Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,3",41,19.6,24.8,0.9054325955734407,0.9067189952276216
"10,3",42,19.6,25.0,0.903420523138833,0.9049203095921095
"10,3",43,19.6,25.1,0.9024144869215291,0.9031293175528359
"10,3",44,19.7,25.2,0.9004024144869215,0.9013459862016473
"10,3",45,19.8,25.5,0.8983903420523138,0.8995702827711495
"10,3",46,19.9,25.6,0.8963782696177063,0.8978021746341058
"10,3",47,19.9,25.7,0.8953722334004024,0.8960416293028377
"10,3",48,20.0,25.7,0.8933601609657947,0.8942886144286271
"10,3",49,20.0,25.6,0.8913480885311871,0.8925430978011227
"10,3",50,20.3,25.5,0.8893360160965795,0.8908050473477482
"10,3",51,20.2,25.9,0.8883299798792756,0.8890744311331126
"10,3",52,20.2,25.9,0.886317907444668,0.8873512173584231
"10,3",53,20.3,25.9,0.8853118712273642,0.885635374360902
"10,3",54,20.4,25.9,0.8832997987927566,0.8839268706132035
"10,3",55,20.4,26.0,0.8812877263581489,0.8822256747228354
"10,3",56,20.5,26.0,0.8802816901408451,0.8805317554315822
"10,3",57,20.5,26.0,0.8782696177062375,0.8788450816149301
"10,3",58,20.5,25.9,0.8762575452716298,0.8771656222814956
"10,3",59,20.5,25.9,0.8752515090543259,0.8754933465724564
"10,3",60,20.5,25.8,0.8732394366197183,0.8738282237609832
"10,3",61,20.5,25.8,0.8712273641851107,0.8721702232516768
"10,3",62,20.5,25.7,0.8702213279678068,0.8705193145800045
"10,3",63,20.5,25.6,0.8682092555331992,0.8688754674117409
"10,3",64,20.4,25.5,0.8661971830985915,0.8672386515424106
"10,3",65,20.4,25.4,0.8651911468812877,0.8656088368967333
"10,3",66,20.4,25.4,0.8631790744466801,0.8639859935280705
"10,3",67,20.4,25.3,0.8611670020120724,0.8623700916178763
"10,3",68,20.3,25.2,0.8601609657947686,0.8607611014751484
"10,3",69,20.3,25.2,0.858148893360161,0.8591589935358838
"10,3",70,20.2,25.1,0.8571428571428571,0.8575637383625343
"10,3",71,20.2,25.0,0.8551307847082495,0.8559753066434667
"10,3",72,20.2,24.9,0.8531187122736419,0.854393669192423
"10,3",73,20.2,24.8,0.852112676056338,0.8528187969479857
"10,3",74,20.2,24.9,0.8501006036217303,0.8512506609730426
"10,3",75,20.2,24.9,0.8490945674044266,0.8496892324542551
"10,3",76,20.2,25.0,0.8470824949698189,0.8481344827015297
"10,3",77,20.2,24.8,0.8450704225352113,0.84658638314749
"10,3",78,20.2,24.8,0.8440643863179075,0.8450449053469523
"10,3",79,20.4,24.7,0.8420523138832998,0.8435100209764024
"10,3",80,20.5,24.7,0.8410462776659959,0.8419817018334756
"10,3",81,20.6,24.6,0.8390342052313883,0.8404599198364389
"10,3",82,20.7,24.6,0.8380281690140845,0.8389446470236734
"10,3",83,20.9,24.7,0.8360160965794768,0.8374358555531629
"10,3",84,20.9,24.9,0.8340040241448692,0.8359335177019804
"10,3",85,20.9,25.2,0.8329979879275654,0.8344376058657792
"10,3",86,20.9,25.4,0.8309859154929577,0.8329480925582864
"10,3",87,21.0,25.6,0.829979879275654,0.8314649504107972
"10,3",88,21.0,25.8,0.8279678068410463,0.8299881521716715
"10,3",89,21.0,26.0,0.8269617706237424,0.8285176707058349
"10,3",90,21.0,26.1,0.8259557344064387,0.8270534789942783
"10,3",91,21.1,26.2,0.823943661971831,0.8255955501335623
"10,3",92,21.1,26.4,0.8219315895372233,0.8241438573353228
"10,3",93,21.1,26.4,0.8209255533199196,0.8226983739257789
"10,3",94,21.2,26.6,0.8199195171026157,0.8212590733452425
"10,3",95,21.2,26.6,0.817907444668008,0.8198259291476302
"10,3",96,21.2,26.8,0.8169014084507042,0.8183989149999777
"10,3",97,21.3,26.9,0.8158953722334004,0.8169780046819562
"10,3",98,21.3,26.9,0.8138832997987927,0.81556317208539
"10,3",99,21.3,27.1,0.8128772635814889,0.8141543912137765
"10,3",100,21.3,27.0,0.8108651911468813,0.8127516361818099
"10,3",101,21.3,27.0,0.8098591549295775,0.8113548812149045
"10,3",102,21.4,27.1,0.8088531187122736,0.8099641006487209
"10,3",103,21.4,27.0,0.806841046277666,0.8085792689286956
"10,3",104,21.4,27.1,0.8058350100603622,0.8072003606095701
"10,3",105,21.3,27.0,0.8048289738430584,0.8058273503549246
"10,3",106,21.3,27.0,0.8028169014084507,0.8044602129367113
"10,3",107,21.3,26.9,0.8018108651911469,0.8030989232347919
"10,3",108,21.2,26.9,0.7997987927565392,0.8017434562364752
"10,3",109,21.2,26.9,0.7987927565392354,0.8003937870360582
"10,3",110,21.2,26.8,0.7977867203219315,0.799049890834368
"10,3",111,21.1,26.8,0.795774647887324,0.7977117429383058
"10,3",112,21.1,26.8,0.7947686116700201,0.7963793187603947
"10,3",113,21.1,26.8,0.7937625754527163,0.7950525938183259
"10,3",114,21.0,26.8,0.7917505030181087,0.7937315437345106
"10,3",115,21.0,26.8,0.7907444668008048,0.7924161442356307
"10,3",116,20.9,26.8,0.789738430583501,0.7911063711521937
"10,3",117,20.9,26.9,0.7887323943661971,0.7898022004180885
"10,3",118,20.9,27.0,0.7867203219315896,0.7885036080701425
"10,3",119,20.8,27.0,0.7857142857142857,0.7872105702476826
"10,3",120,20.8,27.0,0.7847082494969819,0.785923063192095
"10,3",121,20.8,26.9,0.7826961770623743,0.7846410632463907
"10,3",122,20.9,26.8,0.7816901408450704,0.7833645468547689
"10,3",123,20.8,27.0,0.7806841046277666,0.7820934905621856
"10,3",124,20.9,27.0,0.7796780684104627,0.7808278710139218
"10,3",125,20.8,27.1,0.7776659959758552,0.7795676649551548
"10,3",126,20.8,27.2,0.7766599597585513,0.7783128492305308
"10,3",127,20.8,27.3,0.7756539235412475,0.7770634007837391
"10,3",128,20.7,27.4,0.7746478873239436,0.7758192966570892
"10,3",129,20.7,27.3,0.772635814889336,0.774580513991088
"10,3",130,20.7,27.2,0.7716297786720322,0.7733470300240208
"10,3",131,20.6,27.1,0.7706237424547284,0.7721188220915325
"10,3",132,20.6,27.0,0.7696177062374245,0.7708958676262108
"10,3",133,20.6,26.8,0.7686116700201208,0.7696781441571723
"10,3",134,20.8,26.5,0.7665995975855131,0.7684656293096496
"10,3",135,21.0,26.4,0.7655935613682092,0.7672583008045792
"10,3",136,21.0,26.3,0.7645875251509054,0.7660561364581933
"10,3",137,21.0,26.1,0.7635814889336016,0.7648591141816115
"10,3",138,21.1,26.1,0.761569416498994,0.7636672119804351
"10,3",139,21.1,25.9,0.7605633802816901,0.762480407954343
"10,3",140,21.1,25.8,0.7595573440643864,0.7612986802966895
"10,3",141,21.2,25.7,0.7585513078470825,0.7601220072941032
"10,3",142,21.3,25.6,0.7565392354124748,0.7589503673260882
"10,3",143,21.3,25.5,0.755533199195171,0.7577837388646272
"10,3",144,21.3,25.5,0.7545271629778671,0.7566221004737854
"10,3",145,21.3,25.5,0.7535211267605634,0.7554654308093166
"10,3",146,21.2,25.5,0.7525150905432596,0.7543137086182718
"10,3",147,21.2,25.5,0.7505030181086519,0.7531669127386079
"10,3",148,21.3,25.5,0.7494969818913481,0.7520250220987991
"10,3",149,21.2,25.5,0.7484909456740443,0.7508880157174498
"10,3",150,21.2,25.4,0.7474849094567404,0.7497558727029088
"10,3",151,21.2,25.4,0.7464788732394366,0.7486285722528863
"10,3",152,21.2,25.3,0.744466800804829,0.7475060936540703
"10,3",153,21.2,25.2,0.7434607645875252,0.7463884162817472
"10,3",154,21.1,25.2,0.7424547283702213,0.7452755195994223
"10,3",155,21.0,25.1,0.7414486921529175,0.7441673831584426
"10,3",156,21.0,25.1,0.7404426559356136,0.7430639865976206
"10,3",157,20.9,25.1,0.738430583501006,0.7419653096428611
"10,3",158,20.9,25.1,0.7374245472837022,0.7408713321067881
"10,3",159,20.8,25.1,0.7364185110663984,0.7397820338883736
"10,3",160,20.7,25.0,0.7354124748490946,0.7386973949725689
"10,3",161,20.7,25.0,0.7344064386317908,0.7376173954299365
"10,3",162,20.6,25.0,0.7334004024144869,0.7365420154162838
"10,3",163,20.5,25.1,0.7323943661971831,0.735471235172299
"10,3",164,20.4,25.0,0.7313883299798792,0.7344050350231871
"10,3",165,20.3,25.0,0.7303822937625755,0.7333433953783093
"10,3",166,20.3,24.9,0.7283702213279678,0.7322862967308228
"10,3",167,20.2,24.9,0.727364185110664,0.731233719657322
"10,3",168,20.2,24.9,0.7263581488933601,0.7301856448174819
"10,3",169,20.1,24.8,0.7253521126760564,0.7291420529537029
"10,3",170,20.1,24.7,0.7243460764587525,0.7281029248907567
"10,3",171,20.1,24.7,0.7233400402414487,0.727068241535434
"10,3",172,20.1,24.7,0.7223340040241448,0.7260379838761937
"10,3",173,20.1,24.6,0.721327967806841,0.7250121329828135
"10,3",174,20.0,24.6,0.7203219315895373,0.7239906700060423
"10,3",175,20.0,24.6,0.7193158953722334,0.722973576177254
"10,3",176,19.9,24.6,0.7183098591549296,0.7219608328081016
"10,3",177,19.9,24.6,0.7173038229376257,0.7209524212901753
"10,3",178,20.0,24.4,0.716297786720322,0.7199483230946596
"10,3",179,19.9,24.5,0.7152917505030181,0.7189485197719929
"10,3",180,19.8,24.6,0.7142857142857143,0.7179529929515291
"10,3",181,19.8,24.6,0.7132796780684104,0.7169617243411994
"10,3",182,19.7,24.7,0.7122736418511066,0.7159746957271766
"10,3",183,19.7,24.5,0.7122736418511066,0.7149918889735403
"10,3",184,19.6,24.5,0.7112676056338029,0.7140132860219432
"10,3",185,19.6,24.4,0.710261569416499,0.7130388688912805
"10,3",186,19.6,24.3,0.7082494969818913,0.7120686196773583
"10,3",187,19.5,24.3,0.7082494969818913,0.7111025205525653
"10,3",188,19.6,24.2,0.7072434607645876,0.7101405537655447
"10,3",189,19.6,24.3,0.7062374245472837,0.7091827016408687
"10,3",190,19.6,24.4,0.7052313883299799,0.7082289465787133
"10,3",191,19.7,24.3,0.704225352112676,0.7072792710545348
"10,3",192,19.7,24.3,0.7032193158953722,0.7063336576187481
"10,3",193,19.7,24.3,0.7022132796780685,0.705392088896406
"10,3",194,19.7,24.3,0.7012072434607646,0.70445454758688
"10,3",195,19.7,24.3,0.7002012072434608,0.7035210164635421
"10,3",196,19.7,24.3,0.6991951710261569,0.7025914783734487
"10,3",197,19.8,24.2,0.6991951710261569,0.7016659162370252
"10,3",198,19.8,24.2,0.6981891348088531,0.7007443130477522
"10,3",199,19.8,24.2,0.6971830985915493,0.6998266518718529
"10,3",200,19.8,24.1,0.6961770623742455,0.6989129158479822
"10,3",201,19.8,24.1,0.6951710261569416,0.6980030881869168
"10,3",202,19.7,24.0,0.6941649899396378,0.6970971521712467
"10,3",203,19.7,23.9,0.693158953722334,0.6961950911550676
"10,3",204,19.7,24.0,0.6921529175050302,0.6952968885636761
"10,3",205,19.7,23.9,0.6921529175050302,0.6944025278932641
"10,3",206,19.6,23.9,0.6911468812877264,0.6935119927106159
"10,3",207,19.6,23.8,0.6901408450704225,0.6926252666528065
"10,3",208,19.6,23.9,0.6891348088531187,0.6917423334269008
"10,3",209,19.5,23.9,0.6881287726358148,0.6908631768096539
"10,3",210,19.5,23.8,0.6871227364185111,0.6899877806472136
"10,3",211,19.4,23.8,0.6861167002012073,0.6891161288548229
"10,3",212,19.3,23.8,0.6861167002012073,0.6882482054165253
"10,3",213,19.3,23.8,0.6851106639839034,0.6873839943848697
"10,3",214,19.2,23.7,0.6841046277665996,0.6865234798806179
"10,3",215,19.1,23.6,0.6830985915492958,0.6856666460924524
"10,3",216,19.1,23.7,0.682092555331992,0.6848134772766866
"10,3",217,19.1,23.6,0.6810865191146881,0.6839639577569746
"10,3",218,19.0,23.6,0.6810865191146881,0.6831180719240237
"10,3",219,19.0,23.6,0.6800804828973843,0.6822758042353079
"10,3",220,19.0,23.6,0.6790744466800804,0.6814371392147813
"10,3",221,19.0,23.6,0.6780684104627767,0.6806020614525949
"10,3",222,19.0,23.6,0.6780684104627767,0.6797705556048127
"10,3",223,19.1,23.8,0.6770623742454729,0.6789426063931299
"10,3",224,19.1,23.9,0.676056338028169,0.6781181986045923
"10,3",225,19.2,24.0,0.6750503018108652,0.6772973170913168
"10,3",226,19.2,24.0,0.6740442655935613,0.6764799467702131
"10,3",227,19.3,24.0,0.6740442655935613,0.6756660726227062
"10,3",228,19.4,23.9,0.6730382293762576,0.6748556796944608
"10,3",229,19.5,23.9,0.6720321931589537,0.6740487530951066
"10,3",230,19.6,23.9,0.6710261569416499,0.6732452779979643
"10,3",231,19.7,23.8,0.6710261569416499,0.6724452396397735
"10,3",232,19.8,23.7,0.670020120724346,0.6716486233204214
"10,3",233,19.9,23.8,0.6690140845070423,0.6708554144026724
"10,3",234,19.9,24.0,0.6680080482897385,0.6700655983118997
"10,3",235,20.1,24.2,0.6680080482897385,0.6692791605358169
"10,3",236,20.4,24.3,0.6670020120724346,0.6684960866242119
"10,3",237,20.5,24.3,0.6659959758551308,0.6677163621886808
"10,3",238,20.6,24.3,0.6659959758551308,0.6669399729023641
"10,3",239,20.7,24.2,0.6649899396378269,0.6661669044996832
"10,3",240,20.8,24.1,0.6639839034205232,0.6653971427760781
"10,3",241,20.8,24.2,0.6629778672032193,0.6646306735877467
"10,3",242,20.9,24.0,0.6629778672032193,0.6638674828513847
"10,3",243,20.9,24.0,0.6619718309859155,0.6631075565439273
"10,3",244,20.9,23.8,0.6609657947686117,0.6623508807022906
"10,3",245,21.0,23.9,0.6599597585513078,0.6615974414231159
"10,3",246,21.0,23.7,0.6599597585513078,0.6608472248625141
"10,3",247,21.0,23.7,0.6589537223340041,0.6601002172358108
"10,3",248,21.0,23.7,0.6579476861167002,0.6593564048172937
"10,3",249,21.0,23.5,0.6569416498993964,0.6586157739399601
"10,3",250,21.0,23.5,0.6569416498993964,0.6578783109952653
"10,3",251,20.9,23.5,0.6559356136820925,0.6571440024328734
"10,3",252,20.9,23.5,0.6549295774647887,0.6564128347604081
"10,3",253,20.9,23.3,0.6539235412474849,0.6556847945432043
"10,3",254,20.8,23.3,0.6539235412474849,0.6549598684040616
"10,3",255,20.7,23.3,0.6529175050301811,0.6542380430229988
"10,3",256,20.7,23.2,0.6519114688128773,0.6535193051370084
"10,3",257,20.6,23.2,0.6509054325955734,0.6528036415398136
"10,3",258,20.5,23.2,0.6509054325955734,0.6520910390816255
"10,3",259,20.5,23.2,0.6498993963782697,0.6513814846689009
"10,3",260,20.4,23.2,0.6488933601609658,0.6506749652641026
"10,3",261,20.3,23.1,0.6488933601609658,0.6499714678854595
"10,3",262,20.2,23.1,0.647887323943662,0.6492709796067274
"10,3",263,20.1,23.0,0.6468812877263581,0.6485734875569528
"10,3",264,20.0,22.9,0.6458752515090543,0.6478789789202352
"10,3",265,20.0,22.9,0.6458752515090543,0.6471874409354923
"10,3",266,19.9,23.0,0.6448692152917505,0.6464988608962253
"10,3",267,19.9,23.0,0.6438631790744467,0.6458132261502856
"10,3",268,19.9,22.9,0.6438631790744467,0.6451305240996419
"10,3",269,19.9,22.8,0.6428571428571429,0.6444507422001492
"10,3",270,19.9,22.9,0.6428571428571429,0.6437738679613181
"10,3",271,19.9,23.1,0.641851106639839,0.6430998889460853
"10,3",272,19.8,23.2,0.6408450704225352,0.642428792770585
"10,3",273,19.8,23.3,0.6408450704225352,0.6417605671039215
"10,3",274,19.8,23.2,0.6398390342052314,0.6410951996679427
"10,3",275,19.9,23.3,0.6388329979879276,0.6404326782370142
"10,3",276,19.9,23.2,0.6388329979879276,0.6397729906377951
"10,3",277,19.9,23.3,0.6378269617706237,0.6391161247490137
"10,3",278,20.0,23.3,0.6378269617706237,0.6384620685012453
"10,3",279,20.0,23.3,0.6368209255533199,0.6378108098766904
"10,3",280,20.0,23.3,0.6368209255533199,0.6371623369089534
"10,3",281,20.1,23.3,0.635814889336016,0.6365166376828237
"10,3",282,20.1,23.2,0.6348088531187123,0.6358737003340554
"10,3",283,20.2,23.3,0.6348088531187123,0.6352335130491509
"10,3",284,20.2,23.3,0.6338028169014085,0.634596064065142
"10,3",285,20.3,23.3,0.6338028169014085,0.6339613416693757
"10,3",286,20.4,23.4,0.6327967806841046,0.6333293341992973
"10,3",287,20.4,23.4,0.6327967806841046,0.6327000300422373
"10,3",288,20.5,23.3,0.6317907444668008,0.6320734176351974
"10,3",289,20.6,23.4,0.6317907444668008,0.6314494854646384
"10,3",290,20.7,23.6,0.630784708249497,0.6308282220662682
"10,3",291,20.6,23.7,0.6297786720321932,0.6302096160248316
"10,3",292,20.7,23.7,0.6297786720321932,0.6295936559739002
"10,3",293,20.8,23.8,0.6287726358148893,0.6289803305956638
"10,3",294,20.8,23.9,0.6287726358148893,0.6283696286207225
"10,3",295,20.8,23.7,0.6277665995975855,0.6277615388278793
"10,3",296,20.8,23.7,0.6277665995975855,0.6271560500439343
"10,3",297,20.8,23.6,0.6267605633802817,0.6265531511434789
"10,3",298,20.8,23.7,0.6267605633802817,0.6259528310486921
"10,3",299,20.8,23.7,0.6257545271629779,0.6253550787291362
"10,3",300,20.8,23.7,0.6247484909456741,0.6247598832015546
"10,3",301,20.8,23.8,0.6247484909456741,0.6241672335296701
"10,3",302,20.8,24.0,0.6237424547283702,0.6235771188239831
"10,3",303,20.8,24.0,0.6237424547283702,0.6229895282415729
"10,3",304,20.8,24.0,0.6227364185110664,0.6224044509858971
"10,3",305,20.7,24.0,0.6227364185110664,0.6218218763065941
"10,3",306,20.7,24.0,0.6217303822937625,0.6212417934992852
"10,3",307,20.7,24.0,0.6207243460764588,0.620664191905378
"10,3",308,20.6,24.0,0.6207243460764588,0.6200890609118705
"10,3",309,20.6,24.0,0.6207243460764588,0.6195163899511565
"10,3",310,20.6,24.1,0.6197183098591549,0.6189461685008306
"10,3",311,20.5,24.1,0.6187122736418511,0.6183783860834957
"10,3",312,20.6,24.0,0.6187122736418511,0.6178130322665699
"10,3",313,20.5,24.1,0.6177062374245473,0.6172500966620951
"10,3",314,20.6,24.1,0.6177062374245473,0.6166895689265461
"10,3",315,20.6,24.2,0.6167002012072434,0.6161314387606407
"10,3",316,20.6,24.3,0.6167002012072434,0.6155756959091496
"10,3",317,20.6,24.5,0.6156941649899397,0.6150223301607096
"10,3",318,20.6,24.5,0.6156941649899397,0.6144713313476343
"10,3",319,20.7,24.5,0.6146881287726358,0.6139226893457282
"10,3",320,20.7,24.5,0.6146881287726358,0.6133763940741006
"10,3",321,20.6,24.7,0.613682092555332,0.6128324354949798
"10,3",322,20.6,24.8,0.613682092555332,0.6122908036135296
"10,3",323,20.6,24.9,0.6126760563380281,0.6117514884776649
"10,3",324,20.6,25.0,0.6126760563380281,0.6112144801778692
"10,3",325,20.6,25.1,0.6116700201207244,0.610679768847012
"10,3",326,20.6,25.1,0.6116700201207244,0.6101473446601687
"10,3",327,20.6,25.3,0.6106639839034205,0.6096171978344386
"10,3",328,20.6,25.4,0.6106639839034205,0.6090893186287659
"10,3",329,20.6,25.5,0.6096579476861167,0.6085636973437609
"10,3",330,20.7,25.6,0.6096579476861167,0.6080403243215216
"10,3",331,20.8,25.7,0.6086519114688129,0.6075191899454556
"10,3",332,20.9,25.8,0.6086519114688129,0.6070002846401046
"10,3",333,20.9,25.7,0.607645875251509,0.6064835988709674
"10,3",334,21.0,25.8,0.607645875251509,0.6059691231443254
"10,3",335,21.0,25.7,0.6066398390342053,0.6054568480070677
"10,3",336,21.1,25.8,0.6066398390342053,0.6049467640465177
"10,3",337,21.1,25.9,0.6066398390342053,0.6044388618902601
"10,3",338,21.3,26.2,0.6056338028169014,0.6039331322059687
"10,3",339,21.5,26.6,0.6046277665995976,0.6034295657012344
"10,3",340,21.8,26.6,0.6046277665995976,0.6029281531233955
"10,3",341,22.0,26.6,0.6036217303822937,0.602428885259367
"10,3",342,22.1,26.5,0.6036217303822937,0.6019317529354711
"10,3",343,22.1,26.4,0.6036217303822937,0.6014367470172692
"10,3",344,22.1,26.3,0.60261569416499,0.6009438584093938
"10,3",345,22.0,26.2,0.6016096579476862,0.6004530780553816
"10,3",346,22.0,26.1,0.6016096579476862,0.5999643969375066
"10,3",347,22.0,26.1,0.6016096579476862,0.5994778060766147
"10,3",348,21.9,26.1,0.6006036217303823,0.5989932965319592
"10,3",349,21.9,26.0,0.6006036217303823,0.5985108594010354
"10,3",350,21.8,26.0,0.5995975855130785,0.5980304858194182
"10,3",351,21.8,25.9,0.5995975855130785,0.5975521669605983
"10,3",352,21.8,25.9,0.5985915492957746,0.5970758940358207
"10,3",353,21.7,25.9,0.5985915492957746,0.5966016582939228
"10,3",354,21.7,25.9,0.5975855130784709,0.5961294510211735
"10,3",355,21.6,25.9,0.5975855130784709,0.595659263541114
"10,3",356,21.6,25.8,0.596579476861167,0.5951910872143968
"10,3",357,21.5,25.8,0.596579476861167,0.5947249134386287
"10,3",358,21.5,25.8,0.5955734406438632,0.5942607336482111
"10,3",359,21.4,25.8,0.5955734406438632,0.5937985393141841
"10,3",360,21.4,25.7,0.5945674044265593,0.5933383219440687
"10,3",361,21.4,25.8,0.5945674044265593,0.5928800730817112
"10,3",362,21.4,25.8,0.5945674044265593,0.5924237843071278
"10,3",363,21.4,25.9,0.5935613682092555,0.5919694472363501
"10,3",364,21.4,26.0,0.5935613682092555,0.5915170535212704
"10,3",365,21.4,26.1,0.5925553319919518,0.5910665948494889
"10,3",366,21.4,26.2,0.5925553319919518,0.5906180629441607
"10,3",367,21.4,26.3,0.5925553319919518,0.5901714495638443
"10,3",368,21.4,26.3,0.5915492957746479,0.5897267465023489
"10,3",369,21.4,26.5,0.5915492957746479,0.5892839455885851
"10,3",370,21.3,26.7,0.5905432595573441,0.5888430386864134
"10,3",371,21.4,26.7,0.5905432595573441,0.588404017694496
"10,3",372,21.4,26.9,0.5905432595573441,0.5879668745461468
"10,3",373,21.4,26.9,0.5895372233400402,0.587531601209184
"10,3",374,21.4,26.9,0.5895372233400402,0.5870981896857822
"10,3",375,21.4,27.1,0.5885311871227364,0.5866666320123252
"10,3",376,21.4,27.2,0.5885311871227364,0.58623692025926
"10,3",377,21.4,27.2,0.5885311871227364,0.5858090465309512
"10,3",378,21.4,27.3,0.5875251509054326,0.5853830029655357
"10,3",379,21.5,27.3,0.5875251509054326,0.584958781734778
"10,3",380,21.6,27.5,0.5865191146881288,0.5845363750439271
"10,3",381,21.7,27.6,0.5865191146881288,0.5841157751315724
"10,3",382,21.7,27.7,0.5865191146881288,0.5836969742695018
"10,3",383,21.8,27.8,0.5855130784708249,0.5832799647625595
"10,3",384,21.9,28.0,0.5855130784708249,0.5828647389485041
"10,3",385,21.9,28.1,0.5855130784708249,0.5824512891978686
"10,3",386,21.9,28.3,0.5845070422535211,0.5820396079138198
"10,3",387,22.0,28.4,0.5845070422535211,0.5816296875320186
"10,3",388,22.1,28.5,0.5845070422535211,0.5812215205204814
"10,3",389,22.1,28.3,0.5835010060362174,0.5808150993794412
"10,3",390,22.2,28.3,0.5835010060362174,0.5804104166412105
"10,3",391,22.2,28.2,0.5824949698189135,0.5800074648700433
"10,3",392,22.2,28.2,0.5824949698189135,0.5796062366619988
"10,3",393,22.2,28.1,0.5824949698189135,0.5792067246448058
"10,3",394,22.2,28.1,0.5814889336016097,0.5788089214777264
"10,3",395,22.2,28.2,0.5814889336016097,0.5784128198514218
"10,3",396,22.2,28.1,0.5804828973843058,0.5780184124878178
"10,3",397,22.2,28.1,0.5804828973843058,0.5776256921399707
"10,3",398,22.2,28.1,0.5804828973843058,0.577234651591935
"10,3",399,22.2,28.0,0.579476861167002,0.5768452836586296
"10,3",400,22.2,27.9,0.579476861167002,0.5764575811857071
"10,3",401,22.2,27.8,0.5784708249496981,0.5760715370494213
"10,3",402,22.1,27.7,0.5784708249496981,0.5756871441564969
"10,3",403,22.1,27.7,0.5784708249496981,0.5753043954439988
"10,3",404,22.1,27.7,0.5774647887323944,0.5749232838792028
"10,3",405,22.0,27.6,0.5774647887323944,0.5745438024594656
"10,3",406,22.0,27.5,0.5774647887323944,0.5741659442120971
"10,3",407,22.0,27.5,0.5764587525150905,0.5737897021942315
"10,3",408,22.0,27.4,0.5764587525150905,0.5734150694927003
"10,3",409,22.0,27.4,0.5754527162977867,0.5730420392239046
"10,3",410,22.0,27.5,0.5754527162977867,0.5726706045336892
"10,3",411,22.0,27.6,0.5754527162977867,0.5723007585972166
"10,3",412,22.1,27.7,0.5744466800804829,0.5719324946188413
"10,3",413,22.0,27.7,0.5744466800804829,0.5715658058319854
"10,3",414,22.0,27.8,0.5744466800804829,0.5712006854990134
"10,3",415,22.0,27.8,0.5734406438631791,0.5708371269111094
"10,3",416,22.0,27.8,0.5734406438631791,0.5704751233881536
"10,3",417,21.9,27.7,0.5734406438631791,0.570114668278599
"10,3",418,21.9,27.7,0.5724346076458753,0.5697557549593497
"10,3",419,21.9,27.8,0.5724346076458753,0.5693983768356389
"10,3",420,21.9,27.8,0.5724346076458753,0.569042527340908
"10,3",421,21.9,27.8,0.5714285714285714,0.568688199936686
"10,3",422,21.9,27.9,0.5714285714285714,0.5683353881124689
