Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,3",426,18.5,27.8,,0.5542460861264252
"0,3",427,18.5,27.8,,0.5540880223856934
"0,3",428,18.5,27.8,,0.5539310709269477
"0,3",429,18.5,27.8,,0.553775223923148
"0,3",430,18.5,27.8,,0.5536204736023328
"0,3",431,18.5,27.8,,0.5534668122472308
"0,3",432,18.5,27.8,,0.553314232194877
"0,3",433,18.5,27.8,,0.5531627258362298
"0,3",434,18.5,27.8,,0.5530122856157919
"0,3",435,18.5,27.8,,0.5528629040312333
"0,3",436,18.5,27.8,,0.5527145736330176
"0,3",437,18.5,27.8,,0.5525672870240299
"0,3",438,18.5,27.8,,0.5524210368592084
"0,3",439,18.5,27.8,,0.5522758158451778
"0,3",440,18.5,27.8,,0.5521316167398859
"0,3",441,18.5,27.8,,0.5519884323522417
"0,3",442,18.5,27.8,,0.5518462555417581
"0,3",443,18.5,27.8,,0.5517050792181946
"0,3",444,18.5,27.8,,0.5515648963412041
"0,3",445,18.5,27.8,,0.5514256999199821
"0,3",446,18.5,27.8,,0.5512874830129176
"0,3",447,18.5,27.8,,0.5511502387272476
"0,3",448,18.5,27.8,,0.5510139602187122
"0,3",449,18.5,27.8,,0.5508786406912147
"0,3",450,18.5,27.8,,0.5507442733964817
"0,3",451,18.5,27.8,,0.5506108516337267
"0,3",452,18.5,27.8,,0.5504783687493165
"0,3",453,18.5,27.8,,0.5503468181364388
"0,3",454,18.5,27.8,,0.5502161932347727
"0,3",455,18.5,27.8,,0.5500864875301621
"0,3",456,18.5,27.8,,0.5499576945542902
"0,3",457,18.5,27.8,,0.5498298078843576
"0,3",458,18.5,27.8,,0.5497028211427613
"0,3",459,18.5,27.8,,0.5495767279967769
"0,3",460,18.5,27.8,,0.5494515221582433
"0,3",461,18.5,27.8,,0.5493271973832485
"0,3",462,18.5,27.8,,0.5492037474718182
"0,3",463,18.5,27.8,,0.5490811662676071
"0,3",464,18.5,27.8,,0.5489594476575915
"0,3",465,18.5,27.8,,0.5488385855717646
"0,3",466,18.5,27.8,,0.5487185739828336
"0,3",467,18.5,27.8,,0.5485994069059196
"0,3",468,18.5,27.8,,0.5484810783982584
"0,3",469,18.5,27.8,,0.5483635825589052
"0,3",470,18.5,27.8,,0.5482469135284388
"0,3",471,18.5,27.8,,0.548131065488671
"0,3",472,18.5,27.8,,0.5480160326623553
"0,3",473,18.5,27.8,,0.5479018093128997
"0,3",474,18.5,27.8,,0.5477883897440796
"0,3",475,18.5,27.8,,0.5476757682997546
"0,3",476,18.5,27.8,,0.547563939363586
"0,3",477,18.5,27.8,,0.5474528973587569
"0,3",478,18.5,27.8,,0.5473426367476941
"0,3",479,18.5,27.8,,0.5472331520317916
"0,3",480,18.5,27.8,,0.5471244377511367
"0,3",481,18.5,27.8,,0.5470164884842379
"0,3",482,18.5,27.8,,0.5469092988477543
"0,3",483,18.5,27.8,,0.5468028634962268
"0,3",484,18.5,27.8,,0.5466971771218122
"0,3",485,18.5,27.8,,0.5465922344540181
"0,3",486,18.5,27.8,,0.5464880302594399
"0,3",487,18.5,27.8,,0.5463845593415004
"0,3",488,18.5,27.8,,0.5462818165401901
"0,3",489,18.5,27.8,,0.5461797967318103
"0,3",490,18.5,27.8,,0.546078494828717
"0,3",491,18.5,27.8,,0.5459779057790677
"0,3",492,18.5,27.8,,0.5458780245665694
"0,3",493,18.5,27.8,,0.5457788462102284
"0,3",494,18.5,27.8,,0.5456803657641017
"0,3",495,18.5,27.8,,0.5455825783170505
"0,3",496,18.5,27.8,,0.5454854789924954
"0,3",497,18.5,27.8,,0.5453890629481731
"0,3",498,18.5,27.8,,0.5452933253758949
"0,3",499,18.5,27.8,,0.5451982615013069
"0,3",500,18.5,27.8,,0.545103866583652
"0,3",501,18.5,27.8,,0.5450101359155333
"0,3",502,18.5,27.8,,0.5449170648226795
"0,3",503,18.5,27.8,,0.5448246486637123
"0,3",504,18.5,27.8,,0.5447328828299135
"0,3",505,18.5,27.8,,0.5446417627449969
"0,3",506,18.5,27.8,,0.5445512838648786
"0,3",507,18.5,27.8,,0.5444614416774517
"0,3",508,18.5,27.8,,0.54437223170236
"0,3",509,18.5,27.8,,0.5442836494907758
"0,3",510,18.5,27.8,,0.544195690625177
"0,3",511,18.5,27.8,,0.5441083507191274
"0,3",512,18.5,27.8,,0.5440216254170581
"0,3",513,18.5,27.8,,0.5439355103940494
"0,3",514,18.5,27.8,,0.5438500013556161
"0,3",515,18.5,27.8,,0.543765094037493
"0,3",516,18.5,27.8,,0.543680784205422
"0,3",517,18.5,27.8,,0.5435970676549412
"0,3",518,18.5,27.8,,0.5435139402111753
"0,3",519,18.5,27.8,,0.543431397728627
"0,3",520,18.5,27.8,,0.5433494360909707
"0,3",521,18.5,27.8,,0.5432680512108472
"0,3",522,18.5,27.8,,0.5431872390296595
"0,3",523,18.5,27.8,,0.5431069955173705
"0,3",524,18.5,27.8,,0.5430273166723025
"0,3",525,18.5,27.8,,0.5429481985209372
"0,3",526,18.5,27.8,,0.5428696371177174
"0,3",527,18.5,27.8,,0.5427916285448507
"0,3",528,18.5,27.8,,0.5427141689121139
"0,3",529,18.5,27.8,,0.5426372543566588
"0,3",530,18.5,27.8,,0.5425608810428199
"0,3",531,18.5,27.8,,0.5424850451619229
"0,3",532,18.5,27.8,,0.542409742932095
"0,3",533,18.5,27.8,,0.5423349705980759
"0,3",534,18.5,27.8,,0.542260724431031
"0,3",535,18.5,27.8,,0.5421870007283651
"0,3",536,18.5,27.8,,0.5421137958135378
"0,3",537,18.5,27.8,,0.5420411060358804
"0,3",538,18.5,27.8,,0.5419689277704134
"0,3",539,18.5,27.8,,0.5418972574176663
"0,3",540,18.5,27.8,,0.5418260914034976
"0,3",541,18.5,27.8,,0.5417554261789167
"0,3",542,18.5,27.8,,0.5416852582199071
"0,3",543,18.5,27.8,,0.5416155840272506
"0,3",544,18.5,27.8,,0.5415464001263525
"0,3",545,18.5,27.8,,0.5414777030670687
"0,3",546,18.5,27.8,,0.5414094894235333
"0,3",547,18.5,27.8,,0.5413417557939882
"0,3",548,18.5,27.8,,0.5412744988006132
"0,3",549,18.5,27.8,,0.5412077150893572
"0,3",550,18.5,27.8,,0.5411414013297716
"0,3",551,18.5,27.8,,0.5410755542148439
"0,3",552,18.5,27.8,,0.5410101704608327
"0,3",553,18.5,27.8,,0.540945246807104
"0,3",554,18.5,27.8,,0.5408807800159687
"0,3",555,18.5,27.8,,0.540816766872521
"0,3",556,18.5,27.8,,0.5407532041844783
"0,3",557,18.5,27.8,,0.5406900887820214
"0,3",558,18.5,27.8,,0.5406274175176374
"0,3",559,18.5,27.8,,0.5405651872659619
"0,3",560,18.5,27.8,,0.5405033949236236
"0,3",561,18.5,27.8,,0.5404420374090891
"0,3",562,18.5,27.8,,0.5403811116625099
"0,3",563,18.5,27.8,,0.540320614645569
"0,3",564,18.5,27.8,,0.5402605433413302
"0,3",565,18.5,27.8,,0.5402008947540868
"0,3",566,18.5,27.8,,0.5401416659092131
"0,3",567,18.5,27.8,,0.5400828538530152
"0,3",568,18.5,27.8,,0.5400244556525845
"0,3",569,18.5,27.8,,0.5399664683956508
"0,3",570,18.5,27.8,,0.5399088891904372
"0,3",571,18.5,27.8,,0.5398517151655163
"0,3",572,18.5,27.8,,0.5397949434696665
"0,3",573,18.5,27.8,,0.5397385712717302
"0,3",574,18.5,27.8,,0.5396825957604723
"0,3",575,18.5,27.8,,0.53962701414444
"0,3",576,18.5,27.8,,0.539571823651824
"0,3",577,18.5,27.8,,0.53951702153032
"0,3",578,18.5,27.8,,0.5394626050469912
"0,3",579,18.5,27.8,,0.5394085714881324
"0,3",580,18.5,27.8,,0.5393549181591345
"0,3",581,18.5,27.8,,0.5393016423843503
"0,3",582,18.5,27.8,,0.5392487415069608
"0,3",583,18.5,27.8,,0.5391962128888427
"0,3",584,18.5,27.8,,0.5391440539104371
"0,3",585,18.5,27.8,,0.5390922619706187
"0,3",586,18.5,27.8,,0.5390408344865661
"0,3",587,18.5,27.8,,0.5389897688936333
"0,3",588,18.5,27.8,,0.5389390626452208
"0,3",589,18.5,27.8,,0.5388887132126502
"0,3",590,18.5,27.8,,0.5388387180850365
"0,3",591,18.5,27.8,,0.5387890747691638
"0,3",592,18.5,27.8,,0.5387397807893611
"0,3",593,18.5,27.8,,0.538690833687378
"0,3",594,18.5,27.8,,0.5386422310222629
"0,3",595,18.5,27.8,,0.538593970370241
"0,3",596,18.5,27.8,,0.5385460493245934
"0,3",597,18.5,27.8,,0.5384984654955367
"0,3",598,18.5,27.8,,0.5384512165101049
"0,3",599,18.5,27.8,,0.5384043000120297
"0,3",600,18.5,27.8,,0.5383577136616242
"0,3",601,18.5,27.8,,0.5383114551356655
"0,3",602,18.5,27.8,,0.5382655221272789
"0,3",603,18.5,27.8,,0.538219912345823
"0,3",604,18.5,27.8,,0.5381746235167759
"0,3",605,18.5,27.8,,0.5381296533816207
"0,3",606,18.5,27.8,,0.5380849996977339
"0,3",607,18.5,27.8,,0.5380406602382731
"0,3",608,18.5,27.8,,0.537996632792066
"0,3",609,18.5,27.8,,0.5379529151635001
"0,3",610,18.5,27.8,,0.5379095051724131
"0,3",611,18.5,27.8,,0.5378664006539847
"0,3",612,18.5,27.8,,0.537823599458628
"0,3",613,18.5,27.8,,0.5377810994518827
"0,3",614,18.5,27.8,,0.5377388985143084
"0,3",615,18.5,27.8,,0.5376969945413792
"0,3",616,18.5,27.8,,0.5376553854433783
"0,3",617,18.5,27.8,,0.5376140691452945
"0,3",618,18.5,27.8,,0.5375730435867179
"0,3",619,18.5,27.8,,0.5375323067217376
"0,3",620,18.5,27.8,,0.5374918565188398
"0,3",621,18.5,27.8,,0.5374516909608062
"0,3",622,18.5,27.8,,0.5374118080446136
"0,3",623,18.5,27.8,,0.5373722057813337
"0,3",624,18.5,27.8,,0.5373328821960343
"0,3",625,18.5,27.8,,0.5372938353276805
"0,3",626,18.5,27.8,,0.5372550632290373
"0,3",627,18.5,27.8,,0.5372165639665718
"0,3",628,18.5,27.8,,0.5371783356203578
"0,3",629,18.5,27.8,,0.537140376283979
"0,3",630,18.5,27.8,,0.5371026840644346
"0,3",631,18.5,27.8,,0.5370652570820447
"0,3",632,18.5,27.8,,0.5370280934703564
"0,3",633,18.5,27.8,,0.536991191376051
"0,3",634,18.5,27.8,,0.5369545489588516
"0,3",635,18.5,27.8,,0.536918164391431
"0,3",636,18.5,27.8,,0.5368820358593207
"0,3",637,18.5,27.8,,0.5368461615608205
"0,3",638,18.5,27.8,,0.536810539706909
"0,3",639,18.5,27.8,,0.5367751685211534
"0,3",640,18.5,27.8,,0.5367400462396218
"0,3",641,18.5,27.8,,0.5367051711107951
"0,3",642,18.5,27.8,,0.5366705413954792
"0,3",643,18.5,27.8,,0.5366361553667188
"0,3",644,18.5,27.8,,0.5366020113097111
"0,3",645,18.5,27.8,,0.5365681075217198
"0,3",646,18.5,27.8,,0.5365344423119912
"0,3",647,18.5,27.8,,0.5365010140016688
"0,3",648,18.5,27.8,,0.5364678209237105
"0,3",649,18.5,27.8,,0.5364348614228047
"0,3",650,18.5,27.8,,0.5364021338552883
"0,3",651,18.5,27.8,,0.5363696365890646
"0,3",652,18.5,27.8,,0.5363373680035213
"0,3",653,18.5,27.8,,0.536305326489451
"0,3",654,18.5,27.8,,0.5362735104489696
"0,3",655,18.5,27.8,,0.5362419182954374
"0,3",656,18.5,27.8,,0.5362105484533799
"0,3",657,18.5,27.8,,0.5361793993584086
"0,3",658,18.5,27.8,,0.5361484694571441
"0,3",659,18.5,27.8,,0.5361177572071375
"0,3",660,18.5,27.8,,0.5360872610767942
"0,3",661,18.5,27.8,,0.5360569795452973
"0,3",662,18.5,27.8,,0.5360269111025319
"0,3",663,18.5,27.8,,0.5359970542490093
"0,3",664,18.5,27.8,,0.5359674074957931
"0,3",665,18.5,27.8,,0.535937969364424
"0,3",666,18.5,27.8,,0.5359087383868465
"0,3",667,18.5,27.8,,0.5358797131053359
"0,3",668,18.5,27.8,,0.5358508920724254
"0,3",669,18.5,27.8,,0.5358222738508339
"0,3",670,18.5,27.8,,0.535793857013394
"0,3",671,18.5,27.8,,0.5357656401429817
"0,3",672,18.5,27.8,,0.5357376218324447
"0,3",673,18.5,27.8,,0.535709800684533
"0,3",674,18.5,27.8,,0.5356821753118289
"0,3",675,18.5,27.8,,0.5356547443366779
"0,3",676,18.5,27.8,,0.5356275063911197
"0,3",677,18.5,27.8,,0.5356004601168204
"0,3",678,18.5,27.8,,0.5355736041650047
"0,3",679,18.5,27.8,,0.5355469371963884
"0,3",680,18.5,27.8,,0.5355204578811115
"0,3",681,18.5,27.8,,0.5354941648986726
"0,3",682,18.5,27.8,,0.5354680569378624
"0,3",683,18.5,27.8,,0.535442132696698
"0,3",684,18.5,27.8,,0.5354163908823594
"0,3",685,18.5,27.8,,0.5353908302111231
"0,3",686,18.5,27.8,,0.5353654494082996
"0,3",687,18.5,27.8,,0.5353402472081691
"0,3",688,18.5,27.8,,0.5353152223539188
"0,3",689,18.5,27.8,,0.5352903735975797
"0,3",690,18.5,27.8,,0.5352656996999648
"0,3",691,18.5,27.8,,0.5352411994306073
"0,3",692,18.5,27.8,,0.5352168715676988
"0,3",693,18.5,27.8,,0.5351927148980288
"0,3",694,18.5,27.8,,0.5351687282169242
"0,3",695,18.5,27.8,,0.5351449103281888
"0,3",696,18.5,27.8,,0.5351212600440443
"0,3",697,18.5,27.8,,0.5350977761850703
"0,3",698,18.5,27.8,,0.5350744575801463
"0,3",699,18.5,27.8,,0.5350513030663925
"0,3",700,18.5,27.8,,0.5350283114891126
"0,3",701,18.5,27.8,,0.5350054817017353
"0,3",702,18.5,27.8,,0.5349828125657581
"0,3",703,18.5,27.8,,0.5349603029506899
"0,3",704,18.5,27.8,,0.5349379517339945
"0,3",705,18.5,27.8,,0.5349157578010353
"0,3",706,18.5,27.8,,0.5348937200450191
"0,3",707,18.5,27.8,,0.5348718373669413
"0,3",708,18.5,27.8,,0.5348501086755306
"0,3",709,18.5,27.8,,0.5348285328871951
"0,3",710,18.5,27.8,,0.5348071089259679
"0,3",711,18.5,27.8,,0.5347858357234541
"0,3",712,18.5,27.8,,0.5347647122187761
"0,3",713,18.5,27.8,,0.5347437373585223
"0,3",714,18.5,27.8,,0.5347229100966939
"0,3",715,18.5,27.8,,0.5347022293946523
"0,3",716,18.5,27.8,,0.534681694221068
"0,3",717,18.5,27.8,,0.5346613035518687
"0,3",718,18.5,27.8,,0.5346410563701887
"0,3",719,18.5,27.8,,0.5346209516663176
"0,3",720,18.5,27.8,,0.5346009884376504
"0,3",721,18.5,27.8,,0.5345811656886373
"0,3",722,18.5,27.8,,0.5345614824307343
"0,3",723,18.5,27.8,,0.5345419376823533
"0,3",724,18.5,27.8,,0.5345225304688139
"0,3",725,18.5,27.8,,0.5345032598222944
"0,3",726,18.5,27.8,,0.5344841247817835
"0,3",727,18.5,27.8,,0.5344651243930325
"0,3",728,18.5,27.8,,0.5344462577085076
"0,3",729,18.5,27.8,,0.5344275237873429
"0,3",730,18.5,27.8,,0.5344089216952931
"0,3",731,18.5,27.8,,0.534390450504687
"0,3",732,18.5,27.8,,0.534372109294382
"0,3",733,18.5,27.8,,0.5343538971497166
"0,3",734,18.5,27.8,,0.5343358131624665
"0,3",735,18.5,27.8,,0.5343178564307979
"0,3",736,18.5,27.8,,0.5343000260592234
"0,3",737,18.5,27.8,,0.5342823211585572
"0,3",738,18.5,27.8,,0.5342647408458704
"0,3",739,18.5,27.8,,0.5342472842444473
"0,3",740,18.5,27.8,,0.5342299504837416
"0,3",741,18.5,27.8,,0.5342127386993328
"0,3",742,18.5,27.8,,0.5341956480328836
"0,3",743,18.5,27.8,,0.5341786776320964
"0,3",744,18.5,27.8,,0.5341618266506712
"0,3",745,18.5,27.8,,0.5341450942482636
"0,3",746,18.5,27.8,,0.5341284795904425
"0,3",747,18.5,27.8,,0.5341119818486485
"0,3",748,18.5,27.8,,0.5340956002001528
"0,3",749,18.5,27.8,,0.5340793338280161
"0,3",750,18.5,27.8,,0.5340631819210478
"0,3",751,18.5,27.8,,0.5340471436737658
"0,3",752,18.5,27.8,,0.5340312182863557
"0,3",753,18.5,27.8,,0.5340154049646315
"0,3",754,18.5,27.8,,0.533999702919996
"0,3",755,18.5,27.8,,0.5339841113694012
"0,3",756,18.5,27.8,,0.5339686295353092
"0,3",757,18.5,27.8,,0.5339532566456539
"0,3",758,18.5,27.8,,0.5339379919338015
"0,3",759,18.5,27.8,,0.533922834638514
"0,3",760,18.5,27.8,,0.533907784003909
"0,3",761,18.5,27.8,,0.5338928392794242
"0,3",762,18.5,27.8,,0.5338779997197782
"0,3",763,18.5,27.8,,0.5338632645849345
"0,3",764,18.5,27.8,,0.533848633140064
"0,3",765,18.5,27.8,,0.5338341046555088
"0,3",766,18.5,27.8,,0.5338196784067452
"0,3",767,18.5,27.8,,0.5338053536743479
"0,3",768,18.5,27.8,,0.5337911297439545
"0,3",769,18.5,27.8,,0.5337770059062292
"0,3",770,18.5,27.8,,0.533762981456828
"0,3",771,18.5,27.8,,0.533749055696363
"0,3",772,18.5,27.8,,0.533735227930368
"0,3",773,18.5,27.8,,0.5337214974692638
"0,3",774,18.5,27.8,,0.5337078636283236
"0,3",775,18.5,27.8,,0.5336943257276389
"0,3",776,18.5,27.8,,0.5336808830920858
"0,3",777,18.5,27.8,,0.5336675350512912
"0,3",778,18.5,27.8,,0.5336542809395991
"0,3",779,18.5,27.8,,0.533641120096038
"0,3",780,18.5,27.8,,0.5336280518642876
"0,3",781,18.5,27.8,,0.5336150755926458
"0,3",782,18.5,27.8,,0.5336021906339965
"0,3",783,18.5,27.8,,0.5335893963457776
"0,3",784,18.5,27.8,,0.5335766920899485
"0,3",785,18.5,27.8,,0.5335640772329584
"0,3",786,18.5,27.8,,0.5335515511457146
"0,3",787,18.5,27.8,,0.5335391132035517
"0,3",788,18.5,27.8,,0.5335267627861997
"0,3",789,18.5,27.8,,0.5335144992777534
"0,3",790,18.5,27.8,,0.5335023220666417
"0,3",791,18.5,27.8,,0.5334902305455972
"0,3",792,18.5,27.8,,0.5334782241116257
"0,3",793,18.5,27.8,,0.5334663021659761
"0,3",794,18.5,27.8,,0.533454464114111
"0,3",795,18.5,27.8,,0.5334427093656763
"0,3",796,18.5,27.8,,0.5334310373344725
"0,3",797,18.5,27.8,,0.5334194474384251
"0,3",798,18.5,27.8,,0.5334079390995553
"0,3",799,18.5,27.8,,0.5333965117439519
"0,3",800,18.5,27.8,,0.5333851648017419
"0,3",801,18.5,27.8,,0.5333738977070629
"0,3",802,18.5,27.8,,0.5333627098980339
"0,3",803,18.5,27.8,,0.5333516008167284
"0,3",804,18.5,27.8,,0.5333405699091454
"0,3",805,18.5,27.8,,0.5333296166251826
"0,3",806,18.5,27.8,,0.533318740418609
"0,3",807,18.5,27.8,,0.5333079407470369
"0,3",808,18.5,27.8,,0.5332972170718957
"0,3",809,18.5,27.8,,0.5332865688584045
"0,3",810,18.5,27.8,,0.5332759955755457
"0,3",811,18.5,27.8,,0.5332654966960384
"0,3",812,18.5,27.8,,0.5332550716963121
"0,3",813,18.5,27.8,,0.5332447200564807
"0,3",814,18.5,27.8,,0.5332344412603163
"0,3",815,18.5,27.8,,0.533224234795224
"0,3",816,18.5,27.8,,0.5332141001522156
"0,3",817,18.5,27.8,,0.5332040368258849
"0,3",818,18.5,27.8,,0.5331940443143822
"0,3",819,18.5,27.8,,0.533184122119389
"0,3",820,18.5,27.8,,0.5331742697460937
"0,3",821,18.5,27.8,,0.5331644867031665
"0,3",822,18.5,27.8,,0.5331547725027352
"0,3",823,18.5,27.8,,0.5331451266603607
"0,3",824,18.5,27.8,,0.5331355486950126
"0,3",825,18.5,27.8,,0.5331260381290457
"0,3",826,18.5,27.8,,0.5331165944881759
"0,3",827,18.5,27.8,,0.5331072173014567
"0,3",828,18.5,27.8,,0.5330979061012554
"0,3",829,18.5,27.8,,0.5330886604232303
"0,3",830,18.5,27.8,,0.5330794798063069
"0,3",831,18.5,27.8,,0.5330703637926554
"0,3",832,18.5,27.8,,0.5330613119276677
"0,3",833,18.5,27.8,,0.5330523237599348
"0,3",834,18.5,27.8,,0.5330433988412242
"0,3",835,18.5,27.8,,0.5330345367264575
"0,3",836,18.5,27.8,,0.5330257369736884
"0,3",837,18.5,27.8,,0.5330169991440804
"0,3",838,18.5,27.8,,0.5330083228018851
"0,3",839,18.5,27.8,,0.5329997075144206
"0,3",840,18.5,27.8,,0.5329911528520496
"0,3",841,18.5,27.8,,0.5329826583881581
"0,3",842,18.5,27.8,,0.5329742236991339
"0,3",843,18.5,27.8,,0.5329658483643465
"0,3",844,18.5,27.8,,0.5329575319661246
"0,3",845,18.5,27.8,,0.5329492740897362
"0,3",846,18.5,27.8,,0.5329410743233679
"0,3",847,18.5,27.8,,0.5329329322581041
"0,3",848,18.5,27.8,,0.5329248474879068
"0,3",849,18.5,27.8,,0.532916819609595
"0,3",850,18.5,27.8,,0.5329088482228251
"0,3",851,18.5,27.8,,0.5329009329300707
"0,3",852,18.5,27.8,,0.5328930733366024
"0,3",853,18.5,27.8,,0.5328852690504691
"0,3",854,18.5,27.8,,0.5328775196824772
"0,3",855,18.5,27.8,,0.5328698248461723
"0,3",856,18.5,27.8,,0.532862184157819
"0,3",857,18.5,27.8,,0.5328545972363827
"0,3",858,18.5,27.8,,0.5328470637035099
"0,3",859,18.5,27.8,,0.5328395831835093
"0,3",860,18.5,27.8,,0.5328321553033337
"0,3",861,18.5,27.8,,0.5328247796925608
"0,3",862,18.5,27.8,,0.5328174559833749
"0,3",863,18.5,27.8,,0.5328101838105487
"0,3",864,18.5,27.8,,0.532802962811425
"0,3",865,18.5,27.8,,0.5327957926258984
"0,3",866,18.5,27.8,,0.5327886728963978
"0,3",867,18.5,27.8,,0.5327816032678679
"0,3",868,18.5,27.8,,0.5327745833877524
"0,3",869,18.5,27.8,,0.5327676129059756
"0,3",870,18.5,27.8,,0.5327606914749252
"0,3",871,18.5,27.8,,0.5327538187494354
"0,3",872,18.5,27.8,,0.5327469943867686
"0,3",873,18.5,27.8,,0.5327402180466
"0,3",874,18.5,27.8,,0.5327334893909986
"0,3",875,18.5,27.8,,0.5327268080844123
"0,3",876,18.5,27.8,,0.5327201737936496
"0,3",877,18.5,27.8,,0.5327135861878638
"0,3",878,18.5,27.8,,0.5327070449385366
"0,3",879,18.5,27.8,,0.5327005497194612
"0,3",880,18.5,27.8,,0.5326941002067266
"0,3",881,18.5,27.8,,0.5326876960787006
"0,3",882,18.5,27.8,,0.5326813370160147
"0,3",883,18.5,27.8,,0.5326750227015479
"0,3",884,18.5,27.8,,0.5326687528204102
"0,3",885,18.5,27.8,,0.532662527059928
"0,3",886,18.5,27.8,,0.5326563451096277
"0,3",887,18.5,27.8,,0.5326502066612204
"0,3",888,18.5,27.8,,0.532644111408587
"0,3",889,18.5,27.8,,0.5326380590477622
"0,3",890,18.5,27.8,,0.5326320492769197
"0,3",891,18.5,27.8,,0.5326260817963571
"0,3",892,18.5,27.8,,0.532620156308481
"0,3",893,18.5,27.8,,0.5326142725177925
"0,3",894,18.5,27.8,,0.5326084301308716
"0,3",895,18.5,27.8,,0.5326026288563633
"0,3",896,18.5,27.8,,0.5325968684049628
"0,3",897,18.5,27.8,,0.5325911484894013
"0,3",898,18.5,27.8,,0.532585468824431
"0,3",899,18.5,27.8,,0.5325798291268119
"0,3",900,18.5,27.8,,0.532574229115297
"0,3",901,18.5,27.8,,0.5325686685106181
"0,3",902,18.5,27.8,,0.5325631470354727
"0,3",903,18.5,27.8,,0.5325576644145091
"0,3",904,18.5,27.8,,0.5325522203743138
"0,3",905,18.5,27.8,,0.5325468146433967
"0,3",906,18.5,27.8,,0.5325414469521788
"0,3",907,18.5,27.8,,0.5325361170329773
"0,3",908,18.5,27.8,,0.532530824619994
"0,3",909,18.5,27.8,,0.5325255694493003
"0,3",910,18.5,27.8,,0.5325203512588254
"0,3",911,18.5,27.8,,0.5325151697883421
"0,3",912,18.5,27.8,,0.5325100247794551
"0,3",913,18.5,27.8,,0.5325049159755868
"0,3",914,18.5,27.8,,0.5324998431219655
"0,3",915,18.5,27.8,,0.532494805965612
"0,3",916,18.5,27.8,,0.5324898042553278
"0,3",917,18.5,27.8,,0.5324848377416814
"0,3",918,18.5,27.8,,0.5324799061769969
"0,3",919,18.5,27.8,,0.5324750093153414
"0,3",920,18.5,27.8,,0.5324701469125123
"0,3",921,18.5,27.8,,0.5324653187260255
"0,3",922,18.5,27.8,,0.5324605245151036
"0,3",923,18.5,27.8,,0.532455764040663
"0,3",924,18.5,27.8,,0.5324510370653028
"0,3",925,18.5,27.8,,0.5324463433532928
"0,3",926,18.5,27.8,,0.5324416826705611
"0,3",927,18.5,27.8,,0.5324370547846837
"0,3",928,18.5,27.8,,0.5324324594648715
"0,3",929,18.5,27.8,,0.5324278964819598
"0,3",930,18.5,27.8,,0.5324233656083962
"0,3",931,18.5,27.8,,0.53241886661823
"0,3",932,18.5,27.8,,0.5324143992871002
"0,3",933,18.5,27.8,,0.5324099633922246
"0,3",934,18.5,27.8,,0.5324055587123888
"0,3",935,18.5,27.8,,0.5324011850279352
"0,3",936,18.5,27.8,,0.5323968421207514
"0,3",937,18.5,27.8,,0.5323925297742607
"0,3",938,18.5,27.8,,0.5323882477734095
"0,3",939,18.5,27.8,,0.5323839959046581
"0,3",940,18.5,27.8,,0.5323797739559694
"0,3",941,18.5,27.8,,0.5323755817167981
"0,3",942,18.5,27.8,,0.5323714189780808
"0,3",943,18.5,27.8,,0.5323672855322252
"0,3",944,18.5,27.8,,0.5323631811730998
"0,3",945,18.5,27.8,,0.5323591056960233
"0,3",946,18.5,27.8,,0.5323550588977554
"0,3",947,18.5,27.8,,0.5323510405764852
"0,3",948,18.5,27.8,,0.5323470505318226
"0,3",949,18.5,27.8,,0.5323430885647874
"0,3",950,18.5,27.8,,0.5323391544777993
"0,3",951,18.5,27.8,,0.532335248074669
"0,3",952,18.5,27.8,,0.5323313691605871
"0,3",953,18.5,27.8,,0.5323275175421154
"0,3",954,18.5,27.8,,0.5323236930271769
"0,3",955,18.5,27.8,,0.5323198954250461
"0,3",956,18.5,27.8,,0.5323161245463399
"0,3",957,18.5,27.8,,0.5323123802030075
"0,3",958,18.5,27.8,,0.5323086622083217
"0,3",959,18.5,27.8,,0.5323049703768692
"0,3",960,18.5,27.8,,0.5323013045245413
"0,3",961,18.5,27.8,,0.5322976644685249
"0,3",962,18.5,27.8,,0.5322940500272936
"0,3",963,18.5,27.8,,0.5322904610205981
"0,3",964,18.5,27.8,,0.5322868972694574
"0,3",965,18.5,27.8,,0.5322833585961505
"0,3",966,18.5,27.8,,0.5322798448242065
"0,3",967,18.5,27.8,,0.5322763557783966
"0,3",968,18.5,27.8,,0.5322728912847248
"0,3",969,18.5,27.8,,0.5322694511704197
"0,3",970,18.5,27.8,,0.5322660352639257
"0,3",971,18.5,27.8,,0.5322626433948944
"0,3",972,18.5,27.8,,0.5322592753941758
"0,3",973,18.5,27.8,,0.5322559310938109
"0,3",974,18.5,27.8,,0.5322526103270219
"0,3",975,18.5,27.8,,0.532249312928205
"0,3",976,18.5,27.8,,0.5322460387329215
"0,3",977,18.5,27.8,,0.5322427875778901
"0,3",978,18.5,27.8,,0.5322395593009784
"0,3",979,18.5,27.8,,0.5322363537411949
"0,3",980,18.5,27.8,,0.5322331707386809
"0,3",981,18.5,27.8,,0.5322300101347028
"0,3",982,18.5,27.8,,0.5322268717716437
"0,3",983,18.5,27.8,,0.5322237554929962
"0,3",984,18.5,27.8,,0.5322206611433539
"0,3",985,18.5,27.8,,0.5322175885684042
"0,3",986,18.5,27.8,,0.5322145376149203
