Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,5",41,17.4,24.7,0.8585365853658536,0.8587116306622058
"1,5",42,17.4,24.3,0.8536585365853658,0.85600775234082
"1,5",43,18.0,23.4,0.8536585365853658,0.8533265748491096
"1,5",44,17.4,24.3,0.848780487804878,0.8506679075987393
"1,5",45,17.3,24.8,0.848780487804878,0.8480315616014881
"1,5",46,17.4,24.2,0.8439024390243902,0.8454173494558141
"1,5",47,17.5,23.8,0.8439024390243902,0.8428250853335351
"1,5",48,17.4,24.1,0.8390243902439024,0.8402545849666174
"1,5",49,17.4,24.0,0.8390243902439024,0.8377056656340784
"1,5",50,17.7,23.7,0.8341463414634146,0.8351781461489981
"1,5",51,17.4,23.7,0.8341463414634146,0.8326718468456391
"1,5",52,17.5,23.8,0.8292682926829268,0.8301865895666758
"1,5",53,17.7,23.7,0.8292682926829268,0.8277221976505296
"1,5",54,17.5,24.0,0.824390243902439,0.825278495918812
"1,5",55,17.5,24.1,0.824390243902439,0.8228553106638716
"1,5",56,17.7,23.8,0.8195121951219512,0.8204524696364468
"1,5",57,17.7,23.9,0.8195121951219512,0.818069802033421
"1,5",58,18.0,24.3,0.8146341463414634,0.8157071384856818
"1,5",59,18.4,23.9,0.8146341463414634,0.8133643110460815
"1,5",60,17.9,24.7,0.8097560975609757,0.8110411531774988
"1,5",61,18.0,24.4,0.8097560975609757,0.8087374997410004
"1,5",62,18.3,24.3,0.8048780487804879,0.8064531869841027
"1,5",63,18.2,24.2,0.8048780487804879,0.8041880525291315
"1,5",64,17.9,24.7,0.8048780487804879,0.8019419353616792
"1,5",65,17.9,24.7,0.8,0.79971467581916
"1,5",66,18.0,24.5,0.7951219512195122,0.79750611557946
"1,5",67,18.4,23.9,0.7951219512195122,0.795316097649683
"1,5",68,18.2,24.3,0.7902439024390244,0.7931444663549911
"1,5",69,17.9,24.6,0.7902439024390244,0.7909910673275388
"1,5",70,17.9,24.2,0.7902439024390244,0.7888557474954995
"1,5",71,17.9,24.1,0.7853658536585366,0.7867383550721849
"1,5",72,17.9,24.1,0.7853658536585366,0.7846387395452559
"1,5",73,17.8,23.9,0.7853658536585366,0.782556751666022
"1,5",74,17.7,23.8,0.7804878048780488,0.7804922434388344
"1,5",75,17.7,24.2,0.7804878048780488,0.7784450681105638
"1,5",76,17.7,24.1,0.775609756097561,0.7764150801601701
"1,5",77,17.6,24.1,0.775609756097561,0.7744021352883577
"1,5",78,17.6,24.3,0.7707317073170732,0.7724060904073174
"1,5",79,17.5,23.9,0.7707317073170732,0.7704268036305568
"1,5",80,17.7,23.6,0.7707317073170732,0.7684641342628129
"1,5",81,17.4,23.7,0.7658536585365854,0.7665179427900519
"1,5",82,17.4,23.6,0.7658536585365854,0.7645880908695517
"1,5",83,17.2,23.7,0.7609756097560976,0.7626744413200678
"1,5",84,17.6,22.7,0.7609756097560976,0.7607768581120822
"1,5",85,17.2,23.1,0.7609756097560976,0.7588952063581338
"1,5",86,17.0,22.8,0.7560975609756098,0.7570293523032301
"1,5",87,16.9,23.0,0.7560975609756098,0.7551791633153395
"1,5",88,16.8,22.7,0.7560975609756098,0.7533445078759629
"1,5",89,16.9,22.8,0.751219512195122,0.7515252555707855
"1,5",90,16.7,22.7,0.751219512195122,0.7497212770804058
"1,5",91,16.8,22.9,0.751219512195122,0.7479324441711436
"1,5",92,16.8,22.8,0.751219512195122,0.7461586296859242
"1,5",93,17.0,22.8,0.7463414634146341,0.7443997075352401
"1,5",94,17.0,22.5,0.7463414634146341,0.7426555526881877
"1,5",95,17.0,22.7,0.7414634146341463,0.7409260411635796
"1,5",96,17.0,22.7,0.7414634146341463,0.7392110500211321
"1,5",97,17.3,22.4,0.7365853658536585,0.7375104573527251
"1,5",98,17.2,22.7,0.7365853658536585,0.7358241422737376
"1,5",99,17.2,22.9,0.7365853658536585,0.7341519849144538
"1,5",100,17.2,23.0,0.7317073170731707,0.7324938664115429
"1,5",101,17.7,22.8,0.7317073170731707,0.7308496688996095
"1,5",102,17.3,23.4,0.7317073170731707,0.7292192755028153
"1,5",103,17.5,23.6,0.7268292682926829,0.7276025703265716
"1,5",104,17.5,23.3,0.7268292682926829,0.7259994384493003
"1,5",105,18.6,22.0,0.7268292682926829,0.7244097659142654
"1,5",106,18.6,22.2,0.7219512195121951,0.7228334397214724
"1,5",107,18.6,22.1,0.7219512195121951,0.7212703478196357
"1,5",108,18.7,22.2,0.7219512195121951,0.7197203790982135
"1,5",109,18.7,22.3,0.7170731707317073,0.71818342337951
"1,5",110,18.8,22.4,0.7170731707317073,0.7166593714108433
"1,5",111,18.9,22.5,0.7170731707317073,0.7151481148567792
"1,5",112,18.9,22.6,0.7121951219512195,0.7136495462914305
"1,5",113,19.0,22.7,0.7121951219512195,0.7121635591908209
"1,5",114,19.1,22.7,0.7121951219512195,0.7106900479253121
"1,5",115,19.2,23.0,0.7073170731707317,0.7092289077520966
"1,5",116,19.5,22.6,0.7073170731707317,0.7077800348077505
"1,5",117,19.2,23.0,0.7073170731707317,0.7063433261008523
"1,5",118,19.2,23.0,0.7073170731707317,0.70491867950466
"1,5",119,19.2,23.1,0.7024390243902439,0.7035059937498533
"1,5",120,19.4,23.1,0.7024390243902439,0.7021051684173338
"1,5",121,19.4,23.1,0.7024390243902439,0.7007161039310874
"1,5",122,19.4,23.2,0.697560975609756,0.6993387015511053
"1,5",123,19.4,23.2,0.697560975609756,0.6979728633663667
"1,5",124,19.5,23.1,0.697560975609756,0.696618492287877
"1,5",125,19.5,23.2,0.6926829268292682,0.695275492041768
"1,5",126,19.5,23.3,0.6926829268292682,0.6939437671624533
"1,5",127,19.5,23.3,0.6926829268292682,0.6926232229858429
"1,5",128,19.5,23.3,0.6926829268292682,0.6913137656426136
"1,5",129,19.4,23.2,0.6878048780487804,0.6900153020515369
"1,5",130,19.4,23.3,0.6878048780487804,0.688727739912862
"1,5",131,19.3,23.2,0.6878048780487804,0.6874509877017548
"1,5",132,19.3,23.1,0.6878048780487804,0.6861849546617927
"1,5",133,19.2,23.0,0.6829268292682927,0.6849295507985123
"1,5",134,19.2,23.0,0.6829268292682927,0.6836846868730125
"1,5",135,19.2,22.9,0.6829268292682927,0.6824502743956118
"1,5",136,19.2,23.1,0.6829268292682927,0.6812262256195569
"1,5",137,19.1,23.2,0.6829268292682927,0.6800124535347867
"1,5",138,19.2,23.3,0.6780487804878049,0.6788088718617458
"1,5",139,19.2,23.3,0.6780487804878049,0.6776153950452526
"1,5",140,19.3,23.2,0.6780487804878049,0.6764319382484172
"1,5",141,19.3,23.2,0.6780487804878049,0.6752584173466112
"1,5",142,19.3,23.0,0.6731707317073171,0.6740947489214871
"1,5",143,19.2,22.9,0.6731707317073171,0.6729408502550496
"1,5",144,19.3,22.9,0.6731707317073171,0.6717966393237745
"1,5",145,19.2,22.6,0.6731707317073171,0.6706620347927795
"1,5",146,19.2,22.4,0.6682926829268293,0.6695369560100415
"1,5",147,19.1,22.5,0.6682926829268293,0.6684213230006641
"1,5",148,19.3,22.6,0.6682926829268293,0.6673150564611924
"1,5",149,19.2,23.1,0.6682926829268293,0.6662180777539762
"1,5",150,19.2,22.7,0.6634146341463415,0.6651303089015796
"1,5",151,19.1,22.8,0.6634146341463415,0.6640516725812387
"1,5",152,19.2,22.8,0.6634146341463415,0.6629820921193645
"1,5",153,19.2,22.9,0.6634146341463415,0.6619214914860932
"1,5",154,19.3,22.8,0.6585365853658537,0.6608697952898815
"1,5",155,19.3,22.7,0.6585365853658537,0.6598269287721475
"1,5",156,19.2,22.7,0.6585365853658537,0.6587928178019564
"1,5",157,19.2,22.7,0.6585365853658537,0.6577673888707514
"1,5",158,19.2,22.7,0.6585365853658537,0.6567505690871279
"1,5",159,19.2,22.6,0.6536585365853659,0.6557422861716528
"1,5",160,19.3,22.4,0.6536585365853659,0.6547424684517258
"1,5",161,19.3,22.6,0.6536585365853659,0.653751044856485
"1,5",162,19.3,22.7,0.6536585365853659,0.6527679449117555
"1,5",163,19.3,22.8,0.6536585365853659,0.6517930987350387
"1,5",164,19.4,22.6,0.6487804878048781,0.6508264370305453
"1,5",165,19.4,22.6,0.6487804878048781,0.6498678910842701
"1,5",166,19.3,22.7,0.6487804878048781,0.6489173927591065
"1,5",167,19.4,22.9,0.6487804878048781,0.6479748744900038
"1,5",168,19.4,23.1,0.6439024390243903,0.6470402692791639
"1,5",169,19.3,22.7,0.6439024390243903,0.6461135106912794
"1,5",170,19.5,22.9,0.6439024390243903,0.6451945328488106
"1,5",171,19.5,22.4,0.6439024390243903,0.644283270427303
"1,5",172,19.3,22.7,0.6439024390243903,0.6433796586507436
"1,5",173,19.2,22.7,0.6439024390243903,0.6424836332869568
"1,5",174,19.3,22.7,0.6390243902439025,0.6415951306430375
"1,5",175,19.2,22.5,0.6390243902439025,0.640714087560825
"1,5",176,19.1,22.5,0.6390243902439025,0.6398404414124124
"1,5",177,19.0,22.5,0.6390243902439025,0.6389741300956948
"1,5",178,18.9,22.5,0.6390243902439025,0.6381150920299559
"1,5",179,18.8,22.3,0.6390243902439025,0.637263266151489
"1,5",180,18.8,22.2,0.6341463414634146,0.6364185919092579
"1,5",181,18.7,22.2,0.6341463414634146,0.6355810092605916
"1,5",182,18.6,22.2,0.6341463414634146,0.6347504586669169
"1,5",183,18.5,22.2,0.6341463414634146,0.6339268810895258
"1,5",184,18.4,21.9,0.6341463414634146,0.6331102179853789
"1,5",185,18.3,22.0,0.6341463414634146,0.632300411302944
"1,5",186,18.3,21.9,0.6341463414634146,0.6314974034780697
"1,5",187,18.3,21.9,0.6341463414634146,0.630701137429893
"1,5",188,18.4,21.8,0.6292682926829268,0.6299115565567823
"1,5",189,18.4,21.7,0.6292682926829268,0.6291286047323141
"1,5",190,18.5,21.6,0.6292682926829268,0.6283522263012826
"1,5",191,18.5,22.0,0.6292682926829268,0.6275823660757439
"1,5",192,18.5,22.1,0.6292682926829268,0.6268189693310933
"1,5",193,18.6,22.4,0.624390243902439,0.6260619818021746
"1,5",194,18.7,22.0,0.624390243902439,0.6253113496794238
"1,5",195,18.7,22.2,0.624390243902439,0.6245670196050427
"1,5",196,18.8,22.3,0.624390243902439,0.6238289386692072
"1,5",197,18.8,22.4,0.624390243902439,0.6230970544063058
"1,5",198,19.0,23.2,0.624390243902439,0.62237131479121
"1,5",199,19.0,22.5,0.6195121951219512,0.6216516682355766
"1,5",200,19.0,22.5,0.6195121951219512,0.6209380635841799
"1,5",201,19.1,22.5,0.6195121951219512,0.6202304501112764
"1,5",202,19.1,22.6,0.6195121951219512,0.619528777516998
"1,5",203,19.1,22.6,0.6195121951219512,0.6188329959237769
"1,5",204,19.1,22.7,0.6195121951219512,0.6181430558728007
"1,5",205,19.2,22.6,0.6146341463414634,0.6174589083204957
"1,5",206,19.2,22.7,0.6146341463414634,0.616780504635041
"1,5",207,19.2,22.7,0.6146341463414634,0.6161077965929119
"1,5",208,19.2,22.8,0.6146341463414634,0.6154407363754519
"1,5",209,19.2,22.7,0.6146341463414634,0.6147792765654734
"1,5",210,19.1,21.1,0.6146341463414634,0.6141233701438868
"1,5",211,19.0,21.0,0.6146341463414634,0.6134729704863591
"1,5",212,19.1,21.4,0.6097560975609756,0.6128280313599985
"1,5",213,19.0,21.9,0.6097560975609756,0.6121885069200693
"1,5",214,19.0,22.0,0.6097560975609756,0.6115543517067319
"1,5",215,19.0,22.3,0.6097560975609756,0.6109255206418118
"1,5",216,19.1,22.4,0.6097560975609756,0.6103019690255956
"1,5",217,18.5,23.5,,0.6096836525336533
"1,5",218,18.5,23.5,,0.609070527213687
"1,5",219,18.5,23.5,,0.608462549482408
"1,5",220,18.5,23.5,,0.6078596761224369
"1,5",221,18.5,23.5,,0.6072618642792331
"1,5",222,18.5,23.5,,0.6066690714580479
"1,5",223,18.5,23.5,,0.6060812555209037
"1,5",224,18.5,23.5,,0.605498374683599
"1,5",225,18.5,23.5,,0.6049203875127378
"1,5",226,18.5,23.5,,0.6043472529227847
"1,5",227,18.5,23.5,,0.6037789301731442
"1,5",228,18.5,23.5,,0.6032153788652652
"1,5",229,18.5,23.5,,0.6026565589397684
"1,5",230,18.5,23.5,,0.6021024306735996
"1,5",231,18.5,23.5,,0.6015529546772052
"1,5",232,18.5,23.5,,0.6010080918917331
"1,5",233,18.5,23.5,,0.6004678035862558
"1,5",234,18.5,23.5,,0.5999320513550174
"1,5",235,18.5,23.5,,0.599400797114703
"1,5",236,18.5,23.5,,0.5988740031017324
"1,5",237,18.5,23.5,,0.5983516318695757
"1,5",238,18.5,23.5,,0.5978336462860906
"1,5",239,18.5,23.5,,0.5973200095308838
"1,5",240,18.5,23.5,,0.5968106850926932
"1,5",241,18.5,23.5,,0.5963056367667926
"1,5",242,18.5,23.5,,0.5958048286524184
"1,5",243,18.5,23.5,,0.5953082251502171
"1,5",244,18.5,23.5,,0.5948157909597155
"1,5",245,18.5,23.5,,0.5943274910768107
"1,5",246,18.5,23.5,,0.5938432907912822
"1,5",247,18.5,23.5,,0.5933631556843247
"1,5",248,18.5,23.5,,0.5928870516261012
"1,5",249,18.5,23.5,,0.592414944773317
"1,5",250,18.5,23.5,,0.5919468015668141
"1,5",251,18.5,23.5,,0.5914825887291856
"1,5",252,18.5,23.5,,0.5910222732624102
"1,5",253,18.5,23.5,,0.5905658224455067
"1,5",254,18.5,23.5,,0.5901132038322078
"1,5",255,18.5,23.5,,0.5896643852486539
"1,5",256,18.5,23.5,,0.5892193347911063
"1,5",257,18.5,23.5,,0.5887780208236788
"1,5",258,18.5,23.5,,0.5883404119760893
"1,5",259,18.5,23.5,,0.5879064771414296
"1,5",260,18.5,23.5,,0.5874761854739546
"1,5",261,18.5,23.5,,0.5870495063868894
"1,5",262,18.5,23.5,,0.5866264095502548
"1,5",263,18.5,23.5,,0.5862068648887121
"1,5",264,18.5,23.5,,0.5857908425794246
"1,5",265,18.5,23.5,,0.5853783130499377
"1,5",266,18.5,23.5,,0.5849692469760771
"1,5",267,18.5,23.5,,0.584563615279864
"1,5",268,18.5,23.5,,0.5841613891274485
"1,5",269,18.5,23.5,,0.5837625399270596
"1,5",270,18.5,23.5,,0.5833670393269729
"1,5",271,18.5,23.5,,0.5829748592134953
"1,5",272,18.5,23.5,,0.5825859717089669
"1,5",273,18.5,23.5,,0.5822003491697786
"1,5",274,18.5,23.5,,0.5818179641844076
"1,5",275,18.5,23.5,,0.5814387895714689
"1,5",276,18.5,23.5,,0.5810627983777831
"1,5",277,18.5,23.5,,0.5806899638764601
"1,5",278,18.5,23.5,,0.580320259565
"1,5",279,18.5,23.5,,0.5799536591634081
"1,5",280,18.5,23.5,,0.5795901366123282
"1,5",281,18.5,23.5,,0.579229666071189
"1,5",282,18.5,23.5,,0.5788722219163677
"1,5",283,18.5,23.5,,0.5785177787393688
"1,5",284,18.5,23.5,,0.578166311345018
"1,5",285,18.5,23.5,,0.5778177947496702
"1,5",286,18.5,23.5,,0.5774722041794351
"1,5",287,18.5,23.5,,0.5771295150684153
"1,5",288,18.5,23.5,,0.57678970305696
"1,5",289,18.5,23.5,,0.5764527439899336
"1,5",290,18.5,23.5,,0.576118613914999
"1,5",291,18.5,23.5,,0.5757872890809144
"1,5",292,18.5,23.5,,0.5754587459358451
"1,5",293,18.5,23.5,,0.57513296112569
"1,5",294,18.5,23.5,,0.5748099114924206
"1,5",295,18.5,23.5,,0.5744895740724351
"1,5",296,18.5,23.5,,0.5741719260949264
"1,5",297,18.5,23.5,,0.5738569449802632
"1,5",298,18.5,23.5,,0.5735446083383852
"1,5",299,18.5,23.5,,0.5732348939672108
"1,5",300,18.5,23.5,,0.5729277798510599
"1,5",301,18.5,23.5,,0.5726232441590883
"1,5",302,18.5,23.5,,0.572321265243736
"1,5",303,18.5,23.5,,0.5720218216391885
"1,5",304,18.5,23.5,,0.5717248920598508
"1,5",305,18.5,23.5,,0.5714304553988344
"1,5",306,18.5,23.5,,0.5711384907264571
"1,5",307,18.5,23.5,,0.570848977288755
"1,5",308,18.5,23.5,,0.5705618945060074
"1,5",309,18.5,23.5,,0.5702772219712736
"1,5",310,18.5,23.5,,0.5699949394489428
"1,5",311,18.5,23.5,,0.5697150268732952
"1,5",312,18.5,23.5,,0.5694374643470762
"1,5",313,18.5,23.5,,0.5691622321400813
"1,5",314,18.5,23.5,,0.5688893106877541
"1,5",315,18.5,23.5,,0.5686186805897956
"1,5",316,18.5,23.5,,0.5683503226087848
"1,5",317,18.5,23.5,,0.5680842176688118
"1,5",318,18.5,23.5,,0.567820346854121
"1,5",319,18.5,23.5,,0.5675586914077674
"1,5",320,18.5,23.5,,0.5672992327302825
"1,5",321,18.5,23.5,,0.5670419523783528
"1,5",322,18.5,23.5,,0.5667868320635082
"1,5",323,18.5,23.5,,0.5665338536508225
"1,5",324,18.5,23.5,,0.566282999157624
"1,5",325,18.5,23.5,,0.5660342507522176
"1,5",326,18.5,23.5,,0.5657875907526163
"1,5",327,18.5,23.5,,0.5655430016252856
"1,5",328,18.5,23.5,,0.5653004659838962
"1,5",329,18.5,23.5,,0.5650599665880885
"1,5",330,18.5,23.5,,0.564821486342247
"1,5",331,18.5,23.5,,0.5645850082942853
"1,5",332,18.5,23.5,,0.5643505156344403
"1,5",333,18.5,23.5,,0.5641179916940784
"1,5",334,18.5,23.5,,0.56388741994451
"1,5",335,18.5,23.5,,0.5636587839958145
"1,5",336,18.5,23.5,,0.5634320675956757
"1,5",337,18.5,23.5,,0.5632072546282259
"1,5",338,18.5,23.5,,0.5629843291129009
"1,5",339,18.5,23.5,,0.5627632752033036
"1,5",340,18.5,23.5,,0.5625440771860782
"1,5",341,18.5,23.5,,0.5623267194797925
"1,5",342,18.5,23.5,,0.5621111866338305
"1,5",343,18.5,23.5,,0.5618974633272945
"1,5",344,18.5,23.5,,0.5616855343679157
"1,5",345,18.5,23.5,,0.5614753846909742
"1,5",346,18.5,23.5,,0.5612669993582287
"1,5",347,18.5,23.5,,0.5610603635568537
"1,5",348,18.5,23.5,,0.5608554625983875
"1,5",349,18.5,23.5,,0.5606522819176872
"1,5",350,18.5,23.5,,0.5604508070718944
"1,5",351,18.5,23.5,,0.5602510237394075
"1,5",352,18.5,23.5,,0.5600529177188643
"1,5",353,18.5,23.5,,0.5598564749281324
"1,5",354,18.5,23.5,,0.5596616814033079
"1,5",355,18.5,23.5,,0.5594685232977231
"1,5",356,18.5,23.5,,0.5592769868809624
"1,5",357,18.5,23.5,,0.5590870585378858
"1,5",358,18.5,23.5,,0.5588987247676613
"1,5",359,18.5,23.5,,0.5587119721828053
"1,5",360,18.5,23.5,,0.5585267875082309
"1,5",361,18.5,23.5,,0.5583431575803042
"1,5",362,18.5,23.5,,0.5581610693459087
"1,5",363,18.5,23.5,,0.5579805098615173
"1,5",364,18.5,23.5,,0.5578014662922723
"1,5",365,18.5,23.5,,0.557623925911073
"1,5",366,18.5,23.5,,0.5574478760976713
"1,5",367,18.5,23.5,,0.5572733043377739
"1,5",368,18.5,23.5,,0.5571001982221536
"1,5",369,18.5,23.5,,0.5569285454457665
"1,5",370,18.5,23.5,,0.556758333806878
"1,5",371,18.5,23.5,,0.5565895512061944
"1,5",372,18.5,23.5,,0.5564221856460041
"1,5",373,18.5,23.5,,0.5562562252293239
"1,5",374,18.5,23.5,,0.5560916581590537
"1,5",375,18.5,23.5,,0.5559284727371375
"1,5",376,18.5,23.5,,0.5557666573637325
"1,5",377,18.5,23.5,,0.5556062005363839
"1,5",378,18.5,23.5,,0.5554470908492075
"1,5",379,18.5,23.5,,0.5552893169920794
"1,5",380,18.5,23.5,,0.5551328677498312
"1,5",381,18.5,23.5,,0.5549777320014532
"1,5",382,18.5,23.5,,0.554823898719304
"1,5",383,18.5,23.5,,0.5546713569683266
"1,5",384,18.5,23.5,,0.5545200959052706
"1,5",385,18.5,23.5,,0.5543701047779221
"1,5",386,18.5,23.5,,0.5542213729243389
"1,5",387,18.5,23.5,,0.5540738897720929
"1,5",388,18.5,23.5,,0.5539276448375184
"1,5",389,18.5,23.5,,0.553782627724967
"1,5",390,18.5,23.5,,0.5536388281260685
"1,5",391,18.5,23.5,,0.5534962358189981
"1,5",392,18.5,23.5,,0.5533548406677503
"1,5",393,18.5,23.5,,0.5532146326214178
"1,5",394,18.5,23.5,,0.553075601713477
"1,5",395,18.5,23.5,,0.5529377380610802
"1,5",396,18.5,23.5,,0.5528010318643524
"1,5",397,18.5,23.5,,0.5526654734056952
"1,5",398,18.5,23.5,,0.5525310530490954
"1,5",399,18.5,23.5,,0.5523977612394411
"1,5",400,18.5,23.5,,0.5522655885018412
"1,5",401,18.5,23.5,,0.5521345254409528
"1,5",402,18.5,23.5,,0.552004562740313
"1,5",403,18.5,23.5,,0.5518756911616768
"1,5",404,18.5,23.5,,0.55174790154436
"1,5",405,18.5,23.5,,0.551621184804589
"1,5",406,18.5,23.5,,0.5514955319348538
"1,5",407,18.5,23.5,,0.5513709340032684
"1,5",408,18.5,23.5,,0.5512473821529363
"1,5",409,18.5,23.5,,0.55112486760132
"1,5",410,18.5,23.5,,0.5510033816396173
"1,5",411,18.5,23.5,,0.550882915632142
"1,5",412,18.5,23.5,,0.5507634610157104
"1,5",413,18.5,23.5,,0.5506450092990322
"1,5",414,18.5,23.5,,0.5505275520621069
"1,5",415,18.5,23.5,,0.5504110809556256
"1,5",416,18.5,23.5,,0.5502955877003772
"1,5",417,18.5,23.5,,0.5501810640866602
"1,5",418,18.5,23.5,,0.5500675019736988
"1,5",419,18.5,23.5,,0.5499548932890641
"1,5",420,18.5,23.5,,0.549843230028101
"1,5",421,18.5,23.5,,0.5497325042533582
"1,5",422,18.5,23.5,,0.549622708094025
"1,5",423,18.5,23.5,,0.5495138337453711
"1,5",424,18.5,23.5,,0.549405873468192
"1,5",425,18.5,23.5,,0.5492988195882589
"1,5",426,18.5,23.5,,0.5491926644957731
"1,5",427,18.5,23.5,,0.5490874006448252
"1,5",428,18.5,23.5,,0.5489830205528589
"1,5",429,18.5,23.5,,0.5488795168001385
"1,5",430,18.5,23.5,,0.5487768820292219
"1,5",431,18.5,23.5,,0.5486751089444379
"1,5",432,18.5,23.5,,0.5485741903113668
"1,5",433,18.5,23.5,,0.5484741189563267
"1,5",434,18.5,23.5,,0.5483748877658636
"1,5",435,18.5,23.5,,0.5482764896862456
"1,5",436,18.5,23.5,,0.5481789177229613
"1,5",437,18.5,23.5,,0.5480821649402231
"1,5",438,18.5,23.5,,0.5479862244604735
"1,5",439,18.5,23.5,,0.547891089463897
"1,5",440,18.5,23.5,,0.5477967531879345
"1,5",441,18.5,23.5,,0.5477032089268036
"1,5",442,18.5,23.5,,0.5476104500310206
"1,5",443,18.5,23.5,,0.5475184699069293
"1,5",444,18.5,23.5,,0.5474272620162309
"1,5",445,18.5,23.5,,0.5473368198755205
"1,5",446,18.5,23.5,,0.5472471370558252
"1,5",447,18.5,23.5,,0.5471582071821476
"1,5",448,18.5,23.5,,0.5470700239330129
"1,5",449,18.5,23.5,,0.5469825810400187
"1,5",450,18.5,23.5,,0.5468958722873906
"1,5",451,18.5,23.5,,0.5468098915115389
"1,5",452,18.5,23.5,,0.5467246326006221
"1,5",453,18.5,23.5,,0.5466400894941109
"1,5",454,18.5,23.5,,0.5465562561823587
"1,5",455,18.5,23.5,,0.5464731267061733
"1,5",456,18.5,23.5,,0.5463906951563943
"1,5",457,18.5,23.5,,0.5463089556734722
"1,5",458,18.5,23.5,,0.5462279024470524
"1,5",459,18.5,23.5,,0.5461475297155621
"1,5",460,18.5,23.5,,0.5460678317658005
"1,5",461,18.5,23.5,,0.5459888029325332
"1,5",462,18.5,23.5,,0.5459104375980887
"1,5",463,18.5,23.5,,0.5458327301919598
"1,5",464,18.5,23.5,,0.5457556751904074
"1,5",465,18.5,23.5,,0.5456792671160676
"1,5",466,18.5,23.5,,0.5456035005375629
"1,5",467,18.5,23.5,,0.5455283700691154
"1,5",468,18.5,23.5,,0.5454538703701644
"1,5",469,18.5,23.5,,0.5453799961449869
"1,5",470,18.5,23.5,,0.5453067421423209
"1,5",471,18.5,23.5,,0.5452341031549921
"1,5",472,18.5,23.5,,0.545162074019544
"1,5",473,18.5,23.5,,0.5450906496158703
"1,5",474,18.5,23.5,,0.5450198248668517
"1,5",475,18.5,23.5,,0.5449495947379949
"1,5",476,18.5,23.5,,0.5448799542370737
"1,5",477,18.5,23.5,,0.5448108984137756
"1,5",478,18.5,23.5,,0.5447424223593489
"1,5",479,18.5,23.5,,0.5446745212062541
"1,5",480,18.5,23.5,,0.544607190127818
"1,5",481,18.5,23.5,,0.5445404243378904
"1,5",482,18.5,23.5,,0.544474219090504
"1,5",483,18.5,23.5,,0.544408569679537
"1,5",484,18.5,23.5,,0.5443434714383784
"1,5",485,18.5,23.5,,0.5442789197395967
"1,5",486,18.5,23.5,,0.5442149099946109
"1,5",487,18.5,23.5,,0.5441514376533635
"1,5",488,18.5,23.5,,0.5440884982039982
"1,5",489,18.5,23.5,,0.5440260871725386
"1,5",490,18.5,23.5,,0.5439642001225704
