Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,5",48,18.1,28.9,0.8805194805194805,0.8814182196383968
"19,5",49,18.3,28.3,0.8792207792207792,0.8792758848354028
"19,5",50,17.9,28.8,0.8766233766233766,0.8771450847082205
"19,5",51,17.9,28.7,0.8753246753246753,0.8750257571522966
"19,5",52,17.8,28.6,0.8727272727272727,0.8729178403974585
"19,5",53,17.8,29.0,0.8701298701298701,0.8708212730061144
"19,5",54,17.8,28.1,0.8688311688311688,0.8687359938714627
"19,5",55,17.8,27.9,0.8662337662337662,0.8666619422157097
"19,5",56,17.5,28.1,0.8636363636363636,0.8645990575883001
"19,5",57,17.5,28.1,0.8623376623376623,0.8625472798641536
"19,5",58,17.4,28.2,0.8597402597402597,0.8605065492419134
"19,5",59,17.4,27.8,0.8584415584415584,0.8584768062422024
"19,5",60,17.7,27.4,0.8558441558441559,0.8564579917058903
"19,5",61,17.3,28.0,0.8545454545454545,0.854450046792369
"19,5",62,17.2,28.1,0.8519480519480519,0.852452912977838
"19,5",63,17.2,28.3,0.8506493506493507,0.850466532053598
"19,5",64,17.2,28.0,0.8480519480519481,0.8484908461243549
"19,5",65,17.2,28.0,0.8467532467532467,0.8465257976065321
"19,5",66,17.3,27.8,0.8441558441558441,0.8445713292265924
"19,5",67,17.1,28.2,0.8428571428571429,0.8426273840193685
"19,5",68,17.3,27.9,0.8402597402597403,0.8406939053264026
"19,5",69,17.0,27.9,0.8389610389610389,0.8387708367942954
"19,5",70,17.0,28.0,0.8363636363636363,0.8368581223730633
"19,5",71,17.1,27.9,0.8350649350649351,0.8349557063145046
"19,5",72,17.1,27.8,0.8324675324675325,0.8330635331705754
"19,5",73,17.0,27.6,0.8311688311688312,0.8311815477917723
"19,5",74,17.0,27.5,0.8298701298701299,0.8293096953255263
"19,5",75,16.9,27.8,0.8272727272727273,0.8274479212146035
"19,5",76,16.9,27.9,0.825974025974026,0.8255961711955146
"19,5",77,17.1,27.8,0.8246753246753247,0.8237543912969338
"19,5",78,16.8,27.4,0.8220779220779221,0.8219225278381256
"19,5",79,16.8,27.4,0.8207792207792208,0.8201005274273803
"19,5",80,16.7,27.3,0.8181818181818182,0.8182883369604577
"19,5",81,16.7,27.4,0.8168831168831169,0.8164859036190393
"19,5",82,16.6,27.4,0.8155844155844156,0.8146931748691892
"19,5",83,16.9,26.7,0.812987012987013,0.8129100984598225
"19,5",84,16.6,27.3,0.8116883116883117,0.8111366224211826
"19,5",85,16.5,27.3,0.8103896103896104,0.8093726950633264
"19,5",86,16.4,27.6,0.8077922077922078,0.8076182649746176
"19,5",87,16.4,27.2,0.8064935064935065,0.8058732810202291
"19,5",88,16.4,27.1,0.8051948051948052,0.8041376923406511
"19,5",89,16.5,26.9,0.8025974025974026,0.8024114483502102
"19,5",90,16.5,27.4,0.8012987012987013,0.8006944987355941
"19,5",91,16.5,27.3,0.8,0.7989867934543856
"19,5",92,16.5,27.1,0.7974025974025974,0.7972882827336041
"19,5",93,16.7,26.5,0.7974025974025974,0.7955989170682543
"19,5",94,16.8,26.4,0.7948051948051948,0.7939186472198843
"19,5",95,16.7,26.6,0.7935064935064935,0.7922474242151495
"19,5",96,16.6,26.8,0.7922077922077922,0.790585199344386
"19,5",97,16.9,26.4,0.7896103896103897,0.7889319241601906
"19,5",98,16.7,26.6,0.7883116883116883,0.7872875504760084
"19,5",99,16.7,26.7,0.787012987012987,0.785652030364729
"19,5",100,17.1,26.1,0.7857142857142857,0.784025316157289
"19,5",101,16.6,26.8,0.7831168831168831,0.7824073604412831
"19,5",102,16.7,26.8,0.7818181818181819,0.7807981160595822
"19,5",103,16.8,26.7,0.7805194805194805,0.7791975361089584
"19,5",104,16.8,26.8,0.7792207792207793,0.7776055739387187
"19,5",105,16.8,26.6,0.7779220779220779,0.7760221831493446
"19,5",106,17.1,26.1,0.7753246753246753,0.7744473175911402
"19,5",107,17.0,26.3,0.7740259740259741,0.7728809313628874
"19,5",108,17.1,26.2,0.7727272727272727,0.7713229788105069
"19,5",109,16.8,26.1,0.7714285714285715,0.7697734145257291
"19,5",110,16.8,26.5,0.7701298701298701,0.7682321933447693
"19,5",111,17.2,26.0,0.7688311688311689,0.7666992703470121
"19,5",112,16.8,26.0,0.7675324675324675,0.7651746008537019
"19,5",113,16.9,25.7,0.7649350649350649,0.7636581404266407
"19,5",114,17.0,25.4,0.7636363636363637,0.7621498448668931
"19,5",115,17.1,25.5,0.7623376623376623,0.7606496702134973
"19,5",116,17.0,25.6,0.7610389610389611,0.7591575727421853
"19,5",117,17.3,25.1,0.7597402597402597,0.757673508964107
"19,5",118,17.0,25.5,0.7584415584415585,0.7561974356245633
"19,5",119,16.9,25.8,0.7571428571428571,0.7547293097017458
"19,5",120,16.9,25.6,0.7545454545454545,0.7532690884054816
"19,5",121,16.9,25.3,0.7532467532467533,0.7518167291759881
"19,5",122,17.6,25.5,0.7519480519480519,0.7503721896826305
"19,5",123,17.4,25.5,0.7506493506493507,0.7489354278226894
"19,5",124,17.2,25.6,0.7493506493506493,0.7475064017201332
"19,5",125,17.1,25.7,0.7480519480519481,0.7460850697243975
"19,5",126,16.9,25.7,0.7467532467532467,0.7446713904091711
"19,5",127,16.9,25.4,0.7454545454545455,0.7432653225711892
"19,5",128,17.4,24.8,0.7441558441558441,0.7418668252290317
"19,5",129,16.8,25.4,0.7428571428571429,0.740475857621929
"19,5",130,16.9,25.8,0.7402597402597403,0.7390923792085742
"19,5",131,16.7,25.4,0.7389610389610389,0.7377163496659414
"19,5",132,16.6,25.5,0.7376623376623377,0.7363477288881102
"19,5",133,16.6,25.4,0.7363636363636363,0.7349864769850969
"19,5",134,16.5,25.4,0.7350649350649351,0.733632554281692
"19,5",135,16.5,25.4,0.7337662337662337,0.732285921316304
"19,5",136,16.5,25.4,0.7324675324675325,0.7309465388398084
"19,5",137,16.4,25.6,0.7311688311688311,0.7296143678144047
"19,5",138,16.4,25.6,0.7298701298701299,0.7282893694124781
"19,5",139,16.7,25.2,0.7285714285714285,0.726971505015468
"19,5",140,16.5,25.5,0.7272727272727273,0.7256607362127423
"19,5",141,16.5,25.4,0.7259740259740259,0.7243570248004779
"19,5",142,16.6,25.4,0.7246753246753247,0.7230603327805473
"19,5",143,16.8,25.2,0.7233766233766233,0.7217706223594109
"19,5",144,16.5,26.0,0.7220779220779221,0.7204878559470159
"19,5",145,16.6,25.2,0.7207792207792207,0.7192119961557001
"19,5",146,16.5,25.5,0.7194805194805195,0.7179430057991026
"19,5",147,16.4,25.7,0.7181818181818181,0.71668084789108
"19,5",148,16.6,25.5,0.7168831168831169,0.7154254856446282
"19,5",149,16.5,25.6,0.7155844155844155,0.7141768824708099
"19,5",150,16.6,25.2,0.7142857142857143,0.7129350019776891
"19,5",151,16.6,25.0,0.712987012987013,0.7116998079692695
"19,5",152,16.5,25.1,0.7116883116883117,0.71047126444444
"19,5",153,16.4,25.6,0.7103896103896103,0.7092493355959251
"19,5",154,16.3,25.2,0.7090909090909091,0.7080339858092417
"19,5",155,16.3,25.3,0.7077922077922078,0.7068251796616606
"19,5",156,16.8,24.6,0.7064935064935065,0.7056228819211745
"19,5",157,16.4,25.1,0.7051948051948052,0.7044270575454707
"19,5",158,16.3,25.7,0.7038961038961039,0.7032376716809102
"19,5",159,16.3,25.5,0.7025974025974026,0.7020546896615112
"19,5",160,16.4,25.1,0.7025974025974026,0.7008780770079396
"19,5",161,16.5,25.3,0.7012987012987013,0.6997077994265033
"19,5",162,16.6,25.1,0.7,0.698543822808153
"19,5",163,16.5,25.5,0.6987012987012987,0.6973861132274881
"19,5",164,16.5,25.4,0.6974025974025974,0.6962346369417678
"19,5",165,16.5,25.8,0.6961038961038961,0.6950893603899275
"19,5",166,16.5,25.6,0.6948051948051948,0.6939502501916013
"19,5",167,17.2,24.5,0.6935064935064935,0.6928172731461477
"19,5",168,16.5,25.6,0.6922077922077922,0.6916903962316836
"19,5",169,16.5,26.1,0.6909090909090909,0.6905695866041206
"19,5",170,16.5,25.9,0.6909090909090909,0.6894548115962083
"19,5",171,16.5,25.7,0.6896103896103896,0.6883460387165821
"19,5",172,16.5,25.7,0.6883116883116883,0.6872432356488161
"19,5",173,16.8,25.1,0.687012987012987,0.6861463702504811
"19,5",174,16.5,25.7,0.6857142857142857,0.6850554105522081
"19,5",175,16.5,25.7,0.6844155844155844,0.6839703247567563
"19,5",176,16.4,25.6,0.6831168831168831,0.6828910812380864
"19,5",177,16.4,25.6,0.6831168831168831,0.6818176485404386
"19,5",178,16.6,25.3,0.6818181818181818,0.6807499953774162
"19,5",179,16.5,25.5,0.6805194805194805,0.6796880906310735
"19,5",180,16.4,25.4,0.6792207792207792,0.6786319033510085
"19,5",181,16.3,25.5,0.6779220779220779,0.6775814027534617
"19,5",182,16.3,25.6,0.6779220779220779,0.6765365582204177
"19,5",183,16.3,25.4,0.6766233766233766,0.6754973392987141
"19,5",184,16.6,25.2,0.6753246753246753,0.6744637156991526
"19,5",185,16.3,25.6,0.674025974025974,0.6734356572956175
"19,5",186,16.3,25.6,0.6727272727272727,0.6724131341241961
"19,5",187,16.4,25.3,0.6727272727272727,0.671396116382307
"19,5",188,16.4,25.5,0.6714285714285714,0.6703845744278303
"19,5",189,16.4,25.6,0.6701298701298701,0.6693784787782442
"19,5",190,16.8,25.6,0.6688311688311688,0.6683778001097654
"19,5",191,16.6,26.1,0.6675324675324675,0.6673825092564949
"19,5",192,16.5,26.2,0.6675324675324675,0.6663925772095673
"19,5",193,16.5,26.2,0.6662337662337663,0.6654079751163057
"19,5",194,16.6,26.1,0.6649350649350649,0.6644286742793806
"19,5",195,16.5,26.2,0.6636363636363637,0.6634546461559736
"19,5",196,16.7,25.9,0.6623376623376623,0.6624858623569454
"19,5",197,16.6,26.0,0.6623376623376623,0.6615222946460085
"19,5",198,16.6,26.0,0.6610389610389611,0.6605639149389041
"19,5",199,16.6,26.1,0.6597402597402597,0.6596106953025834
"19,5",200,17.1,25.7,0.6584415584415585,0.6586626079543939
"19,5",201,17.4,25.3,0.6584415584415585,0.6577196252612691
"19,5",202,17.2,25.5,0.6571428571428571,0.6567817197389237
"19,5",203,17.3,25.3,0.6558441558441559,0.655848864051052
"19,5",204,17.4,25.1,0.6545454545454545,0.6549210310085313
"19,5",205,17.5,25.1,0.6545454545454545,0.6539981935686298
"19,5",206,17.5,25.1,0.6532467532467533,0.6530803248342177
"19,5",207,17.8,24.7,0.6519480519480519,0.6521673980529843
"19,5",208,17.6,24.9,0.6506493506493507,0.6512593866166572
"19,5",209,17.7,24.9,0.6493506493506493,0.6503562640602272
"19,5",210,17.7,24.8,0.6493506493506493,0.6494580040611772
"19,5",211,17.8,24.8,0.6480519480519481,0.6485645804387146
"19,5",212,17.7,24.6,0.6467532467532467,0.6476759671530086
"19,5",213,17.9,24.6,0.6454545454545455,0.6467921383044307
"19,5",214,17.8,25.3,0.6454545454545455,0.6459130681328007
"19,5",215,17.9,25.2,0.6441558441558441,0.6450387310166349
"19,5",216,17.9,25.2,0.6428571428571429,0.6441691014723999
"19,5",217,17.9,25.2,0.6428571428571429,0.6433041541537701
"19,5",218,18.1,24.4,0.6415584415584416,0.6424438638508879
"19,5",219,17.6,25.1,0.6402597402597403,0.6415882054896304
"19,5",220,17.5,25.1,0.6402597402597403,0.6407371541308772
"19,5",221,17.4,24.9,0.638961038961039,0.6398906849697846
"19,5",222,17.5,24.5,0.6376623376623377,0.6390487733350618
"19,5",223,17.4,24.8,0.6363636363636364,0.6382113946882526
"19,5",224,17.3,24.9,0.6363636363636364,0.6373785246230196
"19,5",225,17.2,24.6,0.6350649350649351,0.6365501388644328
"19,5",226,17.2,24.4,0.6337662337662338,0.6357262132682627
"19,5",227,17.1,24.7,0.6337662337662338,0.6349067238202762
"19,5",228,17.0,24.4,0.6324675324675325,0.6340916466355365
"19,5",229,17.0,24.3,0.6311688311688312,0.6332809579577073
"19,5",230,17.1,24.1,0.6311688311688312,0.6324746341583602
"19,5",231,16.9,24.4,0.6298701298701299,0.6316726517362861
"19,5",232,16.8,24.9,0.6298701298701299,0.6308749873168099
"19,5",233,16.8,24.3,0.6285714285714286,0.63008161765111
"19,5",234,16.7,24.5,0.6272727272727273,0.6292925196155401
"19,5",235,16.8,24.3,0.6272727272727273,0.6285076702109551
"19,5",236,16.7,24.0,0.625974025974026,0.6277270465620409
"19,5",237,16.8,24.0,0.625974025974026,0.6269506259166483
"19,5",238,16.7,24.3,0.6246753246753247,0.6261783856451288
"19,5",239,16.8,24.2,0.6233766233766234,0.6254103032396762
"19,5",240,16.8,24.3,0.6233766233766234,0.624646356313669
"19,5",241,17.4,23.6,0.6220779220779221,0.62388652260102
"19,5",242,16.9,24.7,0.6220779220779221,0.6231307799555252
"19,5",243,17.1,24.4,0.6207792207792208,0.6223791063502201
"19,5",244,17.1,24.7,0.6194805194805195,0.6216314798767364
"19,5",245,17.1,25.1,0.6194805194805195,0.6208878787446642
"19,5",246,17.5,25.0,0.6181818181818182,0.6201482812809167
"19,5",247,17.5,24.6,0.6181818181818182,0.6194126659290986
"19,5",248,17.2,25.0,0.6168831168831169,0.6186810112488773
"19,5",249,17.2,24.9,0.6155844155844156,0.6179532959153589
"19,5",250,17.2,24.7,0.6155844155844156,0.6172294987184658
"19,5",251,17.1,24.9,0.6142857142857143,0.6165095985623191
"19,5",252,17.3,24.6,0.6142857142857143,0.6157935744646234
"19,5",253,17.1,24.8,0.612987012987013,0.6150814055560553
"19,5",254,17.2,24.7,0.612987012987013,0.6143730710796553
"19,5",255,17.1,24.8,0.6116883116883117,0.6136685503902227
"19,5",256,17.3,24.4,0.6116883116883117,0.6129678229537141
"19,5",257,17.3,24.5,0.6103896103896104,0.6122708683466441
"19,5",258,17.4,24.3,0.6090909090909091,0.6115776662554914
"19,5",259,17.3,24.6,0.6090909090909091,0.6108881964761053
"19,5",260,17.0,24.9,0.6090909090909091,0.610202438913118
"19,5",261,17.0,25.1,0.6077922077922078,0.609520373579358
"19,5",262,17.0,24.9,0.6064935064935065,0.6088419805952683
"19,5",263,17.0,24.9,0.6064935064935065,0.6081672401883264
"19,5",264,17.0,24.7,0.6051948051948052,0.6074961326924684
"19,5",265,17.0,24.8,0.6051948051948052,0.6068286385475156
"19,5",266,17.0,24.7,0.6038961038961039,0.6061647382986043
"19,5",267,16.9,24.9,0.6038961038961039,0.6055044125956192
"19,5",268,16.9,24.8,0.6025974025974026,0.604847642192629
"19,5",269,17.5,24.0,0.6025974025974026,0.6041944079473255
"19,5",270,17.1,24.5,0.6012987012987013,0.6035446908204659
"19,5",271,16.9,25.0,0.6012987012987013,0.6028984718753179
"19,5",272,16.9,24.8,0.6,0.6022557322771072
"19,5",273,16.8,24.8,0.6,0.6016164532924693
"19,5",274,16.8,24.8,0.5987012987012987,0.6009806162889031
"19,5",275,17.0,24.3,0.5987012987012987,0.6003482027342277
"19,5",276,16.7,24.8,0.5974025974025974,0.5997191941960428
"19,5",277,16.7,24.8,0.5974025974025974,0.5990935723411906
"19,5",278,16.6,24.8,0.5961038961038961,0.5984713189352227
"19,5",279,16.6,24.9,0.5961038961038961,0.5978524158418672
"19,5",280,16.5,24.9,0.5961038961038961,0.5972368450225011
"19,5",281,16.6,24.8,0.5948051948051948,0.5966245885356243
"19,5",282,16.5,24.9,0.5948051948051948,0.5960156285363366
"19,5",283,16.6,24.9,0.5935064935064935,0.5954099472758176
"19,5",284,16.5,25.0,0.5935064935064935,0.5948075271008095
"19,5",285,16.5,25.0,0.5922077922077922,0.5942083504531022
"19,5",286,16.6,24.9,0.5922077922077922,0.5936123998690221
"19,5",287,16.5,24.9,0.5909090909090909,0.5930196579789228
"19,5",288,16.4,25.2,0.5909090909090909,0.5924301075066788
"19,5",289,16.5,25.1,0.5909090909090909,0.5918437312691821
"19,5",290,16.5,25.2,0.5896103896103896,0.5912605121758413
"19,5",291,16.6,25.4,0.5896103896103896,0.5906804332280834
"19,5",292,17.1,24.9,0.5883116883116883,0.5901034775188587
"19,5",293,16.7,25.3,0.5883116883116883,0.5895296282321476
"19,5",294,17.1,25.7,0.587012987012987,0.5889588686424707
"19,5",295,17.1,26.5,0.587012987012987,0.5883911821144011
"19,5",296,17.3,27.0,0.5857142857142857,0.5878265521020801
"19,5",297,17.3,26.1,0.5857142857142857,0.5872649621487344
"19,5",298,18.2,26.5,0.5844155844155844,0.5867063958861962
"19,5",299,18.9,26.3,0.5844155844155844,0.5861508370344274
"19,5",300,18.9,25.1,0.5831168831168831,0.5855982694010435
"19,5",301,18.8,30.3,0.5831168831168831,0.5850486768808428
"19,5",302,18.6,32.8,0.5818181818181818,0.5845020434553364
"19,5",303,18.9,33.5,0.5818181818181818,0.5839583531922817
"19,5",304,18.3,32.1,0.5818181818181818,0.5834175902452178
"19,5",305,18.3,34.6,0.5818181818181818,0.5828797388530036
"19,5",306,18.6,28.5,0.5805194805194805,0.5823447833393585
"19,5",307,19.2,27.8,0.5805194805194805,0.5818127081124058
"19,5",308,19.2,27.7,0.5792207792207792,0.5812834976642177
"19,5",309,19.0,28.8,0.5792207792207792,0.5807571365703639
"19,5",310,18.9,29.4,0.577922077922078,0.5802336094894611
"19,5",311,18.7,31.5,0.577922077922078,0.5797129011627271
"19,5",312,18.6,30.2,0.577922077922078,0.5791949964135352
"19,5",313,18.5,29.8,0.577922077922078,0.5786798801469722
"19,5",314,18.5,29.1,0.5766233766233766,0.5781675373493982
"19,5",315,18.2,28.9,0.5766233766233766,0.5776579530880092
"19,5",316,18.0,28.7,0.5766233766233766,0.5771511125104019
"19,5",317,18.0,28.1,0.5753246753246753,0.5766470008441406
"19,5",318,17.9,28.9,0.5753246753246753,0.5761456033963269
"19,5",319,18.4,26.4,0.574025974025974,0.5756469055531713
"19,5",320,17.8,27.0,0.574025974025974,0.5751508927795673
"19,5",321,17.7,26.9,0.574025974025974,0.5746575506186677
"19,5",322,17.6,26.5,0.5727272727272728,0.5741668646914634
"19,5",323,17.6,26.3,0.5727272727272728,0.573678820696364
"19,5",324,17.5,26.2,0.5727272727272728,0.5731934044087814
"19,5",325,17.5,25.8,0.5727272727272728,0.572710601680715
"19,5",326,17.3,25.9,0.5714285714285714,0.572230398440339
"19,5",327,17.4,25.6,0.5714285714285714,0.5717527806915929
"19,5",328,17.4,25.4,0.5701298701298702,0.5712777345137731
"19,5",329,17.1,25.5,0.5701298701298702,0.5708052460611271
"19,5",330,17.5,24.8,0.5701298701298702,0.5703353015624507
"19,5",331,17.1,25.2,0.5688311688311688,0.5698678873206857
"19,5",332,17.1,25.1,0.5688311688311688,0.5694029897125211
"19,5",333,17.0,25.3,0.5688311688311688,0.5689405951879961
"19,5",334,17.0,25.2,0.5675324675324676,0.568480690270105
"19,5",335,16.9,25.3,0.5675324675324676,0.5680232615544043
"19,5",336,17.5,24.4,0.5675324675324676,0.5675682957086227
"19,5",337,16.9,25.3,0.5662337662337662,0.5671157794722713
"19,5",338,16.9,25.3,0.5662337662337662,0.5666656996562586
"19,5",339,16.9,25.4,0.5662337662337662,0.5662180431425046
"19,5",340,16.9,25.4,0.564935064935065,0.5657727968835594
"19,5",341,17.2,25.0,0.564935064935065,0.5653299479022228
"19,5",342,17.0,25.1,0.564935064935065,0.564889483291166
"19,5",343,16.9,25.2,0.5636363636363636,0.5644513902125547
"19,5",344,16.9,25.3,0.5636363636363636,0.5640156558976765
"19,5",345,16.9,25.4,0.5636363636363636,0.5635822676465674
"19,5",346,16.9,25.5,0.5623376623376624,0.5631512128276416
"19,5",347,17.1,25.0,0.5623376623376624,0.5627224788773244
"19,5",348,16.9,25.4,0.5623376623376624,0.5622960532996852
"19,5",349,16.9,25.4,0.561038961038961,0.5618719236660736
"19,5",350,16.9,25.4,0.561038961038961,0.5614500776147568
"19,5",351,16.9,25.4,0.561038961038961,0.56103050285056
"19,5",352,16.9,25.6,0.561038961038961,0.560613187144507
"19,5",353,17.4,24.7,0.5597402597402598,0.560198118333465
"19,5",354,17.1,25.1,0.5597402597402598,0.5597852843197889
"19,5",355,17.1,25.2,0.5597402597402598,0.5593746730709699
"19,5",356,17.1,25.0,0.5584415584415584,0.5589662726192834
"19,5",357,17.0,25.1,0.5584415584415584,0.5585600710614417
"19,5",358,17.0,25.2,0.5584415584415584,0.5581560565582458
"19,5",359,17.0,25.0,0.5584415584415584,0.5577542173342412
"19,5",360,17.0,25.0,0.5571428571428572,0.5573545416773742
"19,5",361,17.1,24.9,0.5571428571428572,0.5569570179386505
"19,5",362,17.1,24.7,0.5571428571428572,0.5565616345317961
"19,5",363,17.3,24.9,0.5558441558441558,0.5561683799329195
"19,5",364,17.5,24.5,0.5558441558441558,0.5557772426801751
"19,5",365,17.3,24.6,0.5545454545454546,0.5553882113734305
"19,5",366,17.3,24.6,0.5545454545454546,0.555001274673933
"19,5",367,17.5,24.5,0.5545454545454546,0.5546164213039795
"19,5",368,17.4,24.6,0.5545454545454546,0.554233640046588
"19,5",369,17.6,24.5,0.5545454545454546,0.5538529197451707
"19,5",370,17.6,24.4,0.5532467532467532,0.5534742493032085
"19,5",371,17.6,24.5,0.5532467532467532,0.5530976176839276
"19,5",372,17.5,24.7,0.5532467532467532,0.5527230139099784
"19,5",373,17.6,24.8,0.551948051948052,0.5523504270631145
"19,5",374,17.6,24.9,0.551948051948052,0.5519798462838758
"19,5",375,17.6,24.9,0.551948051948052,0.5516112607712707
"19,5",376,17.9,24.6,0.5506493506493506,0.5512446597824622
"19,5",377,17.7,25.1,0.5506493506493506,0.5508800326324543
"19,5",378,17.7,25.2,0.5506493506493506,0.550517368693781
"19,5",379,17.8,25.2,0.5506493506493506,0.5501566573961959
"19,5",380,17.9,25.2,0.5493506493506494,0.5497978882263649
"19,5",381,18.3,24.7,0.5493506493506494,0.549441050727559
"19,5",382,17.9,25.3,0.5493506493506494,0.5490861344993503
"19,5",383,17.9,25.3,0.548051948051948,0.5487331291973081
"19,5",384,18.0,25.3,0.548051948051948,0.5483820245326982
"19,5",385,17.9,25.4,0.548051948051948,0.5480328102721823
"19,5",386,17.9,25.5,0.548051948051948,0.5476854762375201
"19,5",387,17.9,25.5,0.5467532467532468,0.5473400123052726
"19,5",388,17.9,25.6,0.5467532467532468,0.5469964084065071
"19,5",389,17.9,25.5,0.5467532467532468,0.5466546545265034
"19,5",390,17.9,25.6,0.5467532467532468,0.5463147407044626
"19,5",391,17.9,25.6,0.5454545454545454,0.5459766570332161
"19,5",392,18.3,25.0,0.5454545454545454,0.5456403936589369
"19,5",393,17.9,25.7,0.5454545454545454,0.5453059407808529
"19,5",394,17.9,25.8,0.5454545454545454,0.5449732886509608
"19,5",395,17.9,25.8,0.5441558441558442,0.5446424275737423
"19,5",396,17.9,25.9,0.5441558441558442,0.5443133479058809
"19,5",397,17.9,25.8,0.5441558441558442,0.5439860400559818
"19,5",398,18.1,25.6,0.5441558441558442,0.5436604944842915
"19,5",399,17.9,26.0,0.5441558441558442,0.5433367017024201
"19,5",400,18.0,26.1,0.5428571428571428,0.5430146522730648
"19,5",401,18.0,26.1,0.5428571428571428,0.5426943368097346
"19,5",402,18.0,26.2,0.5428571428571428,0.5423757459764771
"19,5",403,18.4,25.5,0.5415584415584416,0.542058870487606
"19,5",404,18.3,26.6,0.5415584415584416,0.5417437011074309
"19,5",405,18.1,26.4,0.5415584415584416,0.5414302286499875
"19,5",406,18.2,26.1,0.5415584415584416,0.5411184439787702
"19,5",407,18.1,25.9,0.5402597402597402,0.5408083380064662
"19,5",408,18.0,26.1,0.5402597402597402,0.54049990169469
"19,5",409,18.1,25.7,0.5402597402597402,0.54019312605372
"19,5",410,18.0,25.9,0.5402597402597402,0.5398880021422374
"19,5",411,18.1,25.5,0.5402597402597402,0.5395845210670642
"19,5",412,18.0,25.7,0.5402597402597402,0.5392826739829051
"19,5",413,17.9,25.6,0.538961038961039,0.538982452092089
"19,5",414,18.2,25.1,0.538961038961039,0.5386838466443131
"19,5",415,17.9,25.3,0.538961038961039,0.5383868489363877
"19,5",416,17.8,25.3,0.538961038961039,0.5380914503119822
"19,5",417,17.8,25.3,0.5376623376623376,0.5377976421613734
"19,5",418,17.7,25.2,0.5376623376623376,0.5375054159211939
"19,5",419,17.7,25.0,0.5376623376623376,0.5372147630741833
"19,5",420,17.9,24.5,0.5376623376623376,0.5369256751489389
"19,5",421,17.6,24.8,0.5376623376623376,0.5366381437196699
"19,5",422,17.5,24.7,0.5363636363636364,0.5363521604059511
"19,5",423,17.5,24.5,0.5363636363636364,0.536067716872479
