Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,2",67,16.7,23.4,0.8148148148148148,0.816687791675927
"20,2",68,16.7,23.3,0.811965811965812,0.8147071547205653
"20,2",69,16.7,23.2,0.8091168091168092,0.8127385937644718
"20,2",70,16.7,23.1,0.8091168091168092,0.8107820351799386
"20,2",71,17.1,22.4,0.8062678062678063,0.8088374057881689
"20,2",72,16.6,22.8,0.8062678062678063,0.8069046328565382
"20,2",73,16.5,22.8,0.8034188034188035,0.8049836440958756
"20,2",74,16.5,22.8,0.8005698005698005,0.803074367657759
"20,2",75,16.4,23.0,0.8005698005698005,0.8011767321318282
"20,2",76,16.4,22.7,0.7977207977207977,0.7992906665431136
"20,2",77,16.5,22.4,0.7977207977207977,0.7974161003493827
"20,2",78,16.3,22.6,0.7948717948717948,0.7955529634385003
"20,2",79,16.5,22.3,0.7948717948717948,0.7937011861258074
"20,2",80,16.2,22.5,0.792022792022792,0.791860699151514
"20,2",81,16.1,22.5,0.7891737891737892,0.7900314336781091
"20,2",82,16.1,22.5,0.7891737891737892,0.7882133212877858
"20,2",83,16.2,22.4,0.7863247863247863,0.7864062939798827
"20,2",84,16.2,22.6,0.7834757834757835,0.7846102841683404
"20,2",85,16.2,22.6,0.7834757834757835,0.7828252246791731
"20,2",86,16.3,22.7,0.7806267806267806,0.7810510487479574
"20,2",87,16.3,22.7,0.7806267806267806,0.779287690017334
"20,2",88,16.4,22.7,0.7777777777777778,0.7775350825345264
"20,2",89,16.5,22.7,0.7749287749287749,0.7757931607488742
"20,2",90,16.9,23.4,0.7720797720797721,0.7740618595093807
"20,2",91,16.7,23.0,0.7720797720797721,0.7723411140622771
"20,2",92,16.6,22.9,0.7692307692307693,0.7706308600486004
"20,2",93,16.8,22.5,0.7692307692307693,0.7689310335017854
"20,2",94,16.9,22.3,0.7663817663817664,0.7672415708452732
"20,2",95,16.6,22.9,0.7663817663817664,0.765562408890133
"20,2",96,16.7,22.8,0.7635327635327636,0.7638934848326985
"20,2",97,16.6,23.0,0.7606837606837606,0.762234736252219
"20,2",98,16.7,22.9,0.7606837606837606,0.7605861011085255
"20,2",99,16.9,23.4,0.7578347578347578,0.758947517739709
"20,2",100,17.0,24.5,0.7549857549857549,0.7573189248598151
"20,2",101,17.1,24.5,0.7549857549857549,0.7557002615565518
"20,2",102,17.6,24.0,0.7521367521367521,0.7540914672890109
"20,2",103,18.1,23.4,0.7464387464387464,0.7524924818854034
"20,2",104,18.0,23.1,0.7464387464387464,0.7509032455408102
"20,2",105,18.4,22.6,0.7435897435897436,0.7493236988149441
"20,2",106,17.8,23.3,0.7435897435897436,0.7477537826299266
"20,2",107,17.9,23.1,0.7407407407407407,0.7461934382680795
"20,2",108,17.6,23.0,0.7407407407407407,0.7446426073697272
"20,2",109,17.5,22.9,0.7407407407407407,0.7431012319310151
"20,2",110,17.4,22.9,0.7378917378917379,0.7415692543017396
"20,2",111,17.3,23.1,0.7378917378917379,0.740046617183192
"20,2",112,17.2,23.0,0.7350427350427351,0.7385332636260156
"20,2",113,17.1,23.0,0.7350427350427351,0.7370291370280753
"20,2",114,17.1,22.8,0.7321937321937322,0.7355341811323409
"20,2",115,17.0,22.7,0.7321937321937322,0.734048340024783
"20,2",116,17.0,22.6,0.7293447293447294,0.7325715581322815
"20,2",117,16.9,22.6,0.7293447293447294,0.7311037802205471
"20,2",118,16.8,22.6,0.7293447293447294,0.7296449513920558
"20,2",119,16.8,22.5,0.7264957264957265,0.7281950170839949
"20,2",120,16.7,22.5,0.7264957264957265,0.7267539230662233
"20,2",121,16.8,22.4,0.7236467236467237,0.725321615439242
"20,2",122,16.8,22.3,0.7236467236467237,0.7238980406321792
"20,2",123,16.6,22.5,0.7236467236467237,0.722483145400786
"20,2",124,16.5,22.5,0.7207977207977208,0.7210768768254452
"20,2",125,16.5,22.5,0.7207977207977208,0.7196791823091919
"20,2",126,16.5,22.4,0.717948717948718,0.7182900095757467
"20,2",127,16.5,22.6,0.717948717948718,0.71690930666756
"20,2",128,16.6,22.3,0.7150997150997151,0.7155370219438686
"20,2",129,16.5,22.5,0.7150997150997151,0.7141731040787647
"20,2",130,16.5,22.6,0.7122507122507122,0.712817502059276
"20,2",131,16.4,22.8,0.7122507122507122,0.7114701651834578
"20,2",132,16.4,22.8,0.7094017094017094,0.7101310430584964
"20,2",133,16.6,22.6,0.7094017094017094,0.7088000855988247
"20,2",134,16.7,22.6,0.7065527065527065,0.7074772430242484
"20,2",135,16.5,23.1,0.7065527065527065,0.706162465858085
"20,2",136,16.5,22.9,0.7037037037037037,0.7048557049253119
"20,2",137,16.6,22.8,0.7037037037037037,0.703556911350729
"20,2",138,16.6,22.8,0.7037037037037037,0.7022660365571287
"20,2",139,17.2,22.1,0.7008547008547008,0.7009830322634807
"20,2",140,16.6,22.9,0.7008547008547008,0.6997078504831252
"20,2",141,16.6,22.9,0.698005698005698,0.6984404435219785
"20,2",142,16.6,22.9,0.698005698005698,0.6971807639767491
"20,2",143,16.7,23.0,0.6951566951566952,0.6959287647331645
"20,2",144,16.7,23.0,0.6951566951566952,0.6946843989642092
"20,2",145,16.9,22.8,0.6923076923076923,0.6934476201283739
"20,2",146,17.0,22.7,0.6894586894586895,0.6922183819679137
"20,2",147,16.9,22.9,0.6894586894586895,0.6909966385071185
"20,2",148,16.9,23.0,0.6894586894586895,0.6897823440505935
"20,2",149,16.9,23.0,0.6866096866096866,0.68857545318155
"20,2",150,16.9,23.1,0.6866096866096866,0.6873759207601068
"20,2",151,16.9,23.1,0.6866096866096866,0.6861837019216017
"20,2",152,16.9,23.2,0.6837606837606838,0.6849987520749136
"20,2",153,16.9,23.5,0.6837606837606838,0.6838210269007948
"20,2",154,17.0,23.5,0.6809116809116809,0.6826504823502134
"20,2",155,17.1,22.9,0.6809116809116809,0.6814870746427054
"20,2",156,17.4,22.3,0.6780626780626781,0.6803307602647379
"20,2",157,17.1,22.6,0.6780626780626781,0.6791814959680809
"20,2",158,17.0,22.7,0.6780626780626781,0.6780392387681902
"20,2",159,17.0,22.7,0.6752136752136753,0.6769039459425995
"20,2",160,17.1,22.5,0.6752136752136753,0.6757755750293228
"20,2",161,17.1,22.6,0.6723646723646723,0.6746540838252659
"20,2",162,17.2,22.6,0.6723646723646723,0.6735394303846479
"20,2",163,17.1,22.5,0.6723646723646723,0.6724315730174328
"20,2",164,17.1,22.5,0.6695156695156695,0.6713304702877696
"20,2",165,17.2,22.5,0.6695156695156695,0.6702360810124433
"20,2",166,17.2,22.6,0.6695156695156695,0.6691483642593334
"20,2",167,17.2,22.6,0.6666666666666666,0.6680672793458844
"20,2",168,17.2,22.6,0.6666666666666666,0.6669927858375833
"20,2",169,17.3,22.4,0.6638176638176638,0.6659248435464471
"20,2",170,17.2,22.6,0.6638176638176638,0.6648634125295206
"20,2",171,17.2,22.6,0.6638176638176638,0.6638084530873816
"20,2",172,17.2,22.7,0.6609686609686609,0.6627599257626563
"20,2",173,17.8,22.0,0.6609686609686609,0.6617177913385439
"20,2",174,17.4,22.8,0.6581196581196581,0.6606820108373496
"20,2",175,17.4,22.8,0.6581196581196581,0.6596525455190261
"20,2",176,17.5,22.8,0.6581196581196581,0.658629356879726
"20,2",177,17.5,23.0,0.6552706552706553,0.6576124066503606
"20,2",178,17.5,22.9,0.6552706552706553,0.6566016567951687
"20,2",179,17.6,22.9,0.6552706552706553,0.6555970695102947
"20,2",180,17.6,23.3,0.6524216524216524,0.6545986072223737
"20,2",181,17.7,23.3,0.6524216524216524,0.653606232587127
"20,2",182,17.8,23.4,0.6495726495726496,0.6526199084879649
"20,2",183,17.8,23.4,0.6495726495726496,0.6516395980345986
"20,2",184,18.4,22.8,0.6495726495726496,0.6506652645616602
"20,2",185,17.9,23.5,0.6467236467236467,0.649696871627332
"20,2",186,17.9,23.5,0.6467236467236467,0.6487343830119828
"20,2",187,17.9,23.5,0.6467236467236467,0.6477777627168136
"20,2",188,18.0,23.5,0.6438746438746439,0.6468269749625112
"20,2",189,17.9,23.5,0.6438746438746439,0.6458819841879095
"20,2",190,18.1,23.3,0.6410256410256411,0.6449427550486603
"20,2",191,18.3,23.2,0.6410256410256411,0.6440092524159106
"20,2",192,18.1,23.4,0.6410256410256411,0.643081441374989
"20,2",193,18.0,23.4,0.6381766381766382,0.6421592872241002
"20,2",194,18.1,23.3,0.6381766381766382,0.6412427554730261
"20,2",195,18.3,23.0,0.6381766381766382,0.640331811841837
"20,2",196,18.1,23.1,0.6353276353276354,0.6394264222596086
"20,2",197,18.0,23.2,0.6353276353276354,0.638526552863148
"20,2",198,18.0,23.2,0.6353276353276354,0.6376321699957271
"20,2",199,18.0,23.1,0.6353276353276354,0.6367432402058242
"20,2",200,18.0,23.0,0.6324786324786325,0.635859730245872
"20,2",201,18.1,22.7,0.6324786324786325,0.6349816070710147
"20,2",202,17.9,22.8,0.6324786324786325,0.6341088378378721
"20,2",203,17.9,22.8,0.6324786324786325,0.6332413899033107
"20,2",204,18.1,22.4,0.6296296296296297,0.6323792308232232
"20,2",205,17.9,22.6,0.6296296296296297,0.6315223283513153
"20,2",206,17.8,22.6,0.6296296296296297,0.6306706504378987
"20,2",207,17.8,22.8,0.6267806267806267,0.6298241652286933
"20,2",208,17.7,22.6,0.6267806267806267,0.6289828410636356
"20,2",209,17.6,22.6,0.6267806267806267,0.6281466464756936
"20,2",210,17.6,22.5,0.6267806267806267,0.6273155501896918
"20,2",211,17.6,22.4,0.6239316239316239,0.6264895211211394
"20,2",212,17.9,22.1,0.6239316239316239,0.6256685283750691
"20,2",213,17.5,22.3,0.6239316239316239,0.6248525412448811
"20,2",214,17.5,22.4,0.6239316239316239,0.6240415292111943
"20,2",215,17.4,22.4,0.6239316239316239,0.6232354619407052
"20,2",216,17.4,22.4,0.6210826210826211,0.6224343092850537
"20,2",217,17.5,22.1,0.6210826210826211,0.6216380412796946
"20,2",218,17.4,22.1,0.6210826210826211,0.6208466281427775
"20,2",219,17.3,22.1,0.6210826210826211,0.620060040274033
"20,2",220,17.2,22.0,0.6210826210826211,0.6192782482536652
"20,2",221,17.2,21.9,0.6182336182336182,0.6185012228412515
"20,2",222,17.3,21.9,0.6182336182336182,0.6177289349746492
"20,2",223,17.3,21.9,0.6182336182336182,0.6169613557689079
"20,2",224,17.2,22.2,0.6182336182336182,0.6161984565151899
"20,2",225,17.2,22.3,0.6153846153846154,0.615440208679696
"20,2",226,17.1,22.3,0.6153846153846154,0.6146865839025983
"20,2",227,17.1,22.2,0.6153846153846154,0.6139375539969797
"20,2",228,17.0,22.3,0.6153846153846154,0.6131930909477794
"20,2",229,17.1,21.7,0.6153846153846154,0.6124531669107453
"20,2",230,16.9,21.6,0.6125356125356125,0.6117177542113924
"20,2",231,16.8,21.7,0.6125356125356125,0.610986825343968
"20,2",232,16.7,21.9,0.6125356125356125,0.6102603529704226
"20,2",233,16.6,21.7,0.6125356125356125,0.6095383099193874
"20,2",234,16.5,21.4,0.6125356125356125,0.6088206691851585
"20,2",235,16.5,21.4,0.6125356125356125,0.6081074039266864
"20,2",236,16.4,21.6,0.6125356125356125,0.6073984874665723
"20,2",237,16.4,21.5,0.6096866096866097,0.6066938932900702
"20,2",238,16.4,21.6,0.6096866096866097,0.6059935950440952
"20,2",239,16.4,21.4,0.6096866096866097,0.6052975665362379
"20,2",240,16.4,21.4,0.6096866096866097,0.604605781733785
"20,2",241,16.4,21.2,0.6096866096866097,0.603918214762745
"20,2",242,16.3,21.3,0.6068376068376068,0.6032348399068811
"20,2",243,16.4,21.3,0.6068376068376068,0.6025556316067492
"20,2",244,16.4,21.3,0.6068376068376068,0.6018805644587415
"20,2",245,16.6,21.3,0.6068376068376068,0.6012096132141371
"20,2",246,17.0,21.1,0.603988603988604,0.6005427527781572
"20,2",247,16.8,21.4,0.603988603988604,0.5998799582090262
"20,2",248,16.8,21.5,0.603988603988604,0.5992212047170395
"20,2",249,16.7,21.6,0.6011396011396012,0.5985664676636362
"20,2",250,16.7,21.5,0.6011396011396012,0.5979157225604772
"20,2",251,16.8,21.7,0.6011396011396012,0.5972689450685292
"20,2",252,16.9,21.2,0.6011396011396012,0.5966261109971552
"20,2",253,16.7,21.5,0.6011396011396012,0.5959871963032091
"20,2",254,16.6,21.4,0.5982905982905983,0.595352177090136
"20,2",255,16.6,21.3,0.5982905982905983,0.5947210296070797
"20,2",256,16.5,21.3,0.5982905982905983,0.5940937302479932
"20,2",257,16.5,21.2,0.5982905982905983,0.5934702555507563
"20,2",258,16.4,21.1,0.5982905982905983,0.592850582196298
"20,2",259,16.4,21.1,0.5982905982905983,0.5922346870077246
"20,2",260,16.4,20.9,0.5982905982905983,0.5916225469494522
"20,2",261,16.3,21.1,0.5954415954415955,0.5910141391263456
"20,2",262,16.2,21.0,0.5954415954415955,0.590409440782862
"20,2",263,16.6,20.3,0.5954415954415955,0.5898084293021997
"20,2",264,16.1,20.9,0.5954415954415955,0.5892110822054524
"20,2",265,16.1,20.8,0.5954415954415955,0.5886173771507681
"20,2",266,16.1,20.7,0.5954415954415955,0.5880272919325139
"20,2",267,16.0,20.9,0.5925925925925926,0.5874408044804451
"20,2",268,16.0,20.8,0.5925925925925926,0.5868578928588801
"20,2",269,16.5,20.2,0.5925925925925926,0.5862785352658797
"20,2",270,16.1,20.7,0.5925925925925926,0.5857027100324316
"20,2",271,16.1,20.9,0.5925925925925926,0.5851303956216403
"20,2",272,16.1,20.9,0.5925925925925926,0.584561570627921
"20,2",273,16.1,21.1,0.5897435897435898,0.5839962137761998
"20,2",274,16.2,21.4,0.5897435897435898,0.5834343039211173
"20,2",275,16.3,21.3,0.5897435897435898,0.5828758200462378
"20,2",276,16.2,21.7,0.5897435897435898,0.5823207412632638
"20,2",277,16.2,21.4,0.5868945868945868,0.5817690468112541
"20,2",278,16.2,21.4,0.5868945868945868,0.5812207160558474
"20,2",279,16.3,21.4,0.5868945868945868,0.5806757284884908
"20,2",280,16.3,21.5,0.5868945868945868,0.5801340637256728
"20,2",281,16.3,21.6,0.5868945868945868,0.5795957015081604
"20,2",282,16.6,21.9,0.584045584045584,0.5790606217002422
"20,2",283,16.4,22.0,0.584045584045584,0.5785288042889742
"20,2",284,16.4,22.2,0.584045584045584,0.5780002293834325
"20,2",285,16.4,22.1,0.584045584045584,0.5774748772139683
"20,2",286,16.8,21.6,0.5811965811965812,0.5769527281314688
"20,2",287,16.5,22.1,0.5811965811965812,0.5764337626066229
"20,2",288,16.5,22.1,0.5811965811965812,0.5759179612291899
"20,2",289,16.5,22.1,0.5811965811965812,0.5754053047072739
"20,2",290,16.5,22.2,0.5811965811965812,0.5748957738666023
"20,2",291,16.5,22.3,0.5783475783475783,0.5743893496498087
"20,2",292,17.1,21.9,0.5783475783475783,0.5738860131157197
"20,2",293,16.9,22.6,0.5783475783475783,0.573385745438647
"20,2",294,17.1,22.6,0.5754985754985755,0.572888527907683
"20,2",295,17.2,22.6,0.5754985754985755,0.572394341926001
"20,2",296,17.3,22.3,0.5754985754985755,0.5719031690101597
"20,2",297,17.3,22.4,0.5754985754985755,0.5714149907894119
"20,2",298,17.7,21.8,0.5726495726495726,0.5709297890050172
"20,2",299,17.2,22.2,0.5726495726495726,0.5704475455095596
"20,2",300,17.2,22.1,0.5726495726495726,0.569968242266268
"20,2",301,17.1,22.1,0.5726495726495726,0.5694918613483422
"20,2",302,17.1,22.0,0.5726495726495726,0.5690183849382822
"20,2",303,17.0,22.0,0.5726495726495726,0.5685477953272218
"20,2",304,17.1,22.1,0.5726495726495726,0.5680800749142662
"20,2",305,17.0,22.1,0.5726495726495726,0.5676152062058338
"20,2",306,17.0,21.9,0.5698005698005698,0.567153171815002
"20,2",307,16.9,21.8,0.5698005698005698,0.5666939544608565
"20,2",308,16.9,21.8,0.5698005698005698,0.5662375369678452
"20,2",309,17.0,21.7,0.5698005698005698,0.5657839022651361
"20,2",310,16.9,21.9,0.5698005698005698,0.5653330333859784
"20,2",311,16.8,21.9,0.5698005698005698,0.5648849134670679
"20,2",312,16.8,21.8,0.5669515669515669,0.5644395257479169
"20,2",313,16.8,21.8,0.5669515669515669,0.5639968535702263
"20,2",314,16.9,21.7,0.5669515669515669,0.5635568803772635
"20,2",315,16.9,21.7,0.5669515669515669,0.5631195897132426
"20,2",316,16.7,22.1,0.5669515669515669,0.562684965222709
"20,2",317,16.7,22.1,0.5669515669515669,0.5622529906499283
"20,2",318,16.8,21.9,0.5669515669515669,0.5618236498382769
"20,2",319,16.8,22.1,0.5669515669515669,0.5613969267296393
"20,2",320,16.8,22.2,0.5641025641025641,0.5609728053638064
"20,2",321,16.9,22.1,0.5641025641025641,0.5605512698778794
"20,2",322,16.9,22.3,0.5641025641025641,0.5601323045056754
"20,2",323,16.9,22.4,0.5641025641025641,0.5597158935771389
"20,2",324,17.0,22.6,0.5612535612535613,0.5593020215177548
"20,2",325,17.1,22.8,0.5612535612535613,0.5588906728479665
"20,2",326,17.6,22.5,0.5612535612535613,0.5584818321825965
"20,2",327,17.6,23.0,0.5612535612535613,0.5580754842302713
"20,2",328,18.1,26.7,0.5584045584045584,0.5576716137928495
"20,2",329,18.5,27.1,0.5555555555555556,0.5572702057648528
"20,2",330,18.3,25.3,0.5555555555555556,0.5568712451329016
"20,2",331,18.6,25.8,0.5527065527065527,0.5564747169751535
"20,2",332,18.5,30.0,0.5527065527065527,0.5560806064607446
"20,2",333,18.4,26.1,0.5527065527065527,0.5556888988492356
"20,2",334,18.4,25.5,0.5527065527065527,0.5552995794900597
"20,2",335,18.4,25.1,0.5527065527065527,0.5549126338219753
"20,2",336,18.4,24.8,0.5527065527065527,0.5545280473725211
"20,2",337,18.7,24.2,0.5527065527065527,0.5541458057574745
"20,2",338,18.4,24.6,0.5527065527065527,0.5537658946803142
"20,2",339,18.3,24.5,0.5527065527065527,0.5533882999316853
"20,2",340,18.3,24.3,0.5498575498575499,0.5530130073888672
"20,2",341,18.4,24.1,0.5498575498575499,0.5526400030152464
"20,2",342,18.4,24.0,0.5498575498575499,0.552269272859791
"20,2",343,18.3,23.9,0.5498575498575499,0.5519008030565287
"20,2",344,18.2,23.8,0.5498575498575499,0.5515345798240286
"20,2",345,18.2,23.5,0.5498575498575499,0.5511705894648856
"20,2",346,18.1,23.5,0.5498575498575499,0.550808818365208
"20,2",347,18.1,23.7,0.5470085470085471,0.5504492529941082
"20,2",348,18.5,23.2,0.5470085470085471,0.5500918799031971
"20,2",349,18.3,23.4,0.5470085470085471,0.5497366857260807
"20,2",350,18.2,23.4,0.5470085470085471,0.5493836571778602
"20,2",351,18.1,23.4,0.5470085470085471,0.5490327810546352
"20,2",352,18.1,23.3,0.5470085470085471,0.5486840442330101
"20,2",353,18.2,23.3,0.5470085470085471,0.5483374336696026
"20,2",354,18.4,22.9,0.5470085470085471,0.5479929364005568
"20,2",355,18.0,23.2,0.5441595441595442,0.5476505395410571
"20,2",356,18.0,23.1,0.5441595441595442,0.5473102302848478
"20,2",357,17.9,23.0,0.5441595441595442,0.5469719959037526
"20,2",358,17.9,22.8,0.5441595441595442,0.5466358237471995
"20,2",359,18.0,22.5,0.5441595441595442,0.5463017012417476
"20,2",360,17.8,22.6,0.5441595441595442,0.5459696158906163
"20,2",361,17.7,22.6,0.5441595441595442,0.5456395552732184
"20,2",362,17.7,22.6,0.5441595441595442,0.5453115070446954
"20,2",363,17.6,22.5,0.5441595441595442,0.5449854589354557
"20,2",364,17.6,22.6,0.5441595441595442,0.5446613987507155
"20,2",365,17.7,22.3,0.5441595441595442,0.5443393143700435
"20,2",366,17.5,22.5,0.5441595441595442,0.5440191937469064
"20,2",367,17.5,22.7,0.5441595441595442,0.5437010249082195
"20,2",368,17.4,22.8,0.5413105413105413,0.5433847959538978
"20,2",369,17.4,22.5,0.5413105413105413,0.5430704950564118
"20,2",370,17.4,22.6,0.5413105413105413,0.5427581104603448
"20,2",371,17.6,22.6,0.5413105413105413,0.5424476304819531
"20,2",372,17.5,22.6,0.5413105413105413,0.542139043508729
"20,2",373,17.6,22.7,0.5413105413105413,0.5418323379989669
"20,2",374,17.7,23.0,0.5384615384615384,0.5415275024813309
"20,2",375,17.8,22.6,0.5384615384615384,0.5412245255544265
"20,2",376,18.1,22.3,0.5384615384615384,0.5409233958863736
"20,2",377,17.9,23.1,0.5384615384615384,0.5406241022143831
"20,2",378,17.9,22.8,0.5384615384615384,0.5403266333443353
"20,2",379,17.9,22.9,0.5384615384615384,0.5400309781503613
"20,2",380,18.0,22.9,0.5356125356125356,0.5397371255744271
"20,2",381,17.9,22.8,0.5356125356125356,0.5394450646259198
"20,2",382,18.0,22.7,0.5356125356125356,0.5391547843812364
"20,2",383,18.0,22.8,0.5356125356125356,0.5388662739833757
"20,2",384,17.9,22.7,0.5356125356125356,0.5385795226415319
"20,2",385,18.0,22.6,0.5356125356125356,0.5382945196306907
"20,2",386,18.0,22.5,0.5356125356125356,0.538011254291229
"20,2",387,18.3,22.1,0.5327635327635327,0.5377297160285153
"20,2",388,18.0,22.4,0.5327635327635327,0.5374498943125141
"20,2",389,18.0,22.3,0.5327635327635327,0.5371717786773919
"20,2",390,17.9,22.3,0.5327635327635327,0.5368953587211254
"20,2",391,18.0,22.4,0.5327635327635327,0.536620624105113
"20,2",392,18.0,22.2,0.5327635327635327,0.5363475645537876
"20,2",393,18.0,22.0,0.5327635327635327,0.5360761698542328
"20,2",394,18.0,22.1,0.5327635327635327,0.5358064298558004
"20,2",395,18.0,22.1,0.5327635327635327,0.5355383344697312
"20,2",396,17.9,22.1,0.5327635327635327,0.5352718736687772
"20,2",397,18.0,22.2,0.5299145299145299,0.5350070374868269
"20,2",398,18.1,21.8,0.5299145299145299,0.5347438160185326
"20,2",399,18.0,21.8,0.5299145299145299,0.5344821994189397
"20,2",400,17.9,21.9,0.5299145299145299,0.5342221779031185
"20,2",401,18.0,21.9,0.5299145299145299,0.5339637417457985
"20,2",402,17.9,22.0,0.5299145299145299,0.5337068812810041
"20,2",403,17.9,21.8,0.5270655270655271,0.5334515869016936
"20,2",404,18.1,21.5,0.5270655270655271,0.5331978490593998
"20,2",405,17.8,21.9,0.5299145299145299,0.5329456582638729
"20,2",406,17.8,21.9,0.5270655270655271,0.5326950050827248
"20,2",407,17.7,21.9,0.5270655270655271,0.5324458801410776
"20,2",408,17.7,21.7,0.5270655270655271,0.5321982741212121
"20,2",409,17.7,21.5,0.5270655270655271,0.5319521777622194
"20,2",410,17.7,21.6,0.5270655270655271,0.5317075818596545
"20,2",411,17.6,21.6,0.5270655270655271,0.5314644772651925
"20,2",412,17.6,21.5,0.5270655270655271,0.5312228548862858
"20,2",413,17.5,21.7,0.5270655270655271,0.5309827056858246
"20,2",414,17.4,21.6,0.5270655270655271,0.5307440206817984
"20,2",415,17.9,20.9,0.5270655270655271,0.5305067909469601
"20,2",416,17.4,21.5,0.5270655270655271,0.5302710076084928
"20,2",417,17.4,21.6,0.5270655270655271,0.530036661847677
"20,2",418,17.3,21.6,0.5242165242165242,0.5298037448995612
"20,2",419,17.4,21.5,0.5242165242165242,0.5295722480526343
"20,2",420,17.5,21.2,0.5242165242165242,0.5293421626484992
"20,2",421,17.2,22.7,,0.5291134800815497
"20,2",422,17.2,22.7,,0.5288861917986478
"20,2",423,17.2,22.7,,0.5286602892988045
