Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,1",99,21.9,29.9,0.7612551159618008,0.7601896378588854
"4,1",100,21.9,29.9,0.7585266030013642,0.7583724531571696
"4,1",101,21.8,29.9,0.757162346521146,0.7565653117334702
"4,1",102,22.3,29.2,0.7557980900409277,0.7547681580802579
"4,1",103,21.9,29.5,0.7530695770804912,0.7529809369967837
"4,1",104,21.6,29.8,0.7517053206002728,0.751203593587385
"4,1",105,21.5,29.8,0.7489768076398363,0.7494360732597976
"4,1",106,21.4,29.7,0.747612551159618,0.7476783217234797
"4,1",107,21.3,29.8,0.7462482946793997,0.745930284987945
"4,1",108,21.2,29.7,0.7435197817189632,0.7441919093611027
"4,1",109,21.1,29.5,0.7421555252387448,0.74246314144761
"4,1",110,21.0,29.5,0.7407912687585266,0.740743928147231
"4,1",111,20.9,29.3,0.73806275579809,0.7390342166532062
"4,1",112,20.9,29.4,0.7366984993178718,0.7373339544506297
"4,1",113,20.7,29.4,0.7353342428376535,0.7356430893148376
"4,1",114,20.7,29.1,0.732605729877217,0.7339615693098022
"4,1",115,20.8,29.0,0.7312414733969986,0.7322893427865382
"4,1",116,20.7,29.1,0.7298772169167803,0.7306263583815156
"4,1",117,20.8,29.2,0.7285129604365621,0.7289725650150818
"4,1",118,20.7,29.2,0.7257844474761255,0.7273279118898932
"4,1",119,20.8,29.0,0.7244201909959073,0.7256923484893547
"4,1",120,20.6,29.2,0.723055934515689,0.7240658245760677
"4,1",121,20.7,29.0,0.7216916780354706,0.7224482901902878
"4,1",122,20.6,29.0,0.7203274215552524,0.7208396956483896
"4,1",123,21.1,28.4,0.7189631650750341,0.7192399915413407
"4,1",124,20.6,29.3,0.7162346521145976,0.7176491287331844
"4,1",125,20.5,29.3,0.7148703956343793,0.7160670583595304
"4,1",126,20.5,29.5,0.713506139154161,0.7144937318260536
"4,1",127,20.5,29.5,0.7121418826739427,0.7129291008070014
"4,1",128,20.7,29.2,0.7107776261937244,0.7113731172437102
"4,1",129,20.6,29.5,0.7094133697135061,0.7098257333431282
"4,1",130,20.7,29.4,0.7066848567530696,0.708286901576348
"4,1",131,20.7,29.7,0.7053206002728513,0.7067565746771464
"4,1",132,20.8,29.5,0.703956343792633,0.7052347056405331
"4,1",133,20.8,29.6,0.7025920873124147,0.7037212477213065
"4,1",134,20.9,29.5,0.7012278308321964,0.7022161544326178
"4,1",135,20.9,29.7,0.6998635743519782,0.7007193795445431
"4,1",136,21.3,29.3,0.6984993178717599,0.6992308770826643
"4,1",137,21.4,29.6,0.6971350613915416,0.6977506013266555
"4,1",138,21.2,30.7,0.6957708049113234,0.6962785068088799
"4,1",139,21.5,31.2,0.694406548431105,0.6948145483129928
"4,1",140,22.0,29.6,0.6930422919508867,0.6933586808725525
"4,1",141,22.0,29.7,0.6916780354706685,0.6919108597696394
"4,1",142,22.0,29.7,0.6903137789904502,0.6904710405334824
"4,1",143,22.2,29.6,0.6875852660300137,0.6890391789390933
"4,1",144,22.9,28.7,0.6862210095497954,0.6876152310059076
"4,1",145,22.5,29.3,0.684856753069577,0.6861991529964343
"4,1",146,22.6,28.9,0.6834924965893588,0.6847909014149122
"4,1",147,22.5,29.1,0.6821282401091405,0.6833904330059739
"4,1",148,22.4,29.1,0.6807639836289222,0.6819977047533174
"4,1",149,22.4,29.0,0.679399727148704,0.6806126738783846
"4,1",150,22.3,29.2,0.6780354706684857,0.6792352978390472
"4,1",151,22.2,29.0,0.6766712141882674,0.6778655343283005
"4,1",152,22.2,29.0,0.6753069577080492,0.6765033412729632
"4,1",153,22.2,29.1,0.6739427012278308,0.6751486768323858
"4,1",154,22.4,28.3,0.6725784447476125,0.6738014993971649
"4,1",155,22.0,28.6,0.6712141882673943,0.6724617675878657
"4,1",156,21.9,28.7,0.669849931787176,0.6711294402537501
"4,1",157,21.7,28.3,0.6684856753069577,0.6698044764715139
"4,1",158,21.6,28.1,0.6671214188267395,0.6684868355440288
"4,1",159,21.5,28.2,0.6657571623465212,0.6671764769990929
"4,1",160,21.4,27.7,0.6643929058663028,0.6658733605881875
"4,1",161,21.5,27.5,0.6630286493860846,0.6645774462852406
"4,1",162,21.3,27.7,0.6616643929058663,0.6632886942853979
"4,1",163,21.2,27.6,0.660300136425648,0.6620070650037998
"4,1",164,21.2,27.8,0.6589358799454298,0.6607325190743655
"4,1",165,21.2,27.5,0.6575716234652115,0.6594650173485842
"4,1",166,21.0,27.8,0.6562073669849932,0.6582045208943124
"4,1",167,21.0,28.0,0.654843110504775,0.6569509909945777
"4,1",168,21.0,27.6,0.654843110504775,0.6557043891463907
"4,1",169,21.7,26.7,0.6534788540245566,0.654464677059561
"4,1",170,21.0,27.9,0.6521145975443383,0.6532318166555221
"4,1",171,20.9,28.0,0.6507503410641201,0.6520057700661611
"4,1",172,20.9,28.3,0.6493860845839018,0.6507864996326562
"4,1",173,21.0,28.1,0.6480218281036835,0.6495739679043194
"4,1",174,21.1,28.2,0.6466575716234653,0.6483681376374465
"4,1",175,21.0,28.3,0.645293315143247,0.6471689717941731
"4,1",176,21.1,28.4,0.645293315143247,0.6459764335413369
"4,1",177,21.1,28.5,0.6439290586630286,0.6447904862493464
"4,1",178,21.2,28.3,0.6425648021828103,0.6436110934910558
"4,1",179,21.3,28.3,0.6412005457025921,0.6424382190406459
"4,1",180,21.4,28.5,0.6398362892223738,0.6412718268725119
"4,1",181,21.5,28.3,0.6384720327421555,0.6401118811601562
"4,1",182,21.6,28.3,0.6384720327421555,0.6389583462750885
"4,1",183,21.6,28.4,0.6371077762619373,0.6378111867857311
"4,1",184,21.6,28.5,0.635743519781719,0.6366703674563311
"4,1",185,21.8,28.6,0.6343792633015006,0.6355358532458772
"4,1",186,22.0,28.5,0.6330150068212824,0.6344076093070246
"4,1",187,21.9,28.8,0.6316507503410641,0.6332856009850234
"4,1",188,22.0,28.8,0.6316507503410641,0.632169793816655
"4,1",189,22.1,28.6,0.6302864938608458,0.6310601535291732
"4,1",190,22.4,28.2,0.6289222373806276,0.6299566460392518
"4,1",191,22.0,29.0,0.6275579809004093,0.6288592374519373
"4,1",192,22.0,29.3,0.626193724420191,0.6277678940596079
"4,1",193,22.1,28.9,0.6248294679399727,0.6266825823409384
"4,1",194,22.5,28.3,0.6248294679399727,0.6256032689598704
"4,1",195,22.1,29.1,0.6234652114597544,0.6245299207645882
"4,1",196,22.1,28.7,0.6221009549795361,0.6234625047865007
"4,1",197,22.0,28.8,0.6207366984993179,0.622400988239229
"4,1",198,21.9,28.6,0.6207366984993179,0.6213453385175985
"4,1",199,21.7,28.9,0.6193724420190996,0.6202955231966388
"4,1",200,21.6,29.0,0.6180081855388813,0.6192515100305862
"4,1",201,21.5,28.8,0.616643929058663,0.6182132669518943
"4,1",202,21.4,28.7,0.616643929058663,0.6171807620702486
"4,1",203,21.4,28.6,0.6152796725784447,0.6161539636715873
"4,1",204,21.2,28.6,0.6139154160982264,0.6151328402171266
"4,1",205,21.1,28.5,0.6125511596180082,0.6141173603423925
"4,1",206,21.0,28.5,0.6125511596180082,0.6131074928562573
"4,1",207,20.9,28.2,0.6111869031377899,0.6121032067399815
"4,1",208,20.7,27.8,0.6098226466575716,0.6111044711462609
"4,1",209,20.5,27.8,0.6098226466575716,0.610111255398279
"4,1",210,20.8,27.8,0.6084583901773534,0.6091235289887657
"4,1",211,21.1,27.4,0.607094133697135,0.6081412615790587
"4,1",212,21.0,27.7,0.6057298772169167,0.6071644229981729
"4,1",213,21.1,27.8,0.6057298772169167,0.6061929832418731
"4,1",214,21.1,28.1,0.6043656207366985,0.6052269124717526
"4,1",215,21.4,27.8,0.6030013642564802,0.6042661810143166
"4,1",216,21.3,27.3,0.6030013642564802,0.6033107593600705
"4,1",217,21.0,27.5,0.6016371077762619,0.6023606181626143
"4,1",218,21.0,27.5,0.6002728512960437,0.6014157282377404
"4,1",219,21.0,27.4,0.6002728512960437,0.6004760605625371
"4,1",220,21.0,27.3,0.5989085948158254,0.5995415862744982
"4,1",221,21.0,27.3,0.597544338335607,0.5986122766706353
"4,1",222,21.0,27.2,0.597544338335607,0.597688103206597
"4,1",223,21.2,27.1,0.5961800818553888,0.5967690374957915
"4,1",224,21.2,27.0,0.5948158253751705,0.5958550513085148
"4,1",225,21.2,27.2,0.5948158253751705,0.5949461165710844
"4,1",226,21.5,27.1,0.5934515688949522,0.594042205364976
"4,1",227,21.5,27.0,0.592087312414734,0.5931432899259661
"4,1",228,21.6,26.8,0.592087312414734,0.5922493426432801
"4,1",229,21.5,27.1,0.5907230559345157,0.5913603360587429
"4,1",230,21.5,27.0,0.5893587994542974,0.5904762428659367
"4,1",231,21.6,27.1,0.5893587994542974,0.5895970359093613
"4,1",232,21.9,26.8,0.5879945429740792,0.5887226881836007
"4,1",233,21.6,27.6,0.5866302864938608,0.5878531728324934
"4,1",234,21.6,27.6,0.5866302864938608,0.5869884631483072
"4,1",235,21.5,27.5,0.5852660300136425,0.5861285325709195
"4,1",236,21.8,27.2,0.5852660300136425,0.5852733546870004
"4,1",237,21.5,27.4,0.5839017735334243,0.5844229032292029
"4,1",238,21.7,27.2,0.582537517053206,0.5835771520753545
"4,1",239,21.6,27.6,0.582537517053206,0.5827360752476564
"4,1",240,21.4,27.5,0.5811732605729877,0.5818996469118841
"4,1",241,21.6,27.9,0.5811732605729877,0.5810678413765948
"4,1",242,21.8,27.9,0.5798090040927695,0.5802406330923382
"4,1",243,21.7,28.3,0.5784447476125512,0.5794179966508715
"4,1",244,21.5,28.3,0.5784447476125512,0.5785999067843787
"4,1",245,21.4,28.2,0.5770804911323328,0.5777863383646953
"4,1",246,21.3,28.1,0.5770804911323328,0.5769772664025358
"4,1",247,21.2,28.4,0.5757162346521146,0.5761726660467261
"4,1",248,21.1,28.1,0.5757162346521146,0.575372512583441
"4,1",249,21.1,27.9,0.5743519781718963,0.5745767814354437
"4,1",250,20.9,28.0,0.5743519781718963,0.5737854481613325
"4,1",251,20.8,27.9,0.572987721691678,0.5729984884547887
"4,1",252,20.8,27.9,0.572987721691678,0.5722158781438309
"4,1",253,20.9,27.4,0.5716234652114598,0.571437593190072
"4,1",254,20.6,27.6,0.5702592087312415,0.5706636096879814
"4,1",255,20.5,27.5,0.5702592087312415,0.56989390386415
"4,1",256,20.5,27.5,0.5702592087312415,0.5691284520765606
"4,1",257,20.9,26.6,0.5688949522510232,0.5683672308138615
"4,1",258,20.3,27.3,0.567530695770805,0.5676102166946444
"4,1",259,20.3,27.4,0.567530695770805,0.5668573864667259
"4,1",260,20.3,27.3,0.5661664392905866,0.5661087170064338
"4,1",261,20.2,27.2,0.5661664392905866,0.5653641853178968
"4,1",262,20.2,27.3,0.5648021828103683,0.5646237685323372
"4,1",263,20.1,27.3,0.5648021828103683,0.56388744390737
"4,1",264,20.1,27.3,0.5634379263301501,0.5631551888263031
"4,1",265,20.1,27.1,0.5634379263301501,0.5624269807974437
"4,1",266,20.2,27.3,0.5634379263301501,0.5617027974534061
"4,1",267,20.2,27.3,0.5620736698499318,0.5609826165504258
"4,1",268,20.2,27.3,0.5620736698499318,0.560266415967676
"4,1",269,20.2,27.3,0.5607094133697135,0.559554173706588
"4,1",270,20.3,27.1,0.5607094133697135,0.5588458678901752
"4,1",271,20.3,27.5,0.5593451568894953,0.5581414767623618
"4,1",272,20.3,27.4,0.5593451568894953,0.5574409786873142
"4,1",273,20.3,27.4,0.557980900409277,0.5567443521487765
"4,1",274,20.8,26.8,0.557980900409277,0.5560515757494091
"4,1",275,20.4,27.5,0.5566166439290586,0.5553626282101326
"4,1",276,20.4,27.5,0.5566166439290586,0.5546774883694732
"4,1",277,20.3,27.7,0.5552523874488404,0.5539961351829129
"4,1",278,20.2,27.6,0.5552523874488404,0.5533185477222436
"4,1",279,20.3,27.7,0.5538881309686221,0.5526447051749239
"4,1",280,20.2,27.8,0.5538881309686221,0.5519745868434396
"4,1",281,20.3,27.7,0.5538881309686221,0.5513081721446683
"4,1",282,20.2,27.8,0.5525238744884038,0.5506454406092474
"4,1",283,20.2,27.9,0.5525238744884038,0.5499863718809445
"4,1",284,20.2,27.8,0.5511596180081856,0.5493309457160332
"4,1",285,20.1,27.9,0.5511596180081856,0.5486791419826708
"4,1",286,20.1,28.0,0.5497953615279673,0.5480309406602795
"4,1",287,20.1,27.8,0.5497953615279673,0.5473863218389324
"4,1",288,20.1,27.9,0.548431105047749,0.5467452657187414
"4,1",289,20.0,28.0,0.548431105047749,0.5461077526092487
"4,1",290,20.0,28.0,0.548431105047749,0.5454737629288228
"4,1",291,20.3,27.4,0.5470668485675307,0.5448432772040565
"4,1",292,20.0,27.9,0.5470668485675307,0.5442162760691687
"4,1",293,20.9,29.0,,0.5435927402654102
"4,1",294,20.9,29.0,,0.5429726506404712
"4,1",295,20.9,29.0,,0.5423559881478939
"4,1",296,20.9,29.0,,0.5417427338464869
"4,1",297,20.9,29.0,,0.5411328688997435
"4,1",298,20.9,29.0,,0.540526374575264
"4,1",299,20.9,29.0,,0.5399232322441785
"4,1",300,20.9,29.0,,0.5393234233805764
"4,1",301,20.9,29.0,,0.5387269295609366
"4,1",302,20.9,29.0,,0.5381337324635618
"4,1",303,20.9,29.0,,0.5375438138680156
"4,1",304,20.9,29.0,,0.5369571556545629
"4,1",305,20.9,29.0,,0.5363737398036135
"4,1",306,20.9,29.0,,0.5357935483951684
"4,1",307,20.9,29.0,,0.5352165636082692
"4,1",308,20.9,29.0,,0.5346427677204515
"4,1",309,20.9,29.0,,0.5340721431071996
"4,1",310,20.9,29.0,,0.5335046722414059
"4,1",311,20.9,29.0,,0.5329403376928318
"4,1",312,20.9,29.0,,0.532379122127573
"4,1",313,20.9,29.0,,0.5318210083075269
"4,1",314,20.9,29.0,,0.5312659790898628
"4,1",315,20.9,29.0,,0.5307140174264958
"4,1",316,20.9,29.0,,0.5301651063635627
"4,1",317,20.9,29.0,,0.5296192290409016
"4,1",318,20.9,29.0,,0.529076368691534
"4,1",319,20.9,29.0,,0.5285365086411495
"4,1",320,20.9,29.0,,0.527999632307594
"4,1",321,20.9,29.0,,0.5274657232003602
"4,1",322,20.9,29.0,,0.5269347649200812
"4,1",323,20.9,29.0,,0.5264067411580262
"4,1",324,20.9,29.0,,0.5258816356956008
"4,1",325,20.9,29.0,,0.5253594324038474
"4,1",326,20.9,29.0,,0.5248401152429508
"4,1",327,20.9,29.0,,0.5243236682617451
"4,1",328,20.9,29.0,,0.523810075597224
"4,1",329,20.9,29.0,,0.5232993214740532
"4,1",330,20.9,29.0,,0.522791390204086
"4,1",331,20.9,29.0,,0.522286266185882
"4,1",332,20.9,29.0,,0.5217839339042266
"4,1",333,20.9,29.0,,0.5212843779296557
"4,1",334,20.9,29.0,,0.5207875829179812
"4,1",335,20.9,29.0,,0.5202935336098199
"4,1",336,20.9,29.0,,0.5198022148301242
"4,1",337,20.9,29.0,,0.5193136114877173
"4,1",338,20.9,29.0,,0.5188277085748279
"4,1",339,20.9,29.0,,0.5183444911666306
"4,1",340,20.9,29.0,,0.5178639444207873
"4,1",341,20.9,29.0,,0.5173860535769906
"4,1",342,20.9,29.0,,0.516910803956511
"4,1",343,20.9,29.0,,0.5164381809617461
"4,1",344,20.9,29.0,,0.5159681700757716
"4,1",345,20.9,29.0,,0.5155007568618962
"4,1",346,20.9,29.0,,0.5150359269632178
"4,1",347,20.9,29.0,,0.5145736661021822
"4,1",348,20.9,29.0,,0.5141139600801451
"4,1",349,20.9,29.0,,0.5136567947769358
"4,1",350,20.9,29.0,,0.5132021561504233
"4,1",351,20.9,29.0,,0.512750030236085
"4,1",352,20.9,29.0,,0.5123004031465784
"4,1",353,20.9,29.0,,0.5118532610713135
"4,1",354,20.9,29.0,,0.5114085902760293
"4,1",355,20.9,29.0,,0.5109663771023719
"4,1",356,20.9,29.0,,0.5105266079674748
"4,1",357,20.9,29.0,,0.5100892693635417
"4,1",358,20.9,29.0,,0.5096543478574316
"4,1",359,20.9,29.0,,0.5092218300902464
"4,1",360,20.9,29.0,,0.5087917027769202
"4,1",361,20.9,29.0,,0.5083639527058117
"4,1",362,20.9,29.0,,0.507938566738298
"4,1",363,20.9,29.0,,0.5075155318083711
"4,1",364,20.9,29.0,,0.5070948349222368
"4,1",365,20.9,29.0,,0.5066764631579155
"4,1",366,20.9,29.0,,0.506260403664845
"4,1",367,20.9,29.0,,0.5058466436634863
"4,1",368,20.9,29.0,,0.5054351704449305
"4,1",369,20.9,29.0,,0.505025971370509
"4,1",370,20.9,29.0,,0.5046190338714048
"4,1",371,20.9,29.0,,0.5042143454482668
"4,1",372,20.9,29.0,,0.5038118936708258
"4,1",373,20.9,29.0,,0.5034116661775123
"4,1",374,20.9,29.0,,0.5030136506750778
"4,1",375,20.9,29.0,,0.5026178349382155
"4,1",376,20.9,29.0,,0.502224206809187
"4,1",377,20.9,29.0,,0.5018327541974469
"4,1",378,20.9,29.0,,0.5014434650792726
"4,1",379,20.9,29.0,,0.5010563274973944
"4,1",380,20.9,29.0,,0.5006713295606287
"4,1",381,20.9,29.0,,0.5002884594435122
"4,1",382,20.9,29.0,,0.4999077053859392
"4,1",383,20.9,29.0,,0.49952905569280015
"4,1",384,20.9,29.0,,0.4991524987336222
"4,1",385,20.9,29.0,,0.49877802294221246
"4,1",386,20.9,29.0,,0.4984056168163023
"4,1",387,20.9,29.0,,0.4980352689171943
"4,1",388,20.9,29.0,,0.4976669678694108
"4,1",389,20.9,29.0,,0.49730070236034446
"4,1",390,20.9,29.0,,0.49693646113991086
"4,1",391,20.9,29.0,,0.4965742330202031
"4,1",392,20.9,29.0,,0.4962140068751477
"4,1",393,20.9,29.0,,0.4958557716401633
"4,1",394,20.9,29.0,,0.4954995163118207
"4,1",395,20.9,29.0,,0.4951452299475047
"4,1",396,20.9,29.0,,0.49479290166507817
"4,1",397,20.9,29.0,,0.4944425206425477
"4,1",398,20.9,29.0,,0.4940940761177313
"4,1",399,20.9,29.0,,0.4937475573879278
"4,1",400,20.9,29.0,,0.493402953809588
"4,1",401,20.9,29.0,,0.4930602547979878
"4,1",402,20.9,29.0,,0.4927194498269033
"4,1",403,20.9,29.0,,0.49238052842828706
"4,1",404,20.9,29.0,,0.492043480191947
"4,1",405,20.9,29.0,,0.49170829476522626
"4,1",406,20.9,29.0,,0.4913749618526855
"4,1",407,20.9,29.0,,0.49104347121578656
"4,1",408,20.9,29.0,,0.49071381267257796
"4,1",409,20.9,29.0,,0.4903859760973822
"4,1",410,20.9,29.0,,0.4900599514204847
"4,1",411,20.9,29.0,,0.4897357286278245
"4,1",412,20.9,29.0,,0.4894132977606867
"4,1",413,20.9,29.0,,0.48909264891539656
"4,1",414,20.9,29.0,,0.4887737722430154
"4,1",415,20.9,29.0,,0.48845665794903775
"4,1",416,20.9,29.0,,0.48814129629309105
"4,1",417,20.9,29.0,,0.487827677588636
"4,1",418,20.9,29.0,,0.48751579220266905
"4,1",419,20.9,29.0,,0.487205630555427
"4,1",420,20.9,29.0,,0.48689718312009217
"4,1",421,20.9,29.0,,0.48659044042250005
"4,1",422,20.9,29.0,,0.4862853930408483
"4,1",423,20.9,29.0,,0.48598203160540726
"4,1",424,20.9,29.0,,0.48568034679823235
"4,1",425,20.9,29.0,,0.4853803293528775
"4,1",426,20.9,29.0,,0.485081970054111
"4,1",427,20.9,29.0,,0.4847852597376321
"4,1",428,20.9,29.0,,0.48449018928978943
"4,1",429,20.9,29.0,,0.48419674964730147
"4,1",430,20.9,29.0,,0.48390493179697797
"4,1",431,20.9,29.0,,0.483614726775443
"4,1",432,20.9,29.0,,0.48332612566885963
"4,1",433,20.9,29.0,,0.48303911961265644
"4,1",434,20.9,29.0,,0.4827536997912549
"4,1",435,20.9,29.0,,0.48246985743779863
"4,1",436,20.9,29.0,,0.4821875838338844
"4,1",437,20.9,29.0,,0.4819068703092941
"4,1",438,20.9,29.0,,0.4816277082417283
"4,1",439,20.9,29.0,,0.4813500890565418
"4,1",440,20.9,29.0,,0.48107400422647995
"4,1",441,20.9,29.0,,0.4807994452714168
"4,1",442,20.9,29.0,,0.4805264037580948
"4,1",443,20.9,29.0,,0.4802548712998653
"4,1",444,20.9,29.0,,0.4799848395564316
"4,1",445,20.9,29.0,,0.47971630023359224
"4,1",446,20.9,29.0,,0.4794492450829865
"4,1",447,20.9,29.0,,0.47918366590184086
"4,1",448,20.9,29.0,,0.4789195545327174
"4,1",449,20.9,29.0,,0.4786569028632628
"4,1",450,20.9,29.0,,0.4783957028259595
"4,1",451,20.9,29.0,,0.47813594639787765
"4,1",452,20.9,29.0,,0.4778776256004289
"4,1",453,20.9,29.0,,0.4776207324991212
"4,1",454,20.9,29.0,,0.47736525920331513
"4,1",455,20.9,29.0,,0.47711119786598144
"4,1",456,20.9,29.0,,0.47685854068346023
"4,1",457,20.9,29.0,,0.47660727989522106
"4,1",458,20.9,29.0,,0.4763574077836247
"4,1",459,20.9,29.0,,0.47610891667368593
"4,1",460,20.9,29.0,,0.47586179893283803
"4,1",461,20.9,29.0,,0.47561604697069815
"4,1",462,20.9,29.0,,0.4753716532388342
"4,1",463,20.9,29.0,,0.47512861023053304
"4,1",464,20.9,29.0,,0.47488691048056997
"4,1",465,20.9,29.0,,0.4746465465649791
"4,1",466,20.9,29.0,,0.4744075111008259
