Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,5",88,21.0,25.8,0.8133022170361727,0.8139416734997873
"10,5",89,21.0,26.0,0.8121353558926487,0.812403189712811
"10,5",90,21.0,26.1,0.809801633605601,0.8108724466678402
"10,5",91,21.1,26.2,0.808634772462077,0.8093494054180317
"10,5",92,21.1,26.4,0.8074679113185531,0.8078340272124998
"10,5",93,21.1,26.4,0.8063010501750292,0.8063262734953303
"10,5",94,21.2,26.6,0.8039673278879813,0.8048261059045997
"10,5",95,21.2,26.6,0.8028004667444574,0.8033334862713992
"10,5",96,21.2,26.8,0.8016336056009334,0.8018483766188633
"10,5",97,21.3,26.9,0.8004667444574096,0.8003707391612035
"10,5",98,21.3,26.9,0.7981330221703618,0.7989005363027473
"10,5",99,21.3,27.1,0.7969661610268378,0.7974377306369812
"10,5",100,21.3,27.0,0.7957992998833139,0.7959822849455993
"10,5",101,21.3,27.0,0.79463243873979,0.7945341621975566
"10,5",102,21.4,27.1,0.793465577596266,0.7930933255481256
"10,5",103,21.4,27.0,0.7922987164527421,0.7916597383379607
"10,5",104,21.4,27.1,0.7899649941656943,0.7902333640921635
"10,5",105,21.3,27.0,0.7887981330221704,0.7888141665193568
"10,5",106,21.3,27.0,0.7876312718786465,0.7874021095107593
"10,5",107,21.3,26.9,0.7864644107351225,0.7859971571392681
"10,5",108,21.2,26.9,0.7852975495915986,0.7845992736585444
"10,5",109,21.2,26.9,0.7829638273045507,0.7832084235021037
"10,5",110,21.2,26.8,0.7817969661610268,0.7818245712824112
"10,5",111,21.1,26.8,0.780630105017503,0.780447681789981
"10,5",112,21.1,26.8,0.779463243873979,0.7790777199924808
"10,5",113,21.1,26.8,0.7782963827304551,0.7777146510338402
"10,5",114,21.0,26.8,0.7771295215869312,0.776358440233364
"10,5",115,21.0,26.8,0.7759626604434072,0.7750090530848497
"10,5",116,20.9,26.8,0.7736289381563594,0.77366645525571
"10,5",117,20.9,26.9,0.7724620770128354,0.7723306125860981
"10,5",118,20.9,27.0,0.7712952158693116,0.7710014910880404
"10,5",119,20.8,27.0,0.7701283547257877,0.76967905694457
"10,5",120,20.8,27.0,0.7689614935822637,0.7683632765088673
"10,5",121,20.8,26.9,0.7677946324387398,0.7670541163034034
"10,5",122,20.9,26.8,0.7666277712952159,0.7657515430190888
"10,5",123,20.8,27.0,0.7654609101516919,0.7644555235144255
"10,5",124,20.9,27.0,0.764294049008168,0.7631660248146642
"10,5",125,20.8,27.1,0.7631271878646441,0.7618830141109647
"10,5",126,20.8,27.2,0.7619603267211202,0.760606458759562
"10,5",127,20.8,27.3,0.7607934655775963,0.7593363262809346
"10,5",128,20.7,27.4,0.7596266044340724,0.7580725843589793
"10,5",129,20.7,27.3,0.7584597432905484,0.7568152008401884
"10,5",130,20.7,27.2,0.7561260210035006,0.7555641437328313
"10,5",131,20.6,27.1,0.7561260210035006,0.7543193812061414
"10,5",132,20.6,27.0,0.7549591598599766,0.7530808815895054
"10,5",133,20.6,26.8,0.7537922987164527,0.7518486133716576
"10,5",134,20.8,26.5,0.751458576429405,0.7506225451998791
"10,5",135,21.0,26.4,0.750291715285881,0.7494026458791988
"10,5",136,21.0,26.3,0.7491248541423571,0.7481888843716005
"10,5",137,21.0,26.1,0.7479579929988331,0.7469812297952325
"10,5",138,21.1,26.1,0.7467911318553092,0.7457796514236232
"10,5",139,21.1,25.9,0.7456242707117853,0.7445841186848978
"10,5",140,21.1,25.8,0.7444574095682613,0.7433946011610014
"10,5",141,21.2,25.7,0.7432905484247374,0.7422110685869246
"10,5",142,21.3,25.6,0.7421236872812136,0.741033490849934
"10,5",143,21.3,25.5,0.7409568261376897,0.7398618379888051
"10,5",144,21.3,25.5,0.7386231038506418,0.7386960801930613
"10,5",145,21.3,25.5,0.7374562427071178,0.7375361878022142
"10,5",146,21.2,25.5,0.7362893815635939,0.7363821313050096
"10,5",147,21.2,25.5,0.73512252042007,0.7352338813386767
"10,5",148,21.3,25.5,0.733955659276546,0.7340914086881806
"10,5",149,21.2,25.5,0.7327887981330222,0.7329546842854793
"10,5",150,21.2,25.4,0.7316219369894983,0.7318236792087838
"10,5",151,21.2,25.4,0.7304550758459744,0.7306983646818229
"10,5",152,21.2,25.3,0.7292882147024504,0.7295787120731103
"10,5",153,21.2,25.2,0.7281213535589265,0.7284646928952165
"10,5",154,21.1,25.2,0.7269544924154026,0.7273562788040439
"10,5",155,21.0,25.1,0.7257876312718786,0.7262534415981057
"10,5",156,21.0,25.1,0.7246207701283547,0.7251561532178082
"10,5",157,20.9,25.1,0.7234539089848308,0.7240643857447375
"10,5",158,20.9,25.1,0.7222870478413069,0.7229781114009479
"10,5",159,20.8,25.1,0.721120186697783,0.7218973025482565
"10,5",160,20.7,25.0,0.721120186697783,0.7208219316875392
"10,5",161,20.7,25.0,0.7199533255542591,0.7197519714580313
"10,5",162,20.6,25.0,0.7187864644107351,0.7186873946366312
"10,5",163,20.5,25.1,0.7176196032672112,0.7176281741372083
"10,5",164,20.4,25.0,0.7164527421236873,0.7165742830099128
"10,5",165,20.3,25.0,0.7152858809801633,0.715525694440491
"10,5",166,20.3,24.9,0.7141190198366394,0.7144823817496027
"10,5",167,20.2,24.9,0.7129521586931156,0.7134443183921422
"10,5",168,20.2,24.9,0.7117852975495916,0.7124114779565631
"10,5",169,20.1,24.8,0.7117852975495916,0.7113838341642067
"10,5",170,20.1,24.7,0.7106184364060677,0.7103613608686326
"10,5",171,20.1,24.7,0.7094515752625438,0.7093440320549538
"10,5",172,20.1,24.7,0.7082847141190198,0.7083318218391752
"10,5",173,20.1,24.6,0.7071178529754959,0.7073247044675344
"10,5",174,20.0,24.6,0.705950991831972,0.7063226543158467
"10,5",175,20.0,24.6,0.704784130688448,0.7053256458888536
"10,5",176,19.9,24.6,0.7036172695449242,0.704333653819573
"10,5",177,19.9,24.6,0.7036172695449242,0.703346652868655
"10,5",178,20.0,24.4,0.7024504084014003,0.7023646179237392
"10,5",179,19.9,24.5,0.7012835472578763,0.7013875239988153
"10,5",180,19.8,24.6,0.7001166861143524,0.7004153462335885
"10,5",181,19.8,24.6,0.7001166861143524,0.6994480598928456
"10,5",182,19.7,24.7,0.6989498249708285,0.6984856403658272
"10,5",183,19.7,24.5,0.6977829638273045,0.6975280631656
"10,5",184,19.6,24.5,0.6966161026837806,0.6965753039284349
"10,5",185,19.6,24.4,0.6954492415402567,0.6956273384131866
"10,5",186,19.6,24.3,0.6954492415402567,0.6946841425006767
"10,5",187,19.5,24.3,0.6942823803967327,0.6937456921930807
"10,5",188,19.6,24.2,0.6931155192532089,0.6928119636133168
"10,5",189,19.6,24.3,0.691948658109685,0.6918829330044383
"10,5",190,19.6,24.4,0.690781796966161,0.6909585767290298
"10,5",191,19.7,24.3,0.690781796966161,0.6900388712686052
"10,5",192,19.7,24.3,0.6896149358226371,0.6891237932230098
"10,5",193,19.7,24.3,0.6884480746791132,0.6882133193098243
"10,5",194,19.7,24.3,0.6872812135355892,0.687307426363773
"10,5",195,19.7,24.3,0.6861143523920653,0.6864060913361341
"10,5",196,19.7,24.3,0.6861143523920653,0.6855092912941535
"10,5",197,19.8,24.2,0.6849474912485414,0.6846170034204611
"10,5",198,19.8,24.2,0.6837806301050176,0.6837292050124902
"10,5",199,19.8,24.2,0.6826137689614936,0.6828458734819003
"10,5",200,19.8,24.1,0.6826137689614936,0.6819669863540018
"10,5",201,19.8,24.1,0.6814469078179697,0.6810925212671846
"10,5",202,19.7,24.0,0.6802800466744457,0.6802224559723491
"10,5",203,19.7,23.9,0.6791131855309218,0.6793567683323397
"10,5",204,19.7,24.0,0.6791131855309218,0.6784954363213825
"10,5",205,19.7,23.9,0.6779463243873979,0.6776384380245237
"10,5",206,19.6,23.9,0.676779463243874,0.6767857516370728
"10,5",207,19.6,23.8,0.676779463243874,0.6759373554640479
"10,5",208,19.6,23.9,0.67561260210035,0.6750932279196229
"10,5",209,19.5,23.9,0.6744457409568262,0.6742533475265793
"10,5",210,19.5,23.8,0.6744457409568262,0.6734176929157591
"10,5",211,19.4,23.8,0.6732788798133023,0.6725862428255213
"10,5",212,19.3,23.8,0.6721120186697783,0.6717589761012008
"10,5",213,19.3,23.8,0.6709451575262544,0.6709358716945707
"10,5",214,19.2,23.7,0.6709451575262544,0.6701169086633059
"10,5",215,19.1,23.6,0.6697782963827305,0.6693020661704506
"10,5",216,19.1,23.7,0.6686114352392065,0.668491323483889
"10,5",217,19.1,23.6,0.6686114352392065,0.6676846599758164
"10,5",218,19.0,23.6,0.6674445740956826,0.666882055122215
"10,5",219,19.0,23.6,0.6662777129521587,0.6660834885023323
"10,5",220,19.0,23.6,0.6662777129521587,0.6652889397981605
"10,5",221,19.0,23.6,0.6651108518086347,0.6644983887939201
"10,5",222,19.0,23.6,0.6651108518086347,0.6637118153755457
"10,5",223,19.1,23.8,0.6639439906651109,0.6629291995301736
"10,5",224,19.1,23.9,0.662777129521587,0.6621505213456333
"10,5",225,19.2,24.0,0.662777129521587,0.6613757610099407
"10,5",226,19.2,24.0,0.661610268378063,0.6606048988107934
"10,5",227,19.3,24.0,0.6604434072345391,0.6598379151350703
"10,5",228,19.4,23.9,0.6592765460910152,0.6590747904683314
"10,5",229,19.5,23.9,0.6592765460910152,0.6583155053943224
"10,5",230,19.6,23.9,0.6581096849474912,0.6575600405944794
"10,5",231,19.7,23.8,0.6581096849474912,0.6568083768474386
"10,5",232,19.8,23.7,0.6569428238039673,0.656060495028547
"10,5",233,19.9,23.8,0.6557759626604434,0.655316376109375
"10,5",234,19.9,24.0,0.6557759626604434,0.6545760011572328
"10,5",235,20.1,24.2,0.6546091015169195,0.6538393513346894
"10,5",236,20.4,24.3,0.6534422403733956,0.6531064078990918
"10,5",237,20.5,24.3,0.6534422403733956,0.6523771522020897
"10,5",238,20.6,24.3,0.6522753792298717,0.6516515656891597
"10,5",239,20.7,24.2,0.6511085180863477,0.6509296298991342
"10,5",240,20.8,24.1,0.6511085180863477,0.650211326463731
"10,5",241,20.8,24.2,0.6499416569428238,0.6494966371070865
"10,5",242,20.9,24.0,0.6487747957992999,0.6487855436452903
"10,5",243,20.9,24.0,0.6487747957992999,0.6480780279859228
"10,5",244,20.9,23.8,0.6476079346557759,0.6473740721275948
"10,5",245,21.0,23.9,0.646441073512252,0.6466736581594892
"10,5",246,21.0,23.7,0.646441073512252,0.6459767682609057
"10,5",247,21.0,23.7,0.6452742123687282,0.6452833847008075
"10,5",248,21.0,23.7,0.6441073512252042,0.6445934898373696
"10,5",249,21.0,23.5,0.6441073512252042,0.6439070661175303
"10,5",250,21.0,23.5,0.6429404900816803,0.6432240960765446
"10,5",251,20.9,23.5,0.6429404900816803,0.6425445623375399
"10,5",252,20.9,23.5,0.6417736289381564,0.6418684476110733
"10,5",253,20.9,23.3,0.6406067677946324,0.6411957346946927
"10,5",254,20.8,23.3,0.6406067677946324,0.6405264064724985
"10,5",255,20.7,23.3,0.6394399066511085,0.6398604459147077
"10,5",256,20.7,23.2,0.6394399066511085,0.6391978360772219
"10,5",257,20.6,23.2,0.6382730455075846,0.6385385601011948
"10,5",258,20.5,23.2,0.6371061843640606,0.637882601212604
"10,5",259,20.5,23.2,0.6371061843640606,0.6372299427218242
"10,5",260,20.4,23.2,0.6359393232205367,0.6365805680232022
"10,5",261,20.3,23.1,0.6359393232205367,0.6359344605946351
"10,5",262,20.2,23.1,0.6347724620770129,0.635291603997149
"10,5",263,20.1,23.0,0.6347724620770129,0.6346519818744814
"10,5",264,20.0,22.9,0.6336056009334889,0.6340155779526647
"10,5",265,20.0,22.9,0.6336056009334889,0.6333823760396127
"10,5",266,19.9,23.0,0.632438739789965,0.6327523600247077
"10,5",267,19.9,23.0,0.632438739789965,0.6321255138783916
"10,5",268,19.9,22.9,0.6312718786464411,0.6315018216517571
"10,5",269,19.9,22.8,0.6312718786464411,0.6308812674761428
"10,5",270,19.9,22.9,0.6301050175029171,0.6302638355627287
"10,5",271,19.9,23.1,0.6301050175029171,0.6296495102021351
"10,5",272,19.8,23.2,0.6289381563593932,0.6290382757640225
"10,5",273,19.8,23.3,0.6289381563593932,0.6284301166966939
"10,5",274,19.8,23.2,0.6277712952158693,0.6278250175266996
"10,5",275,19.9,23.3,0.6277712952158693,0.6272229628584428
"10,5",276,19.9,23.2,0.6266044340723453,0.6266239373737884
"10,5",277,19.9,23.3,0.6266044340723453,0.6260279258316732
"10,5",278,20.0,23.3,0.6254375729288215,0.6254349130677179
"10,5",279,20.0,23.3,0.6254375729288215,0.6248448839938415
"10,5",280,20.0,23.3,0.6242707117852976,0.6242578235978773
"10,5",281,20.1,23.3,0.6231038506417736,0.6236737169431908
"10,5",282,20.1,23.2,0.6231038506417736,0.6230925491683
"10,5",283,20.2,23.3,0.6231038506417736,0.6225143054864971
"10,5",284,20.2,23.3,0.6219369894982497,0.6219389711854723
"10,5",285,20.3,23.3,0.6219369894982497,0.6213665316269392
"10,5",286,20.4,23.4,0.6207701283547258,0.620796972246263
"10,5",287,20.4,23.4,0.6207701283547258,0.6202302785520891
"10,5",288,20.5,23.3,0.6196032672112018,0.6196664361259754
"10,5",289,20.6,23.4,0.6196032672112018,0.6191054306220243
"10,5",290,20.7,23.6,0.6184364060676779,0.6185472477665188
"10,5",291,20.6,23.7,0.6184364060676779,0.6179918733575585
"10,5",292,20.7,23.7,0.617269544924154,0.6174392932646985
"10,5",293,20.8,23.8,0.617269544924154,0.6168894934285902
"10,5",294,20.8,23.9,0.6161026837806302,0.6163424598606233
"10,5",295,20.8,23.7,0.6161026837806302,0.61579817864257
"10,5",296,20.8,23.7,0.6149358226371062,0.6152566359262305
"10,5",297,20.8,23.6,0.6149358226371062,0.6147178179330811
"10,5",298,20.8,23.7,0.6137689614935823,0.6141817109539237
"10,5",299,20.8,23.7,0.6137689614935823,0.6136483013485365
"10,5",300,20.8,23.7,0.6137689614935823,0.6131175755453275
"10,5",301,20.8,23.8,0.6126021003500584,0.6125895200409888
"10,5",302,20.8,24.0,0.6114352392065344,0.6120641214001531
"10,5",303,20.8,24.0,0.6114352392065344,0.611541366255052
"10,5",304,20.8,24.0,0.6114352392065344,0.611021241305176
"10,5",305,20.7,24.0,0.6102683780630105,0.6105037333169355
"10,5",306,20.7,24.0,0.6102683780630105,0.6099888291233251
"10,5",307,20.7,24.0,0.6091015169194866,0.6094765156235873
"10,5",308,20.6,24.0,0.6091015169194866,0.6089667797828804
"10,5",309,20.6,24.0,0.6091015169194866,0.6084596086319463
"10,5",310,20.6,24.1,0.6079346557759626,0.60795498926678
"10,5",311,20.5,24.1,0.6079346557759626,0.6074529088483027
"10,5",312,20.6,24.0,0.6067677946324388,0.6069533546020335
"10,5",313,20.5,24.1,0.6067677946324388,0.6064563138177655
"10,5",314,20.6,24.1,0.6056009334889149,0.6059617738492422
"10,5",315,20.6,24.2,0.6056009334889149,0.6054697221138351
"10,5",316,20.6,24.3,0.6044340723453909,0.6049801460922246
"10,5",317,20.6,24.5,0.6044340723453909,0.6044930333280805
"10,5",318,20.6,24.5,0.6044340723453909,0.6040083714277458
"10,5",319,20.7,24.5,0.603267211201867,0.6035261480599209
"10,5",320,20.7,24.5,0.603267211201867,0.6030463509553501
"10,5",321,20.6,24.7,0.6021003500583431,0.6025689679065093
"10,5",322,20.6,24.8,0.6021003500583431,0.6020939867672954
"10,5",323,20.6,24.9,0.6021003500583431,0.6016213954527174
"10,5",324,20.6,25.0,0.6009334889148191,0.601151181938589
"10,5",325,20.6,25.1,0.6009334889148191,0.6006833342612221
"10,5",326,20.6,25.1,0.6009334889148191,0.6002178405171231
"10,5",327,20.6,25.3,0.5997666277712952,0.5997546888626898
"10,5",328,20.6,25.4,0.5997666277712952,0.5992938675139098
"10,5",329,20.6,25.5,0.5985997666277713,0.598835364746061
"10,5",330,20.7,25.6,0.5985997666277713,0.5983791688934132
"10,5",331,20.8,25.7,0.5985997666277713,0.5979252683489314
"10,5",332,20.9,25.8,0.5974329054842473,0.59747365156398
"10,5",333,20.9,25.7,0.5974329054842473,0.5970243070480296
"10,5",334,21.0,25.8,0.5962660443407235,0.5965772233683642
"10,5",335,21.0,25.7,0.5962660443407235,0.5961323891497905
"10,5",336,21.1,25.8,0.5950991831971996,0.5956897930743487
"10,5",337,21.1,25.9,0.5950991831971996,0.5952494238810239
"10,5",338,21.3,26.2,0.5950991831971996,0.5948112703654602
"10,5",339,21.5,26.6,0.5939323220536756,0.5943753213796754
"10,5",340,21.8,26.6,0.5939323220536756,0.5939415658317774
"10,5",341,22.0,26.6,0.5927654609101517,0.5935099926856818
"10,5",342,22.1,26.5,0.5927654609101517,0.5930805909608314
"10,5",343,22.1,26.4,0.5915985997666278,0.5926533497319166
"10,5",344,22.1,26.3,0.5915985997666278,0.5922282581285976
"10,5",345,22.0,26.2,0.5915985997666278,0.5918053053352275
"10,5",346,22.0,26.1,0.5904317386231038,0.5913844805905777
"10,5",347,22.0,26.1,0.5904317386231038,0.5909657731875634
"10,5",348,21.9,26.1,0.5904317386231038,0.5905491724729718
"10,5",349,21.9,26.0,0.5892648774795799,0.5901346678471907
"10,5",350,21.8,26.0,0.5892648774795799,0.5897222487639388
"10,5",351,21.8,25.9,0.5892648774795799,0.5893119047299975
"10,5",352,21.8,25.9,0.588098016336056,0.5889036253049439
"10,5",353,21.7,25.9,0.588098016336056,0.5884974001008851
"10,5",354,21.7,25.9,0.588098016336056,0.5880932187821942
"10,5",355,21.6,25.9,0.5869311551925321,0.5876910710652467
"10,5",356,21.6,25.8,0.5869311551925321,0.5872909467181593
"10,5",357,21.5,25.8,0.5869311551925321,0.5868928355605297
"10,5",358,21.5,25.8,0.5857642940490082,0.5864967274631774
"10,5",359,21.4,25.8,0.5857642940490082,0.5861026123478854
"10,5",360,21.4,25.7,0.5857642940490082,0.5857104801871451
"10,5",361,21.4,25.8,0.5845974329054843,0.5853203210038999
"10,5",362,21.4,25.8,0.5845974329054843,0.584932124871292
"10,5",363,21.4,25.9,0.5845974329054843,0.5845458819124097
"10,5",364,21.4,26.0,0.5834305717619603,0.5841615823000362
"10,5",365,21.4,26.1,0.5834305717619603,0.5837792162563993
"10,5",366,21.4,26.2,0.5834305717619603,0.5833987740529226
"10,5",367,21.4,26.3,0.5822637106184364,0.5830202460099786
"10,5",368,21.4,26.3,0.5822637106184364,0.5826436224966416
"10,5",369,21.4,26.5,0.5822637106184364,0.5822688939304432
"10,5",370,21.3,26.7,0.5822637106184364,0.5818960507771284
"10,5",371,21.4,26.7,0.5810968494749125,0.5815250835504125
"10,5",372,21.4,26.9,0.5810968494749125,0.581155982811741
"10,5",373,21.4,26.9,0.5810968494749125,0.5807887391700477
"10,5",374,21.4,26.9,0.5799299883313885,0.5804233432815173
"10,5",375,21.4,27.1,0.5799299883313885,0.580059785849347
"10,5",376,21.4,27.2,0.5799299883313885,0.5796980576235098
"10,5",377,21.4,27.2,0.5799299883313885,0.5793381494005196
"10,5",378,21.4,27.3,0.5787631271878646,0.5789800520231967
"10,5",379,21.5,27.3,0.5787631271878646,0.5786237563804348
"10,5",380,21.6,27.5,0.5787631271878646,0.5782692534069696
"10,5",381,21.7,27.6,0.5775962660443408,0.5779165340831476
"10,5",382,21.7,27.7,0.5775962660443408,0.577565589434697
"10,5",383,21.8,27.8,0.5775962660443408,0.5772164105324993
"10,5",384,21.9,28.0,0.5764294049008168,0.5768689884923617
"10,5",385,21.9,28.1,0.5764294049008168,0.5765233144747919
"10,5",386,21.9,28.3,0.5764294049008168,0.5761793796847723
"10,5",387,22.0,28.4,0.5752625437572929,0.575837175371537
"10,5",388,22.1,28.5,0.5752625437572929,0.5754966928283485
"10,5",389,22.1,28.3,0.5752625437572929,0.5751579233922766
"10,5",390,22.2,28.3,0.574095682613769,0.5748208584439777
"10,5",391,22.2,28.2,0.574095682613769,0.5744854894074758
"10,5",392,22.2,28.2,0.574095682613769,0.5741518077499441
"10,5",393,22.2,28.1,0.574095682613769,0.573819804981488
"10,5",394,22.2,28.1,0.572928821470245,0.573489472654929
"10,5",395,22.2,28.2,0.572928821470245,0.5731608023655897
"10,5",396,22.2,28.1,0.572928821470245,0.5728337857510803
"10,5",397,22.2,28.1,0.572928821470245,0.5725084144910854
"10,5",398,22.2,28.1,0.5717619603267211,0.5721846803071526
"10,5",399,22.2,28.0,0.5717619603267211,0.5718625749624817
"10,5",400,22.2,27.9,0.5717619603267211,0.5715420902617155
"10,5",401,22.2,27.8,0.5705950991831972,0.5712232180507307
"10,5",402,22.1,27.7,0.5705950991831972,0.5709059502164308
"10,5",403,22.1,27.7,0.5705950991831972,0.5705902786865396
"10,5",404,22.1,27.7,0.5705950991831972,0.5702761954293959
"10,5",405,22.0,27.6,0.5694282380396732,0.5699636924537491
"10,5",406,22.0,27.5,0.5694282380396732,0.5696527618085557
"10,5",407,22.0,27.5,0.5694282380396732,0.5693433955827774
"10,5",408,22.0,27.4,0.5694282380396732,0.5690355859051792
"10,5",409,22.0,27.4,0.5682613768961493,0.5687293249441301
"10,5",410,22.0,27.5,0.5682613768961493,0.5684246049074024
"10,5",411,22.0,27.6,0.5682613768961493,0.5681214180419751
"10,5",412,22.1,27.7,0.5682613768961493,0.5678197566338355
"10,5",413,22.0,27.7,0.5670945157526255,0.5675196130077831
"10,5",414,22.0,27.8,0.5670945157526255,0.5672209795272347
"10,5",415,22.0,27.8,0.5670945157526255,0.5669238485940298
"10,5",416,22.0,27.8,0.5659276546091015,0.5666282126482373
"10,5",417,21.9,27.7,0.5659276546091015,0.5663340641679633
"10,5",418,21.9,27.7,0.5659276546091015,0.5660413956691597
"10,5",419,21.9,27.8,0.5659276546091015,0.5657501997054334
"10,5",420,21.9,27.8,0.5659276546091015,0.5654604688678575
"10,5",421,21.9,27.8,0.5647607934655776,0.5651721957847823
"10,5",422,21.9,27.9,0.5647607934655776,0.5648853731216479
"10,5",423,21.9,28.0,0.5647607934655776,0.5645999935807975
