Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,1",91,17.6,25.9,0.8234683281412254,0.828564804416845
"22,1",92,17.6,26.0,0.822429906542056,0.827269654034833
"22,1",93,17.8,25.8,0.8203530633437176,0.8259791025674125
"22,1",94,17.7,26.0,0.8193146417445483,0.8246931336844213
"22,1",95,17.7,26.1,0.8172377985462098,0.8234117311136839
"22,1",96,17.7,26.2,0.8161993769470405,0.8221348786408054
"22,1",97,17.7,26.2,0.8151609553478713,0.8208625601089655
"22,1",98,17.7,26.3,0.8130841121495327,0.8195947594187154
"22,1",99,17.8,26.3,0.8120456905503635,0.8183314605277732
"22,1",100,17.7,26.5,0.8110072689511942,0.8170726474508209
"22,1",101,18.0,26.1,0.8089304257528557,0.8158183042593025
"22,1",102,17.7,26.5,0.8078920041536864,0.8145684150812222
"22,1",103,17.7,26.6,0.8068535825545171,0.813322964100944
"22,1",104,17.8,26.5,0.8047767393561787,0.8120819355589906
"22,1",105,17.8,26.6,0.8037383177570093,0.810845313751845
"22,1",106,17.7,26.8,0.8016614745586709,0.8096130830317514
"22,1",107,17.7,26.8,0.8006230529595015,0.8083852278065171
"22,1",108,17.8,26.6,0.7995846313603323,0.8071617325393153
"22,1",109,17.7,26.8,0.7985462097611631,0.8059425817484884
"22,1",110,18.1,26.1,0.7975077881619937,0.8047277600073526
"22,1",111,17.9,26.6,0.7954309449636553,0.8035172519440017
"22,1",112,17.7,26.7,0.794392523364486,0.8023110422411135
"22,1",113,17.7,26.8,0.7933541017653167,0.8011091156357559
"22,1",114,17.7,26.7,0.7912772585669782,0.799911456919193
"22,1",115,17.8,26.6,0.7902388369678089,0.7987180509366938
"22,1",116,17.8,26.5,0.7892004153686397,0.7975288825873392
"22,1",117,17.6,26.8,0.7881619937694704,0.7963439368238321
"22,1",118,17.7,26.7,0.7860851505711319,0.7951631986523061
"22,1",119,17.6,26.8,0.7850467289719626,0.7939866531321362
"22,1",120,17.6,26.8,0.7840083073727934,0.7928142853757497
"22,1",121,17.6,26.7,0.7829698857736241,0.7916460805484378
"22,1",122,17.7,26.5,0.7819314641744548,0.7904820238681678
"22,1",123,18.1,25.9,0.7798546209761164,0.7893221006053961
"22,1",124,17.7,26.4,0.778816199376947,0.7881662960828819
"22,1",125,17.6,26.6,0.7777777777777778,0.7870145956755015
"22,1",126,17.6,26.5,0.7767393561786086,0.7858669848100629
"22,1",127,17.9,26.1,0.7757009345794392,0.7847234489651219
"22,1",128,17.5,26.4,0.7736240913811008,0.7835839736707981
"22,1",129,17.6,26.0,0.7725856697819314,0.7824485445085917
"22,1",130,17.5,26.1,0.7715472481827622,0.7813171471112011
"22,1",131,17.5,26.0,0.770508826583593,0.7801897671623413
"22,1",132,17.3,26.0,0.7694704049844237,0.7790663903965627
"22,1",133,17.5,25.5,0.7684319833852544,0.7779470025990702
"22,1",134,17.2,25.8,0.7663551401869159,0.776831589605544
"22,1",135,17.1,25.7,0.7653167185877466,0.7757201373019594
"22,1",136,17.3,25.0,0.7642782969885774,0.7746126316244096
"22,1",137,17.0,25.1,0.7632398753894081,0.7735090585589266
"22,1",138,16.9,25.4,0.7622014537902388,0.7724094041413039
"22,1",139,16.8,25.2,0.7611630321910696,0.7713136544569205
"22,1",140,16.7,25.1,0.7601246105919003,0.7702217956405644
"22,1",141,16.6,25.0,0.7580477673935618,0.7691338138762572
"22,1",142,16.6,24.9,0.7570093457943925,0.7680496953970792
"22,1",143,16.5,24.8,0.7559709241952233,0.7669694264849956
"22,1",144,16.6,24.6,0.754932502596054,0.7658929934706817
"22,1",145,16.4,24.8,0.7538940809968847,0.7648203827333521
"22,1",146,16.3,24.8,0.7528556593977155,0.7637515807005861
"22,1",147,16.2,24.5,0.7518172377985463,0.7626865738481576
"22,1",148,16.2,24.7,0.7507788161993769,0.7616253486998628
"22,1",149,16.5,24.0,0.7497403946002077,0.7605678918273503
"22,1",150,16.2,24.2,0.7487019730010385,0.7595141898499513
"22,1",151,16.2,24.2,0.7476635514018691,0.7584642294345101
"22,1",152,16.0,24.3,0.7466251298026999,0.7574179972952149
"22,1",153,16.0,24.3,0.7445482866043613,0.7563754801934304
"22,1",154,16.0,24.4,0.7435098650051921,0.7553366649375302
"22,1",155,15.9,24.3,0.7424714434060229,0.7543015383827293
"22,1",156,16.0,24.4,0.7414330218068536,0.7532700874309185
"22,1",157,16.1,24.2,0.7403946002076843,0.7522422990304982
"22,1",158,16.1,24.1,0.7393561786085151,0.7512181601762132
"22,1",159,16.2,24.1,0.7383177570093458,0.7501976579089887
"22,1",160,16.0,24.3,0.7372793354101765,0.7491807793157657
"22,1",161,16.0,24.3,0.7362409138110073,0.7481675115293376
"22,1",162,16.2,24.1,0.735202492211838,0.7471578417281879
"22,1",163,16.1,24.1,0.7341640706126688,0.7461517571363278
"22,1",164,15.9,24.4,0.7331256490134995,0.7451492450231341
"22,1",165,16.0,24.3,0.7320872274143302,0.7441502927031887
"22,1",166,16.0,24.2,0.731048805815161,0.7431548875361174
"22,1",167,16.0,24.2,0.7300103842159917,0.742163016926431
"22,1",168,16.2,23.9,0.7289719626168224,0.7411746683233648
"22,1",169,15.9,24.4,0.7279335410176532,0.7401898292207203
"22,1",170,15.8,24.4,0.726895119418484,0.7392084871567071
"22,1",171,15.8,24.3,0.7258566978193146,0.7382306297137848
"22,1",172,15.9,24.2,0.7248182762201454,0.7372562445185067
"22,1",173,16.1,23.9,0.7237798546209762,0.7362853192413618
"22,1",174,16.1,23.8,0.7227414330218068,0.7353178415966201
"22,1",175,16.1,24.0,0.7217030114226376,0.7343537993421767
"22,1",176,15.8,24.3,0.7217030114226376,0.7333931802793967
"22,1",177,15.8,24.5,0.7206645898234684,0.7324359722529612
"22,1",178,15.8,24.5,0.719626168224299,0.7314821631507129
"22,1",179,16.0,24.3,0.7185877466251298,0.7305317409035037
"22,1",180,16.0,24.2,0.7175493250259606,0.7295846934850412
"22,1",181,15.8,24.6,0.7165109034267912,0.7286410089117371
"22,1",182,15.8,24.6,0.715472481827622,0.727700675242555
"22,1",183,15.8,24.7,0.7144340602284528,0.7267636805788598
"22,1",184,15.9,24.6,0.7133956386292835,0.7258300130642668
"22,1",185,15.9,24.7,0.7123572170301142,0.7248996608844921
"22,1",186,15.9,24.9,0.711318795430945,0.7239726122672024
"22,1",187,15.9,25.0,0.711318795430945,0.723048855481867
"22,1",188,16.0,24.9,0.7102803738317757,0.7221283788396082
"22,1",189,15.9,25.2,0.7092419522326064,0.7212111706930545
"22,1",190,15.9,25.3,0.7082035306334372,0.7202972194361925
"22,1",191,15.9,25.4,0.7071651090342679,0.7193865135042204
"22,1",192,16.1,25.4,0.7061266874350987,0.7184790413734016
"22,1",193,16.1,25.6,0.7050882658359294,0.7175747915609185
"22,1",194,16.1,25.7,0.7040498442367601,0.716673752624728
"22,1",195,16.1,26.0,0.7030114226375909,0.7157759131634158
"22,1",196,16.1,26.1,0.7030114226375909,0.7148812618160529
"22,1",197,16.3,25.9,0.7019730010384216,0.7139897872620513
"22,1",198,16.3,26.1,0.7009345794392523,0.7131014782210212
"22,1",199,16.3,26.3,0.6998961578400831,0.7122163234526276
"22,1",200,16.3,26.3,0.6988577362409139,0.7113343117564491
"22,1",201,16.5,26.2,0.6988577362409139,0.7104554319718351
"22,1",202,16.4,26.5,0.6978193146417445,0.7095796729777653
"22,1",203,16.4,26.4,0.6967808930425753,0.7087070236927087
"22,1",204,16.4,26.5,0.6957424714434061,0.7078374730744831
"22,1",205,16.4,26.4,0.6947040498442367,0.7069710101201161
"22,1",206,16.4,26.5,0.6936656282450675,0.7061076238657055
"22,1",207,16.5,26.3,0.6936656282450675,0.7052473033862801
"22,1",208,16.5,26.4,0.6926272066458983,0.7043900377956621
"22,1",209,16.9,25.8,0.6915887850467289,0.7035358162463294
"22,1",210,16.5,26.3,0.6905503634475597,0.7026846279292775
"22,1",211,16.4,26.3,0.6895119418483905,0.701836462073884
"22,1",212,16.4,26.3,0.6895119418483905,0.7009913079477709
"22,1",213,16.4,26.3,0.6884735202492211,0.70014915485667
"22,1",214,16.4,26.1,0.6874350986500519,0.6993099921442869
"22,1",215,16.6,25.8,0.6863966770508827,0.6984738091921665
"22,1",216,16.4,26.0,0.6853582554517134,0.6976405954195581
"22,1",217,16.3,26.0,0.6853582554517134,0.6968103402832827
"22,1",218,16.3,25.9,0.6843198338525441,0.6959830332775978
"22,1",219,16.3,25.8,0.6832814122533749,0.6951586639340661
"22,1",220,16.2,25.8,0.6832814122533749,0.6943372218214222
"22,1",221,16.3,25.6,0.6822429906542056,0.6935186965454408
"22,1",222,16.1,25.7,0.6812045690550363,0.6927030777488052
"22,1",223,16.4,25.2,0.6801661474558671,0.6918903551109764
"22,1",224,16.1,25.6,0.6791277258566978,0.691080518348062
"22,1",225,16.0,25.5,0.6791277258566978,0.6902735572126862
"22,1",226,16.0,25.5,0.6780893042575286,0.6894694614938612
"22,1",227,16.0,25.2,0.6770508826583593,0.6886682210168562
"22,1",228,15.9,25.3,0.67601246105919,0.6878698256430702
"22,1",229,15.8,25.3,0.67601246105919,0.6870742652699028
"22,1",230,15.9,25.3,0.6749740394600208,0.6862815298306265
"22,1",231,16.0,24.8,0.6739356178608515,0.68549160929426
"22,1",232,15.7,25.1,0.6739356178608515,0.6847044936654401
"22,1",233,15.7,25.1,0.6728971962616822,0.6839201729842963
"22,1",234,15.6,25.0,0.671858774662513,0.6831386373263243
"22,1",235,15.6,25.1,0.6708203530633438,0.6823598768022603
"22,1",236,15.6,24.7,0.6708203530633438,0.681583881557956
"22,1",237,15.5,24.5,0.6697819314641744,0.6808106417742541
"22,1",238,15.5,24.3,0.6687435098650052,0.6800401476668638
"22,1",239,15.4,24.6,0.6687435098650052,0.6792723894862371
"22,1",240,15.4,24.4,0.667705088265836,0.6785073575174453
"22,1",241,15.3,24.5,0.6666666666666666,0.6777450420800563
"22,1",242,15.2,24.1,0.6656282450674974,0.6769854335280119
"22,1",243,15.2,24.1,0.6656282450674974,0.6762285222495059
"22,1",244,15.1,24.6,0.6645898234683282,0.6754742986668625
"22,1",245,15.3,23.9,0.6635514018691588,0.6747227532364147
"22,1",246,15.1,24.0,0.6635514018691588,0.6739738764483842
"22,1",247,15.0,24.0,0.6625129802699896,0.6732276588267604
"22,1",248,15.0,23.9,0.6614745586708204,0.6724840909291809
"22,1",249,14.9,24.2,0.6614745586708204,0.6717431633468123
"22,1",250,14.9,23.9,0.660436137071651,0.6710048667042302
"22,1",251,14.9,23.7,0.6593977154724818,0.6702691916593015
"22,1",252,15.0,23.6,0.6593977154724818,0.6695361289030658
"22,1",253,14.9,23.7,0.6583592938733126,0.6688056691596175
"22,1",254,14.8,23.8,0.6573208722741433,0.6680778031859885
"22,1",255,14.8,23.6,0.6573208722741433,0.6673525217720317
"22,1",256,14.8,23.6,0.656282450674974,0.6666298157403037
"22,1",257,14.9,23.4,0.6552440290758048,0.6659096759459491
"22,1",258,14.9,23.5,0.6552440290758048,0.6651920932765847
"22,1",259,14.8,23.5,0.6542056074766355,0.6644770586521844
"22,1",260,14.8,23.4,0.6531671858774662,0.663764563024964
"22,1",261,14.8,23.5,0.6531671858774662,0.6630545973792669
"22,1",262,14.8,23.5,0.652128764278297,0.6623471527314496
"22,1",263,14.8,23.6,0.652128764278297,0.6616422201297689
"22,1",264,14.7,23.5,0.6510903426791277,0.6609397906542679
"22,1",265,14.7,23.5,0.6500519210799585,0.6602398554166631
"22,1",266,14.8,23.4,0.6500519210799585,0.6595424055602326
"22,1",267,14.9,23.1,0.6490134994807892,0.6588474322597031
"22,1",268,14.6,24.0,0.6479750778816199,0.6581549267211393
"22,1",269,15.0,23.1,0.6479750778816199,0.6574648801818314
"22,1",270,14.5,23.5,0.6469366562824507,0.6567772839101854
"22,1",271,14.7,23.0,0.6469366562824507,0.6560921292056119
"22,1",272,14.5,23.3,0.6458982346832814,0.655409407398416
"22,1",273,14.4,23.7,0.6448598130841121,0.6547291098496881
"22,1",274,14.5,23.1,0.6448598130841121,0.6540512279511943
"22,1",275,14.6,22.9,0.6438213914849429,0.653375753125267
"22,1",276,14.4,23.0,0.6438213914849429,0.6527026768246971
"22,1",277,14.3,23.1,0.6427829698857737,0.6520319905326257
"22,1",278,14.4,23.2,0.6417445482866043,0.651363685762436
"22,1",279,14.3,23.0,0.6417445482866043,0.650697754057646
"22,1",280,14.3,23.0,0.6407061266874351,0.6500341869918017
"22,1",281,14.3,22.8,0.6407061266874351,0.6493729761683706
"22,1",282,14.3,22.8,0.6396677050882659,0.6487141132206349
"22,1",283,14.3,22.8,0.6386292834890965,0.648057589811586
"22,1",284,14.3,22.7,0.6386292834890965,0.6474033976338192
"22,1",285,14.3,22.6,0.6375908618899273,0.6467515284094278
"22,1",286,14.3,22.4,0.6375908618899273,0.6461019738898997
"22,1",287,14.4,22.3,0.6365524402907581,0.6454547258560113
"22,1",288,14.6,22.0,0.6365524402907581,0.6448097761177254
"22,1",289,14.4,22.2,0.6355140186915887,0.6441671165140856
"22,1",290,14.2,22.3,0.6344755970924195,0.643526738913115
"22,1",291,14.3,22.2,0.6344755970924195,0.6428886352117114
"22,1",292,14.3,22.2,0.6334371754932503,0.6422527973355462
"22,1",293,14.3,22.2,0.6334371754932503,0.6416192172389616
"22,1",294,14.4,22.1,0.632398753894081,0.6409878869048692
"22,1",295,14.7,21.8,0.632398753894081,0.6403587983446477
"22,1",296,14.4,22.2,0.6313603322949117,0.6397319435980428
"22,1",297,14.4,22.3,0.6313603322949117,0.6391073147330657
"22,1",298,14.4,22.3,0.6303219106957425,0.6384849038458935
"22,1",299,14.4,22.4,0.6292834890965732,0.6378647030607687
"22,1",300,14.5,22.4,0.6292834890965732,0.6372467045298993
"22,1",301,14.6,22.3,0.6282450674974039,0.63663090043336
"22,1",302,14.6,22.3,0.6282450674974039,0.6360172829789932
"22,1",303,14.4,22.5,0.6272066458982347,0.6354058444023101
"22,1",304,14.4,22.6,0.6272066458982347,0.6347965769663926
"22,1",305,14.5,22.5,0.6261682242990654,0.6341894729617954
"22,1",306,14.5,22.5,0.6261682242990654,0.6335845247064487
"22,1",307,14.5,22.7,0.6251298026998962,0.6329817245455603
"22,1",308,14.6,22.6,0.6251298026998962,0.6323810648515198
"22,1",309,14.6,22.6,0.6240913811007269,0.631782538023801
"22,1",310,14.5,22.7,0.6240913811007269,0.6311861364888663
"22,1",311,14.4,22.8,0.6230529595015576,0.6305918527000709
"22,1",312,14.4,22.7,0.6230529595015576,0.629999679137567
"22,1",313,14.4,22.8,0.6220145379023884,0.629409608308209
"22,1",314,14.7,22.5,0.6220145379023884,0.6288216327454585
"22,1",315,14.5,22.7,0.6209761163032191,0.6282357450092897
"22,1",316,14.5,22.7,0.6209761163032191,0.6276519376860954
"22,1",317,14.4,22.8,0.6199376947040498,0.6270702033885933
"22,1",318,14.4,22.8,0.6199376947040498,0.6264905347557324
"22,1",319,14.4,22.9,0.6188992731048806,0.6259129244525995
"22,1",320,14.4,22.8,0.6188992731048806,0.6253373651703273
"22,1",321,14.4,22.9,0.6178608515057114,0.6247638496260011
"22,1",322,14.4,22.9,0.6178608515057114,0.6241923705625667
"22,1",323,14.4,22.8,0.616822429906542,0.6236229207487392
"22,1",324,14.5,22.7,0.616822429906542,0.6230554929789107
"22,1",325,14.4,23.0,0.6157840083073728,0.6224900800730597
"22,1",326,14.4,23.0,0.6157840083073728,0.6219266748766601
"22,1",327,14.5,22.9,0.6157840083073728,0.6213652702605903
"22,1",328,14.4,23.1,0.6147455867082036,0.6208058591210437
"22,1",329,14.4,23.2,0.6147455867082036,0.6202484343794381
"22,1",330,14.5,23.1,0.6137071651090342,0.6196929889823266
"22,1",331,14.5,23.0,0.6137071651090342,0.6191395159013083
"22,1",332,14.4,23.2,0.612668743509865,0.618588008132939
"22,1",333,14.9,22.7,0.6116303219106958,0.618038458698643
"22,1",334,14.5,23.2,0.6116303219106958,0.6174908606446248
"22,1",335,14.4,23.3,0.6116303219106958,0.6169452070417804
"22,1",336,14.4,23.4,0.6105919003115264,0.6164014909856107
"22,1",337,14.5,23.3,0.6105919003115264,0.6158597055961336
"22,1",338,14.5,23.4,0.6095534787123572,0.6153198440177964
"22,1",339,14.5,23.4,0.6095534787123572,0.6147818994193903
"22,1",340,14.5,23.4,0.608515057113188,0.6142458649939626
"22,1",341,14.5,23.5,0.608515057113188,0.6137117339587319
"22,1",342,14.6,23.4,0.608515057113188,0.6131794995550011
"22,1",343,14.5,23.5,0.6074766355140186,0.6126491550480724
"22,1",344,14.7,23.3,0.6074766355140186,0.6121206937271622
"22,1",345,14.6,23.5,0.6064382139148494,0.6115941089053161
"22,1",346,14.6,23.5,0.6064382139148494,0.6110693939193241
"22,1",347,14.6,23.5,0.6053997923156802,0.6105465421296364
"22,1",348,14.7,23.5,0.6053997923156802,0.6100255469202795
"22,1",349,14.7,23.6,0.6053997923156802,0.6095064016987725
"22,1",350,14.7,23.7,0.6043613707165109,0.6089890998960431
"22,1",351,14.9,23.4,0.6043613707165109,0.6084736349663454
"22,1",352,15.1,23.2,0.6033229491173416,0.6079600003871765
"22,1",353,14.9,23.5,0.6033229491173416,0.6074481896591939
"22,1",354,14.8,23.8,0.6022845275181724,0.6069381963061335
"22,1",355,14.8,23.8,0.6022845275181724,0.6064300138747278
"22,1",356,14.8,23.9,0.6012461059190031,0.6059236359346241
"22,1",357,14.9,23.8,0.6012461059190031,0.6054190560783024
"22,1",358,15.2,23.5,0.6012461059190031,0.6049162679209957
"22,1",359,14.9,23.8,0.6002076843198338,0.6044152651006084
"22,1",360,15.1,23.5,0.6002076843198338,0.6039160412776354
"22,1",361,15.0,23.9,0.6002076843198338,0.603418590135083
"22,1",362,14.9,23.9,0.5991692627206646,0.6029229053783879
"22,1",363,14.9,23.9,0.5991692627206646,0.6024289807353382
"22,1",364,15.2,23.5,0.5981308411214953,0.6019368099559939
"22,1",365,14.9,23.7,0.5981308411214953,0.6014463868126074
"22,1",366,15.0,23.6,0.5970924195223261,0.6009577050995456
"22,1",367,14.9,23.8,0.5970924195223261,0.6004707586332101
"22,1",368,14.8,23.8,0.5970924195223261,0.5999855412519604
"22,1",369,14.8,23.7,0.5960539979231568,0.5995020468160346
"22,1",370,14.8,23.8,0.5960539979231568,0.5990202692074726
"22,1",371,14.8,23.7,0.5960539979231568,0.5985402023300387
"22,1",372,14.8,23.7,0.5950155763239875,0.5980618401091434
"22,1",373,14.8,23.7,0.5950155763239875,0.5975851764917681
"22,1",374,14.8,23.7,0.5939771547248183,0.597110205446387
"22,1",375,14.8,23.7,0.5939771547248183,0.5966369209628921
"22,1",376,14.8,23.8,0.592938733125649,0.5961653170525161
"22,1",377,14.9,23.6,0.592938733125649,0.5956953877477572
"22,1",378,14.7,23.8,0.592938733125649,0.5952271271023035
"22,1",379,14.7,23.8,0.5919003115264797,0.5947605291909576
"22,1",380,14.7,23.8,0.5919003115264797,0.5942955881095617
"22,1",381,14.7,23.7,0.5919003115264797,0.5938322979749231
"22,1",382,14.7,23.7,0.5908618899273105,0.5933706529247393
"22,1",383,14.8,23.6,0.5908618899273105,0.5929106471175245
"22,1",384,14.7,24.0,0.5898234683281413,0.5924522747325347
"22,1",385,14.7,23.6,0.5898234683281413,0.5919955299696952
"22,1",386,14.6,23.7,0.5898234683281413,0.5915404070495262
"22,1",387,14.6,23.7,0.5887850467289719,0.5910869002130702
"22,1",388,14.7,23.6,0.5887850467289719,0.5906350037218193
"22,1",389,15.0,23.2,0.5877466251298027,0.590184711857642
"22,1",390,14.7,23.8,0.5877466251298027,0.5897360189227112
"22,1",391,14.7,24.0,0.5877466251298027,0.5892889192394323
"22,1",392,14.7,24.1,0.5877466251298027,0.5888434071503708
"22,1",393,14.7,24.2,0.5867082035306335,0.5883994770181811
"22,1",394,14.8,24.3,0.5867082035306335,0.5879571232255354
"22,1",395,15.0,24.2,0.5856697819314641,0.5875163401750519
"22,1",396,15.0,24.3,0.5856697819314641,0.5870771222892248
"22,1",397,14.9,24.6,0.5856697819314641,0.5866394640103528
"22,1",398,15.0,24.7,0.5846313603322949,0.5862033598004698
"22,1",399,15.0,24.8,0.5846313603322949,0.5857688041412741
"22,1",400,15.1,24.9,0.5835929387331257,0.5853357915340587
"22,1",401,15.3,24.7,0.5835929387331257,0.5849043164996419
"22,1",402,15.5,24.5,0.5835929387331257,0.584474373578298
"22,1",403,15.4,24.9,0.5825545171339563,0.5840459573296879
"22,1",404,15.4,25.1,0.5825545171339563,0.5836190623327905
"22,1",405,15.5,25.2,0.5825545171339563,0.5831936831858341
"22,1",406,15.5,25.3,0.5825545171339563,0.582769814506228
"22,1",407,15.5,25.5,0.5815160955347871,0.5823474509304944
"22,1",408,15.5,25.7,0.5815160955347871,0.5819265871142005
"22,1",409,15.6,25.8,0.5804776739356179,0.581507217731891
"22,1",410,15.7,25.8,0.5804776739356179,0.5810893374770205
"22,1",411,15.6,26.0,0.5804776739356179,0.5806729410618864
"22,1",412,15.7,26.1,0.5794392523364486,0.5802580232175623
"22,1",413,15.7,26.3,0.5794392523364486,0.5798445786938308
"22,1",414,15.8,26.5,0.5794392523364486,0.5794326022591176
"22,1",415,15.8,26.6,0.5784008307372793,0.5790220887004249
"22,1",416,15.8,26.8,0.5784008307372793,0.5786130328232659
"22,1",417,15.9,26.9,0.5784008307372793,0.5782054294515983
"22,1",418,16.0,26.9,0.5773624091381101,0.5777992734277595
"22,1",419,16.0,27.1,0.5773624091381101,0.5773945596124012
"22,1",420,16.0,27.3,0.5773624091381101,0.576991282884424
"22,1",421,16.0,27.4,0.5763239875389408,0.5765894381409131
"22,1",422,16.2,27.4,0.5763239875389408,0.5761890202970736
"22,1",423,16.1,27.6,0.5763239875389408,0.5757900242861658
