Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,1",202,20.1,34.4,0.6450549450549451,0.6448348462225925
"16,1",203,20.2,34.1,0.6428571428571429,0.6437010786628601
"16,1",204,20.0,34.3,0.6417582417582418,0.6425718554997902
"16,1",205,20.2,33.8,0.6406593406593407,0.6414471585184138
"16,1",206,20.2,33.7,0.6395604395604395,0.6403269695767713
"16,1",207,19.9,34.1,0.6384615384615384,0.6392112706056207
"16,1",208,19.8,34.2,0.6373626373626373,0.6381000436081452
"16,1",209,19.8,34.0,0.6362637362637362,0.6369932706596634
"16,1",210,19.6,34.2,0.6351648351648351,0.6358909339073402
"16,1",211,19.6,34.1,0.634065934065934,0.6347930155698986
"16,1",212,19.6,34.0,0.6329670329670329,0.6336994979373329
"16,1",213,20.0,33.1,0.6318681318681318,0.6326103633706234
"16,1",214,20.2,32.6,0.6307692307692307,0.6315255943014512
"16,1",215,19.7,33.7,0.6296703296703297,0.6304451732319154
"16,1",216,19.6,34.0,0.6285714285714286,0.6293690827342506
"16,1",217,19.8,33.8,0.6274725274725275,0.628297305450546
"16,1",218,19.8,33.8,0.6263736263736264,0.6272298240924647
"16,1",219,20.0,33.6,0.6252747252747253,0.6261666214409662
"16,1",220,20.2,33.2,0.6241758241758242,0.6251076803460269
"16,1",221,20.4,33.3,0.6230769230769231,0.6240529837263651
"16,1",222,20.2,33.6,0.621978021978022,0.6230025145691644
"16,1",223,20.2,33.8,0.6208791208791209,0.6219562559297995
"16,1",224,20.3,34.0,0.6197802197802198,0.6209141909315632
"16,1",225,20.5,34.1,0.6186813186813187,0.6198763027653941
"16,1",226,20.6,34.1,0.6175824175824176,0.6188425746896049
"16,1",227,20.6,34.2,0.6175824175824176,0.617812990029613
"16,1",228,20.8,34.0,0.6164835164835165,0.6167875321776713
"16,1",229,21.0,33.6,0.6153846153846154,0.6157661845926005
"16,1",230,21.6,34.9,0.6142857142857143,0.6147489307995215
"16,1",231,22.1,36.2,0.6131868131868132,0.6137357543895909
"16,1",232,22.5,33.8,0.6120879120879121,0.6127266390197353
"16,1",233,22.1,35.6,0.610989010989011,0.6117215684123881
"16,1",234,22.0,35.7,0.6098901098901099,0.6107205263552268
"16,1",235,22.1,37.9,0.6087912087912087,0.6097234967009117
"16,1",236,21.8,37.7,0.6076923076923076,0.6087304633668251
"16,1",237,21.6,37.9,0.6065934065934065,0.6077414103348123
"16,1",238,22.3,36.8,0.6054945054945055,0.6067563216509229
"16,1",239,22.5,36.6,0.6054945054945055,0.6057751814251532
"16,1",240,21.8,37.7,0.6043956043956044,0.6047979738311908
"16,1",241,21.6,38.4,0.6032967032967033,0.6038246831061584
"16,1",242,21.5,38.6,0.6021978021978022,0.60285529355036
"16,1",243,21.8,37.4,0.6010989010989011,0.6018897895270274
"16,1",244,21.6,37.7,0.6,0.600928155462068
"16,1",245,21.7,37.3,0.5989010989010989,0.5999703758438142
"16,1",246,21.6,37.5,0.5989010989010989,0.599016435222772
"16,1",247,21.4,37.9,0.5978021978021978,0.5980663182113731
"16,1",248,21.2,38.0,0.5967032967032967,0.5971200094837255
"16,1",249,21.5,37.3,0.5956043956043956,0.5961774937753671
"16,1",250,21.0,38.2,0.5945054945054945,0.5952387558830192
"16,1",251,21.6,36.6,0.5945054945054945,0.5943037806643414
"16,1",252,21.1,37.2,0.5934065934065934,0.5933725530376871
"16,1",253,20.9,37.5,0.5923076923076923,0.5924450579818601
"16,1",254,20.8,37.6,0.5912087912087912,0.5915212805358729
"16,1",255,20.8,37.5,0.5901098901098901,0.5906012057987051
"16,1",256,20.7,37.7,0.5901098901098901,0.5896848189290627
"16,1",257,20.7,37.5,0.589010989010989,0.5887721051451389
"16,1",258,20.7,37.4,0.5879120879120879,0.5878630497243758
"16,1",259,21.4,35.6,0.5868131868131868,0.5869576380032271
"16,1",260,20.7,36.7,0.5857142857142857,0.5860558553769211
"16,1",261,20.6,37.1,0.5857142857142857,0.585157687299225
"16,1",262,21.2,35.8,0.5835164835164836,0.5842631192822114
"16,1",263,20.7,36.5,0.5835164835164836,0.583372136896023
"16,1",264,20.6,37.1,0.5824175824175825,0.582484725768641
"16,1",265,20.7,36.8,0.5813186813186814,0.5816008715856529
"16,1",266,20.7,36.9,0.5813186813186814,0.5807205600900214
"16,1",267,20.8,36.9,0.5802197802197803,0.5798437770818549
"16,1",268,20.7,37.6,0.5791208791208792,0.578970508418178
"16,1",269,20.6,37.8,0.5791208791208792,0.5781007400127036
"16,1",270,20.7,38.1,0.578021978021978,0.5772344578356056
"16,1",271,20.8,38.0,0.5769230769230769,0.5763716479132924
"16,1",272,20.9,37.6,0.5758241758241758,0.5755122963281825
"16,1",273,21.3,37.0,0.5747252747252747,0.574656389218478
"16,1",274,20.8,37.9,0.5747252747252747,0.5738039127779433
"16,1",275,20.9,37.7,0.5736263736263736,0.5729548532556805
"16,1",276,20.9,38.0,0.5725274725274725,0.5721091969559093
"16,1",277,20.9,38.2,0.5725274725274725,0.5712669302377443
"16,1",278,20.9,38.2,0.5714285714285714,0.5704280395149763
"16,1",279,21.4,36.8,0.5703296703296703,0.5695925112558526
"16,1",280,21.0,37.8,0.5692307692307692,0.5687603319828589
"16,1",281,21.0,37.7,0.5692307692307692,0.5679314882725018
"16,1",282,21.0,37.8,0.5681318681318681,0.5671059667550922
"16,1",283,21.0,38.1,0.567032967032967,0.5662837541145298
"16,1",284,21.6,36.5,0.567032967032967,0.5654648370880883
"16,1",285,21.3,37.8,0.5659340659340659,0.5646492024662012
"16,1",286,21.2,37.5,0.5648351648351648,0.5638368370922492
"16,1",287,21.1,37.7,0.5648351648351648,0.5630277278623476
"16,1",288,21.3,37.5,0.5637362637362637,0.5622218617251348
"16,1",289,20.5,36.5,,0.5614192256815626
"16,1",290,20.5,36.5,,0.560619806784685
"16,1",291,20.5,36.5,,0.5598235921394514
"16,1",292,20.5,36.5,,0.5590305689024966
"16,1",293,20.5,36.5,,0.5582407242819347
"16,1",294,20.5,36.5,,0.557454045537153
"16,1",295,20.5,36.5,,0.5566705199786056
"16,1",296,20.5,36.5,,0.5558901349676093
"16,1",297,20.5,36.5,,0.5551128779161395
"16,1",298,20.5,36.5,,0.5543387362866274
"16,1",299,20.5,36.5,,0.5535676975917578
"16,1",300,20.5,36.5,,0.552799749394267
"16,1",301,20.5,36.5,,0.552034879306743
"16,1",302,20.5,36.5,,0.5512730749914252
"16,1",303,20.5,36.5,,0.5505143241600057
"16,1",304,20.5,36.5,,0.5497586145734307
"16,1",305,20.5,36.5,,0.5490059340417035
"16,1",306,20.5,36.5,,0.5482562704236874
"16,1",307,20.5,36.5,,0.5475096116269105
"16,1",308,20.5,36.5,,0.5467659456073699
"16,1",309,20.5,36.5,,0.5460252603693381
"16,1",310,20.5,36.5,,0.5452875439651688
"16,1",311,20.5,36.5,,0.5445527844951049
"16,1",312,20.5,36.5,,0.5438209701070862
"16,1",313,20.5,36.5,,0.5430920889965578
"16,1",314,20.5,36.5,,0.5423661294062809
"16,1",315,20.5,36.5,,0.5416430796261417
"16,1",316,20.5,36.5,,0.5409229279929635
"16,1",317,20.5,36.5,,0.540205662890318
"16,1",318,20.5,36.5,,0.5394912727483385
"16,1",319,20.5,36.5,,0.5387797460435327
"16,1",320,20.5,36.5,,0.5380710712985973
"16,1",321,20.5,36.5,,0.5373652370822323
"16,1",322,20.5,36.5,,0.5366622320089571
"16,1",323,20.5,36.5,,0.5359620447389267
"16,1",324,20.5,36.5,,0.5352646639777489
"16,1",325,20.5,36.5,,0.5345700784763017
"16,1",326,20.5,36.5,,0.533878277030552
"16,1",327,20.5,36.5,,0.5331892484813756
"16,1",328,20.5,36.5,,0.5325029817143762
"16,1",329,20.5,36.5,,0.5318194656597064
"16,1",330,20.5,36.5,,0.5311386892918895
"16,1",331,20.5,36.5,,0.5304606416296411
"16,1",332,20.5,36.5,,0.5297853117356928
"16,1",333,20.5,36.5,,0.5291126887166145
"16,1",334,20.5,36.5,,0.5284427617226404
"16,1",335,20.5,36.5,,0.5277755199474918
"16,1",336,20.5,36.5,,0.5271109526282052
"16,1",337,20.5,36.5,,0.5264490490449567
"16,1",338,20.5,36.5,,0.5257897985208903
"16,1",339,20.5,36.5,,0.525133190421945
"16,1",340,20.5,36.5,,0.5244792141566833
"16,1",341,20.5,36.5,,0.5238278591761214
"16,1",342,20.5,36.5,,0.5231791149735574
"16,1",343,20.5,36.5,,0.5225329710844031
"16,1",344,20.5,36.5,,0.5218894170860142
"16,1",345,20.5,36.5,,0.5212484425975236
"16,1",346,20.5,36.5,,0.5206100372796721
"16,1",347,20.5,36.5,,0.5199741908346434
"16,1",348,20.5,36.5,,0.5193408930058965
"16,1",349,20.5,36.5,,0.5187101335780012
"16,1",350,20.5,36.5,,0.5180819023764733
"16,1",351,20.5,36.5,,0.5174561892676102
"16,1",352,20.5,36.5,,0.5168329841583268
"16,1",353,20.5,36.5,,0.5162122769959943
"16,1",354,20.5,36.5,,0.5155940577682764
"16,1",355,20.5,36.5,,0.5149783165029689
"16,1",356,20.5,36.5,,0.5143650432678383
"16,1",357,20.5,36.5,,0.5137542281704617
"16,1",358,20.5,36.5,,0.5131458613580675
"16,1",359,20.5,36.5,,0.5125399330173759
"16,1",360,20.5,36.5,,0.5119364333744412
"16,1",361,20.5,36.5,,0.5113353526944938
"16,1",362,20.5,36.5,,0.5107366812817831
"16,1",363,20.5,36.5,,0.5101404094794216
"16,1",364,20.5,36.5,,0.5095465276692286
"16,1",365,20.5,36.5,,0.5089550262715751
"16,1",366,20.5,36.5,,0.5083658957452296
"16,1",367,20.5,36.5,,0.507779126587204
"16,1",368,20.5,36.5,,0.5071947093326004
"16,1",369,20.5,36.5,,0.5066126345544582
"16,1",370,20.5,36.5,,0.506032892863602
"16,1",371,20.5,36.5,,0.5054554749084907
"16,1",372,20.5,36.5,,0.5048803713750665
"16,1",373,20.5,36.5,,0.5043075729866036
"16,1",374,20.5,36.5,,0.5037370705035603
"16,1",375,20.5,36.5,,0.5031688547234285
"16,1",376,20.5,36.5,,0.5026029164805861
"16,1",377,20.5,36.5,,0.5020392466461489
"16,1",378,20.5,36.5,,0.5014778361278229
"16,1",379,20.5,36.5,,0.5009186758697589
"16,1",380,20.5,36.5,,0.5003617568524049
"16,1",381,20.5,36.5,,0.4998070700923614
"16,1",382,20.5,36.5,,0.49925460664223664
"16,1",383,20.5,36.5,,0.4987043575905019
"16,1",384,20.5,36.5,,0.4981563140613478
"16,1",385,20.5,36.5,,0.4976104672145414
"16,1",386,20.5,36.5,,0.49706680824528315
"16,1",387,20.5,36.5,,0.4965253283840654
"16,1",388,20.5,36.5,,0.4959860188965304
"16,1",389,20.5,36.5,,0.49544887108333
"16,1",390,20.5,36.5,,0.49491387627998473
"16,1",391,20.5,36.5,,0.49438102585674454
"16,1",392,20.5,36.5,,0.493850311218449
"16,1",393,20.5,36.5,,0.49332172380438954
"16,1",394,20.5,36.5,,0.49279525508817035
"16,1",395,20.5,36.5,,0.4922708965775717
"16,1",396,20.5,36.5,,0.4917486398144124
"16,1",397,20.5,36.5,,0.4912284763744137
"16,1",398,20.5,36.5,,0.49071039786706305
"16,1",399,20.5,36.5,,0.4901943959354792
"16,1",400,20.5,36.5,,0.4896804622562771
"16,1",401,20.5,36.5,,0.48916858853943357
"16,1",402,20.5,36.5,,0.488658766528154
"16,1",403,20.5,36.5,,0.4881509879987385
"16,1",404,20.5,36.5,,0.48764524476045
"16,1",405,20.5,36.5,,0.4871415286553816
"16,1",406,20.5,36.5,,0.486639831558325
"16,1",407,20.5,36.5,,0.48614014537663985
"16,1",408,20.5,36.5,,0.4856424620501227
"16,1",409,20.5,36.5,,0.48514677355087726
"16,1",410,20.5,36.5,,0.48465307188318496
"16,1",411,20.5,36.5,,0.4841613490833758
"16,1",412,20.5,36.5,,0.4836715972197001
"16,1",413,20.5,36.5,,0.4831838083922002
"16,1",414,20.5,36.5,,0.4826979747325833
"16,1",415,20.5,36.5,,0.48221408840409474
"16,1",416,20.5,36.5,,0.4817321416013911
"16,1",417,20.5,36.5,,0.4812521265504146
"16,1",418,20.5,36.5,,0.4807740355082676
"16,1",419,20.5,36.5,,0.48029786076308795
"16,1",420,20.5,36.5,,0.4798235946339241
"16,1",421,20.5,36.5,,0.47935122947061165
"16,1",422,20.5,36.5,,0.4788807576536498
"16,1",423,20.5,36.5,,0.47841217159407834
"16,1",424,20.5,36.5,,0.47794546373335545
"16,1",425,20.5,36.5,,0.4774806265432356
"16,1",426,20.5,36.5,,0.47701765252564804
"16,1",427,20.5,36.5,,0.4765565342125762
"16,1",428,20.5,36.5,,0.4760972641659369
"16,1",429,20.5,36.5,,0.47563983497746043
"16,1",430,20.5,36.5,,0.4751842392685712
"16,1",431,20.5,36.5,,0.4747304696902685
"16,1",432,20.5,36.5,,0.47427851892300826
"16,1",433,20.5,36.5,,0.47382837967658464
"16,1",434,20.5,36.5,,0.47338004469001266
"16,1",435,20.5,36.5,,0.472933506731411
"16,1",436,20.5,36.5,,0.47248875859788525
"16,1",437,20.5,36.5,,0.472045793115412
"16,1",438,20.5,36.5,,0.4716046031387229
"16,1",439,20.5,36.5,,0.47116518155118936
"16,1",440,20.5,36.5,,0.4707275212647079
"16,1",441,20.5,36.5,,0.47029161521958585
"16,1",442,20.5,36.5,,0.4698574563844272
"16,1",443,20.5,36.5,,0.4694250377560196
"16,1",444,20.5,36.5,,0.4689943523592209
"16,1",445,20.5,36.5,,0.46856539324684704
"16,1",446,20.5,36.5,,0.4681381534995599
"16,1",447,20.5,36.5,,0.4677126262257555
"16,1",448,20.5,36.5,,0.46728880456145305
"16,1",449,20.5,36.5,,0.4668666816701841
"16,1",450,20.5,36.5,,0.4664462507428823
"16,1",451,20.5,36.5,,0.46602750499777373
"16,1",452,20.5,36.5,,0.4656104376802671
"16,1",453,20.5,36.5,,0.46519504206284523
"16,1",454,20.5,36.5,,0.4647813114449563
"16,1",455,20.5,36.5,,0.46436923915290584
"16,1",456,20.5,36.5,,0.463958818539749
"16,1",457,20.5,36.5,,0.46355004298518343
"16,1",458,20.5,36.5,,0.46314290589544244
"16,1",459,20.5,36.5,,0.46273740070318864
"16,1",460,20.5,36.5,,0.46233352086740803
"16,1",461,20.5,36.5,,0.4619312598733044
"16,1",462,20.5,36.5,,0.4615306112321945
"16,1",463,20.5,36.5,,0.46113156848140296
"16,1",464,20.5,36.5,,0.4607341251841584
"16,1",465,20.5,36.5,,0.46033827492948953
