Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,4",147,19.1,22.5,0.719560878243513,0.7181438355908976
"1,4",148,19.3,22.6,0.717564870259481,0.7168731728186409
"1,4",149,19.2,23.1,0.716566866267465,0.7156090250115112
"1,4",150,19.2,22.7,0.7155688622754491,0.7143513587658613
"1,4",151,19.1,22.8,0.7145708582834331,0.7131001408493121
"1,4",152,19.2,22.8,0.7125748502994012,0.711855338199874
"1,4",153,19.2,22.9,0.7115768463073853,0.7106169179250739
"1,4",154,19.3,22.8,0.7105788423153693,0.7093848473010848
"1,4",155,19.3,22.7,0.7095808383233533,0.7081590937718625
"1,4",156,19.2,22.7,0.7075848303393214,0.7069396249482847
"1,4",157,19.2,22.7,0.7065868263473054,0.7057264086072949
"1,4",158,19.2,22.7,0.7055888223552894,0.7045194126910513
"1,4",159,19.2,22.6,0.7035928143712575,0.70331860530608
"1,4",160,19.3,22.4,0.7025948103792415,0.7021239547224315
"1,4",161,19.3,22.6,0.7015968063872255,0.7009354293728427
"1,4",162,19.3,22.7,0.7005988023952096,0.699752997851903
"1,4",163,19.3,22.8,0.6996007984031936,0.698576628915224
"1,4",164,19.4,22.6,0.6976047904191617,0.6974062914786141
"1,4",165,19.4,22.6,0.6966067864271457,0.6962419546172571
"1,4",166,19.3,22.7,0.6956087824351297,0.6950835875648953
"1,4",167,19.4,22.9,0.6946107784431138,0.693931159713016
"1,4",168,19.4,23.1,0.6926147704590818,0.6927846406100432
"1,4",169,19.3,22.7,0.6916167664670658,0.6916439999605327
"1,4",170,19.5,22.9,0.6906187624750499,0.6905092076243717
"1,4",171,19.5,22.4,0.689620758483034,0.6893802336159826
"1,4",172,19.3,22.7,0.688622754491018,0.6882570481035296
"1,4",173,19.2,22.7,0.6866267465069861,0.6871396214081321
"1,4",174,19.3,22.7,0.6856287425149701,0.6860279240030791
"1,4",175,19.2,22.5,0.6846307385229541,0.6849219265130496
"1,4",176,19.1,22.5,0.6836327345309381,0.6838215997133364
"1,4",177,19.0,22.5,0.6826347305389222,0.6827269145290735
"1,4",178,18.9,22.5,0.6806387225548902,0.6816378420344684
"1,4",179,18.8,22.3,0.6796407185628742,0.6805543534520371
"1,4",180,18.8,22.2,0.6786427145708582,0.6794764201518443
"1,4",181,18.7,22.2,0.6766467065868264,0.6784040136507464
"1,4",182,18.6,22.2,0.6756487025948104,0.6773371056116394
"1,4",183,18.5,22.2,0.6746506986027944,0.6762756678427095
"1,4",184,18.4,21.9,0.6736526946107785,0.6752196722966886
"1,4",185,18.3,22.0,0.6726546906187625,0.6741690910701131
"1,4",186,18.3,21.9,0.6706586826347305,0.6731238964025864
"1,4",187,18.3,21.9,0.6696606786427146,0.6720840606760459
"1,4",188,18.4,21.8,0.6686626746506986,0.6710495564140321
"1,4",189,18.4,21.7,0.6676646706586826,0.6700203562809641
"1,4",190,18.5,21.6,0.6666666666666666,0.668996433081416
"1,4",191,18.5,22.0,0.6656686626746507,0.6679777597593988
"1,4",192,18.5,22.1,0.6646706586826348,0.6669643093976457
"1,4",193,18.6,22.4,0.6646706586826348,0.6659560552169005
"1,4",194,18.7,22.0,0.6636726546906188,0.6649529705752099
"1,4",195,18.7,22.2,0.6626746506986028,0.6639550289672198
"1,4",196,18.8,22.3,0.6616766467065869,0.662962204023475
"1,4",197,18.8,22.4,0.6606786427145709,0.6619744695097223
"1,4",198,19.0,23.2,0.6596806387225549,0.6609917993262167
"1,4",199,19.0,22.5,0.6586826347305389,0.6600141675070328
"1,4",200,19.0,22.5,0.6576846307385229,0.6590415482193781
"1,4",201,19.1,22.5,0.656686626746507,0.6580739157629102
"1,4",202,19.1,22.6,0.655688622754491,0.6571112445690582
"1,4",203,19.1,22.6,0.655688622754491,0.6561535092003468
"1,4",204,19.1,22.7,0.654690618762475,0.6552006843497241
"1,4",205,19.2,22.6,0.653692614770459,0.6542527448398932
"1,4",206,19.2,22.7,0.6526946107784432,0.653309665622646
"1,4",207,19.2,22.7,0.6516966067864272,0.6523714217782032
"1,4",208,19.2,22.8,0.6506986027944112,0.6514379885145536
"1,4",209,19.2,22.7,0.6497005988023952,0.6505093411668005
"1,4",210,19.1,21.1,0.6487025948103793,0.6495854551965095
"1,4",211,19.0,21.0,0.6477045908183633,0.6486663061910599
"1,4",212,19.1,21.4,0.6467065868263473,0.647751869863
"1,4",213,19.0,21.9,0.6457085828343313,0.6468421220494053
"1,4",214,19.0,22.0,0.6447105788423154,0.6459370387112395
"1,4",215,19.0,22.3,0.6437125748502994,0.6450365959327201
"1,4",216,19.1,22.4,0.6427145708582834,0.6441407699206856
"1,4",217,19.2,23.0,0.6417165668662674,0.6432495370039676
"1,4",218,19.3,22.6,0.6407185628742516,0.6423628736327648
"1,4",219,19.2,22.8,0.6407185628742516,0.6414807563780208
"1,4",220,19.1,23.0,0.6397205588822356,0.6406031619308051
"1,4",221,19.2,22.8,0.6387225548902196,0.6397300671016974
"1,4",222,19.2,22.8,0.6377245508982036,0.6388614488201743
"1,4",223,19.1,22.7,0.6367265469061876,0.637997284134
"1,4",224,19.0,22.7,0.6357285429141717,0.6371375502086203
"1,4",225,18.9,22.8,0.6347305389221557,0.636282224326558
"1,4",226,18.9,22.7,0.6337325349301397,0.635431283886814
"1,4",227,18.8,22.6,0.6327345309381237,0.6345847064042691
"1,4",228,18.7,22.5,0.6317365269461078,0.6337424695090905
"1,4",229,18.6,22.4,0.6317365269461078,0.63290455094614
"1,4",230,18.6,22.3,0.6297405189620758,0.6320709285743866
"1,4",231,18.5,22.3,0.6287425149700598,0.6312415803663212
"1,4",232,18.5,22.1,0.6287425149700598,0.6304164844073744
"1,4",233,18.4,22.1,0.627744510978044,0.629595618895338
"1,4",234,18.3,22.1,0.626746506986028,0.6287789621397877
"1,4",235,18.3,22.1,0.625748502994012,0.6279664925615116
"1,4",236,18.3,22.2,0.624750499001996,0.6271581886919385
"1,4",237,18.3,22.2,0.6237524950099801,0.6263540291725715
"1,4",238,18.4,22.7,0.6237524950099801,0.6255539927544234
"1,4",239,18.4,22.7,0.6227544910179641,0.624758058297455
"1,4",240,18.5,22.8,0.6217564870259481,0.623966204770017
"1,4",241,18.6,22.7,0.6217564870259481,0.6231784112482935
"1,4",242,18.7,22.7,0.6207584830339321,0.6223946569157501
"1,4",243,18.8,23.0,0.6197604790419161,0.621614921062583
"1,4",244,18.8,23.1,0.6197604790419161,0.6208391830851719
"1,4",245,18.9,23.1,0.6187624750499002,0.6200674224855364
"1,4",246,18.9,23.1,0.6187624750499002,0.6192996188707929
"1,4",247,19.0,23.1,0.6177644710578842,0.6185357519526171
"1,4",248,19.0,23.1,0.6167664670658682,0.6177758015467072
"1,4",249,19.1,23.1,0.6167664670658682,0.6170197475722509
"1,4",250,19.1,23.1,0.6157684630738522,0.6162675700513942
"1,4",251,19.5,23.5,0.6157684630738522,0.6155192491087144
"1,4",252,19.5,23.1,0.6147704590818364,0.6147747649706939
"1,4",253,19.6,23.1,0.6137724550898204,0.6140340979651988
"1,4",254,19.8,23.3,0.6137724550898204,0.613297228520958
"1,4",255,20.0,23.2,0.6137724550898204,0.612564137167047
"1,4",256,20.2,23.2,0.6127744510978044,0.6118348045323727
"1,4",257,20.3,23.1,0.6127744510978044,0.611109211345162
"1,4",258,20.5,22.8,0.6117764471057884,0.6103873384324523
"1,4",259,20.8,22.3,0.6117764471057884,0.6096691667195847
"1,4",260,20.6,22.3,0.6107784431137725,0.6089546772297008
"1,4",261,20.5,22.3,0.6097804391217565,0.6082438510832401
"1,4",262,20.5,22.2,0.6087824351297405,0.6075366694974422
"1,4",263,20.4,22.1,0.6087824351297405,0.6068331137858498
"1,4",264,20.4,21.9,0.6067864271457086,0.606133165357815
"1,4",265,20.3,21.8,0.6067864271457086,0.6054368057180086
"1,4",266,20.2,22.1,0.6057884231536926,0.6047440164659307
"1,4",267,20.1,22.2,0.6047904191616766,0.6040547792954246
"1,4",268,20.0,21.9,0.6037924151696606,0.6033690759941936
"1,4",269,20.0,21.9,0.6037924151696606,0.6026868884433194
"1,4",270,19.9,21.7,0.6027944111776448,0.6020081986167832
"1,4",271,19.7,21.8,0.6017964071856288,0.6013329885809895
"1,4",272,19.6,21.6,0.6007984031936128,0.6006612404942924
"1,4",273,19.5,21.4,0.5998003992015968,0.5999929366065238
"1,4",274,19.4,21.5,0.5988023952095808,0.5993280592585248
"1,4",275,19.2,21.4,0.5978043912175649,0.5986665908816788
"1,4",276,19.2,21.4,0.5968063872255489,0.5980085139974474
"1,4",277,19.0,21.5,0.5958083832335329,0.5973538112169081
"1,4",278,18.9,21.3,0.5958083832335329,0.5967024652402957
"1,4",279,18.8,21.5,0.5948103792415169,0.5960544588565444
"1,4",280,18.7,21.5,0.593812375249501,0.5954097749428334
"1,4",281,18.6,21.5,0.592814371257485,0.5947683964641342
"1,4",282,18.5,21.3,0.592814371257485,0.5941303064727607
"1,4",283,18.5,21.1,0.591816367265469,0.5934954881079211
"1,4",284,18.6,21.0,0.590818363273453,0.592863924595273
"1,4",285,18.6,21.0,0.590818363273453,0.5922355992464793
"1,4",286,18.6,21.1,0.5898203592814372,0.5916104954587676
"1,4",287,18.5,21.1,0.5888223552894212,0.5909885967144921
"1,4",288,18.6,21.2,0.5888223552894212,0.5903698865806958
"1,4",289,18.7,21.2,0.5878243512974052,0.5897543487086776
"1,4",290,18.7,21.3,0.5878243512974052,0.5891419668335596
"1,4",291,18.7,21.7,0.5878243512974052,0.5885327247738574
"1,4",292,18.7,21.7,0.5868263473053892,0.5879266064310528
"1,4",293,18.7,21.5,0.5858283433133733,0.5873235957891679
"1,4",294,18.7,21.5,0.5858283433133733,0.5867236769143425
"1,4",295,18.7,21.5,0.5848303393213573,0.5861268339544126
"1,4",296,18.9,21.5,0.5848303393213573,0.5855330511384917
"1,4",297,18.8,21.6,0.5838323353293413,0.5849423127765544
"1,4",298,18.8,21.7,0.5828343313373253,0.584354603259021
"1,4",299,18.9,21.7,0.5828343313373253,0.5837699070563458
"1,4",300,18.9,21.7,0.5828343313373253,0.5831882087186063
"1,4",301,19.0,21.7,0.5818363273453094,0.5826094928750956
"1,4",302,19.0,21.8,0.5818363273453094,0.5820337442339149
"1,4",303,19.1,22.1,0.5808383233532934,0.5814609475815711
"1,4",304,19.2,22.4,0.5808383233532934,0.5808910877825736
"1,4",305,19.3,22.4,0.5798403193612774,0.5803241497790349
"1,4",306,19.4,22.5,0.5798403193612774,0.5797601185902725
"1,4",307,19.5,22.5,0.5798403193612774,0.5791989793124132
"1,4",308,19.5,22.6,0.5788423153692615,0.578640717117999
"1,4",309,19.5,22.8,0.5788423153692615,0.578085317255596
"1,4",310,19.5,22.9,0.5778443113772455,0.5775327650494034
"1,4",311,19.6,22.8,0.5778443113772455,0.5769830458988671
"1,4",312,19.6,22.9,0.5778443113772455,0.5764361452782928
"1,4",313,19.7,22.9,0.5768463073852296,0.5758920487364627
"1,4",314,19.7,23.0,0.5768463073852296,0.5753507418962538
"1,4",315,19.7,23.0,0.5758483033932136,0.5748122104542575
"1,4",316,19.8,23.0,0.5758483033932136,0.5742764401804017
"1,4",317,19.8,22.9,0.5748502994011976,0.5737434169175755
"1,4",318,19.8,23.0,0.5748502994011976,0.573213126581254
"1,4",319,19.8,22.9,0.5738522954091816,0.5726855551591273
"1,4",320,19.7,22.9,0.5738522954091816,0.5721606887107294
"1,4",321,19.7,22.9,0.5728542914171657,0.5716385133670701
"1,4",322,19.6,22.9,0.5728542914171657,0.5711190153302684
"1,4",323,19.6,22.8,0.5718562874251497,0.5706021808731885
"1,4",324,19.6,22.8,0.5708582834331337,0.5700879963390759
"1,4",325,19.5,22.7,0.5708582834331337,0.569576448141198
"1,4",326,19.4,22.6,0.5698602794411177,0.569067522762484
"1,4",327,19.3,22.4,0.5688622754491018,0.5685612067551679
"1,4",328,19.2,22.3,0.5688622754491018,0.5680574867404337
"1,4",329,19.2,22.3,0.5678642714570858,0.5675563494080612
"1,4",330,19.2,22.2,0.5678642714570858,0.5670577815160748
"1,4",331,19.2,22.0,0.5668662674650699,0.5665617698903933
"1,4",332,19.2,22.0,0.5668662674650699,0.566068301424482
"1,4",333,19.3,21.9,0.5658682634730539,0.565577363079006
"1,4",334,19.3,22.1,0.5658682634730539,0.5650889418814862
"1,4",335,19.4,22.2,0.5658682634730539,0.564603024925956
"1,4",336,19.4,22.1,0.564870259481038,0.5641195993726209
"1,4",337,19.6,22.3,0.564870259481038,0.5636386524475182
"1,4",338,19.7,21.9,0.563872255489022,0.5631601714421807
"1,4",339,19.5,22.1,0.563872255489022,0.5626841437132998
"1,4",340,19.4,22.1,0.562874251497006,0.5622105566823923
"1,4",341,19.5,22.1,0.562874251497006,0.5617393978354673
"1,4",342,19.5,22.1,0.56187624750499,0.5612706547226962
"1,4",343,19.6,22.0,0.56187624750499,0.560804314958083
"1,4",344,19.6,22.0,0.5608782435129741,0.5603403662191377
"1,4",345,19.5,22.0,0.5608782435129741,0.5598787962465502
"1,4",346,19.6,21.9,0.5608782435129741,0.5594195928438669
"1,4",347,19.6,22.0,0.5598802395209581,0.5589627438771675
"1,4",348,19.6,21.9,0.5598802395209581,0.5585082372747454
"1,4",349,19.6,22.0,0.5588822355289421,0.5580560610267882
"1,4",350,19.7,22.0,0.5588822355289421,0.5576062031850604
"1,4",351,19.6,22.1,0.5588822355289421,0.5571586518625875
"1,4",352,19.6,22.1,0.5578842315369261,0.5567133952333425
"1,4",353,19.6,22.2,0.5578842315369261,0.5562704215319327
"1,4",354,19.6,22.1,0.5568862275449101,0.5558297190532894
"1,4",355,19.5,22.2,0.5568862275449101,0.5553912761523581
"1,4",356,19.5,22.1,0.5558882235528942,0.554955081243791
"1,4",357,19.4,22.6,0.5558882235528942,0.5545211228016411
"1,4",358,19.4,22.3,0.5548902195608783,0.5540893893590575
"1,4",359,19.5,22.3,0.5548902195608783,0.5536598695079822
"1,4",360,19.5,22.3,0.5538922155688623,0.5532325518988487
"1,4",361,19.5,22.3,0.5538922155688623,0.5528074252402823
"1,4",362,19.5,22.5,0.5538922155688623,0.5523844782988018
"1,4",363,19.5,22.1,0.5528942115768463,0.5519636998985222
"1,4",364,19.6,22.2,0.5528942115768463,0.5515450789208601
"1,4",365,19.5,22.1,0.5518962075848304,0.5511286043042392
"1,4",366,19.5,22.0,0.5518962075848304,0.5507142650437982
"1,4",367,19.4,21.9,0.5508982035928144,0.5503020501911005
"1,4",368,19.3,21.7,0.5508982035928144,0.5498919488538442
"1,4",369,19.2,21.6,0.5499001996007984,0.5494839501955748
"1,4",370,19.1,21.7,0.5499001996007984,0.5490780434353987
"1,4",371,19.0,21.7,0.5489021956087824,0.548674217847698
"1,4",372,18.9,21.6,0.5489021956087824,0.5482724627618477
"1,4",373,18.9,21.4,0.5479041916167665,0.5478727675619334
"1,4",374,18.8,21.4,0.5469061876247505,0.5474751216864704
"1,4",375,18.6,21.3,0.5469061876247505,0.5470795146281257
"1,4",376,18.7,21.3,0.5459081836327345,0.5466859359334391
"1,4",377,18.6,21.1,0.5459081836327345,0.5462943752025478
"1,4",378,18.6,21.0,0.5449101796407185,0.5459048220889114
"1,4",379,18.5,21.0,0.5449101796407185,0.5455172662990386
"1,4",380,18.6,20.9,0.5439121756487026,0.5451316975922147
"1,4",381,18.6,21.2,0.5439121756487026,0.5447481057802316
"1,4",382,18.7,21.0,0.5439121756487026,0.5443664807271185
"1,4",383,18.7,21.0,0.5439121756487026,0.5439868123488736
"1,4",384,18.8,21.0,0.5429141716566867,0.5436090906131982
"1,4",385,18.8,21.1,0.5429141716566867,0.5432333055392314
"1,4",386,18.8,21.2,0.5429141716566867,0.5428594471972863
"1,4",387,18.8,21.3,0.5419161676646707,0.5424875057085876
"1,4",388,18.9,21.4,0.5419161676646707,0.5421174712450109
"1,4",389,18.9,21.4,0.5419161676646707,0.5417493340288222
"1,4",390,19.0,21.4,0.5419161676646707,0.5413830843324205
"1,4",391,19.0,21.4,0.5409181636726547,0.5410187124780805
"1,4",392,19.1,21.3,0.5409181636726547,0.5406562088376963
"1,4",393,19.0,21.3,0.5409181636726547,0.5402955638325273
"1,4",394,19.1,21.3,0.5399201596806387,0.5399367679329458
"1,4",395,19.1,21.4,0.5399201596806387,0.539579811658184
"1,4",396,19.2,21.5,0.5389221556886228,0.5392246855760844
"1,4",397,19.2,21.5,0.5389221556886228,0.5388713803028501
"1,4",398,19.2,21.5,0.5389221556886228,0.5385198865027969
"1,4",399,19.2,21.6,0.5389221556886228,0.5381701948881068
"1,4",400,19.2,21.5,0.5379241516966068,0.5378222962185825
"1,4",401,19.2,21.6,0.5379241516966068,0.5374761813014031
"1,4",402,19.2,21.5,0.5379241516966068,0.5371318409908813
"1,4",403,19.2,21.6,0.5369261477045908,0.5367892661882219
"1,4",404,19.2,21.6,0.5369261477045908,0.536448447841281
"1,4",405,19.4,21.6,0.5369261477045908,0.536109376944327
"1,4",406,19.3,21.5,0.5359281437125748,0.535772044537803
"1,4",407,19.2,21.6,0.5359281437125748,0.5354364417080894
"1,4",408,19.2,21.6,0.5359281437125748,0.5351025595872685
"1,4",409,19.2,21.5,0.5349301397205589,0.5347703893528908
"1,4",410,19.2,21.5,0.5349301397205589,0.5344399222277411
"1,4",411,19.1,21.4,0.5349301397205589,0.5341111494796069
"1,4",412,19.2,21.3,0.5339321357285429,0.5337840624210479
"1,4",413,19.1,21.3,0.5339321357285429,0.533458652409166
"1,4",414,19.0,21.1,0.5339321357285429,0.5331349108453772
"1,4",415,19.0,21.6,0.5329341317365269,0.5328128291751844
"1,4",416,19.0,21.8,0.5329341317365269,0.5324923988879509
"1,4",417,18.9,21.9,0.5319361277445109,0.5321736115166762
"1,4",418,18.8,22.1,0.5319361277445109,0.531856458637772
"1,4",419,18.7,21.9,0.530938123752495,0.5315409318708395
"1,4",420,18.8,21.7,0.530938123752495,0.531227022878448
"1,4",421,18.6,21.6,0.530938123752495,0.5309147233659146
"1,4",422,18.6,21.5,0.5299401197604791,0.5306040250810852
"1,4",423,18.5,21.5,0.5299401197604791,0.5302949198141159
"1,4",424,18.5,21.5,0.5289421157684631,0.5299873993972571
