Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,4",94,17.7,26.0,0.7142857142857143,0.7303981885692185
"22,4",95,17.7,26.1,0.7115902964959568,0.7285746232000402
"22,4",96,17.7,26.2,0.7115902964959568,0.7267615963628296
"22,4",97,17.7,26.2,0.7088948787061995,0.7249590471545564
"22,4",98,17.7,26.3,0.706199460916442,0.7231669150241546
"22,4",99,17.8,26.3,0.706199460916442,0.7213851397704875
"22,4",100,17.7,26.5,0.7035040431266847,0.7196136615403255
"22,4",101,18.0,26.1,0.7035040431266847,0.7178524208263357
"22,4",102,17.7,26.5,0.7008086253369272,0.7161013584650833
"22,4",103,17.7,26.6,0.6981132075471698,0.7143604156350429
"22,4",104,17.8,26.5,0.6981132075471698,0.7126295338546245
"22,4",105,17.8,26.6,0.6954177897574124,0.710908654980207
"22,4",106,17.7,26.8,0.6954177897574124,0.7091977212041869
"22,4",107,17.7,26.8,0.692722371967655,0.7074966750530348
"22,4",108,17.8,26.6,0.6900269541778976,0.7058054593853658
"22,4",109,17.7,26.8,0.6900269541778976,0.7041240173900194
"22,4",110,18.1,26.1,0.6873315363881402,0.7024522925841521
"22,4",111,17.9,26.6,0.6873315363881402,0.7007902288113383
"22,4",112,17.7,26.7,0.6846361185983828,0.6991377702396862
"22,4",113,17.7,26.8,0.6819407008086253,0.6974948613599596
"22,4",114,17.7,26.7,0.6819407008086253,0.6958614469837159
"22,4",115,17.8,26.6,0.6792452830188679,0.6942374722414502
"22,4",116,17.8,26.5,0.6792452830188679,0.6926228825807531
"22,4",117,17.6,26.8,0.6765498652291105,0.6910176237644783
"22,4",118,17.7,26.7,0.6738544474393531,0.6894216418689202
"22,4",119,17.6,26.8,0.6738544474393531,0.6878348832820023
"22,4",120,17.6,26.8,0.6711590296495957,0.6862572947014771
"22,4",121,17.6,26.7,0.6711590296495957,0.6846888231331351
"22,4",122,17.7,26.5,0.6684636118598383,0.6831294158890242
"22,4",123,18.1,25.9,0.6684636118598383,0.6815790205856805
"22,4",124,17.7,26.4,0.6657681940700808,0.6800375851423686
"22,4",125,17.6,26.6,0.6657681940700808,0.6785050577793315
"22,4",126,17.6,26.5,0.6630727762803235,0.6769813870160518
"22,4",127,17.9,26.1,0.660377358490566,0.6754665216695224
"22,4",128,17.5,26.4,0.660377358490566,0.6739604108525263
"22,4",129,17.6,26.0,0.6576819407008087,0.6724630039719286
"22,4",130,17.5,26.1,0.6576819407008087,0.6709742507269757
"22,4",131,17.5,26.0,0.6549865229110512,0.6694941011076063
"22,4",132,17.3,26.0,0.6522911051212938,0.6680225053927715
"22,4",133,17.5,25.5,0.6522911051212938,0.6665594141487641
"22,4",134,17.2,25.8,0.6495956873315364,0.6651047782275582
"22,4",135,17.1,25.7,0.6495956873315364,0.6636585487651586
"22,4",136,17.3,25.0,0.6469002695417789,0.662220677179959
"22,4",137,17.0,25.1,0.6442048517520216,0.6607911151711102
"22,4",138,16.9,25.4,0.6442048517520216,0.6593698147168974
"22,4",139,16.8,25.2,0.6415094339622641,0.657956728073127
"22,4",140,16.7,25.1,0.6388140161725068,0.6565518077715234
"22,4",141,16.6,25.0,0.6388140161725068,0.6551550066181339
"22,4",142,16.6,24.9,0.6361185983827493,0.653766277691743
"22,4",143,16.5,24.8,0.633423180592992,0.6523855743422974
"22,4",144,16.6,24.6,0.633423180592992,0.6510128501893377
"22,4",145,16.4,24.8,0.6307277628032345,0.6496480591204412
"22,4",146,16.3,24.8,0.6307277628032345,0.6482911552896726
"22,4",147,16.2,24.5,0.628032345013477,0.6469420931160439
"22,4",148,16.2,24.7,0.628032345013477,0.6456008272819833
"22,4",149,16.5,24.0,0.6253369272237197,0.6442673127318131
"22,4",150,16.2,24.2,0.6226415094339622,0.6429415046702359
"22,4",151,16.2,24.2,0.6226415094339622,0.6416233585608297
"22,4",152,16.0,24.3,0.6199460916442049,0.6403128301245526
"22,4",153,16.0,24.3,0.6199460916442049,0.6390098753382545
"22,4",154,16.0,24.4,0.6172506738544474,0.6377144504331986
"22,4",155,15.9,24.3,0.6172506738544474,0.6364265118935916
"22,4",156,16.0,24.4,0.6172506738544474,0.635146016455121
"22,4",157,16.1,24.2,0.6145552560646901,0.6338729211035026
"22,4",158,16.1,24.1,0.6145552560646901,0.632607183073035
"22,4",159,16.2,24.1,0.6118598382749326,0.6313487598451635
"22,4",160,16.0,24.3,0.6118598382749326,0.6300976091470513
"22,4",161,16.0,24.3,0.6091644204851752,0.6288536889501599
"22,4",162,16.2,24.1,0.6091644204851752,0.6276169574688372
"22,4",163,16.1,24.1,0.6091644204851752,0.6263873731589137
"22,4",164,15.9,24.4,0.6064690026954178,0.6251648947163069
"22,4",165,16.0,24.3,0.6064690026954178,0.6239494810756341
"22,4",166,16.0,24.2,0.6037735849056604,0.6227410914088327
"22,4",167,16.0,24.2,0.6037735849056604,0.6215396851237888
"22,4",168,16.2,23.9,0.6037735849056604,0.6203452218629736
"22,4",169,15.9,24.4,0.601078167115903,0.6191576615020877
"22,4",170,15.8,24.4,0.601078167115903,0.6179769641487134
"22,4",171,15.8,24.3,0.601078167115903,0.6168030901409743
"22,4",172,15.9,24.2,0.5983827493261455,0.6156360000462036
"22,4",173,16.1,23.9,0.5983827493261455,0.6144756546596184
"22,4",174,16.1,23.8,0.5956873315363881,0.613322015003004
"22,4",175,16.1,24.0,0.5956873315363881,0.6121750423234038
"22,4",176,15.8,24.3,0.5956873315363881,0.6110346980918175
"22,4",177,15.8,24.5,0.5929919137466307,0.6099009440019074
"22,4",178,15.8,24.5,0.5929919137466307,0.6087737419687109
"22,4",179,16.0,24.3,0.5929919137466307,0.6076530541273615
"22,4",180,16.0,24.2,0.5902964959568733,0.6065388428318168
"22,4",181,15.8,24.6,0.5902964959568733,0.6054310706535942
"22,4",182,15.8,24.6,0.5902964959568733,0.6043297003805133
"22,4",183,15.8,24.7,0.5876010781671159,0.6032346950154455
"22,4",184,15.9,24.6,0.5876010781671159,0.6021460177750719
"22,4",185,15.9,24.7,0.5876010781671159,0.6010636320886473
"22,4",186,15.9,24.9,0.5876010781671159,0.5999875015967722
"22,4",187,15.9,25.0,0.5849056603773585,0.5989175901501702
"22,4",188,16.0,24.9,0.5849056603773585,0.5978538618084753
"22,4",189,15.9,25.2,0.5849056603773585,0.5967962808390233
"22,4",190,15.9,25.3,0.5849056603773585,0.5957448117156521
"22,4",191,15.9,25.4,0.5822102425876011,0.5946994191175082
"22,4",192,16.1,25.4,0.5822102425876011,0.5936600679278602
"22,4",193,16.1,25.6,0.5822102425876011,0.592626723232919
"22,4",194,16.1,25.7,0.5795148247978437,0.5915993503206651
"22,4",195,16.1,26.0,0.5795148247978437,0.5905779146796828
"22,4",196,16.1,26.1,0.5795148247978437,0.5895623819980006
"22,4",197,16.3,25.9,0.5795148247978437,0.5885527181619385
"22,4",198,16.3,26.1,0.5795148247978437,0.5875488892549623
"22,4",199,16.3,26.3,0.5768194070080862,0.5865508615565442
"22,4",200,16.3,26.3,0.5768194070080862,0.5855586015410302
"22,4",201,16.5,26.2,0.5768194070080862,0.5845720758765136
"22,4",202,16.4,26.5,0.5768194070080862,0.5835912514237154
"22,4",203,16.4,26.4,0.5768194070080862,0.5826160952348715
"22,4",204,16.4,26.5,0.5741239892183289,0.5816465745526253
"22,4",205,16.4,26.4,0.5741239892183289,0.5806826568089277
"22,4",206,16.4,26.5,0.5741239892183289,0.5797243096239431
"22,4",207,16.5,26.3,0.5741239892183289,0.5787715008049614
"22,4",208,16.5,26.4,0.5714285714285714,0.5778241983453172
"22,4",209,16.9,25.8,0.5714285714285714,0.5768823704233135
"22,4",210,16.5,26.3,0.5714285714285714,0.575945985401154
"22,4",211,16.4,26.3,0.568733153638814,0.5750150118238798
"22,4",212,16.4,26.3,0.568733153638814,0.5740894184183125
"22,4",213,16.4,26.3,0.568733153638814,0.573169174092004
"22,4",214,16.4,26.1,0.568733153638814,0.572254247932192
"22,4",215,16.6,25.8,0.5660377358490566,0.5713446092047618
"22,4",216,16.4,26.0,0.5660377358490566,0.5704402273532132
"22,4",217,16.3,26.0,0.5660377358490566,0.5695410719976347
"22,4",218,16.3,25.9,0.5633423180592992,0.5686471129336829
"22,4",219,16.3,25.8,0.5633423180592992,0.5677583201315675
"22,4",220,16.2,25.8,0.5633423180592992,0.566874663735043
"22,4",221,16.3,25.6,0.5606469002695418,0.5659961140604053
"22,4",222,16.1,25.7,0.5606469002695418,0.5651226415954953
"22,4",223,16.4,25.2,0.5606469002695418,0.5642542169987064
"22,4",224,16.1,25.6,0.5606469002695418,0.5633908110980002
"22,4",225,16.0,25.5,0.5579514824797843,0.5625323948899252
"22,4",226,16.0,25.5,0.5579514824797843,0.5616789395386439
"22,4",227,16.0,25.2,0.555256064690027,0.5608304163749629
"22,4",228,15.9,25.3,0.555256064690027,0.5599867968953707
"22,4",229,15.8,25.3,0.555256064690027,0.5591480527610796
"22,4",230,15.9,25.3,0.5525606469002695,0.5583141557970743
"22,4",231,16.0,24.8,0.5525606469002695,0.5574850779911652
"22,4",232,15.7,25.1,0.5525606469002695,0.5566607914930473
"22,4",233,15.7,25.1,0.5498652291105122,0.5558412686133647
"22,4",234,15.6,25.0,0.5498652291105122,0.5550264818227808
"22,4",235,15.6,25.1,0.5498652291105122,0.554216403751053
"22,4",236,15.6,24.7,0.5498652291105122,0.5534110071861136
"22,4",237,15.5,24.5,0.5471698113207547,0.5526102650731559
"22,4",238,15.5,24.3,0.5471698113207547,0.5518141505137247
"22,4",239,15.4,24.6,0.5471698113207547,0.5510226367648134
"22,4",240,15.4,24.4,0.5444743935309974,0.5502356972379655
"22,4",241,15.3,24.5,0.5444743935309974,0.549453305498381
"22,4",242,15.2,24.1,0.5444743935309974,0.5486754352640292
"22,4",243,15.2,24.1,0.5417789757412399,0.5479020604047649
"22,4",244,15.1,24.6,0.5417789757412399,0.5471331549414515
"22,4",245,15.3,23.9,0.5417789757412399,0.5463686930450878
"22,4",246,15.1,24.0,0.5390835579514824,0.5456086490359405
"22,4",247,15.0,24.0,0.5390835579514824,0.5448529973826816
"22,4",248,15.0,23.9,0.5390835579514824,0.5441017127015305
"22,4",249,14.9,24.2,0.5390835579514824,0.5433547697554018
"22,4",250,14.9,23.9,0.5363881401617251,0.5426121434530571
"22,4",251,14.9,23.7,0.5363881401617251,0.5418738088482624
"22,4",252,15.0,23.6,0.5363881401617251,0.5411397411389499
"22,4",253,14.9,23.7,0.5336927223719676,0.5404099156663851
"22,4",254,14.8,23.8,0.5336927223719676,0.5396843079143382
"22,4",255,14.8,23.6,0.5336927223719676,0.5389628935082607
"22,4",256,14.8,23.6,0.5336927223719676,0.5382456482144665
"22,4",257,14.9,23.4,0.5309973045822103,0.5375325479393182
"22,4",258,14.9,23.5,0.5309973045822103,0.5368235687284173
"22,4",259,14.8,23.5,0.5309973045822103,0.5361186867657995
"22,4",260,14.8,23.4,0.5309973045822103,0.5354178783731356
"22,4",261,14.8,23.5,0.5309973045822103,0.5347211200089343
"22,4",262,14.8,23.5,0.5283018867924528,0.5340283882677537
"22,4",263,14.8,23.6,0.5283018867924528,0.5333396598794127
"22,4",264,14.7,23.5,0.5283018867924528,0.5326549117082113
"22,4",265,14.7,23.5,0.5283018867924528,0.5319741207521521
"22,4",266,14.8,23.4,0.5283018867924528,0.5312972641421685
"22,4",267,14.9,23.1,0.5256064690026954,0.5306243191413555
"22,4",268,14.6,24.0,0.5256064690026954,0.5299552631442074
"22,4",269,15.0,23.1,0.5256064690026954,0.5292900736758566
"22,4",270,14.5,23.5,0.5256064690026954,0.5286287283913201
"22,4",271,14.7,23.0,0.522911051212938,0.5279712050747485
"22,4",272,14.5,23.3,0.522911051212938,0.5273174816386791
"22,4",273,14.4,23.7,0.522911051212938,0.5266675361232949
"22,4",274,14.5,23.1,0.522911051212938,0.5260213466956861
"22,4",275,14.6,22.9,0.5202156334231806,0.5253788916491173
"22,4",276,14.4,23.0,0.5202156334231806,0.5247401494022981
"22,4",277,14.3,23.1,0.5202156334231806,0.5241050984986578
"22,4",278,14.4,23.2,0.5202156334231806,0.5234737176056256
"22,4",279,14.3,23.0,0.5175202156334232,0.5228459855139124
"22,4",280,14.3,23.0,0.5175202156334232,0.5222218811368002
"22,4",281,14.3,22.8,0.5175202156334232,0.5216013835094325
"22,4",282,14.3,22.8,0.5175202156334232,0.5209844717881104
"22,4",283,14.3,22.8,0.5175202156334232,0.5203711252495922
"22,4",284,14.3,22.7,0.5148247978436657,0.5197613232903978
"22,4",285,14.3,22.6,0.5148247978436657,0.5191550454261165
"22,4",286,14.3,22.4,0.5148247978436657,0.5185522712907179
"22,4",287,14.4,22.3,0.5148247978436657,0.5179529806358693
"22,4",288,14.6,22.0,0.5148247978436657,0.5173571533302543
"22,4",289,14.4,22.2,0.5121293800539084,0.5167647693588974
"22,4",290,14.2,22.3,0.5121293800539084,0.5161758088224907
"22,4",291,14.3,22.2,0.5121293800539084,0.5155902519367267
"22,4",292,14.3,22.2,0.5121293800539084,0.5150080790316324
"22,4",293,14.3,22.2,0.5121293800539084,0.5144292705509095
"22,4",294,14.4,22.1,0.5121293800539084,0.513853807051277
"22,4",295,14.7,21.8,0.5121293800539084,0.5132816692018185
"22,4",296,14.4,22.2,0.5094339622641509,0.512712837783332
"22,4",297,14.4,22.3,0.5094339622641509,0.5121472936876852
"22,4",298,14.4,22.3,0.5094339622641509,0.5115850179171731
"22,4",299,14.4,22.4,0.5094339622641509,0.5110259915838802
"22,4",300,14.5,22.4,0.5094339622641509,0.5104701959090455
"22,4",301,14.6,22.3,0.5094339622641509,0.509917612222432
"22,4",302,14.6,22.3,0.5094339622641509,0.5093682219617
"22,4",303,14.4,22.5,0.5094339622641509,0.5088220066717822
"22,4",304,14.4,22.6,0.5067385444743935,0.5082789480042654
"22,4",305,14.5,22.5,0.5067385444743935,0.507739027716773
"22,4",306,14.5,22.5,0.5067385444743935,0.5072022276723527
"22,4",307,14.5,22.7,0.5067385444743935,0.5066685298388669
"22,4",308,14.6,22.6,0.5067385444743935,0.5061379162883876
"22,4",309,14.6,22.6,0.5067385444743935,0.5056103691965932
"22,4",310,14.5,22.7,0.5067385444743935,0.5050858708421708
"22,4",311,14.4,22.8,0.5040431266846361,0.5045644036062202
"22,4",312,14.4,22.7,0.5040431266846361,0.5040459499716622
"22,4",313,14.4,22.8,0.5040431266846361,0.5035304925226503
"22,4",314,14.7,22.5,0.5040431266846361,0.5030180139439854
"22,4",315,14.5,22.7,0.5040431266846361,0.5025084970205346
"22,4",316,14.5,22.7,0.5040431266846361,0.5020019246366526
"22,4",317,14.4,22.8,0.5040431266846361,0.5014982797756067
"22,4",318,14.4,22.8,0.5040431266846361,0.5009975455190053
"22,4",319,14.4,22.9,0.5013477088948787,0.5004997050462295
"22,4",320,14.4,22.8,0.5013477088948787,0.5000047416338684
"22,4",321,14.4,22.9,0.5013477088948787,0.4995126386551566
"22,4",322,14.4,22.9,0.5013477088948787,0.4990233795794165
"22,4",323,14.4,22.8,0.5013477088948787,0.49853694797150244
"22,4",324,14.5,22.7,0.49865229110512127,0.49805332749124887
"22,4",325,14.4,23.0,0.49865229110512127,0.49757250189292135
"22,4",326,14.4,23.0,0.49865229110512127,0.49709445502467076
"22,4",327,14.5,22.9,0.49865229110512127,0.4966191708279911
"22,4",328,14.4,23.1,0.49865229110512127,0.49614663333717945
"22,4",329,14.4,23.2,0.49865229110512127,0.49567682667880025
"22,4",330,14.5,23.1,0.49865229110512127,0.4952097350711516
"22,4",331,14.5,23.0,0.49865229110512127,0.49474534282373545
"22,4",332,14.4,23.2,0.49595687331536387,0.4942836343367304
"22,4",333,14.9,22.7,0.49595687331536387,0.4938245941004676
"22,4",334,14.5,23.2,0.49595687331536387,0.49336820669491
"22,4",335,14.4,23.3,0.49595687331536387,0.492914456789134
"22,4",336,14.4,23.4,0.49595687331536387,0.4924633291408148
"22,4",337,14.5,23.3,0.49595687331536387,0.4920148085957141
"22,4",338,14.5,23.4,0.49595687331536387,0.49156888008717137
"22,4",339,14.5,23.4,0.49595687331536387,0.4911255286355973
"22,4",340,14.5,23.4,0.49595687331536387,0.49068473934797086
"22,4",341,14.5,23.5,0.49326145552560646,0.4902464974173393
"22,4",342,14.6,23.4,0.49326145552560646,0.48981078812232
"22,4",343,14.5,23.5,0.49326145552560646,0.4893775968266067
"22,4",344,14.7,23.3,0.49595687331536387,0.48894690897847753
"22,4",345,14.6,23.5,0.49326145552560646,0.4885187101103061
"22,4",346,14.6,23.5,0.49326145552560646,0.48809298583807564
"22,4",347,14.6,23.5,0.49326145552560646,0.48766972186089574
"22,4",348,14.7,23.5,0.49326145552560646,0.48724890396052206
"22,4",349,14.7,23.6,0.49326145552560646,0.4868305180008786
"22,4",350,14.7,23.7,0.49326145552560646,0.48641454992758304
"22,4",351,14.9,23.4,0.49326145552560646,0.48600098576747414
"22,4",352,15.1,23.2,0.49326145552560646,0.48558981162814296
"22,4",353,14.9,23.5,0.49056603773584906,0.4851810136974659
"22,4",354,14.8,23.8,0.49326145552560646,0.48477457824314063
"22,4",355,14.8,23.8,0.49056603773584906,0.484370491612225
"22,4",356,14.8,23.9,0.49056603773584906,0.48396874023067826
"22,4",357,14.9,23.8,0.49056603773584906,0.4835693106029052
"22,4",358,15.2,23.5,0.49056603773584906,0.4831721893113027
"22,4",359,14.9,23.8,0.49056603773584906,0.482777363015809
"22,4",360,15.1,23.5,0.49056603773584906,0.4823848184534558
"22,4",361,15.0,23.9,0.49056603773584906,0.4819945424379224
"22,4",362,14.9,23.9,0.49056603773584906,0.48160652185909303
"22,4",363,14.9,23.9,0.49056603773584906,0.4812207436826163
"22,4",364,15.2,23.5,0.48787061994609165,0.4808371949494674
"22,4",365,14.9,23.7,0.48787061994609165,0.4804558627755127
"22,4",366,15.0,23.6,0.48787061994609165,0.4800767343510771
"22,4",367,14.9,23.8,0.48787061994609165,0.4796997969405138
"22,4",368,14.8,23.8,0.48787061994609165,0.47932503788177594
"22,4",369,14.8,23.7,0.48787061994609165,0.47895244458599207
"22,4",370,14.8,23.8,0.48787061994609165,0.47858200453704247
"22,4",371,14.8,23.7,0.48517520215633425,0.4782137052911395
"22,4",372,14.8,23.7,0.48517520215633425,0.4778475344764088
"22,4",373,14.8,23.7,0.48517520215633425,0.47748347979247435
"22,4",374,14.8,23.7,0.48517520215633425,0.4771215290100448
"22,4",375,14.8,23.7,0.48517520215633425,0.4767616699705029
"22,4",376,14.8,23.8,0.48517520215633425,0.47640389058549726
"22,4",377,14.9,23.6,0.48517520215633425,0.4760481788365357
"22,4",378,14.7,23.8,0.48517520215633425,0.47569452277458213
"22,4",379,14.7,23.8,0.48247978436657685,0.4753429105196548
"22,4",380,14.7,23.8,0.48247978436657685,0.47499333026042745
"22,4",381,14.7,23.7,0.48247978436657685,0.4746457702538323
"22,4",382,14.7,23.7,0.48247978436657685,0.4743002188246657
"22,4",383,14.8,23.6,0.48247978436657685,0.47395666436519607
"22,4",384,14.7,24.0,0.48247978436657685,0.4736150953347738
"22,4",385,14.7,23.6,0.48247978436657685,0.47327550025944354
"22,4",386,14.6,23.7,0.48247978436657685,0.47293786773155905
"22,4",387,14.6,23.7,0.48247978436657685,0.4726021864093996
"22,4",388,14.7,23.6,0.4797843665768194,0.4722684450167892
"22,4",389,15.0,23.2,0.4797843665768194,0.47193663234271804
"22,4",390,14.7,23.8,0.4797843665768194,0.47160673724096536
"22,4",391,14.7,24.0,0.4797843665768194,0.47127874862972546
"22,4",392,14.7,24.1,0.4797843665768194,0.47095265549123516
"22,4",393,14.7,24.2,0.4797843665768194,0.47062844687140404
"22,4",394,14.8,24.3,0.4797843665768194,0.47030611187944604
"22,4",395,15.0,24.2,0.4797843665768194,0.46998563968751395
"22,4",396,15.0,24.3,0.4797843665768194,0.4696670195303356
"22,4",397,14.9,24.6,0.4797843665768194,0.46935024070485204
"22,4",398,15.0,24.7,0.4797843665768194,0.4690352925698584
"22,4",399,15.0,24.8,0.4797843665768194,0.4687221645456459
"22,4",400,15.1,24.9,0.4797843665768194,0.4684108461136471
"22,4",401,15.3,24.7,0.4797843665768194,0.46810132681608185
"22,4",402,15.5,24.5,0.4797843665768194,0.4677935962556067
"22,4",403,15.4,24.9,0.4797843665768194,0.467487644094965
"22,4",404,15.4,25.1,0.4797843665768194,0.46718346005664013
"22,4",405,15.5,25.2,0.4797843665768194,0.46688103392251
"22,4",406,15.5,25.3,0.4797843665768194,0.46658035553350397
"22,4",407,15.5,25.5,0.4797843665768194,0.4662814147892612
"22,4",408,15.5,25.7,0.4797843665768194,0.46598420164779214
"22,4",409,15.6,25.8,0.4797843665768194,0.46568870612514024
"22,4",410,15.7,25.8,0.4797843665768194,0.46539491829504726
"22,4",411,15.6,26.0,0.4797843665768194,0.4651028282886196
"22,4",412,15.7,26.1,0.4797843665768194,0.4648124262939968
"22,4",413,15.7,26.3,0.4797843665768194,0.464523702556022
"22,4",414,15.8,26.5,0.4797843665768194,0.46423664737591397
"22,4",415,15.8,26.6,0.4797843665768194,0.4639512511109417
"22,4",416,15.8,26.8,0.4797843665768194,0.4636675041741003
"22,4",417,15.9,26.9,0.4797843665768194,0.46338539703378884
"22,4",418,16.0,26.9,0.4797843665768194,0.4631049202134904
"22,4",419,16.0,27.1,0.4797843665768194,0.4628260642914536
"22,4",420,16.0,27.3,0.4797843665768194,0.46254881990037605
"22,4",421,16.0,27.4,0.4797843665768194,0.46227317772708987
"22,4",422,16.2,27.4,0.4797843665768194,0.4619991285122486
