Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,4",100,17.1,26.1,0.7764900662251656,0.7773603815239043
"19,4",101,16.6,26.8,0.7748344370860927,0.7757941237168348
"19,4",102,16.7,26.8,0.7731788079470199,0.7742370641055254
"19,4",103,16.8,26.7,0.7715231788079471,0.7726891486715347
"19,4",104,16.8,26.8,0.7698675496688742,0.771150323713657
"19,4",105,16.8,26.6,0.7682119205298014,0.7696205358460586
"19,4",106,17.1,26.1,0.7665562913907285,0.7680997319964258
"19,4",107,17.0,26.3,0.7665562913907285,0.7665878594041238
"19,4",108,17.1,26.2,0.7649006622516556,0.7650848656183666
"19,4",109,16.8,26.1,0.7632450331125827,0.7635906984963969
"19,4",110,16.8,26.5,0.7615894039735099,0.7621053062016774
"19,4",111,17.2,26.0,0.7599337748344371,0.7606286372020921
"19,4",112,16.8,26.0,0.7582781456953642,0.7591606402681588
"19,4",113,16.9,25.7,0.7582781456953642,0.7577012644712519
"19,4",114,17.0,25.4,0.7566225165562914,0.7562504591818353
"19,4",115,17.1,25.5,0.7549668874172185,0.7548081740677065
"19,4",116,17.0,25.6,0.7533112582781457,0.7533743590922493
"19,4",117,17.3,25.1,0.7516556291390728,0.7519489645126991
"19,4",118,17.0,25.5,0.75,0.7505319408784166
"19,4",119,16.9,25.8,0.75,0.7491232390291722
"19,4",120,16.9,25.6,0.7483443708609272,0.7477228100934408
"19,4",121,16.9,25.3,0.7466887417218543,0.746330605486706
"19,4",122,17.6,25.5,0.7450331125827815,0.7449465769097748
"19,4",123,17.4,25.5,0.7450331125827815,0.743570676347102
"19,4",124,17.2,25.6,0.7433774834437086,0.7422028560651242
"19,4",125,17.1,25.7,0.7417218543046358,0.7408430686106039
"19,4",126,16.9,25.7,0.7400662251655629,0.7394912668089832
"19,4",127,16.9,25.4,0.7384105960264901,0.7381474037627477
"19,4",128,17.4,24.8,0.7367549668874173,0.7368114328497982
"19,4",129,16.8,25.4,0.7350993377483444,0.7354833077218348
"19,4",130,16.9,25.8,0.7334437086092715,0.7341629823027481
"19,4",131,16.7,25.4,0.7334437086092715,0.7328504107870206
"19,4",132,16.6,25.5,0.7317880794701986,0.7315455476381381
"19,4",133,16.6,25.4,0.7301324503311258,0.7302483475870096
"19,4",134,16.5,25.4,0.7284768211920529,0.7289587656303967
"19,4",135,16.5,25.4,0.7268211920529801,0.7276767570293529
"19,4",136,16.5,25.4,0.7251655629139073,0.7264022773076705
"19,4",137,16.4,25.6,0.7251655629139073,0.7251352822503385
"19,4",138,16.4,25.6,0.7235099337748344,0.7238757279020086
"19,4",139,16.7,25.2,0.7218543046357616,0.7226235705654693
"19,4",140,16.5,25.5,0.7201986754966887,0.7213787668001315
"19,4",141,16.5,25.4,0.7201986754966887,0.7201412734205198
"19,4",142,16.6,25.4,0.7185430463576159,0.7189110474947756
"19,4",143,16.8,25.2,0.7185430463576159,0.717688046343167
"19,4",144,16.5,26.0,0.7168874172185431,0.7164722275366081
"19,4",145,16.6,25.2,0.7152317880794702,0.7152635488951873
"19,4",146,16.5,25.5,0.7135761589403974,0.7140619684867041
"19,4",147,16.4,25.7,0.7135761589403974,0.7128674446252139
"19,4",148,16.6,25.5,0.7119205298013245,0.711679935869582
"19,4",149,16.5,25.6,0.7102649006622517,0.710499401022046
"19,4",150,16.6,25.2,0.7086092715231788,0.7093257991267866
"19,4",151,16.6,25.0,0.7086092715231788,0.7081590894685064
"19,4",152,16.5,25.1,0.706953642384106,0.7069992315710178
"19,4",153,16.4,25.6,0.7052980132450332,0.7058461851958386
"19,4",154,16.3,25.2,0.7052980132450332,0.7046999103407956
"19,4",155,16.3,25.3,0.7036423841059603,0.7035603672386378
"19,4",156,16.8,24.6,0.7019867549668874,0.7024275163556557
"19,4",157,16.4,25.1,0.7003311258278145,0.7013013183903105
"19,4",158,16.3,25.7,0.7003311258278145,0.7001817342718704
"19,4",159,16.3,25.5,0.6986754966887417,0.699068725159055
"19,4",160,16.4,25.1,0.6986754966887417,0.697962252438688
"19,4",161,16.5,25.3,0.6970198675496688,0.6968622777243576
"19,4",162,16.6,25.1,0.695364238410596,0.6957687628550844
"19,4",163,16.5,25.5,0.695364238410596,0.6946816698939983
"19,4",164,16.5,25.4,0.6937086092715232,0.6936009611270213
"19,4",165,16.5,25.8,0.6937086092715232,0.6925265990615601
"19,4",166,16.5,25.6,0.6920529801324503,0.6914585464252049
"19,4",167,17.2,24.5,0.6903973509933775,0.6903967661644361
"19,4",168,16.5,25.6,0.6903973509933775,0.6893412214433394
"19,4",169,16.5,26.1,0.6887417218543046,0.6882918756423275
"19,4",170,16.5,25.9,0.6887417218543046,0.6872486923568696
"19,4",171,16.5,25.7,0.6870860927152318,0.6862116353962286
"19,4",172,16.5,25.7,0.6854304635761589,0.6851806687822058
"19,4",173,16.8,25.1,0.6854304635761589,0.6841557567478921
"19,4",174,16.5,25.7,0.6837748344370861,0.6831368637364275
"19,4",175,16.5,25.7,0.6837748344370861,0.6821239543997676
"19,4",176,16.4,25.6,0.6821192052980133,0.6811169935974575
"19,4",177,16.4,25.6,0.6804635761589404,0.680115946395412
"19,4",178,16.6,25.3,0.6804635761589404,0.6791207780647042
"19,4",179,16.5,25.5,0.6788079470198676,0.6781314540803605
"19,4",180,16.4,25.4,0.6771523178807947,0.6771479401201629
"19,4",181,16.3,25.5,0.6771523178807947,0.6761702020634582
"19,4",182,16.3,25.6,0.6754966887417219,0.6751982059899743
"19,4",183,16.3,25.4,0.6754966887417219,0.6742319181786434
"19,4",184,16.6,25.2,0.6738410596026491,0.6732713051064321
"19,4",185,16.3,25.6,0.6721854304635762,0.6723163334471784
"19,4",186,16.3,25.6,0.6721854304635762,0.6713669700704358
"19,4",187,16.4,25.3,0.6705298013245033,0.6704231820403234
"19,4",188,16.4,25.5,0.6705298013245033,0.6694849366143836
"19,4",189,16.4,25.6,0.6688741721854304,0.6685522012424463
"19,4",190,16.8,25.6,0.6688741721854304,0.6676249435654995
"19,4",191,16.6,26.1,0.6688741721854304,0.6667031314145662
"19,4",192,16.5,26.2,0.6672185430463576,0.6657867328095894
"19,4",193,16.5,26.2,0.6672185430463576,0.6648757159583221
"19,4",194,16.6,26.1,0.6655629139072847,0.6639700492552235
"19,4",195,16.5,26.2,0.6639072847682119,0.6630697012803644
"19,4",196,16.7,25.9,0.6639072847682119,0.6621746407983351
"19,4",197,16.6,26.0,0.6622516556291391,0.6612848367571638
"19,4",198,16.6,26.0,0.6622516556291391,0.6604002582872373
"19,4",199,16.6,26.1,0.6605960264900662,0.6595208747002315
"19,4",200,17.1,25.7,0.6605960264900662,0.6586466554880464
"19,4",201,17.4,25.3,0.6605960264900662,0.6577775703217473
"19,4",202,17.2,25.5,0.6605960264900662,0.6569135890505131
"19,4",203,17.3,25.3,0.6589403973509934,0.6560546817005899
"19,4",204,17.4,25.1,0.6589403973509934,0.6552008184742514
"19,4",205,17.5,25.1,0.6572847682119205,0.654351969748765
"19,4",206,17.5,25.1,0.6572847682119205,0.6535081060753642
"19,4",207,17.8,24.7,0.6556291390728477,0.6526691981782269
"19,4",208,17.6,24.9,0.6556291390728477,0.6518352169534596
"19,4",209,17.7,24.9,0.6556291390728477,0.651006133468088
"19,4",210,17.7,24.8,0.6539735099337748,0.6501819189590532
"19,4",211,17.8,24.8,0.6539735099337748,0.6493625448322136
"19,4",212,17.7,24.6,0.652317880794702,0.6485479826613529
"19,4",213,17.9,24.6,0.652317880794702,0.6477382041871944
"19,4",214,17.8,25.3,0.6506622516556292,0.64693318131642
"19,4",215,17.9,25.2,0.6506622516556292,0.6461328861206957
"19,4",216,17.9,25.2,0.6506622516556292,0.6453372908357032
"19,4",217,17.9,25.2,0.6490066225165563,0.6445463678601759
"19,4",218,18.1,24.4,0.6473509933774835,0.6437600897549423
"19,4",219,17.6,25.1,0.6473509933774835,0.6429784292419729
"19,4",220,17.5,25.1,0.6456953642384106,0.6422013592034347
"19,4",221,17.4,24.9,0.6440397350993378,0.6414288526807503
"19,4",222,17.5,24.5,0.6440397350993378,0.6406608828736626
"19,4",223,17.4,24.8,0.6423841059602649,0.6398974231393046
"19,4",224,17.3,24.9,0.6423841059602649,0.6391384469912756
"19,4",225,17.2,24.6,0.640728476821192,0.6383839280987224
"19,4",226,17.2,24.4,0.6390728476821192,0.6376338402854249
"19,4",227,17.1,24.7,0.6390728476821192,0.6368881575288894
"19,4",228,17.0,24.4,0.6374172185430463,0.6361468539594446
"19,4",229,17.0,24.3,0.6374172185430463,0.6354099038593448
"19,4",230,17.1,24.1,0.6357615894039735,0.6346772816618773
"19,4",231,16.9,24.4,0.6357615894039735,0.6339489619504757
"19,4",232,16.8,24.9,0.6341059602649006,0.6332249194578379
"19,4",233,16.8,24.3,0.6324503311258278,0.6325051290650496
"19,4",234,16.7,24.5,0.6324503311258278,0.6317895658007132
"19,4",235,16.8,24.3,0.6307947019867549,0.6310782048400808
"19,4",236,16.7,24.0,0.6307947019867549,0.6303710215041933
"19,4",237,16.8,24.0,0.6291390728476821,0.6296679912590247
"19,4",238,16.7,24.3,0.6291390728476821,0.6289690897146301
"19,4",239,16.8,24.2,0.6274834437086093,0.6282742926243
"19,4",240,16.8,24.3,0.6274834437086093,0.6275835758837192
"19,4",241,17.4,23.6,0.6274834437086093,0.6268969155301302
"19,4",242,16.9,24.7,0.6258278145695364,0.6262142877415025
"19,4",243,17.1,24.4,0.6258278145695364,0.6255356688357053
"19,4",244,17.1,24.7,0.6258278145695364,0.6248610352696867
"19,4",245,17.1,25.1,0.6241721854304636,0.6241903636386564
"19,4",246,17.5,25.0,0.6241721854304636,0.623523630675274
"19,4",247,17.5,24.6,0.6241721854304636,0.6228608132488417
"19,4",248,17.2,25.0,0.6241721854304636,0.6222018883645016
"19,4",249,17.2,24.9,0.6225165562913907,0.6215468331624386
"19,4",250,17.2,24.7,0.6225165562913907,0.6208956249170867
"19,4",251,17.1,24.9,0.6208609271523179,0.620248241036341
"19,4",252,17.3,24.6,0.6208609271523179,0.6196046590607732
"19,4",253,17.1,24.8,0.6192052980132451,0.6189648566628537
"19,4",254,17.2,24.7,0.6192052980132451,0.6183288116461759
"19,4",255,17.1,24.8,0.6175496688741722,0.6176965019446863
"19,4",256,17.3,24.4,0.6175496688741722,0.6170679056219196
"19,4",257,17.3,24.5,0.6175496688741722,0.6164430008702371
"19,4",258,17.4,24.3,0.6158940397350994,0.6158217660100701
"19,4",259,17.3,24.6,0.6158940397350994,0.6152041794891682
"19,4",260,17.0,24.9,0.6158940397350994,0.6145902198818513
"19,4",261,17.0,25.1,0.6142384105960265,0.6139798658882661
"19,4",262,17.0,24.9,0.6142384105960265,0.613373096333648
"19,4",263,17.0,24.9,0.6125827814569537,0.6127698901675853
"19,4",264,17.0,24.7,0.6125827814569537,0.6121702264632899
"19,4",265,17.0,24.8,0.6109271523178808,0.6115740844168706
"19,4",266,17.0,24.7,0.6109271523178808,0.6109814433466116
"19,4",267,16.9,24.9,0.6109271523178808,0.6103922826922556
"19,4",268,16.9,24.8,0.609271523178808,0.6098065820142895
"19,4",269,17.5,24.0,0.609271523178808,0.6092243209932359
"19,4",270,17.1,24.5,0.609271523178808,0.6086454794289478
"19,4",271,16.9,25.0,0.6076158940397351,0.6080700372399083
"19,4",272,16.9,24.8,0.6076158940397351,0.6074979744625337
"19,4",273,16.8,24.8,0.6059602649006622,0.6069292712504807
"19,4",274,16.8,24.8,0.6059602649006622,0.6063639078739582
"19,4",275,17.0,24.3,0.6043046357615894,0.6058018647190424
"19,4",276,16.7,24.8,0.6043046357615894,0.6052431222869968
"19,4",277,16.7,24.8,0.6043046357615894,0.6046876611935956
"19,4",278,16.6,24.8,0.6026490066225165,0.6041354621684512
"19,4",279,16.6,24.9,0.6026490066225165,0.6035865060543452
"19,4",280,16.5,24.9,0.6009933774834437,0.6030407738065647
"19,4",281,16.6,24.8,0.6009933774834437,0.6024982464922409
"19,4",282,16.5,24.9,0.6009933774834437,0.6019589052896925
"19,4",283,16.6,24.9,0.5993377483443708,0.6014227314877726
"19,4",284,16.5,25.0,0.5993377483443708,0.6008897064852196
"19,4",285,16.5,25.0,0.5993377483443708,0.6003598117900122
"19,4",286,16.6,24.9,0.597682119205298,0.5998330290187273
"19,4",287,16.5,24.9,0.597682119205298,0.5993093398959028
"19,4",288,16.4,25.2,0.597682119205298,0.5987887262534031
"19,4",289,16.5,25.1,0.5960264900662252,0.5982711700297889
"19,4",290,16.5,25.2,0.5960264900662252,0.597756653269691
"19,4",291,16.6,25.4,0.5960264900662252,0.5972451581231868
"19,4",292,17.1,24.9,0.5943708609271523,0.5967366668451816
"19,4",293,16.7,25.3,0.5943708609271523,0.5962311617947925
"19,4",294,17.1,25.7,0.5943708609271523,0.5957286254347366
"19,4",295,17.1,26.5,0.5943708609271523,0.5952290403307225
"19,4",296,17.3,27.0,0.5943708609271523,0.594732389150846
"19,4",297,17.3,26.1,0.5943708609271523,0.5942386546649876
"19,4",298,18.2,26.5,0.5943708609271523,0.5937478197442162
"19,4",299,18.9,26.3,0.5960264900662252,0.5932598673601936
"19,4",300,18.9,25.1,0.5960264900662252,0.5927747805845847
"19,4",301,18.8,30.3,0.5960264900662252,0.5922925425884694
"19,4",302,18.6,32.8,0.5960264900662252,0.5918131366417596
"19,4",303,18.9,33.5,0.5960264900662252,0.591336546112618
"19,4",304,18.3,32.1,0.5943708609271523,0.5908627544668815
"19,4",305,18.3,34.6,0.5943708609271523,0.5903917452674877
"19,4",306,18.6,28.5,0.5943708609271523,0.5899235021739044
"19,4",307,19.2,27.8,0.5943708609271523,0.5894580089415626
"19,4",308,19.2,27.7,0.5943708609271523,0.5889952494212936
"19,4",309,19.0,28.8,0.5943708609271523,0.5885352075587678
"19,4",310,18.9,29.4,0.5927152317880795,0.5880778673939383
"19,4",311,18.7,31.5,0.5927152317880795,0.5876232130604874
"19,4",312,18.6,30.2,0.5910596026490066,0.5871712287852755
"19,4",313,18.5,29.8,0.5910596026490066,0.5867218988877944
"19,4",314,18.5,29.1,0.5894039735099338,0.5862752077796233
"19,4",315,18.2,28.9,0.5894039735099338,0.5858311399638876
"19,4",316,18.0,28.7,0.5877483443708609,0.5853896800347216
"19,4",317,18.0,28.1,0.5877483443708609,0.5849508126767342
"19,4",318,17.9,28.9,0.5860927152317881,0.584514522664477
"19,4",319,18.4,26.4,0.5860927152317881,0.5840807948619164
"19,4",320,17.8,27.0,0.5844370860927153,0.583649614221909
"19,4",321,17.7,26.9,0.5844370860927153,0.5832209657856785
"19,4",322,17.6,26.5,0.5827814569536424,0.5827948346822975
"19,4",323,17.6,26.3,0.5827814569536424,0.5823712061281717
"19,4",324,17.5,26.2,0.5811258278145696,0.5819500654265264
"19,4",325,17.5,25.8,0.5811258278145696,0.581531397966897
"19,4",326,17.3,25.9,0.5811258278145696,0.5811151892246222
"19,4",327,17.4,25.6,0.5794701986754967,0.5807014247603399
"19,4",328,17.4,25.4,0.5794701986754967,0.5802900902194865
"19,4",329,17.1,25.5,0.5778145695364238,0.5798811713317986
"19,4",330,17.5,24.8,0.5778145695364238,0.5794746539108182
"19,4",331,17.1,25.2,0.5778145695364238,0.5790705238534002
"19,4",332,17.1,25.1,0.5761589403973509,0.5786687671392237
"19,4",333,17.0,25.3,0.5761589403973509,0.5782693698303047
"19,4",334,17.0,25.2,0.5745033112582781,0.5778723180705138
"19,4",335,16.9,25.3,0.5745033112582781,0.5774775980850941
"19,4",336,17.5,24.4,0.5745033112582781,0.5770851961801845
"19,4",337,16.9,25.3,0.5745033112582781,0.5766950987423438
"19,4",338,16.9,25.3,0.5728476821192053,0.5763072922380792
"19,4",339,16.9,25.4,0.5728476821192053,0.5759217632133757
"19,4",340,16.9,25.4,0.5728476821192053,0.5755384982932306
"19,4",341,17.2,25.0,0.5728476821192053,0.5751574841811884
"19,4",342,17.0,25.1,0.5711920529801324,0.5747787076588802
"19,4",343,16.9,25.2,0.5711920529801324,0.5744021555855647
"19,4",344,16.9,25.3,0.5711920529801324,0.5740278148976731
"19,4",345,16.9,25.4,0.5695364238410596,0.5736556726083544
"19,4",346,16.9,25.5,0.5695364238410596,0.5732857158070266
"19,4",347,17.1,25.0,0.5695364238410596,0.5729179316589272
"19,4",348,16.9,25.4,0.5695364238410596,0.5725523074046694
"19,4",349,16.9,25.4,0.5678807947019867,0.5721888303597984
"19,4",350,16.9,25.4,0.5678807947019867,0.5718274879143513
"19,4",351,16.9,25.4,0.5678807947019867,0.5714682675324207
"19,4",352,16.9,25.6,0.5678807947019867,0.5711111567517186
"19,4",353,17.4,24.7,0.5662251655629139,0.5707561431831448
"19,4",354,17.1,25.1,0.5662251655629139,0.5704032145103567
"19,4",355,17.1,25.2,0.5662251655629139,0.570052358489342
"19,4",356,17.1,25.0,0.5662251655629139,0.5697035629479944
"19,4",357,17.0,25.1,0.5645695364238411,0.569356815785691
"19,4",358,17.0,25.2,0.5645695364238411,0.5690121049728719
"19,4",359,17.0,25.0,0.5645695364238411,0.5686694185506243
"19,4",360,17.0,25.0,0.5645695364238411,0.5683287446302661
"19,4",361,17.1,24.9,0.5629139072847682,0.5679900713929344
"19,4",362,17.1,24.7,0.5629139072847682,0.5676533870891753
"19,4",363,17.3,26.6,,0.5673186800385359
"19,4",364,17.3,26.6,,0.5669859386291596
"19,4",365,17.3,26.6,,0.5666551513173825
"19,4",366,17.3,26.6,,0.5663263066273343
"19,4",367,17.3,26.6,,0.5659993931505383
"19,4",368,17.3,26.6,,0.5656743995455173
"19,4",369,17.3,26.6,,0.5653513145373994
"19,4",370,17.3,26.6,,0.5650301269175264
"19,4",371,17.3,26.6,,0.564710825543066
"19,4",372,17.3,26.6,,0.564393399336624
"19,4",373,17.3,26.6,,0.5640778372858614
"19,4",374,17.3,26.6,,0.563764128443111
"19,4",375,17.3,26.6,,0.5634522619249985
"19,4",376,17.3,26.6,,0.5631422269120646
"19,4",377,17.3,26.6,,0.5628340126483896
"19,4",378,17.3,26.6,,0.5625276084412203
"19,4",379,17.3,26.6,,0.5622230036605991
"19,4",380,17.3,26.6,,0.5619201877389952
"19,4",381,17.3,26.6,,0.561619150170938
"19,4",382,17.3,26.6,,0.5613198805126524
"19,4",383,17.3,26.6,,0.561022368381697
"19,4",384,17.3,26.6,,0.5607266034566033
"19,4",385,17.3,26.6,,0.5604325754765181
"19,4",386,17.3,26.6,,0.5601402742408472
"19,4",387,17.3,26.6,,0.5598496896089018
"19,4",388,17.3,26.6,,0.5595608114995464
"19,4",389,17.3,26.6,,0.5592736298908492
"19,4",390,17.3,26.6,,0.5589881348197344
"19,4",391,17.3,26.6,,0.5587043163816368
"19,4",392,17.3,26.6,,0.5584221647301576
"19,4",393,17.3,26.6,,0.5581416700767234
"19,4",394,17.3,26.6,,0.5578628226902465
"19,4",395,17.3,26.6,,0.5575856128967867
"19,4",396,17.3,26.6,,0.5573100310792165
"19,4",397,17.3,26.6,,0.5570360676768872
"19,4",398,17.3,26.6,,0.5567637131852967
"19,4",399,17.3,26.6,,0.5564929581557605
"19,4",400,17.3,26.6,,0.5562237931950837
"19,4",401,17.3,26.6,,0.5559562089652349
"19,4",402,17.3,26.6,,0.5556901961830221
"19,4",403,17.3,26.6,,0.5554257456197712
"19,4",404,17.3,26.6,,0.5551628481010055
"19,4",405,17.3,26.6,,0.5549014945061274
"19,4",406,17.3,26.6,,0.554641675768102
"19,4",407,17.3,26.6,,0.5543833828731425
"19,4",408,17.3,26.6,,0.5541266068603978
"19,4",409,17.3,26.6,,0.5538713388216413
"19,4",410,17.3,26.6,,0.5536175699009617
"19,4",411,17.3,26.6,,0.5533652912944562
"19,4",412,17.3,26.6,,0.553114494249925
"19,4",413,17.3,26.6,,0.5528651700665671
"19,4",414,17.3,26.6,,0.5526173100946793
"19,4",415,17.3,26.6,,0.5523709057353556
"19,4",416,17.3,26.6,,0.5521259484401889
"19,4",417,17.3,26.6,,0.5518824297109745
"19,4",418,17.3,26.6,,0.5516403410994153
"19,4",419,17.3,26.6,,0.5513996742068288
"19,4",420,17.3,26.6,,0.5511604206838555
"19,4",421,17.3,26.6,,0.5509225722301694
"19,4",422,17.3,26.6,,0.5506861205941901
"19,4",423,17.3,26.6,,0.5504510575727962
"19,4",424,17.3,26.6,,0.5502173750110412
"19,4",425,17.3,26.6,,0.5499850648018703
"19,4",426,17.3,26.6,,0.5497541188858388
"19,4",427,17.3,26.6,,0.5495245292508335
"19,4",428,17.3,26.6,,0.5492962879317935
"19,4",429,17.3,26.6,,0.5490693870104351
"19,4",430,17.3,26.6,,0.5488438186149758
"19,4",431,17.3,26.6,,0.5486195749198624
"19,4",432,17.3,26.6,,0.5483966481454986
"19,4",433,17.3,26.6,,0.548175030557976
"19,4",434,17.3,26.6,,0.547954714468805
"19,4",435,17.3,26.6,,0.547735692234648
"19,4",436,17.3,26.6,,0.5475179562570553
"19,4",437,17.3,26.6,,0.5473014989822005
"19,4",438,17.3,26.6,,0.5470863129006183
"19,4",439,17.3,26.6,,0.546872390546945
"19,4",440,17.3,26.6,,0.5466597244996586
"19,4",441,17.3,26.6,,0.5464483073808216
"19,4",442,17.3,26.6,,0.5462381318558254
