Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,2",88,25.6,47.5,0.8656488549618321,0.8686350723140905
"12,2",89,25.6,47.7,0.8641221374045801,0.8673884428425286
"12,2",90,25.7,47.4,0.8625954198473282,0.8661464445772011
"12,2",91,25.7,47.6,0.8610687022900764,0.8649090603132594
"12,2",92,25.8,47.5,0.8595419847328244,0.8636762729097711
"12,2",93,25.8,47.9,0.8580152671755725,0.8624480652894813
"12,2",94,25.7,48.3,0.8580152671755725,0.8612244204385773
"12,2",95,25.7,48.4,0.8564885496183207,0.8600053214064521
"12,2",96,26.1,47.4,0.8549618320610687,0.8587907513054704
"12,2",97,25.8,48.6,0.8534351145038168,0.8575806933107337
"12,2",98,25.8,49.0,0.8519083969465648,0.8563751306598477
"12,2",99,25.8,49.1,0.850381679389313,0.8551740466526905
"12,2",100,26.0,48.9,0.8488549618320611,0.8539774246511803
"12,2",101,26.0,49.2,0.8488549618320611,0.852785248079046
"12,2",102,26.0,49.3,0.8473282442748091,0.8515975004215968
"12,2",103,26.1,49.2,0.8458015267175573,0.8504141652254935
"12,2",104,26.2,49.1,0.8442748091603054,0.8492352260985211
"12,2",105,26.2,49.2,0.8427480916030534,0.8480606667093613
"12,2",106,26.3,49.3,0.8412213740458016,0.8468904707873663
"12,2",107,26.4,49.3,0.8396946564885496,0.8457246221223333
"12,2",108,26.4,49.5,0.8396946564885496,0.8445631045642805
"12,2",109,26.5,49.3,0.8381679389312977,0.8434059020232227
"12,2",110,26.5,49.7,0.8366412213740458,0.8422529984689489
"12,2",111,26.5,49.6,0.8351145038167939,0.8411043779307996
"12,2",112,26.6,49.7,0.833587786259542,0.8399600244974466
"12,2",113,26.9,48.9,0.833587786259542,0.8388199223166717
"12,2",114,26.7,49.7,0.8320610687022901,0.8376840555951475
"12,2",115,26.7,49.6,0.8305343511450382,0.8365524085982186
"12,2",116,26.7,49.7,0.8290076335877863,0.835424965649683
"12,2",117,27.0,49.0,0.8274809160305343,0.8343017111315765
"12,2",118,26.8,49.5,0.8274809160305343,0.8331826294839546
"12,2",119,26.9,49.4,0.8259541984732824,0.8320677052046779
"12,2",120,26.9,49.3,0.8244274809160306,0.8309569228491971
"12,2",121,27.0,49.0,0.8229007633587786,0.8298502670303395
"12,2",122,26.9,49.0,0.8229007633587786,0.828747722418095
"12,2",123,26.9,48.9,0.8213740458015267,0.8276492737394044
"12,2",124,26.9,49.0,0.8198473282442749,0.826554905777948
"12,2",125,26.9,48.9,0.8183206106870229,0.8254646033739337
"12,2",126,26.9,48.5,0.8183206106870229,0.8243783514238883
"12,2",127,26.9,48.4,0.816793893129771,0.8232961348804476
"12,2",128,26.8,48.3,0.815267175572519,0.8222179387521482
"12,2",129,26.8,48.0,0.815267175572519,0.8211437481032196
"12,2",130,26.9,47.6,0.8137404580152672,0.8200735480533773
"12,2",131,26.7,47.8,0.8122137404580153,0.819007323777617
"12,2",132,26.6,47.6,0.8106870229007633,0.817945060506009
"12,2",133,26.7,47.3,0.8091603053435115,0.8168867435234936
"12,2",134,26.8,46.9,0.8091603053435115,0.8158323581696771
"12,2",135,26.6,47.1,0.8076335877862595,0.8147818898386293
"12,2",136,26.5,47.2,0.8061068702290076,0.8137353239786803
"12,2",137,26.4,47.2,0.8061068702290076,0.8126926460922198
"12,2",138,26.8,46.1,0.8045801526717558,0.8116538417354956
"12,2",139,26.4,47.0,0.8030534351145038,0.8106188965184138
"12,2",140,26.3,47.1,0.8015267175572519,0.8095877961043397
"12,2",141,26.3,47.1,0.8015267175572519,0.8085605262098987
"12,2",142,26.3,47.2,0.8,0.8075370726047786
"12,2",143,26.3,47.2,0.7984732824427481,0.8065174211115329
"12,2",144,26.3,47.4,0.7969465648854962,0.8055015576053837
"12,2",145,26.5,46.7,0.7969465648854962,0.8044894680140267
"12,2",146,26.4,46.9,0.7954198473282442,0.8034811383174356
"12,2",147,26.3,45.7,0.7938931297709924,0.8024765545476685
"12,2",148,25.1,39.3,0.8061068702290076,0.8014757027886743
"12,2",149,24.4,37.8,0.8061068702290076,0.8004785691760996
"12,2",150,23.4,38.9,0.8045801526717558,0.7994851398970965
"12,2",151,23.5,41.0,0.8030534351145038,0.7984954011901322
"12,2",152,23.3,43.2,0.8015267175572519,0.7975093393447973
"12,2",153,23.2,39.8,0.8,0.7965269407016167
"12,2",154,23.2,40.7,0.7984732824427481,0.7955481916518594
"12,2",155,24.4,44.8,0.7969465648854962,0.7945730786373513
"12,2",156,24.2,47.6,0.7938931297709924,0.7936015881502863
"12,2",157,24.6,47.5,0.7923664122137405,0.7926337067330396
"12,2",158,25.1,48.6,0.7908396946564885,0.7916694209779811
"12,2",159,24.8,47.8,0.7893129770992366,0.7907087175272901
"12,2",160,24.0,41.9,0.7893129770992366,0.7897515830727697
"12,2",161,23.8,45.8,0.7893129770992366,0.788798004355663
"12,2",162,24.2,48.4,0.7877862595419848,0.787847968166469
"12,2",163,24.5,47.1,0.7862595419847328,0.7869014613447596
"12,2",164,24.4,47.9,0.7847328244274809,0.7859584707789976
"12,2",165,24.5,47.8,0.783206106870229,0.785018983406355
"12,2",166,24.5,48.6,0.783206106870229,0.7840829862125318
"12,2",167,24.5,48.9,0.7816793893129771,0.783150466231576
"12,2",168,24.7,48.6,0.7801526717557252,0.7822214105457039
"12,2",169,24.8,48.8,0.7801526717557252,0.7812958062851212
"12,2",170,24.7,49.3,0.7786259541984732,0.7803736406278443
"12,2",171,24.8,49.4,0.7770992366412214,0.7794549007995235
"12,2",172,25.1,48.7,0.7770992366412214,0.7785395740732655
"12,2",173,24.9,49.6,0.7755725190839695,0.7776276477694567
"12,2",174,24.9,49.7,0.7755725190839695,0.7767191092555887
"12,2",175,25.0,49.7,0.7740458015267175,0.7758139459460822
"12,2",176,24.8,50.2,0.7740458015267175,0.7749121453021133
"12,2",177,25.0,49.8,0.7725190839694657,0.7740136948314396
"12,2",178,25.0,49.8,0.7709923664122137,0.7731185820882269
"12,2",179,24.9,50.4,0.7709923664122137,0.7722267946728775
"12,2",180,24.9,50.6,0.7709923664122137,0.7713383202318576
"12,2",181,24.9,50.5,0.7694656488549618,0.7704531464575268
"12,2",182,24.9,50.6,0.76793893129771,0.7695712610879671
"12,2",183,24.9,50.8,0.76793893129771,0.7686926519068138
"12,2",184,25.0,50.5,0.766412213740458,0.7678173067430851
"12,2",185,25.2,50.5,0.766412213740458,0.7669452134710147
"12,2",186,24.9,52.0,0.7648854961832061,0.7660763600098831
"12,2",187,25.2,51.0,0.7648854961832061,0.7652107343238506
"12,2",188,25.2,51.4,0.7740458015267175,0.7643483244217901
"12,2",189,25.6,50.3,0.7740458015267175,0.7634891183571217
"12,2",190,25.3,51.2,0.7725190839694657,0.7626331042276466
"12,2",191,25.2,51.4,0.7709923664122137,0.7617802701753827
"12,2",192,25.2,52.2,0.7709923664122137,0.7609306043863998
"12,2",193,25.2,52.4,0.7694656488549618,0.7600840950906563
"12,2",194,25.3,52.3,0.76793893129771,0.7592407305618363
"12,2",195,25.4,52.6,0.76793893129771,0.7584004991171868
"12,2",196,25.4,52.7,0.766412213740458,0.7575633891173559
"12,2",197,25.5,53.0,0.766412213740458,0.7567293889662318
"12,2",198,25.7,52.2,0.7648854961832061,0.7558984871107822
"12,2",199,25.6,53.0,0.7648854961832061,0.755070672040894
"12,2",200,25.6,53.2,0.7633587786259542,0.7542459322892139
"12,2",201,25.7,53.3,0.7633587786259542,0.7534242564309895
"12,2",202,25.8,53.8,0.7618320610687023,0.7526056330839115
"12,2",203,26.0,53.4,0.7603053435114504,0.7517900509079555
"12,2",204,26.2,56.2,0.7603053435114504,0.7509774986052249
"12,2",205,26.3,55.6,0.7587786259541984,0.7501679649197948
"12,2",206,26.8,53.9,0.7572519083969466,0.7493614386375558
"12,2",207,27.0,54.6,0.7572519083969466,0.7485579085860588
"12,2",208,26.8,55.4,0.7557251908396947,0.7477573636343601
"12,2",209,26.5,55.0,0.7557251908396947,0.746959792692867
"12,2",210,25.9,44.8,0.7541984732824427,0.7461651847131849
"12,2",211,25.2,42.7,0.7541984732824427,0.7453735286879637
"12,2",212,24.7,40.4,0.7541984732824427,0.7445848136507449
"12,2",213,24.3,39.8,0.7526717557251908,0.7437990286758108
"12,2",214,23.9,39.7,0.7526717557251908,0.7430161628780323
"12,2",215,23.9,38.5,0.751145038167939,0.7422362054127183
"12,2",216,23.5,38.8,0.749618320610687,0.7414591454754655
"12,2",217,23.4,43.9,0.749618320610687,0.7406849723020092
"12,2",218,23.3,48.4,0.7480916030534351,0.7399136751680732
"12,2",219,23.3,50.2,0.7465648854961832,0.739145243389222
"12,2",220,23.4,50.1,0.7450381679389313,0.7383796663207127
"12,2",221,23.4,50.5,0.7450381679389313,0.7376169333573473
"12,2",222,23.4,50.7,0.7435114503816794,0.736857033933326
"12,2",223,23.1,47.2,0.7435114503816794,0.7360999575221007
"12,2",224,23.5,48.7,0.7435114503816794,0.735345693636229
"12,2",225,23.5,48.9,0.7419847328244275,0.7345942318272299
"12,2",226,23.6,48.8,0.7404580152671756,0.7338455616854376
"12,2",227,23.6,48.7,0.7404580152671756,0.7330996728398581
"12,2",228,23.9,48.0,0.7389312977099237,0.7323565549580258
"12,2",229,23.7,48.9,0.7389312977099237,0.7316161977458597
"12,2",230,23.2,45.9,0.7374045801526717,0.7308785909475215
"12,2",231,23.0,47.5,0.7374045801526717,0.7301437243452727
"12,2",232,23.2,49.1,0.7358778625954199,0.7294115877593339
"12,2",233,23.5,48.6,0.7358778625954199,0.7286821710477431
"12,2",234,23.7,50.1,0.7343511450381679,0.7279554641062158
"12,2",235,24.0,50.8,0.732824427480916,0.7272314568680045
"12,2",236,24.2,51.8,0.7312977099236642,0.7265101393037595
"12,2",237,24.6,50.9,0.7312977099236642,0.7257915014213902
"12,2",238,25.0,50.8,0.7297709923664122,0.7250755332659261
"12,2",239,25.4,50.1,0.7282442748091603,0.7243622249193794
"12,2",240,25.6,50.9,0.7267175572519083,0.7236515665006076
"12,2",241,26.0,50.2,0.7251908396946565,0.7229435481651761
"12,2",242,25.8,50.9,0.7251908396946565,0.7222381601052227
"12,2",243,26.0,51.2,0.7236641221374046,0.7215353925493208
"12,2",244,26.2,51.1,0.7236641221374046,0.7208352357623445
"12,2",245,26.3,52.0,0.7221374045801526,0.7201376800453341
"12,2",246,26.5,51.4,0.7221374045801526,0.7194427157353609
"12,2",247,26.0,52.6,0.7221374045801526,0.718750333205394
"12,2",248,25.8,52.6,0.7206106870229008,0.718060522864167
"12,2",249,25.2,44.6,0.7206106870229008,0.7173732751560444
"12,2",250,24.8,42.1,0.7206106870229008,0.71668858056089
"12,2",251,24.3,39.3,0.7206106870229008,0.7160064295939349
"12,2",252,24.0,38.2,0.7206106870229008,0.7153268128056455
"12,2",253,24.0,39.5,0.7190839694656489,0.7146497207815934
"12,2",254,23.4,37.6,0.7175572519083969,0.7139751441423245
"12,2",255,23.3,38.1,0.7175572519083969,0.7133030735432293
"12,2",256,23.2,39.6,0.716030534351145,0.7126334996744131
"12,2",257,23.4,40.8,0.7145038167938931,0.7119664132605676
"12,2",258,23.3,41.1,0.7145038167938931,0.7113018050608422
"12,2",259,24.2,43.3,0.7129770992366412,0.7106396658687153
"12,2",260,24.2,46.0,0.7114503816793893,0.709979986511868
"12,2",261,24.6,47.5,0.7099236641221374,0.709322757852056
"12,2",262,25.0,48.3,0.7083969465648855,0.7086679707849837
"12,2",263,24.9,48.9,0.7083969465648855,0.7080156162401775
"12,2",264,25.2,48.5,0.7068702290076336,0.7073656851808607
"12,2",265,25.3,48.6,0.7053435114503817,0.706718168603828
"12,2",266,25.0,49.5,0.7053435114503817,0.7060730575393206
"12,2",267,25.0,49.8,0.7038167938931298,0.7054303430509027
"12,2",268,25.0,49.9,0.7038167938931298,0.7047900162353367
"12,2",269,25.1,49.7,0.7038167938931298,0.7041520682224607
"12,2",270,25.2,49.6,0.7022900763358778,0.703516490175065
"12,2",271,24.7,46.4,0.7022900763358778,0.7028832732887704
"12,2",272,24.3,44.5,0.7022900763358778,0.7022524087919054
"12,2",273,24.2,44.1,0.7022900763358778,0.7016238879453852
"12,2",274,24.3,47.0,0.7007633587786259,0.7009977020425907
"12,2",275,24.2,47.5,0.6992366412213741,0.7003738424092476
"12,2",276,23.9,48.9,0.6992366412213741,0.6997523004033065
"12,2",277,23.9,50.0,0.6992366412213741,0.6991330674148228
"12,2",278,24.0,50.9,0.6977099236641221,0.6985161348658381
"12,2",279,24.5,49.6,0.6977099236641221,0.6979014942102605
"12,2",280,24.1,50.3,0.6977099236641221,0.697289136933747
"12,2",281,24.1,51.6,0.6961832061068702,0.696679054553585
"12,2",282,24.1,51.2,0.6961832061068702,0.6960712386185756
"12,2",283,24.4,50.6,0.6961832061068702,0.6954656807089149
"12,2",284,24.8,50.3,0.6946564885496184,0.6948623724360794
"12,2",285,25.1,50.9,0.6946564885496184,0.6942613054427085
"12,2",286,24.9,52.8,0.6931297709923664,0.6936624714024888
"12,2",287,25.1,51.8,0.6931297709923664,0.6930658620200393
"12,2",288,24.9,52.4,0.6916030534351145,0.692471469030796
"12,2",289,25.3,53.7,0.6916030534351145,0.6918792842008978
"12,2",290,25.7,51.5,0.6900763358778625,0.6912892993270722
"12,2",291,25.9,51.3,0.6900763358778625,0.6907015062365216
"12,2",292,26.3,50.6,0.6885496183206107,0.6901158967868102
"12,2",293,26.1,51.4,0.6870229007633588,0.6895324628657513
"12,2",294,26.2,51.4,0.6870229007633588,0.6889511963912948
"12,2",295,26.4,51.4,0.6870229007633588,0.6883720893114152
"12,2",296,26.8,50.4,0.6854961832061068,0.6877951336040004
"12,2",297,26.6,50.3,0.6854961832061068,0.6872203212767398
"12,2",298,26.6,49.2,0.6854961832061068,0.6866476443670145
"12,2",299,26.2,49.5,0.683969465648855,0.6860770949417867
"12,2",300,26.2,48.8,0.683969465648855,0.6855086650974891
"12,2",301,26.3,48.5,0.683969465648855,0.6849423469599165
"12,2",302,26.2,49.2,0.6824427480916031,0.6843781326841163
"12,2",303,26.2,49.3,0.6824427480916031,0.6838160144542794
"12,2",304,26.1,48.2,0.6809160305343511,0.6832559844836326
"12,2",305,25.0,40.6,0.6824427480916031,0.6826980350143299
"12,2",306,24.3,40.9,0.6824427480916031,0.6821421583173464
"12,2",307,24.1,43.2,0.6809160305343511,0.6815883466923698
"12,2",308,23.9,43.1,0.6809160305343511,0.6810365924676943
"12,2",309,24.6,41.7,0.6809160305343511,0.6804868880001147
"12,2",310,24.1,43.7,0.6793893129770993,0.6799392256748198
"12,2",311,23.7,40.0,0.6793893129770993,0.6793935979052875
"12,2",312,23.4,41.2,0.6793893129770993,0.6788499971331796
"12,2",313,23.5,43.5,0.6778625954198473,0.6783084158282369
"12,2",314,23.3,44.9,0.6778625954198473,0.6777688464881747
"12,2",315,23.3,44.9,0.6763358778625954,0.6772312816385794
"12,2",316,23.4,46.0,0.6763358778625954,0.6766957138328048
"12,2",317,23.5,47.3,0.6748091603053435,0.6761621356518688
"12,2",318,23.5,46.3,0.6748091603053435,0.6756305397043505
"12,2",319,23.4,47.3,0.6748091603053435,0.6751009186262882
"12,2",320,23.5,48.8,0.6732824427480916,0.6745732650810772
"12,2",321,23.3,50.0,0.6732824427480916,0.6740475717593679
"12,2",322,23.6,49.6,0.6717557251908397,0.6735238313789651
"12,2",323,23.2,49.1,0.6717557251908397,0.6730020366847267
"12,2",324,23.3,50.7,0.6717557251908397,0.6724821804484634
"12,2",325,23.4,50.7,0.6717557251908397,0.6719642554688383
"12,2",326,23.4,51.7,0.6717557251908397,0.6714482545712674
"12,2",327,23.3,51.8,0.6702290076335878,0.6709341706078205
"12,2",328,23.5,51.2,0.6702290076335878,0.6704219964571213
"12,2",329,23.7,50.9,0.6702290076335878,0.6699117250242496
"12,2",330,23.8,51.8,0.6687022900763359,0.6694033492406426
"12,2",331,24.3,51.4,0.6687022900763359,0.6688968620639971
"12,2",332,24.3,53.1,0.667175572519084,0.6683922564781721
"12,2",333,24.4,54.0,0.667175572519084,0.6678895254930912
"12,2",334,24.5,52.8,0.665648854961832,0.6673886621446461
"12,2",335,25.2,52.4,0.665648854961832,0.6668896594945999
"12,2",336,25.6,52.4,0.6641221374045801,0.6663925106304915
"12,2",337,25.5,53.2,0.6641221374045801,0.665897208665539
"12,2",338,26.0,51.9,0.6625954198473283,0.6654037467385453
"12,2",339,26.3,52.4,0.6625954198473283,0.664912118013802
"12,2",340,25.6,49.0,0.6610687022900763,0.6644223156809954
"12,2",341,25.2,43.9,0.6625954198473283,0.6639343329551123
"12,2",342,25.3,45.1,0.6610687022900763,0.6634481630763451
"12,2",343,24.5,41.5,0.6610687022900763,0.6629637993099996
"12,2",344,24.2,41.0,0.6610687022900763,0.6624812349464001
"12,2",345,24.0,41.8,0.6610687022900763,0.6620004633007975
"12,2",346,24.1,45.9,0.6595419847328244,0.6615214777132765
"12,2",347,24.0,45.1,0.6595419847328244,0.6610442715486633
"12,2",348,24.3,42.7,0.6580152671755726,0.6605688381964334
"12,2",349,24.0,45.2,0.6580152671755726,0.6600951710706204
"12,2",350,23.9,47.2,0.6580152671755726,0.659623263609725
"12,2",351,23.7,42.3,0.6580152671755726,0.6591531092766232
"12,2",352,23.8,46.0,0.6564885496183206,0.6586847015584765
"12,2",353,24.0,48.8,0.6564885496183206,0.6582180339666417
"12,2",354,24.2,50.6,0.6549618320610687,0.6577531000365804
"12,2",355,24.2,50.5,0.6549618320610687,0.6572898933277702
"12,2",356,24.2,51.3,0.6534351145038167,0.656828407423615
"12,2",357,24.2,50.7,0.6534351145038167,0.6563686359313562
"12,2",358,24.3,50.2,0.6534351145038167,0.6559105724819841
"12,2",359,24.2,49.7,0.6534351145038167,0.65545421073015
"12,2",360,24.1,48.3,0.6519083969465649,0.6549995443540779
"12,2",361,24.3,48.7,0.6519083969465649,0.6545465670554771
"12,2",362,24.1,49.5,0.6519083969465649,0.6540952725594549
"12,2",363,24.0,48.3,0.6519083969465649,0.6536456546144297
"12,2",364,23.9,48.3,0.6519083969465649,0.6531977069920446
"12,2",365,24.0,47.5,0.650381679389313,0.6527514234870808
"12,2",366,23.5,46.6,0.650381679389313,0.6523067979173717
"12,2",367,23.5,48.8,0.650381679389313,0.6518638241237175
"12,2",368,23.3,49.9,0.650381679389313,0.6514224959697995
"12,2",369,23.3,50.3,0.650381679389313,0.6509828073420957
"12,2",370,23.2,50.6,0.650381679389313,0.6505447521497953
"12,2",371,23.1,50.8,0.648854961832061,0.650108324324715
"12,2",372,23.1,51.7,0.648854961832061,0.6496735178212145
"12,2",373,23.1,52.0,0.648854961832061,0.6492403266161133
"12,2",374,23.3,51.3,0.6473282442748092,0.6488087447086065
"12,2",375,23.3,51.6,0.6473282442748092,0.6483787661201823
"12,2",376,23.4,52.1,0.6473282442748092,0.647950384894539
"12,2",377,23.5,52.6,0.6473282442748092,0.6475235950975023
"12,2",378,24.2,50.5,0.6458015267175573,0.6470983908169434
"12,2",379,23.8,52.6,0.6458015267175573,0.6466747661626968
"12,2",380,23.8,53.2,0.6458015267175573,0.646252715266479
"12,2",381,24.0,54.0,0.6458015267175573,0.6458322322818071
"12,2",382,24.2,53.6,0.6442748091603053,0.6454133113839174
"12,2",383,24.3,53.3,0.6442748091603053,0.6449959467696857
"12,2",384,24.3,53.5,0.6442748091603053,0.644580132657546
"12,2",385,24.5,53.3,0.6427480916030535,0.6441658632874104
"12,2",386,24.4,53.4,0.6427480916030535,0.6437531329205902
"12,2",387,24.6,52.8,0.6427480916030535,0.6433419358397154
"12,2",388,24.8,52.5,0.6427480916030535,0.6429322663486563
"12,2",389,24.7,53.2,0.6427480916030535,0.6425241187724438
"12,2",390,25.2,52.8,0.6412213740458015,0.6421174874571913
"12,2",391,25.6,51.6,0.6412213740458015,0.6417123667700168
"12,2",392,25.2,53.3,0.6396946564885496,0.6413087510989636
"12,2",393,25.1,52.9,0.6396946564885496,0.6409066348529238
"12,2",394,25.2,52.1,0.6396946564885496,0.6405060124615602
"12,2",395,25.4,49.9,0.6396946564885496,0.6401068783752294
"12,2",396,25.4,49.7,0.6381679389312978,0.6397092270649047
"12,2",397,25.7,50.7,0.6381679389312978,0.6393130530220998
"12,2",398,25.8,51.4,0.6381679389312978,0.6389183507587923
"12,2",399,26.0,51.1,0.6366412213740458,0.6385251148073474
"12,2",400,26.1,50.9,0.6366412213740458,0.6381333397204428
"12,2",401,26.1,51.2,0.6351145038167939,0.6377430200709929
"12,2",402,26.0,51.4,0.6351145038167939,0.6373541504520734
"12,2",403,25.5,46.6,0.6351145038167939,0.636966725476847
"12,2",404,24.9,43.4,0.6351145038167939,0.6365807397784877
"12,2",405,24.3,42.6,0.6366412213740458,0.6361961880101081
"12,2",406,24.2,44.7,0.6351145038167939,0.6358130648446838
"12,2",407,24.2,45.5,0.6351145038167939,0.6354313649749803
"12,2",408,24.5,45.2,0.6351145038167939,0.6350510831134792
"12,2",409,24.1,46.6,0.6335877862595419,0.6346722139923058
"12,2",410,24.1,47.2,0.6335877862595419,0.6342947523631545
"12,2",411,24.1,47.5,0.6335877862595419,0.6339186929972178
"12,2",412,24.1,47.5,0.6320610687022901,0.6335440306851129
"12,2",413,24.1,47.5,0.6320610687022901,0.6331707602368097
"12,2",414,24.0,47.4,0.6320610687022901,0.6327988764815591
"12,2",415,23.9,47.1,0.6320610687022901,0.632428374267821
"12,2",416,23.9,47.1,0.6305343511450382,0.6320592484631935
"12,2",417,23.9,47.1,0.6305343511450382,0.6316914939543412
"12,2",418,23.9,47.5,0.6305343511450382,0.6313251056469249
"12,2",419,23.9,49.0,0.6305343511450382,0.6309600784655306
"12,2",420,23.8,47.8,0.6305343511450382,0.6305964073535995
"12,2",421,24.0,47.7,0.6290076335877862,0.6302340872733575
"12,2",422,23.8,48.6,0.6290076335877862,0.6298731132057462
"12,2",423,23.8,48.1,0.6290076335877862,0.6295134801503528
