Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,3",112,20.8,27.4,0.7099358974358975,0.7146910528083681
"5,3",113,20.8,27.3,0.7083333333333334,0.7129548422622904
"5,3",114,21.0,27.2,0.7051282051282052,0.7112280495742433
"5,3",115,21.0,27.2,0.7051282051282052,0.7095106236582278
"5,3",116,21.1,27.2,0.7019230769230769,0.7078025137053549
"5,3",117,21.2,27.2,0.7019230769230769,0.7061036691823417
"5,3",118,21.4,27.0,0.6987179487179487,0.7044140398300174
"5,3",119,21.4,27.1,0.6971153846153846,0.702733575661835
"5,3",120,21.5,27.1,0.6955128205128205,0.7010622269623942
"5,3",121,21.6,26.9,0.6939102564102564,0.699399944285969
"5,3",122,21.9,26.6,0.6923076923076923,0.6977466784550459
"5,3",123,21.9,27.1,0.6923076923076923,0.6961023805588685
"5,3",124,22.0,26.9,0.6891025641025641,0.6944670019519912
"5,3",125,22.1,27.0,0.6875,0.692840494252839
"5,3",126,22.5,26.4,0.6858974358974359,0.6912228093422769
"5,3",127,22.3,27.0,0.6842948717948718,0.6896138993621863
"5,3",128,22.3,26.9,0.6826923076923077,0.688013716714049
"5,3",129,22.4,27.1,0.6810897435897436,0.6864222140575389
"5,3",130,22.5,27.2,0.6794871794871795,0.6848393443091216
"5,3",131,22.5,27.1,0.6778846153846154,0.6832650606406616
"5,3",132,22.5,27.3,0.6762820512820513,0.6816993164780367
"5,3",133,22.5,27.2,0.6746794871794872,0.6801420654997605
"5,3",134,22.7,27.0,0.6730769230769231,0.6785932616356112
"5,3",135,22.6,27.1,0.6730769230769231,0.6770528590652696
"5,3",136,22.5,27.4,0.6714743589743589,0.6755208122169629
"5,3",137,22.5,27.6,0.6698717948717948,0.6739970757661169
"5,3",138,22.4,27.4,0.6682692307692307,0.672481604634015
"5,3",139,22.6,27.1,0.6666666666666666,0.6709743539864641
"5,3",140,22.5,27.1,0.6650641025641025,0.669475279232469
"5,3",141,22.4,27.0,0.6634615384615384,0.6679843360229123
"5,3",142,22.4,27.1,0.6618589743589743,0.6665014802492435
"5,3",143,22.4,26.7,0.6602564102564102,0.665026668042173
"5,3",144,22.3,26.7,0.6586538461538461,0.6635598557703748
"5,3",145,22.3,26.5,0.657051282051282,0.6621010000391958
"5,3",146,22.2,26.4,0.655448717948718,0.6606500576893715
"5,3",147,22.4,26.0,0.6538461538461539,0.6592069857957495
"5,3",148,22.1,26.1,0.6522435897435898,0.6577717416660198
"5,3",149,22.1,26.2,0.6522435897435898,0.6563442828394515
"5,3",150,22.0,26.0,0.6506410256410257,0.6549245670856361
"5,3",151,22.4,25.4,0.6490384615384616,0.6535125524032392
"5,3",152,22.0,25.7,0.6474358974358975,0.6521081970187576
"5,3",153,21.9,25.6,0.6458333333333334,0.6507114593852827
"5,3",154,21.9,25.7,0.6442307692307693,0.6493222981812723
"5,3",155,21.8,25.6,0.6426282051282052,0.6479406723093277
"5,3",156,21.9,25.7,0.6410256410256411,0.6465665408949779
"5,3",157,21.8,25.8,0.6394230769230769,0.6451998632854704
"5,3",158,21.9,26.0,0.6378205128205128,0.6438405990485685
"5,3",159,21.8,26.4,0.6362179487179487,0.642488707971355
"5,3",160,21.9,26.3,0.6362179487179487,0.6411441500590429
"5,3",161,22.0,26.8,0.6346153846153846,0.6398068855337917
"5,3",162,22.0,27.0,0.6330128205128205,0.6384768748335312
"5,3",163,22.1,27.4,0.6314102564102564,0.6371540786107903
"5,3",164,22.2,27.8,0.6298076923076923,0.6358384577315336
"5,3",165,22.2,28.1,0.6298076923076923,0.6345299732740033
"5,3",166,22.3,28.6,0.6282051282051282,0.6332285865275682
"5,3",167,22.0,29.0,0.6266025641025641,0.6319342589915774
"5,3",168,22.1,29.1,0.625,0.6306469523742226
"5,3",169,21.9,29.6,0.625,0.6293666285914044
"5,3",170,22.1,29.6,0.6233974358974359,0.6280932497656059
"5,3",171,22.3,29.9,0.6217948717948718,0.626826778224772
"5,3",172,22.8,29.4,0.6217948717948718,0.6255671765011951
"5,3",173,22.6,29.9,0.6201923076923077,0.6243144073304064
"5,3",174,22.6,29.9,0.6185897435897436,0.6230684336500738
"5,3",175,22.6,29.9,0.6185897435897436,0.6218292185989049
"5,3",176,22.7,30.0,0.6169871794871795,0.6205967255155569
"5,3",177,22.6,30.0,0.6153846153846154,0.6193709179375521
"5,3",178,22.7,30.0,0.6137820512820513,0.6181517596001985
"5,3",179,22.7,30.2,0.6137820512820513,0.616939214435518
"5,3",180,22.7,30.2,0.6121794871794872,0.6157332465711783
"5,3",181,22.8,30.1,0.6105769230769231,0.6145338203294324
"5,3",182,22.6,30.1,0.6105769230769231,0.6133409002260626
"5,3",183,22.6,30.2,0.6089743589743589,0.6121544509693309
"5,3",184,22.6,30.4,0.6073717948717948,0.6109744374589351
"5,3",185,22.5,30.2,0.6057692307692307,0.6098008247849701
"5,3",186,22.7,29.9,0.6057692307692307,0.6086335782268955
"5,3",187,22.5,30.1,0.6041666666666666,0.6074726632525076
"5,3",188,22.5,30.0,0.6025641025641025,0.6063180455169189
"5,3",189,22.6,29.8,0.6025641025641025,0.6051696908615412
"5,3",190,22.4,29.9,0.6009615384615384,0.6040275653130753
"5,3",191,22.4,30.0,0.5993589743589743,0.6028916350825061
"5,3",192,22.3,30.1,0.5993589743589743,0.6017618665641026
"5,3",193,22.6,29.2,0.5977564102564102,0.600638226334424
"5,3",194,22.3,29.8,0.5961538461538461,0.5995206811513308
"5,3",195,22.2,29.6,0.594551282051282,0.5984091979530014
"5,3",196,22.2,29.5,0.594551282051282,0.5973037438569538
"5,3",197,22.1,29.6,0.592948717948718,0.5962042861590732
"5,3",198,22.0,29.4,0.5913461538461539,0.5951107923326439
"5,3",199,21.9,29.4,0.5913461538461539,0.5940232300273872
"5,3",200,21.8,29.3,0.5897435897435898,0.5929415670685051
"5,3",201,21.8,29.2,0.5881410256410257,0.591865771455727
"5,3",202,21.7,29.3,0.5881410256410257,0.5907958113623646
"5,3",203,21.6,29.1,0.5865384615384616,0.5897316551343686
"5,3",204,21.6,29.1,0.5865384615384616,0.5886732712893941
"5,3",205,21.5,29.0,0.5849358974358975,0.5876206285158674
"5,3",206,21.6,28.9,0.5833333333333334,0.586573695672061
"5,3",207,21.4,29.3,0.5833333333333334,0.5855324417851719
"5,3",208,21.3,29.1,0.5817307692307693,0.5844968360504051
"5,3",209,21.3,29.5,0.5801282051282052,0.5834668478300622
"5,3",210,21.3,29.2,0.5801282051282052,0.5824424466526353
"5,3",211,21.3,29.5,0.5785256410256411,0.5814236022119055
"5,3",212,21.1,29.5,0.5785256410256411,0.5804102843660461
"5,3",213,21.2,29.6,0.5769230769230769,0.5794024631367312
"5,3",214,21.1,29.5,0.5753205128205128,0.5784001087082481
"5,3",215,21.2,29.4,0.5753205128205128,0.5774031914266163
"5,3",216,20.9,31.0,0.5737179487179487,0.5764116817987093
"5,3",217,20.8,30.7,0.5737179487179487,0.5754255504913826
"5,3",218,20.7,31.0,0.5721153846153846,0.5744447683306053
"5,3",219,20.8,30.6,0.5721153846153846,0.5734693063005978
"5,3",220,20.7,30.9,0.5705128205128205,0.5724991355429728
"5,3",221,20.6,30.7,0.5705128205128205,0.5715342273558819
"5,3",222,20.6,30.9,0.5689102564102564,0.5705745531931661
"5,3",223,21.0,30.2,0.5689102564102564,0.5696200846635116
"5,3",224,20.9,30.1,0.5673076923076923,0.5686707935296095
"5,3",225,20.9,29.9,0.5673076923076923,0.5677266517073212
"5,3",226,20.9,29.8,0.5657051282051282,0.5667876312648465
"5,3",227,21.0,29.8,0.5641025641025641,0.5658537044218981
"5,3",228,21.1,29.6,0.5641025641025641,0.5649248435488792
"5,3",229,21.1,29.8,0.5625,0.5640010211660663
"5,3",230,21.1,29.7,0.5625,0.5630822099427966
"5,3",231,21.2,30.1,0.5608974358974359,0.5621683826966586
"5,3",232,21.2,29.9,0.5608974358974359,0.5612595123926887
"5,3",233,21.5,29.9,0.5592948717948718,0.5603555721425709
"5,3",234,21.5,29.7,0.5592948717948718,0.5594565352038419
"5,3",235,21.5,29.9,0.5576923076923077,0.558562374979099
"5,3",236,21.5,29.7,0.5576923076923077,0.5576730650152143
"5,3",237,21.5,29.9,0.5560897435897436,0.5567885790025513
"5,3",238,21.4,29.9,0.5560897435897436,0.555908890774187
"5,3",239,21.5,29.9,0.5544871794871795,0.5550339743051376
"5,3",240,21.7,29.7,0.5544871794871795,0.5541638037115886
"5,3",241,21.5,29.8,0.5528846153846154,0.5532983532501288
"5,3",242,21.5,29.8,0.5528846153846154,0.5524375973169892
"5,3",243,21.5,29.7,0.5512820512820513,0.5515815104472852
"5,3",244,21.9,29.1,0.5512820512820513,0.5507300673142634
"5,3",245,21.5,29.3,0.5496794871794872,0.5498832427285519
"5,3",246,21.6,29.3,0.5496794871794872,0.5490410116374157
"5,3",247,21.5,29.2,0.5480769230769231,0.5482033491240151
"5,3",248,21.6,29.0,0.5480769230769231,0.5473702304066688
"5,3",249,21.6,29.0,0.5464743589743589,0.5465416308381206
"5,3",250,21.5,28.9,0.5464743589743589,0.5457175259048102
"5,3",251,21.6,28.9,0.5448717948717948,0.5448978912261482
"5,3",252,21.6,28.8,0.5448717948717948,0.5440827025537945
"5,3",253,21.5,28.9,0.5432692307692307,0.5432719357709412
"5,3",254,21.4,28.8,0.5432692307692307,0.5424655668915992
"5,3",255,21.4,28.8,0.5416666666666666,0.5416635720598881
"5,3",256,21.3,28.8,0.5416666666666666,0.5408659275493308
"5,3",257,21.4,28.6,0.5400641025641025,0.5400726097621519
"5,3",258,21.4,28.9,0.5400641025641025,0.5392835952285786
"5,3",259,21.3,28.9,0.5384615384615384,0.5384988606061474
"5,3",260,21.4,29.0,0.5384615384615384,0.537718382679013
"5,3",261,21.6,28.7,0.5384615384615384,0.5369421383572615
"5,3",262,21.5,28.9,0.5368589743589743,0.5361701046762273
"5,3",263,21.5,28.8,0.5352564102564102,0.5354022587958138
"5,3",264,21.6,28.8,0.5352564102564102,0.534638577999818
"5,3",265,22.0,28.2,0.5352564102564102,0.5338790396952575
"5,3",266,21.7,28.6,0.5336538461538461,0.5331236214117034
"5,3",267,21.8,28.6,0.5336538461538461,0.5323723008006143
"5,3",268,21.8,28.6,0.532051282051282,0.5316250556346758
"5,3",269,22.0,28.5,0.532051282051282,0.530881863807143
"5,3",270,21.9,28.7,0.530448717948718,0.5301427033311862
"5,3",271,21.9,28.9,0.530448717948718,0.5294075523392404
"5,3",272,21.9,29.0,0.530448717948718,0.5286763890823587
"5,3",273,21.9,29.1,0.5288461538461539,0.5279491919295685
"5,3",274,22.0,29.1,0.5288461538461539,0.5272259393672315
"5,3",275,22.0,29.0,0.5272435897435898,0.5265066099984079
"5,3",276,22.0,29.7,0.5272435897435898,0.5257911825422229
"5,3",277,22.0,29.7,0.5256410256410257,0.5250796358332368
"5,3",278,22.3,29.6,0.5256410256410257,0.5243719488208194
"5,3",279,22.5,29.6,0.5256410256410257,0.5236681005685271
"5,3",280,22.7,29.3,0.5240384615384616,0.5229680702534832
"5,3",281,22.8,29.5,0.5240384615384616,0.5222718371657624
"5,3",282,23.1,29.3,0.5224358974358975,0.5215793807077775
"5,3",283,23.0,29.4,0.5224358974358975,0.5208906803936708
"5,3",284,23.2,29.1,0.5224358974358975,0.520205715848707
"5,3",285,23.2,29.0,0.5208333333333334,0.5195244668086714
"5,3",286,23.1,29.1,0.5208333333333334,0.51884691311927
"5,3",287,23.0,29.3,0.5192307692307693,0.5181730347355331
"5,3",288,23.0,29.4,0.5192307692307693,0.5175028117212225
"5,3",289,23.0,29.5,0.5176282051282052,0.5168362242482417
"5,3",290,23.1,29.2,0.5176282051282052,0.5161732525960494
"5,3",291,23.0,29.5,0.5176282051282052,0.5155138771510754
"5,3",292,22.8,29.7,0.5160256410256411,0.5148580784061415
"5,3",293,22.9,29.6,0.5160256410256411,0.5142058369598832
"5,3",294,23.1,29.1,0.5144230769230769,0.5135571335161768
"5,3",295,23.0,29.2,0.5144230769230769,0.5129119488835676
"5,3",296,22.8,29.4,0.5144230769230769,0.5122702639747028
"5,3",297,22.8,29.5,0.5128205128205128,0.5116320598057665
"5,3",298,22.8,29.4,0.5128205128205128,0.5109973174959181
"5,3",299,22.8,29.4,0.5128205128205128,0.5103660182667339
"5,3",300,22.7,29.5,0.5112179487179487,0.5097381434416512
"5,3",301,22.8,29.4,0.5112179487179487,0.5091136744454162
"5,3",302,22.7,29.6,0.5096153846153846,0.5084925928035343
"5,3",303,22.7,29.7,0.5096153846153846,0.5078748801417232
"5,3",304,22.7,29.9,0.5096153846153846,0.50726051818537
"5,3",305,22.8,30.3,0.5080128205128205,0.5066494887589896
"5,3",306,22.7,30.4,0.5080128205128205,0.5060417737856883
"5,3",307,22.8,30.1,0.5064102564102564,0.5054373552866276
"5,3",308,22.9,30.0,0.5064102564102564,0.5048362153804934
"5,3",309,22.8,29.8,0.5064102564102564,0.5042383362829662
"5,3",310,22.7,29.7,0.5048076923076923,0.5036437003061958
"5,3",311,22.9,29.3,0.5048076923076923,0.503052289858277
"5,3",312,22.8,29.2,0.5048076923076923,0.5024640874427301
"5,3",313,22.7,29.4,0.5032051282051282,0.5018790756579827
"5,3",314,22.9,29.2,0.5032051282051282,0.5012972371968553
"5,3",315,22.8,29.4,0.5032051282051282,0.5007185548460487
"5,3",316,22.7,29.6,0.5016025641025641,0.5001430114856351
"5,3",317,22.7,29.7,0.5016025641025641,0.49957059008855204
"5,3",318,22.7,29.7,0.5016025641025641,0.49900127372009784
"5,3",319,23.0,29.2,0.5,0.4984350455374312
"5,3",320,22.6,29.9,0.5,0.4978718887890725
"5,3",321,22.7,30.0,0.5,0.4973117868144088
"5,3",322,22.7,29.9,0.4983974358974359,0.49675472304320023
"5,3",323,22.8,29.7,0.4983974358974359,0.49620068099509024
"5,3",324,22.6,30.0,0.4983974358974359,0.49564964427911806
"5,3",325,22.5,30.3,0.4983974358974359,0.4951015965932334
"5,3",326,22.5,30.6,0.4967948717948718,0.49455652172381465
"5,3",327,22.5,30.6,0.4967948717948718,0.4940144035451888
"5,3",328,22.5,30.5,0.4951923076923077,0.49347522601915467
"5,3",329,22.4,30.6,0.4951923076923077,0.4929389731945082
"5,3",330,22.4,30.7,0.4951923076923077,0.4924056292065707
"5,3",331,22.7,30.3,0.4951923076923077,0.4918751782767195
"5,3",332,22.5,30.6,0.4935897435897436,0.491347604711921
"5,3",333,22.5,30.6,0.4935897435897436,0.49082289290426667
"5,3",334,22.6,30.5,0.4935897435897436,0.49030102733051095
"5,3",335,22.6,30.5,0.49198717948717946,0.48978199255161226
"5,3",336,22.7,30.3,0.49198717948717946,0.48926577321227627
"5,3",337,22.6,30.5,0.49198717948717946,0.48875235404050144
"5,3",338,22.6,30.6,0.49038461538461536,0.4882417198471273
"5,3",339,22.6,30.6,0.49038461538461536,0.4877338555253851
"5,3",340,22.8,30.3,0.49038461538461536,0.48722874605045097
"5,3",341,22.7,30.6,0.48878205128205127,0.4867263764790012
"5,3",342,22.6,30.6,0.48878205128205127,0.48622673194877025
"5,3",343,22.9,30.2,0.48878205128205127,0.4857297976781113
"5,3",344,23.0,30.0,0.48717948717948717,0.4852355589655586
"5,3",345,22.6,30.4,0.48717948717948717,0.48474400118939254
"5,3",346,22.7,30.3,0.48717948717948717,0.48425510980720743
"5,3",347,22.6,30.2,0.48717948717948717,0.483768870355481
"5,3",348,22.7,30.1,0.4855769230769231,0.48328526844914643
"5,3",349,22.7,30.0,0.4855769230769231,0.4828042897811671
"5,3",350,22.6,30.0,0.4855769230769231,0.4823259201221129
"5,3",351,22.6,29.9,0.4855769230769231,0.4818501453197397
"5,3",352,22.7,30.0,0.483974358974359,0.4813769512985703
"5,3",353,22.7,29.8,0.483974358974359,0.4809063240594783
"5,3",354,22.6,30.0,0.483974358974359,0.48043824967927373
"5,3",355,22.6,30.2,0.4823717948717949,0.47997271431029137
"5,3",356,22.6,30.3,0.4823717948717949,0.4795097041799807
"5,3",357,22.7,30.1,0.4823717948717949,0.47904920559049885
"5,3",358,22.5,30.5,0.4807692307692308,0.4785912049183052
"5,3",359,22.5,30.5,0.4807692307692308,0.4781356886137583
"5,3",360,22.6,30.3,0.4807692307692308,0.477682643200715
"5,3",361,22.6,30.1,0.4807692307692308,0.4772320552761319
"5,3",362,22.5,30.2,0.4791666666666667,0.47678391150966865
"5,3",363,22.6,30.3,0.4791666666666667,0.4763381986432937
"5,3",364,22.6,30.4,0.4791666666666667,0.47589490349089203
"5,3",365,22.9,30.0,0.4791666666666667,0.47545401293787515
"5,3",366,22.8,31.2,0.4775641025641026,0.47501551394079294
"5,3",367,23.0,31.4,0.4775641025641026,0.4745793935269479
"5,3",368,23.0,30.5,0.4775641025641026,0.47414563879401117
"5,3",369,23.0,30.3,0.4775641025641026,0.4737142369096412
"5,3",370,22.8,30.3,0.47596153846153844,0.47328517511110363
"5,3",371,23.1,29.8,0.47596153846153844,0.47285844070489425
"5,3",372,22.8,30.0,0.47596153846153844,0.47243402106636295
"5,3",373,23.1,29.4,0.47596153846153844,0.47201190363934054
"5,3",374,22.8,29.9,0.47435897435897434,0.4715920759357672
"5,3",375,22.7,29.8,0.47435897435897434,0.471174525535323
"5,3",376,22.6,30.0,0.47435897435897434,0.47075924008506065
"5,3",377,22.7,29.9,0.47275641025641024,0.47034620729903964
"5,3",378,22.6,30.0,0.47275641025641024,0.46993541495796326
"5,3",379,22.6,29.9,0.47275641025641024,0.4695268509088167
"5,3",380,22.6,29.8,0.47275641025641024,0.46912050306450764
"5,3",381,22.6,29.7,0.47275641025641024,0.46871635940350875
"5,3",382,23.0,29.5,0.47115384615384615,0.46831440796950213
"5,3",383,22.8,29.5,0.47115384615384615,0.4679146368710252
"5,3",384,22.7,29.5,0.47115384615384615,0.4675170342811191
"5,3",385,22.5,29.5,0.47115384615384615,0.4671215884369792
"5,3",386,22.6,29.0,0.46955128205128205,0.4667282876396064
"5,3",387,22.5,29.0,0.46955128205128205,0.4663371202534614
"5,3",388,22.3,29.0,0.46955128205128205,0.4659480747061206
"5,3",389,22.3,28.8,0.46794871794871795,0.46556113948793343
"5,3",390,22.5,28.3,0.46794871794871795,0.465176303151682
"5,3",391,22.3,28.2,0.46794871794871795,0.46479355431224256
"5,3",392,22.3,28.1,0.46794871794871795,0.46441288164624833
"5,3",393,22.0,28.5,0.46634615384615385,0.464034273891755
"5,3",394,22.1,28.1,0.46634615384615385,0.46365771984790694
"5,3",395,22.0,28.1,0.46634615384615385,0.46328320837460646
"5,3",396,21.7,28.3,0.46634615384615385,0.46291072839218383
"5,3",397,21.9,28.0,0.46634615384615385,0.4625402688810696
"5,3",398,21.6,28.3,0.46474358974358976,0.4621718188814685
"5,3",399,21.5,28.3,0.46474358974358976,0.4618053674930356
"5,3",400,21.4,28.5,0.46474358974358976,0.46144090387455317
"5,3",401,21.4,28.5,0.46474358974358976,0.46107841724361065
"5,3",402,21.4,28.6,0.46474358974358976,0.46071789687628506
"5,3",403,21.4,28.5,0.46314102564102566,0.46035933210682417
"5,3",404,21.5,28.3,0.46314102564102566,0.46000271232733075
"5,3",405,21.5,28.6,0.46314102564102566,0.4596480269874488
"5,3",406,21.5,28.4,0.46314102564102566,0.4592952655940513
"5,3",407,21.6,28.5,0.46314102564102566,0.4589444177109301
"5,3",408,21.7,28.9,0.46314102564102566,0.45859547295848674
"5,3",409,22.1,28.7,0.46153846153846156,0.45824842101342583
"5,3",410,22.0,28.4,0.46153846153846156,0.4579032516084492
"5,3",411,22.4,27.6,0.46153846153846156,0.4575599545319525
"5,3",412,22.2,27.8,0.4599358974358974,0.4572185196277228
"5,3",413,22.0,27.9,0.4599358974358974,0.45687893679463853
"5,3",414,22.1,27.8,0.4599358974358974,0.4565411959863702
"5,3",415,22.2,27.6,0.4599358974358974,0.4562052872110835
"5,3",416,22.2,27.4,0.4599358974358974,0.4558712005311434
"5,3",417,22.0,27.6,0.4599358974358974,0.45553892606282054
"5,3",418,22.0,27.8,0.4599358974358974,0.4552084539759985
"5,3",419,22.0,27.7,0.4583333333333333,0.4548797744938832
"5,3",420,22.1,27.6,0.4583333333333333,0.4545528778927135
"5,3",421,22.1,27.7,0.4583333333333333,0.4542277545014735
"5,3",422,22.0,27.8,0.4583333333333333,0.4539043947016067
"5,3",423,22.0,27.8,0.4567307692307692,0.45358278892673115
