Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,5",70,17.1,22.3,0.8448484848484848,0.843863267491139
"21,5",71,17.2,22.2,0.8436363636363636,0.8420225811290536
"21,5",72,17.2,22.2,0.8412121212121212,0.8401908125249427
"21,5",73,17.3,22.1,0.84,0.8383679184740493
"21,5",74,17.1,22.1,0.8375757575757575,0.8365538559809347
"21,5",75,17.1,22.2,0.8363636363636363,0.8347485822584644
"21,5",76,17.1,22.2,0.833939393939394,0.8329520547267992
"21,5",77,17.2,22.0,0.8327272727272728,0.8311642310123905
"21,5",78,17.1,22.1,0.8303030303030303,0.8293850689469813
"21,5",79,17.2,21.8,0.8278787878787879,0.827614526566611
"21,5",80,17.2,21.9,0.8266666666666667,0.8258525621106267
"21,5",81,17.2,21.9,0.8254545454545454,0.8240991340206971
"21,5",82,17.2,22.0,0.823030303030303,0.8223542009398326
"21,5",83,17.2,22.0,0.8218181818181818,0.8206177217114099
"21,5",84,17.2,22.1,0.8193939393939393,0.8188896553782019
"21,5",85,17.3,22.1,0.8181818181818182,0.8171699611814107
"21,5",86,17.4,22.0,0.8157575757575758,0.8154585985597065
"21,5",87,17.4,22.1,0.8145454545454546,0.8137555271482712
"21,5",88,17.4,22.0,0.8133333333333334,0.8120607067778463
"21,5",89,17.3,22.1,0.8109090909090909,0.810374097473785
"21,5",90,17.6,21.7,0.8096969696969697,0.8086956594551102
"21,5",91,17.4,22.0,0.8072727272727273,0.8070253531335754
"21,5",92,17.4,22.2,0.806060606060606,0.8053631391127309
"21,5",93,17.4,22.3,0.8036363636363636,0.8037089781869957
"21,5",94,17.5,22.3,0.8024242424242424,0.8020628313407315
"21,5",95,17.8,22.1,0.8012121212121213,0.800424659747323
"21,5",96,17.9,22.2,0.7987878787878788,0.7987944247682623
"21,5",97,17.9,22.4,0.7975757575757576,0.797172087952237
"21,5",98,17.8,22.6,0.7951515151515152,0.7955576110342242
"21,5",99,17.9,22.6,0.793939393939394,0.7939509559345868
"21,5",100,18.0,22.7,0.7927272727272727,0.7923520847581764
"21,5",101,18.0,22.6,0.7915151515151515,0.7907609597934387
"21,5",102,18.1,22.7,0.7890909090909091,0.7891775435115247
"21,5",103,18.3,22.4,0.7878787878787878,0.7876017985654047
"21,5",104,18.5,22.2,0.7854545454545454,0.7860336877889884
"21,5",105,18.2,22.6,0.7842424242424243,0.7844731741962474
"21,5",106,18.6,22.0,0.7830303030303031,0.7829202209803435
"21,5",107,18.3,22.4,0.7806060606060606,0.7813747915127602
"21,5",108,18.3,22.4,0.7793939393939394,0.7798368493424388
"21,5",109,18.2,22.4,0.7781818181818182,0.7783063581949186
"21,5",110,18.3,22.3,0.776969696969697,0.7767832819714817
"21,5",111,18.2,22.3,0.7745454545454545,0.7752675847483012
"21,5",112,18.5,22.0,0.7733333333333333,0.7737592307755936
"21,5",113,18.4,21.8,0.7721212121212121,0.7722581844767766
"21,5",114,18.2,22.0,0.7696969696969697,0.7707644104476288
"21,5",115,18.0,22.2,0.7684848484848484,0.7692778734554555
"21,5",116,18.0,21.9,0.7672727272727272,0.7677985384382571
"21,5",117,18.3,21.4,0.7648484848484849,0.7663263705039027
"21,5",118,18.2,21.0,0.7636363636363637,0.7648613349293067
"21,5",119,17.7,21.5,0.7624242424242424,0.7634033971596098
"21,5",120,17.6,21.6,0.7612121212121212,0.761952522807364
"21,5",121,17.5,21.6,0.7587878787878788,0.7605086776517223
"21,5",122,17.5,21.6,0.7575757575757576,0.7590718276376297
"21,5",123,17.4,21.4,0.7563636363636363,0.7576419388750223
"21,5",124,17.3,21.7,0.7551515151515151,0.7562189776380261
"21,5",125,17.2,21.9,0.7539393939393939,0.7548029103641625
"21,5",126,17.1,22.2,0.7527272727272727,0.7533937036535564
"21,5",127,17.1,22.4,0.7503030303030302,0.7519913242681482
"21,5",128,17.0,22.1,0.7490909090909091,0.7505957391309104
"21,5",129,17.0,22.1,0.7478787878787879,0.7492069153250667
"21,5",130,16.9,22.3,0.7466666666666667,0.7478248200933165
"21,5",131,17.4,21.2,0.7454545454545455,0.7464494208370613
"21,5",132,17.0,22.0,0.7442424242424243,0.7450806851156366
"21,5",133,16.8,21.8,0.743030303030303,0.7437185806455466
"21,5",134,17.2,21.1,0.7406060606060606,0.7423630752997019
"21,5",135,17.0,21.6,0.7393939393939394,0.7410141371066632
"21,5",136,16.9,21.5,0.7381818181818182,0.7396717342498862
"21,5",137,16.9,21.8,0.7369696969696969,0.7383358350669711
"21,5",138,17.0,21.9,0.7357575757575757,0.7370064080489164
"21,5",139,17.0,21.8,0.7345454545454545,0.7356834218393754
"21,5",140,17.1,22.1,0.7333333333333333,0.7343668452339167
"21,5",141,17.1,22.3,0.7321212121212122,0.7330566471792879
"21,5",142,17.1,22.5,0.730909090909091,0.7317527967726836
"21,5",143,17.1,22.5,0.7296969696969697,0.7304552632610164
"21,5",144,17.3,22.2,0.7284848484848485,0.7291640160401911
"21,5",145,17.6,21.9,0.7272727272727273,0.7278790246543838
"21,5",146,17.3,22.2,0.7260606060606061,0.7266002587953224
"21,5",147,17.3,22.2,0.7248484848484849,0.7253276883015727
"21,5",148,17.2,22.2,0.7236363636363636,0.7240612831578265
"21,5",149,17.3,22.1,0.7224242424242424,0.7228010134941938
"21,5",150,17.2,22.3,0.7212121212121212,0.7215468495854984
"21,5",151,17.3,22.2,0.7187878787878788,0.7202987618505763
"21,5",152,17.4,22.5,0.7187878787878788,0.7190567208515786
"21,5",153,17.6,22.1,0.7163636363636363,0.7178206972932768
"21,5",154,17.3,22.5,0.7151515151515152,0.716590662022372
"21,5",155,17.4,22.5,0.713939393939394,0.7153665860268072
"21,5",156,17.4,22.4,0.7127272727272728,0.7141484404350831
"21,5",157,17.4,22.4,0.7115151515151515,0.7129361965155767
"21,5",158,17.4,22.4,0.7115151515151515,0.7117298256758644
"21,5",159,17.4,22.7,0.7090909090909091,0.7105292994620471
"21,5",160,17.4,22.7,0.7090909090909091,0.7093345895580789
"21,5",161,17.4,22.8,0.7078787878787879,0.7081456677850998
"21,5",162,18.1,21.9,0.7054545454545454,0.7069625061007706
"21,5",163,17.5,22.6,0.7054545454545454,0.7057850765986116
"21,5",164,17.3,22.7,0.7042424242424242,0.7046133515073445
"21,5",165,17.3,22.8,0.703030303030303,0.7034473031902374
"21,5",166,17.2,22.8,0.7018181818181818,0.7022869041444525
"21,5",167,17.3,22.6,0.7006060606060606,0.7011321270003982
"21,5",168,17.3,22.6,0.6993939393939393,0.6999829445210828
"21,5",169,17.2,22.7,0.6981818181818182,0.6988393296014724
"21,5",170,17.1,22.9,0.696969696969697,0.6977012552678519
"21,5",171,17.1,22.9,0.6957575757575758,0.696568694677188
"21,5",172,17.1,22.8,0.6945454545454546,0.6954416211164968
"21,5",173,17.1,22.8,0.6933333333333334,0.6943200080022135
"21,5",174,17.1,22.9,0.6921212121212121,0.6932038288795653
"21,5",175,17.0,22.9,0.6909090909090909,0.6920930574219475
"21,5",176,17.0,22.8,0.6909090909090909,0.6909876674303026
"21,5",177,17.0,22.9,0.6896969696969697,0.689887632832502
"21,5",178,17.0,22.9,0.6884848484848485,0.6887929276827318
"21,5",179,17.3,22.6,0.6872727272727273,0.6877035261608803
"21,5",180,17.2,22.7,0.686060606060606,0.6866194025719287
"21,5",181,17.2,22.8,0.6848484848484848,0.6855405313453459
"21,5",182,17.4,22.6,0.6836363636363636,0.6844668870344847
"21,5",183,17.3,22.8,0.6836363636363636,0.6833984443159817
"21,5",184,17.3,22.9,0.6824242424242424,0.6823351779891607
"21,5",185,17.6,22.5,0.6812121212121212,0.6812770629754369
"21,5",186,17.5,22.9,0.68,0.6802240743177269
"21,5",187,17.6,22.7,0.6787878787878788,0.6791761871798592
"21,5",188,17.5,23.0,0.6775757575757576,0.6781333768459885
"21,5",189,17.5,23.1,0.6763636363636364,0.6770956187200129
"21,5",190,17.5,23.3,0.6751515151515152,0.6760628883249936
"21,5",191,17.6,23.4,0.6751515151515152,0.675035161302578
"21,5",192,17.6,23.5,0.673939393939394,0.6740124134124246
"21,5",193,17.7,23.7,0.6727272727272727,0.6729946205316313
"21,5",194,17.9,23.6,0.6715151515151515,0.6719817586541672
"21,5",195,17.9,23.8,0.6703030303030303,0.6709738038903054
"21,5",196,18.3,23.4,0.6690909090909091,0.6699707324660601
"21,5",197,18.0,23.8,0.6690909090909091,0.6689725207226257
"21,5",198,18.0,24.0,0.6678787878787878,0.6679791451158188
"21,5",199,18.1,23.9,0.6666666666666666,0.6669905822155229
"21,5",200,18.2,23.7,0.6654545454545454,0.6660068087051356
"21,5",201,18.1,23.8,0.6642424242424242,0.6650278013810189
"21,5",202,18.4,23.4,0.6630303030303031,0.6640535371519518
"21,5",203,18.2,23.7,0.6630303030303031,0.6630839930385858
"21,5",204,18.2,23.7,0.6618181818181819,0.6621191461729024
"21,5",205,18.2,23.6,0.6606060606060606,0.6611589737976742
"21,5",206,18.2,23.7,0.6593939393939394,0.6602034532659282
"21,5",207,18.2,23.6,0.6593939393939394,0.6592525620404114
"21,5",208,18.7,23.1,0.6581818181818182,0.6583062776930593
"21,5",209,18.4,23.4,0.656969696969697,0.6573645779044666
"21,5",210,18.2,23.6,0.6557575757575758,0.6564274404633615
"21,5",211,18.2,23.6,0.6557575757575758,0.6554948432660812
"21,5",212,18.1,23.4,0.6545454545454545,0.6545667643160507
"21,5",213,18.4,22.9,0.6533333333333333,0.653643181723264
"21,5",214,18.1,23.2,0.6521212121212121,0.6527240737037678
"21,5",215,18.1,23.1,0.6521212121212121,0.6518094185791479
"21,5",216,18.0,23.1,0.6509090909090909,0.6508991947760174
"21,5",217,18.0,23.1,0.6496969696969697,0.6499933808255083
"21,5",218,18.0,23.0,0.6484848484848484,0.6490919553627651
"21,5",219,18.0,22.9,0.6484848484848484,0.6481948971264404
"21,5",220,17.9,22.9,0.6472727272727272,0.6473021849581944
"21,5",221,17.9,22.8,0.6460606060606061,0.6464137978021944
"21,5",222,18.2,22.3,0.6448484848484849,0.6455297147046197
"21,5",223,17.8,22.8,0.6448484848484849,0.6446499148131666
"21,5",224,18.2,22.1,0.6436363636363637,0.6437743773765561
"21,5",225,17.8,22.7,0.6424242424242425,0.6429030817440455
"21,5",226,17.9,22.7,0.6424242424242425,0.6420360073649409
"21,5",227,17.9,22.8,0.6412121212121212,0.6411731337881121
"21,5",228,18.0,22.6,0.64,0.6403144406615107
"21,5",229,18.0,22.7,0.6387878787878788,0.6394599077316898
"21,5",230,18.0,22.9,0.6387878787878788,0.6386095148433264
"21,5",231,18.0,23.2,0.6375757575757576,0.6377632419387465
"21,5",232,18.0,23.4,0.6375757575757576,0.6369210690574506
"21,5",233,18.1,23.4,0.6363636363636364,0.6360829763356447
"21,5",234,18.1,23.5,0.6351515151515151,0.6352489440057705
"21,5",235,18.7,22.9,0.6339393939393939,0.6344189523960397
"21,5",236,18.5,23.3,0.6339393939393939,0.6335929819299697
"21,5",237,18.4,23.6,0.6327272727272727,0.6327710131259223
"21,5",238,18.4,23.9,0.6315151515151515,0.6319530265966439
"21,5",239,18.5,23.9,0.6315151515151515,0.631139003048808
"21,5",240,18.5,24.1,0.6303030303030303,0.6303289232825608
"21,5",241,18.7,24.1,0.6290909090909091,0.6295227681910678
"21,5",242,18.7,24.2,0.6290909090909091,0.6287205187600631
"21,5",243,19.0,24.0,0.6278787878787879,0.6279221560674015
"21,5",244,19.0,24.2,0.6266666666666667,0.6271276612826117
"21,5",245,18.9,24.4,0.6254545454545455,0.6263370156664518
"21,5",246,19.3,24.1,0.6254545454545455,0.6255502005704685
"21,5",247,19.3,24.5,0.6242424242424243,0.6247671974365563
"21,5",248,19.6,24.4,0.623030303030303,0.6239879877965196
"21,5",249,19.8,24.2,0.623030303030303,0.6232125532716382
"21,5",250,19.9,24.4,0.6218181818181818,0.6224408755722325
"21,5",251,19.9,24.4,0.6206060606060606,0.6216729364972332
"21,5",252,19.9,24.4,0.6206060606060606,0.6209087179337514
"21,5",253,19.9,24.3,0.6193939393939394,0.6201482018566514
"21,5",254,19.8,24.3,0.6181818181818182,0.6193913703281259
"21,5",255,19.8,24.2,0.6181818181818182,0.6186382054972723
"21,5",256,19.8,24.0,0.616969696969697,0.6178886895996728
"21,5",257,19.7,23.9,0.616969696969697,0.617142804956974
"21,5",258,19.6,23.8,0.6157575757575757,0.6164005339764708
"21,5",259,19.5,23.7,0.6145454545454545,0.615661859150691
"21,5",260,19.5,23.6,0.6145454545454545,0.6149267630569833
"21,5",261,19.4,23.5,0.6133333333333333,0.614195228357105
"21,5",262,19.8,22.8,0.6121212121212121,0.6134672377968139
"21,5",263,19.4,23.2,0.6121212121212121,0.6127427742054613
"21,5",264,19.2,23.3,0.610909090909091,0.6120218204955867
"21,5",265,19.2,23.2,0.610909090909091,0.6113043596625151
"21,5",266,19.1,23.1,0.6096969696969697,0.6105903747839555
"21,5",267,19.0,23.1,0.6096969696969697,0.6098798490196022
"21,5",268,19.0,23.0,0.6084848484848485,0.6091727656107376
"21,5",269,18.9,22.9,0.6072727272727273,0.6084691078798364
"21,5",270,18.9,22.9,0.6072727272727273,0.6077688592301727
"21,5",271,18.8,22.9,0.6060606060606061,0.6070720031454285
"21,5",272,18.8,22.8,0.6060606060606061,0.606378523189304
"21,5",273,19.2,22.3,0.6048484848484849,0.6056884030051299
"21,5",274,18.8,22.9,0.6048484848484849,0.605001626315482
"21,5",275,18.9,22.6,0.6036363636363636,0.6043181769217967
"21,5",276,18.8,22.6,0.6024242424242424,0.6036380387039892
"21,5",277,18.7,22.6,0.6024242424242424,0.6029611956200734
"21,5",278,18.6,22.7,0.6012121212121212,0.6022876317057835
"21,5",279,18.6,22.6,0.6012121212121212,0.6016173310741971
"21,5",280,18.5,22.7,0.6,0.600950277915361
"21,5",281,18.5,22.8,0.6,0.600286456495918
"21,5",282,18.4,22.8,0.5987878787878788,0.599625851158736
"21,5",283,18.4,22.8,0.5987878787878788,0.5989684463225383
"21,5",284,18.8,22.4,0.5975757575757575,0.5983142264815366
"21,5",285,18.4,22.8,0.5975757575757575,0.597663176205065
"21,5",286,18.4,23.0,0.5963636363636363,0.597015280137216
"21,5",287,18.4,23.1,0.5963636363636363,0.5963705229964786
"21,5",288,18.4,23.2,0.5951515151515151,0.5957288895753776
"21,5",289,18.5,23.1,0.5951515151515151,0.5950903647401148
"21,5",290,18.7,23.0,0.593939393939394,0.5944549334302123
"21,5",291,18.5,23.3,0.593939393939394,0.5938225806581575
"21,5",292,18.5,23.5,0.5927272727272728,0.593193291509049
"21,5",293,18.7,23.4,0.5927272727272728,0.5925670511402451
"21,5",294,18.7,23.5,0.5915151515151515,0.5919438447810139
"21,5",295,19.0,23.1,0.5915151515151515,0.5913236577321849
"21,5",296,18.8,23.6,0.5903030303030303,0.5907064753658016
"21,5",297,18.9,23.6,0.5903030303030303,0.5900922831247776
"21,5",298,18.8,23.9,0.5890909090909091,0.5894810665225523
"21,5",299,18.9,23.9,0.5890909090909091,0.5888728111427498
"21,5",300,18.9,24.1,0.5878787878787879,0.5882675026388386
"21,5",301,19.0,24.0,0.5878787878787879,0.5876651267337933
"21,5",302,19.0,24.0,0.5866666666666667,0.5870656692197578
"21,5",303,19.1,23.9,0.5866666666666667,0.5864691159577102
"21,5",304,19.0,24.1,0.5854545454545454,0.5858754528771295
"21,5",305,19.0,24.2,0.5854545454545454,0.5852846659756633
"21,5",306,19.5,23.7,0.5842424242424242,0.584696741318798
"21,5",307,19.0,24.3,0.5842424242424242,0.5841116650395299
"21,5",308,19.0,24.4,0.583030303030303,0.5835294233380383
"21,5",309,19.0,24.4,0.583030303030303,0.5829500024813595
"21,5",310,19.1,24.4,0.5818181818181818,0.5823733888030637
"21,5",311,19.1,24.4,0.5818181818181818,0.5817995687029318
"21,5",312,19.1,24.4,0.5818181818181818,0.5812285286466353
"21,5",313,19.1,24.5,0.5806060606060606,0.5806602551654171
"21,5",314,19.1,24.5,0.5806060606060606,0.5800947348557729
"21,5",315,19.2,24.4,0.5793939393939394,0.5795319543791361
"21,5",316,19.2,24.4,0.5793939393939394,0.5789719004615627
"21,5",317,19.4,24.1,0.5781818181818181,0.5784145598934184
"21,5",318,19.1,24.4,0.5781818181818181,0.5778599195290669
"21,5",319,19.1,24.4,0.576969696969697,0.5773079662865599
"21,5",320,19.1,24.4,0.576969696969697,0.5767586871473283
"21,5",321,19.1,24.4,0.5757575757575758,0.5762120691558756
"21,5",322,19.1,24.5,0.5757575757575758,0.5756680994194721
"21,5",323,19.2,24.3,0.5757575757575758,0.5751267651078508
"21,5",324,19.5,24.2,0.5745454545454546,0.5745880534529046
"21,5",325,19.2,24.6,0.5745454545454546,0.5740519517483856
"21,5",326,19.2,24.6,0.5733333333333334,0.5735184473496049
"21,5",327,19.2,24.8,0.5733333333333334,0.5729875276731348
"21,5",328,19.3,24.2,0.5721212121212121,0.5724591801965114
"21,5",329,19.9,24.5,0.5721212121212121,0.5719333924579403
"21,5",330,19.5,24.3,0.5721212121212121,0.5714101520560014
"21,5",331,19.2,24.5,0.5709090909090909,0.5708894466493573
"21,5",332,19.1,24.5,0.5709090909090909,0.5703712639564618
"21,5",333,19.1,24.5,0.5696969696969697,0.5698555917552703
"21,5",334,19.1,24.5,0.5696969696969697,0.569342417882952
"21,5",335,19.2,24.3,0.5684848484848485,0.5688317302356019
"21,5",336,19.5,24.1,0.5684848484848485,0.5683235167679564
"21,5",337,19.3,24.3,0.5684848484848485,0.5678177654931089
"21,5",338,19.2,24.4,0.5672727272727273,0.5673144644822268
"21,5",339,19.2,24.3,0.5672727272727273,0.5668136018642701
"21,5",340,19.6,23.8,0.566060606060606,0.566315165825712
"21,5",341,19.3,24.2,0.566060606060606,0.5658191446102597
"21,5",342,19.3,24.2,0.566060606060606,0.5653255265185774
"21,5",343,19.4,24.1,0.5648484848484848,0.56483429990801
"21,5",344,19.7,23.6,0.5648484848484848,0.564345453192309
"21,5",345,19.4,24.0,0.5648484848484848,0.5638589748413589
"21,5",346,19.3,24.1,0.5636363636363636,0.5633748533809052
"21,5",347,19.3,24.0,0.5636363636363636,0.562893077392284
"21,5",348,19.2,24.1,0.5624242424242424,0.5624136355121524
"21,5",349,19.2,24.1,0.5624242424242424,0.5619365164322208
"21,5",350,19.4,23.9,0.5624242424242424,0.5614617088989858
"21,5",351,19.6,23.7,0.5612121212121212,0.5609892017134652
"21,5",352,19.3,24.0,0.5612121212121212,0.5605189837309337
"21,5",353,19.2,24.0,0.5612121212121212,0.5600510438606594
"21,5",354,19.2,24.0,0.56,0.5595853710656435
"21,5",355,19.1,24.0,0.56,0.5591219543623589
"21,5",356,19.1,23.9,0.5587878787878788,0.5586607828204915
"21,5",357,19.3,23.5,0.5587878787878788,0.5582018455626824
"21,5",358,19.1,23.7,0.5587878787878788,0.5577451317642714
"21,5",359,19.0,23.8,0.5575757575757576,0.5572906306530415
"21,5",360,19.0,23.8,0.5575757575757576,0.5568383315089651
"21,5",361,18.9,23.7,0.5575757575757576,0.5563882236639509
"21,5",362,18.9,23.6,0.5563636363636364,0.5559402965015924
"21,5",363,19.0,23.4,0.5563636363636364,0.5554945394569174
"21,5",364,19.0,23.4,0.5563636363636364,0.555050942016139
"21,5",365,18.9,23.5,0.5551515151515152,0.5546094937164073
"21,5",366,18.8,23.4,0.5551515151515152,0.5541701841455632
"21,5",367,18.9,23.4,0.553939393939394,0.5537330029418919
"21,5",368,19.0,23.0,0.553939393939394,0.5532979397938795
"21,5",369,18.9,23.2,0.553939393939394,0.5528649844399691
"21,5",370,18.9,23.1,0.5527272727272727,0.5524341266683191
"21,5",371,19.0,23.0,0.5527272727272727,0.5520053563165622
"21,5",372,18.8,23.4,0.5527272727272727,0.5515786632715657
"21,5",373,18.9,23.3,0.5515151515151515,0.5511540374691929
"21,5",374,18.8,23.4,0.5515151515151515,0.5507314688940661
"21,5",375,18.8,23.4,0.5515151515151515,0.5503109475793299
"21,5",376,18.8,23.5,0.5503030303030303,0.5498924636064164
"21,5",377,18.8,23.4,0.5503030303030303,0.5494760071048113
"21,5",378,18.8,23.5,0.5503030303030303,0.5490615682518207
"21,5",379,19.2,23.0,0.5490909090909091,0.5486491372723399
"21,5",380,18.8,23.4,0.5490909090909091,0.5482387044386225
"21,5",381,18.9,23.8,0.5490909090909091,0.5478302600700514
"21,5",382,18.8,23.7,0.5478787878787879,0.5474237945329096
"21,5",383,18.6,23.8,0.5478787878787879,0.547019298240154
"21,5",384,18.9,23.5,0.5478787878787879,0.5466167616511887
"21,5",385,18.8,23.5,0.5466666666666666,0.5462161752716399
"21,5",386,18.5,23.8,0.5466666666666666,0.5458175296531325
"21,5",387,18.5,23.8,0.5466666666666666,0.5454208153930665
"21,5",388,18.5,23.7,0.5454545454545454,0.5450260231343959
"21,5",389,18.6,23.6,0.5454545454545454,0.5446331435654076
"21,5",390,18.7,23.5,0.5454545454545454,0.5442421674195018
"21,5",391,18.7,23.5,0.5442424242424242,0.5438530854749739
"21,5",392,18.7,23.6,0.5442424242424242,0.543465888554796
"21,5",393,18.8,23.5,0.5442424242424242,0.5430805675264019
"21,5",394,18.8,23.6,0.5430303030303031,0.5426971133014699
"21,5",395,18.8,23.7,0.5430303030303031,0.5423155168357101
"21,5",396,18.9,23.5,0.5430303030303031,0.5419357691286503
"21,5",397,18.8,23.7,0.5418181818181819,0.5415578612234234
"21,5",398,19.3,22.9,0.5418181818181819,0.5411817842065569
"21,5",399,18.9,23.6,0.5418181818181819,0.5408075292077623
"21,5",400,18.9,23.4,0.5418181818181819,0.5404350873997257
"21,5",401,18.9,23.3,0.5406060606060606,0.5400644499978998
"21,5",402,18.9,23.2,0.5406060606060606,0.5396956082602966
"21,5",403,18.9,23.1,0.5406060606060606,0.5393285534872817
"21,5",404,18.9,23.0,0.5406060606060606,0.5389632770213681
"21,5",405,18.8,23.1,0.5393939393939394,0.5385997702470131
"21,5",406,18.8,23.1,0.5393939393939394,0.5382380245904143
"21,5",407,18.9,22.7,0.5381818181818182,0.5378780315193076
"21,5",408,18.7,23.0,0.5381818181818182,0.5375197825427663
"21,5",409,18.7,23.0,0.5381818181818182,0.5371632692110004
"21,5",410,18.7,22.9,0.5381818181818182,0.5368084831151575
"21,5",411,18.8,22.7,0.536969696969697,0.5364554158871243
"21,5",412,18.6,22.8,0.536969696969697,0.5361040591993292
"21,5",413,18.6,22.7,0.536969696969697,0.5357544047645466
"21,5",414,18.6,22.8,0.536969696969697,0.5354064443357002
"21,5",415,18.6,22.6,0.5357575757575758,0.5350601697056694
"21,5",416,18.5,22.7,0.5357575757575758,0.5347155727070955
"21,5",417,18.6,22.6,0.5357575757575758,0.5343726452121891
"21,5",418,18.9,22.1,0.5345454545454545,0.5340313791325381
"21,5",419,18.6,22.5,0.5345454545454545,0.5336917664189172
"21,5",420,18.5,22.4,0.5345454545454545,0.5333537990610983
"21,5",421,18.5,22.5,0.5345454545454545,0.5330174690876607
"21,5",422,18.6,22.3,0.5333333333333333,0.532682768565804
"21,5",423,18.5,22.4,0.5333333333333333,0.5323496896011608
"21,5",424,18.7,22.2,0.5333333333333333,0.5320182243376098
