Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,3",215,16.6,25.8,0.6643109540636042,0.6766053555468026
"22,3",216,16.4,26.0,0.6643109540636042,0.6757801932940726
"22,3",217,16.3,26.0,0.6631330977620731,0.6749583899280034
"22,3",218,16.3,25.9,0.6619552414605419,0.6741399317759875
"22,3",219,16.3,25.8,0.6619552414605419,0.6733248052210732
"22,3",220,16.2,25.8,0.6607773851590106,0.6725129967017369
"22,3",221,16.3,25.6,0.6595995288574794,0.6717044927116587
"22,3",222,16.1,25.7,0.6584216725559482,0.670899279799497
"22,3",223,16.4,25.2,0.6584216725559482,0.6700973445686653
"22,3",224,16.1,25.6,0.657243816254417,0.6692986736771086
"22,3",225,16.0,25.5,0.6560659599528857,0.6685032538370815
"22,3",226,16.0,25.5,0.6560659599528857,0.6677110718149282
"22,3",227,16.0,25.2,0.6548881036513545,0.6669221144308608
"22,3",228,15.9,25.3,0.6548881036513545,0.666136368558741
"22,3",229,15.8,25.3,0.6537102473498233,0.6653538211258615
"22,3",230,15.9,25.3,0.6525323910482921,0.6645744591127284
"22,3",231,16.0,24.8,0.6525323910482921,0.6637982695528447
"22,3",232,15.7,25.1,0.6513545347467609,0.6630252395324945
"22,3",233,15.7,25.1,0.6501766784452296,0.6622553561905282
"22,3",234,15.6,25.0,0.6501766784452296,0.6614886067181485
"22,3",235,15.6,25.1,0.6489988221436984,0.660724978358697
"22,3",236,15.6,24.7,0.6478209658421673,0.659964458407443
"22,3",237,15.5,24.5,0.6478209658421673,0.6592070342113706
"22,3",238,15.5,24.3,0.6466431095406361,0.6584526931689695
"22,3",239,15.4,24.6,0.6454652532391049,0.6577014227300244
"22,3",240,15.4,24.4,0.6454652532391049,0.6569532103954071
"22,3",241,15.3,24.5,0.6442873969375736,0.6562080437168677
"22,3",242,15.2,24.1,0.6442873969375736,0.655465910296828
"22,3",243,15.2,24.1,0.6431095406360424,0.654726797788175
"22,3",244,15.1,24.6,0.6419316843345112,0.6539906938940557
"22,3",245,15.3,23.9,0.6419316843345112,0.6532575863676724
"22,3",246,15.1,24.0,0.64075382803298,0.6525274630120789
"22,3",247,15.0,24.0,0.64075382803298,0.6518003116799774
"22,3",248,15.0,23.9,0.6395759717314488,0.651076120273517
"22,3",249,14.9,24.2,0.6395759717314488,0.6503548767440919
"22,3",250,14.9,23.9,0.6383981154299175,0.6496365690921407
"22,3",251,14.9,23.7,0.6372202591283863,0.6489211853669478
"22,3",252,15.0,23.6,0.6372202591283863,0.6482087136664434
"22,3",253,14.9,23.7,0.6360424028268551,0.6474991421370061
"22,3",254,14.8,23.8,0.6360424028268551,0.6467924589732659
"22,3",255,14.8,23.6,0.6348645465253239,0.6460886524179069
"22,3",256,14.8,23.6,0.6348645465253239,0.6453877107614728
"22,3",257,14.9,23.4,0.6336866902237926,0.6446896223421714
"22,3",258,14.9,23.5,0.6336866902237926,0.6439943755456804
"22,3",259,14.8,23.5,0.6325088339222615,0.6433019588049549
"22,3",260,14.8,23.4,0.6325088339222615,0.6426123606000343
"22,3",261,14.8,23.5,0.6313309776207303,0.6419255694578512
"22,3",262,14.8,23.5,0.6313309776207303,0.6412415739520397
"22,3",263,14.8,23.6,0.6301531213191991,0.6405603627027463
"22,3",264,14.7,23.5,0.6301531213191991,0.6398819243764398
"22,3",265,14.7,23.5,0.6289752650176679,0.6392062476857231
"22,3",266,14.8,23.4,0.6289752650176679,0.6385333213891453
"22,3",267,14.9,23.1,0.6277974087161367,0.6378631342910146
"22,3",268,14.6,24.0,0.6277974087161367,0.6371956752412125
"22,3",269,15.0,23.1,0.6266195524146054,0.6365309331350073
"22,3",270,14.5,23.5,0.6266195524146054,0.6358688969128705
"22,3",271,14.7,23.0,0.6254416961130742,0.6352095555602921
"22,3",272,14.5,23.3,0.6254416961130742,0.6345528981075975
"22,3",273,14.4,23.7,0.624263839811543,0.6338989136297648
"22,3",274,14.5,23.1,0.624263839811543,0.6332475912462437
"22,3",275,14.6,22.9,0.6230859835100118,0.6325989201207737
"22,3",276,14.4,23.0,0.6230859835100118,0.6319528894612041
"22,3",277,14.3,23.1,0.6219081272084805,0.6313094885193146
"22,3",278,14.4,23.2,0.6219081272084805,0.6306687065906362
"22,3",279,14.3,23.0,0.6207302709069493,0.6300305330142739
"22,3",280,14.3,23.0,0.6207302709069493,0.6293949571727276
"22,3",281,14.3,22.8,0.6195524146054181,0.6287619684917176
"22,3",282,14.3,22.8,0.6195524146054181,0.6281315564400071
"22,3",283,14.3,22.8,0.6195524146054181,0.6275037105292274
"22,3",284,14.3,22.7,0.6183745583038869,0.6268784203137038
"22,3",285,14.3,22.6,0.6171967020023557,0.6262556753902815
"22,3",286,14.3,22.4,0.6171967020023557,0.6256354653981524
"22,3",287,14.4,22.3,0.6160188457008245,0.625017780018683
"22,3",288,14.6,22.0,0.6160188457008245,0.6244026089752426
"22,3",289,14.4,22.2,0.6148409893992933,0.6237899420330321
"22,3",290,14.2,22.3,0.6148409893992933,0.6231797689989141
"22,3",291,14.3,22.2,0.6148409893992933,0.6225720797212434
"22,3",292,14.3,22.2,0.6136631330977621,0.6219668640896974
"22,3",293,14.3,22.2,0.6136631330977621,0.6213641120351086
"22,3",294,14.4,22.1,0.6124852767962309,0.6207638135292968
"22,3",295,14.7,21.8,0.6124852767962309,0.6201659585849022
"22,3",296,14.4,22.2,0.6113074204946997,0.6195705372552196
"22,3",297,14.4,22.3,0.6113074204946997,0.6189775396340321
"22,3",298,14.4,22.3,0.6101295641931684,0.6183869558554473
"22,3",299,14.4,22.4,0.6101295641931684,0.6177987760937326
"22,3",300,14.5,22.4,0.6101295641931684,0.6172129905631515
"22,3",301,14.6,22.3,0.6089517078916372,0.6166295895178014
"22,3",302,14.6,22.3,0.6089517078916372,0.6160485632514512
"22,3",303,14.4,22.5,0.607773851590106,0.6154699020973795
"22,3",304,14.4,22.6,0.607773851590106,0.6148935964282141
"22,3",305,14.5,22.5,0.607773851590106,0.6143196366557718
"22,3",306,14.5,22.5,0.6065959952885748,0.6137480132308991
"22,3",307,14.5,22.7,0.6065959952885748,0.6131787166433127
"22,3",308,14.6,22.6,0.6065959952885748,0.6126117374214416
"22,3",309,14.6,22.6,0.6054181389870436,0.6120470661322699
"22,3",310,14.5,22.7,0.6054181389870436,0.6114846933811794
"22,3",311,14.4,22.8,0.6042402826855123,0.6109246098117933
"22,3",312,14.4,22.7,0.6042402826855123,0.6103668061058206
"22,3",313,14.4,22.8,0.6030624263839811,0.6098112729829015
"22,3",314,14.7,22.5,0.6030624263839811,0.6092580012004521
"22,3",315,14.5,22.7,0.6030624263839811,0.6087069815535117
"22,3",316,14.5,22.7,0.6018845700824499,0.6081582048745886
"22,3",317,14.4,22.8,0.6018845700824499,0.6076116620335084
"22,3",318,14.4,22.8,0.6018845700824499,0.6070673439372616
"22,3",319,14.4,22.9,0.6007067137809188,0.6065252415298527
"22,3",320,14.4,22.8,0.6007067137809188,0.6059853457921491
"22,3",321,14.4,22.9,0.5995288574793876,0.6054476477417315
"22,3",322,14.4,22.9,0.5995288574793876,0.604912138432744
"22,3",323,14.4,22.8,0.5995288574793876,0.6043788089557457
"22,3",324,14.5,22.7,0.5983510011778563,0.6038476504375623
"22,3",325,14.4,23.0,0.5983510011778563,0.6033186540411379
"22,3",326,14.4,23.0,0.5983510011778563,0.6027918109653895
"22,3",327,14.5,22.9,0.5971731448763251,0.6022671124450585
"22,3",328,14.4,23.1,0.5971731448763251,0.6017445497505669
"22,3",329,14.4,23.2,0.5971731448763251,0.6012241141878705
"22,3",330,14.5,23.1,0.5959952885747939,0.6007057970983152
"22,3",331,14.5,23.0,0.5959952885747939,0.6001895898584924
"22,3",332,14.4,23.2,0.5948174322732627,0.599675483880096
"22,3",333,14.9,22.7,0.5948174322732627,0.5991634706097789
"22,3",334,14.5,23.2,0.5948174322732627,0.5986535415290115
"22,3",335,14.4,23.3,0.5936395759717314,0.5981456881539393
"22,3",336,14.4,23.4,0.5936395759717314,0.5976399020352419
"22,3",337,14.5,23.3,0.5936395759717314,0.5971361747579925
"22,3",338,14.5,23.4,0.5924617196702002,0.5966344979415183
"22,3",339,14.5,23.4,0.5924617196702002,0.5961348632392603
"22,3",340,14.5,23.4,0.591283863368669,0.595637262338635
"22,3",341,14.5,23.5,0.591283863368669,0.5951416869608955
"22,3",342,14.6,23.4,0.591283863368669,0.5946481288609948
"22,3",343,14.5,23.5,0.5901060070671378,0.5941565798274476
"22,3",344,14.7,23.3,0.5901060070671378,0.5936670316821943
"22,3",345,14.6,23.5,0.5901060070671378,0.5931794762804644
"22,3",346,14.6,23.5,0.5901060070671378,0.5926939055106417
"22,3",347,14.6,23.5,0.5889281507656066,0.5922103112941286
"22,3",348,14.7,23.5,0.5889281507656066,0.5917286855852125
"22,3",349,14.7,23.6,0.5877502944640753,0.5912490203709311
"22,3",350,14.7,23.7,0.5877502944640753,0.5907713076709395
"22,3",351,14.9,23.4,0.5865724381625441,0.5902955395373778
"22,3",352,15.1,23.2,0.5865724381625441,0.589821708054738
"22,3",353,14.9,23.5,0.5865724381625441,0.589349805339733
"22,3",354,14.8,23.8,0.5865724381625441,0.5888798235411653
"22,3",355,14.8,23.8,0.585394581861013,0.5884117548397962
"22,3",356,14.8,23.9,0.585394581861013,0.5879455914482159
"22,3",357,14.9,23.8,0.585394581861013,0.5874813256107136
"22,3",358,15.2,23.5,0.5842167255594818,0.5870189496031492
"22,3",359,14.9,23.8,0.5842167255594818,0.5865584557328237
"22,3",360,15.1,23.5,0.5842167255594818,0.5860998363383525
"22,3",361,15.0,23.9,0.5842167255594818,0.5856430837895367
"22,3",362,14.9,23.9,0.5830388692579506,0.5851881904872368
"22,3",363,14.9,23.9,0.5830388692579506,0.5847351488632466
"22,3",364,15.2,23.5,0.5818610129564193,0.5842839513801664
"22,3",365,14.9,23.7,0.5818610129564193,0.5838345905312783
"22,3",366,15.0,23.6,0.5818610129564193,0.5833870588404209
"22,3",367,14.9,23.8,0.5806831566548881,0.5829413488618652
"22,3",368,14.8,23.8,0.5806831566548881,0.5824974531801909
"22,3",369,14.8,23.7,0.5806831566548881,0.582055364410162
"22,3",370,14.8,23.8,0.5806831566548881,0.5816150751966056
"22,3",371,14.8,23.7,0.5795053003533569,0.5811765782142879
"22,3",372,14.8,23.7,0.5795053003533569,0.5807398661677933
"22,3",373,14.8,23.7,0.5795053003533569,0.5803049317914026
"22,3",374,14.8,23.7,0.5783274440518257,0.5798717678489727
"22,3",375,14.8,23.7,0.5783274440518257,0.5794403671338151
"22,3",376,14.8,23.8,0.5783274440518257,0.5790107224685772
"22,3",377,14.9,23.6,0.5771495877502945,0.5785828267051223
"22,3",378,14.7,23.8,0.5771495877502945,0.5781566727244106
"22,3",379,14.7,23.8,0.5771495877502945,0.5777322534363809
"22,3",380,14.7,23.8,0.5771495877502945,0.5773095617798328
"22,3",381,14.7,23.7,0.5759717314487632,0.5768885907223089
"22,3",382,14.7,23.7,0.5759717314487632,0.5764693332599781
"22,3",383,14.8,23.6,0.5759717314487632,0.5760517824175186
"22,3",384,14.7,24.0,0.574793875147232,0.5756359312480028
"22,3",385,14.7,23.6,0.574793875147232,0.5752217728327806
"22,3",386,14.6,23.7,0.574793875147232,0.5748093002813649
"22,3",387,14.6,23.7,0.574793875147232,0.5743985067313169
"22,3",388,14.7,23.6,0.5736160188457008,0.573989385348132
"22,3",389,15.0,23.2,0.5736160188457008,0.5735819293251259
"22,3",390,14.7,23.8,0.5736160188457008,0.5731761318833212
"22,3",391,14.7,24.0,0.5724381625441696,0.5727719862713352
"22,3",392,14.7,24.1,0.5724381625441696,0.572369485765267
"22,3",393,14.7,24.2,0.5724381625441696,0.5719686236685861
"22,3",394,14.8,24.3,0.5712603062426383,0.5715693933120206
"22,3",395,15.0,24.2,0.5712603062426383,0.5711717880534462
"22,3",396,15.0,24.3,0.5712603062426383,0.5707758012777762
"22,3",397,14.9,24.6,0.5712603062426383,0.5703814263968507
"22,3",398,15.0,24.7,0.5700824499411072,0.569988656849328
"22,3",399,15.0,24.8,0.5700824499411072,0.5695974861005745
"22,3",400,15.1,24.9,0.5700824499411072,0.5692079076425562
"22,3",401,15.3,24.7,0.5700824499411072,0.5688199149937309
"22,3",402,15.5,24.5,0.568904593639576,0.5684335016989396
"22,3",403,15.4,24.9,0.568904593639576,0.5680486613293
"22,3",404,15.4,25.1,0.568904593639576,0.5676653874820987
"22,3",405,15.5,25.2,0.568904593639576,0.5672836737806852
"22,3",406,15.5,25.3,0.5677267373380448,0.5669035138743657
"22,3",407,15.5,25.5,0.5677267373380448,0.5665249014382971
"22,3",408,15.5,25.7,0.5677267373380448,0.5661478301733824
"22,3",409,15.6,25.8,0.5665488810365136,0.5657722938061654
"22,3",410,15.7,25.8,0.5665488810365136,0.5653982860887266
"22,3",411,15.6,26.0,0.5665488810365136,0.5650258007985789
"22,3",412,15.7,26.1,0.5665488810365136,0.5646548317385645
"22,3",413,15.7,26.3,0.5653710247349824,0.5642853727367515
"22,3",414,15.8,26.5,0.5653710247349824,0.5639174176463316
"22,3",415,15.8,26.6,0.5653710247349824,0.5635509603455172
"22,3",416,15.8,26.8,0.5653710247349824,0.5631859947374402
"22,3",417,15.9,26.9,0.5641931684334511,0.56282251475005
"22,3",418,16.0,26.9,0.5641931684334511,0.562460514336013
"22,3",419,16.0,27.1,0.5641931684334511,0.5620999874726115
"22,3",420,16.0,27.3,0.5641931684334511,0.5617409281616439
"22,3",421,16.0,27.4,0.5630153121319199,0.5613833304293248
"22,3",422,16.2,27.4,0.5630153121319199,0.5610271883261854
