Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,1",106,21.3,27.0,0.7838926174496644,0.783409522169051
"10,1",107,21.3,26.9,0.7812080536912752,0.7819442460450281
"10,1",108,21.2,26.9,0.7798657718120805,0.7804870849863642
"10,1",109,21.2,26.9,0.7785234899328859,0.7790379940497993
"10,1",110,21.2,26.8,0.7771812080536913,0.7775969285409807
"10,1",111,21.1,26.8,0.7758389261744967,0.7761638440130838
"10,1",112,21.1,26.8,0.774496644295302,0.7747386962654415
"10,1",113,21.1,26.8,0.7731543624161074,0.7733214413421816
"10,1",114,21.0,26.8,0.7718120805369127,0.77191203553087
"10,1",115,21.0,26.8,0.7704697986577181,0.7705104353611633
"10,1",116,20.9,26.8,0.7691275167785235,0.7691165976034675
"10,1",117,20.9,26.9,0.7677852348993288,0.7677304792676051
"10,1",118,20.9,27.0,0.7664429530201342,0.7663520376014886
"10,1",119,20.8,27.0,0.7651006711409396,0.7649812300898028
"10,1",120,20.8,27.0,0.763758389261745,0.7636180144526925
"10,1",121,20.8,26.9,0.7624161073825504,0.762262348644459
"10,1",122,20.9,26.8,0.7610738255033557,0.7609141908522632
"10,1",123,20.8,27.0,0.7597315436241611,0.759573499494836
"10,1",124,20.9,27.0,0.7583892617449665,0.7582402332211957
"10,1",125,20.8,27.1,0.7570469798657719,0.7569143509093729
"10,1",126,20.8,27.2,0.7557046979865771,0.7555958116651414
"10,1",127,20.8,27.3,0.7543624161073825,0.7542845748207581
"10,1",128,20.7,27.4,0.7530201342281879,0.7529805999337076
"10,1",129,20.7,27.3,0.7516778523489933,0.7516838467854552
"10,1",130,20.7,27.2,0.7503355704697987,0.7503942753802069
"10,1",131,20.6,27.1,0.748993288590604,0.7491118459436751
"10,1",132,20.6,27.0,0.7476510067114094,0.7478365189218521
"10,1",133,20.6,26.8,0.7463087248322148,0.7465682549797905
"10,1",134,20.8,26.5,0.7449664429530202,0.7453070150003893
"10,1",135,21.0,26.4,0.7436241610738255,0.744052760083188
"10,1",136,21.0,26.3,0.7436241610738255,0.7428054515431666
"10,1",137,21.0,26.1,0.7422818791946308,0.7415650509095522
"10,1",138,21.1,26.1,0.7409395973154362,0.7403315199246326
"10,1",139,21.1,25.9,0.7395973154362416,0.739104820542577
"10,1",140,21.1,25.8,0.738255033557047,0.7378849149282611
"10,1",141,21.2,25.7,0.7369127516778523,0.7366717654561015
"10,1",142,21.3,25.6,0.7355704697986577,0.7354653347088944
"10,1",143,21.3,25.5,0.7342281879194631,0.7342655854766622
"10,1",144,21.3,25.5,0.7328859060402685,0.7330724807555049
"10,1",145,21.3,25.5,0.7315436241610739,0.7318859837464599
"10,1",146,21.2,25.5,0.7302013422818792,0.730706057854366
"10,1",147,21.2,25.5,0.7288590604026846,0.7295326666867354
"10,1",148,21.3,25.5,0.7288590604026846,0.7283657740526311
"10,1",149,21.2,25.5,0.72751677852349,0.7272053439615502
"10,1",150,21.2,25.4,0.7261744966442953,0.7260513406223146
"10,1",151,21.2,25.4,0.7248322147651006,0.7249037284419663
"10,1",152,21.2,25.3,0.723489932885906,0.7237624720246703
"10,1",153,21.2,25.2,0.7221476510067114,0.7226275361706223
"10,1",154,21.1,25.2,0.7208053691275168,0.7214988858749636
"10,1",155,21.0,25.1,0.7194630872483222,0.7203764863267009
"10,1",156,21.0,25.1,0.7181208053691275,0.7192603029076332
"10,1",157,20.9,25.1,0.7181208053691275,0.7181503011912835
"10,1",158,20.9,25.1,0.7167785234899329,0.7170464469418373
"10,1",159,20.8,25.1,0.7154362416107383,0.7159487061130865
"10,1",160,20.7,25.0,0.7140939597315437,0.7148570448473796
"10,1",161,20.7,25.0,0.7127516778523489,0.713771429474577
"10,1",162,20.6,25.0,0.7114093959731543,0.7126918265110129
"10,1",163,20.5,25.1,0.7114093959731543,0.7116182026584625
"10,1",164,20.4,25.0,0.7100671140939597,0.7105505248031148
"10,1",165,20.3,25.0,0.7087248322147651,0.7094887600145512
"10,1",166,20.3,24.9,0.7073825503355705,0.7084328755447301
"10,1",167,20.2,24.9,0.7060402684563758,0.707382838826977
"10,1",168,20.2,24.9,0.7046979865771812,0.7063386174749793
"10,1",169,20.1,24.8,0.7046979865771812,0.7053001792817882
"10,1",170,20.1,24.7,0.7033557046979866,0.7042674922188252
"10,1",171,20.1,24.7,0.702013422818792,0.7032405244348935
"10,1",172,20.1,24.7,0.7006711409395974,0.7022192442551967
"10,1",173,20.1,24.6,0.7006711409395974,0.7012036201803612
"10,1",174,20.0,24.6,0.6993288590604027,0.7001936208854647
"10,1",175,20.0,24.6,0.697986577181208,0.6991892152190702
"10,1",176,19.9,24.6,0.6966442953020134,0.6981903722022653
"10,1",177,19.9,24.6,0.6966442953020134,0.6971970610277063
"10,1",178,20.0,24.4,0.6953020134228188,0.6962092510586684
"10,1",179,19.9,24.5,0.6939597315436241,0.6952269118281007
"10,1",180,19.8,24.6,0.6939597315436241,0.6942500130376863
"10,1",181,19.8,24.6,0.6926174496644295,0.693278524556908
"10,1",182,19.7,24.7,0.6912751677852349,0.692312416422119
"10,1",183,19.7,24.5,0.6912751677852349,0.6913516588356188
"10,1",184,19.6,24.5,0.6899328859060403,0.6903962221647334
"10,1",185,19.6,24.4,0.6885906040268457,0.6894460769409028
"10,1",186,19.6,24.3,0.6885906040268457,0.6885011938587706
"10,1",187,19.5,24.3,0.687248322147651,0.6875615437752811
"10,1",188,19.6,24.2,0.6859060402684564,0.68662709770878
"10,1",189,19.6,24.3,0.6859060402684564,0.6856978268381209
"10,1",190,19.6,24.4,0.6845637583892618,0.6847737025017756
"10,1",191,19.7,24.3,0.6832214765100671,0.683854696196951
"10,1",192,19.7,24.3,0.6818791946308724,0.6829407795787097
"10,1",193,19.7,24.3,0.6818791946308724,0.6820319244590952
"10,1",194,19.7,24.3,0.6805369127516778,0.6811281028062633
"10,1",195,19.7,24.3,0.6791946308724832,0.6802292867436172
"10,1",196,19.7,24.3,0.6791946308724832,0.6793354485489471
"10,1",197,19.8,24.2,0.6778523489932886,0.6784465606535767
"10,1",198,19.8,24.2,0.6778523489932886,0.6775625956415109
"10,1",199,19.8,24.2,0.676510067114094,0.6766835262485918
"10,1",200,19.8,24.1,0.6751677852348993,0.6758093253616573
"10,1",201,19.8,24.1,0.6751677852348993,0.6749399660177043
"10,1",202,19.7,24.0,0.6738255033557047,0.6740754214030581
"10,1",203,19.7,23.9,0.6724832214765101,0.6732156648525444
"10,1",204,19.7,24.0,0.6724832214765101,0.6723606698486675
"10,1",205,19.7,23.9,0.6711409395973155,0.671510410020792
"10,1",206,19.6,23.9,0.6711409395973155,0.6706648591443303
"10,1",207,19.6,23.8,0.6697986577181209,0.6698239911399322
"10,1",208,19.6,23.9,0.6684563758389261,0.6689877800726821
"10,1",209,19.5,23.9,0.6684563758389261,0.6681562001512984
"10,1",210,19.5,23.8,0.6671140939597315,0.6673292257273377
"10,1",211,19.4,23.8,0.6671140939597315,0.6665068312944044
"10,1",212,19.3,23.8,0.6657718120805369,0.6656889914873636
"10,1",213,19.3,23.8,0.6644295302013423,0.664875681081559
"10,1",214,19.2,23.7,0.6644295302013423,0.6640668749920345
"10,1",215,19.1,23.6,0.6630872483221476,0.663262548272761
"10,1",216,19.1,23.7,0.6630872483221476,0.6624626761158664
"10,1",217,19.1,23.6,0.661744966442953,0.6616672338508711
"10,1",218,19.0,23.6,0.661744966442953,0.6608761969439269
"10,1",219,19.0,23.6,0.6604026845637584,0.6600895409970597
"10,1",220,19.0,23.6,0.6604026845637584,0.659307241747418
"10,1",221,19.0,23.6,0.6590604026845638,0.6585292750665235
"10,1",222,19.0,23.6,0.6590604026845638,0.6577556169595279
"10,1",223,19.1,23.8,0.6577181208053692,0.6569862435644722
"10,1",224,19.1,23.9,0.6563758389261745,0.656221131151551
"10,1",225,19.2,24.0,0.6563758389261745,0.6554602561223802
"10,1",226,19.2,24.0,0.6550335570469799,0.6547035950092698
"10,1",227,19.3,24.0,0.6550335570469799,0.6539511244744993
"10,1",228,19.4,23.9,0.6536912751677852,0.653202821309599
"10,1",229,19.5,23.9,0.6536912751677852,0.6524586624346327
"10,1",230,19.6,23.9,0.6523489932885906,0.6517186248974872
"10,1",231,19.7,23.8,0.6523489932885906,0.6509826858731638
"10,1",232,19.8,23.7,0.6510067114093959,0.6502508226630741
"10,1",233,19.9,23.8,0.6510067114093959,0.6495230126943404
"10,1",234,19.9,24.0,0.6496644295302013,0.6487992335190991
"10,1",235,20.1,24.2,0.6496644295302013,0.6480794628138085
"10,1",236,20.4,24.3,0.6483221476510067,0.6473636783785602
"10,1",237,20.5,24.3,0.6469798657718121,0.6466518581363947
"10,1",238,20.6,24.3,0.6469798657718121,0.6459439801326197
"10,1",239,20.7,24.2,0.6469798657718121,0.6452400225341341
"10,1",240,20.8,24.1,0.6456375838926175,0.6445399636287535
"10,1",241,20.8,24.2,0.6442953020134228,0.6438437818245413
"10,1",242,20.9,24.0,0.6442953020134228,0.6431514556491422
"10,1",243,20.9,24.0,0.6429530201342282,0.6424629637491203
"10,1",244,20.9,23.8,0.6429530201342282,0.6417782848893003
"10,1",245,21.0,23.9,0.6416107382550336,0.6410973979521128
"10,1",246,21.0,23.7,0.6416107382550336,0.6404202819369426
"10,1",247,21.0,23.7,0.640268456375839,0.639746915959481
"10,1",248,21.0,23.7,0.640268456375839,0.6390772792510822
"10,1",249,21.0,23.5,0.6389261744966444,0.638411351158122
"10,1",250,21.0,23.5,0.6389261744966444,0.6377491111413615
"10,1",251,20.9,23.5,0.6375838926174496,0.6370905387753127
"10,1",252,20.9,23.5,0.6375838926174496,0.6364356137476098
"10,1",253,20.9,23.3,0.636241610738255,0.6357843158583812
"10,1",254,20.8,23.3,0.636241610738255,0.6351366250196279
"10,1",255,20.7,23.3,0.6348993288590604,0.6344925212546025
"10,1",256,20.7,23.2,0.6348993288590604,0.6338519846971946
"10,1",257,20.6,23.2,0.6348993288590604,0.6332149955913169
"10,1",258,20.5,23.2,0.6335570469798658,0.6325815342902962
"10,1",259,20.5,23.2,0.6335570469798658,0.6319515812562675
"10,1",260,20.4,23.2,0.6322147651006711,0.6313251170595716
"10,1",261,20.3,23.1,0.6322147651006711,0.6307021223781555
"10,1",262,20.2,23.1,0.6308724832214765,0.6300825779969763
"10,1",263,20.1,23.0,0.6308724832214765,0.6294664648074093
"10,1",264,20.0,22.9,0.6295302013422819,0.6288537638066577
"10,1",265,20.0,22.9,0.6295302013422819,0.6282444560971672
"10,1",266,19.9,23.0,0.6281879194630873,0.6276385228860426
"10,1",267,19.9,23.0,0.6281879194630873,0.627035945484469
"10,1",268,19.9,22.9,0.6268456375838927,0.626436705307134
"10,1",269,19.9,22.8,0.6268456375838927,0.6258407838716561
"10,1",270,19.9,22.9,0.6268456375838927,0.6252481627980134
"10,1",271,19.9,23.1,0.625503355704698,0.6246588238079772
"10,1",272,19.8,23.2,0.625503355704698,0.6240727487245485
"10,1",273,19.8,23.3,0.6241610738255033,0.6234899194713966
"10,1",274,19.8,23.2,0.6241610738255033,0.6229103180723023
"10,1",275,19.9,23.3,0.6228187919463087,0.6223339266506034
"10,1",276,19.9,23.2,0.6228187919463087,0.6217607274286425
"10,1",277,19.9,23.3,0.6228187919463087,0.6211907027272201
"10,1",278,20.0,23.3,0.6214765100671141,0.6206238349650477
"10,1",279,20.0,23.3,0.6214765100671141,0.6200601066582071
"10,1",280,20.0,23.3,0.6201342281879194,0.61949950041961
"10,1",281,20.1,23.3,0.6201342281879194,0.6189419989584622
"10,1",282,20.1,23.2,0.6187919463087248,0.6183875850797304
"10,1",283,20.2,23.3,0.6187919463087248,0.6178362416836114
"10,1",284,20.2,23.3,0.6187919463087248,0.6172879517650053
"10,1",285,20.3,23.3,0.6174496644295302,0.6167426984129905
"10,1",286,20.4,23.4,0.6174496644295302,0.6162004648103022
"10,1",287,20.4,23.4,0.6174496644295302,0.6156612342328143
"10,1",288,20.5,23.3,0.6161073825503356,0.6151249900490224
"10,1",289,20.6,23.4,0.6161073825503356,0.6145917157195321
"10,1",290,20.7,23.6,0.614765100671141,0.6140613947965481
"10,1",291,20.6,23.7,0.614765100671141,0.613534010923367
"10,1",292,20.7,23.7,0.614765100671141,0.613009547833873
"10,1",293,20.8,23.8,0.6134228187919463,0.6124879893520361
"10,1",294,20.8,23.9,0.6134228187919463,0.6119693193914134
"10,1",295,20.8,23.7,0.6134228187919463,0.6114535219546523
"10,1",296,20.8,23.7,0.6120805369127517,0.6109405811329979
"10,1",297,20.8,23.6,0.6120805369127517,0.6104304811058019
"10,1",298,20.8,23.7,0.610738255033557,0.6099232061400345
"10,1",299,20.8,23.7,0.610738255033557,0.6094187405897996
"10,1",300,20.8,23.7,0.610738255033557,0.608917068895852
"10,1",301,20.8,23.8,0.6093959731543624,0.6084181755851171
"10,1",302,20.8,24.0,0.6093959731543624,0.6079220452702145
"10,1",303,20.8,24.0,0.6080536912751678,0.6074286626489829
"10,1",304,20.8,24.0,0.6080536912751678,0.6069380125040078
"10,1",305,20.7,24.0,0.6080536912751678,0.6064500797021531
"10,1",306,20.7,24.0,0.6067114093959731,0.6059648491940933
"10,1",307,20.7,24.0,0.6067114093959731,0.6054823060138502
"10,1",308,20.6,24.0,0.6053691275167785,0.6050024352783306
"10,1",309,20.6,24.0,0.6053691275167785,0.6045252221868679
"10,1",310,20.6,24.1,0.6053691275167785,0.6040506520207651
"10,1",311,20.5,24.1,0.6053691275167785,0.603578710142841
"10,1",312,20.6,24.0,0.6040268456375839,0.6031093819969789
"10,1",313,20.5,24.1,0.6040268456375839,0.6026426531076776
"10,1",314,20.6,24.1,0.6040268456375839,0.6021785090796044
"10,1",315,20.6,24.2,0.6026845637583893,0.601716935597152
"10,1",316,20.6,24.3,0.6026845637583893,0.6012579184239963
"10,1",317,20.6,24.5,0.6013422818791946,0.6008014434026576
"10,1",318,20.6,24.5,0.6013422818791946,0.6003474964540639
"10,1",319,20.7,24.5,0.6013422818791946,0.5998960635771164
"10,1",320,20.7,24.5,0.6,0.5994471308482583
"10,1",321,20.6,24.7,0.6,0.5990006844210444
"10,1",322,20.6,24.8,0.6,0.5985567105257149
"10,1",323,20.6,24.9,0.5986577181208054,0.5981151954687703
"10,1",324,20.6,25.0,0.5986577181208054,0.5976761256325493
"10,1",325,20.6,25.1,0.5986577181208054,0.5972394874748085
"10,1",326,20.6,25.1,0.5973154362416108,0.5968052675283044
"10,1",327,20.6,25.3,0.5973154362416108,0.5963734524003792
"10,1",328,20.6,25.4,0.5973154362416108,0.5959440287725466
"10,1",329,20.6,25.5,0.5959731543624162,0.5955169834000812
"10,1",330,20.7,25.6,0.5959731543624162,0.5950923031116107
"10,1",331,20.8,25.7,0.5959731543624162,0.5946699748087085
"10,1",332,20.9,25.8,0.5946308724832214,0.5942499854654912
"10,1",333,20.9,25.7,0.5946308724832214,0.5938323221282154
"10,1",334,21.0,25.8,0.5946308724832214,0.5934169719148786
"10,1",335,21.0,25.7,0.5946308724832214,0.5930039220148228
"10,1",336,21.1,25.8,0.5932885906040268,0.5925931596883379
"10,1",337,21.1,25.9,0.5932885906040268,0.5921846722662699
"10,1",338,21.3,26.2,0.5919463087248322,0.5917784471496296
"10,1",339,21.5,26.6,0.5919463087248322,0.5913744718092041
"10,1",340,21.8,26.6,0.5919463087248322,0.5909727337851707
"10,1",341,22.0,26.6,0.5906040268456376,0.5905732206867118
"10,1",342,22.1,26.5,0.5906040268456376,0.5901759201916337
"10,1",343,22.1,26.4,0.5906040268456376,0.589780820045986
"10,1",344,22.1,26.3,0.5892617449664429,0.5893879080636835
"10,1",345,22.0,26.2,0.5892617449664429,0.5889971721261309
"10,1",346,22.0,26.1,0.5892617449664429,0.5886086001818485
"10,1",347,22.0,26.1,0.5892617449664429,0.5882221802461007
"10,1",348,21.9,26.1,0.5879194630872483,0.5878379004005265
"10,1",349,21.9,26.0,0.5879194630872483,0.5874557487927718
"10,1",350,21.8,26.0,0.5879194630872483,0.5870757136361235
"10,1",351,21.8,25.9,0.5865771812080537,0.5866977832091467
"10,1",352,21.8,25.9,0.5865771812080537,0.5863219458553222
"10,1",353,21.7,25.9,0.5865771812080537,0.5859481899826879
"10,1",354,21.7,25.9,0.5865771812080537,0.585576504063481
"10,1",355,21.6,25.9,0.5852348993288591,0.5852068766337819
"10,1",356,21.6,25.8,0.5852348993288591,0.5848392962931612
"10,1",357,21.5,25.8,0.5852348993288591,0.5844737517043282
"10,1",358,21.5,25.8,0.5838926174496645,0.5841102315927807
"10,1",359,21.4,25.8,0.5838926174496645,0.5837487247464577
"10,1",360,21.4,25.7,0.5838926174496645,0.5833892200153928
"10,1",361,21.4,25.8,0.5838926174496645,0.5830317063113718
"10,1",362,21.4,25.8,0.5825503355704698,0.5826761726075892
"10,1",363,21.4,25.9,0.5825503355704698,0.5823226079383089
"10,1",364,21.4,26.0,0.5825503355704698,0.5819710013985256
"10,1",365,21.4,26.1,0.5812080536912752,0.581621342143629
"10,1",366,21.4,26.2,0.5812080536912752,0.5812736193890686
"10,1",367,21.4,26.3,0.5812080536912752,0.5809278224100217
"10,1",368,21.4,26.3,0.5798657718120805,0.5805839405410622
"10,1",369,21.4,26.5,0.5798657718120805,0.5802419631758319
"10,1",370,21.3,26.7,0.5798657718120805,0.579901879766713
"10,1",371,21.4,26.7,0.5798657718120805,0.5795636798245034
"10,1",372,21.4,26.9,0.5785234899328859,0.5792273529180927
"10,1",373,21.4,26.9,0.5785234899328859,0.5788928886741405
"10,1",374,21.4,26.9,0.5785234899328859,0.5785602767767565
"10,1",375,21.4,27.1,0.5771812080536913,0.5782295069671826
"10,1",376,21.4,27.2,0.5771812080536913,0.5779005690434762
"10,1",377,21.4,27.2,0.5771812080536913,0.5775734528601955
"10,1",378,21.4,27.3,0.5771812080536913,0.5772481483280867
"10,1",379,21.5,27.3,0.5758389261744966,0.576924645413773
"10,1",380,21.6,27.5,0.5758389261744966,0.5766029341394446
"10,1",381,21.7,27.6,0.5758389261744966,0.5762830045825518
"10,1",382,21.7,27.7,0.5758389261744966,0.575964846875498
"10,1",383,21.8,27.8,0.574496644295302,0.575648451205336
"10,1",384,21.9,28.0,0.574496644295302,0.5753338078134652
"10,1",385,21.9,28.1,0.574496644295302,0.5750209069953305
"10,1",386,21.9,28.3,0.574496644295302,0.5747097391001229
"10,1",387,22.0,28.4,0.5731543624161074,0.5744002945304825
"10,1",388,22.1,28.5,0.5731543624161074,0.5740925637422013
"10,1",389,22.1,28.3,0.5731543624161074,0.57378653724393
"10,1",390,22.2,28.3,0.5731543624161074,0.5734822055968847
"10,1",391,22.2,28.2,0.5718120805369128,0.5731795594145557
"10,1",392,22.2,28.2,0.5718120805369128,0.572878589362418
"10,1",393,22.2,28.1,0.5718120805369128,0.5725792861576439
"10,1",394,22.2,28.1,0.5718120805369128,0.572281640568816
"10,1",395,22.2,28.2,0.5718120805369128,0.5719856434156433
"10,1",396,22.2,28.1,0.5704697986577181,0.5716912855686768
"10,1",397,22.2,28.1,0.5704697986577181,0.571398557949029
"10,1",398,22.2,28.1,0.5704697986577181,0.5711074515280941
"10,1",399,22.2,28.0,0.5691275167785235,0.5708179573272679
"10,1",400,22.2,27.9,0.5691275167785235,0.570530066417673
"10,1",401,22.2,27.8,0.5691275167785235,0.5702437699198816
"10,1",402,22.1,27.7,0.5691275167785235,0.5699590590036427
"10,1",403,22.1,27.7,0.5677852348993289,0.5696759248876095
"10,1",404,22.1,27.7,0.5677852348993289,0.5693943588390684
"10,1",405,22.0,27.6,0.5677852348993289,0.5691143521736698
"10,1",406,22.0,27.5,0.5677852348993289,0.56883589625516
"10,1",407,22.0,27.5,0.5677852348993289,0.5685589824951153
"10,1",408,22.0,27.4,0.5664429530201343,0.5682836023526766
"10,1",409,22.0,27.4,0.5664429530201343,0.5680097473342866
"10,1",410,22.0,27.5,0.5664429530201343,0.5677374089934268
"10,1",411,22.0,27.6,0.5664429530201343,0.5674665789303583
"10,1",412,22.1,27.7,0.5651006711409396,0.5671972487918617
"10,1",413,22.0,27.7,0.5651006711409396,0.5669294102709799
"10,1",414,22.0,27.8,0.5651006711409396,0.5666630551067616
"10,1",415,22.0,27.8,0.5637583892617449,0.5663981750840071
"10,1",416,22.0,27.8,0.5637583892617449,0.5661347620330143
"10,1",417,21.9,27.7,0.5637583892617449,0.5658728078293269
"10,1",418,21.9,27.7,0.5637583892617449,0.565612304393484
"10,1",419,21.9,27.8,0.5637583892617449,0.5653532436907707
"10,1",420,21.9,27.8,0.5624161073825503,0.5650956177309703
"10,1",421,21.9,27.8,0.5624161073825503,0.564839418568118
"10,1",422,21.9,27.9,0.5624161073825503,0.564584638300256
"10,1",423,21.9,28.0,0.5624161073825503,0.5643312690691888
"10,1",424,22.0,28.1,0.5610738255033557,0.5640793030602425
