Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,2",486,19.6,26.8,,0.5229787108898071
"2,2",487,19.6,26.8,,0.522961653528534
"2,2",488,19.6,26.8,,0.5229447991324073
"2,2",489,19.6,26.8,,0.5229281452863495
"2,2",490,19.6,26.8,,0.5229116896040198
"2,2",491,19.6,26.8,,0.5228954297274728
"2,2",492,19.6,26.8,,0.5228793633268201
"2,2",493,19.6,26.8,,0.5228634880998961
"2,2",494,19.6,26.8,,0.5228478017719295
"2,2",495,19.6,26.8,,0.5228323020952158
"2,2",496,19.6,26.8,,0.522816986848796
"2,2",497,19.6,26.8,,0.5228018538381384
"2,2",498,19.6,26.8,,0.5227869008948238
"2,2",499,19.6,26.8,,0.5227721258762351
"2,2",500,19.6,26.8,,0.5227575266652502
"2,2",501,19.6,26.8,,0.5227431011699384
"2,2",502,19.6,26.8,,0.522728847323261
"2,2",503,19.6,26.8,,0.5227147630827748
"2,2",504,19.6,26.8,,0.5227008464303396
"2,2",505,19.6,26.8,,0.5226870953718293
"2,2",506,19.6,26.8,,0.5226735079368454
"2,2",507,19.6,26.8,,0.5226600821784355
"2,2",508,19.6,26.8,,0.5226468161728137
"2,2",509,19.6,26.8,,0.5226337080190854
"2,2",510,19.6,26.8,,0.5226207558389744
"2,2",511,19.6,26.8,,0.5226079577765543
"2,2",512,19.6,26.8,,0.5225953119979824
"2,2",513,19.6,26.8,,0.5225828166912365
"2,2",514,19.6,26.8,,0.522570470065856
"2,2",515,19.6,26.8,,0.5225582703526848
"2,2",516,19.6,26.8,,0.5225462158036178
"2,2",517,19.6,26.8,,0.5225343046913508
"2,2",518,19.6,26.8,,0.5225225353091325
"2,2",519,19.6,26.8,,0.5225109059705204
"2,2",520,19.6,26.8,,0.522499415009139
"2,2",521,19.6,26.8,,0.5224880607784407
"2,2",522,19.6,26.8,,0.5224768416514702
"2,2",523,19.6,26.8,,0.5224657560206316
"2,2",524,19.6,26.8,,0.5224548022974574
"2,2",525,19.6,26.8,,0.5224439789123814
"2,2",526,19.6,26.8,,0.5224332843145134
"2,2",527,19.6,26.8,,0.5224227169714176
"2,2",528,19.6,26.8,,0.5224122753688925
"2,2",529,19.6,26.8,,0.5224019580107537
"2,2",530,19.6,26.8,,0.5223917634186203
"2,2",531,19.6,26.8,,0.5223816901317023
"2,2",532,19.6,26.8,,0.522371736706592
"2,2",533,19.6,26.8,,0.5223619017170563
"2,2",534,19.6,26.8,,0.5223521837538332
"2,2",535,19.6,26.8,,0.5223425814244292
"2,2",536,19.6,26.8,,0.5223330933529202
"2,2",537,19.6,26.8,,0.5223237181797542
"2,2",538,19.6,26.8,,0.5223144545615563
"2,2",539,19.6,26.8,,0.5223053011709368
"2,2",540,19.6,26.8,,0.5222962566963
"2,2",541,19.6,26.8,,0.5222873198416573
"2,2",542,19.6,26.8,,0.5222784893264408
"2,2",543,19.6,26.8,,0.5222697638853203
"2,2",544,19.6,26.8,,0.5222611422680213
"2,2",545,19.6,26.8,,0.5222526232391469
"2,2",546,19.6,26.8,,0.5222442055779994
"2,2",547,19.6,26.8,,0.522235888078407
"2,2",548,19.6,26.8,,0.5222276695485494
"2,2",549,19.6,26.8,,0.522219548810788
"2,2",550,19.6,26.8,,0.522211524701497
"2,2",551,19.6,26.8,,0.5222035960708966
"2,2",552,19.6,26.8,,0.5221957617828878
"2,2",553,19.6,26.8,,0.5221880207148906
"2,2",554,19.6,26.8,,0.5221803717576818
"2,2",555,19.6,26.8,,0.5221728138152378
"2,2",556,19.6,26.8,,0.5221653458045756
"2,2",557,19.6,26.8,,0.5221579666555993
"2,2",558,19.6,26.8,,0.5221506753109455
"2,2",559,19.6,26.8,,0.5221434707258329
"2,2",560,19.6,26.8,,0.5221363518679114
"2,2",561,19.6,26.8,,0.5221293177171153
"2,2",562,19.6,26.8,,0.5221223672655166
"2,2",563,19.6,26.8,,0.5221154995171804
"2,2",564,19.6,26.8,,0.5221087134880223
"2,2",565,19.6,26.8,,0.5221020082056681
"2,2",566,19.6,26.8,,0.522095382709313
"2,2",567,19.6,26.8,,0.5220888360495856
"2,2",568,19.6,26.8,,0.5220823672884105
"2,2",569,19.6,26.8,,0.5220759754988746
"2,2",570,19.6,26.8,,0.5220696597650943
"2,2",571,19.6,26.8,,0.522063419182084
"2,2",572,19.6,26.8,,0.5220572528556261
"2,2",573,19.6,26.8,,0.5220511599021439
"2,2",574,19.6,26.8,,0.522045139448574
"2,2",575,19.6,26.8,,0.5220391906322415
"2,2",576,19.6,26.8,,0.5220333126007367
"2,2",577,19.6,26.8,,0.5220275045117925
"2,2",578,19.6,26.8,,0.522021765533164
"2,2",579,19.6,26.8,,0.5220160948425092
"2,2",580,19.6,26.8,,0.5220104916272711
"2,2",581,19.6,26.8,,0.5220049550845612
"2,2",582,19.6,26.8,,0.5219994844210447
"2,2",583,19.6,26.8,,0.5219940788528267
"2,2",584,19.6,26.8,,0.5219887376053395
"2,2",585,19.6,26.8,,0.5219834599132324
"2,2",586,19.6,26.8,,0.5219782450202612
"2,2",587,19.6,26.8,,0.5219730921791808
"2,2",588,19.6,26.8,,0.5219680006516368
"2,2",589,19.6,26.8,,0.5219629697080612
"2,2",590,19.6,26.8,,0.5219579986275665
"2,2",591,19.6,26.8,,0.5219530866978435
"2,2",592,19.6,26.8,,0.5219482332150583
"2,2",593,19.6,26.8,,0.5219434374837523
"2,2",594,19.6,26.8,,0.5219386988167419
"2,2",595,19.6,26.8,,0.5219340165350206
"2,2",596,19.6,26.8,,0.5219293899676608
"2,2",597,19.6,26.8,,0.5219248184517188
"2,2",598,19.6,26.8,,0.5219203013321391
"2,2",599,19.6,26.8,,0.5219158379616605
"2,2",600,19.6,26.8,,0.5219114277007239
"2,2",601,19.6,26.8,,0.5219070699173799
"2,2",602,19.6,26.8,,0.5219027639871988
"2,2",603,19.6,26.8,,0.5218985092931813
"2,2",604,19.6,26.8,,0.5218943052256692
"2,2",605,19.6,26.8,,0.5218901511822589
"2,2",606,19.6,26.8,,0.521886046567715
"2,2",607,19.6,26.8,,0.5218819907938843
"2,2",608,19.6,26.8,,0.5218779832796125
"2,2",609,19.6,26.8,,0.5218740234506601
"2,2",610,19.6,26.8,,0.5218701107396206
"2,2",611,19.6,26.8,,0.5218662445858392
"2,2",612,19.6,26.8,,0.5218624244353319
"2,2",613,19.6,26.8,,0.521858649740707
"2,2",614,19.6,26.8,,0.5218549199610859
"2,2",615,19.6,26.8,,0.5218512345620261
"2,2",616,19.6,26.8,,0.5218475930154443
"2,2",617,19.6,26.8,,0.5218439947995408
"2,2",618,19.6,26.8,,0.5218404393987249
"2,2",619,19.6,26.8,,0.5218369263035411
"2,2",620,19.6,26.8,,0.5218334550105953
"2,2",621,19.6,26.8,,0.5218300250224839
"2,2",622,19.6,26.8,,0.5218266358477214
"2,2",623,19.6,26.8,,0.5218232870006709
"2,2",624,19.6,26.8,,0.521819978001474
"2,2",625,19.6,26.8,,0.5218167083759816
"2,2",626,19.6,26.8,,0.5218134776556873
"2,2",627,19.6,26.8,,0.5218102853776588
"2,2",628,19.6,26.8,,0.5218071310844726
"2,2",629,19.6,26.8,,0.521804014324148
"2,2",630,19.6,26.8,,0.5218009346500823
"2,2",631,19.6,26.8,,0.5217978916209868
"2,2",632,19.6,26.8,,0.5217948848008239
"2,2",633,19.6,26.8,,0.5217919137587446
"2,2",634,19.6,26.8,,0.521788978069026
"2,2",635,19.6,26.8,,0.5217860773110115
"2,2",636,19.6,26.8,,0.5217832110690492
"2,2",637,19.6,26.8,,0.5217803789324337
"2,2",638,19.6,26.8,,0.5217775804953461
"2,2",639,19.6,26.8,,0.5217748153567965
"2,2",640,19.6,26.8,,0.5217720831205663
"2,2",641,19.6,26.8,,0.5217693833951519
"2,2",642,19.6,26.8,,0.5217667157937075
"2,2",643,19.6,26.8,,0.521764079933991
"2,2",644,19.6,26.8,,0.521761475438308
"2,2",645,19.6,26.8,,0.5217589019334589
"2,2",646,19.6,26.8,,0.5217563590506842
"2,2",647,19.6,26.8,,0.5217538464256128
"2,2",648,19.6,26.8,,0.5217513636982088
"2,2",649,19.6,26.8,,0.5217489105127208
"2,2",650,19.6,26.8,,0.5217464865176299
"2,2",651,19.6,26.8,,0.5217440913656005
"2,2",652,19.6,26.8,,0.5217417247134295
"2,2",653,19.6,26.8,,0.5217393862219979
"2,2",654,19.6,26.8,,0.5217370755562216
"2,2",655,19.6,26.8,,0.5217347923850039
"2,2",656,19.6,26.8,,0.5217325363811876
"2,2",657,19.6,26.8,,0.5217303072215083
"2,2",658,19.6,26.8,,0.5217281045865484
"2,2",659,19.6,26.8,,0.5217259281606909
"2,2",660,19.6,26.8,,0.5217237776320741
"2,2",661,19.6,26.8,,0.5217216526925476
"2,2",662,19.6,26.8,,0.5217195530376272
"2,2",663,19.6,26.8,,0.521717478366452
"2,2",664,19.6,26.8,,0.521715428381741
"2,2",665,19.6,26.8,,0.5217134027897506
"2,2",666,19.6,26.8,,0.5217114013002325
"2,2",667,19.6,26.8,,0.5217094236263916
"2,2",668,19.6,26.8,,0.521707469484846
"2,2",669,19.6,26.8,,0.5217055385955853
"2,2",670,19.6,26.8,,0.5217036306819312
"2,2",671,19.6,26.8,,0.5217017454704974
"2,2",672,19.6,26.8,,0.5216998826911508
"2,2",673,19.6,26.8,,0.5216980420769725
"2,2",674,19.6,26.8,,0.5216962233642195
"2,2",675,19.6,26.8,,0.5216944262922875
"2,2",676,19.6,26.8,,0.5216926506036728
"2,2",677,19.6,26.8,,0.5216908960439357
"2,2",678,19.6,26.8,,0.5216891623616642
"2,2",679,19.6,26.8,,0.5216874493084379
"2,2",680,19.6,26.8,,0.5216857566387924
"2,2",681,19.6,26.8,,0.5216840841101835
"2,2",682,19.6,26.8,,0.5216824314829539
"2,2",683,19.6,26.8,,0.5216807985202974
"2,2",684,19.6,26.8,,0.5216791849882257
"2,2",685,19.6,26.8,,0.5216775906555348
"2,2",686,19.6,26.8,,0.5216760152937715
"2,2",687,19.6,26.8,,0.5216744586772013
"2,2",688,19.6,26.8,,0.5216729205827757
"2,2",689,19.6,26.8,,0.5216714007900999
"2,2",690,19.6,26.8,,0.521669899081402
"2,2",691,19.6,26.8,,0.5216684152415011
"2,2",692,19.6,26.8,,0.5216669490577768
"2,2",693,19.6,26.8,,0.5216655003201386
"2,2",694,19.6,26.8,,0.5216640688209959
"2,2",695,19.6,26.8,,0.5216626543552285
"2,2",696,19.6,26.8,,0.5216612567201564
"2,2",697,19.6,26.8,,0.5216598757155116
"2,2",698,19.6,26.8,,0.5216585111434091
"2,2",699,19.6,26.8,,0.5216571628083184
"2,2",700,19.6,26.8,,0.5216558305170357
"2,2",701,19.6,26.8,,0.521654514078656
"2,2",702,19.6,26.8,,0.5216532133045462
"2,2",703,19.6,26.8,,0.5216519280083174
"2,2",704,19.6,26.8,,0.5216506580057986
"2,2",705,19.6,26.8,,0.5216494031150102
"2,2",706,19.6,26.8,,0.5216481631561384
"2,2",707,19.6,26.8,,0.5216469379515083
"2,2",708,19.6,26.8,,0.5216457273255598
"2,2",709,19.6,26.8,,0.5216445311048213
"2,2",710,19.6,26.8,,0.5216433491178858
"2,2",711,19.6,26.8,,0.5216421811953854
"2,2",712,19.6,26.8,,0.5216410271699677
"2,2",713,19.6,26.8,,0.5216398868762717
"2,2",714,19.6,26.8,,0.521638760150904
"2,2",715,19.6,26.8,,0.5216376468324153
"2,2",716,19.6,26.8,,0.5216365467612776
"2,2",717,19.6,26.8,,0.5216354597798608
"2,2",718,19.6,26.8,,0.5216343857324106
"2,2",719,19.6,26.8,,0.5216333244650262
"2,2",720,19.6,26.8,,0.5216322758256379
"2,2",721,19.6,26.8,,0.5216312396639852
"2,2",722,19.6,26.8,,0.5216302158315961
"2,2",723,19.6,26.8,,0.5216292041817647
"2,2",724,19.6,26.8,,0.5216282045695314
"2,2",725,19.6,26.8,,0.5216272168516608
"2,2",726,19.6,26.8,,0.5216262408866222
"2,2",727,19.6,26.8,,0.5216252765345691
"2,2",728,19.6,26.8,,0.5216243236573187
"2,2",729,19.6,26.8,,0.5216233821183326
"2,2",730,19.6,26.8,,0.5216224517826971
"2,2",731,19.6,26.8,,0.5216215325171036
"2,2",732,19.6,26.8,,0.5216206241898302
"2,2",733,19.6,26.8,,0.5216197266707221
"2,2",734,19.6,26.8,,0.5216188398311729
"2,2",735,19.6,26.8,,0.5216179635441069
"2,2",736,19.6,26.8,,0.5216170976839606
"2,2",737,19.6,26.8,,0.5216162421266639
"2,2",738,19.6,26.8,,0.5216153967496238
"2,2",739,19.6,26.8,,0.5216145614317054
"2,2",740,19.6,26.8,,0.5216137360532156
"2,2",741,19.6,26.8,,0.5216129204958853
"2,2",742,19.6,26.8,,0.5216121146428527
"2,2",743,19.6,26.8,,0.5216113183786468
"2,2",744,19.6,26.8,,0.5216105315891701
"2,2",745,19.6,26.8,,0.5216097541616832
"2,2",746,19.6,26.8,,0.521608985984788
"2,2",747,19.6,26.8,,0.5216082269484118
"2,2",748,19.6,26.8,,0.521607476943792
"2,2",749,19.6,26.8,,0.5216067358634596
"2,2",750,19.6,26.8,,0.5216060036012249
"2,2",751,19.6,26.8,,0.5216052800521617
"2,2",752,19.6,26.8,,0.5216045651125919
"2,2",753,19.6,26.8,,0.5216038586800715
"2,2",754,19.6,26.8,,0.5216031606533753
"2,2",755,19.6,26.8,,0.5216024709324826
"2,2",756,19.6,26.8,,0.5216017894185628
"2,2",757,19.6,26.8,,0.5216011160139613
"2,2",758,19.6,26.8,,0.5216004506221856
"2,2",759,19.6,26.8,,0.5215997931478912
"2,2",760,19.6,26.8,,0.5215991434968682
"2,2",761,19.6,26.8,,0.5215985015760276
"2,2",762,19.6,26.8,,0.5215978672933883
"2,2",763,19.6,26.8,,0.5215972405580633
"2,2",764,19.6,26.8,,0.5215966212802475
"2,2",765,19.6,26.8,,0.5215960093712041
"2,2",766,19.6,26.8,,0.5215954047432522
"2,2",767,19.6,26.8,,0.5215948073097543
"2,2",768,19.6,26.8,,0.5215942169851037
"2,2",769,19.6,26.8,,0.5215936336847125
"2,2",770,19.6,26.8,,0.521593057324999
"2,2",771,19.6,26.8,,0.5215924878233765
"2,2",772,19.6,26.8,,0.5215919250982406
"2,2",773,19.6,26.8,,0.521591369068958
"2,2",774,19.6,26.8,,0.521590819655855
"2,2",775,19.6,26.8,,0.5215902767802056
"2,2",776,19.6,26.8,,0.5215897403642211
"2,2",777,19.6,26.8,,0.521589210331038
"2,2",778,19.6,26.8,,0.5215886866047075
"2,2",779,19.6,26.8,,0.5215881691101844
"2,2",780,19.6,26.8,,0.5215876577733166
"2,2",781,19.6,26.8,,0.5215871525208343
"2,2",782,19.6,26.8,,0.5215866532803397
"2,2",783,19.6,26.8,,0.5215861599802961
"2,2",784,19.6,26.8,,0.5215856725500183
"2,2",785,19.6,26.8,,0.5215851909196622
"2,2",786,19.6,26.8,,0.5215847150202143
"2,2",787,19.6,26.8,,0.5215842447834831
"2,2",788,19.6,26.8,,0.5215837801420877
"2,2",789,19.6,26.8,,0.5215833210294497
"2,2",790,19.6,26.8,,0.5215828673797822
"2,2",791,19.6,26.8,,0.5215824191280816
"2,2",792,19.6,26.8,,0.5215819762101176
"2,2",793,19.6,26.8,,0.5215815385624242
"2,2",794,19.6,26.8,,0.5215811061222906
"2,2",795,19.6,26.8,,0.521580678827752
"2,2",796,19.6,26.8,,0.5215802566175813
"2,2",797,19.6,26.8,,0.5215798394312796
"2,2",798,19.6,26.8,,0.521579427209068
"2,2",799,19.6,26.8,,0.521579019891879
"2,2",800,19.6,26.8,,0.5215786174213478
"2,2",801,19.6,26.8,,0.5215782197398041
"2,2",802,19.6,26.8,,0.521577826790264
"2,2",803,19.6,26.8,,0.5215774385164212
"2,2",804,19.6,26.8,,0.5215770548626399
"2,2",805,19.6,26.8,,0.5215766757739461
"2,2",806,19.6,26.8,,0.5215763011960198
"2,2",807,19.6,26.8,,0.5215759310751876
"2,2",808,19.6,26.8,,0.5215755653584147
"2,2",809,19.6,26.8,,0.521575203993297
"2,2",810,19.6,26.8,,0.5215748469280546
"2,2",811,19.6,26.8,,0.5215744941115232
"2,2",812,19.6,26.8,,0.5215741454931475
"2,2",813,19.6,26.8,,0.5215738010229738
"2,2",814,19.6,26.8,,0.5215734606516428
"2,2",815,19.6,26.8,,0.5215731243303823
"2,2",816,19.6,26.8,,0.5215727920110007
"2,2",817,19.6,26.8,,0.5215724636458796
"2,2",818,19.6,26.8,,0.5215721391879676
"2,2",819,19.6,26.8,,0.5215718185907727
"2,2",820,19.6,26.8,,0.5215715018083565
"2,2",821,19.6,26.8,,0.5215711887953269
"2,2",822,19.6,26.8,,0.521570879506832
"2,2",823,19.6,26.8,,0.5215705738985538
"2,2",824,19.6,26.8,,0.5215702719267015
"2,2",825,19.6,26.8,,0.521569973548005
"2,2",826,19.6,26.8,,0.5215696787197099
"2,2",827,19.6,26.8,,0.5215693873995698
"2,2",828,19.6,26.8,,0.5215690995458414
"2,2",829,19.6,26.8,,0.5215688151172777
"2,2",830,19.6,26.8,,0.521568534073123
"2,2",831,19.6,26.8,,0.5215682563731061
"2,2",832,19.6,26.8,,0.5215679819774353
"2,2",833,19.6,26.8,,0.5215677108467922
"2,2",834,19.6,26.8,,0.5215674429423264
"2,2",835,19.6,26.8,,0.5215671782256495
"2,2",836,19.6,26.8,,0.5215669166588303
"2,2",837,19.6,26.8,,0.5215666582043886
"2,2",838,19.6,26.8,,0.5215664028252903
"2,2",839,19.6,26.8,,0.521566150484942
"2,2",840,19.6,26.8,,0.5215659011471856
"2,2",841,19.6,26.8,,0.5215656547762935
"2,2",842,19.6,26.8,,0.5215654113369628
"2,2",843,19.6,26.8,,0.5215651707943111
"2,2",844,19.6,26.8,,0.5215649331138709
"2,2",845,19.6,26.8,,0.5215646982615847
"2,2",846,19.6,26.8,,0.5215644662038004
"2,2",847,19.6,26.8,,0.5215642369072663
"2,2",848,19.6,26.8,,0.5215640103391264
"2,2",849,19.6,26.8,,0.5215637864669155
"2,2",850,19.6,26.8,,0.5215635652585547
"2,2",851,19.6,26.8,,0.5215633466823473
"2,2",852,19.6,26.8,,0.521563130706973
"2,2",853,19.6,26.8,,0.5215629173014847
"2,2",854,19.6,26.8,,0.5215627064353033
"2,2",855,19.6,26.8,,0.5215624980782139
"2,2",856,19.6,26.8,,0.5215622922003604
"2,2",857,19.6,26.8,,0.521562088772243
"2,2",858,19.6,26.8,,0.5215618877647118
"2,2",859,19.6,26.8,,0.5215616891489647
"2,2",860,19.6,26.8,,0.5215614928965417
"2,2",861,19.6,26.8,,0.5215612989793218
"2,2",862,19.6,26.8,,0.5215611073695183
"2,2",863,19.6,26.8,,0.5215609180396755
"2,2",864,19.6,26.8,,0.5215607309626641
"2,2",865,19.6,26.8,,0.5215605461116777
"2,2",866,19.6,26.8,,0.5215603634602289
"2,2",867,19.6,26.8,,0.5215601829821455
"2,2",868,19.6,26.8,,0.5215600046515666
"2,2",869,19.6,26.8,,0.5215598284429391
"2,2",870,19.6,26.8,,0.521559654331014
"2,2",871,19.6,26.8,,0.5215594822908427
"2,2",872,19.6,26.8,,0.5215593122977733
"2,2",873,19.6,26.8,,0.5215591443274475
"2,2",874,19.6,26.8,,0.5215589783557969
"2,2",875,19.6,26.8,,0.521558814359039
"2,2",876,19.6,26.8,,0.5215586523136747
"2,2",877,19.6,26.8,,0.5215584921964844
"2,2",878,19.6,26.8,,0.5215583339845249
"2,2",879,19.6,26.8,,0.5215581776551259
"2,2",880,19.6,26.8,,0.5215580231858867
"2,2",881,19.6,26.8,,0.5215578705546734
"2,2",882,19.6,26.8,,0.5215577197396154
"2,2",883,19.6,26.8,,0.5215575707191022
"2,2",884,19.6,26.8,,0.5215574234717808
"2,2",885,19.6,26.8,,0.5215572779765517
"2,2",886,19.6,26.8,,0.5215571342125671
"2,2",887,19.6,26.8,,0.5215569921592267
"2,2",888,19.6,26.8,,0.5215568517961757
"2,2",889,19.6,26.8,,0.5215567131033015
"2,2",890,19.6,26.8,,0.5215565760607306
"2,2",891,19.6,26.8,,0.521556440648826
"2,2",892,19.6,26.8,,0.5215563068481844
"2,2",893,19.6,26.8,,0.5215561746396338
"2,2",894,19.6,26.8,,0.5215560440042295
"2,2",895,19.6,26.8,,0.5215559149232529
"2,2",896,19.6,26.8,,0.5215557873782078
"2,2",897,19.6,26.8,,0.5215556613508183
"2,2",898,19.6,26.8,,0.5215555368230257
"2,2",899,19.6,26.8,,0.5215554137769866
"2,2",900,19.6,26.8,,0.5215552921950692
"2,2",901,19.6,26.8,,0.5215551720598525
"2,2",902,19.6,26.8,,0.5215550533541218
"2,2",903,19.6,26.8,,0.5215549360608678
"2,2",904,19.6,26.8,,0.5215548201632836
"2,2",905,19.6,26.8,,0.521554705644762
"2,2",906,19.6,26.8,,0.5215545924888937
"2,2",907,19.6,26.8,,0.5215544806794644
"2,2",908,19.6,26.8,,0.5215543702004529
"2,2",909,19.6,26.8,,0.5215542610360286
"2,2",910,19.6,26.8,,0.5215541531705493
"2,2",911,19.6,26.8,,0.5215540465885589
"2,2",912,19.6,26.8,,0.521553941274785
"2,2",913,19.6,26.8,,0.5215538372141373
"2,2",914,19.6,26.8,,0.5215537343917048
"2,2",915,19.6,26.8,,0.5215536327927541
"2,2",916,19.6,26.8,,0.521553532402727
"2,2",917,19.6,26.8,,0.5215534332072385
"2,2",918,19.6,26.8,,0.5215533351920747
"2,2",919,19.6,26.8,,0.5215532383431911
"2,2",920,19.6,26.8,,0.5215531426467102
"2,2",921,19.6,26.8,,0.5215530480889194
"2,2",922,19.6,26.8,,0.5215529546562697
"2,2",923,19.6,26.8,,0.5215528623353728
"2,2",924,19.6,26.8,,0.5215527711130002
"2,2",925,19.6,26.8,,0.5215526809760804
"2,2",926,19.6,26.8,,0.5215525919116979
"2,2",927,19.6,26.8,,0.5215525039070903
"2,2",928,19.6,26.8,,0.5215524169496475
"2,2",929,19.6,26.8,,0.5215523310269092
"2,2",930,19.6,26.8,,0.5215522461265637
"2,2",931,19.6,26.8,,0.5215521622364454
"2,2",932,19.6,26.8,,0.5215520793445337
"2,2",933,19.6,26.8,,0.5215519974389509
"2,2",934,19.6,26.8,,0.5215519165079607
"2,2",935,19.6,26.8,,0.5215518365399666
"2,2",936,19.6,26.8,,0.5215517575235097
"2,2",937,19.6,26.8,,0.5215516794472678
"2,2",938,19.6,26.8,,0.5215516023000534
"2,2",939,19.6,26.8,,0.5215515260708118
"2,2",940,19.6,26.8,,0.5215514507486202
"2,2",941,19.6,26.8,,0.5215513763226856
"2,2",942,19.6,26.8,,0.5215513027823435
"2,2",943,19.6,26.8,,0.5215512301170562
"2,2",944,19.6,26.8,,0.5215511583164115
"2,2",945,19.6,26.8,,0.521551087370121
"2,2",946,19.6,26.8,,0.5215510172680187
"2,2",947,19.6,26.8,,0.5215509480000597
"2,2",948,19.6,26.8,,0.5215508795563186
"2,2",949,19.6,26.8,,0.521550811926988
"2,2",950,19.6,26.8,,0.5215507451023772
"2,2",951,19.6,26.8,,0.521550679072911
"2,2",952,19.6,26.8,,0.5215506138291277
"2,2",953,19.6,26.8,,0.5215505493616788
"2,2",954,19.6,26.8,,0.5215504856613266
"2,2",955,19.6,26.8,,0.5215504227189433
"2,2",956,19.6,26.8,,0.5215503605255101
"2,2",957,19.6,26.8,,0.5215502990721149
"2,2",958,19.6,26.8,,0.5215502383499524
"2,2",959,19.6,26.8,,0.5215501783503215
"2,2",960,19.6,26.8,,0.5215501190646248
"2,2",961,19.6,26.8,,0.5215500604843671
"2,2",962,19.6,26.8,,0.5215500026011547
"2,2",963,19.6,26.8,,0.5215499454066933
"2,2",964,19.6,26.8,,0.5215498888927874
"2,2",965,19.6,26.8,,0.5215498330513392
"2,2",966,19.6,26.8,,0.521549777874347
"2,2",967,19.6,26.8,,0.5215497233539046
"2,2",968,19.6,26.8,,0.5215496694821997
"2,2",969,19.6,26.8,,0.521549616251513
"2,2",970,19.6,26.8,,0.521549563654217
"2,2",971,19.6,26.8,,0.521549511682775
"2,2",972,19.6,26.8,,0.5215494603297399
"2,2",973,19.6,26.8,,0.5215494095877534
"2,2",974,19.6,26.8,,0.5215493594495447
"2,2",975,19.6,26.8,,0.5215493099079294
"2,2",976,19.6,26.8,,0.5215492609558086
"2,2",977,19.6,26.8,,0.5215492125861679
"2,2",978,19.6,26.8,,0.5215491647920765
"2,2",979,19.6,26.8,,0.5215491175666858
"2,2",980,19.6,26.8,,0.521549070903229
"2,2",981,19.6,26.8,,0.5215490247950195
"2,2",982,19.6,26.8,,0.5215489792354506
"2,2",983,19.6,26.8,,0.521548934217994
"2,2",984,19.6,26.8,,0.521548889736199
"2,2",985,19.6,26.8,,0.5215488457836919
"2,2",986,19.6,26.8,,0.5215488023541746
"2,2",987,19.6,26.8,,0.5215487594414241
"2,2",988,19.6,26.8,,0.5215487170392915
"2,2",989,19.6,26.8,,0.5215486751417008
"2,2",990,19.6,26.8,,0.5215486337426486
"2,2",991,19.6,26.8,,0.5215485928362028
"2,2",992,19.6,26.8,,0.5215485524165019
"2,2",993,19.6,26.8,,0.5215485124777539
"2,2",994,19.6,26.8,,0.5215484730142363
"2,2",995,19.6,26.8,,0.5215484340202942
"2,2",996,19.6,26.8,,0.52154839549034
"2,2",997,19.6,26.8,,0.5215483574188529
"2,2",998,19.6,26.8,,0.5215483198003775
"2,2",999,19.6,26.8,,0.5215482826295235
"2,2",1000,19.6,26.8,,0.5215482459009646
"2,2",1001,19.6,26.8,,0.521548209609438
"2,2",1002,19.6,26.8,,0.5215481737497434
"2,2",1003,19.6,26.8,,0.5215481383167425
"2,2",1004,19.6,26.8,,0.5215481033053581
"2,2",1005,19.6,26.8,,0.5215480687105732
"2,2",1006,19.6,26.8,,0.521548034527431
"2,2",1007,19.6,26.8,,0.5215480007510332
"2,2",1008,19.6,26.8,,0.52154796737654
"2,2",1009,19.6,26.8,,0.521547934399169
"2,2",1010,19.6,26.8,,0.5215479018141951
"2,2",1011,19.6,26.8,,0.5215478696169489
"2,2",1012,19.6,26.8,,0.5215478378028171
"2,2",1013,19.6,26.8,,0.5215478063672409
"2,2",1014,19.6,26.8,,0.5215477753057158
"2,2",1015,19.6,26.8,,0.5215477446137912
"2,2",1016,19.6,26.8,,0.521547714287069
"2,2",1017,19.6,26.8,,0.5215476843212039
"2,2",1018,19.6,26.8,,0.5215476547119018
"2,2",1019,19.6,26.8,,0.5215476254549202
"2,2",1020,19.6,26.8,,0.5215475965460666
"2,2",1021,19.6,26.8,,0.521547567981199
"2,2",1022,19.6,26.8,,0.5215475397562239
"2,2",1023,19.6,26.8,,0.5215475118670971
"2,2",1024,19.6,26.8,,0.5215474843098226
"2,2",1025,19.6,26.8,,0.5215474570804512
"2,2",1026,19.6,26.8,,0.5215474301750816
"2,2",1027,19.6,26.8,,0.5215474035898584
"2,2",1028,19.6,26.8,,0.5215473773209721
"2,2",1029,19.6,26.8,,0.5215473513646587
"2,2",1030,19.6,26.8,,0.5215473257171989
"2,2",1031,19.6,26.8,,0.5215473003749176
"2,2",1032,19.6,26.8,,0.5215472753341835
"2,2",1033,19.6,26.8,,0.5215472505914085
"2,2",1034,19.6,26.8,,0.5215472261430473
"2,2",1035,19.6,26.8,,0.5215472019855965
"2,2",1036,19.6,26.8,,0.5215471781155946
"2,2",1037,19.6,26.8,,0.5215471545296214
"2,2",1038,19.6,26.8,,0.5215471312242971
"2,2",1039,19.6,26.8,,0.5215471081962822
"2,2",1040,19.6,26.8,,0.5215470854422773
"2,2",1041,19.6,26.8,,0.5215470629590218
"2,2",1042,19.6,26.8,,0.5215470407432939
"2,2",1043,19.6,26.8,,0.5215470187919105
"2,2",1044,19.6,26.8,,0.521546997101726
