Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,1",30,16.5,21.5,0.8888888888888888,0.8895835104416716
"21,1",31,16.5,21.7,0.8847736625514403,0.8865242123118626
"21,1",32,16.5,21.6,0.8847736625514403,0.8834951529733925
"21,1",33,16.5,21.6,0.8806584362139918,0.8804960335392411
"21,1",34,16.6,22.4,0.8765432098765432,0.8775265580766549
"21,1",35,16.5,22.0,0.8765432098765432,0.8745864335779465
"21,1",36,16.5,22.0,0.8724279835390947,0.8716753699315819
"21,1",37,16.5,22.0,0.8683127572016461,0.8687930798935555
"21,1",38,16.5,22.2,0.8683127572016461,0.8659392790590456
"21,1",39,16.6,22.0,0.8641975308641975,0.8631136858343519
"21,1",40,16.6,21.7,0.8600823045267489,0.8603160214091098
"21,1",41,16.5,21.9,0.8559670781893004,0.8575460097287789
"21,1",42,16.4,22.0,0.8559670781893004,0.8548033774674042
"21,1",43,16.4,22.1,0.8518518518518519,0.8520878540006457
"21,1",44,16.4,22.3,0.8477366255144033,0.8493991713790754
"21,1",45,16.8,21.5,0.8477366255144033,0.846737064301738
"21,1",46,16.5,22.0,0.8436213991769548,0.8441012700899722
"21,1",47,16.5,22.0,0.8395061728395061,0.8414915286614919
"21,1",48,16.5,21.7,0.8395061728395061,0.8389075825047229
"21,1",49,16.4,21.8,0.8353909465020576,0.8363491766533933
"21,1",50,16.5,21.8,0.831275720164609,0.833816058661375
"21,1",51,16.5,21.7,0.831275720164609,0.8313079785777747
"21,1",52,16.5,21.8,0.8271604938271605,0.8288246889222697
"21,1",53,16.5,21.9,0.823045267489712,0.8263659446606886
"21,1",54,16.6,21.6,0.823045267489712,0.8239315031808327
"21,1",55,16.7,21.7,0.8189300411522634,0.8215211242685374
"21,1",56,16.7,21.7,0.8189300411522634,0.8191345700839683
"21,1",57,16.8,21.6,0.8148148148148148,0.816771605138154
"21,1",58,17.2,21.7,0.8106995884773662,0.8144319962697489
"21,1",59,17.3,21.5,0.8106995884773662,0.8121155126220265
"21,1",60,17.1,21.8,0.8065843621399177,0.8098219256201004
"21,1",61,17.1,21.9,0.8065843621399177,0.8075510089483695
"21,1",62,17.6,21.4,0.8024691358024691,0.8053025385281875
"21,1",63,17.3,21.9,0.8024691358024691,0.8030762924957514
"21,1",64,17.2,22.1,0.7983539094650206,0.8008720511802103
"21,1",65,17.3,22.2,0.7942386831275721,0.7986895970819893
"21,1",66,17.3,22.2,0.7942386831275721,0.7965287148513283
"21,1",67,17.2,22.2,0.7901234567901234,0.7943891912670324
"21,1",68,17.3,21.9,0.7901234567901234,0.7922708152154339
"21,1",69,17.2,22.1,0.7901234567901234,0.7901733776695588
"21,1",70,17.1,22.3,0.7860082304526749,0.7880966716685038
"21,1",71,17.2,22.2,0.7860082304526749,0.7860404922970133
"21,1",72,17.2,22.2,0.7818930041152263,0.7840046366652604
"21,1",73,17.3,22.1,0.7777777777777778,0.7819889038888267
"21,1",74,17.1,22.1,0.7777777777777778,0.7799930950688808
"21,1",75,17.1,22.2,0.7777777777777778,0.778017013272552
"21,1",76,17.1,22.2,0.7736625514403292,0.7760604635134984
"21,1",77,17.2,22.0,0.7695473251028807,0.7741232527326674
"21,1",78,17.1,22.1,0.7695473251028807,0.7722051897792447
"21,1",79,17.2,21.8,0.7654320987654321,0.7703060853917946
"21,1",80,17.2,21.9,0.7654320987654321,0.7684257521795833
"21,1",81,17.2,21.9,0.7654320987654321,0.7665640046040897
"21,1",82,17.2,22.0,0.7613168724279835,0.7647206589606969
"21,1",83,17.2,22.0,0.7613168724279835,0.7628955333605659
"21,1",84,17.2,22.1,0.757201646090535,0.761088447712688
"21,1",85,17.3,22.1,0.757201646090535,0.7592992237061144
"21,1",86,17.4,22.0,0.7530864197530864,0.7575276847923618
"21,1",87,17.4,22.1,0.7530864197530864,0.7557736561679922
"21,1",88,17.4,22.0,0.7489711934156379,0.7540369647573639
"21,1",89,17.3,22.1,0.7489711934156379,0.7523174391955537
"21,1",90,17.6,21.7,0.7489711934156379,0.7506149098114481
"21,1",91,17.4,22.0,0.7448559670781894,0.7489292086110008
"21,1",92,17.4,22.2,0.7448559670781894,0.7472601692606567
"21,1",93,17.4,22.3,0.7407407407407407,0.7456076270709391
"21,1",94,17.5,22.3,0.7407407407407407,0.7439714189801987
"21,1",95,17.8,22.1,0.7407407407407407,0.7423513835385247
"21,1",96,17.9,22.2,0.7366255144032922,0.7407473608918134
"21,1",97,17.9,22.4,0.7366255144032922,0.7391591927659951
"21,1",98,17.8,22.6,0.7366255144032922,0.7375867224514163
"21,1",99,17.9,22.6,0.7325102880658436,0.7360297947873775
"21,1",100,18.0,22.7,0.7325102880658436,0.7344882561468221
"21,1",101,18.0,22.6,0.7283950617283951,0.7329619544211782
"21,1",102,18.1,22.7,0.7283950617283951,0.731450739005349
"21,1",103,18.3,22.4,0.7283950617283951,0.7299544607828524
"21,1",104,18.5,22.2,0.7242798353909465,0.7284729721111074
"21,1",105,18.2,22.6,0.7242798353909465,0.7270061268068653
"21,1",106,18.6,22.0,0.7242798353909465,0.7255537801317855
"21,1",107,18.3,22.4,0.720164609053498,0.7241157887781541
"21,1",108,18.3,22.4,0.720164609053498,0.7226920108547424
"21,1",109,18.2,22.4,0.720164609053498,0.7212823058728068
"21,1",110,18.3,22.3,0.7160493827160493,0.7198865347322262
"21,1",111,18.2,22.3,0.7160493827160493,0.7185045597077762
"21,1",112,18.5,22.0,0.7160493827160493,0.7171362444355392
"21,1",113,18.4,21.8,0.7119341563786008,0.7157814538994502
"21,1",114,18.2,22.0,0.7119341563786008,0.7144400544179724
"21,1",115,18.0,22.2,0.7119341563786008,0.7131119136309081
"21,1",116,18.0,21.9,0.7078189300411523,0.7117969004863369
"21,1",117,18.3,21.4,0.7078189300411523,0.7104948852276859
"21,1",118,18.2,21.0,0.7078189300411523,0.7092057393809246
"21,1",119,17.7,21.5,0.7078189300411523,0.7079293357418893
"21,1",120,17.6,21.6,0.7037037037037037,0.7066655483637306
"21,1",121,17.5,21.6,0.7037037037037037,0.7054142525444861
"21,1",122,17.5,21.6,0.7037037037037037,0.7041753248147758
"21,1",123,17.4,21.4,0.6995884773662552,0.7029486429256189
"21,1",124,17.3,21.7,0.6995884773662552,0.7017340858363706
"21,1",125,17.2,21.9,0.6995884773662552,0.7005315337027799
"21,1",126,17.1,22.2,0.6995884773662552,0.6993408678651624
"21,1",127,17.1,22.4,0.6954732510288066,0.6981619708366934
"21,1",128,17.0,22.1,0.6954732510288066,0.6969947262918141
"21,1",129,17.0,22.1,0.6954732510288066,0.6958390190547541
"21,1",130,16.9,22.3,0.6954732510288066,0.6946947350881656
"21,1",131,17.4,21.2,0.691358024691358,0.6935617614818722
"21,1",132,17.0,22.0,0.691358024691358,0.6924399864417268
"21,1",133,16.8,21.8,0.691358024691358,0.6913292992785808
"21,1",134,17.2,21.1,0.6872427983539094,0.6902295903973623
"21,1",135,17.0,21.6,0.6872427983539094,0.6891407512862615
"21,1",136,16.9,21.5,0.6872427983539094,0.6880626745060239
"21,1",137,16.9,21.8,0.6872427983539094,0.6869952536793487
"21,1",138,17.0,21.9,0.6872427983539094,0.6859383834803924
"21,1",139,17.0,21.8,0.6831275720164609,0.6848919596243757
"21,1",140,17.1,22.1,0.6831275720164609,0.6838558788572935
"21,1",141,17.1,22.3,0.6831275720164609,0.6828300389457268
"21,1",142,17.1,22.5,0.6831275720164609,0.6818143386667544
"21,1",143,17.1,22.5,0.6790123456790124,0.6808086777979656
"21,1",144,17.3,22.2,0.6790123456790124,0.6798129571075702
"21,1",145,17.6,21.9,0.6790123456790124,0.6788270783446074
"21,1",146,17.3,22.2,0.6790123456790124,0.6778509442292513
"21,1",147,17.3,22.2,0.6748971193415638,0.6768844584432114
"21,1",148,17.2,22.2,0.6748971193415638,0.6759275256202291
"21,1",149,17.3,22.1,0.6748971193415638,0.6749800513366672
"21,1",150,17.2,22.3,0.6748971193415638,0.6740419421021928
"21,1",151,17.3,22.2,0.6748971193415638,0.6731131053505531
"21,1",152,17.4,22.5,0.6707818930041153,0.6721934494304403
"21,1",153,17.6,22.1,0.6707818930041153,0.6712828835964493
"21,1",154,17.3,22.5,0.6707818930041153,0.6703813180001225
"21,1",155,17.4,22.5,0.6707818930041153,0.6694886636810851
"21,1",156,17.4,22.4,0.6666666666666666,0.6686048325582665
"21,1",157,17.4,22.4,0.6666666666666666,0.6677297374212092
"21,1",158,17.4,22.4,0.6666666666666666,0.6668632919214637
"21,1",159,17.4,22.7,0.6666666666666666,0.6660054105640676
"21,1",160,17.4,22.7,0.6666666666666666,0.6651560086991103
"21,1",161,17.4,22.8,0.6666666666666666,0.6643150025133799
"21,1",162,18.1,21.9,0.6666666666666666,0.6634823090220932
"21,1",163,17.5,22.6,0.6625514403292181,0.6626578460607069
"21,1",164,17.3,22.7,0.6625514403292181,0.6618415322768112
"21,1",165,17.3,22.8,0.6625514403292181,0.6610332871221012
"21,1",166,17.2,22.8,0.6625514403292181,0.66023303084443
"21,1",167,17.3,22.6,0.6625514403292181,0.6594406844799385
"21,1",168,17.3,22.6,0.6625514403292181,0.6586561698452648
"21,1",169,17.2,22.7,0.6584362139917695,0.657879409529828
"21,1",170,17.1,22.9,0.6584362139917695,0.6571103268881917
"21,1",171,17.1,22.9,0.6584362139917695,0.6563488460324998
"21,1",172,17.1,22.8,0.6584362139917695,0.6555948918249888
"21,1",173,17.1,22.8,0.6584362139917695,0.654848389870574
"21,1",174,17.1,22.9,0.654320987654321,0.6541092665095083
"21,1",175,17.0,22.9,0.654320987654321,0.6533774488101143
"21,1",176,17.0,22.8,0.654320987654321,0.6526528645615873
"21,1",177,17.0,22.9,0.654320987654321,0.6519354422668711
"21,1",178,17.0,22.9,0.654320987654321,0.6512251111356018
"21,1",179,17.3,22.6,0.654320987654321,0.6505218010771239
"21,1",180,17.2,22.7,0.6502057613168725,0.6498254426935736
"21,1",181,17.2,22.8,0.6502057613168725,0.649135967273031
"21,1",182,17.4,22.6,0.6502057613168725,0.6484533067827406
"21,1",183,17.3,22.8,0.6502057613168725,0.6477773938623976
"21,1",184,17.3,22.9,0.6502057613168725,0.6471081618175021
"21,1",185,17.6,22.5,0.6502057613168725,0.646445544612777
"21,1",186,17.5,22.9,0.6502057613168725,0.6457894768656534
"21,1",187,17.6,22.7,0.6502057613168725,0.645139893839818
"21,1",188,17.5,23.0,0.6460905349794238,0.6444967314388259
"21,1",189,17.5,23.1,0.6460905349794238,0.6438599261997761
"21,1",190,17.5,23.3,0.6460905349794238,0.6432294152870488
"21,1",191,17.6,23.4,0.6460905349794238,0.6426051364861058
"21,1",192,17.6,23.5,0.6460905349794238,0.6419870281973518
"21,1",193,17.7,23.7,0.6460905349794238,0.641375029430055
"21,1",194,17.9,23.6,0.6419753086419753,0.6407690797963301
"21,1",195,17.9,23.8,0.6419753086419753,0.6401691195051796
"21,1",196,18.3,23.4,0.6419753086419753,0.6395750893565931
"21,1",197,18.0,23.8,0.6419753086419753,0.6389869307357067
"21,1",198,18.0,24.0,0.6419753086419753,0.638404585607019
"21,1",199,18.1,23.9,0.6419753086419753,0.6378279965086645
"21,1",200,18.2,23.7,0.6419753086419753,0.6372571065467438
"21,1",201,18.1,23.8,0.6419753086419753,0.6366918593897096
"21,1",202,18.4,23.4,0.6378600823045267,0.6361321992628082
"21,1",203,18.2,23.7,0.6378600823045267,0.635578070942576
"21,1",204,18.2,23.7,0.6378600823045267,0.6350294197513909
"21,1",205,18.2,23.6,0.6378600823045267,0.6344861915520766
"21,1",206,18.2,23.7,0.6378600823045267,0.6339483327425608
"21,1",207,18.2,23.6,0.6378600823045267,0.6334157902505858
"21,1",208,18.7,23.1,0.6378600823045267,0.6328885115284727
"21,1",209,18.4,23.4,0.6378600823045267,0.6323664445479352
"21,1",210,18.2,23.6,0.6337448559670782,0.6318495377949466
"21,1",211,18.2,23.6,0.6337448559670782,0.6313377402646559
"21,1",212,18.1,23.4,0.6337448559670782,0.6308310014563564
"21,1",213,18.4,22.9,0.6337448559670782,0.6303292713685009
"21,1",214,18.1,23.2,0.6337448559670782,0.6298325004937694
"21,1",215,18.1,23.1,0.6337448559670782,0.6293406398141828
"21,1",216,18.0,23.1,0.6337448559670782,0.6288536407962672
"21,1",217,18.0,23.1,0.6337448559670782,0.6283714553862643
"21,1",218,18.0,23.0,0.6337448559670782,0.62789403600539
"21,1",219,18.0,22.9,0.6296296296296297,0.6274213355451396
"21,1",220,17.9,22.9,0.6296296296296297,0.6269533073626394
"21,1",221,17.9,22.8,0.6296296296296297,0.6264899052760445
"21,1",222,18.2,22.3,0.6296296296296297,0.6260310835599817
"21,1",223,17.8,22.8,0.6296296296296297,0.6255767969410375
"21,1",224,18.2,22.1,0.6296296296296297,0.6251270005932914
"21,1",225,17.8,22.7,0.6296296296296297,0.624681650133892
"21,1",226,17.9,22.7,0.6296296296296297,0.6242407016186781
"21,1",227,17.9,22.8,0.6296296296296297,0.6238041115378425
"21,1",228,18.0,22.6,0.6296296296296297,0.6233718368116391
"21,1",229,18.0,22.7,0.6296296296296297,0.6229438347861309
"21,1",230,18.0,22.9,0.6255144032921811,0.6225200632289828
"21,1",231,18.0,23.2,0.6255144032921811,0.6221004803252932
"21,1",232,18.0,23.4,0.6255144032921811,0.6216850446734684
"21,1",233,18.1,23.4,0.6255144032921811,0.6212737152811375
"21,1",234,18.1,23.5,0.6255144032921811,0.6208664515611074
"21,1",235,18.7,22.9,0.6255144032921811,0.620463213327358
"21,1",236,18.5,23.3,0.6255144032921811,0.6200639607910766
"21,1",237,18.4,23.6,0.6213991769547325,0.6196686545567325
"21,1",238,18.4,23.9,0.6213991769547325,0.6192772556181889
"21,1",239,18.5,23.9,0.6213991769547325,0.6188897253548546
"21,1",240,18.5,24.1,0.6213991769547325,0.6185060255278733
"21,1",241,18.7,24.1,0.6213991769547325,0.6181261182763494
"21,1",242,18.7,24.2,0.6213991769547325,0.6177499661136139
"21,1",243,19.0,24.0,0.6213991769547325,0.6173775319235237
"21,1",244,19.0,24.2,0.6213991769547325,0.6170087789568003
"21,1",245,18.9,24.4,0.6213991769547325,0.6166436708274033
"21,1",246,19.3,24.1,0.6172839506172839,0.6162821715089404
"21,1",247,19.3,24.5,0.6172839506172839,0.6159242453311118
"21,1",248,19.6,24.4,0.6172839506172839,0.615569856976191
"21,1",249,19.8,24.2,0.6172839506172839,0.6152189714755405
"21,1",250,19.9,24.4,0.6172839506172839,0.6148715542061598
"21,1",251,19.9,24.4,0.6172839506172839,0.6145275708872706
"21,1",252,19.9,24.4,0.6172839506172839,0.6141869875769332
"21,1",253,19.9,24.3,0.6172839506172839,0.6138497706686978
"21,1",254,19.8,24.3,0.6172839506172839,0.6135158868882883
"21,1",255,19.8,24.2,0.6172839506172839,0.613185303290319
"21,1",256,19.8,24.0,0.6172839506172839,0.6128579872550437
"21,1",257,19.7,23.9,0.6131687242798354,0.6125339064851373
"21,1",258,19.6,23.8,0.6131687242798354,0.6122130290025087
"21,1",259,19.5,23.7,0.6131687242798354,0.6118953231451454
"21,1",260,19.5,23.6,0.6131687242798354,0.6115807575639893
"21,1",261,19.4,23.5,0.6131687242798354,0.6112693012198437
"21,1",262,19.8,22.8,0.6131687242798354,0.6109609233803098
"21,1",263,19.4,23.2,0.6131687242798354,0.6106555936167554
"21,1",264,19.2,23.3,0.6131687242798354,0.6103532818013113
"21,1",265,19.2,23.2,0.6131687242798354,0.610053958103899
"21,1",266,19.1,23.1,0.6131687242798354,0.6097575929892873
"21,1",267,19.0,23.1,0.6131687242798354,0.6094641572141779
"21,1",268,19.0,23.0,0.6131687242798354,0.6091736218243197
"21,1",269,18.9,22.9,0.6131687242798354,0.6088859581516521
"21,1",270,18.9,22.9,0.6090534979423868,0.608601137811476
"21,1",271,18.8,22.9,0.6090534979423868,0.608319132699653
"21,1",272,18.8,22.8,0.6090534979423868,0.6080399149898323
"21,1",273,19.2,22.3,0.6090534979423868,0.6077634571307052
"21,1",274,18.8,22.9,0.6090534979423868,0.6074897318432863
"21,1",275,18.9,22.6,0.6090534979423868,0.6072187121182215
"21,1",276,18.8,22.6,0.6090534979423868,0.6069503712131237
"21,1",277,18.7,22.6,0.6090534979423868,0.6066846826499334
"21,1",278,18.6,22.7,0.6090534979423868,0.6064216202123058
"21,1",279,18.6,22.6,0.6090534979423868,0.6061611579430253
"21,1",280,18.5,22.7,0.6090534979423868,0.6059032701414422
"21,1",281,18.5,22.8,0.6049382716049383,0.6056479313609384
"21,1",282,18.4,22.8,0.6049382716049383,0.605395116406416
"21,1",283,18.4,22.8,0.6090534979423868,0.6051448003318106
"21,1",284,18.8,22.4,0.6049382716049383,0.6048969584376308
"21,1",285,18.4,22.8,0.6049382716049383,0.6046515662685203
"21,1",286,18.4,23.0,0.6049382716049383,0.6044085996108451
"21,1",287,18.4,23.1,0.6049382716049383,0.6041680344903044
"21,1",288,18.4,23.2,0.6049382716049383,0.6039298471695643
"21,1",289,18.5,23.1,0.6049382716049383,0.6036940141459165
"21,1",290,18.7,23.0,0.6049382716049383,0.6034605121489586
"21,1",291,18.5,23.3,0.6049382716049383,0.603229318138298
"21,1",292,18.5,23.5,0.6049382716049383,0.6030004093012789
"21,1",293,18.7,23.4,0.6049382716049383,0.6027737630507303
"21,1",294,18.7,23.5,0.6008230452674898,0.6025493570227385
"21,1",295,19.0,23.1,0.6008230452674898,0.6023271690744393
"21,1",296,18.8,23.6,0.6008230452674898,0.6021071772818338
"21,1",297,18.9,23.6,0.6008230452674898,0.6018893599376249
"21,1",298,18.8,23.9,0.6008230452674898,0.6016736955490752
"21,1",299,18.9,23.9,0.6008230452674898,0.6014601628358862
"21,1",300,18.9,24.1,0.6008230452674898,0.6012487407280989
"21,1",301,19.0,24.0,0.6008230452674898,0.6010394083640144
"21,1",302,19.0,24.0,0.6008230452674898,0.6008321450881355
"21,1",303,19.1,23.9,0.6008230452674898,0.6006269304491288
"21,1",304,19.0,24.1,0.6008230452674898,0.6004237441978062
"21,1",305,19.0,24.2,0.6008230452674898,0.6002225662851273
"21,1",306,19.5,23.7,0.6008230452674898,0.6000233768602209
"21,1",307,19.0,24.3,0.6008230452674898,0.5998261562684262
"21,1",308,19.0,24.4,0.5967078189300411,0.5996308850493536
"21,1",309,19.0,24.4,0.5967078189300411,0.5994375439349644
"21,1",310,19.1,24.4,0.5967078189300411,0.5992461138476692
"21,1",311,19.1,24.4,0.5967078189300411,0.5990565758984464
"21,1",312,19.1,24.4,0.5967078189300411,0.5988689113849771
"21,1",313,19.1,24.5,0.5967078189300411,0.5986831017898008
"21,1",314,19.1,24.5,0.5967078189300411,0.5984991287784874
"21,1",315,19.2,24.4,0.5967078189300411,0.5983169741978288
"21,1",316,19.2,24.4,0.5967078189300411,0.5981366200740469
"21,1",317,19.4,24.1,0.5967078189300411,0.5979580486110209
"21,1",318,19.1,24.4,0.5967078189300411,0.5977812421885302
"21,1",319,19.1,24.4,0.5967078189300411,0.5976061833605173
"21,1",320,19.1,24.4,0.5967078189300411,0.5974328548533648
"21,1",321,19.1,24.4,0.5967078189300411,0.597261239564192
"21,1",322,19.1,24.5,0.5967078189300411,0.5970913205591665
"21,1",323,19.2,24.3,0.5967078189300411,0.5969230810718341
"21,1",324,19.5,24.2,0.5967078189300411,0.5967565045014639
"21,1",325,19.2,24.6,0.5967078189300411,0.5965915744114103
"21,1",326,19.2,24.6,0.5967078189300411,0.5964282745274911
"21,1",327,19.2,24.8,0.5967078189300411,0.5962665887363823
"21,1",328,19.3,24.2,0.5925925925925926,0.596106501084027
"21,1",329,19.9,24.5,0.5925925925925926,0.5959479957740619
"21,1",330,19.5,24.3,0.5925925925925926,0.5957910571662588
"21,1",331,19.2,24.5,0.5925925925925926,0.595635669774981
"21,1",332,19.1,24.5,0.5925925925925926,0.5954818182676549
"21,1",333,19.1,24.5,0.5925925925925926,0.5953294874632581
"21,1",334,19.1,24.5,0.5925925925925926,0.5951786623308203
"21,1",335,19.2,24.3,0.5925925925925926,0.5950293279879412
"21,1",336,19.5,24.1,0.5925925925925926,0.594881469699321
"21,1",337,19.3,24.3,0.5925925925925926,0.5947350728753072
"21,1",338,19.2,24.4,0.5925925925925926,0.5945901230704548
"21,1",339,19.2,24.3,0.5925925925925926,0.5944466059821006
"21,1",340,19.6,23.8,0.5925925925925926,0.5943045074489522
"21,1",341,19.3,24.2,0.5925925925925926,0.5941638134496908
"21,1",342,19.3,24.2,0.5925925925925926,0.5940245101015872
"21,1",343,19.4,24.1,0.5925925925925926,0.5938865836591323
"21,1",344,19.7,23.6,0.588477366255144,0.5937500205126808
"21,1",345,19.4,24.0,0.5925925925925926,0.593614807187108
"21,1",346,19.3,24.1,0.588477366255144,0.5934809303404808
"21,1",347,19.3,24.0,0.588477366255144,0.5933483767627401
"21,1",348,19.2,24.1,0.588477366255144,0.5932171333743986
"21,1",349,19.2,24.1,0.588477366255144,0.5930871872252493
"21,1",350,19.4,23.9,0.588477366255144,0.5929585254930881
"21,1",351,19.6,23.7,0.588477366255144,0.5928311354824484
"21,1",352,19.3,24.0,0.588477366255144,0.5927050046233482
"21,1",353,19.2,24.0,0.588477366255144,0.5925801204700505
"21,1",354,19.2,24.0,0.588477366255144,0.5924564706998343
"21,1",355,19.1,24.0,0.588477366255144,0.5923340431117796
"21,1",356,19.1,23.9,0.588477366255144,0.5922128256255628
"21,1",357,19.3,23.5,0.588477366255144,0.5920928062802647
"21,1",358,19.1,23.7,0.588477366255144,0.591973973233191
"21,1",359,19.0,23.8,0.588477366255144,0.5918563147587029
"21,1",360,19.0,23.8,0.588477366255144,0.5917398192470608
"21,1",361,18.9,23.7,0.588477366255144,0.5916244752032778
"21,1",362,18.9,23.6,0.588477366255144,0.5915102712459867
"21,1",363,19.0,23.4,0.588477366255144,0.5913971961063158
"21,1",364,19.0,23.4,0.588477366255144,0.5912852386267777
"21,1",365,18.9,23.5,0.588477366255144,0.5911743877601682
"21,1",366,18.8,23.4,0.588477366255144,0.5910646325684759
"21,1",367,18.9,23.4,0.588477366255144,0.5909559622218032
"21,1",368,19.0,23.0,0.588477366255144,0.590848365997298
"21,1",369,18.9,23.2,0.5843621399176955,0.5907418332780948
"21,1",370,18.9,23.1,0.5843621399176955,0.5906363535522678
"21,1",371,19.0,23.0,0.5843621399176955,0.5905319164117937
"21,1",372,18.8,23.4,0.5843621399176955,0.5904285115515239
"21,1",373,18.9,23.3,0.5843621399176955,0.5903261287681686
"21,1",374,18.8,23.4,0.5843621399176955,0.5902247579592896
"21,1",375,18.8,23.4,0.5843621399176955,0.5901243891223034
"21,1",376,18.8,23.5,0.5843621399176955,0.590025012353494
"21,1",377,18.8,23.4,0.5843621399176955,0.5899266178470366
"21,1",378,18.8,23.5,0.5843621399176955,0.5898291958940288
"21,1",379,19.2,23.0,0.5843621399176955,0.5897327368815334
"21,1",380,18.8,23.4,0.5843621399176955,0.5896372312916297
"21,1",381,18.0,22.8,,0.5895426697004742
"21,1",382,18.0,22.8,,0.5894490427773708
"21,1",383,18.0,22.8,,0.5893563412838498
"21,1",384,18.0,22.8,,0.5892645560727573
"21,1",385,18.0,22.8,,0.5891736780873514
"21,1",386,18.0,22.8,,0.5890836983604091
"21,1",387,18.0,22.8,,0.5889946080133416
"21,1",388,18.0,22.8,,0.5889063982553181
"21,1",389,18.0,22.8,,0.5888190603823982
"21,1",390,18.0,22.8,,0.5887325857766733
"21,1",391,18.0,22.8,,0.5886469659054162
"21,1",392,18.0,22.8,,0.5885621923202389
"21,1",393,18.0,22.8,,0.5884782566562593
"21,1",394,18.0,22.8,,0.5883951506312758
"21,1",395,18.0,22.8,,0.5883128660449497
"21,1",396,18.0,22.8,,0.5882313947779966
"21,1",397,18.0,22.8,,0.5881507287913844
"21,1",398,18.0,22.8,,0.5880708601255413
"21,1",399,18.0,22.8,,0.5879917808995692
"21,1",400,18.0,22.8,,0.5879134833104666
"21,1",401,18.0,22.8,,0.5878359596323589
"21,1",402,18.0,22.8,,0.5877592022157356
"21,1",403,18.0,22.8,,0.5876832034866957
"21,1",404,18.0,22.8,,0.5876079559462003
"21,1",405,18.0,22.8,,0.5875334521693328
"21,1",406,18.0,22.8,,0.5874596848045661
"21,1",407,18.0,22.8,,0.5873866465730372
"21,1",408,18.0,22.8,,0.5873143302678291
"21,1",409,18.0,22.8,,0.5872427287532594
"21,1",410,18.0,22.8,,0.5871718349641767
"21,1",411,18.0,22.8,,0.5871016419052629
"21,1",412,18.0,22.8,,0.5870321426503433
"21,1",413,18.0,22.8,,0.5869633303417031
"21,1",414,18.0,22.8,,0.5868951981894106
"21,1",415,18.0,22.8,,0.5868277394706474
"21,1",416,18.0,22.8,,0.5867609475290448
"21,1",417,18.0,22.8,,0.5866948157740274
"21,1",418,18.0,22.8,,0.5866293376801622
"21,1",419,18.0,22.8,,0.5865645067865155
"21,1",420,18.0,22.8,,0.5865003166960145
"21,1",421,18.0,22.8,,0.5864367610748167
"21,1",422,18.0,22.8,,0.5863738336516847
"21,1",423,18.0,22.8,,0.5863115282173673
"21,1",424,18.0,22.8,,0.5862498386239873
"21,1",425,18.0,22.8,,0.586188758784434
"21,1",426,18.0,22.8,,0.5861282826717635
"21,1",427,18.0,22.8,,0.5860684043186033
"21,1",428,18.0,22.8,,0.5860091178165638
"21,1",429,18.0,22.8,,0.5859504173156556
"21,1",430,18.0,22.8,,0.5858922970237112
"21,1",431,18.0,22.8,,0.5858347512058149
"21,1",432,18.0,22.8,,0.5857777741837357
"21,1",433,18.0,22.8,,0.5857213603353678
"21,1",434,18.0,22.8,,0.5856655040941755
"21,1",435,18.0,22.8,,0.585610199948644
"21,1",436,18.0,22.8,,0.5855554424417354
"21,1",437,18.0,22.8,,0.5855012261703506
