Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"1,3",47,17.5,23.8,0.8530465949820788,0.8553386444595379
"1,3",48,17.4,24.1,0.8494623655913979,0.8530208958897498
"1,3",49,17.4,24.0,0.8458781362007168,0.8507212316123827
"1,3",50,17.7,23.7,0.8458781362007168,0.8484395105242828
"1,3",51,17.4,23.7,0.8422939068100358,0.8461755926232577
"1,3",52,17.5,23.8,0.8387096774193549,0.8439293389994855
"1,3",53,17.7,23.7,0.8387096774193549,0.8417006118269914
"1,3",54,17.5,24.0,0.8351254480286738,0.8394892743551919
"1,3",55,17.5,24.1,0.8351254480286738,0.8372951909005031
"1,3",56,17.7,23.8,0.8315412186379928,0.8351182268380156
"1,3",57,17.7,23.9,0.8279569892473119,0.8329582485932345
"1,3",58,18.0,24.3,0.8279569892473119,0.8308151236338834
"1,3",59,18.4,23.9,0.8243727598566308,0.8286887204617721
"1,3",60,17.9,24.7,0.8243727598566308,0.8265789086047285
"1,3",61,18.0,24.4,0.8207885304659498,0.824485558608593
"1,3",62,18.3,24.3,0.8207885304659498,0.8224085420292754
"1,3",63,18.2,24.2,0.8172043010752689,0.8203477314248737
"1,3",64,17.9,24.7,0.8172043010752689,0.8183030003478546
"1,3",65,17.9,24.7,0.8136200716845878,0.8162742233372952
"1,3",66,18.0,24.5,0.8100358422939068,0.814261275911184
"1,3",67,18.4,23.9,0.8100358422939068,0.8122640345587844
"1,3",68,18.2,24.3,0.8064516129032258,0.8102823767330549
"1,3",69,17.9,24.6,0.8064516129032258,0.8083161808431305
"1,3",70,17.9,24.2,0.8028673835125448,0.8063653262468622
"1,3",71,17.9,24.1,0.8028673835125448,0.8044296932434145
"1,3",72,17.9,24.1,0.7992831541218638,0.8025091630659204
"1,3",73,17.8,23.9,0.7956989247311828,0.8006036178741945
"1,3",74,17.7,23.8,0.7956989247311828,0.7987129407475029
"1,3",75,17.7,24.2,0.7956989247311828,0.7968370156773882
"1,3",76,17.7,24.1,0.7921146953405018,0.794975727560552
"1,3",77,17.6,24.1,0.7921146953405018,0.7931289621917927
"1,3",78,17.6,24.3,0.7885304659498208,0.7912966062569974
"1,3",79,17.5,23.9,0.7885304659498208,0.7894785473261894
"1,3",80,17.7,23.6,0.7849462365591398,0.78767467384663
"1,3",81,17.4,23.7,0.7849462365591398,0.7858848751359734
"1,3",82,17.4,23.6,0.7813620071684588,0.7841090413754757
"1,3",83,17.2,23.7,0.7777777777777778,0.7823470636032567
"1,3",84,17.6,22.7,0.7777777777777778,0.7805988337076136
"1,3",85,17.2,23.1,0.7741935483870968,0.7788642444203886
"1,3",86,17.0,22.8,0.7741935483870968,0.777143189310386
"1,3",87,16.9,23.0,0.7741935483870968,0.775435562776842
"1,3",88,16.8,22.7,0.7706093189964157,0.7737412600429461
"1,3",89,16.9,22.8,0.7706093189964157,0.7720601771494111
"1,3",90,16.7,22.7,0.7670250896057348,0.7703922109480948
"1,3",91,16.8,22.9,0.7670250896057348,0.7687372590956714
"1,3",92,16.8,22.8,0.7670250896057348,0.7670952200473508
"1,3",93,17.0,22.8,0.7634408602150538,0.7654659930506494
"1,3",94,17.0,22.5,0.7634408602150538,0.7638494781392071
"1,3",95,17.0,22.7,0.7598566308243727,0.762245576126654
"1,3",96,17.0,22.7,0.7598566308243727,0.7606541886005244
"1,3",97,17.3,22.4,0.7562724014336918,0.759075217916218
"1,3",98,17.2,22.7,0.7562724014336918,0.7575085671910096
"1,3",99,17.2,22.9,0.7526881720430108,0.7559541402981035
"1,3",100,17.2,23.0,0.7526881720430108,0.754411841860736
"1,3",101,17.7,22.8,0.7526881720430108,0.7528815772463228
"1,3",102,17.3,23.4,0.7491039426523297,0.7513632525606531
"1,3",103,17.5,23.6,0.7491039426523297,0.7498567746421276
"1,3",104,17.5,23.3,0.7491039426523297,0.7483620510560434
"1,3",105,18.6,22.0,0.7455197132616488,0.746878990088921
"1,3",106,18.6,22.2,0.7455197132616488,0.7454075007428784
"1,3",107,18.6,22.1,0.7419354838709677,0.7439474927300462
"1,3",108,18.7,22.2,0.7419354838709677,0.7424988764670291
"1,3",109,18.7,22.3,0.7419354838709677,0.7410615630694078
"1,3",110,18.8,22.4,0.7383512544802867,0.7396354643462867
"1,3",111,18.9,22.5,0.7383512544802867,0.7382204927948812
"1,3",112,18.9,22.6,0.7383512544802867,0.73681656159515
"1,3",113,19.0,22.7,0.7347670250896058,0.735423584604467
"1,3",114,19.1,22.7,0.7347670250896058,0.7340414763523363
"1,3",115,19.2,23.0,0.7347670250896058,0.7326701520351477
"1,3",116,19.5,22.6,0.7311827956989247,0.7313095275109736
"1,3",117,19.2,23.0,0.7311827956989247,0.7299595192944053
"1,3",118,19.2,23.0,0.7275985663082437,0.7286200445514317
"1,3",119,19.2,23.1,0.7275985663082437,0.727291021094356
"1,3",120,19.4,23.1,0.7275985663082437,0.7259723673767531
"1,3",121,19.4,23.1,0.7240143369175627,0.7246640024884657
"1,3",122,19.4,23.2,0.7240143369175627,0.7233658461506405
"1,3",123,19.4,23.2,0.7240143369175627,0.7220778187108015
"1,3",124,19.5,23.1,0.7204301075268817,0.7207998411379635
"1,3",125,19.5,23.2,0.7204301075268817,0.7195318350177824
"1,3",126,19.5,23.3,0.7204301075268817,0.7182737225477445
"1,3",127,19.5,23.3,0.7168458781362007,0.7170254265323914
"1,3",128,19.5,23.3,0.7168458781362007,0.7157868703785849
"1,3",129,19.4,23.2,0.7168458781362007,0.7145579780908065
"1,3",130,19.4,23.3,0.7132616487455197,0.7133386742664946
"1,3",131,19.3,23.2,0.7132616487455197,0.712128884091418
"1,3",132,19.3,23.1,0.7132616487455197,0.7109285333350857
"1,3",133,19.2,23.0,0.7096774193548387,0.7097375483461916
"1,3",134,19.2,23.0,0.7096774193548387,0.7085558560480962
"1,3",135,19.2,22.9,0.7096774193548387,0.7073833839343421
"1,3",136,19.2,23.1,0.7060931899641577,0.7062200600642055
"1,3",137,19.1,23.2,0.7060931899641577,0.7050658130582819
"1,3",138,19.2,23.3,0.7060931899641577,0.7039205720941062
"1,3",139,19.2,23.3,0.7060931899641577,0.702784266901808
"1,3",140,19.3,23.2,0.7025089605734767,0.7016568277597985
"1,3",141,19.3,23.2,0.7025089605734767,0.7005381854904943
"1,3",142,19.3,23.0,0.6989247311827957,0.6994282714560711
"1,3",143,19.2,22.9,0.6989247311827957,0.6983270175542535
"1,3",144,19.3,22.9,0.6989247311827957,0.6972343562141354
"1,3",145,19.2,22.6,0.6989247311827957,0.6961502203920348
"1,3",146,19.2,22.4,0.6953405017921147,0.6950745435673796
"1,3",147,19.1,22.5,0.6953405017921147,0.6940072597386261
"1,3",148,19.3,22.6,0.6953405017921147,0.6929483034192093
"1,3",149,19.2,23.1,0.6917562724014337,0.6918976096335251
"1,3",150,19.2,22.7,0.6917562724014337,0.6908551139129429
"1,3",151,19.1,22.8,0.6917562724014337,0.6898207522918501
"1,3",152,19.2,22.8,0.6917562724014337,0.688794461303728
"1,3",153,19.2,22.9,0.6881720430107527,0.6877761779772564
"1,3",154,19.3,22.8,0.6881720430107527,0.6867658398324511
"1,3",155,19.3,22.7,0.6881720430107527,0.6857633848768288
"1,3",156,19.2,22.7,0.6881720430107527,0.6847687516016048
"1,3",157,19.2,22.7,0.6845878136200717,0.6837818789779178
"1,3",158,19.2,22.7,0.6845878136200717,0.6828027064530859
"1,3",159,19.2,22.6,0.6845878136200717,0.6818311739468913
"1,3",160,19.3,22.4,0.6845878136200717,0.6808672218478934
"1,3",161,19.3,22.6,0.6810035842293907,0.6799107910097713
"1,3",162,19.3,22.7,0.6810035842293907,0.6789618227476949
"1,3",163,19.3,22.8,0.6810035842293907,0.678020258834724
"1,3",164,19.4,22.6,0.6774193548387096,0.6770860414982357
"1,3",165,19.4,22.6,0.6774193548387096,0.6761591134163791
"1,3",166,19.3,22.7,0.6774193548387096,0.675239417714559
"1,3",167,19.4,22.9,0.6774193548387096,0.6743268979619451
"1,3",168,19.4,23.1,0.6738351254480287,0.6734214981680107
"1,3",169,19.3,22.7,0.6738351254480287,0.6725231627790962
"1,3",170,19.5,22.9,0.6738351254480287,0.671631836675001
"1,3",171,19.5,22.4,0.6702508960573477,0.6707474651656012
"1,3",172,19.3,22.7,0.6702508960573477,0.6698699939874941
"1,3",173,19.2,22.7,0.6702508960573477,0.6689993693006685
"1,3",174,19.3,22.7,0.6702508960573477,0.6681355376852014
"1,3",175,19.2,22.5,0.6702508960573477,0.6672784461379797
"1,3",176,19.1,22.5,0.6666666666666666,0.6664280420694491
"1,3",177,19.0,22.5,0.6666666666666666,0.665584273300386
"1,3",178,18.9,22.5,0.6666666666666666,0.6647470880586971
"1,3",179,18.8,22.3,0.6666666666666666,0.6639164349762416
"1,3",180,18.8,22.2,0.6630824372759857,0.6630922630856804
"1,3",181,18.7,22.2,0.6630824372759857,0.6622745218173481
"1,3",182,18.6,22.2,0.6630824372759857,0.6614631609961507
"1,3",183,18.5,22.2,0.6630824372759857,0.6606581308384861
"1,3",184,18.4,21.9,0.6630824372759857,0.6598593819491906
"1,3",185,18.3,22.0,0.6594982078853047,0.6590668653185073
"1,3",186,18.3,21.9,0.6594982078853047,0.6582805323190791
"1,3",187,18.3,21.9,0.6594982078853047,0.6575003347029652
"1,3",188,18.4,21.8,0.6594982078853047,0.6567262245986807
"1,3",189,18.4,21.7,0.6594982078853047,0.6559581545082588
"1,3",190,18.5,21.6,0.6559139784946236,0.6551960773043372
"1,3",191,18.5,22.0,0.6559139784946236,0.6544399462272659
"1,3",192,18.5,22.1,0.6559139784946236,0.6536897148822381
"1,3",193,18.6,22.4,0.6559139784946236,0.6529453372364442
"1,3",194,18.7,22.0,0.6523297491039427,0.652206767616246
"1,3",195,18.7,22.2,0.6523297491039427,0.6514739607043756
"1,3",196,18.8,22.3,0.6523297491039427,0.6507468715371542
"1,3",197,18.8,22.4,0.6523297491039427,0.6500254555017329
"1,3",198,19.0,23.2,0.6523297491039427,0.6493096683333559
"1,3",199,19.0,22.5,0.6523297491039427,0.6485994661126444
"1,3",200,19.0,22.5,0.6487455197132617,0.6478948052629017
"1,3",201,19.1,22.5,0.6487455197132617,0.647195642547439
"1,3",202,19.1,22.6,0.6487455197132617,0.6465019350669233
"1,3",203,19.1,22.6,0.6487455197132617,0.6458136402567447
"1,3",204,19.1,22.7,0.6487455197132617,0.6451307158844043
"1,3",205,19.2,22.6,0.6451612903225806,0.644453120046924
"1,3",206,19.2,22.7,0.6451612903225806,0.6437808111682742
"1,3",207,19.2,22.7,0.6451612903225806,0.6431137479968237
"1,3",208,19.2,22.8,0.6451612903225806,0.6424518896028081
"1,3",209,19.2,22.7,0.6451612903225806,0.6417951953758185
"1,3",210,19.1,21.1,0.6415770609318996,0.6411436250223097
"1,3",211,19.0,21.0,0.6415770609318996,0.640497138563128
"1,3",212,19.1,21.4,0.6415770609318996,0.639855696331058
"1,3",213,19.0,21.9,0.6415770609318996,0.6392192589683889
"1,3",214,19.0,22.0,0.6415770609318996,0.6385877874244994
"1,3",215,19.0,22.3,0.6415770609318996,0.6379612429534616
"1,3",216,19.1,22.4,0.6379928315412187,0.6373395871116636
"1,3",217,19.2,23.0,0.6379928315412187,0.6367227817554509
"1,3",218,19.3,22.6,0.6379928315412187,0.6361107890387859
"1,3",219,19.2,22.8,0.6379928315412187,0.6355035714109256
"1,3",220,19.1,23.0,0.6379928315412187,0.6349010916141176
"1,3",221,19.2,22.8,0.6379928315412187,0.634303312681314
"1,3",222,19.2,22.8,0.6344086021505376,0.6337101979339035
"1,3",223,19.1,22.7,0.6344086021505376,0.6331217109794602
"1,3",224,19.0,22.7,0.6344086021505376,0.6325378157095116
"1,3",225,18.9,22.8,0.6344086021505376,0.6319584762973218
"1,3",226,18.9,22.7,0.6344086021505376,0.6313836571956943
"1,3",227,18.8,22.6,0.6344086021505376,0.6308133231347908
"1,3",228,18.7,22.5,0.6308243727598566,0.6302474391199661
"1,3",229,18.6,22.4,0.6308243727598566,0.629685970429622
"1,3",230,18.6,22.3,0.6308243727598566,0.6291288826130769
"1,3",231,18.5,22.3,0.6308243727598566,0.6285761414884505
"1,3",232,18.5,22.1,0.6308243727598566,0.6280277131405685
"1,3",233,18.4,22.1,0.6308243727598566,0.62748356391888
"1,3",234,18.3,22.1,0.6308243727598566,0.6269436604353936
"1,3",235,18.3,22.1,0.6272401433691757,0.6264079695626286
"1,3",236,18.3,22.2,0.6272401433691757,0.625876458431582
"1,3",237,18.3,22.2,0.6272401433691757,0.6253490944297125
"1,3",238,18.4,22.7,0.6272401433691757,0.6248258451989387
"1,3",239,18.4,22.7,0.6272401433691757,0.624306678633654
"1,3",240,18.5,22.8,0.6272401433691757,0.6237915628787567
"1,3",241,18.6,22.7,0.6236559139784946,0.6232804663276952
"1,3",242,18.7,22.7,0.6236559139784946,0.6227733576205289
"1,3",243,18.8,23.0,0.6236559139784946,0.622270205642004
"1,3",244,18.8,23.1,0.6236559139784946,0.6217709795196441
"1,3",245,18.9,23.1,0.6236559139784946,0.6212756486218564
"1,3",246,18.9,23.1,0.6236559139784946,0.6207841825560514
"1,3",247,19.0,23.1,0.6236559139784946,0.620296551166779
"1,3",248,19.0,23.1,0.6200716845878136,0.6198127245338776
"1,3",249,19.1,23.1,0.6200716845878136,0.6193326729706383
"1,3",250,19.1,23.1,0.6200716845878136,0.6188563670219839
"1,3",251,19.5,23.5,0.6200716845878136,0.6183837774626606
"1,3",252,19.5,23.1,0.6200716845878136,0.6179148752954459
"1,3",253,19.6,23.1,0.6200716845878136,0.6174496317493686
"1,3",254,19.8,23.3,0.6200716845878136,0.6169880182779439
"1,3",255,20.0,23.2,0.6200716845878136,0.6165300065574216
"1,3",256,20.2,23.2,0.6164874551971327,0.6160755684850482
"1,3",257,20.3,23.1,0.6164874551971327,0.6156246761773427
"1,3",258,20.5,22.8,0.6164874551971327,0.6151773019683858
"1,3",259,20.8,22.3,0.6164874551971327,0.6147334184081222
"1,3",260,20.6,22.3,0.6164874551971327,0.6142929982606762
"1,3",261,20.5,22.3,0.6164874551971327,0.6138560145026808
"1,3",262,20.5,22.2,0.6164874551971327,0.6134224403216195
"1,3",263,20.4,22.1,0.6129032258064516,0.6129922491141814
"1,3",264,20.4,21.9,0.6129032258064516,0.6125654144846281
"1,3",265,20.3,21.8,0.6129032258064516,0.6121419102431751
"1,3",266,20.2,22.1,0.6129032258064516,0.6117217104043842
"1,3",267,20.1,22.2,0.6129032258064516,0.6113047891855691
"1,3",268,20.0,21.9,0.6129032258064516,0.6108911210052137
"1,3",269,20.0,21.9,0.6129032258064516,0.6104806804814024
"1,3",270,19.9,21.7,0.6093189964157706,0.6100734424302625
"1,3",271,19.7,21.8,0.6093189964157706,0.6096693818644192
"1,3",272,19.6,21.6,0.6093189964157706,0.6092684739914623
"1,3",273,19.5,21.4,0.6093189964157706,0.6088706942124251
"1,3",274,19.4,21.5,0.6093189964157706,0.6084760181202747
"1,3",275,19.2,21.4,0.6093189964157706,0.6080844214984151
"1,3",276,19.2,21.4,0.6093189964157706,0.6076958803192006
"1,3",277,19.0,21.5,0.6093189964157706,0.6073103707424619
"1,3",278,18.9,21.3,0.6057347670250897,0.6069278691140433
"1,3",279,18.8,21.5,0.6057347670250897,0.606548351964351
"1,3",280,18.7,21.5,0.6057347670250897,0.6061717960069137
"1,3",281,18.6,21.5,0.6057347670250897,0.6057981781369532
"1,3",282,18.5,21.3,0.6057347670250897,0.6054274754299668
"1,3",283,18.5,21.1,0.6057347670250897,0.605059665140321
"1,3",284,18.6,21.0,0.6057347670250897,0.6046947246998555
"1,3",285,18.6,21.0,0.6057347670250897,0.604332631716499
"1,3",286,18.6,21.1,0.6021505376344086,0.6039733639728945
"1,3",287,18.5,21.1,0.6021505376344086,0.6036168994250366
"1,3",288,18.6,21.2,0.6021505376344086,0.603263216200919
"1,3",289,18.7,21.2,0.6021505376344086,0.6029122925991922
"1,3",290,18.7,21.3,0.6021505376344086,0.6025641070878319
"1,3",291,18.7,21.7,0.6021505376344086,0.6022186383028182
"1,3",292,18.7,21.7,0.6021505376344086,0.6018758650468242
"1,3",293,18.7,21.5,0.6021505376344086,0.601535766287916
"1,3",294,18.7,21.5,0.6021505376344086,0.6011983211582618
"1,3",295,18.7,21.5,0.6021505376344086,0.6008635089528515
"1,3",296,18.9,21.5,0.5985663082437276,0.6005313091282264
"1,3",297,18.8,21.6,0.5985663082437276,0.6002017013012187
"1,3",298,18.8,21.7,0.5985663082437276,0.5998746652477008
"1,3",299,18.9,21.7,0.5985663082437276,0.5995501809013444
"1,3",300,18.9,21.7,0.5985663082437276,0.5992282283523892
"1,3",301,19.0,21.7,0.5985663082437276,0.5989087878464211
"1,3",302,19.0,21.8,0.5985663082437276,0.5985918397831608
"1,3",303,19.1,22.1,0.5985663082437276,0.5982773647152603
"1,3",304,19.2,22.4,0.5985663082437276,0.59796534334711
"1,3",305,19.3,22.4,0.5985663082437276,0.5976557565336552
"1,3",306,19.4,22.5,0.5949820788530465,0.5973485852792204
"1,3",307,19.5,22.5,0.5949820788530465,0.5970438107363448
"1,3",308,19.5,22.6,0.5949820788530465,0.5967414142046253
"1,3",309,19.5,22.8,0.5949820788530465,0.596441377129569
"1,3",310,19.5,22.9,0.5949820788530465,0.596143681101455
"1,3",311,19.6,22.8,0.5949820788530465,0.5958483078542048
"1,3",312,19.6,22.9,0.5949820788530465,0.5955552392642613
"1,3",313,19.7,22.9,0.5949820788530465,0.5952644573494772
"1,3",314,19.7,23.0,0.5949820788530465,0.5949759442680108
"1,3",315,19.7,23.0,0.5949820788530465,0.5946896823172325
"1,3",316,19.8,23.0,0.5949820788530465,0.5944056539326376
"1,3",317,19.8,22.9,0.5949820788530465,0.5941238416867686
"1,3",318,19.8,23.0,0.5913978494623656,0.5938442282881468
"1,3",319,19.8,22.9,0.5913978494623656,0.5935667965802102
"1,3",320,19.7,22.9,0.5913978494623656,0.5932915295402614
"1,3",321,19.7,22.9,0.5913978494623656,0.5930184102784235
"1,3",322,19.6,22.9,0.5913978494623656,0.5927474220366027
"1,3",323,19.6,22.8,0.5913978494623656,0.5924785481874608
"1,3",324,19.6,22.8,0.5913978494623656,0.592211772233395
"1,3",325,19.5,22.7,0.5913978494623656,0.5919470778055255
"1,3",326,19.4,22.6,0.5913978494623656,0.5916844486626908
"1,3",327,19.3,22.4,0.5913978494623656,0.5914238686904517
"1,3",328,19.2,22.3,0.5913978494623656,0.5911653219001023
"1,3",329,19.2,22.3,0.5878136200716846,0.590908792427689
"1,3",330,19.2,22.2,0.5878136200716846,0.5906542645330372
"1,3",331,19.2,22.0,0.5878136200716846,0.590401722598785
"1,3",332,19.2,22.0,0.5878136200716846,0.5901511511294257
"1,3",333,19.3,21.9,0.5878136200716846,0.5899025347503568
"1,3",334,19.3,22.1,0.5878136200716846,0.5896558582069364
"1,3",335,19.4,22.2,0.5878136200716846,0.5894111063635471
"1,3",336,19.4,22.1,0.5878136200716846,0.5891682642026679
"1,3",337,19.6,22.3,0.5878136200716846,0.5889273168239522
"1,3",338,19.7,21.9,0.5842293906810035,0.5886882494433137
"1,3",339,19.5,22.1,0.5842293906810035,0.5884510473920194
"1,3",340,19.4,22.1,0.5842293906810035,0.5882156961157895
"1,3",341,19.5,22.1,0.5842293906810035,0.5879821811739042
"1,3",342,19.5,22.1,0.5842293906810035,0.587750488238318
"1,3",343,19.6,22.0,0.5842293906810035,0.5875206030927801
"1,3",344,19.6,22.0,0.5842293906810035,0.5872925116319625
"1,3",345,19.5,22.0,0.5842293906810035,0.5870661998605944
"1,3",346,19.6,21.9,0.5842293906810035,0.5868416538926032
"1,3",347,19.6,22.0,0.5842293906810035,0.5866188599502633
"1,3",348,19.6,21.9,0.5842293906810035,0.5863978043633494
"1,3",349,19.6,22.0,0.5842293906810035,0.5861784735682993
"1,3",350,19.7,22.0,0.5842293906810035,0.5859608541073801
"1,3",351,19.6,22.1,0.5806451612903226,0.5857449326278636
"1,3",352,19.6,22.1,0.5806451612903226,0.5855306958812068
"1,3",353,19.6,22.2,0.5806451612903226,0.585318130722238
"1,3",354,19.6,22.1,0.5806451612903226,0.585107224108352
"1,3",355,19.5,22.2,0.5806451612903226,0.5848979630987083
"1,3",356,19.5,22.1,0.5806451612903226,0.5846903348534378
"1,3",357,19.4,22.6,0.5806451612903226,0.5844843266328548
"1,3",358,19.4,22.3,0.5806451612903226,0.5842799257966751
"1,3",359,19.5,22.3,0.5806451612903226,0.584077119803241
"1,3",360,19.5,22.3,0.5806451612903226,0.5838758962087511
"1,3",361,19.5,22.3,0.5806451612903226,0.5836762426664973
"1,3",362,19.5,22.5,0.5806451612903226,0.583478146926107
"1,3",363,19.5,22.1,0.5770609318996416,0.5832815968327913
"1,3",364,18.8,23.0,,0.5830865803265994
"1,3",365,18.8,23.0,,0.5828930854416787
"1,3",366,18.8,23.0,,0.5827011003055402
"1,3",367,18.8,23.0,,0.5825106131383305
"1,3",368,18.8,23.0,,0.5823216122521089
"1,3",369,18.8,23.0,,0.5821340860501298
"1,3",370,18.8,23.0,,0.5819480230261319
"1,3",371,18.8,23.0,,0.5817634117636317
"1,3",372,18.8,23.0,,0.5815802409352228
"1,3",373,18.8,23.0,,0.5813984993018815
"1,3",374,18.8,23.0,,0.5812181757122767
"1,3",375,18.8,23.0,,0.5810392591020862
"1,3",376,18.8,23.0,,0.580861738493317
"1,3",377,18.8,23.0,,0.5806856029936323
"1,3",378,18.8,23.0,,0.5805108417956831
"1,3",379,18.8,23.0,,0.5803374441764451
"1,3",380,18.8,23.0,,0.5801653994965604
"1,3",381,18.8,23.0,,0.5799946971996853
"1,3",382,18.8,23.0,,0.5798253268118421
"1,3",383,18.8,23.0,,0.5796572779407765
"1,3",384,18.8,23.0,,0.57949054027532
"1,3",385,18.8,23.0,,0.5793251035847574
"1,3",386,18.8,23.0,,0.5791609577181989
"1,3",387,18.8,23.0,,0.5789980926039572
"1,3",388,18.8,23.0,,0.5788364982489296
"1,3",389,18.8,23.0,,0.5786761647379849
"1,3",390,18.8,23.0,,0.578517082233355
"1,3",391,18.8,23.0,,0.578359240974031
"1,3",392,18.8,23.0,,0.5782026312751649
"1,3",393,18.8,23.0,,0.5780472435274747
"1,3",394,18.8,23.0,,0.5778930681966551
"1,3",395,18.8,23.0,,0.5777400958227925
"1,3",396,18.8,23.0,,0.5775883170197845
"1,3",397,18.8,23.0,,0.5774377224747641
"1,3",398,18.8,23.0,,0.577288302947528
"1,3",399,18.8,23.0,,0.57714004926997
"1,3",400,18.8,23.0,,0.5769929523455182
"1,3",401,18.8,23.0,,0.5768470031485768
"1,3",402,18.8,23.0,,0.5767021927239727
"1,3",403,18.8,23.0,,0.5765585121864057
"1,3",404,18.8,23.0,,0.5764159527199033
"1,3",405,18.8,23.0,,0.5762745055772799
"1,3",406,18.8,23.0,,0.5761341620795999
"1,3",407,18.8,23.0,,0.5759949136156455
"1,3",408,18.8,23.0,,0.5758567516413882
"1,3",409,18.8,23.0,,0.5757196676794641
"1,3",410,18.8,23.0,,0.5755836533186548
"1,3",411,18.8,23.0,,0.57544870021337
"1,3",412,18.8,23.0,,0.5753148000831365
"1,3",413,18.8,23.0,,0.5751819447120895
"1,3",414,18.8,23.0,,0.5750501259484687
"1,3",415,18.8,23.0,,0.5749193357041185
"1,3",416,18.8,23.0,,0.5747895659539906
"1,3",417,18.8,23.0,,0.574660808735653
"1,3",418,18.8,23.0,,0.5745330561488003
"1,3",419,18.8,23.0,,0.5744063003547701
"1,3",420,18.8,23.0,,0.5742805335760606
"1,3",421,18.8,23.0,,0.5741557480958546
"1,3",422,18.8,23.0,,0.5740319362575454
"1,3",423,18.8,23.0,,0.5739090904642674
"1,3",424,18.8,23.0,,0.5737872031784295
"1,3",425,18.8,23.0,,0.5736662669212527
"1,3",426,18.8,23.0,,0.5735462742723119
"1,3",427,18.8,23.0,,0.5734272178690795
"1,3",428,18.8,23.0,,0.5733090904064745
"1,3",429,18.8,23.0,,0.5731918846364139
"1,3",430,18.8,23.0,,0.5730755933673682
"1,3",431,18.8,23.0,,0.5729602094639198
"1,3",432,18.8,23.0,,0.5728457258463255
"1,3",433,18.8,23.0,,0.5727321354900818
"1,3",434,18.8,23.0,,0.5726194314254943
"1,3",435,18.8,23.0,,0.5725076067372497
"1,3",436,18.8,23.0,,0.5723966545639916
"1,3",437,18.8,23.0,,0.5722865680978995
"1,3",438,18.8,23.0,,0.5721773405842712
"1,3",439,18.8,23.0,,0.5720689653211081
"1,3",440,18.8,23.0,,0.5719614356587042
"1,3",441,18.8,23.0,,0.5718547449992379
"1,3",442,18.8,23.0,,0.5717488867963675
"1,3",443,18.8,23.0,,0.571643854554829
