Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,2",36,19.9,31.1,0.8385093167701864,0.8365789920689949
"4,2",37,20.0,31.3,0.8322981366459627,0.8328592560439096
"4,2",38,20.3,30.7,0.8260869565217391,0.8291721299627475
"4,2",39,20.2,31.0,0.8260869565217391,0.8255173279427371
"4,2",40,20.1,31.2,0.8198757763975155,0.8218945666073662
"4,2",41,20.1,31.3,0.8136645962732919,0.8183035650644094
"4,2",42,20.1,31.3,0.8136645962732919,0.8147440448841496
"4,2",43,20.4,30.9,0.8074534161490683,0.8112157300777895
"4,2",44,20.3,31.2,0.8074534161490683,0.8077183470760525
"4,2",45,20.1,31.4,0.8012422360248447,0.8042516247079721
"4,2",46,20.2,31.4,0.8012422360248447,0.8008152941798652
"4,2",47,20.6,30.6,0.7950310559006211,0.7974090890544931
"4,2",48,20.3,31.3,0.7950310559006211,0.7940327452304012
"4,2",49,20.3,31.3,0.7888198757763976,0.7906860009214431
"4,2",50,20.3,31.4,0.7888198757763976,0.7873685966364823
"4,2",51,20.3,31.3,0.782608695652174,0.7840802751592724
"4,2",52,20.3,31.3,0.782608695652174,0.7808207815285142
"4,2",53,20.3,31.4,0.7763975155279503,0.7775898630180871
"4,2",54,20.2,31.3,0.7763975155279503,0.7743872691174531
"4,2",55,20.2,31.3,0.7701863354037267,0.7712127515122346
"4,2",56,20.2,31.1,0.7701863354037267,0.7680660640649601
"4,2",57,20.2,31.0,0.7639751552795031,0.7649469627959806
"4,2",58,20.1,31.1,0.7639751552795031,0.7618552058645525
"4,2",59,20.1,31.0,0.7639751552795031,0.7587905535500854
"4,2",60,20.1,30.8,0.7577639751552795,0.755752768233557
"4,2",61,20.0,30.8,0.7577639751552795,0.7527416143790877
"4,2",62,19.9,30.7,0.7515527950310559,0.7497568585156787
"4,2",63,19.9,30.6,0.7515527950310559,0.7467982692191104
"4,2",64,20.1,30.1,0.7515527950310559,0.7438656170939975
"4,2",65,19.8,30.4,0.7453416149068323,0.740958674756004
"4,2",66,19.8,30.4,0.7453416149068323,0.7380772168142121
"4,2",67,19.8,30.1,0.7391304347826086,0.7352210198536471
"4,2",68,19.9,29.9,0.7391304347826086,0.7323898624179537
"4,2",69,19.8,30.0,0.7391304347826086,0.7295835249922268
"4,2",70,19.8,29.8,0.7329192546583851,0.72680178998599
"4,2",71,19.8,29.8,0.7329192546583851,0.7240444417163254
"4,2",72,19.8,29.8,0.7329192546583851,0.7213112663911502
"4,2",73,20.1,29.4,0.7267080745341615,0.7186020520926404
"4,2",74,20.4,29.9,0.7204968944099379,0.7159165887607996
"4,2",75,20.5,29.2,0.7204968944099379,0.7132546681771721
"4,2",76,20.5,29.4,0.7142857142857143,0.7106160839486981
"4,2",77,20.9,28.9,0.7080745341614907,0.708000631491712
"4,2",78,20.9,29.5,0.7080745341614907,0.7054081080160781
"4,2",79,21.1,29.4,0.7018633540372671,0.7028383125094693
"4,2",80,21.1,29.5,0.7018633540372671,0.7002910457217799
"4,2",81,21.3,29.3,0.6956521739130435,0.6977661101496777
"4,2",82,21.5,29.3,0.6894409937888198,0.6952633100212897
"4,2",83,21.5,29.3,0.6894409937888198,0.6927824512810234
"4,2",84,21.7,29.2,0.6894409937888198,0.6903233415745207
"4,2",85,21.7,29.3,0.6832298136645962,0.6878857902337427
"4,2",86,21.8,29.3,0.6832298136645962,0.685469608262188
"4,2",87,21.7,29.5,0.6770186335403726,0.6830746083202364
"4,2",88,21.8,29.5,0.6770186335403726,0.6807006047106257
"4,2",89,21.9,29.5,0.6708074534161491,0.6783474133640517
"4,2",90,22.0,29.3,0.6708074534161491,0.6760148518248981
"4,2",91,22.0,29.3,0.6645962732919255,0.6737027392370882
"4,2",92,22.1,29.3,0.6645962732919255,0.6714108963300629
"4,2",93,22.1,29.6,0.6645962732919255,0.6691391454048812
"4,2",94,22.2,29.6,0.6583850931677019,0.6668873103204411
"4,2",95,22.0,29.9,0.6583850931677019,0.6646552164798237
"4,2",96,22.0,29.9,0.6583850931677019,0.6624426908167551
"4,2",97,21.9,30.0,0.6521739130434783,0.6602495617821874
"4,2",98,22.1,29.5,0.6521739130434783,0.6580756593309984
"4,2",99,21.9,29.9,0.6521739130434783,0.6559208149088064
"4,2",100,21.9,29.9,0.6459627329192547,0.6537848614389015
"4,2",101,21.8,29.9,0.6459627329192547,0.651667633309291
"4,2",102,22.3,29.2,0.6459627329192547,0.6495689663598592
"4,2",103,21.9,29.5,0.6459627329192547,0.6474886978696385
"4,2",104,21.6,29.8,0.6459627329192547,0.6454266665441933
"4,2",105,21.5,29.8,0.639751552795031,0.6433827125031135
"4,2",106,21.4,29.7,0.639751552795031,0.6413566772676187
"4,2",107,21.3,29.8,0.639751552795031,0.6393484037482697
"4,2",108,21.2,29.7,0.639751552795031,0.6373577362327894
"4,2",109,21.1,29.5,0.639751552795031,0.6353845203739887
"4,2",110,21.0,29.5,0.639751552795031,0.6334286031778
"4,2",111,20.9,29.3,0.6335403726708074,0.6314898329914139
"4,2",112,20.9,29.4,0.6335403726708074,0.6295680594915214
"4,2",113,20.7,29.4,0.6335403726708074,0.6276631336726584
"4,2",114,20.7,29.1,0.6335403726708074,0.6257749078356518
"4,2",115,20.8,29.0,0.6335403726708074,0.623903235576169
"4,2",116,20.7,29.1,0.6335403726708074,0.6220479717733648
"4,2",117,20.8,29.2,0.6273291925465838,0.6202089725786306
"4,2",118,20.7,29.2,0.6273291925465838,0.6183860954044402
"4,2",119,20.8,29.0,0.6273291925465838,0.6165791989132952
"4,2",120,20.6,29.2,0.6273291925465838,0.614788143006765
"4,2",121,20.7,29.0,0.6211180124223602,0.6130127888146255
"4,2",122,20.6,29.0,0.6211180124223602,0.6112529986840911
"4,2",123,21.1,28.4,0.6211180124223602,0.6095086361691417
"4,2",124,20.6,29.3,0.6211180124223602,0.6077795660199437
"4,2",125,20.5,29.3,0.6211180124223602,0.6060656541723626
"4,2",126,20.5,29.5,0.6149068322981367,0.6043667677375693
"4,2",127,20.5,29.5,0.6149068322981367,0.6026827749917356
"4,2",128,20.7,29.2,0.6149068322981367,0.6010135453658219
"4,2",129,20.6,29.5,0.6149068322981367,0.5993589494354521
"4,2",130,20.7,29.4,0.6086956521739131,0.5977188589108802
"4,2",131,20.7,29.7,0.6086956521739131,0.5960931466270419
"4,2",132,20.8,29.5,0.6086956521739131,0.5944816865336962
"4,2",133,20.8,29.6,0.6086956521739131,0.5928843536856503
"4,2",134,20.9,29.5,0.6024844720496895,0.591301024233074
"4,2",135,20.9,29.7,0.6024844720496895,0.589731575411895
"4,2",136,21.3,29.3,0.5838509316770186,0.5881758855342818
"4,2",137,21.4,29.6,0.577639751552795,0.5866338339792077
"4,2",138,21.2,30.7,0.577639751552795,0.5851053011830986
"4,2",139,21.5,31.2,0.577639751552795,0.5835901686305631
"4,2",140,22.0,29.6,0.5714285714285714,0.5820883188452028
"4,2",141,22.0,29.7,0.5714285714285714,0.5805996353805036
"4,2",142,22.0,29.7,0.5652173913043478,0.5791240028108076
"4,2",143,22.2,29.6,0.5652173913043478,0.5776613067223628
"4,2",144,22.9,28.7,0.5590062111801242,0.5762114337044529
"4,2",145,22.5,29.3,0.5590062111801242,0.574774271340603
"4,2",146,22.6,28.9,0.5590062111801242,0.5733497081998639
"4,2",147,22.5,29.1,0.5527950310559007,0.571937633828172
"4,2",148,22.4,29.1,0.5527950310559007,0.5705379387397855
"4,2",149,22.4,29.0,0.5527950310559007,0.5691505144087952
"4,2",150,22.3,29.2,0.5527950310559007,0.5677752532607097
"4,2",151,22.2,29.0,0.5527950310559007,0.5664120486641149
"4,2",152,22.2,29.0,0.5527950310559007,0.5650607949224062
"4,2",153,22.2,29.1,0.5527950310559007,0.5637213872655932
"4,2",154,22.4,28.3,0.5527950310559007,0.5623937218421764
"4,2",155,22.0,28.6,0.5527950310559007,0.5610776957110948
"4,2",156,21.9,28.7,0.546583850931677,0.5597732068337447
"4,2",157,21.7,28.3,0.546583850931677,0.5584801540660678
"4,2",158,21.6,28.1,0.5527950310559007,0.5571984371507093
"4,2",159,21.5,28.2,0.546583850931677,0.5559279567092437
"4,2",160,21.4,27.7,0.546583850931677,0.5546686142344704
"4,2",161,21.5,27.5,0.546583850931677,0.5534203120827752
"4,2",162,21.3,27.7,0.546583850931677,0.5521829534665597
"4,2",163,21.2,27.6,0.546583850931677,0.5509564424467367
"4,2",164,21.2,27.8,0.546583850931677,0.5497406839252921
"4,2",165,21.2,27.5,0.546583850931677,0.5485355836379104
"4,2",166,21.0,27.8,0.546583850931677,0.5473410481466671
"4,2",167,21.0,28.0,0.546583850931677,0.5461569848327826
"4,2",168,21.0,27.6,0.546583850931677,0.5449833018894424
"4,2",169,21.7,26.7,0.546583850931677,0.5438199083146776
"4,2",170,21.0,27.9,0.5403726708074534,0.54266671390431
"4,2",171,20.9,28.0,0.5403726708074534,0.541523629244957
"4,2",172,20.9,28.3,0.5403726708074534,0.5403905657071001
"4,2",173,21.0,28.1,0.5403726708074534,0.5392674354382121
"4,2",174,21.1,28.2,0.5403726708074534,0.5381541513559458
"4,2",175,21.0,28.3,0.5403726708074534,0.537050627141382
"4,2",176,21.1,28.4,0.5341614906832298,0.5359567772323366
"4,2",177,21.1,28.5,0.5341614906832298,0.5348725168167267
"4,2",178,21.2,28.3,0.5341614906832298,0.5337977618259943
"4,2",179,21.3,28.3,0.5341614906832298,0.5327324289285884
"4,2",180,21.4,28.5,0.5279503105590062,0.5316764355235039
"4,2",181,21.5,28.3,0.5279503105590062,0.5306296997338766
"4,2",182,21.6,28.3,0.5279503105590062,0.5295921404006354
"4,2",183,21.6,28.4,0.5279503105590062,0.5285636770762092
"4,2",184,21.6,28.5,0.5279503105590062,0.5275442300182897
"4,2",185,21.8,28.6,0.5217391304347826,0.526533720183648
"4,2",186,22.0,28.5,0.5217391304347826,0.5255320692220067
"4,2",187,21.9,28.8,0.5217391304347826,0.5245391994699644
"4,2",188,22.0,28.8,0.5217391304347826,0.5235550339449744
"4,2",189,22.1,28.6,0.515527950310559,0.5225794963393756
"4,2",190,22.4,28.2,0.515527950310559,0.5216125110144759
"4,2",191,22.0,29.0,0.515527950310559,0.5206540029946878
"4,2",192,22.0,29.3,0.515527950310559,0.5197038979617149
"4,2",193,22.1,28.9,0.515527950310559,0.5187621222487898
"4,2",194,22.5,28.3,0.5093167701863354,0.5178286028349621
"4,2",195,22.1,29.1,0.5093167701863354,0.5169032673394367
"4,2",196,22.1,28.7,0.5093167701863354,0.5159860440159623
"4,2",197,22.0,28.8,0.5093167701863354,0.5150768617472672
"4,2",198,21.9,28.6,0.5093167701863354,0.514175650039547
"4,2",199,21.7,28.9,0.5093167701863354,0.5132823390169972
"4,2",200,21.6,29.0,0.5093167701863354,0.5123968594163963
"4,2",201,21.5,28.8,0.5093167701863354,0.5115191425817353
"4,2",202,21.4,28.7,0.5093167701863354,0.5106491204588939
"4,2",203,21.4,28.6,0.5093167701863354,0.5097867255903648
"4,2",204,21.2,28.6,0.5093167701863354,0.5089318911100223
"4,2",205,21.1,28.5,0.5093167701863354,0.508084550737939
"4,2",206,21.0,28.5,0.5093167701863354,0.5072446387752458
"4,2",207,20.9,28.2,0.5093167701863354,0.5064120900990383
"4,2",208,20.7,27.8,0.5093167701863354,0.5055868401573271
"4,2",209,20.5,27.8,0.515527950310559,0.5047688249640337
"4,2",210,20.8,27.8,0.5093167701863354,0.5039579810940282
"4,2",211,21.1,27.4,0.5093167701863354,0.5031542456782121
"4,2",212,21.0,27.7,0.5093167701863354,0.5023575563986438
"4,2",213,21.1,27.8,0.5093167701863354,0.5015678514837065
"4,2",214,21.1,28.1,0.5031055900621118,0.5007850697033192
"4,2",215,21.4,27.8,0.5031055900621118,0.5000091503641885
"4,2",216,21.3,27.3,0.5031055900621118,0.49924003330510314
"4,2",217,21.0,27.5,0.5031055900621118,0.4984776588922696
"4,2",218,21.0,27.5,0.5031055900621118,0.49772196801468777
"4,2",219,21.0,27.4,0.5031055900621118,0.4969729020795682
"4,2",220,21.0,27.3,0.5031055900621118,0.4962304030077889
"4,2",221,21.0,27.3,0.5031055900621118,0.49549441322939236
"4,2",222,21.0,27.2,0.5031055900621118,0.49476487567912153
"4,2",223,21.2,27.1,0.4968944099378882,0.4940417337919955
"4,2",224,21.2,27.0,0.5031055900621118,0.4933249314989236
"4,2",225,21.2,27.2,0.4968944099378882,0.492614413222358
"4,2",226,21.5,27.1,0.4968944099378882,0.4919101238719847
"4,2",227,21.5,27.0,0.4968944099378882,0.4912120088404518
"4,2",228,21.6,26.8,0.4906832298136646,0.4905200139991358
"4,2",229,21.5,27.1,0.4906832298136646,0.4898340856939444
"4,2",230,21.5,27.0,0.4906832298136646,0.4891541707411567
"4,2",231,21.6,27.1,0.4906832298136646,0.48848021642329925
"4,2",232,21.9,26.8,0.4906832298136646,0.48781217048505904
"4,2",233,21.6,27.6,0.4906832298136646,0.4871499811292314
"4,2",234,21.6,27.6,0.4906832298136646,0.4864935970127041
"4,2",235,21.5,27.5,0.4906832298136646,0.48584296724247655
"4,2",236,21.8,27.2,0.4906832298136646,0.4851980413717135
"4,2",237,21.5,27.4,0.484472049689441,0.4845587693958339
"4,2",238,21.7,27.2,0.484472049689441,0.4839251017486337
"4,2",239,21.6,27.6,0.484472049689441,0.48329698929844245
"4,2",240,21.4,27.5,0.484472049689441,0.4826743833443144
"4,2",241,21.0,29.3,,0.48205723561225183
"4,2",242,21.0,29.3,,0.4814454982514627
"4,2",243,21.0,29.3,,0.48083912383065003
"4,2",244,21.0,29.3,,0.48023806533433455
"4,2",245,21.0,29.3,,0.4796422761592094
"4,2",246,21.0,29.3,,0.47905171011052644
"4,2",247,21.0,29.3,,0.47846632139851486
"4,2",248,21.0,29.3,,0.47788606463483047
"4,2",249,21.0,29.3,,0.47731089482903694
"4,2",250,21.0,29.3,,0.4767407673851171
"4,2",251,21.0,29.3,,0.47617563809801533
"4,2",252,21.0,29.3,,0.47561546315020997
"4,2",253,21.0,29.3,,0.4750601991083162
"4,2",254,21.0,29.3,,0.474509802919718
"4,2",255,21.0,29.3,,0.4739642319092305
"4,2",256,21.0,29.3,,0.47342344377579065
"4,2",257,21.0,29.3,,0.4728873965891779
"4,2",258,21.0,29.3,,0.47235604878676274
"4,2",259,21.0,29.3,,0.47182935917028423
"4,2",260,21.0,29.3,,0.4713072869026559
"4,2",261,21.0,29.3,,0.470789791504799
"4,2",262,21.0,29.3,,0.4702768328525043
"4,2",263,21.0,29.3,,0.469768371173321
"4,2",264,21.0,29.3,,0.4692643670434727
"4,2",265,21.0,29.3,,0.46876478138480093
"4,2",266,21.0,29.3,,0.46826957546173525
"4,2",267,21.0,29.3,,0.4677787108782894
"4,2",268,21.0,29.3,,0.467292149575085
"4,2",269,21.0,29.3,,0.46680985382639995
"4,2",270,21.0,29.3,,0.4663317862372436
"4,2",271,21.0,29.3,,0.46585790974045743
"4,2",272,21.0,29.3,,0.4653881875938408
"4,2",273,21.0,29.3,,0.4649225833773024
"4,2",274,21.0,29.3,,0.46446106099003603
"4,2",275,21.0,29.3,,0.46400358464772185
"4,2",276,21.0,29.3,,0.46355011887975184
"4,2",277,21.0,29.3,,0.4631006285264791
"4,2",278,21.0,29.3,,0.4626550787364924
"4,2",279,21.0,29.3,,0.4622134349639135
"4,2",280,21.0,29.3,,0.4617756629657187
"4,2",281,21.0,29.3,,0.46134172879908397
"4,2",282,21.0,29.3,,0.460911598818753
"4,2",283,21.0,29.3,,0.46048523967442856
"4,2",284,21.0,29.3,,0.4600626183081866
"4,2",285,21.0,29.3,,0.4596437019519134
"4,2",286,21.0,29.3,,0.45922845812476437
"4,2",287,21.0,29.3,,0.45881685463064603
"4,2",288,21.0,29.3,,0.4584088595557196
"4,2",289,21.0,29.3,,0.45800444126592643
"4,2",290,21.0,29.3,,0.4576035684045353
"4,2",291,21.0,29.3,,0.4572062098897113
"4,2",292,21.0,29.3,,0.45681233491210554
"4,2",293,21.0,29.3,,0.4564219129324668
"4,2",294,21.0,29.3,,0.4560349136792733
"4,2",295,21.0,29.3,,0.4556513071463857
"4,2",296,21.0,29.3,,0.45527106359072045
"4,2",297,21.0,29.3,,0.4548941535299441
"4,2",298,21.0,29.3,,0.4545205477401867
"4,2",299,21.0,29.3,,0.45415021725377636
"4,2",300,21.0,29.3,,0.45378313335699316
"4,2",301,21.0,29.3,,0.4534192675878428
"4,2",302,21.0,29.3,,0.4530585917338497
"4,2",303,21.0,29.3,,0.4527010778298697
"4,2",304,21.0,29.3,,0.4523466981559215
"4,2",305,21.0,29.3,,0.4519954252350378
"4,2",306,21.0,29.3,,0.45164723183113437
"4,2",307,21.0,29.3,,0.45130209094689877
"4,2",308,21.0,29.3,,0.4509599758216968
"4,2",309,21.0,29.3,,0.4506208599294975
"4,2",310,21.0,29.3,,0.45028471697681693
"4,2",311,21.0,29.3,,0.44995152090067897
"4,2",312,21.0,29.3,,0.44962124586659474
"4,2",313,21.0,29.3,,0.4492938662665596
"4,2",314,21.0,29.3,,0.4489693567170675
"4,2",315,21.0,29.3,,0.4486476920571428
"4,2",316,21.0,29.3,,0.44832884734638956
"4,2",317,21.0,29.3,,0.4480127978630578
"4,2",318,21.0,29.3,,0.44769951910212646
"4,2",319,21.0,29.3,,0.44738898677340355
"4,2",320,21.0,29.3,,0.44708117679964277
"4,2",321,21.0,29.3,,0.44677606531467684
"4,2",322,21.0,29.3,,0.44647362866156665
"4,2",323,21.0,29.3,,0.4461738433907674
"4,2",324,21.0,29.3,,0.4458766862583101
"4,2",325,21.0,29.3,,0.44558213422399967
"4,2",326,21.0,29.3,,0.44529016444962827
"4,2",327,21.0,29.3,,0.44500075429720454
"4,2",328,21.0,29.3,,0.4447138813271985
"4,2",329,21.0,29.3,,0.4444295232968015
"4,2",330,21.0,29.3,,0.44414765815820195
"4,2",331,21.0,29.3,,0.44386826405687535
"4,2",332,21.0,29.3,,0.4435913193298901
"4,2",333,21.0,29.3,,0.44331680250422795
"4,2",334,21.0,29.3,,0.4430446922951188
"4,2",335,21.0,29.3,,0.44277496760439045
"4,2",336,21.0,29.3,,0.44250760751883306
"4,2",337,21.0,29.3,,0.4422425913085772
"4,2",338,21.0,29.3,,0.44197989842548663
"4,2",339,21.0,29.3,,0.44171950850156544
"4,2",340,21.0,29.3,,0.44146140134737843
"4,2",341,21.0,29.3,,0.44120555695048586
"4,2",342,21.0,29.3,,0.4409519554738917
"4,2",343,21.0,29.3,,0.44070057725450584
"4,2",344,21.0,29.3,,0.4404514028016191
"4,2",345,21.0,29.3,,0.44020441279539224
"4,2",346,21.0,29.3,,0.43995958808535796
"4,2",347,21.0,29.3,,0.43971690968893606
"4,2",348,21.0,29.3,,0.4394763587899616
"4,2",349,21.0,29.3,,0.43923791673722606
"4,2",350,21.0,29.3,,0.4390015650430311
"4,2",351,21.0,29.3,,0.438767285381755
"4,2",352,21.0,29.3,,0.43853505958843225
"4,2",353,21.0,29.3,,0.43830486965734444
"4,2",354,21.0,29.3,,0.43807669774062485
"4,2",355,21.0,29.3,,0.43785052614687403
"4,2",356,21.0,29.3,,0.4376263373397886
"4,2",357,21.0,29.3,,0.43740411393680123
"4,2",358,21.0,29.3,,0.4371838387077328
"4,2",359,21.0,29.3,,0.4369654945734569
"4,2",360,21.0,29.3,,0.4367490646045752
"4,2",361,21.0,29.3,,0.43653453202010484
"4,2",362,21.0,29.3,,0.43632188018617757
"4,2",363,21.0,29.3,,0.43611109261474973
"4,2",364,21.0,29.3,,0.43590215296232415
"4,2",365,21.0,29.3,,0.43569504502868256
"4,2",366,21.0,29.3,,0.4354897527556299
"4,2",367,21.0,29.3,,0.4352862602257491
"4,2",368,21.0,29.3,,0.4350845516611667
"4,2",369,21.0,29.3,,0.4348846114223299
"4,2",370,21.0,29.3,,0.4346864240067935
"4,2",371,21.0,29.3,,0.4344899740480184
"4,2",372,21.0,29.3,,0.43429524631417976
"4,2",373,21.0,29.3,,0.4341022257069861
"4,2",374,21.0,29.3,,0.43391089726050863
"4,2",375,21.0,29.3,,0.4337212461400211
"4,2",376,21.0,29.3,,0.4335332576408493
"4,2",377,21.0,29.3,,0.4333469171872309
"4,2",378,21.0,29.3,,0.4331622103311856
"4,2",379,21.0,29.3,,0.4329791227513946
"4,2",380,21.0,29.3,,0.43279764025209044
"4,2",381,21.0,29.3,,0.43261774876195613
"4,2",382,21.0,29.3,,0.4324394343330342
"4,2",383,21.0,29.3,,0.4322626831396453
"4,2",384,21.0,29.3,,0.432087481477316
"4,2",385,21.0,29.3,,0.43191381576171667
"4,2",386,21.0,29.3,,0.4317416725276076
"4,2",387,21.0,29.3,,0.4315710384277955
"4,2",388,21.0,29.3,,0.43140190023209823
"4,2",389,21.0,29.3,,0.43123424482631934
"4,2",390,21.0,29.3,,0.431068059211231
"4,2",391,21.0,29.3,,0.43090333050156604
"4,2",392,21.0,29.3,,0.4307400459250193
"4,2",393,21.0,29.3,,0.43057819282125687
"4,2",394,21.0,29.3,,0.4304177586409346
"4,2",395,21.0,29.3,,0.43025873094472533
"4,2",396,21.0,29.3,,0.430101097402354
"4,2",397,21.0,29.3,,0.42994484579164194
"4,2",398,21.0,29.3,,0.429789963997559
"4,2",399,21.0,29.3,,0.42963644001128437
"4,2",400,21.0,29.3,,0.42948426192927536
"4,2",401,21.0,29.3,,0.4293334179523446
"4,2",402,21.0,29.3,,0.4291838963847449
"4,2",403,21.0,29.3,,0.4290356856332628
"4,2",404,21.0,29.3,,0.4288887742063192
"4,2",405,21.0,29.3,,0.42874315071307906
"4,2",406,21.0,29.3,,0.4285988038625674
"4,2",407,21.0,29.3,,0.4284557224627944
"4,2",408,21.0,29.3,,0.4283138954198875
"4,2",409,21.0,29.3,,0.4281733117372311
"4,2",410,21.0,29.3,,0.42803396051461406
"4,2",411,21.0,29.3,,0.4278958309473845
"4,2",412,21.0,29.3,,0.4277589123256121
"4,2",413,21.0,29.3,,0.4276231940332577
"4,2",414,21.0,29.3,,0.42748866554735004
"4,2",415,21.0,29.3,,0.4273553164371702
"4,2",416,21.0,29.3,,0.4272231363634422
"4,2",417,21.0,29.3,,0.4270921150775323
"4,2",418,21.0,29.3,,0.4269622424206534
"4,2",419,21.0,29.3,,0.42683350832307804
"4,2",420,21.0,29.3,,0.42670590280335724
"4,2",421,21.0,29.3,,0.4265794159675469
"4,2",422,21.0,29.3,,0.42645403800844045
"4,2",423,21.0,29.3,,0.4263297592048085
"4,2",424,21.0,29.3,,0.42620656992064504
"4,2",425,21.0,29.3,,0.42608446060442057
"4,2",426,21.0,29.3,,0.42596342178834123
"4,2",427,21.0,29.3,,0.4258434440876147
"4,2",428,21.0,29.3,,0.42572451819972285
"4,2",429,21.0,29.3,,0.42560663490370015
"4,2",430,21.0,29.3,,0.42548978505941887
"4,2",431,21.0,29.3,,0.42537395960688035
"4,2",432,21.0,29.3,,0.4252591495655126
"4,2",433,21.0,29.3,,0.42514534603347387
"4,2",434,21.0,29.3,,0.42503254018696257
"4,2",435,21.0,29.3,,0.42492072327953295
"4,2",436,21.0,29.3,,0.4248098866414172
"4,2",437,21.0,29.3,,0.4247000216788529
"4,2",438,21.0,29.3,,0.424591119873417
"4,2",439,21.0,29.3,,0.4244831727813652
"4,2",440,21.0,29.3,,0.42437617203297723
"4,2",441,21.0,29.3,,0.42427010933190795
"4,2",442,21.0,29.3,,0.42416497645454415
"4,2",443,21.0,29.3,,0.4240607652493668
"4,2",444,21.0,29.3,,0.4239574676363191
"4,2",445,21.0,29.3,,0.42385507560618
"4,2",446,21.0,29.3,,0.4237535812199432
"4,2",447,21.0,29.3,,0.4236529766082015
"4,2",448,21.0,29.3,,0.4235532539705368
"4,2",449,21.0,29.3,,0.4234544055749151
"4,2",450,21.0,29.3,,0.42335642375708715
"4,2",451,21.0,29.3,,0.42325930091999425
"4,2",452,21.0,29.3,,0.42316302953317897
"4,2",453,21.0,29.3,,0.42306760213220146
"4,2",454,21.0,29.3,,0.42297301131806064
"4,2",455,21.0,29.3,,0.4228792497566205
"4,2",456,21.0,29.3,,0.4227863101780416
"4,2",457,21.0,29.3,,0.42269418537621706
"4,2",458,21.0,29.3,,0.4226028682082141
"4,2",459,21.0,29.3,,0.42251235159372025
"4,2",460,21.0,29.3,,0.4224226285144942
"4,2",461,21.0,29.3,,0.4223336920138217
"4,2",462,21.0,29.3,,0.42224553519597613
"4,2",463,21.0,29.3,,0.422158151225684
"4,2",464,21.0,29.3,,0.42207153332759484
"4,2",465,21.0,29.3,,0.4219856747857557
"4,2",466,21.0,29.3,,0.4219005689430909
"4,2",467,21.0,29.3,,0.4218162092008854
"4,2",468,21.0,29.3,,0.42173258901827343
"4,2",469,21.0,29.3,,0.4216497019117312
"4,2",470,21.0,29.3,,0.4215675414545743
"4,2",471,21.0,29.3,,0.42148610127645936
"4,2",472,21.0,29.3,,0.42140537506289016
"4,2",473,21.0,29.3,,0.421325356554728
"4,2",474,21.0,29.3,,0.42124603954770634
"4,2",475,21.0,29.3,,0.42116741789194984
"4,2",476,21.0,29.3,,0.4210894854914975
"4,2",477,21.0,29.3,,0.42101223630382995
"4,2",478,21.0,29.3,,0.4209356643394011
"4,2",479,21.0,29.3,,0.42085976366117356
"4,2",480,21.0,29.3,,0.42078452838415836
"4,2",481,21.0,29.3,,0.4207099526749587
