Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"10,4",119,20.8,27.0,0.722735674676525,0.7218023478653413
"10,4",120,20.8,27.0,0.7208872458410351,0.7203443886295013
"10,4",121,20.8,26.9,0.7208872458410351,0.7188962944131247
"10,4",122,20.9,26.8,0.7190388170055453,0.7174579984663281
"10,4",123,20.8,27.0,0.7171903881700554,0.7160294344908792
"10,4",124,20.9,27.0,0.7153419593345656,0.7146105366371408
"10,4",125,20.8,27.1,0.7153419593345656,0.7132012395010354
"10,4",126,20.8,27.2,0.7134935304990758,0.7118014781210305
"10,4",127,20.8,27.3,0.711645101663586,0.7104111879751441
"10,4",128,20.7,27.4,0.7097966728280961,0.7090303049779707
"10,4",129,20.7,27.3,0.7097966728280961,0.707658765477727
"10,4",130,20.7,27.2,0.7079482439926063,0.7062965062533183
"10,4",131,20.6,27.1,0.7060998151571165,0.7049434645114241
"10,4",132,20.6,27.0,0.7042513863216266,0.7035995778836033
"10,4",133,20.6,26.8,0.7024029574861368,0.7022647844234199
"10,4",134,20.8,26.5,0.7024029574861368,0.7009390226035874
"10,4",135,21.0,26.4,0.7005545286506469,0.6996222313131326
"10,4",136,21.0,26.3,0.7005545286506469,0.6983143498545785
"10,4",137,21.0,26.1,0.6987060998151571,0.6970153179411471
"10,4",138,21.1,26.1,0.6968576709796673,0.6957250756939799
"10,4",139,21.1,25.9,0.6968576709796673,0.6944435636393775
"10,4",140,21.1,25.8,0.6950092421441775,0.6931707227060593
"10,4",141,21.2,25.7,0.6931608133086876,0.6919064942224394
"10,4",142,21.3,25.6,0.6931608133086876,0.6906508199139232
"10,4",143,21.3,25.5,0.6913123844731978,0.68940364190022
"10,4",144,21.3,25.5,0.6894639556377079,0.6881649026926762
"10,4",145,21.3,25.5,0.6894639556377079,0.6869345451916247
"10,4",146,21.2,25.5,0.6876155268022182,0.685712512683753
"10,4",147,21.2,25.5,0.6857670979667283,0.6844987488394891
"10,4",148,21.3,25.5,0.6839186691312384,0.6832931977104051
"10,4",149,21.2,25.5,0.6839186691312384,0.6820958037266376
"10,4",150,21.2,25.4,0.6820702402957486,0.6809065116943274
"10,4",151,21.2,25.4,0.6802218114602587,0.679725266793074
"10,4",152,21.2,25.3,0.678373382624769,0.6785520145734097
"10,4",153,21.2,25.2,0.678373382624769,0.6773867009542893
"10,4",154,21.1,25.2,0.6765249537892791,0.676229272220597
"10,4",155,21.0,25.1,0.6746765249537893,0.6750796750206711
"10,4",156,21.0,25.1,0.6746765249537893,0.6739378563638441
"10,4",157,20.9,25.1,0.6728280961182994,0.6728037636180002
"10,4",158,20.9,25.1,0.6709796672828097,0.6716773445071498
"10,4",159,20.8,25.1,0.6691312384473198,0.670558547109019
"10,4",160,20.7,25.0,0.66728280961183,0.6694473198526567
"10,4",161,20.7,25.0,0.66728280961183,0.6683436115160577
"10,4",162,20.6,25.0,0.6654343807763401,0.6672473712238011
"10,4",163,20.5,25.1,0.6635859519408502,0.6661585484447051
"10,4",164,20.4,25.0,0.6617375231053605,0.6650770929894987
"10,4",165,20.3,25.0,0.6617375231053605,0.6640029550085069
"10,4",166,20.3,24.9,0.6598890942698706,0.6629360849893541
"10,4",167,20.2,24.9,0.6580406654343808,0.6618764337546812
"10,4",168,20.2,24.9,0.6580406654343808,0.6608239524598786
"10,4",169,20.1,24.8,0.6561922365988909,0.6597785925908354
"10,4",170,20.1,24.7,0.6543438077634011,0.6587403059617023
"10,4",171,20.1,24.7,0.6543438077634011,0.6577090447126712
"10,4",172,20.1,24.7,0.6524953789279113,0.6566847613077688
"10,4",173,20.1,24.6,0.6506469500924215,0.6556674085326653
"10,4",174,20.0,24.6,0.6506469500924215,0.654656939492498
"10,4",175,20.0,24.6,0.6487985212569316,0.6536533076097104
"10,4",176,19.9,24.6,0.6487985212569316,0.6526564666219042
"10,4",177,19.9,24.6,0.6469500924214417,0.6516663705797076
"10,4",178,20.7,25.8,,0.6506829738446567
"10,4",179,20.7,25.8,,0.6497062310870922
"10,4",180,20.7,25.8,,0.6487360972840701
"10,4",181,20.7,25.8,,0.6477725277172857
"10,4",182,20.7,25.8,,0.6468154779710127
"10,4",183,20.7,25.8,,0.645864903930056
"10,4",184,20.7,25.8,,0.644920761777718
"10,4",185,20.7,25.8,,0.6439830079937787
"10,4",186,20.7,25.8,,0.6430515993524903
"10,4",187,20.7,25.8,,0.6421264929205839
"10,4",188,20.7,25.8,,0.6412076460552909
"10,4",189,20.7,25.8,,0.6402950164023776
"10,4",190,20.7,25.8,,0.6393885618941924
"10,4",191,20.7,25.8,,0.6384882407477268
"10,4",192,20.7,25.8,,0.6375940114626898
"10,4",193,20.7,25.8,,0.6367058328195944
"10,4",194,20.7,25.8,,0.635823663877858
"10,4",195,20.7,25.8,,0.6349474639739154
"10,4",196,20.7,25.8,,0.6340771927193436
"10,4",197,20.7,25.8,,0.6332128099990009
"10,4",198,20.7,25.8,,0.6323542759691773
"10,4",199,20.7,25.8,,0.6315015510557582
"10,4",200,20.7,25.8,,0.6306545959524006
"10,4",201,20.7,25.8,,0.62981337161872
"10,4",202,20.7,25.8,,0.6289778392784923
"10,4",203,20.7,25.8,,0.6281479604178652
"10,4",204,20.7,25.8,,0.6273236967835842
"10,4",205,20.7,25.8,,0.6265050103812281
"10,4",206,20.7,25.8,,0.625691863473458
"10,4",207,20.7,25.8,,0.6248842185782781
"10,4",208,20.7,25.8,,0.624082038467308
"10,4",209,20.7,25.8,,0.6232852861640663
"10,4",210,20.7,25.8,,0.6224939249422663
"10,4",211,20.7,25.8,,0.621707918324123
"10,4",212,20.7,25.8,,0.620927230078672
"10,4",213,20.7,25.8,,0.6201518242200991
"10,4",214,20.7,25.8,,0.6193816650060817
"10,4",215,20.7,25.8,,0.6186167169361412
"10,4",216,20.7,25.8,,0.6178569447500066
"10,4",217,20.7,25.8,,0.6171023134259893
"10,4",218,20.7,25.8,,0.6163527881793684
"10,4",219,20.7,25.8,,0.615608334460788
"10,4",220,20.7,25.8,,0.6148689179546637
"10,4",221,20.7,25.8,,0.6141345045776017
"10,4",222,20.7,25.8,,0.6134050604768273
"10,4",223,20.7,25.8,,0.6126805520286244
"10,4",224,20.7,25.8,,0.611960945836786
"10,4",225,20.7,25.8,,0.6112462087310742
"10,4",226,20.7,25.8,,0.6105363077656918
"10,4",227,20.7,25.8,,0.6098312102177634
"10,4",228,20.7,25.8,,0.609130883585827
"10,4",229,20.7,25.8,,0.608435295588336
"10,4",230,20.7,25.8,,0.6077444141621707
"10,4",231,20.7,25.8,,0.6070582074611615
"10,4",232,20.7,25.8,,0.6063766438546193
"10,4",233,20.7,25.8,,0.6056996919258792
"10,4",234,20.7,25.8,,0.6050273204708511
"10,4",235,20.7,25.8,,0.6043594984965817
"10,4",236,20.7,25.8,,0.6036961952198261
"10,4",237,20.7,25.8,,0.6030373800656287
"10,4",238,20.7,25.8,,0.6023830226659139
"10,4",239,20.7,25.8,,0.6017330928580862
"10,4",240,20.7,25.8,,0.6010875606836397
"10,4",241,20.7,25.8,,0.6004463963867775
"10,4",242,20.7,25.8,,0.5998095704130402
"10,4",243,20.7,25.8,,0.5991770534079429
"10,4",244,20.7,25.8,,0.598548816215623
"10,4",245,20.7,25.8,,0.5979248298774952
"10,4",246,20.7,25.8,,0.5973050656309179
"10,4",247,20.7,25.8,,0.5966894949078664
"10,4",248,20.7,25.8,,0.5960780893336166
"10,4",249,20.7,25.8,,0.5954708207254368
"10,4",250,20.7,25.8,,0.5948676610912885
"10,4",251,20.7,25.8,,0.5942685826285367
"10,4",252,20.7,25.8,,0.5936735577226675
"10,4",253,20.7,25.8,,0.5930825589460161
"10,4",254,20.7,25.8,,0.5924955590565018
"10,4",255,20.7,25.8,,0.5919125309963723
"10,4",256,20.7,25.8,,0.5913334478909574
"10,4",257,20.7,25.8,,0.590758283047429
"10,4",258,20.7,25.8,,0.5901870099535713
"10,4",259,20.7,25.8,,0.5896196022765589
"10,4",260,20.7,25.8,,0.5890560338617423
"10,4",261,20.7,25.8,,0.5884962787314434
"10,4",262,20.7,25.8,,0.5879403110837567
"10,4",263,20.7,25.8,,0.5873881052913609
"10,4",264,20.7,25.8,,0.5868396359003377
"10,4",265,20.7,25.8,,0.5862948776289977
"10,4",266,20.7,25.8,,0.5857538053667158
"10,4",267,20.7,25.8,,0.5852163941727735
"10,4",268,20.7,25.8,,0.5846826192752087
"10,4",269,20.7,25.8,,0.5841524560696749
"10,4",270,20.7,25.8,,0.5836258801183063
"10,4",271,20.7,25.8,,0.5831028671485914
"10,4",272,20.7,25.8,,0.5825833930522545
"10,4",273,20.7,25.8,,0.5820674338841441
"10,4",274,20.7,25.8,,0.5815549658611292
"10,4",275,20.7,25.8,,0.5810459653610033
"10,4",276,20.7,25.8,,0.580540408921395
"10,4",277,20.7,25.8,,0.5800382732386873
"10,4",278,20.7,25.8,,0.5795395351669426
"10,4",279,20.7,25.8,,0.579044171716836
"10,4",280,20.7,25.8,,0.5785521600545961
"10,4",281,20.7,25.8,,0.5780634775009519
"10,4",282,20.7,25.8,,0.5775781015300876
"10,4",283,20.7,25.8,,0.5770960097686045
"10,4",284,20.7,25.8,,0.5766171799944892
"10,4",285,20.7,25.8,,0.5761415901360899
"10,4",286,20.7,25.8,,0.5756692182710983
"10,4",287,20.7,25.8,,0.5752000426255397
"10,4",288,20.7,25.8,,0.5747340415727691
"10,4",289,20.7,25.8,,0.5742711936324741
"10,4",290,20.7,25.8,,0.5738114774696852
"10,4",291,20.7,25.8,,0.5733548718937921
"10,4",292,20.7,25.8,,0.5729013558575669
"10,4",293,20.7,25.8,,0.572450908456194
"10,4",294,20.7,25.8,,0.5720035089263065
"10,4",295,20.7,25.8,,0.571559136645029
"10,4",296,20.7,25.8,,0.5711177711290274
"10,4",297,20.7,25.8,,0.570679392033564
"10,4",298,20.7,25.8,,0.5702439791515603
"10,4",299,20.7,25.8,,0.5698115124126654
"10,4",300,20.7,25.8,,0.5693819718823308
"10,4",301,20.7,25.8,,0.5689553377608916
"10,4",302,20.7,25.8,,0.5685315903826536
"10,4",303,20.7,25.8,,0.5681107102149872
"10,4",304,20.7,25.8,,0.5676926778574266
"10,4",305,20.7,25.8,,0.567277474040776
"10,4",306,20.7,25.8,,0.5668650796262211
"10,4",307,20.7,25.8,,0.5664554756044469
"10,4",308,20.7,25.8,,0.5660486430947614
"10,4",309,20.7,25.8,,0.5656445633442257
"10,4",310,20.7,25.8,,0.5652432177267891
"10,4",311,20.7,25.8,,0.5648445877424306
"10,4",312,20.7,25.8,,0.5644486550163067
"10,4",313,20.7,25.8,,0.5640554012979037
"10,4",314,20.7,25.8,,0.5636648084601964
"10,4",315,20.7,25.8,,0.5632768584988136
"10,4",316,20.7,25.8,,0.5628915335312068
"10,4",317,20.7,25.8,,0.5625088157958269
"10,4",318,20.7,25.8,,0.5621286876513051
"10,4",319,20.7,25.8,,0.5617511315756396
"10,4",320,20.7,25.8,,0.5613761301653882
"10,4",321,20.7,25.8,,0.561003666134866
"10,4",322,20.7,25.8,,0.5606337223153484
"10,4",323,20.7,25.8,,0.56026628165428
"10,4",324,20.7,25.8,,0.5599013272144887
"10,4",325,20.7,25.8,,0.5595388421734043
"10,4",326,20.7,25.8,,0.5591788098222839
"10,4",327,20.7,25.8,,0.5588212135654409
"10,4",328,20.7,25.8,,0.5584660369194808
"10,4",329,20.7,25.8,,0.5581132635125409
"10,4",330,20.7,25.8,,0.5577628770835356
"10,4",331,20.7,25.8,,0.5574148614814073
"10,4",332,20.7,25.8,,0.5570692006643815
"10,4",333,20.7,25.8,,0.5567258786992274
"10,4",334,20.7,25.8,,0.5563848797605238
"10,4",335,20.7,25.8,,0.556046188129929
"10,4",336,20.7,25.8,,0.555709788195457
"10,4",337,20.7,25.8,,0.5553756644507574
"10,4",338,20.7,25.8,,0.5550438014944005
"10,4",339,20.7,25.8,,0.5547141840291678
"10,4",340,20.7,25.8,,0.5543867968613468
"10,4",341,20.7,25.8,,0.5540616249000305
"10,4",342,20.7,25.8,,0.5537386531564216
"10,4",343,20.7,25.8,,0.5534178667431418
"10,4",344,20.7,25.8,,0.5530992508735458
"10,4",345,20.7,25.8,,0.5527827908610394
"10,4",346,20.7,25.8,,0.5524684721184027
"10,4",347,20.7,25.8,,0.5521562801571172
"10,4",348,20.7,25.8,,0.5518462005866989
"10,4",349,20.7,25.8,,0.551538219114034
"10,4",350,20.7,25.8,,0.5512323215427208
"10,4",351,20.7,25.8,,0.5509284937724148
"10,4",352,20.7,25.8,,0.5506267217981791
"10,4",353,20.7,25.8,,0.5503269917098385
"10,4",354,20.7,25.8,,0.5500292896913386
"10,4",355,20.7,25.8,,0.549733602020109
"10,4",356,20.7,25.8,,0.5494399150664303
"10,4",357,20.7,25.8,,0.5491482152928064
"10,4",358,20.7,25.8,,0.5488584892533404
"10,4",359,20.7,25.8,,0.548570723593114
"10,4",360,20.7,25.8,,0.5482849050475731
"10,4",361,20.7,25.8,,0.5480010204419158
"10,4",362,20.7,25.8,,0.547719056690485
"10,4",363,20.7,25.8,,0.5474390007961653
"10,4",364,20.7,25.8,,0.547160839849784
"10,4",365,20.7,25.8,,0.5468845610295162
"10,4",366,20.7,25.8,,0.5466101516002932
"10,4",367,20.7,25.8,,0.5463375989132162
"10,4",368,20.7,25.8,,0.5460668904049726
"10,4",369,20.7,25.8,,0.5457980135972575
"10,4",370,20.7,25.8,,0.545530956096198
"10,4",371,20.7,25.8,,0.5452657055917822
"10,4",372,20.7,25.8,,0.5450022498572916
"10,4",373,20.7,25.8,,0.5447405767487378
"10,4",374,20.7,25.8,,0.5444806742043022
"10,4",375,20.7,25.8,,0.5442225302437808
"10,4",376,20.7,25.8,,0.5439661329680309
"10,4",377,20.7,25.8,,0.5437114705584237
"10,4",378,20.7,25.8,,0.5434585312762988
"10,4",379,20.7,25.8,,0.5432073034624235
"10,4",380,20.7,25.8,,0.542957775536455
"10,4",381,20.7,25.8,,0.5427099359964068
"10,4",382,20.7,25.8,,0.5424637734181188
"10,4",383,20.7,25.8,,0.5422192764547303
"10,4",384,20.7,25.8,,0.541976433836157
"10,4",385,20.7,25.8,,0.5417352343685716
"10,4",386,20.7,25.8,,0.541495666933888
"10,4",387,20.7,25.8,,0.5412577204892484
"10,4",388,20.7,25.8,,0.5410213840665148
"10,4",389,20.7,25.8,,0.5407866467717628
"10,4",390,20.7,25.8,,0.54055349778478
"10,4",391,20.7,25.8,,0.5403219263585671
"10,4",392,20.7,25.8,,0.5400919218188422
"10,4",393,20.7,25.8,,0.5398634735635492
"10,4",394,20.7,25.8,,0.539636571062369
"10,4",395,20.7,25.8,,0.5394112038562335
"10,4",396,20.7,25.8,,0.5391873615568447
"10,4",397,20.7,25.8,,0.5389650338461945
"10,4",398,20.7,25.8,,0.5387442104760903
"10,4",399,20.7,25.8,,0.5385248812676818
"10,4",400,20.7,25.8,,0.5383070361109922
"10,4",401,20.7,25.8,,0.5380906649644517
"10,4",402,20.7,25.8,,0.5378757578544353
"10,4",403,20.7,25.8,,0.5376623048748027
"10,4",404,20.7,25.8,,0.5374502961864417
"10,4",405,20.7,25.8,,0.5372397220168145
"10,4",406,20.7,25.8,,0.5370305726595078
"10,4",407,20.7,25.8,,0.5368228384737846
"10,4",408,20.7,25.8,,0.5366165098841406
"10,4",409,20.7,25.8,,0.536411577379862
"10,4",410,20.7,25.8,,0.5362080315145881
"10,4",411,20.7,25.8,,0.5360058629058746
"10,4",412,20.7,25.8,,0.5358050622347624
"10,4",413,20.7,25.8,,0.5356056202453473
"10,4",414,20.7,25.8,,0.5354075277443535
"10,4",415,20.7,25.8,,0.5352107756007097
"10,4",416,20.7,25.8,,0.5350153547451286
"10,4",417,20.7,25.8,,0.5348212561696885
"10,4",418,20.7,25.8,,0.534628470927418
"10,4",419,20.7,25.8,,0.5344369901318842
"10,4",420,20.7,25.8,,0.5342468049567821
"10,4",421,20.7,25.8,,0.534057906635529
"10,4",422,20.7,25.8,,0.533870286460859
"10,4",423,20.7,25.8,,0.5336839357844229
"10,4",424,20.7,25.8,,0.5334988460163886
"10,4",425,20.7,25.8,,0.5333150086250459
"10,4",426,20.7,25.8,,0.5331324151364125
"10,4",427,20.7,25.8,,0.5329510571338442
"10,4",428,20.7,25.8,,0.5327709262576462
"10,4",429,20.7,25.8,,0.5325920142046883
"10,4",430,20.7,25.8,,0.5324143127280218
"10,4",431,20.7,25.8,,0.5322378136364994
"10,4",432,20.7,25.8,,0.5320625087943979
"10,4",433,20.7,25.8,,0.531888390121043
"10,4",434,20.7,25.8,,0.5317154495904368
"10,4",435,20.7,25.8,,0.5315436792308879
"10,4",436,20.7,25.8,,0.5313730711246438
"10,4",437,20.7,25.8,,0.5312036174075263
"10,4",438,20.7,25.8,,0.5310353102685683
"10,4",439,20.7,25.8,,0.5308681419496548
"10,4",440,20.7,25.8,,0.5307021047451642
"10,4",441,20.7,25.8,,0.5305371910016139
"10,4",442,20.7,25.8,,0.530373393117307
"10,4",443,20.7,25.8,,0.5302107035419824
"10,4",444,20.7,25.8,,0.5300491147764662
"10,4",445,20.7,25.8,,0.5298886193723263
"10,4",446,20.7,25.8,,0.5297292099315295
"10,4",447,20.7,25.8,,0.5295708791060996
"10,4",448,20.7,25.8,,0.5294136195977792
"10,4",449,20.7,25.8,,0.5292574241576937
"10,4",450,20.7,25.8,,0.5291022855860161
"10,4",451,20.7,25.8,,0.5289481967316362
"10,4",452,20.7,25.8,,0.5287951504918302
"10,4",453,20.7,25.8,,0.528643139811934
"10,4",454,20.7,25.8,,0.528492157685017
"10,4",455,20.7,25.8,,0.5283421971515604
"10,4",456,20.7,25.8,,0.5281932512991352
"10,4",457,20.7,25.8,,0.5280453132620845
"10,4",458,20.7,25.8,,0.5278983762212063
"10,4",459,20.7,25.8,,0.5277524334034398
"10,4",460,20.7,25.8,,0.5276074780815528
"10,4",461,20.7,25.8,,0.5274635035738316
"10,4",462,20.7,25.8,,0.5273205032437733
"10,4",463,20.7,25.8,,0.5271784704997796
"10,4",464,20.7,25.8,,0.527037398794853
"10,4",465,20.7,25.8,,0.5268972816262952
"10,4",466,20.7,25.8,,0.5267581125354072
"10,4",467,20.7,25.8,,0.5266198851071916
"10,4",468,20.7,25.8,,0.5264825929700571
"10,4",469,20.7,25.8,,0.5263462297955243
"10,4",470,20.7,25.8,,0.5262107892979345
"10,4",471,20.7,25.8,,0.52607626523416
"10,4",472,20.7,25.8,,0.5259426514033156
"10,4",473,20.7,25.8,,0.5258099416464739
"10,4",474,20.7,25.8,,0.5256781298463802
"10,4",475,20.7,25.8,,0.5255472099271713
"10,4",476,20.7,25.8,,0.5254171758540955
"10,4",477,20.7,25.8,,0.525288021633234
"10,4",478,20.7,25.8,,0.5251597413112243
"10,4",479,20.7,25.8,,0.5250323289749872
"10,4",480,20.7,25.8,,0.5249057787514524
"10,4",481,20.7,25.8,,0.5247800848072892
"10,4",482,20.7,25.8,,0.5246552413486371
"10,4",483,20.7,25.8,,0.5245312426208382
"10,4",484,20.7,25.8,,0.524408082908173
"10,4",485,20.7,25.8,,0.5242857565335962
"10,4",486,20.7,25.8,,0.5241642578584753
"10,4",487,20.7,25.8,,0.5240435812823303
"10,4",488,20.7,25.8,,0.5239237212425762
"10,4",489,20.7,25.8,,0.5238046722142661
"10,4",490,20.7,25.8,,0.5236864287098365
"10,4",491,20.7,25.8,,0.5235689852788548
"10,4",492,20.7,25.8,,0.5234523365077675
"10,4",493,20.7,25.8,,0.5233364770196511
"10,4",494,20.7,25.8,,0.5232214014739642
"10,4",495,20.7,25.8,,0.5231071045663008
"10,4",496,20.7,25.8,,0.5229935810281469
"10,4",497,20.7,25.8,,0.522880825626636
"10,4",498,20.7,25.8,,0.5227688331643098
"10,4",499,20.7,25.8,,0.522657598478877
"10,4",500,20.7,25.8,,0.5225471164429765
"10,4",501,20.7,25.8,,0.5224373819639402
