Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,3",425,19.1,34.8,0.5063291139240507,0.5111276462887552
"15,3",426,19.0,35.2,0.5063291139240507,0.5107795267926826
"15,3",427,19.0,35.4,0.5063291139240507,0.5104330640865457
"15,3",428,19.0,35.5,0.5049226441631505,0.5100882502852565
"15,3",429,19.0,35.6,0.5049226441631505,0.5097450775412542
"15,3",430,19.1,35.4,0.5049226441631505,0.5094035380443261
"15,3",431,19.0,35.7,0.5049226441631505,0.509063624021431
"15,3",432,19.1,35.6,0.5049226441631505,0.508725327736521
"15,3",433,19.0,35.9,0.5035161744022504,0.5083886414903663
"15,3",434,19.1,36.3,0.5035161744022504,0.5080535576203798
"15,3",435,19.4,36.0,0.5035161744022504,0.5077200685004423
"15,3",436,19.6,35.6,0.5035161744022504,0.5073881665407295
"15,3",437,19.6,36.4,0.5035161744022504,0.5070578441875389
"15,3",438,19.6,36.6,0.5035161744022504,0.5067290939231182
"15,3",439,19.6,36.8,0.5021097046413502,0.5064019082654938
"15,3",440,19.6,37.2,0.5021097046413502,0.5060762797683008
"15,3",441,19.8,37.0,0.5021097046413502,0.5057522010206135
"15,3",442,19.9,37.2,0.5021097046413502,0.5054296646467766
"15,3",443,19.8,37.6,0.5021097046413502,0.5051086633062376
"15,3",444,19.9,37.6,0.5007032348804501,0.5047891896933794
"15,3",445,20.1,37.3,0.5007032348804501,0.5044712365373544
"15,3",446,20.0,37.8,0.5007032348804501,0.5041547966019184
"15,3",447,20.0,37.9,0.5007032348804501,0.503839862685267
"15,3",448,20.1,37.8,0.5007032348804501,0.5035264276198705
"15,3",449,20.1,38.0,0.49929676511954996,0.5032144842723114
"15,3",450,20.1,38.0,0.49929676511954996,0.5029040255431223
"15,3",451,20.1,38.0,0.49929676511954996,0.5025950443666235
"15,3",452,20.1,37.9,0.49929676511954996,0.5022875337107631
"15,3",453,20.5,37.3,0.49929676511954996,0.5019814865769562
"15,3",454,20.1,38.1,0.49929676511954996,0.5016768959999262
"15,3",455,20.1,38.3,0.4978902953586498,0.5013737550475459
"15,3",456,20.1,38.4,0.4978902953586498,0.50107205682068
"15,3",457,20.0,38.3,0.4978902953586498,0.5007717944530279
"15,3",458,20.1,38.2,0.4978902953586498,0.5004729611109673
"15,3",459,20.3,37.6,0.4978902953586498,0.5001755499933992
"15,3",460,20.2,38.1,0.4964838255977497,0.49987955433159253
"15,3",461,20.0,38.4,0.4964838255977497,0.4995849673890304
"15,3",462,20.1,38.5,0.4964838255977497,0.4992917824612568
"15,3",463,20.2,38.4,0.4964838255977497,0.4989999928757238
"15,3",464,20.3,38.6,0.4964838255977497,0.49870959199164
"15,3",465,20.4,38.5,0.4964838255977497,0.4984205731998191
"15,3",466,20.6,38.2,0.49507735583684953,0.49813292992252967
"15,3",467,20.5,38.5,0.49507735583684953,0.4978466556133455
"15,3",468,20.5,38.7,0.49507735583684953,0.49756174375699624
"15,3",469,20.6,38.7,0.49507735583684953,0.4972781878692196
"15,3",470,20.7,38.8,0.49507735583684953,0.4969959814966135
"15,3",471,21.0,38.5,0.4936708860759494,0.4967151182164892
"15,3",472,20.9,38.8,0.4936708860759494,0.49643559163672535
"15,3",473,20.8,39.4,0.4936708860759494,0.49615739539562204
"15,3",474,20.9,39.8,0.4936708860759494,0.49588052316175657
"15,3",475,21.0,39.5,0.4936708860759494,0.49560496863383907
"15,3",476,21.1,39.6,0.4936708860759494,0.49533072554056906
"15,3",477,21.7,38.5,0.4936708860759494,0.4950577876404928
"15,3",478,21.4,39.6,0.49226441631504925,0.4947861487218613
"15,3",479,21.5,39.4,0.49226441631504925,0.49451580260248873
"15,3",480,21.6,39.3,0.49226441631504925,0.49424674312961203
"15,3",481,21.7,39.3,0.49226441631504925,0.4939789641797507
"15,3",482,21.7,39.3,0.49226441631504925,0.4937124596585672
"15,3",483,21.9,39.0,0.49226441631504925,0.4934472235007289
"15,3",484,21.9,39.1,0.49226441631504925,0.49318324966976934
"15,3",485,22.0,38.8,0.4908579465541491,0.4929205321579513
"15,3",486,21.9,39.1,0.4908579465541491,0.4926590649861299
"15,3",487,22.0,38.9,0.4908579465541491,0.4923988422036164
"15,3",488,22.4,38.0,0.4908579465541491,0.4921398578880432
"15,3",489,22.1,38.6,0.4908579465541491,0.49188210614522854
"15,3",490,22.0,38.7,0.4908579465541491,0.4916255811090426
"15,3",491,22.1,38.4,0.4908579465541491,0.491370276941274
"15,3",492,22.0,38.5,0.4908579465541491,0.4911161878314971
"15,3",493,22.0,38.3,0.48945147679324896,0.49086330799693917
"15,3",494,22.1,37.8,0.48945147679324896,0.4906116316823495
"15,3",495,21.9,38.0,0.48945147679324896,0.490361153159868
"15,3",496,21.9,37.6,0.48945147679324896,0.4901118667288949
"15,3",497,21.8,37.5,0.48945147679324896,0.4898637667159611
"15,3",498,21.9,37.2,0.48945147679324896,0.489616847474599
"15,3",499,22.1,36.4,0.4880450070323488,0.48937110338521383
"15,3",500,21.7,37.0,0.4880450070323488,0.48912652885495617
"15,3",501,21.6,36.9,0.4880450070323488,0.4888831183175942
"15,3",502,21.5,36.7,0.4880450070323488,0.48864086623338726
"15,3",503,21.4,36.5,0.4880450070323488,0.4883997670889598
"15,3",504,21.4,36.5,0.4866385372714487,0.4881598153971759
"15,3",505,21.6,35.6,0.4866385372714487,0.48792100569701413
"15,3",506,21.2,36.1,0.4866385372714487,0.4876833325534436
"15,3",507,21.1,36.1,0.4866385372714487,0.48744679055730006
"15,3",508,21.1,35.7,0.4866385372714487,0.487211374325163
"15,3",509,21.0,35.9,0.4866385372714487,0.4869770784992327
"15,3",510,20.9,35.8,0.4866385372714487,0.4867438977472089
"15,3",511,21.0,35.0,0.48523206751054854,0.486511826762169
"15,3",512,20.7,35.9,0.48523206751054854,0.48628086026244727
"15,3",513,20.6,36.0,0.48523206751054854,0.486050992991515
"15,3",514,20.5,35.8,0.48523206751054854,0.4858222197178605
"15,3",515,20.5,35.7,0.48523206751054854,0.4855945352348703
"15,3",516,21.1,34.4,0.48523206751054854,0.48536793436071035
"15,3",517,20.4,35.6,0.4838255977496484,0.48514241193820856
"15,3",518,20.3,35.8,0.4838255977496484,0.4849179628347369
"15,3",519,20.5,35.1,0.4838255977496484,0.48469458194209497
"15,3",520,20.5,35.2,0.4838255977496484,0.48447226417639344
"15,3",521,20.7,34.8,0.4838255977496484,0.48425100447793873
"15,3",522,20.8,34.7,0.4838255977496484,0.4840307978111175
"15,3",523,20.6,34.8,0.4838255977496484,0.48381163916428227
"15,3",524,20.8,34.4,0.48241912798874825,0.4835935235496371
"15,3",525,20.6,34.7,0.48241912798874825,0.4833764460031245
"15,3",526,20.4,34.9,0.48241912798874825,0.48316040158431206
"15,3",527,20.5,35.0,0.48241912798874825,0.4829453853762801
"15,3",528,20.4,34.8,0.48241912798874825,0.48273139248551
"15,3",529,20.4,34.8,0.48241912798874825,0.4825184180417724
"15,3",530,20.4,34.7,0.4810126582278481,0.48230645719801696
"15,3",531,20.5,34.3,0.4810126582278481,0.4820955051302613
"15,3",532,20.4,34.3,0.4810126582278481,0.48188555703748187
"15,3",533,20.7,33.6,0.4810126582278481,0.48167660814150437
"15,3",534,20.5,33.9,0.4810126582278481,0.48146865368689495
"15,3",535,20.7,33.8,0.4810126582278481,0.4812616889408523
"15,3",536,20.7,33.9,0.4810126582278481,0.48105570919309953
"15,3",537,20.7,33.8,0.4810126582278481,0.4808507097557772
"15,3",538,21.0,33.1,0.47960618846694797,0.4806466859633367
"15,3",539,20.9,33.4,0.47960618846694797,0.48044363317243394
"15,3",540,20.8,33.3,0.47960618846694797,0.4802415467618235
"15,3",541,20.8,33.2,0.47960618846694797,0.48004042213225384
"15,3",542,20.9,33.1,0.47960618846694797,0.47984025470636255
"15,3",543,20.9,33.0,0.47960618846694797,0.4796410399285717
"15,3",544,20.8,33.1,0.47960618846694797,0.47944277326498486
"15,3",545,20.8,33.1,0.4781997187060478,0.4792454502032834
"15,3",546,20.6,33.4,0.4781997187060478,0.479049066252624
"15,3",547,20.5,33.7,0.4781997187060478,0.4788536169435365
"15,3",548,20.5,34.0,0.4781997187060478,0.478659097827822
"15,3",549,20.4,33.8,0.4781997187060478,0.4784655044784517
"15,3",550,20.5,32.9,0.4781997187060478,0.4782728324894663
"15,3",551,20.3,33.1,0.4781997187060478,0.47808107747587536
"15,3",552,20.1,33.1,0.4781997187060478,0.477890235073558
"15,3",553,20.1,33.0,0.4781997187060478,0.47770030093916316
"15,3",554,20.0,33.1,0.4767932489451477,0.47751127075001093
"15,3",555,19.9,33.1,0.4767932489451477,0.47732314020399413
"15,3",556,20.2,32.0,0.4767932489451477,0.4771359050194804
"15,3",557,19.9,32.6,0.4767932489451477,0.4769495609352148
"15,3",558,19.6,32.8,0.4767932489451477,0.4767641037102228
"15,3",559,19.6,32.7,0.4767932489451477,0.4765795291237137
"15,3",560,19.5,32.6,0.4767932489451477,0.47639583297498467
"15,3",561,19.6,32.5,0.47538677918424754,0.47621301108332514
"15,3",562,19.8,32.1,0.47538677918424754,0.4760310592879215
"15,3",563,19.8,32.3,0.47538677918424754,0.4758499734477626
"15,3",564,20.0,32.3,0.47538677918424754,0.4756697494415455
"15,3",565,20.2,33.1,0.47538677918424754,0.47549038316758135
"15,3",566,20.1,32.5,0.47538677918424754,0.47531187054370255
"15,3",567,20.2,34.1,0.47538677918424754,0.47513420750716945
"15,3",568,20.7,33.9,0.47538677918424754,0.47495739001457804
"15,3",569,20.8,34.9,0.47538677918424754,0.47478141404176794
"15,3",570,20.8,34.0,0.47538677918424754,0.4746062755837307
"15,3",571,20.7,33.6,0.47538677918424754,0.47443197065451886
"15,3",572,20.7,32.7,0.4739803094233474,0.474258495287155
"15,3",573,21.4,31.3,0.4739803094233474,0.4740858455335416
"15,3",574,20.9,32.4,0.4739803094233474,0.47391401746437106
"15,3",575,20.9,31.9,0.4739803094233474,0.4737430071690366
"15,3",576,21.1,31.8,0.4739803094233474,0.47357281075554275
"15,3",577,21.0,31.6,0.4739803094233474,0.4734034243504172
"15,3",578,21.0,31.5,0.4739803094233474,0.4732348440986225
"15,3",579,21.4,32.2,0.4739803094233474,0.4730670661634681
"15,3",580,21.3,32.8,0.4739803094233474,0.47290008672652356
"15,3",581,21.4,32.3,0.4739803094233474,0.4727339019875311
"15,3",582,21.1,33.2,0.4739803094233474,0.47256850816431945
"15,3",583,21.0,33.2,0.4739803094233474,0.47240390149271766
"15,3",584,21.0,33.3,0.47257383966244726,0.4722400782264693
"15,3",585,21.0,33.2,0.47257383966244726,0.47207703463714745
"15,3",586,20.9,33.2,0.47257383966244726,0.4719147670140698
"15,3",587,20.9,33.4,0.47257383966244726,0.47175327166421405
"15,3",588,20.8,33.2,0.47257383966244726,0.4715925449121338
"15,3",589,20.8,33.0,0.47257383966244726,0.47143258309987535
"15,3",590,21.2,32.3,0.47257383966244726,0.4712733825868938
"15,3",591,20.9,33.0,0.47257383966244726,0.4711149397499708
"15,3",592,20.8,32.9,0.47257383966244726,0.47095725098313174
"15,3",593,20.8,32.9,0.47257383966244726,0.47080031269756367
"15,3",594,20.7,32.7,0.4711673699015471,0.47064412132153394
"15,3",595,20.7,32.2,0.4711673699015471,0.4704886733003084
"15,3",596,20.6,32.5,0.4711673699015471,0.47033396509607106
"15,3",597,20.5,32.3,0.4711673699015471,0.47017999318784315
"15,3",598,20.4,32.1,0.4711673699015471,0.47002675407140315
"15,3",599,20.3,32.3,0.4711673699015471,0.46987424425920715
"15,3",600,20.2,32.1,0.4711673699015471,0.46972246028030923
"15,3",601,20.5,31.2,0.469760900140647,0.46957139868028264
"15,3",602,20.1,31.6,0.469760900140647,0.46942105602114104
"15,3",603,20.1,31.8,0.4711673699015471,0.4692714288812605
"15,3",604,20.0,31.4,0.469760900140647,0.4691225138553014
"15,3",605,20.0,31.3,0.469760900140647,0.46897430755413105
"15,3",606,19.9,30.9,0.469760900140647,0.4688268066047464
"15,3",607,20.1,30.3,0.469760900140647,0.46868000765019746
"15,3",608,19.8,30.6,0.469760900140647,0.4685339073495109
"15,3",609,19.8,30.4,0.469760900140647,0.46838850237761376
"15,3",610,19.8,30.3,0.469760900140647,0.4682437894252581
"15,3",611,19.8,30.5,0.469760900140647,0.4680997651989455
"15,3",612,20.0,30.1,0.469760900140647,0.46795642642085217
"15,3",613,19.8,30.3,0.469760900140647,0.4678137698287543
"15,3",614,19.6,30.6,0.46835443037974683,0.4676717921759537
"15,3",615,19.5,30.6,0.46835443037974683,0.46753049023120435
"15,3",616,19.5,30.6,0.46835443037974683,0.4673898607786383
"15,3",617,19.4,30.6,0.46835443037974683,0.46724990061769284
"15,3",618,19.4,30.5,0.46835443037974683,0.46711060656303754
"15,3",619,19.3,30.5,0.46835443037974683,0.46697197544450186
"15,3",620,19.2,30.6,0.46835443037974683,0.4668340041070027
"15,3",621,19.1,30.7,0.46835443037974683,0.4666966894104731
"15,3",622,19.1,30.8,0.46835443037974683,0.4665600282297902
"15,3",623,19.1,30.5,0.46835443037974683,0.4664240174547046
"15,3",624,19.5,29.6,0.46835443037974683,0.46628865398976926
"15,3",625,19.1,30.3,0.46835443037974683,0.4661539347542693
"15,3",626,19.0,30.4,0.4669479606188467,0.4660198566821516
"15,3",627,19.0,30.5,0.4669479606188467,0.46588641672195524
"15,3",628,19.0,30.5,0.4669479606188467,0.46575361183674197
"15,3",629,19.0,30.5,0.4669479606188467,0.46562143900402714
"15,3",630,19.4,29.7,0.4669479606188467,0.4654898952157108
"15,3",631,19.1,30.6,0.4669479606188467,0.46535897747800953
"15,3",632,19.2,30.5,0.4669479606188467,0.46522868281138774
"15,3",633,19.1,30.7,0.4669479606188467,0.4650990082504906
"15,3",634,19.1,30.8,0.4669479606188467,0.46496995084407583
"15,3",635,19.2,30.8,0.4669479606188467,0.46484150765494714
"15,3",636,19.3,30.5,0.4669479606188467,0.46471367575988687
"15,3",637,19.2,30.9,0.4669479606188467,0.4645864522495899
"15,3",638,19.4,30.7,0.4669479606188467,0.46445983422859716
"15,3",639,19.3,30.7,0.4669479606188467,0.4643338188152297
"15,3",640,19.3,30.8,0.4669479606188467,0.4642084031415235
"15,3",641,19.4,30.6,0.4669479606188467,0.46408358435316366
"15,3",642,19.4,30.5,0.4669479606188467,0.46395935960941975
"15,3",643,19.3,30.7,0.46554149085794655,0.46383572608308116
"15,3",644,19.2,30.8,0.46554149085794655,0.4637126809603927
"15,3",645,19.3,30.6,0.46554149085794655,0.46359022144099055
"15,3",646,19.1,30.7,0.46554149085794655,0.46346834473783843
"15,3",647,19.7,29.5,0.46554149085794655,0.46334704807716454
"15,3",648,19.1,30.6,0.46554149085794655,0.46322632869839786
"15,3",649,19.0,30.7,0.46554149085794655,0.46310618385410585
"15,3",650,18.9,30.7,0.46554149085794655,0.46298661080993164
"15,3",651,18.9,30.7,0.46554149085794655,0.4628676068445318
"15,3",652,18.8,30.6,0.46554149085794655,0.4627491692495147
"15,3",653,19.2,29.8,0.46554149085794655,0.46263129532937836
"15,3",654,18.7,30.6,0.46554149085794655,0.4625139824014495
"15,3",655,18.8,30.4,0.4641350210970464,0.4623972277958224
"15,3",656,18.8,30.3,0.46554149085794655,0.46228102885529804
"15,3",657,18.9,30.3,0.4641350210970464,0.4621653829353238
"15,3",658,18.9,30.3,0.4641350210970464,0.462050287403933
"15,3",659,19.2,29.9,0.4641350210970464,0.46193573964168533
"15,3",660,19.0,30.5,0.4641350210970464,0.46182173704160695
"15,3",661,19.0,30.5,0.4641350210970464,0.4617082770091314
"15,3",662,19.0,30.6,0.4641350210970464,0.4615953569620403
"15,3",663,19.0,30.6,0.4641350210970464,0.46148297433040475
"15,3",664,19.0,30.8,0.4641350210970464,0.4613711265565268
"15,3",665,19.2,30.6,0.4641350210970464,0.46125981109488123
"15,3",666,19.1,30.7,0.4641350210970464,0.46114902541205777
"15,3",667,19.1,30.8,0.4641350210970464,0.46103876698670304
"15,3",668,19.1,30.8,0.4641350210970464,0.4609290333094636
"15,3",669,19.1,30.7,0.4641350210970464,0.4608198218829287
"15,3",670,19.5,30.1,0.46272855133614627,0.46071113022157323
"15,3",671,19.1,30.7,0.46272855133614627,0.4606029558517015
"15,3",672,19.5,30.2,0.46272855133614627,0.46049529631139074
"15,3",673,19.1,30.8,0.46272855133614627,0.460388149150435
"15,3",674,19.1,30.9,0.46272855133614627,0.4602815119302896
"15,3",675,19.1,31.1,0.46272855133614627,0.4601753822240155
"15,3",676,19.6,30.4,0.46272855133614627,0.46006975761622404
"15,3",677,19.3,31.1,0.46272855133614627,0.459964635703022
"15,3",678,19.4,31.3,0.46272855133614627,0.459860014091957
"15,3",679,19.5,31.1,0.46272855133614627,0.4597558904019629
"15,3",680,19.5,31.3,0.46272855133614627,0.45965226226330563
"15,3",681,19.5,31.6,0.46272855133614627,0.45954912731752934
"15,3",682,19.8,31.1,0.46272855133614627,0.45944648321740267
"15,3",683,19.6,31.8,0.46272855133614627,0.4593443276268653
"15,3",684,19.8,31.5,0.46272855133614627,0.4592426582209749
"15,3",685,19.8,31.9,0.46272855133614627,0.459141472685854
"15,3",686,19.8,31.9,0.46272855133614627,0.4590407687186376
"15,3",687,19.8,32.1,0.46272855133614627,0.45894054402742057
"15,3",688,19.9,32.0,0.4613220815752461,0.45884079633120556
"15,3",689,19.9,32.2,0.4613220815752461,0.458741523359851
"15,3",690,19.8,32.3,0.4613220815752461,0.45864272285401964
"15,3",691,19.9,32.4,0.4613220815752461,0.4585443925651269
"15,3",692,19.8,32.4,0.4613220815752461,0.45844653025528975
"15,3",693,20.0,32.2,0.4613220815752461,0.458349133697276
"15,3",694,20.0,32.2,0.4613220815752461,0.45825220067445316
"15,3",695,19.9,32.6,0.4613220815752461,0.45815572898073853
"15,3",696,19.9,32.6,0.4613220815752461,0.4580597164205486
"15,3",697,19.8,32.7,0.4613220815752461,0.45796416080874913
"15,3",698,19.8,32.7,0.4613220815752461,0.4578690599706056
"15,3",699,20.4,31.8,0.4613220815752461,0.45777441174173367
"15,3",700,19.8,32.9,0.4613220815752461,0.45768021396804964
"15,3",701,19.8,32.9,0.4613220815752461,0.4575864645057218
"15,3",702,19.8,32.8,0.4613220815752461,0.4574931612211216
"15,3",703,19.8,33.1,0.4613220815752461,0.4574003019907747
"15,3",704,19.9,33.0,0.459915611814346,0.4573078847013131
"15,3",705,20.3,32.2,0.459915611814346,0.4572159072494268
"15,3",706,20.1,32.8,0.459915611814346,0.45712436754181607
"15,3",707,20.1,33.1,0.459915611814346,0.45703326349514356
"15,3",708,20.1,33.2,0.459915611814346,0.45694259303598733
"15,3",709,20.1,33.3,0.459915611814346,0.45685235410079306
"15,3",710,20.1,33.4,0.459915611814346,0.45676254463582766
"15,3",711,20.2,33.2,0.459915611814346,0.4566731625971322
"15,3",712,20.2,33.3,0.459915611814346,0.45658420595047544
"15,3",713,20.1,33.3,0.459915611814346,0.45649567267130764
"15,3",714,20.1,33.5,0.459915611814346,0.45640756074471434
"15,3",715,20.1,33.4,0.459915611814346,0.45631986816537057
"15,3",716,20.4,33.1,0.459915611814346,0.45623259293749535
"15,3",717,20.1,33.6,0.459915611814346,0.456145733074806
"15,3",718,20.0,33.6,0.45850914205344584,0.4560592866004731
"15,3",719,20.1,33.6,0.459915611814346,0.45597325154707546
"15,3",720,20.1,33.8,0.45850914205344584,0.4558876259565554
"15,3",721,20.0,33.8,0.45850914205344584,0.45580240788017407
"15,3",722,20.4,33.2,0.45850914205344584,0.4557175953784672
"15,3",723,20.2,33.8,0.45850914205344584,0.45563318652120094
"15,3",724,20.2,34.0,0.45850914205344584,0.45554917938732786
"15,3",725,20.2,34.1,0.45850914205344584,0.4554655720649434
"15,3",726,20.4,34.1,0.45850914205344584,0.4553823626512422
"15,3",727,20.4,34.3,0.45850914205344584,0.4552995492524748
"15,3",728,20.5,34.2,0.45850914205344584,0.45521712998390457
"15,3",729,20.5,34.5,0.45850914205344584,0.4551351029697648
"15,3",730,20.5,34.7,0.45850914205344584,0.4550534663432162
"15,3",731,20.6,34.7,0.45850914205344584,0.454972218246304
"15,3",732,20.7,34.6,0.45850914205344584,0.45489135682991616
"15,3",733,21.1,34.1,0.45850914205344584,0.4548108802537409
"15,3",734,20.9,34.7,0.45850914205344584,0.4547307866862249
"15,3",735,20.9,34.6,0.45850914205344584,0.4546510743045319
"15,3",736,20.9,34.6,0.45850914205344584,0.4545717412945007
"15,3",737,21.0,34.4,0.4571026722925457,0.4544927858506044
"15,3",738,20.9,34.6,0.4571026722925457,0.45441420617590883
"15,3",739,21.2,33.7,0.4571026722925457,0.4543360004820321
"15,3",740,20.8,34.3,0.4571026722925457,0.45425816698910365
"15,3",741,20.8,34.2,0.4571026722925457,0.45418070392572363
"15,3",742,20.7,34.1,0.4571026722925457,0.454103609528923
"15,3",743,20.7,34.0,0.4571026722925457,0.45402688204412284
"15,3",744,21.0,33.1,0.4571026722925457,0.4539505197250949
"15,3",745,20.7,33.4,0.4571026722925457,0.4538745208339217
"15,3",746,20.5,33.5,0.4571026722925457,0.4537988836409569
"15,3",747,20.4,33.5,0.4571026722925457,0.4537236064247859
"15,3",748,20.4,33.6,0.4571026722925457,0.4536486874721869
"15,3",749,20.3,33.2,0.4571026722925457,0.45357412507809175
"15,3",750,20.8,32.1,0.4571026722925457,0.4534999175455471
"15,3",751,20.3,32.8,0.4571026722925457,0.45342606318567574
"15,3",752,20.3,32.9,0.4571026722925457,0.4533525603176385
"15,3",753,20.3,32.8,0.45569620253164556,0.45327940726859556
"15,3",754,20.4,35.5,,0.45320660237366867
"15,3",755,20.4,35.5,,0.45313414397590307
"15,3",756,20.4,35.5,,0.45306203042623
"15,3",757,20.4,35.5,,0.4529902600834289
"15,3",758,20.4,35.5,,0.45291883131409033
"15,3",759,20.4,35.5,,0.4528477424925786
"15,3",760,20.4,35.5,,0.45277699200099486
"15,3",761,20.4,35.5,,0.4527065782291402
"15,3",762,20.4,35.5,,0.45263649957447905
"15,3",763,20.4,35.5,,0.45256675444210287
"15,3",764,20.4,35.5,,0.45249734124469354
"15,3",765,20.4,35.5,,0.45242825840248746
"15,3",766,20.4,35.5,,0.4523595043432395
"15,3",767,20.4,35.5,,0.4522910775021873
"15,3",768,20.4,35.5,,0.4522229763220155
"15,3",769,20.4,35.5,,0.4521551992528206
"15,3",770,20.4,35.5,,0.4520877447520753
"15,3",771,20.4,35.5,,0.4520206112845936
"15,3",772,20.4,35.5,,0.4519537973224959
"15,3",773,20.4,35.5,,0.45188730134517424
"15,3",774,20.4,35.5,,0.45182112183925743
"15,3",775,20.4,35.5,,0.451755257298577
"15,3",776,20.4,35.5,,0.4516897062241326
"15,3",777,20.4,35.5,,0.45162446712405807
"15,3",778,20.4,35.5,,0.4515595385135874
"15,3",779,20.4,35.5,,0.45149491891502086
"15,3",780,20.4,35.5,,0.4514306068576917
"15,3",781,20.4,35.5,,0.4513666008779323
"15,3",782,20.4,35.5,,0.45130289951904096
"15,3",783,20.4,35.5,,0.4512395013312489
"15,3",784,20.4,35.5,,0.45117640487168714
"15,3",785,20.4,35.5,,0.4511136087043537
"15,3",786,20.4,35.5,,0.4510511114000808
"15,3",787,20.4,35.5,,0.45098891153650256
"15,3",788,20.4,35.5,,0.45092700769802246
"15,3",789,20.4,35.5,,0.4508653984757811
"15,3",790,20.4,35.5,,0.4508040824676244
"15,3",791,20.4,35.5,,0.4507430582780712
"15,3",792,20.4,35.5,,0.45068232451828205
"15,3",793,20.4,35.5,,0.4506218798060272
"15,3",794,20.4,35.5,,0.45056172276565526
"15,3",795,20.4,35.5,,0.4505018520280621
"15,3",796,20.4,35.5,,0.45044226623065936
"15,3",797,20.4,35.5,,0.45038296401734357
"15,3",798,20.4,35.5,,0.4503239440384654
"15,3",799,20.4,35.5,,0.45026520495079875
"15,3",800,20.4,35.5,,0.4502067454175104
"15,3",801,20.4,35.5,,0.4501485641081293
"15,3",802,20.4,35.5,,0.45009065969851664
"15,3",803,20.4,35.5,,0.45003303087083535
"15,3",804,20.4,35.5,,0.44997567631352037
"15,3",805,20.4,35.5,,0.44991859472124873
"15,3",806,20.4,35.5,,0.44986178479490985
"15,3",807,20.4,35.5,,0.44980524524157584
"15,3",808,20.4,35.5,,0.44974897477447223
"15,3",809,20.4,35.5,,0.4496929721129487
"15,3",810,20.4,35.5,,0.4496372359824498
"15,3",811,20.4,35.5,,0.4495817651144861
"15,3",812,20.4,35.5,,0.44952655824660515
"15,3",813,20.4,35.5,,0.4494716141223629
"15,3",814,20.4,35.5,,0.44941693149129497
"15,3",815,20.4,35.5,,0.4493625091088883
"15,3",816,20.4,35.5,,0.4493083457365528
"15,3",817,20.4,35.5,,0.44925444014159316
"15,3",818,20.4,35.5,,0.44920079109718075
"15,3",819,20.4,35.5,,0.4491473973823257
"15,3",820,20.4,35.5,,0.44909425778184914
"15,3",821,20.4,35.5,,0.4490413710863557
"15,3",822,20.4,35.5,,0.4489887360922057
"15,3",823,20.4,35.5,,0.44893635160148787
"15,3",824,20.4,35.5,,0.44888421642199217
"15,3",825,20.4,35.5,,0.4488323293671826
"15,3",826,20.4,35.5,,0.4487806892561701
"15,3",827,20.4,35.5,,0.44872929491368585
"15,3",828,20.4,35.5,,0.4486781451700545
"15,3",829,20.4,35.5,,0.44862723886116723
"15,3",830,20.4,35.5,,0.4485765748284558
"15,3",831,20.4,35.5,,0.44852615191886575
"15,3",832,20.4,35.5,,0.44847596898483033
"15,3",833,20.4,35.5,,0.4484260248842443
"15,3",834,20.4,35.5,,0.44837631848043813
"15,3",835,20.4,35.5,,0.4483268486421518
"15,3",836,20.4,35.5,,0.44827761424350937
"15,3",837,20.4,35.5,,0.4482286141639933
"15,3",838,20.4,35.5,,0.4481798472884187
"15,3",839,20.4,35.5,,0.44813131250690824
"15,3",840,20.4,35.5,,0.4480830087148668
"15,3",841,20.4,35.5,,0.44803493481295614
"15,3",842,20.4,35.5,,0.4479870897070704
"15,3",843,20.4,35.5,,0.4479394723083105
"15,3",844,20.4,35.5,,0.44789208153295984
"15,3",845,20.4,35.5,,0.44784491630245954
"15,3",846,20.4,35.5,,0.4477979755433839
"15,3",847,20.4,35.5,,0.44775125818741573
"15,3",848,20.4,35.5,,0.44770476317132246
"15,3",849,20.4,35.5,,0.4476584894369316
"15,3",850,20.4,35.5,,0.4476124359311067
"15,3",851,20.4,35.5,,0.4475666016057237
"15,3",852,20.4,35.5,,0.4475209854176466
"15,3",853,20.4,35.5,,0.44747558632870404
"15,3",854,20.4,35.5,,0.4474304033056656
"15,3",855,20.4,35.5,,0.44738543532021824
"15,3",856,20.4,35.5,,0.4473406813489429
"15,3",857,20.4,35.5,,0.44729614037329124
"15,3",858,20.4,35.5,,0.44725181137956255
"15,3",859,20.4,35.5,,0.4472076933588805
"15,3",860,20.4,35.5,,0.4471637853071702
"15,3",861,20.4,35.5,,0.44712008622513555
"15,3",862,20.4,35.5,,0.4470765951182363
"15,3",863,20.4,35.5,,0.4470333109966654
"15,3",864,20.4,35.5,,0.44699023287532663
"15,3",865,20.4,35.5,,0.44694735977381206
"15,3",866,20.4,35.5,,0.4469046907163797
"15,3",867,20.4,35.5,,0.44686222473193166
"15,3",868,20.4,35.5,,0.4468199608539914
"15,3",869,20.4,35.5,,0.4467778981206822
"15,3",870,20.4,35.5,,0.44673603557470526
"15,3",871,20.4,35.5,,0.44669437226331776
"15,3",872,20.4,35.5,,0.4466529072383111
"15,3",873,20.4,35.5,,0.44661163955598965
"15,3",874,20.4,35.5,,0.4465705682771489
"15,3",875,20.4,35.5,,0.4465296924670545
"15,3",876,20.4,35.5,,0.44648901119542034
"15,3",877,20.4,35.5,,0.4464485235363881
"15,3",878,20.4,35.5,,0.4464082285685058
"15,3",879,20.4,35.5,,0.4463681253747069
