Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,3",40,16.6,21.7,0.8647342995169082,0.8662652200584908
"21,3",41,16.5,21.9,0.8623188405797102,0.8635072171977117
"21,3",42,16.4,22.0,0.8599033816425121,0.8607686996608693
"21,3",43,16.4,22.1,0.857487922705314,0.8580495297839117
"21,3",44,16.4,22.3,0.8526570048309179,0.8553495708753853
"21,3",45,16.8,21.5,0.8502415458937198,0.8526686872095635
"21,3",46,16.5,22.0,0.8478260869565217,0.8500067440196226
"21,3",47,16.5,22.0,0.8454106280193237,0.8473636074908696
"21,3",48,16.5,21.7,0.8429951690821256,0.8447391447540129
"21,3",49,16.4,21.8,0.8405797101449275,0.8421332238784844
"21,3",50,16.5,21.8,0.8381642512077294,0.8395457138658072
"21,3",51,16.5,21.7,0.8357487922705314,0.8369764846430101
"21,3",52,16.5,21.8,0.8333333333333334,0.834425407056089
"21,3",53,16.5,21.9,0.8309178743961353,0.8318923528635146
"21,3",54,16.6,21.6,0.8285024154589372,0.8293771947297852
"21,3",55,16.7,21.7,0.8260869565217391,0.8268798062190266
"21,3",56,16.7,21.7,0.8236714975845411,0.8244000617886349
"21,3",57,16.8,21.6,0.821256038647343,0.8219378367829666
"21,3",58,17.2,21.7,0.8188405797101449,0.8194930074270719
"21,3",59,17.3,21.5,0.8164251207729468,0.8170654508204724
"21,3",60,17.1,21.8,0.8140096618357487,0.8146550449309831
"21,3",61,17.1,21.9,0.8115942028985508,0.8122616685885778
"21,3",62,17.6,21.4,0.8091787439613527,0.8098852014792983
"21,3",63,17.3,21.9,0.8067632850241546,0.8075255241392056
"21,3",64,17.2,22.1,0.8043478260869565,0.8051825179483755
"21,3",65,17.3,22.2,0.8019323671497585,0.8028560651249341
"21,3",66,17.3,22.2,0.7995169082125604,0.8005460487191385
"21,3",67,17.2,22.2,0.7971014492753623,0.7982523526074972
"21,3",68,17.3,21.9,0.7946859903381642,0.7959748614869324
"21,3",69,17.2,22.1,0.7922705314009661,0.7937134608689838
"21,3",70,17.1,22.3,0.7898550724637681,0.7914680370740539
"21,3",71,17.2,22.2,0.7898550724637681,0.7892384772256926
"21,3",72,17.2,22.2,0.7874396135265701,0.7870246692449235
"21,3",73,17.3,22.1,0.785024154589372,0.7848265018446092
"21,3",74,17.1,22.1,0.782608695652174,0.7826438645238578
"21,3",75,17.1,22.2,0.7801932367149759,0.7804766475624672
"21,3",76,17.1,22.2,0.7777777777777778,0.7783247420154098
"21,3",77,17.2,22.0,0.7753623188405797,0.7761880397073563
"21,3",78,17.1,22.1,0.7729468599033816,0.7740664332272371
"21,3",79,17.2,21.8,0.7705314009661836,0.7719598159228434
"21,3",80,17.2,21.9,0.7681159420289855,0.7698680818954653
"21,3",81,17.2,21.9,0.7681159420289855,0.7677911259945687
"21,3",82,17.2,22.0,0.7657004830917874,0.7657288438125092
"21,3",83,17.2,22.0,0.7632850241545893,0.763681131679284
"21,3",84,17.2,22.1,0.7608695652173914,0.7616478866573199
"21,3",85,17.3,22.1,0.7584541062801933,0.7596290065362987
"21,3",86,17.4,22.0,0.7584541062801933,0.7576243898280197
"21,3",87,17.4,22.1,0.7560386473429952,0.7556339357612976
"21,3",88,17.4,22.0,0.7536231884057971,0.7536575442768965
"21,3",89,17.3,22.1,0.751207729468599,0.7516951160225003
"21,3",90,17.6,21.7,0.748792270531401,0.7497465523477183
"21,3",91,17.4,22.0,0.748792270531401,0.747811755299126
"21,3",92,17.4,22.2,0.7463768115942029,0.7458906276153411
"21,3",93,17.4,22.3,0.7439613526570048,0.7439830727221339
"21,3",94,17.5,22.3,0.7415458937198067,0.7420889947275733
"21,3",95,17.8,22.1,0.7391304347826086,0.7402082984172051
"21,3",96,17.9,22.2,0.7391304347826086,0.7383408892492674
"21,3",97,17.9,22.4,0.7367149758454107,0.7364866733499362
"21,3",98,17.8,22.6,0.7342995169082126,0.7346455575086073
"21,3",99,17.9,22.6,0.7318840579710145,0.7328174491732109
"21,3",100,18.0,22.7,0.7318840579710145,0.7310022564455585
"21,3",101,18.0,22.6,0.7294685990338164,0.7291998880767234
"21,3",102,18.1,22.7,0.7270531400966184,0.7274102534624538
"21,3",103,18.3,22.4,0.7246376811594203,0.725633262638618
"21,3",104,18.5,22.2,0.7246376811594203,0.723868826276682
"21,3",105,18.2,22.6,0.7222222222222222,0.7221168556792189
"21,3",106,18.6,22.0,0.7198067632850241,0.7203772627754502
"21,3",107,18.3,22.4,0.7198067632850241,0.7186499601168188
"21,3",108,18.3,22.4,0.717391304347826,0.7169348608725923
"21,3",109,18.2,22.4,0.714975845410628,0.7152318788254988
"21,3",110,18.3,22.3,0.7125603864734299,0.7135409283673924
"21,3",111,18.2,22.3,0.7125603864734299,0.7118619244949497
"21,3",112,18.5,22.0,0.7101449275362319,0.7101947828053969
"21,3",113,18.4,21.8,0.7077294685990339,0.708539419492267
"21,3",114,18.2,22.0,0.7077294685990339,0.7068957513411863
"21,3",115,18.0,22.2,0.7053140096618358,0.7052636957256921
"21,3",116,18.0,21.9,0.7028985507246377,0.7036431706030785
"21,3",117,18.3,21.4,0.7004830917874396,0.7020340945102721
"21,3",118,18.2,21.0,0.7004830917874396,0.7004363865597375
"21,3",119,17.7,21.5,0.6980676328502415,0.6988499664354105
"21,3",120,17.6,21.6,0.6956521739130435,0.6972747543886608
"21,3",121,17.5,21.6,0.6956521739130435,0.6957106712342835
"21,3",122,17.5,21.6,0.6932367149758454,0.6941576383465177
"21,3",123,17.4,21.4,0.6908212560386473,0.6926155776550946
"21,3",124,17.3,21.7,0.6908212560386473,0.6910844116413131
"21,3",125,17.2,21.9,0.6884057971014492,0.6895640633341422
"21,3",126,17.1,22.2,0.6859903381642513,0.6880544563063528
"21,3",127,17.1,22.4,0.6859903381642513,0.6865555146706742
"21,3",128,17.0,22.1,0.6835748792270532,0.6850671630759811
"21,3",129,17.0,22.1,0.6835748792270532,0.6835893267035044
"21,3",130,16.9,22.3,0.6811594202898551,0.6821219312630704
"21,3",131,17.4,21.2,0.678743961352657,0.6806649029893665
"21,3",132,17.0,22.0,0.678743961352657,0.6792181686382333
"21,3",133,16.8,21.8,0.6763285024154589,0.6777816554829817
"21,3",134,17.2,21.1,0.6763285024154589,0.6763552913107379
"21,3",135,17.0,21.6,0.6739130434782609,0.6749390044188128
"21,3",136,16.9,21.5,0.6739130434782609,0.6735327236110978
"21,3",137,16.9,21.8,0.6714975845410628,0.6721363781944856
"21,3",138,17.0,21.9,0.6714975845410628,0.6707498979753164
"21,3",139,17.0,21.8,0.6690821256038647,0.6693732132558496
"21,3",140,17.1,22.1,0.6666666666666666,0.6680062548307605
"21,3",141,17.1,22.3,0.6666666666666666,0.6666489539836599
"21,3",142,17.1,22.5,0.6642512077294686,0.6653012424836414
"21,3",143,17.1,22.5,0.6642512077294686,0.6639630525818505
"21,3",144,17.3,22.2,0.6618357487922706,0.6626343170080795
"21,3",145,17.6,21.9,0.6618357487922706,0.6613149689673851
"21,3",146,17.3,22.2,0.6594202898550725,0.6600049421367314
"21,3",147,17.3,22.2,0.6594202898550725,0.6587041706616555
"21,3",148,17.2,22.2,0.6570048309178744,0.6574125891529572
"21,3",149,17.3,22.1,0.6570048309178744,0.6561301326834115
"21,3",150,17.2,22.3,0.6545893719806763,0.6548567367845051
"21,3",151,17.3,22.2,0.6545893719806763,0.6535923374431959
"21,3",152,17.4,22.5,0.6521739130434783,0.6523368710986943
"21,3",153,17.6,22.1,0.6521739130434783,0.6510902746392687
"21,3",154,17.3,22.5,0.6497584541062802,0.6498524853990725
"21,3",155,17.4,22.5,0.6497584541062802,0.6486234411549942
"21,3",156,17.4,22.4,0.6473429951690821,0.6474030801235292
"21,3",157,17.4,22.4,0.6473429951690821,0.6461913409576744
"21,3",158,17.4,22.4,0.644927536231884,0.6449881627438436
"21,3",159,17.4,22.7,0.644927536231884,0.6437934849988063
"21,3",160,17.4,22.7,0.642512077294686,0.6426072476666463
"21,3",161,17.4,22.8,0.642512077294686,0.6414293911157436
"21,3",162,18.1,21.9,0.6400966183574879,0.6402598561357761
"21,3",163,17.5,22.6,0.6400966183574879,0.6390985839347433
"21,3",164,17.3,22.7,0.6376811594202898,0.637945516136011
"21,3",165,17.3,22.8,0.6376811594202898,0.6368005947753766
"21,3",166,17.2,22.8,0.6376811594202898,0.6356637622981556
"21,3",167,17.3,22.6,0.6352657004830918,0.6345349615562874
"21,3",168,17.3,22.6,0.6352657004830918,0.6334141358054636
"21,3",169,17.2,22.7,0.6328502415458938,0.6323012287022751
"21,3",170,17.1,22.9,0.6328502415458938,0.6311961843013795
"21,3",171,17.1,22.9,0.6304347826086957,0.6300989470526888
"21,3",172,17.1,22.8,0.6304347826086957,0.6290094617985773
"21,3",173,17.1,22.8,0.6280193236714976,0.6279276737711086
"21,3",174,17.1,22.9,0.6280193236714976,0.6268535285892822
"21,3",175,17.0,22.9,0.6256038647342995,0.6257869722563002
"21,3",176,17.0,22.8,0.6256038647342995,0.6247279511568529
"21,3",177,17.0,22.9,0.6256038647342995,0.6236764120544229
"21,3",178,17.0,22.9,0.6231884057971014,0.6226323020886101
"21,3",179,17.3,22.6,0.6231884057971014,0.6215955687724732
"21,3",180,17.2,22.7,0.6207729468599034,0.6205661599898923
"21,3",181,17.2,22.8,0.6207729468599034,0.6195440239929481
"21,3",182,17.4,22.6,0.6183574879227053,0.618529109399321
"21,3",183,17.3,22.8,0.6183574879227053,0.6175213651897086
"21,3",184,17.3,22.9,0.6183574879227053,0.61652074070526
"21,3",185,17.6,22.5,0.6159420289855072,0.6155271856450297
"21,3",186,17.5,22.9,0.6159420289855072,0.6145406500634494
"21,3",187,17.6,22.7,0.6159420289855072,0.6135610843678163
"21,3",188,17.5,23.0,0.6135265700483091,0.6125884393158013
"21,3",189,17.5,23.1,0.6135265700483091,0.6116226660129724
"21,3",190,17.5,23.3,0.6111111111111112,0.6106637159103377
"21,3",191,17.6,23.4,0.6111111111111112,0.6097115408019044
"21,3",192,17.6,23.5,0.6111111111111112,0.6087660928222554
"21,3",193,17.7,23.7,0.6086956521739131,0.6078273244441437
"21,3",194,17.9,23.6,0.6086956521739131,0.6068951884761029
"21,3",195,17.9,23.8,0.606280193236715,0.6059696380600745
"21,3",196,18.3,23.4,0.606280193236715,0.6050506266690532
"21,3",197,18.0,23.8,0.606280193236715,0.6041381081047473
"21,3",198,18.0,24.0,0.606280193236715,0.6032320364952566
"21,3",199,18.1,23.9,0.6038647342995169,0.6023323662927667
"21,3",200,18.2,23.7,0.6038647342995169,0.6014390522712585
"21,3",201,18.1,23.8,0.6014492753623188,0.600552049524236
"21,3",202,18.4,23.4,0.6014492753623188,0.5996713134624676
"21,3",203,18.2,23.7,0.6014492753623188,0.5987967998117454
"21,3",204,18.2,23.7,0.5990338164251208,0.5979284646106592
"21,3",205,18.2,23.6,0.5990338164251208,0.5970662642083868
"21,3",206,18.2,23.7,0.5966183574879227,0.5962101552624997
"21,3",207,18.2,23.6,0.5966183574879227,0.5953600947367839
"21,3",208,18.7,23.1,0.5966183574879227,0.594516039899077
"21,3",209,18.4,23.4,0.5942028985507246,0.5936779483191197
"21,3",210,18.2,23.6,0.5942028985507246,0.592845777866423
"21,3",211,18.2,23.6,0.5942028985507246,0.5920194867081507
"21,3",212,18.1,23.4,0.5917874396135265,0.5911990333070156
"21,3",213,18.4,22.9,0.5917874396135265,0.5903843764191921
"21,3",214,18.1,23.2,0.5917874396135265,0.5895754750922428
"21,3",215,18.1,23.1,0.5893719806763285,0.58877228866306
"21,3",216,18.0,23.1,0.5893719806763285,0.5879747767558207
"21,3",217,18.0,23.1,0.5893719806763285,0.5871828992799581
"21,3",218,18.0,23.0,0.5869565217391305,0.5863966164281458
"21,3",219,18.0,22.9,0.5869565217391305,0.5856158886742964
"21,3",220,17.9,22.9,0.5869565217391305,0.5848406767715747
"21,3",221,17.9,22.8,0.5845410628019324,0.5840709417504252
"21,3",222,18.2,22.3,0.5845410628019324,0.5833066449166127
"21,3",223,17.8,22.8,0.5845410628019324,0.5825477478492769
"21,3",224,18.2,22.1,0.5821256038647343,0.5817942123990016
"21,3",225,17.8,22.7,0.5821256038647343,0.5810460006858971
"21,3",226,17.9,22.7,0.5821256038647343,0.5803030750976949
"21,3",227,17.9,22.8,0.5797101449275363,0.5795653982878579
"21,3",228,18.0,22.6,0.5797101449275363,0.5788329331737029
"21,3",229,18.0,22.7,0.5797101449275363,0.578105642934536
"21,3",230,18.0,22.9,0.5772946859903382,0.5773834910098024
"21,3",231,18.0,23.2,0.5772946859903382,0.5766664410972475
"21,3",232,18.0,23.4,0.5772946859903382,0.5759544571510931
"21,3",233,18.1,23.4,0.5772946859903382,0.5752475033802246
"21,3",234,18.1,23.5,0.5748792270531401,0.5745455442463919
"21,3",235,18.7,22.9,0.5748792270531401,0.5738485444624235
"21,3",236,18.5,23.3,0.5748792270531401,0.5731564689904518
"21,3",237,18.4,23.6,0.572463768115942,0.5724692830401524
"21,3",238,18.4,23.9,0.572463768115942,0.5717869520669949
"21,3",239,18.5,23.9,0.572463768115942,0.5711094417705065
"21,3",240,18.5,24.1,0.572463768115942,0.5704367180925475
"21,3",241,18.7,24.1,0.5700483091787439,0.5697687472155993
"21,3",242,18.7,24.2,0.5700483091787439,0.5691054955610649
"21,3",243,19.0,24.0,0.5700483091787439,0.5684469297875802
"21,3",244,19.0,24.2,0.5676328502415459,0.5677930167893381
"21,3",245,18.9,24.4,0.5676328502415459,0.5671437236944249
"21,3",246,19.3,24.1,0.5676328502415459,0.5664990178631668
"21,3",247,19.3,24.5,0.5676328502415459,0.5658588668864901
"21,3",248,19.6,24.4,0.5652173913043478,0.5652232385842917
"21,3",249,19.8,24.2,0.5652173913043478,0.5645921010038206
"21,3",250,19.9,24.4,0.5652173913043478,0.5639654224180735
"21,3",251,19.9,24.4,0.5652173913043478,0.5633431713241976
"21,3",252,19.9,24.4,0.5628019323671497,0.562725316441909
"21,3",253,19.9,24.3,0.5628019323671497,0.562111826711919
"21,3",254,19.8,24.3,0.5628019323671497,0.5615026712943733
"21,3",255,19.8,24.2,0.5603864734299517,0.5608978195673013
"21,3",256,19.8,24.0,0.5603864734299517,0.5602972411250774
"21,3",257,19.7,23.9,0.5603864734299517,0.5597009057768917
"21,3",258,19.6,23.8,0.5603864734299517,0.5591087835452331
"21,3",259,19.5,23.7,0.5579710144927537,0.5585208446643817
"21,3",260,19.5,23.6,0.5579710144927537,0.5579370595789129
"21,3",261,19.4,23.5,0.5579710144927537,0.5573573989422116
"21,3",262,19.8,22.8,0.5579710144927537,0.5567818336149968
"21,3",263,19.4,23.2,0.5555555555555556,0.5562103346638568
"21,3",264,19.2,23.3,0.5555555555555556,0.5556428733597951
"21,3",265,19.2,23.2,0.5555555555555556,0.5550794211767855
"21,3",266,19.1,23.1,0.5531400966183575,0.554519949790339
"21,3",267,19.0,23.1,0.5531400966183575,0.553964431076079
"21,3",268,19.0,23.0,0.5531400966183575,0.5534128371083282
"21,3",269,18.9,22.9,0.5531400966183575,0.5528651401587046
"21,3",270,18.9,22.9,0.5507246376811594,0.5523213126947273
"21,3",271,18.8,22.9,0.5507246376811594,0.5517813273784331
"21,3",272,18.8,22.8,0.5507246376811594,0.5512451570650015
"21,3",273,19.2,22.3,0.5507246376811594,0.5507127748013908
"21,3",274,18.8,22.9,0.5483091787439613,0.5501841538249824
"21,3",275,18.9,22.6,0.5483091787439613,0.5496592675622365
"21,3",276,18.8,22.6,0.5483091787439613,0.5491380896273553
"21,3",277,18.7,22.6,0.5483091787439613,0.5486205938209571
"21,3",278,18.6,22.7,0.5483091787439613,0.5481067541287591
"21,3",279,18.6,22.6,0.5458937198067633,0.5475965447202698
"21,3",280,18.5,22.7,0.5458937198067633,0.5470899399474903
"21,3",281,18.5,22.8,0.5458937198067633,0.5465869143436255
"21,3",282,18.4,22.8,0.5458937198067633,0.5460874426218031
"21,3",283,18.4,22.8,0.5434782608695652,0.5455914996738028
"21,3",284,18.8,22.4,0.5434782608695652,0.5450990605687948
"21,3",285,18.4,22.8,0.5434782608695652,0.5446101005520853
"21,3",286,18.4,23.0,0.5434782608695652,0.5441245950438728
"21,3",287,18.4,23.1,0.5434782608695652,0.5436425196380128
"21,3",288,18.4,23.2,0.5410628019323671,0.54316385010079
"21,3",289,18.5,23.1,0.5410628019323671,0.542688562369701
"21,3",290,18.7,23.0,0.5410628019323671,0.542216632552244
"21,3",291,18.5,23.3,0.5410628019323671,0.5417480369247182
"21,3",292,18.5,23.5,0.5410628019323671,0.5412827519310309
"21,3",293,18.7,23.4,0.538647342995169,0.5408207541815137
"21,3",294,18.7,23.5,0.538647342995169,0.5403620204517461
"21,3",295,19.0,23.1,0.538647342995169,0.5399065276813888
"21,3",296,18.8,23.6,0.538647342995169,0.539454252973024
"21,3",297,18.9,23.6,0.538647342995169,0.5390051735910042
"21,3",298,18.8,23.9,0.538647342995169,0.5385592669603099
"21,3",299,18.9,23.9,0.5362318840579711,0.5381165106654139
"21,3",300,18.9,24.1,0.5362318840579711,0.5376768824491556
"21,3",301,19.0,24.0,0.5362318840579711,0.5372403602116209
"21,3",302,19.0,24.0,0.5362318840579711,0.5368069220090324
"21,3",303,19.1,23.9,0.5362318840579711,0.5363765460526452
"21,3",304,19.0,24.1,0.5362318840579711,0.5359492107076526
"21,3",305,19.0,24.2,0.533816425120773,0.535524894492098
"21,3",306,19.5,23.7,0.533816425120773,0.5351035760757947
"21,3",307,19.0,24.3,0.533816425120773,0.5346852342792547
"21,3",308,19.0,24.4,0.533816425120773,0.5342698480726229
"21,3",309,19.0,24.4,0.533816425120773,0.5338573965746202
"21,3",310,19.1,24.4,0.5314009661835749,0.5334478590514945
"21,3",311,19.1,24.4,0.5314009661835749,0.5330412149159776
"21,3",312,19.1,24.4,0.5314009661835749,0.5326374437262505
"21,3",313,19.1,24.5,0.5314009661835749,0.5322365251849164
"21,3",314,19.1,24.5,0.5314009661835749,0.5318384391379791
"21,3",315,19.2,24.4,0.5314009661835749,0.5314431655738314
"21,3",316,19.2,24.4,0.5289855072463768,0.5310506846222479
"21,3",317,19.4,24.1,0.5289855072463768,0.5306609765533867
"21,3",318,19.1,24.4,0.5289855072463768,0.5302740217767974
"21,3",319,19.1,24.4,0.5289855072463768,0.5298898008404364
"21,3",320,19.1,24.4,0.5289855072463768,0.529508294429689
"21,3",321,19.1,24.4,0.5289855072463768,0.5291294833663989
"21,3",322,19.1,24.5,0.5265700483091788,0.5287533486079029
"21,3",323,19.2,24.3,0.5265700483091788,0.5283798712460752
"21,3",324,19.5,24.2,0.5265700483091788,0.5280090325063759
"21,3",325,19.2,24.6,0.5265700483091788,0.5276408137469071
"21,3",326,19.2,24.6,0.5265700483091788,0.5272751964574766
"21,3",327,19.2,24.8,0.5241545893719807,0.5269121622586668
"21,3",328,19.3,24.2,0.5241545893719807,0.5265516929009108
"21,3",329,17.8,22.7,,0.5261937702635752
"21,3",330,17.8,22.7,,0.5258383763540491
"21,3",331,17.8,22.7,,0.5254854933068397
"21,3",332,17.8,22.7,,0.5251351033826739
"21,3",333,17.8,22.7,,0.524787188967607
"21,3",334,17.8,22.7,,0.5244417325721368
"21,3",335,17.8,22.7,,0.524098716830325
"21,3",336,17.8,22.7,,0.5237581244989236
"21,3",337,17.8,22.7,,0.5234199384565082
"21,3",338,17.8,22.7,,0.523084141702618
"21,3",339,17.8,22.7,,0.5227507173569002
"21,3",340,17.8,22.7,,0.5224196486582621
"21,3",341,17.8,22.7,,0.5220909189640282
"21,3",342,17.8,22.7,,0.5217645117491038
"21,3",343,17.8,22.7,,0.5214404106051441
"21,3",344,17.8,22.7,,0.5211185992397298
"21,3",345,17.8,22.7,,0.5207990614755473
"21,3",346,17.8,22.7,,0.5204817812495761
"21,3",347,17.8,22.7,,0.5201667426122811
"21,3",348,17.8,22.7,,0.519853929726811
"21,3",349,17.8,22.7,,0.5195433268682018
"21,3",350,17.8,22.7,,0.5192349184225868
"21,3",351,17.8,22.7,,0.5189286888864114
"21,3",352,17.8,22.7,,0.5186246228656537
"21,3",353,17.8,22.7,,0.5183227050750507
"21,3",354,17.8,22.7,,0.5180229203373303
"21,3",355,17.8,22.7,,0.5177252535824478
"21,3",356,17.8,22.7,,0.5174296898468284
"21,3",357,17.8,22.7,,0.5171362142726152
"21,3",358,17.8,22.7,,0.5168448121069227
"21,3",359,17.8,22.7,,0.516555468701094
"21,3",360,17.8,22.7,,0.5162681695099658
"21,3",361,17.8,22.7,,0.5159829000911359
"21,3",362,17.8,22.7,,0.5156996461042384
"21,3",363,17.8,22.7,,0.515418393310222
"21,3",364,17.8,22.7,,0.5151391275706345
"21,3",365,17.8,22.7,,0.5148618348469122
"21,3",366,17.8,22.7,,0.5145865011996738
"21,3",367,17.8,22.7,,0.5143131127880198
"21,3",368,17.8,22.7,,0.5140416558688372
"21,3",369,17.8,22.7,,0.5137721167961081
"21,3",370,17.8,22.7,,0.5135044820202238
"21,3",371,17.8,22.7,,0.5132387380873039
"21,3",372,17.8,22.7,,0.5129748716385195
"21,3",373,17.8,22.7,,0.5127128694094224
"21,3",374,17.8,22.7,,0.5124527182292777
"21,3",375,17.8,22.7,,0.5121944050204019
"21,3",376,17.8,22.7,,0.5119379167975056
"21,3",377,17.8,22.7,,0.5116832406670403
"21,3",378,17.8,22.7,,0.5114303638265509
"21,3",379,17.8,22.7,,0.511179273564032
"21,3",380,17.8,22.7,,0.5109299572572881
"21,3",381,17.8,22.7,,0.5106824023732999
"21,3",382,17.8,22.7,,0.5104365964675943
"21,3",383,17.8,22.7,,0.5101925271836183
"21,3",384,17.8,22.7,,0.5099501822521181
"21,3",385,17.8,22.7,,0.5097095494905224
"21,3",386,17.8,22.7,,0.5094706168023297
"21,3",387,17.8,22.7,,0.509233372176501
"21,3",388,17.8,22.7,,0.5089978036868548
"21,3",389,17.8,22.7,,0.5087638994914685
"21,3",390,17.8,22.7,,0.5085316478320828
"21,3",391,17.8,22.7,,0.5083010370335107
"21,3",392,17.8,22.7,,0.5080720555030505
"21,3",393,17.8,22.7,,0.507844691729903
"21,3",394,17.8,22.7,,0.507618934284593
"21,3",395,17.8,22.7,,0.5073947718183948
"21,3",396,17.8,22.7,,0.5071721930627613
"21,3",397,17.8,22.7,,0.5069511868287581
"21,3",398,17.8,22.7,,0.5067317420065006
"21,3",399,17.8,22.7,,0.5065138475645958
"21,3",400,17.8,22.7,,0.5062974925495874
"21,3",401,17.8,22.7,,0.5060826660854059
"21,3",402,17.8,22.7,,0.5058693573728206
"21,3",403,17.8,22.7,,0.5056575556888981
"21,3",404,17.8,22.7,,0.5054472503864625
"21,3",405,17.8,22.7,,0.5052384308935602
"21,3",406,17.8,22.7,,0.5050310867129288
"21,3",407,17.8,22.7,,0.5048252074214691
"21,3",408,17.8,22.7,,0.5046207826697209
"21,3",409,17.8,22.7,,0.5044178021813436
"21,3",410,17.8,22.7,,0.5042162557525988
"21,3",411,17.8,22.7,,0.5040161332518376
"21,3",412,17.8,22.7,,0.5038174246189914
"21,3",413,17.8,22.7,,0.5036201198650662
"21,3",414,17.8,22.7,,0.50342420907164
"21,3",415,17.8,22.7,,0.503229682390365
"21,3",416,17.8,22.7,,0.5030365300424721
"21,3",417,17.8,22.7,,0.5028447423182788
"21,3",418,17.8,22.7,,0.5026543095767022
"21,3",419,17.8,22.7,,0.5024652222447734
"21,3",420,17.8,22.7,,0.502277470817157
"21,3",421,17.8,22.7,,0.5020910458556724
"21,3",422,17.8,22.7,,0.5019059379888205
"21,3",423,17.8,22.7,,0.5017221379113114
"21,3",424,17.8,22.7,,0.5015396363835973
"21,3",425,17.8,22.7,,0.5013584242314083
"21,3",426,17.8,22.7,,0.5011784923452904
"21,3",427,17.8,22.7,,0.5009998316801482
"21,3",428,17.8,22.7,,0.5008224332547898
"21,3",429,17.8,22.7,,0.5006462881514758
"21,3",430,17.8,22.7,,0.5004713875154708
"21,3",431,17.8,22.7,,0.5002977225545978
"21,3",432,17.8,22.7,,0.500125284538797
"21,3",433,17.8,22.7,,0.4999540647996864
"21,3",434,17.8,22.7,,0.4997840547301263
"21,3",435,17.8,22.7,,0.49961524578378663
"21,3",436,17.8,22.7,,0.49944762947471705
"21,3",437,17.8,22.7,,0.49928119737692067
"21,3",438,17.8,22.7,,0.4991159411239304
"21,3",439,17.8,22.7,,0.49895185240838824
"21,3",440,17.8,22.7,,0.4987889229816279
"21,3",441,17.8,22.7,,0.49862714465325997
"21,3",442,17.8,22.7,,0.49846650929076025
"21,3",443,17.8,22.7,,0.4983070088190608
"21,3",444,17.8,22.7,,0.49814863522014435
"21,3",445,17.8,22.7,,0.49799138053264086
"21,3",446,17.8,22.7,,0.4978352368514275
"21,3",447,17.8,22.7,,0.4976801963272313
"21,3",448,17.8,22.7,,0.4975262511662344
"21,3",449,17.8,22.7,,0.49737339362968236
"21,3",450,17.8,22.7,,0.4972216160334953
"21,3",451,17.8,22.7,,0.4970709107478812
"21,3",452,17.8,22.7,,0.49692127019695287
"21,3",453,17.8,22.7,,0.49677268685834663
