Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,3",158,17.0,22.7,0.6597938144329897,0.6588556958818109
"20,3",159,17.0,22.7,0.6597938144329897,0.6576367998009015
"20,3",160,17.1,22.5,0.6572164948453608,0.6564253480471505
"20,3",161,17.1,22.6,0.6572164948453608,0.6552212951548226
"20,3",162,17.2,22.6,0.654639175257732,0.654024595935861
"20,3",163,17.1,22.5,0.654639175257732,0.6528352054781925
"20,3",164,17.1,22.5,0.6520618556701031,0.6516530791440409
"20,3",165,17.2,22.5,0.6520618556701031,0.6504781725682527
"20,3",166,17.2,22.6,0.6494845360824743,0.6493104416566313
"20,3",167,17.2,22.6,0.6494845360824743,0.6481498425842827
"20,3",168,17.2,22.6,0.6469072164948454,0.6469963317939702
"20,3",169,17.3,22.4,0.6469072164948454,0.6458498659944807
"20,3",170,17.2,22.6,0.6443298969072165,0.6447104021589987
"20,3",171,17.2,22.6,0.6443298969072165,0.6435778975234924
"20,3",172,17.2,22.7,0.6417525773195877,0.6424523095851083
"20,3",173,17.8,22.0,0.6417525773195877,0.6413335961005767
"20,3",174,17.4,22.8,0.6417525773195877,0.6402217150846254
"20,3",175,17.4,22.8,0.6391752577319587,0.6391166248084047
"20,3",176,17.5,22.8,0.6391752577319587,0.6380182837979209
"20,3",177,17.5,23.0,0.6365979381443299,0.6369266508324805
"20,3",178,17.5,22.9,0.6365979381443299,0.6358416849431419
"20,3",179,17.6,22.9,0.634020618556701,0.634763345411179
"20,3",180,17.6,23.3,0.634020618556701,0.6336915917665528
"20,3",181,17.7,23.3,0.634020618556701,0.632626383786392
"20,3",182,17.8,23.4,0.6314432989690721,0.6315676814934842
"20,3",183,17.8,23.4,0.6314432989690721,0.630515445154775
"20,3",184,18.4,22.8,0.6288659793814433,0.6294696352798766
"20,3",185,17.9,23.5,0.6288659793814433,0.6284302126195871
"20,3",186,17.9,23.5,0.6288659793814433,0.6273971381644154
"20,3",187,17.9,23.5,0.6262886597938144,0.6263703731431192
"20,3",188,18.0,23.5,0.6262886597938144,0.6253498790212484
"20,3",189,17.9,23.5,0.6237113402061856,0.6243356174996997
"20,3",190,18.1,23.3,0.6237113402061856,0.6233275505132791
"20,3",191,18.3,23.2,0.6237113402061856,0.6223256402292733
"20,3",192,18.1,23.4,0.6211340206185567,0.6213298490460295
"20,3",193,18.0,23.4,0.6211340206185567,0.620340139591545
"20,3",194,18.1,23.3,0.6185567010309279,0.6193564747220635
"20,3",195,18.3,23.0,0.6185567010309279,0.6183788175206822
"20,3",196,18.1,23.1,0.6185567010309279,0.6174071312959658
"20,3",197,18.0,23.2,0.615979381443299,0.6164413795805694
"20,3",198,18.0,23.2,0.615979381443299,0.61548152612987
"20,3",199,18.0,23.1,0.6134020618556701,0.6145275349206061
"20,3",200,18.0,23.0,0.6134020618556701,0.6135793701495262
"20,3",201,18.1,22.7,0.6134020618556701,0.6126369962320447
"20,3",202,17.9,22.8,0.6108247422680413,0.6117003778009062
"20,3",203,17.9,22.8,0.6108247422680413,0.6107694797048591
"20,3",204,18.1,22.4,0.6108247422680413,0.609844267007335
"20,3",205,17.9,22.6,0.6082474226804123,0.6089247049851385
"20,3",206,17.8,22.6,0.6082474226804123,0.6080107591271444
"20,3",207,17.8,22.8,0.6056701030927835,0.6071023951330012
"20,3",208,17.7,22.6,0.6056701030927835,0.606199578911845
"20,3",209,17.6,22.6,0.6056701030927835,0.605302276581019
"20,3",210,17.6,22.5,0.6030927835051546,0.6044104544648031
"20,3",211,17.6,22.4,0.6030927835051546,0.6035240790931493
"20,3",212,17.9,22.1,0.6005154639175257,0.6026431172004254
"20,3",213,17.5,22.3,0.6005154639175257,0.6017675357241671
"20,3",214,17.5,22.4,0.6005154639175257,0.6008973018038369
"20,3",215,17.4,22.4,0.6005154639175257,0.6000323827795909
"20,3",216,17.4,22.4,0.5979381443298969,0.5991727461910529
"20,3",217,17.5,22.1,0.5979381443298969,0.5983183597760963
"20,3",218,17.4,22.1,0.595360824742268,0.5974691914696334
"20,3",219,17.3,22.1,0.595360824742268,0.5966252094024118
"20,3",220,17.2,22.0,0.595360824742268,0.5957863818998187
"20,3",221,17.2,21.9,0.5927835051546392,0.5949526774806915
"20,3",222,17.3,21.9,0.5927835051546392,0.5941240648561371
"20,3",223,17.3,21.9,0.5927835051546392,0.593300512928357
"20,3",224,17.2,22.2,0.5927835051546392,0.5924819907894804
"20,3",225,17.2,22.3,0.5902061855670103,0.5916684677204046
"20,3",226,17.1,22.3,0.5902061855670103,0.5908599131896415
"20,3",227,17.1,22.2,0.5902061855670103,0.5900562968521721
"20,3",228,17.0,22.3,0.5876288659793815,0.5892575885483078
"20,3",229,17.1,21.7,0.5876288659793815,0.5884637583025578
"20,3",230,16.9,21.6,0.5876288659793815,0.5876747763225052
"20,3",231,16.8,21.7,0.5850515463917526,0.5868906129976881
"20,3",232,16.7,21.9,0.5850515463917526,0.5861112388984883
"20,3",233,16.6,21.7,0.5850515463917526,0.5853366247750273
"20,3",234,16.5,21.4,0.5850515463917526,0.5845667415560685
"20,3",235,16.5,21.4,0.5824742268041238,0.5838015603479254
"20,3",236,16.4,21.6,0.5824742268041238,0.5830410524333781
"20,3",237,16.4,21.5,0.5798969072164949,0.5822851892705955
"20,3",238,16.4,21.6,0.5798969072164949,0.5815339424920631
"20,3",239,16.4,21.4,0.5798969072164949,0.58078728390352
"20,3",240,16.4,21.4,0.5798969072164949,0.5800451854828992
"20,3",241,16.4,21.2,0.5773195876288659,0.5793076193792768
"20,3",242,16.3,21.3,0.5773195876288659,0.5785745579118269
"20,3",243,16.4,21.3,0.5773195876288659,0.5778459735687819
"20,3",244,16.4,21.3,0.5773195876288659,0.5771218390064009
"20,3",245,16.6,21.3,0.5747422680412371,0.5764021270479429
"20,3",246,17.0,21.1,0.5747422680412371,0.575686810682647
"20,3",247,16.8,21.4,0.5747422680412371,0.574975863064719
"20,3",248,16.8,21.5,0.5747422680412371,0.5742692575123234
"20,3",249,16.7,21.6,0.5721649484536082,0.5735669675065821
"20,3",250,16.7,21.5,0.5721649484536082,0.5728689666905796
"20,3",251,16.8,21.7,0.5721649484536082,0.5721752288683735
"20,3",252,16.9,21.2,0.5695876288659794,0.5714857280040111
"20,3",253,16.7,21.5,0.5695876288659794,0.5708004382205528
"20,3",254,16.6,21.4,0.5695876288659794,0.5701193337991006
"20,3",255,16.6,21.3,0.5695876288659794,0.5694423891778331
"20,3",256,16.5,21.3,0.5695876288659794,0.5687695789510457
"20,3",257,16.5,21.2,0.5670103092783505,0.568100877868198
"20,3",258,16.4,21.1,0.5670103092783505,0.5674362608329651
"20,3",259,16.4,21.1,0.5670103092783505,0.5667757029022965
"20,3",260,16.4,20.9,0.5644329896907216,0.5661191792854796
"20,3",261,16.3,21.1,0.5644329896907216,0.5654666653432096
"20,3",262,16.2,21.0,0.5644329896907216,0.5648181365866645
"20,3",263,16.6,20.3,0.5644329896907216,0.5641735686765861
"20,3",264,16.1,20.9,0.5618556701030928,0.5635329374223668
"20,3",265,16.1,20.8,0.5618556701030928,0.5628962187811413
"20,3",266,16.1,20.7,0.5618556701030928,0.5622633888568849
"20,3",267,16.0,20.9,0.5618556701030928,0.5616344238995158
"20,3",268,16.0,20.8,0.5592783505154639,0.5610093003040045
"20,3",269,16.5,20.2,0.5592783505154639,0.5603879946094878
"20,3",270,16.1,20.7,0.5592783505154639,0.5597704834983879
"20,3",271,16.1,20.9,0.5592783505154639,0.5591567437955376
"20,3",272,16.1,20.9,0.5592783505154639,0.5585467524673108
"20,3",273,16.1,21.1,0.5592783505154639,0.5579404866207572
"20,3",274,16.2,21.4,0.5567010309278351,0.5573379235027444
"20,3",275,16.3,21.3,0.5567010309278351,0.5567390404991024
"20,3",276,16.2,21.7,0.5567010309278351,0.5561438151337766
"20,3",277,16.2,21.4,0.5567010309278351,0.5555522250679827
"20,3",278,16.2,21.4,0.5541237113402062,0.5549642480993696
"20,3",279,16.3,21.4,0.5541237113402062,0.5543798621611853
"20,3",280,16.3,21.5,0.5541237113402062,0.553799045321449
"20,3",281,16.3,21.6,0.5541237113402062,0.5532217757821281
"20,3",282,16.6,21.9,0.5515463917525774,0.55264803187832
"20,3",283,16.4,22.0,0.5515463917525774,0.5520777920774392
"20,3",284,16.4,22.2,0.5515463917525774,0.5515110349784089
"20,3",285,16.4,22.1,0.5515463917525774,0.550947739310858
"20,3",286,16.8,21.6,0.5515463917525774,0.5503878839343229
"20,3",287,16.5,22.1,0.5489690721649485,0.5498314478374537
"20,3",288,16.5,22.1,0.5489690721649485,0.5492784101372262
"20,3",289,16.5,22.1,0.5489690721649485,0.5487287500781578
"20,3",290,16.5,22.2,0.5489690721649485,0.5481824470315285
"20,3",291,16.5,22.3,0.5489690721649485,0.5476394804946071
"20,3",292,17.1,21.9,0.5463917525773195,0.5470998300898813
"20,3",293,16.9,22.6,0.5463917525773195,0.5465634755642931
"20,3",294,17.1,22.6,0.5463917525773195,0.5460303967884788
"20,3",295,17.2,22.6,0.5463917525773195,0.5455005737560134
"20,3",296,17.3,22.3,0.5463917525773195,0.5449739865826597
"20,3",297,17.3,22.4,0.5438144329896907,0.5444506155056226
"20,3",298,17.7,21.8,0.5438144329896907,0.5439304408828064
"20,3",299,17.2,22.2,0.5438144329896907,0.5434134431920785
"20,3",300,17.2,22.1,0.5438144329896907,0.5428996030305366
"20,3",301,17.1,22.1,0.5438144329896907,0.5423889011137799
"20,3",302,17.1,22.0,0.5412371134020618,0.541881318275186
"20,3",303,17.0,22.0,0.5412371134020618,0.5413768354651917
"20,3",304,17.1,22.1,0.5412371134020618,0.5408754337505772
"20,3",305,17.0,22.1,0.5412371134020618,0.5403770943137565
"20,3",306,17.0,21.9,0.5412371134020618,0.5398817984520705
"20,3",307,16.9,21.8,0.538659793814433,0.5393895275770855
"20,3",308,16.9,21.8,0.538659793814433,0.5389002632138953
"20,3",309,17.0,21.7,0.538659793814433,0.5384139870004282
"20,3",310,16.9,21.9,0.538659793814433,0.5379306806867574
"20,3",311,16.8,21.9,0.538659793814433,0.5374503261344166
"20,3",312,16.8,21.8,0.5360824742268041,0.5369729053157186
"20,3",313,16.8,21.8,0.5360824742268041,0.5364984003130793
"20,3",314,16.9,21.7,0.5360824742268041,0.5360267933183451
"20,3",315,16.9,21.7,0.5360824742268041,0.5355580666321247
"20,3",316,16.7,22.1,0.5360824742268041,0.5350922026631241
"20,3",317,16.7,22.1,0.5360824742268041,0.5346291839274875
"20,3",318,16.8,21.9,0.5335051546391752,0.5341689930481404
"20,3",319,16.8,22.1,0.5335051546391752,0.5337116127541375
"20,3",320,16.8,22.2,0.5335051546391752,0.5332570258800149
"20,3",321,16.9,22.1,0.5335051546391752,0.5328052153651456
"20,3",322,16.9,22.3,0.5335051546391752,0.532356164253099
"20,3",323,16.9,22.4,0.5309278350515464,0.5319098556910051
"20,3",324,17.0,22.6,0.5309278350515464,0.5314662729289215
"20,3",325,17.1,22.8,0.5309278350515464,0.5310253993192049
"20,3",326,17.6,22.5,0.5309278350515464,0.5305872183158866
"20,3",327,17.6,23.0,0.5309278350515464,0.5301517134740512
"20,3",328,18.1,26.7,0.5309278350515464,0.5297188684492196
"20,3",329,18.5,27.1,0.5283505154639175,0.5292886669967352
"20,3",330,18.3,25.3,0.5283505154639175,0.528861092971155
"20,3",331,18.6,25.8,0.5283505154639175,0.5284361303256431
"20,3",332,18.5,30.0,0.5283505154639175,0.5280137631113683
"20,3",333,18.4,26.1,0.5283505154639175,0.5275939754769062
"20,3",334,17.0,22.7,,0.5271767516676439
"20,3",335,17.0,22.7,,0.5267620760251884
"20,3",336,17.0,22.7,,0.5263499329867798
"20,3",337,17.0,22.7,,0.5259403070847063
"20,3",338,17.0,22.7,,0.5255331829457244
"20,3",339,17.0,22.7,,0.5251285452904815
"20,3",340,17.0,22.7,,0.5247263789329425
"20,3",341,17.0,22.7,,0.5243266687798206
"20,3",342,17.0,22.7,,0.5239293998300095
"20,3",343,17.0,22.7,,0.5235345571740219
"20,3",344,17.0,22.7,,0.5231421259934284
"20,3",345,17.0,22.7,,0.5227520915603028
"20,3",346,17.0,22.7,,0.5223644392366685
"20,3",347,17.0,22.7,,0.5219791544739496
"20,3",348,17.0,22.7,,0.5215962228124241
"20,3",349,17.0,22.7,,0.5212156298806826
"20,3",350,17.0,22.7,,0.5208373613950873
"20,3",351,17.0,22.7,,0.5204614031592374
"20,3",352,17.0,22.7,,0.5200877410634355
"20,3",353,17.0,22.7,,0.519716361084158
"20,3",354,17.0,22.7,,0.5193472492835294
"20,3",355,17.0,22.7,,0.5189803918087985
"20,3",356,17.0,22.7,,0.5186157748918192
"20,3",357,17.0,22.7,,0.5182533848485333
"20,3",358,17.0,22.7,,0.5178932080784571
"20,3",359,17.0,22.7,,0.5175352310641708
"20,3",360,17.0,22.7,,0.5171794403708115
"20,3",361,17.0,22.7,,0.516825822645569
"20,3",362,17.0,22.7,,0.516474364617184
"20,3",363,17.0,22.7,,0.5161250530954511
"20,3",364,17.0,22.7,,0.5157778749707229
"20,3",365,17.0,22.7,,0.5154328172134183
"20,3",366,17.0,22.7,,0.5150898668735335
"20,3",367,17.0,22.7,,0.5147490110801564
"20,3",368,17.0,22.7,,0.5144102370409823
"20,3",369,17.0,22.7,,0.5140735320418356
"20,3",370,17.0,22.7,,0.513738883446191
"20,3",371,17.0,22.7,,0.5134062786947002
"20,3",372,17.0,22.7,,0.5130757053047205
"20,3",373,17.0,22.7,,0.5127471508698456
"20,3",374,17.0,22.7,,0.5124206030594408
"20,3",375,17.0,22.7,,0.5120960496181801
"20,3",376,17.0,22.7,,0.511773478365586
"20,3",377,17.0,22.7,,0.5114528771955721
"20,3",378,17.0,22.7,,0.5111342340759896
"20,3",379,17.0,22.7,,0.510817537048175
"20,3",380,17.0,22.7,,0.5105027742265016
"20,3",381,17.0,22.7,,0.5101899337979333
"20,3",382,17.0,22.7,,0.5098790040215816
"20,3",383,17.0,22.7,,0.5095699732282644
"20,3",384,17.0,22.7,,0.5092628298200684
"20,3",385,17.0,22.7,,0.5089575622699141
"20,3",386,17.0,22.7,,0.5086541591211224
"20,3",387,17.0,22.7,,0.5083526089869855
"20,3",388,17.0,22.7,,0.5080529005503389
"20,3",389,17.0,22.7,,0.5077550225631371
"20,3",390,17.0,22.7,,0.5074589638460313
"20,3",391,17.0,22.7,,0.5071647132879497
"20,3",392,17.0,22.7,,0.5068722598456806
"20,3",393,17.0,22.7,,0.5065815925434582
"20,3",394,17.0,22.7,,0.5062927004725506
"20,3",395,17.0,22.7,,0.5060055727908496
"20,3",396,17.0,22.7,,0.5057201987224651
"20,3",397,17.0,22.7,,0.5054365675573197
"20,3",398,17.0,22.7,,0.5051546686507472
"20,3",399,17.0,22.7,,0.5048744914230932
"20,3",400,17.0,22.7,,0.5045960253593174
"20,3",401,17.0,22.7,,0.5043192600085997
"20,3",402,17.0,22.7,,0.5040441849839477
"20,3",403,17.0,22.7,,0.5037707899618067
"20,3",404,17.0,22.7,,0.5034990646816726
"20,3",405,17.0,22.7,,0.5032289989457066
"20,3",406,17.0,22.7,,0.5029605826183525
"20,3",407,17.0,22.7,,0.5026938056259563
"20,3",408,17.0,22.7,,0.5024286579563882
"20,3",409,17.0,22.7,,0.502165129658667
"20,3",410,17.0,22.7,,0.5019032108425862
"20,3",411,17.0,22.7,,0.501642891678343
"20,3",412,17.0,22.7,,0.5013841623961699
"20,3",413,17.0,22.7,,0.5011270132859673
"20,3",414,17.0,22.7,,0.5008714346969395
"20,3",415,17.0,22.7,,0.5006174170372322
"20,3",416,17.0,22.7,,0.500364950773573
"20,3",417,17.0,22.7,,0.5001140264309131
"20,3",418,17.0,22.7,,0.4998646345920721
"20,3",419,17.0,22.7,,0.49961676589738424
"20,3",420,17.0,22.7,,0.4993704110443475
"20,3",421,17.0,22.7,,0.4991255607872741
"20,3",422,17.0,22.7,,0.4988822059369438
"20,3",423,17.0,22.7,,0.49864033736025887
"20,3",424,17.0,22.7,,0.4983999459799013
"20,3",425,17.0,22.7,,0.4981610227739923
"20,3",426,17.0,22.7,,0.4979235587757536
"20,3",427,17.0,22.7,,0.497687545073171
"20,3",428,17.0,22.7,,0.4974529728086595
"20,3",429,17.0,22.7,,0.4972198331787317
"20,3",430,17.0,22.7,,0.49698811743366655
"20,3",431,17.0,22.7,,0.49675781687718157
"20,3",432,17.0,22.7,,0.49652892286610606
"20,3",433,17.0,22.7,,0.496301426810057
"20,3",434,17.0,22.7,,0.49607532017111666
"20,3",435,17.0,22.7,,0.4958505944635119
"20,3",436,17.0,22.7,,0.495627241253296
"20,3",437,17.0,22.7,,0.495405252158032
"20,3",438,17.0,22.7,,0.4951846188464781
"20,3",439,17.0,22.7,,0.4949653330382749
"20,3",440,17.0,22.7,,0.494747386503635
"20,3",441,17.0,22.7,,0.4945307710630336
"20,3",442,17.0,22.7,,0.49431547858690206
"20,3",443,17.0,22.7,,0.4941015009953223
"20,3",444,17.0,22.7,,0.493888830257724
"20,3",445,17.0,22.7,,0.49367745839258304
"20,3",446,17.0,22.7,,0.4934673774671216
"20,3",447,17.0,22.7,,0.4932585795970112
"20,3",448,17.0,22.7,,0.49305105694607615
"20,3",449,17.0,22.7,,0.49284480172599965
"20,3",450,17.0,22.7,,0.49263980619603165
"20,3",451,17.0,22.7,,0.4924360626626982
