Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,5",68,17.8,27.8,0.8546365914786967,0.8578641111548562
"0,5",69,17.8,27.6,0.8521303258145363,0.8562332108028576
"0,5",70,17.7,27.6,0.849624060150376,0.8546115022153148
"0,5",71,17.5,27.6,0.849624060150376,0.8529989335873864
"0,5",72,17.4,27.9,0.8471177944862155,0.8513954534062036
"0,5",73,17.4,27.4,0.8471177944862155,0.8498010104492246
"0,5",74,17.4,27.3,0.8446115288220551,0.8482155537825977
"0,5",75,17.2,27.5,0.8421052631578947,0.8466390327595352
"0,5",76,17.1,27.4,0.8421052631578947,0.8450713970186947
"0,5",77,17.0,27.4,0.8395989974937343,0.8435125964825707
"0,5",78,17.1,27.1,0.8395989974937343,0.8419625813558949
"0,5",79,17.4,27.5,0.8370927318295739,0.8404213021240454
"0,5",80,17.5,26.3,0.8345864661654135,0.838888709551465
"0,5",81,17.2,26.9,0.8345864661654135,0.8373647546800883
"0,5",82,17.2,26.5,0.8320802005012531,0.835849388827778
"0,5",83,17.2,26.4,0.8295739348370927,0.83434256358677
"0,5",84,17.1,26.4,0.8295739348370927,0.8328442308221257
"0,5",85,17.1,26.4,0.8270676691729323,0.8313543426701961
"0,5",86,17.0,26.5,0.8270676691729323,0.8298728515370919
"0,5",87,17.1,26.4,0.8245614035087719,0.8283997100971628
"0,5",88,17.9,27.8,0.8245614035087719,0.8269348712914869
"0,5",89,17.9,29.7,0.8220551378446115,0.825478288326366
"0,5",90,17.7,30.6,0.8195488721804511,0.824029914671832
"0,5",91,18.4,29.5,0.8195488721804511,0.8225897040601595
"0,5",92,19.2,28.8,0.8170426065162907,0.8211576104843886
"0,5",93,19.1,31.6,0.8145363408521303,0.8197335881968548
"0,5",94,19.7,29.5,0.8145363408521303,0.8183175917077279
"0,5",95,19.8,28.4,0.8120300751879699,0.8169095757835584
"0,5",96,20.2,27.9,0.8095238095238095,0.8155094954458328
"0,5",97,20.0,28.4,0.8070175438596491,0.8141173059695371
"0,5",98,20.0,28.6,0.8070175438596491,0.8127329628817275
"0,5",99,20.1,28.4,0.8045112781954887,0.8113564219601099
"0,5",100,19.7,28.5,0.8045112781954887,0.8099876392316275
"0,5",101,19.5,29.0,0.8020050125313283,0.8086265709710561
"0,5",102,19.4,29.4,0.8020050125313283,0.8072731736996067
"0,5",103,19.6,29.8,0.8045112781954887,0.8059274041835373
"0,5",104,19.7,29.6,0.8045112781954887,0.8045892194327713
"0,5",105,19.5,29.7,0.8045112781954887,0.8032585766995248
"0,5",106,19.6,29.6,0.8045112781954887,0.8019354334769406
"0,5",107,19.475,29.8,0.8041979949874687,0.80061974749773
"0,5",108,19.35,30.0,0.8038847117794486,0.7993114767328235
"0,5",109,19.225,30.2,0.8035714285714286,0.7980105793900274
"0,5",110,19.1,30.4,0.8032581453634086,0.7967170139126891
"0,5",111,18.975,30.6,0.8029448621553885,0.7954307389783699
"0,5",112,18.85,30.8,0.8026315789473685,0.7941517134975239
"0,5",113,18.725,31.0,0.8023182957393483,0.7928798966121867
"0,5",114,18.6,31.2,0.8020050125313283,0.7916152476946696
"0,5",115,18.6,31.3,0.8020050125313283,0.7903577263462618
"0,5",116,18.7,31.1,0.7994987468671679,0.7891072923959394
"0,5",117,18.7,31.4,0.7969924812030075,0.7878639058990833
"0,5",118,18.7,31.5,0.7944862155388471,0.7866275271362022
"0,5",119,18.9,31.1,0.7944862155388471,0.7853981166116643
"0,5",120,18.9,31.2,0.7919799498746867,0.7841756350524348
"0,5",121,18.9,31.0,0.7894736842105263,0.7829600434068229
"0,5",122,18.8,31.4,0.7869674185463659,0.7817513028432327
"0,5",123,18.8,31.2,0.7869674185463659,0.7805493747489236
"0,5",124,18.7,31.2,0.7844611528822055,0.7793542207287767
"0,5",125,18.7,31.1,0.7819548872180451,0.7781658026040682
"0,5",126,18.8,31.0,0.7794486215538847,0.7769840824112498
"0,5",127,18.9,30.7,0.7794486215538847,0.775809022400736
"0,5",128,18.8,30.6,0.7769423558897243,0.7746405850356982
"0,5",129,19.3,30.3,0.7744360902255639,0.7734787329908657
"0,5",130,19.1,30.6,0.7744360902255639,0.7723234291513329
"0,5",131,19.2,30.3,0.7719298245614035,0.7711746366113745
"0,5",132,19.0,30.6,0.7719298245614035,0.7700323186732658
"0,5",133,19.0,30.8,0.7694235588972431,0.7688964388461109
"0,5",134,19.2,30.5,0.7694235588972431,0.7677669608446765
"0,5",135,19.6,29.8,0.7669172932330827,0.7666438485882336
"0,5",136,19.3,30.1,0.7669172932330827,0.7655270661994039
"0,5",137,19.7,29.4,0.7669172932330827,0.7644165780030144
"0,5",138,19.8,29.0,0.7644110275689223,0.7633123485249578
"0,5",139,19.9,28.6,0.7619047619047619,0.7622143424910588
"0,5",140,19.85,29.15,0.7619047619047619,0.7611225248259479
"0,5",141,19.8,29.7,0.7619047619047619,0.76003686065194
"0,5",142,19.6,29.7,0.7593984962406015,0.7589573152879217
"0,5",143,19.2,30.0,0.7593984962406015,0.7578838542482417
"0,5",144,19.2,29.9,0.7593984962406015,0.7568164432416107
"0,5",145,19.1,29.9,0.7568922305764411,0.755755048170005
"0,5",146,19.1,29.9,0.7568922305764411,0.7546996351275778
"0,5",147,19.6,28.9,0.7543859649122807,0.7536501703995754
"0,5",148,19.6,28.8,0.7543859649122807,0.7526066204612613
"0,5",149,19.4,28.9,0.7518796992481203,0.7515689519768439
"0,5",150,19.4,29.0,0.7518796992481203,0.7505371317984131
"0,5",151,19.4,29.0,0.7493734335839599,0.7495111269648801
"0,5",152,19.6,29.1,0.7493734335839599,0.748490904700925
"0,5",153,19.5,29.0,0.7493734335839599,0.7474764324159502
"0,5",154,19.4,29.1,0.7468671679197995,0.7464676777030386
"0,5",155,19.2,29.4,0.7468671679197995,0.7454646083379185
"0,5",156,19.1,29.6,0.7443609022556391,0.7444671922779349
"0,5",157,19.1,29.5,0.7443609022556391,0.743475397661025
"0,5",158,19.0,29.3,0.7443609022556391,0.7424891928047009
"0,5",159,19.0,29.3,0.7418546365914787,0.7415085462050376
"0,5",160,19.0,29.1,0.7418546365914787,0.7405334265356661
"0,5",161,19.6,29.3,0.7406015037593985,0.7395638026467732
"0,5",162,20.2,29.5,0.7393483709273183,0.7385996435641061
"0,5",163,19.8,28.3,0.7368421052631579,0.7376409184879833
"0,5",164,19.5,28.1,0.7368421052631579,0.7366875967923101
"0,5",165,19.3,28.0,0.7368421052631579,0.7357396480236011
"0,5",166,19.3,27.7,0.7343358395989975,0.7347970419000069
"0,5",167,19.2,27.8,0.7343358395989975,0.7338597483103464
"0,5",168,18.9,28.2,0.7343358395989975,0.7329277373131455
"0,5",169,18.7,28.2,0.731829573934837,0.7320009791356807
"0,5",170,18.7,28.0,0.731829573934837,0.7310794441730275
"0,5",171,18.6,28.1,0.7293233082706767,0.7301631029871147
"0,5",172,18.5,28.0,0.7293233082706767,0.7292519263057848
"0,5",173,18.8,27.5,0.7293233082706767,0.7283458850218579
"0,5",174,18.4,27.7,0.7293233082706767,0.7274449501922027
"0,5",175,18.5,27.4,0.7268170426065163,0.7265490930368111
"0,5",176,18.9,26.9,0.7268170426065163,0.72565828493788
"0,5",177,18.3,27.5,0.7268170426065163,0.7247724974388956
"0,5",178,18.2,27.6,0.7243107769423559,0.7238917022437259
"0,5",179,18.1,27.8,0.7243107769423559,0.7230158712157156
"0,5",180,18.6,27.0,0.7243107769423559,0.722144976376788
"0,5",181,18.9,26.5,0.7218045112781954,0.7212789899065509
"0,5",182,18.2,27.6,0.7218045112781954,0.7204178841414082
"0,5",183,18.2,27.6,0.7218045112781954,0.7195616315736756
"0,5",184,18.1,27.5,0.7192982456140351,0.7187102048507026
"0,5",185,18.2,27.6,0.7192982456140351,0.7178635767739985
"0,5",186,18.1,27.7,0.7167919799498746,0.7170217202983631
"0,5",187,18.2,27.6,0.7167919799498746,0.7161846085310234
"0,5",188,18.2,27.7,0.7167919799498746,0.715352214730774
"0,5",189,18.2,27.6,0.7142857142857143,0.7145245123071237
"0,5",190,18.2,27.7,0.7142857142857143,0.7137014748194443
"0,5",191,18.2,27.7,0.7142857142857143,0.7128830759761285
"0,5",192,18.2,27.8,0.7117794486215538,0.7120692896337477
"0,5",193,18.2,27.7,0.7117794486215538,0.7112600897962182
"0,5",194,18.2,27.7,0.7117794486215538,0.7104554506139703
"0,5",195,18.2,27.7,0.7092731829573935,0.7096553463831228
"0,5",196,18.5,28.0,0.7092731829573935,0.7088597515446614
"0,5",197,18.2,28.7,0.7092731829573935,0.708068640683623
"0,5",198,18.2,29.1,0.706766917293233,0.707281988528283
"0,5",199,18.3,28.7,0.706766917293233,0.7064997699493485
"0,5",200,18.4,28.6,0.706766917293233,0.7057219599591555
"0,5",201,18.5,28.3,0.7042606516290727,0.7049485337108709
"0,5",202,18.5,28.1,0.7042606516290727,0.7041794664976979
"0,5",203,18.3,28.1,0.7042606516290727,0.7034147337520879
"0,5",204,18.2,28.6,0.7042606516290727,0.7026543110449548
"0,5",205,18.2,28.2,0.7017543859649122,0.7018981740848953
"0,5",206,18.5,28.4,0.7017543859649122,0.7011462987174122
"0,5",207,18.5,27.8,0.6992481203007519,0.7003986609241436
"0,5",208,18.2,28.1,0.6992481203007519,0.699655236822095
"0,5",209,18.2,28.0,0.6992481203007519,0.6989160026628767
"0,5",210,18.2,27.9,0.6992481203007519,0.698180934831945
"0,5",211,18.1,28.1,0.6967418546365914,0.6974500098478479
"0,5",212,18.0,28.1,0.6967418546365914,0.6967232043614751
"0,5",213,18.0,28.0,0.6967418546365914,0.696000495155312
"0,5",214,17.9,28.0,0.6967418546365914,0.695281859142698
"0,5",215,17.9,27.9,0.6942355889724311,0.6945672733670891
"0,5",216,17.8,28.0,0.6942355889724311,0.6938567150013246
"0,5",217,17.8,27.9,0.6942355889724311,0.6931501613468978
"0,5",218,17.7,27.9,0.6942355889724311,0.6924475898332306
"0,5",219,17.7,28.0,0.6917293233082706,0.6917489780169533
"0,5",220,17.6,28.2,0.6917293233082706,0.691054303581187
"0,5",221,17.6,28.0,0.6917293233082706,0.6903635443348307
"0,5",222,17.6,28.3,0.6892230576441103,0.6896766782118527
"0,5",223,17.6,28.1,0.6892230576441103,0.6889936832705856
"0,5",224,17.6,28.3,0.6892230576441103,0.6883145376930255
"0,5",225,17.6,28.0,0.6892230576441103,0.6876392197841348
"0,5",226,17.7,28.1,0.6892230576441103,0.6869677079711489
"0,5",227,17.6,28.0,0.6867167919799498,0.6862999808028881
"0,5",228,17.9,27.7,0.6867167919799498,0.6856360169490713
"0,5",229,17.8,27.8,0.6867167919799498,0.6849757951996349
"0,5",230,17.8,27.8,0.6867167919799498,0.6843192944640557
"0,5",231,17.9,27.8,0.6842105263157895,0.6836664937706765
"0,5",232,17.9,28.1,0.6842105263157895,0.6830173722660366
"0,5",233,18.4,27.0,0.6842105263157895,0.6823719092142058
"0,5",234,18.3,26.9,0.681704260651629,0.6817300839961211
"0,5",235,18.2,27.0,0.681704260651629,0.6810918761089292
"0,5",236,18.1,27.0,0.681704260651629,0.6804572651653309
"0,5",237,18.6,26.2,0.681704260651629,0.6798262308929298
"0,5",238,18.1,26.7,0.6791979949874687,0.679198753133585
"0,5",239,18.3,26.4,0.6791979949874687,0.678574811842767
"0,5",240,18.2,26.5,0.6791979949874687,0.6779543870889172
"0,5",241,18.2,26.4,0.6766917293233082,0.6773374590528116
"0,5",242,18.4,27.8,0.6766917293233082,0.6767240080269276
"0,5",243,18.6,26.2,0.6766917293233082,0.6761140144148138
"0,5",244,18.3,26.5,0.6741854636591479,0.6755074587304649
"0,5",245,18.2,26.2,0.6741854636591479,0.674904321597699
"0,5",246,18.2,26.4,0.6741854636591479,0.6743045837495381
"0,5",247,18.2,26.1,0.6741854636591479,0.6737082260275931
"0,5",248,18.1,26.5,0.6716791979949874,0.673115229381452
"0,5",249,18.1,26.5,0.6716791979949874,0.6725255748680706
"0,5",250,18.1,26.7,0.6716791979949874,0.6719392436511681
"0,5",251,18.4,26.5,0.6716791979949874,0.6713562170006251
"0,5",252,18.1,26.7,0.6716791979949874,0.6707764762918851
"0,5",253,18.0,26.9,0.6691729323308271,0.6702000030053598
"0,5",254,18.0,26.9,0.6691729323308271,0.6696267787258374
"0,5",255,18.0,26.8,0.6691729323308271,0.6690567851418945
"0,5",256,17.9,26.8,0.6691729323308271,0.6684900040453108
"0,5",257,17.9,26.85,0.6679197994987469,0.6679264173304876
"0,5",258,17.9,26.9,0.6666666666666666,0.6673660069938697
"0,5",259,17.8,26.4,0.6666666666666666,0.6668087551333699
"0,5",260,17.8,26.2,0.6666666666666666,0.6662546439477972
"0,5",261,17.7,26.2,0.6641604010025063,0.6657036557362883
"0,5",262,17.6,26.1,0.6641604010025063,0.6651557728977423
"0,5",263,17.5,26.1,0.6641604010025063,0.6646109779302578
"0,5",264,17.5,25.9,0.6641604010025063,0.6640692534305747
"0,5",265,17.4,25.9,0.6641604010025063,0.6635305820935171
"0,5",266,17.4,25.8,0.6641604010025063,0.6629949467114418
"0,5",267,17.3,25.9,0.6616541353383458,0.6624623301736878
"0,5",268,17.3,25.7,0.6616541353383458,0.6619327154660298
"0,5",269,17.3,25.8,0.6616541353383458,0.6614060856701349
"0,5",270,17.2,25.8,0.6616541353383458,0.660882423963022
"0,5",271,17.3,26.0,0.6616541353383458,0.6603617136165243
"0,5",272,17.3,26.1,0.6591478696741855,0.6598439379967551
"0,5",273,17.331818181818182,26.231818181818184,0.6586921850079744,0.6593290805635766
"0,5",274,17.363636363636363,26.363636363636363,0.6582365003417635,0.658817124870071
"0,5",275,17.395454545454545,26.495454545454542,0.6577808156755525,0.6583080545620157
"0,5",276,17.42727272727273,26.62727272727273,0.6573251310093415,0.6578018533773604
"0,5",277,17.45909090909091,26.75909090909091,0.6568694463431305,0.657298505145708
"0,5",278,17.490909090909092,26.89090909090909,0.6564137616769197,0.6567979937877977
"0,5",279,17.522727272727273,27.022727272727277,0.6559580770107086,0.6563003033149915
"0,5",280,17.554545454545455,27.154545454545456,0.6555023923444977,0.6558054178287636
"0,5",281,17.586363636363636,27.28636363636364,0.6550467076782867,0.6553133215201923
"0,5",282,17.618181818181817,27.418181818181814,0.6545910230120756,0.6548239986694551
"0,5",283,17.65,27.55,0.6541353383458647,0.6543374336453266
"0,5",284,17.681818181818183,27.681818181818183,0.6536796536796536,0.6538536109046789
"0,5",285,17.713636363636365,27.813636363636363,0.6532239690134427,0.6533725149919853
"0,5",286,17.745454545454546,27.945454545454545,0.6527682843472317,0.6528941305388269
"0,5",287,17.777272727272727,28.077272727272728,0.6523125996810207,0.6524184422634007
"0,5",288,17.80909090909091,28.20909090909091,0.6518569150148097,0.6519454349700327
"0,5",289,17.84090909090909,28.34090909090909,0.6514012303485989,0.651475093548691
"0,5",290,17.87272727272727,28.472727272727276,0.6509455456823878,0.6510074029745047
"0,5",291,17.904545454545456,28.604545454545452,0.6504898610161769,0.6505423483072829
"0,5",292,17.936363636363637,28.736363636363635,0.6500341763499659,0.6500799146910374
"0,5",293,17.96818181818182,28.868181818181817,0.6495784916837548,0.649620087353509
"0,5",294,18.0,29.0,0.6491228070175439,0.6491628516056946
"0,5",295,18.8,27.1,0.6466165413533834,0.6487081928413786
"0,5",296,18.7,27.6,0.6466165413533834,0.6482560965366662
"0,5",297,18.7,27.2,0.6466165413533834,0.647806548249519
"0,5",298,18.8,26.9,0.6466165413533834,0.6473595336192944
"0,5",299,18.8,26.7,0.6466165413533834,0.6469150383662865
"0,5",300,19.2,26.1,0.6441102756892231,0.6464730482912695
"0,5",301,19.0,26.5,0.6441102756892231,0.6460335492750449
"0,5",302,18.9,26.9,0.6441102756892231,0.6455965272779899
"0,5",303,18.7,27.1,0.6441102756892231,0.6451619683396091
"0,5",304,18.5,27.3,0.6441102756892231,0.6447298585780888
"0,5",305,18.5,27.25,0.6428571428571429,0.644300184189853
"0,5",306,18.5,27.2,0.6416040100250626,0.6438729314491227
"0,5",307,18.6,26.9,0.6416040100250626,0.6434480867074779
"0,5",308,18.4,27.0,0.6416040100250626,0.6430256363934206
"0,5",309,18.3,26.9,0.6416040100250626,0.6426055670119422
"0,5",310,18.3,26.7,0.6416040100250626,0.642187865144092
"0,5",311,18.2,26.7,0.6390977443609023,0.6417725174465486
"0,5",312,18.2,26.6,0.6390977443609023,0.6413595106511936
"0,5",313,18.1,26.6,0.6390977443609023,0.6409488315646877
"0,5",314,18.0,26.7,0.6390977443609023,0.6405404670680497
"0,5",315,17.9,26.5,0.6390977443609023,0.6401344041162367
"0,5",316,17.9,26.5,0.6390977443609023,0.6397306297377277
"0,5",317,17.9,26.4,0.6390977443609023,0.6393291310341095
"0,5",318,17.8,26.4,0.6390977443609023,0.6389298951796645
"0,5",319,17.8,26.4,0.6365914786967418,0.6385329094209606
"0,5",320,18.0,26.2,0.6365914786967418,0.6381381610764445
"0,5",321,18.0,26.3,0.6365914786967418,0.6377456375360359
"0,5",322,18.0,26.4,0.6365914786967418,0.6373553262607251
"0,5",323,18.0,26.5,0.6365914786967418,0.6369672147821723
"0,5",324,18.0,26.4,0.6340852130325815,0.6365812907023096
"0,5",325,18.0,26.4,0.6340852130325815,0.6361975416929443
"0,5",326,18.0,26.5,0.6340852130325815,0.6358159554953656
"0,5",327,18.0,26.6,0.6340852130325815,0.6354365199199531
"0,5",328,18.0,26.7,0.6340852130325815,0.6350592228457868
"0,5",329,18.5,28.2,,0.6346840522202606
"0,5",330,18.5,28.2,,0.6343109960586967
"0,5",331,18.5,28.2,,0.6339400424439633
"0,5",332,18.5,28.2,,0.6335711795260934
"0,5",333,18.5,28.2,,0.6332043955219065
"0,5",334,18.5,28.2,,0.6328396787146324
"0,5",335,18.5,28.2,,0.6324770174535366
"0,5",336,18.5,28.2,,0.6321164001535478
"0,5",337,18.5,28.2,,0.6317578152948888
"0,5",338,18.5,28.2,,0.6314012514227078
"0,5",339,18.5,28.2,,0.6310466971467124
"0,5",340,18.5,28.2,,0.6306941411408059
"0,5",341,18.5,28.2,,0.6303435721427262
"0,5",342,18.5,28.2,,0.6299949789536845
"0,5",343,18.5,28.2,,0.6296483504380092
"0,5",344,18.5,28.2,,0.6293036755227888
"0,5",345,18.5,28.2,,0.628960943197519
"0,5",346,18.5,28.2,,0.6286201425137513
"0,5",347,18.5,28.2,,0.6282812625847418
"0,5",348,18.5,28.2,,0.6279442925851051
"0,5",349,18.5,28.2,,0.6276092217504673
"0,5",350,18.5,28.2,,0.6272760393771228
"0,5",351,18.5,28.2,,0.6269447348216921
"0,5",352,18.5,28.2,,0.6266152975007818
"0,5",353,18.5,28.2,,0.6262877168906467
"0,5",354,18.5,28.2,,0.6259619825268532
"0,5",355,18.5,28.2,,0.6256380840039457
"0,5",356,18.5,28.2,,0.6253160109751137
"0,5",357,18.5,28.2,,0.6249957531518612
"0,5",358,18.5,28.2,,0.6246773003036782
"0,5",359,18.5,28.2,,0.6243606422577143
"0,5",360,18.5,28.2,,0.624045768898453
"0,5",361,18.5,28.2,,0.6237326701673891
"0,5",362,18.5,28.2,,0.623421336062707
"0,5",363,18.5,28.2,,0.6231117566389616
"0,5",364,18.5,28.2,,0.6228039220067603
"0,5",365,18.5,28.2,,0.6224978223324471
"0,5",366,18.5,28.2,,0.6221934478377887
"0,5",367,18.5,28.2,,0.621890788799662
"0,5",368,18.5,28.2,,0.6215898355497431
"0,5",369,18.5,28.2,,0.6212905784741994
"0,5",370,18.5,28.2,,0.6209930080133816
"0,5",371,18.5,28.2,,0.6206971146615188
"0,5",372,18.5,28.2,,0.6204028889664143
"0,5",373,18.5,28.2,,0.6201103215291444
"0,5",374,18.5,28.2,,0.6198194030037577
"0,5",375,18.5,28.2,,0.6195301240969768
"0,5",376,18.5,28.2,,0.6192424755679009
"0,5",377,18.5,28.2,,0.6189564482277115
"0,5",378,18.5,28.2,,0.6186720329393776
"0,5",379,18.5,28.2,,0.6183892206173652
"0,5",380,18.5,28.2,,0.6181080022273463
"0,5",381,18.5,28.2,,0.6178283687859102
"0,5",382,18.5,28.2,,0.6175503113602769
"0,5",383,18.5,28.2,,0.6172738210680118
"0,5",384,18.5,28.2,,0.6169988890767413
"0,5",385,18.5,28.2,,0.6167255066038715
"0,5",386,18.5,28.2,,0.616453664916307
"0,5",387,18.5,28.2,,0.6161833553301725
"0,5",388,18.5,28.2,,0.6159145692105349
"0,5",389,18.5,28.2,,0.6156472979711274
"0,5",390,18.5,28.2,,0.6153815330740758
"0,5",391,18.5,28.2,,0.6151172660296252
"0,5",392,18.5,28.2,,0.6148544883958692
"0,5",393,18.5,28.2,,0.6145931917784798
"0,5",394,18.5,28.2,,0.6143333678304398
"0,5",395,18.5,28.2,,0.6140750082517754
"0,5",396,18.5,28.2,,0.6138181047892919
"0,5",397,18.5,28.2,,0.6135626492363095
"0,5",398,18.5,28.2,,0.6133086334324014
"0,5",399,18.5,28.2,,0.6130560492631328
"0,5",400,18.5,28.2,,0.6128048886598021
"0,5",401,18.5,28.2,,0.6125551435991827
"0,5",402,18.5,28.2,,0.6123068061032675
"0,5",403,18.5,28.2,,0.6120598682390128
"0,5",404,18.5,28.2,,0.611814322118086
"0,5",405,18.5,28.2,,0.6115701598966132
"0,5",406,18.5,28.2,,0.6113273737749285
"0,5",407,18.5,28.2,,0.611085955997325
"0,5",408,18.5,28.2,,0.6108458988518068
"0,5",409,18.5,28.2,,0.6106071946698434
"0,5",410,18.5,28.2,,0.6103698358261237
"0,5",411,18.5,28.2,,0.610133814738313
"0,5",412,18.5,28.2,,0.6098991238668108
"0,5",413,18.5,28.2,,0.6096657557145098
"0,5",414,18.5,28.2,,0.6094337028265563
"0,5",415,18.5,28.2,,0.6092029577901124
"0,5",416,18.5,28.2,,0.6089735132341189
"0,5",417,18.5,28.2,,0.6087453618290599
"0,5",418,18.5,28.2,,0.6085184962867288
"0,5",419,18.5,28.2,,0.6082929093599954
"0,5",420,18.5,28.2,,0.6080685938425742
"0,5",421,18.5,28.2,,0.6078455425687944
"0,5",422,18.5,28.2,,0.6076237484133712
"0,5",423,18.5,28.2,,0.6074032042911776
"0,5",424,18.5,28.2,,0.6071839031570188
"0,5",425,18.5,28.2,,0.6069658380054063
"0,5",426,18.5,28.2,,0.606749001870335
"0,5",427,18.5,28.2,,0.6065333878250602
"0,5",428,18.5,28.2,,0.606318988981876
"0,5",429,18.5,28.2,,0.606105798491896
"0,5",430,18.5,28.2,,0.6058938095448342
"0,5",431,18.5,28.2,,0.6056830153687872
"0,5",432,18.5,28.2,,0.6054734092300181
"0,5",433,18.5,28.2,,0.6052649844327417
"0,5",434,18.5,28.2,,0.6050577343189099
"0,5",435,18.5,28.2,,0.6048516522679994
"0,5",436,18.5,28.2,,0.6046467316968006
"0,5",437,18.5,28.2,,0.6044429660592067
"0,5",438,18.5,28.2,,0.6042403488460045
"0,5",439,18.5,28.2,,0.6040388735846672
"0,5",440,18.5,28.2,,0.6038385338391472
"0,5",441,18.5,28.2,,0.6036393232096701
"0,5",442,18.5,28.2,,0.6034412353325309
"0,5",443,18.5,28.2,,0.6032442638798906
"0,5",444,18.5,28.2,,0.6030484025595739
"0,5",445,18.5,28.2,,0.6028536451148679
"0,5",446,18.5,28.2,,0.6026599853243232
"0,5",447,18.5,28.2,,0.6024674170015539
