Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,4",35,20.2,27.5,0.8581081081081081,0.8624812488226175
"2,4",36,20.4,27.4,0.8581081081081081,0.8595761098271968
"2,4",37,20.6,27.5,0.8581081081081081,0.8567021581697891
"2,4",38,21.0,27.0,0.8581081081081081,0.8538590590471191
"2,4",39,20.8,27.3,0.8513513513513513,0.8510464812501012
"2,4",40,20.9,27.3,0.8513513513513513,0.848264097125256
"2,4",41,21.0,27.6,0.8513513513513513,0.8455115825365402
"2,4",42,21.5,27.2,0.8513513513513513,0.8427886168275853
"2,4",43,21.2,27.3,0.8445945945945946,0.8400948827843433
"2,4",44,21.0,27.6,0.8445945945945946,0.8374300665981322
"2,4",45,21.0,27.8,0.8378378378378378,0.8347938578290786
"2,4",46,21.3,27.5,0.8378378378378378,0.8321859493699528
"2,4",47,21.0,28.0,0.8378378378378378,0.8296060374103924
"2,4",48,20.9,28.0,0.831081081081081,0.8270538214015091
"2,4",49,21.1,27.8,0.831081081081081,0.8245290040208763
"2,4",50,21.2,28.0,0.831081081081081,0.8220312911378925
"2,4",51,21.0,28.1,0.8243243243243243,0.8195603917795162
"2,4",52,21.0,28.1,0.8243243243243243,0.8171160180963685
"2,4",53,21.0,28.1,0.8243243243243243,0.8146978853292001
"2,4",54,20.9,28.0,0.8175675675675675,0.812305711775718
"2,4",55,20.9,28.0,0.8175675675675675,0.8099392187577683
"2,4",56,21.0,28.1,0.8108108108108109,0.8075981305888719
"2,4",57,20.9,27.8,0.8108108108108109,0.8052821745421068
"2,4",58,20.9,27.8,0.8108108108108109,0.8029910808183386
"2,4",59,20.8,28.0,0.8040540540540541,0.800724582514788
"2,4",60,20.6,27.8,0.8040540540540541,0.7984824155939391
"2,4",61,20.5,27.8,0.8040540540540541,0.7962643188527797
"2,4",62,20.6,27.9,0.7972972972972973,0.7940700338923721
"2,4",63,20.5,27.5,0.7972972972972973,0.7918993050877511
"2,4",64,20.4,27.6,0.7905405405405406,0.7897518795581442
"2,4",65,20.3,27.8,0.7905405405405406,0.7876275071375128
"2,4",66,20.2,27.5,0.7837837837837838,0.7855259403454082
"2,4",67,20.1,27.4,0.7837837837837838,0.7834469343581415
"2,4",68,20.0,27.6,0.777027027027027,0.7813902469802627
"2,4",69,20.0,27.3,0.777027027027027,0.779355638616346
"2,4",70,20.0,27.5,0.777027027027027,0.7773428722430776
"2,4",71,20.0,27.4,0.7702702702702703,0.7753517133816439
"2,4",72,19.9,27.5,0.7702702702702703,0.7733819300704152
"2,4",73,19.9,27.7,0.7702702702702703,0.771433292837924
"2,4",74,19.9,27.5,0.7635135135135135,0.7695055746761315
"2,4",75,20.0,27.5,0.7635135135135135,0.7675985510139829
"2,4",76,20.0,27.7,0.7635135135135135,0.7657119996912454
"2,4",77,20.0,27.7,0.7635135135135135,0.7638457009326276
"2,4",78,19.9,27.9,0.7635135135135135,0.7619994373221767
"2,4",79,20.0,28.0,0.7567567567567568,0.7601729937779503
"2,4",80,19.9,28.3,0.7567567567567568,0.7583661575269605
"2,4",81,19.9,28.5,0.7567567567567568,0.7565787180803862
"2,4",82,19.9,28.7,0.7567567567567568,0.7548104672090526
"2,4",83,20.2,28.5,0.75,0.7530611989191733
"2,4",84,20.0,28.9,0.75,0.7513307094283527
"2,4",85,20.1,28.9,0.75,0.749618797141846
"2,4",86,20.3,28.8,0.75,0.747925262629075
"2,4",87,20.7,28.1,0.75,0.7462499086003944
"2,4",88,20.3,28.7,0.75,0.7445925398841091
"2,4",89,20.4,28.6,0.75,0.7429529634037372
"2,4",90,20.4,28.5,0.75,0.741330988155517
"2,4",91,20.7,28.0,0.75,0.7397264251861569
"2,4",92,20.5,28.4,0.7432432432432432,0.7381390875708222
"2,4",93,21.0,28.4,0.75,0.7365687903913594
"2,4",94,21.0,27.9,0.75,0.7350153507147542
"2,4",95,20.8,27.8,0.7432432432432432,0.7334785875718206
"2,4",96,20.6,27.8,0.7432432432432432,0.7319583219361183
"2,4",97,20.6,27.8,0.7432432432432432,0.7304543767030973
"2,4",98,20.7,27.6,0.7364864864864865,0.728966576669466
"2,4",99,20.5,27.6,0.7364864864864865,0.7274947485127803
"2,4",100,20.5,27.5,0.7364864864864865,0.7260387207712529
"2,4",101,20.5,27.3,0.7364864864864865,0.7245983238237781
"2,4",102,20.4,27.2,0.7297297297297297,0.723173389870172
"2,4",103,20.4,27.2,0.7297297297297297,0.7217637529116246
"2,4",104,20.3,27.1,0.7297297297297297,0.7203692487313613
"2,4",105,20.2,27.1,0.7297297297297297,0.7189897148755127
"2,4",106,20.1,27.1,0.722972972972973,0.7176249906341886
"2,4",107,20.0,27.0,0.722972972972973,0.7162749170227575
"2,4",108,20.4,26.4,0.722972972972973,0.7149393367633239
"2,4",109,19.9,26.7,0.7162162162162162,0.7136180942664071
"2,4",110,19.8,26.6,0.7162162162162162,0.7123110356128155
"2,4",111,19.6,26.4,0.7162162162162162,0.7110180085357154
"2,4",112,19.6,26.2,0.7094594594594594,0.7097388624028927
"2,4",113,19.4,26.4,0.7094594594594594,0.7084734481992052
"2,4",114,19.3,26.2,0.7027027027027027,0.7072216185092224
"2,4",115,19.3,26.1,0.7027027027027027,0.7059832275000524
"2,4",116,19.4,26.0,0.7027027027027027,0.7047581309043532
"2,4",117,19.3,26.1,0.7027027027027027,0.7035461860035263
"2,4",118,19.3,26.0,0.7027027027027027,0.7023472516110898
"2,4",119,19.2,26.0,0.6959459459459459,0.7011611880562317
"2,4",120,19.5,25.6,0.6959459459459459,0.6999878571675382
"2,4",121,19.2,25.8,0.6959459459459459,0.6988271222568977
"2,4",122,19.1,25.9,0.6959459459459459,0.6976788481035769
"2,4",123,19.0,26.3,0.6891891891891891,0.6965429009384683
"2,4",124,19.5,25.6,0.6891891891891891,0.6954191484285068
"2,4",125,19.0,26.2,0.6891891891891891,0.6943074596612532
"2,4",126,18.9,26.3,0.6891891891891891,0.6932077051296436
"2,4",127,19.0,26.3,0.6824324324324325,0.6921197567169022
"2,4",128,18.9,26.2,0.6891891891891891,0.6910434876816167
"2,4",129,19.0,26.1,0.6824324324324325,0.6899787726429729
"2,4",130,19.0,26.2,0.6824324324324325,0.6889254875661485
"2,4",131,19.1,25.8,0.6824324324324325,0.6878835097478639
"2,4",132,19.1,26.1,0.6824324324324325,0.6868527178020875
"2,4",133,19.0,25.9,0.6824324324324325,0.6858329916458946
"2,4",134,19.0,25.8,0.6824324324324325,0.6848242124854785
"2,4",135,19.0,25.7,0.6756756756756757,0.6838262628023117
"2,4",136,19.0,26.0,0.6756756756756757,0.6828390263394548
"2,4",137,19.0,26.0,0.6756756756756757,0.6818623880880139
"2,4",138,19.0,26.2,0.6756756756756757,0.6808962342737419
"2,4",139,19.0,26.3,0.6756756756756757,0.6799404523437845
"2,4",140,18.9,26.4,0.6756756756756757,0.6789949309535686
"2,4",141,19.0,26.3,0.6756756756756757,0.6780595599538302
"2,4",142,18.8,26.6,0.6756756756756757,0.6771342303777835
"2,4",143,18.9,26.7,0.668918918918919,0.6762188344284266
"2,4",144,18.9,26.6,0.668918918918919,0.6753132654659826
"2,4",145,19.1,26.3,0.668918918918919,0.6744174179954777
"2,4",146,19.2,26.3,0.668918918918919,0.673531187654451
"2,4",147,19.2,26.2,0.668918918918919,0.6726544712007966
"2,4",148,19.0,26.5,0.668918918918919,0.6717871665007363
"2,4",149,19.2,26.2,0.668918918918919,0.6709291725169221
"2,4",150,18.9,26.6,0.668918918918919,0.6700803892966646
"2,4",151,18.9,26.5,0.668918918918919,0.66924071796029
"2,4",152,19.0,26.4,0.668918918918919,0.6684100606896208
"2,4",153,19.0,26.3,0.6621621621621622,0.6675883207165797
"2,4",154,18.9,26.5,0.6621621621621622,0.6667754023119176
"2,4",155,18.8,26.4,0.6621621621621622,0.6659712107740605
"2,4",156,18.8,26.2,0.6621621621621622,0.6651756524180781
"2,4",157,18.7,26.3,0.6621621621621622,0.664388634564769
"2,4",158,18.7,26.1,0.6621621621621622,0.6636100655298651
"2,4",159,18.6,26.2,0.6554054054054054,0.6628398546133495
"2,4",160,18.7,25.8,0.6554054054054054,0.6620779120888911
"2,4",161,18.5,25.8,0.6554054054054054,0.6613241491933918
"2,4",162,18.5,25.8,0.6554054054054054,0.6605784781166456
"2,4",163,18.8,25.5,0.6486486486486487,0.6598408119911096
"2,4",164,18.5,25.7,0.6554054054054054,0.659111064881784
"2,4",165,18.6,25.8,0.6486486486486487,0.6583891517762008
"2,4",166,18.6,25.5,0.6486486486486487,0.657674988574521
"2,4",167,18.5,25.8,0.6486486486486487,0.6569684920797362
"2,4",168,18.6,25.5,0.6486486486486487,0.6562695799879774
"2,4",169,18.6,25.6,0.6486486486486487,0.6555781708789268
"2,4",170,18.8,25.3,0.6486486486486487,0.6548941842063323
"2,4",171,18.5,25.9,0.6486486486486487,0.6542175402886242
"2,4",172,18.5,26.0,0.6486486486486487,0.6535481602996333
"2,4",173,18.6,26.0,0.6486486486486487,0.6528859662594073
"2,4",174,18.9,25.8,0.6486486486486487,0.6522308810251267
"2,4",175,18.6,26.3,0.6486486486486487,0.651582828282118
"2,4",176,18.7,26.3,0.6486486486486487,0.6509417325349633
"2,4",177,18.7,26.7,0.6486486486486487,0.6503075190987058
"2,4",178,18.8,26.7,0.6486486486486487,0.6496801140901481
"2,4",179,18.9,26.6,0.6486486486486487,0.6490594444192471
"2,4",180,18.9,26.6,0.6486486486486487,0.6484454377805973
"2,4",181,19.0,26.6,0.6486486486486487,0.6478380226450089
"2,4",182,19.0,26.7,0.6486486486486487,0.6472371282511742
"2,4",183,19.6,26.0,0.6486486486486487,0.6466426845974247
"2,4",184,19.3,26.5,0.6486486486486487,0.6460546224335758
"2,4",185,19.3,26.5,0.6486486486486487,0.64547287325286
"2,4",186,19.3,26.6,0.6486486486486487,0.644897369283945
"2,4",187,19.4,26.4,0.6486486486486487,0.6443280434830403
"2,4",188,19.4,26.6,0.6486486486486487,0.6437648295260853
"2,4",189,19.3,26.7,0.6486486486486487,0.643207661801024
"2,4",190,19.4,26.9,0.6486486486486487,0.6426564754001605
"2,4",191,19.5,26.6,0.6486486486486487,0.6421112061125983
"2,4",192,19.1,27.1,0.6418918918918919,0.6415717904167597
"2,4",193,19.1,27.1,0.6486486486486487,0.6410381654729858
"2,4",194,19.2,27.0,0.6418918918918919,0.6405102691162158
"2,4",195,19.5,26.6,0.6418918918918919,0.6399880398487452
"2,4",196,19.4,26.6,0.6418918918918919,0.6394714168330619
"2,4",197,19.1,27.2,0.6418918918918919,0.6389603398847581
"2,4",198,19.1,27.0,0.6418918918918919,0.6384547494655197
"2,4",199,19.0,27.0,0.6418918918918919,0.6379545866761902
"2,4",200,19.0,26.8,0.6418918918918919,0.6374597932499092
"2,4",201,18.9,26.7,0.6418918918918919,0.6369703115453242
"2,4",202,18.9,26.6,0.6351351351351351,0.6364860845398762
"2,4",203,18.8,26.4,0.6351351351351351,0.6360070558231566
"2,4",204,18.7,26.2,0.6351351351351351,0.6355331695903353
"2,4",205,18.7,26.0,0.6351351351351351,0.6350643706356601
"2,4",206,18.5,26.0,0.6351351351351351,0.6346006043460254
"2,4",207,18.4,25.9,0.6283783783783784,0.6341418166946096
"2,4",208,18.3,25.7,0.6283783783783784,0.6336879542345816
"2,4",209,18.1,25.7,0.6283783783783784,0.6332389640928747
"2,4",210,18.0,25.6,0.6216216216216216,0.6327947939640264
"2,4",211,18.0,25.4,0.6216216216216216,0.6323553921040856
"2,4",212,18.3,24.8,0.6216216216216216,0.6319207073245844
"2,4",213,17.9,25.2,0.6216216216216216,0.631490688986575
"2,4",214,17.9,25.2,0.6216216216216216,0.6310652869947302
"2,4",215,18.0,25.1,0.6216216216216216,0.630644451791508
"2,4",216,18.0,25.1,0.6216216216216216,0.6302281343513778
"2,4",217,18.0,25.2,0.6148648648648649,0.6298162861751095
"2,4",218,18.1,25.5,0.6148648648648649,0.6294088592841236
"2,4",219,18.1,25.3,0.6216216216216216,0.6290058062149013
"2,4",220,18.0,25.6,0.6148648648648649,0.6286070800134562
"2,4",221,18.2,25.6,0.6148648648648649,0.6282126342298632
"2,4",222,18.1,25.8,0.6216216216216216,0.6278224229128484
"2,4",223,18.2,25.9,0.6148648648648649,0.627436400604435
"2,4",224,18.3,26.3,0.6148648648648649,0.6270545223346483
"2,4",225,18.4,26.4,0.6216216216216216,0.6266767436162768
"2,4",226,18.9,27.4,0.6216216216216216,0.6263030204396893
"2,4",227,19.5,28.2,0.6283783783783784,0.625933309267708
"2,4",228,19.9,28.5,0.6351351351351351,0.6255675670305371
"2,4",229,20.6,26.6,0.6351351351351351,0.6252057511207448
"2,4",230,20.7,26.2,0.6418918918918919,0.6248478193883
"2,4",231,20.8,26.0,0.6418918918918919,0.6244937301356618
"2,4",232,20.5,25.5,0.6418918918918919,0.6241434421129222
"2,4",233,20.5,25.1,0.6418918918918919,0.6237969145130003
"2,4",234,20.3,25.3,0.6418918918918919,0.623454106966889
"2,4",235,20.3,25.4,0.6351351351351351,0.6231149795389512
"2,4",236,20.1,25.4,0.6351351351351351,0.6227794927222686
"2,4",237,20.1,25.4,0.6351351351351351,0.6224476074340387
"2,4",238,20.0,25.7,0.6351351351351351,0.6221192850110218
"2,4",239,19.9,25.6,0.6351351351351351,0.6217944872050369
"2,4",240,19.8,25.5,0.6283783783783784,0.6214731761785065
"2,4",241,19.7,25.4,0.6283783783783784,0.6211553145000477
"2,4",242,19.7,25.3,0.6283783783783784,0.6208408651401124
"2,4",243,19.9,25.6,0.6283783783783784,0.6205297914666733
"2,4",244,19.7,25.7,0.6283783783783784,0.6202220572409562
"2,4",245,19.6,25.7,0.6283783783783784,0.6199176266132188
"2,4",246,19.6,26.8,,0.6196164641185737
"2,4",247,19.6,26.8,,0.6193185346728576
"2,4",248,19.6,26.8,,0.6190238035685434
"2,4",249,19.6,26.8,,0.6187322364706976
"2,4",250,19.6,26.8,,0.6184437994129803
"2,4",251,19.6,26.8,,0.6181584587936876
"2,4",252,19.6,26.8,,0.6178761813718381
"2,4",253,19.6,26.8,,0.6175969342632998
"2,4",254,19.6,26.8,,0.6173206849369595
"2,4",255,19.6,26.8,,0.617047401210933
"2,4",256,19.6,26.8,,0.6167770512488161
"2,4",257,19.6,26.8,,0.6165096035559757
"2,4",258,19.6,26.8,,0.6162450269758809
"2,4",259,19.6,26.8,,0.6159832906864734
"2,4",260,19.6,26.8,,0.6157243641965766
"2,4",261,19.6,26.8,,0.615468217342344
"2,4",262,19.6,26.8,,0.6152148202837447
"2,4",263,19.6,26.8,,0.6149641435010877
"2,4",264,19.6,26.8,,0.6147161577915826
"2,4",265,19.6,26.8,,0.6144708342659374
"2,4",266,19.6,26.8,,0.6142281443449937
"2,4",267,19.6,26.8,,0.613988059756397
"2,4",268,19.6,26.8,,0.6137505525313026
"2,4",269,19.6,26.8,,0.6135155950011184
"2,4",270,19.6,26.8,,0.6132831597942805
"2,4",271,19.6,26.8,,0.6130532198330653
"2,4",272,19.6,26.8,,0.6128257483304349
"2,4",273,19.6,26.8,,0.6126007187869162
"2,4",274,19.6,26.8,,0.6123781049875145
"2,4",275,19.6,26.8,,0.6121578809986585
"2,4",276,19.6,26.8,,0.6119400211651803
"2,4",277,19.6,26.8,,0.6117245001073258
"2,4",278,19.6,26.8,,0.6115112927177988
"2,4",279,19.6,26.8,,0.6113003741588352
"2,4",280,19.6,26.8,,0.6110917198593107
"2,4",281,19.6,26.8,,0.6108853055118769
"2,4",282,19.6,26.8,,0.6106811070701311
"2,4",283,19.6,26.8,,0.6104791007458139
"2,4",284,19.6,26.8,,0.6102792630060386
"2,4",285,19.6,26.8,,0.6100815705705492
"2,4",286,19.6,26.8,,0.6098860004090089
"2,4",287,19.6,26.8,,0.6096925297383167
"2,4",288,19.6,26.8,,0.6095011360199533
"2,4",289,19.6,26.8,,0.609311796957356
"2,4",290,19.6,26.8,,0.6091244904933208
"2,4",291,19.6,26.8,,0.6089391948074325
"2,4",292,19.6,26.8,,0.6087558883135235
"2,4",293,19.6,26.8,,0.6085745496571583
"2,4",294,19.6,26.8,,0.6083951577131466
"2,4",295,19.6,26.8,,0.6082176915830817
"2,4",296,19.6,26.8,,0.6080421305929062
"2,4",297,19.6,26.8,,0.6078684542905033
"2,4",298,19.6,26.8,,0.6076966424433146
"2,4",299,19.6,26.8,,0.6075266750359828
"2,4",300,19.6,26.8,,0.6073585322680201
"2,4",301,19.6,26.8,,0.6071921945515014
"2,4",302,19.6,26.8,,0.6070276425087827
"2,4",303,19.6,26.8,,0.6068648569702434
"2,4",304,19.6,26.8,,0.606703818972053
"2,4",305,19.6,26.8,,0.6065445097539627
"2,4",306,19.6,26.8,,0.6063869107571185
"2,4",307,19.6,26.8,,0.6062310036219004
"2,4",308,19.6,26.8,,0.6060767701857834
"2,4",309,19.6,26.8,,0.6059241924812209
"2,4",310,19.6,26.8,,0.6057732527335523
"2,4",311,19.6,26.8,,0.6056239333589323
"2,4",312,19.6,26.8,,0.6054762169622817
"2,4",313,19.6,26.8,,0.6053300863352621
"2,4",314,19.6,26.8,,0.6051855244542701
"2,4",315,19.6,26.8,,0.605042514478455
"2,4",316,19.6,26.8,,0.6049010397477562
"2,4",317,19.6,26.8,,0.6047610837809628
"2,4",318,19.6,26.8,,0.6046226302737938
"2,4",319,19.6,26.8,,0.6044856630969978
"2,4",320,19.6,26.8,,0.6043501662944752
"2,4",321,19.6,26.8,,0.6042161240814188
"2,4",322,19.6,26.8,,0.6040835208424743
"2,4",323,19.6,26.8,,0.6039523411299227
"2,4",324,19.6,26.8,,0.6038225696618793
"2,4",325,19.6,26.8,,0.6036941913205139
"2,4",326,19.6,26.8,,0.6035671911502903
"2,4",327,19.6,26.8,,0.6034415543562227
"2,4",328,19.6,26.8,,0.6033172663021533
"2,4",329,19.6,26.8,,0.6031943125090468
"2,4",330,19.6,26.8,,0.6030726786533035
"2,4",331,19.6,26.8,,0.6029523505650912
"2,4",332,19.6,26.8,,0.6028333142266937
"2,4",333,19.6,26.8,,0.6027155557708785
"2,4",334,19.6,26.8,,0.6025990614792811
"2,4",335,19.6,26.8,,0.6024838177808065
"2,4",336,19.6,26.8,,0.6023698112500488
"2,4",337,19.6,26.8,,0.6022570286057269
"2,4",338,19.6,26.8,,0.6021454567091372
"2,4",339,19.6,26.8,,0.6020350825626232
"2,4",340,19.6,26.8,,0.6019258933080612
"2,4",341,19.6,26.8,,0.6018178762253626
"2,4",342,19.6,26.8,,0.6017110187309916
"2,4",343,19.6,26.8,,0.6016053083764998
"2,4",344,19.6,26.8,,0.6015007328470757
"2,4",345,19.6,26.8,,0.60139727996011
"2,4",346,19.6,26.8,,0.6012949376637768
"2,4",347,19.6,26.8,,0.6011936940356291
"2,4",348,19.6,26.8,,0.6010935372812103
"2,4",349,19.6,26.8,,0.6009944557326797
"2,4",350,19.6,26.8,,0.6008964378474541
"2,4",351,19.6,26.8,,0.600799472206862
"2,4",352,19.6,26.8,,0.6007035475148145
"2,4",353,19.6,26.8,,0.6006086525964884
"2,4",354,19.6,26.8,,0.6005147763970251
"2,4",355,19.6,26.8,,0.6004219079802423
"2,4",356,19.6,26.8,,0.6003300365273602
"2,4",357,19.6,26.8,,0.6002391513357411
"2,4",358,19.6,26.8,,0.6001492418176425
"2,4",359,19.6,26.8,,0.600060297498984
"2,4",360,19.6,26.8,,0.5999723080181266
"2,4",361,19.6,26.8,,0.5998852631246661
"2,4",362,19.6,26.8,,0.5997991526782385
"2,4",363,19.6,26.8,,0.5997139666473392
"2,4",364,19.6,26.8,,0.5996296951081541
"2,4",365,19.6,26.8,,0.5995463282434033
"2,4",366,19.6,26.8,,0.5994638563411979
"2,4",367,19.6,26.8,,0.5993822697939083
"2,4",368,19.6,26.8,,0.599301559097045
"2,4",369,19.6,26.8,,0.5992217148481515
"2,4",370,19.6,26.8,,0.5991427277457086
"2,4",371,19.6,26.8,,0.5990645885880513
"2,4",372,19.6,26.8,,0.5989872882722965
"2,4",373,19.6,26.8,,0.5989108177932827
"2,4",374,19.6,26.8,,0.5988351682425208
"2,4",375,19.6,26.8,,0.5987603308071564
"2,4",376,19.6,26.8,,0.5986862967689431
"2,4",377,19.6,26.8,,0.5986130575032272
"2,4",378,19.6,26.8,,0.5985406044779422
"2,4",379,19.6,26.8,,0.5984689292526156
"2,4",380,19.6,26.8,,0.5983980234773851
"2,4",381,19.6,26.8,,0.5983278788920263
"2,4",382,19.6,26.8,,0.5982584873249902
"2,4",383,19.6,26.8,,0.5981898406924512
"2,4",384,19.6,26.8,,0.5981219309973653
"2,4",385,19.6,26.8,,0.5980547503285388
"2,4",386,19.6,26.8,,0.5979882908597066
"2,4",387,19.6,26.8,,0.5979225448486202
"2,4",388,19.6,26.8,,0.5978575046361457
"2,4",389,19.6,26.8,,0.5977931626453722
"2,4",390,19.6,26.8,,0.5977295113807284
"2,4",391,19.6,26.8,,0.5976665434271099
"2,4",392,19.6,26.8,,0.597604251449015
"2,4",393,19.6,26.8,,0.5975426281896903
"2,4",394,19.6,26.8,,0.5974816664702853
"2,4",395,19.6,26.8,,0.5974213591890164
"2,4",396,19.6,26.8,,0.597361699320339
"2,4",397,19.6,26.8,,0.5973026799141293
"2,4",398,19.6,26.8,,0.5972442940948749
"2,4",399,19.6,26.8,,0.5971865350608736
"2,4",400,19.6,26.8,,0.5971293960834407
"2,4",401,19.6,26.8,,0.5970728705061261
"2,4",402,19.6,26.8,,0.5970169517439375
"2,4",403,19.6,26.8,,0.5969616332825748
"2,4",404,19.6,26.8,,0.5969069086776696
"2,4",405,19.6,26.8,,0.5968527715540359
"2,4",406,19.6,26.8,,0.5967992156049267
"2,4",407,19.6,26.8,,0.5967462345912989
"2,4",408,19.6,26.8,,0.5966938223410877
"2,4",409,19.6,26.8,,0.5966419727484863
"2,4",410,19.6,26.8,,0.5965906797732352
"2,4",411,19.6,26.8,,0.596539937439919
"2,4",412,19.6,26.8,,0.5964897398372689
"2,4",413,19.6,26.8,,0.5964400811174757
"2,4",414,19.6,26.8,,0.5963909554955074
"2,4",415,19.6,26.8,,0.5963423572484358
"2,4",416,19.6,26.8,,0.5962942807147694
"2,4",417,19.6,26.8,,0.5962467202937946
"2,4",418,19.6,26.8,,0.5961996704449222
"2,4",419,19.6,26.8,,0.5961531256870429
"2,4",420,19.6,26.8,,0.5961070805978882
"2,4",421,19.6,26.8,,0.5960615298133991
"2,4",422,19.6,26.8,,0.5960164680271006
"2,4",423,19.6,26.8,,0.5959718899894845
"2,4",424,19.6,26.8,,0.5959277905073967
"2,4",425,19.6,26.8,,0.5958841644434333
"2,4",426,19.6,26.8,,0.5958410067153413
"2,4",427,19.6,26.8,,0.595798312295427
"2,4",428,19.6,26.8,,0.5957560762099701
"2,4",429,19.6,26.8,,0.5957142935386444
"2,4",430,19.6,26.8,,0.5956729594139443
"2,4",431,19.6,26.8,,0.5956320690206184
"2,4",432,19.6,26.8,,0.5955916175951079
"2,4",433,19.6,26.8,,0.5955516004249919
"2,4",434,19.6,26.8,,0.5955120128484385
"2,4",435,19.6,26.8,,0.5954728502536615
"2,4",436,19.6,26.8,,0.5954341080783834
"2,4",437,19.6,26.8,,0.5953957818093037
"2,4",438,19.6,26.8,,0.5953578669815737
"2,4",439,19.6,26.8,,0.5953203591782751
"2,4",440,19.6,26.8,,0.5952832540299067
"2,4",441,19.6,26.8,,0.5952465472138749
"2,4",442,19.6,26.8,,0.5952102344539902
"2,4",443,19.6,26.8,,0.5951743115199687
"2,4",444,19.6,26.8,,0.5951387742269397
"2,4",445,19.6,26.8,,0.5951036184349583
"2,4",446,19.6,26.8,,0.5950688400485225
"2,4",447,19.6,26.8,,0.5950344350160964
"2,4",448,19.6,26.8,,0.5950003993296389
"2,4",449,19.6,26.8,,0.5949667290241355
"2,4",450,19.6,26.8,,0.5949334201771374
"2,4",451,19.6,26.8,,0.594900468908304
"2,4",452,19.6,26.8,,0.5948678713789509
"2,4",453,19.6,26.8,,0.5948356237916035
"2,4",454,19.6,26.8,,0.5948037223895533
"2,4",455,19.6,26.8,,0.5947721634564213
"2,4",456,19.6,26.8,,0.5947409433157245
"2,4",457,19.6,26.8,,0.5947100583304478
"2,4",458,19.6,26.8,,0.5946795049026206
"2,4",459,19.6,26.8,,0.5946492794728968
"2,4",460,19.6,26.8,,0.5946193785201414
"2,4",461,19.6,26.8,,0.5945897985610188
"2,4",462,19.6,26.8,,0.5945605361495886
"2,4",463,19.6,26.8,,0.5945315878769026
"2,4",464,19.6,26.8,,0.5945029503706092
"2,4",465,19.6,26.8,,0.5944746202945592
"2,4",466,19.6,26.8,,0.5944465943484181
"2,4",467,19.6,26.8,,0.5944188692672808
"2,4",468,19.6,26.8,,0.5943914418212923
"2,4",469,19.6,26.8,,0.5943643088152705
"2,4",470,19.6,26.8,,0.5943374670883342
"2,4",471,19.6,26.8,,0.5943109135135353
"2,4",472,19.6,26.8,,0.594284644997494
"2,4",473,19.6,26.8,,0.5942586584800387
"2,4",474,19.6,26.8,,0.5942329509338494
"2,4",475,19.6,26.8,,0.5942075193641053
"2,4",476,19.6,26.8,,0.5941823608081355
"2,4",477,19.6,26.8,,0.5941574723350739
"2,4",478,19.6,26.8,,0.5941328510455182
"2,4",479,19.6,26.8,,0.5941084940711918
"2,4",480,19.6,26.8,,0.5940843985746098
"2,4",481,19.6,26.8,,0.594060561748748
