Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,1",61,19.6,32.3,0.8741176470588236,0.8770725361869091
"11,1",62,19.6,32.3,0.8729411764705882,0.8756957843124746
"11,1",63,19.6,32.3,0.8717647058823529,0.8743238697181113
"11,1",64,19.6,32.3,0.8694117647058823,0.8729567754078162
"11,1",65,19.5,32.2,0.8682352941176471,0.8715944844453033
"11,1",66,19.5,32.2,0.8670588235294118,0.8702369799537923
"11,1",67,19.5,32.2,0.8658823529411764,0.8688842451158005
"11,1",68,19.5,32.3,0.8635294117647059,0.8675362631729345
"11,1",69,19.5,32.4,0.8623529411764705,0.8661930174256818
"11,1",70,19.5,32.5,0.8611764705882353,0.8648544912332046
"11,1",71,19.5,32.6,0.86,0.8635206680131335
"11,1",72,19.5,32.7,0.8588235294117647,0.8621915312413617
"11,1",73,19.5,32.8,0.8564705882352941,0.8608670644518412
"11,1",74,19.4,32.8,0.8552941176470589,0.8595472512363775
"11,1",75,19.4,32.9,0.8541176470588235,0.8582320752444277
"11,1",76,19.4,32.9,0.8529411764705882,0.8569215201828965
"11,1",77,19.4,32.8,0.851764705882353,0.8556155698159358
"11,1",78,19.3,32.9,0.8505882352941176,0.8543142079647428
"11,1",79,19.3,32.9,0.8494117647058823,0.8530174185073592
"11,1",80,19.2,32.9,0.8482352941176471,0.8517251853784726
"11,1",81,19.2,32.9,0.8470588235294118,0.8504374925692162
"11,1",82,19.2,32.8,0.8447058823529412,0.8491543241269713
"11,1",83,19.1,32.9,0.8435294117647059,0.8478756641551697
"11,1",84,19.1,32.8,0.8423529411764706,0.846601496813096
"11,1",85,19.0,32.8,0.8411764705882353,0.8453318063156925
"11,1",86,19.0,32.7,0.84,0.8440665769333624
"11,1",87,18.9,32.7,0.8388235294117647,0.8428057929917758
"11,1",88,18.9,32.7,0.8376470588235294,0.8415494388716754
"11,1",89,18.8,32.7,0.8364705882352941,0.8402974990086829
"11,1",90,18.8,32.6,0.8352941176470589,0.8390499578931057
"11,1",91,18.7,32.5,0.8329411764705882,0.8378068000697456
"11,1",92,18.6,32.6,0.831764705882353,0.8365680101377071
"11,1",93,18.6,32.6,0.8305882352941176,0.835333572750206
"11,1",94,18.6,32.7,0.8294117647058824,0.8341034726143799
"11,1",95,18.6,32.8,0.8282352941176471,0.8328776944910985
"11,1",96,18.6,32.7,0.8270588235294117,0.8316562231947753
"11,1",97,18.6,32.7,0.8258823529411765,0.8304390435931783
"11,1",98,18.6,32.7,0.8247058823529412,0.8292261406072439
"11,1",99,18.6,32.7,0.8235294117647058,0.8280174992108893
"11,1",100,18.7,32.7,0.8223529411764706,0.8268131044308265
"11,1",101,18.7,32.7,0.8211764705882353,0.8256129413463764
"11,1",102,18.7,32.8,0.82,0.8244169950892855
"11,1",103,18.7,32.9,0.8188235294117647,0.8232252508435391
"11,1",104,18.8,32.8,0.8176470588235294,0.8220376938451807
"11,1",105,18.8,32.9,0.8164705882352942,0.8208543093821264
"11,1",106,18.8,33.0,0.8152941176470588,0.8196750827939847
"11,1",107,18.9,33.0,0.8141176470588235,0.8184999994718738
"11,1",108,18.9,33.0,0.8129411764705883,0.8173290448582406
"11,1",109,18.9,33.0,0.8117647058823529,0.8161622044466812
"11,1",110,19.0,33.0,0.8105882352941176,0.8149994637817599
"11,1",111,19.0,32.9,0.8094117647058824,0.8138408084588313
"11,1",112,19.0,32.9,0.808235294117647,0.8126862241238614
"11,1",113,19.1,32.9,0.8070588235294117,0.8115356964732494
"11,1",114,19.2,32.9,0.8058823529411765,0.8103892112536513
"11,1",115,19.2,33.0,0.8047058823529412,0.8092467542618025
"11,1",116,19.2,33.0,0.8035294117647059,0.8081083113443421
"11,1",117,19.3,33.1,0.8023529411764706,0.8069738683976384
"11,1",118,19.4,33.2,0.8023529411764706,0.8058434113676127
"11,1",119,19.4,33.2,0.8011764705882353,0.8047169262495663
"11,1",120,19.5,33.3,0.8,0.8035943990880063
"11,1",121,19.5,33.4,0.7988235294117647,0.8024758159764737
"11,1",122,19.5,33.4,0.7976470588235294,0.8013611630573698
"11,1",123,19.5,33.4,0.7964705882352942,0.8002504265217856
"11,1",124,19.6,33.5,0.7952941176470588,0.79914359260933
"11,1",125,19.6,33.5,0.7941176470588235,0.7980406476079602
"11,1",126,19.6,33.6,0.7929411764705883,0.7969415778538107
"11,1",127,19.6,33.6,0.7917647058823529,0.7958463697310251
"11,1",128,19.6,33.6,0.7905882352941176,0.7947550096715865
"11,1",129,19.6,33.5,0.7894117647058824,0.7936674841551501
"11,1",130,19.5,33.5,0.788235294117647,0.7925837797088753
"11,1",131,19.5,33.5,0.788235294117647,0.7915038829072589
"11,1",132,19.5,33.4,0.7858823529411765,0.7904277803719693
"11,1",133,19.5,33.4,0.7858823529411765,0.7893554587716797
"11,1",134,19.4,33.3,0.7847058823529411,0.7882869048219036
"11,1",135,19.4,33.2,0.7835294117647059,0.7872221052848304
"11,1",136,19.4,33.1,0.7823529411764706,0.786161046969161
"11,1",137,19.3,33.0,0.7811764705882352,0.7851037167299446
"11,1",138,19.3,32.9,0.78,0.7840501014684155
"11,1",139,19.2,32.9,0.7788235294117647,0.7830001881318316
"11,1",140,19.2,32.8,0.7776470588235294,0.7819539637133117
"11,1",141,19.2,32.9,0.7764705882352941,0.7809114152516752
"11,1",142,19.2,33.0,0.7764705882352941,0.779872529831281
"11,1",143,19.2,33.0,0.7752941176470588,0.7788372945818679
"11,1",144,19.2,33.0,0.7741176470588236,0.7778056966783948
"11,1",145,19.3,33.0,0.7729411764705882,0.7767777233408819
"11,1",146,19.3,33.1,0.7717647058823529,0.7757533618342527
"11,1",147,19.3,33.2,0.7705882352941177,0.7747325994681755
"11,1",148,19.4,33.2,0.7694117647058824,0.7737154235969073
"11,1",149,19.4,33.3,0.768235294117647,0.7727018216191359
"11,1",150,19.4,33.4,0.7670588235294118,0.7716917809778245
"11,1",151,19.5,33.4,0.7670588235294118,0.7706852891600566
"11,1",152,19.5,33.4,0.7658823529411765,0.7696823336968794
"11,1",153,19.5,33.5,0.7647058823529411,0.7686829021631513
"11,1",154,19.6,33.6,0.7635294117647059,0.7676869821773862
"11,1",155,19.6,33.7,0.7623529411764706,0.7666945614016016
"11,1",156,19.7,33.7,0.7611764705882353,0.7657056275411644
"11,1",157,19.7,33.7,0.7611764705882353,0.7647201683446401
"11,1",158,19.8,33.8,0.76,0.7637381716036391
"11,1",159,19.8,33.8,0.7588235294117647,0.7627596251526674
"11,1",160,19.8,33.9,0.7576470588235295,0.7617845168689744
"11,1",161,19.9,33.8,0.7564705882352941,0.7608128346724041
"11,1",162,19.9,33.9,0.7552941176470588,0.7598445665252438
"11,1",163,19.9,33.8,0.7552941176470588,0.7588797004320765
"11,1",164,19.9,33.9,0.7541176470588236,0.7579182244396313
"11,1",165,20.0,34.0,0.7529411764705882,0.7569601266366358
"11,1",166,20.0,34.1,0.7517647058823529,0.7560053951536683
"11,1",167,20.0,34.2,0.7505882352941177,0.755054018163011
"11,1",168,20.0,34.3,0.7505882352941177,0.7541059838785031
"11,1",169,20.0,34.5,0.7494117647058823,0.7531612805553951
"11,1",170,20.0,34.6,0.7482352941176471,0.7522198964902035
"11,1",171,20.0,34.7,0.7470588235294118,0.7512818200205651
"11,1",172,20.0,34.8,0.7458823529411764,0.750347039525093
"11,1",173,20.0,34.9,0.7458823529411764,0.7494155434232328
"11,1",174,20.0,35.0,0.7447058823529412,0.7484873201751188
"11,1",175,20.0,35.1,0.7435294117647059,0.747562358281431
"11,1",176,20.0,35.2,0.7423529411764705,0.7466406462832531
"11,1",177,20.0,35.3,0.7423529411764705,0.7457221727619299
"11,1",178,20.1,35.4,0.7411764705882353,0.7448069263389261
"11,1",179,20.0,35.5,0.74,0.7438948956756859
"11,1",180,20.1,35.5,0.7388235294117647,0.7429860694734916
"11,1",181,20.1,35.6,0.7388235294117647,0.7420804364733241
"11,1",182,20.0,35.7,0.7376470588235294,0.7411779854557234
"11,1",183,20.0,35.8,0.7364705882352941,0.74027870524065
"11,1",184,20.0,35.8,0.7352941176470589,0.7393825846873451
"11,1",185,20.0,35.8,0.7352941176470589,0.7384896126941942
"11,1",186,20.0,35.9,0.7341176470588235,0.7375997781985886
"11,1",187,20.0,35.9,0.7329411764705882,0.7367130701767883
"11,1",188,20.0,35.9,0.7329411764705882,0.7358294776437864
"11,1",189,20.0,36.0,0.731764705882353,0.7349489896531717
"11,1",190,20.0,36.1,0.7305882352941176,0.7340715952969938
"11,1",191,20.0,36.1,0.7294117647058823,0.7331972837056281
"11,1",192,20.0,36.2,0.7294117647058823,0.7323260440476407
"11,1",193,20.0,36.3,0.7282352941176471,0.7314578655296546
"11,1",194,20.0,36.5,0.7282352941176471,0.7305927373962158
"11,1",195,20.0,36.7,0.7270588235294118,0.7297306489296599
"11,1",196,20.0,36.8,0.7258823529411764,0.7288715894499797
"11,1",197,20.1,36.9,0.7247058823529412,0.7280155483146926
"11,1",198,20.1,37.1,0.7247058823529412,0.7271625149187089
"11,1",199,20.1,37.3,0.7235294117647059,0.7263124786942001
"11,1",200,20.2,37.4,0.7235294117647059,0.7254654291104689
"11,1",201,20.2,37.6,0.7223529411764706,0.7246213556738172
"11,1",202,20.3,37.8,0.7211764705882353,0.7237802479274178
"11,1",203,20.4,38.0,0.7211764705882353,0.7229420954511834
"11,1",204,20.4,38.2,0.72,0.7221068878616386
"11,1",205,20.5,38.4,0.7188235294117648,0.7212746148117903
"11,1",206,20.6,38.5,0.7188235294117648,0.7204452659910008
"11,1",207,20.6,38.5,0.7176470588235294,0.7196188311248586
"11,1",208,20.7,38.7,0.7176470588235294,0.718795299975052
"11,1",209,20.8,38.6,0.7164705882352941,0.7179746623392425
"11,1",210,20.9,38.7,0.7152941176470589,0.717156908050937
"11,1",211,20.9,38.4,0.7152941176470589,0.7163420269793639
"11,1",212,21.0,38.4,0.7141176470588235,0.715530009029346
"11,1",213,21.1,38.3,0.7141176470588235,0.714720844141176
"11,1",214,21.2,38.3,0.7129411764705882,0.7139145222904918
"11,1",215,21.2,38.3,0.711764705882353,0.7131110334881525
"11,1",216,21.3,38.3,0.711764705882353,0.7123103677801144
"11,1",217,21.4,38.3,0.7105882352941176,0.7115125152473076
"11,1",218,21.5,38.4,0.7094117647058824,0.7107174660055139
"11,1",219,21.5,38.4,0.7094117647058824,0.709925210205243
"11,1",220,21.5,38.4,0.7082352941176471,0.7091357380316118
"11,1",221,21.6,38.4,0.7082352941176471,0.7083490397042219
"11,1",222,21.6,38.4,0.7070588235294117,0.7075651054770389
"11,1",223,21.7,38.4,0.7058823529411765,0.7067839256382715
"11,1",224,21.7,38.4,0.7058823529411765,0.7060054905102513
"11,1",225,21.7,38.4,0.7047058823529412,0.7052297904493129
"11,1",226,21.8,38.4,0.7047058823529412,0.7044568158456739
"11,1",227,21.8,38.5,0.7035294117647058,0.7036865571233168
"11,1",228,21.8,38.4,0.7023529411764706,0.7029190047398698
"11,1",229,21.8,38.1,0.7023529411764706,0.7021541491864884
"11,1",230,21.8,38.0,0.7011764705882353,0.7013919809877381
"11,1",231,21.8,37.9,0.7,0.7006324907014767
"11,1",232,21.8,37.8,0.7,0.6998756689187372
"11,1",233,21.7,37.7,0.6988235294117647,0.6991215062636118
"11,1",234,21.7,37.6,0.6988235294117647,0.6983699933931351
"11,1",235,21.7,37.6,0.6976470588235294,0.6976211209971688
"11,1",236,21.7,37.5,0.6964705882352941,0.6968748797982859
"11,1",237,21.6,37.4,0.6964705882352941,0.6961312605516564
"11,1",238,21.6,37.3,0.6952941176470588,0.6953902540449324
"11,1",239,21.6,37.2,0.6941176470588235,0.6946518510981337
"11,1",240,21.6,37.2,0.6941176470588235,0.6939160425635347
"11,1",241,21.5,37.2,0.6929411764705883,0.6931828193255506
"11,1",242,21.5,37.1,0.691764705882353,0.6924521723006245
"11,1",243,21.5,37.0,0.691764705882353,0.6917240924371154
"11,1",244,21.5,37.0,0.6905882352941176,0.6909985707151852
"11,1",245,21.5,36.9,0.6905882352941176,0.6902755981466877
"11,1",246,21.5,36.9,0.6894117647058824,0.6895551657750567
"11,1",247,21.5,36.8,0.6882352941176471,0.6888372646751956
"11,1",248,21.5,36.8,0.6882352941176471,0.6881218859533662
"11,1",249,21.6,36.7,0.6870588235294117,0.6874090207470792
"11,1",250,21.6,36.6,0.6858823529411765,0.6866986602249839
"11,1",251,21.6,36.5,0.6858823529411765,0.6859907955867588
"11,1",252,21.6,36.5,0.6847058823529412,0.685285418063003
"11,1",253,21.6,36.4,0.6847058823529412,0.6845825189151271
"11,1",254,21.6,36.4,0.6835294117647058,0.6838820894352452
"11,1",255,21.7,36.3,0.6823529411764706,0.683184120946067
"11,1",256,21.7,36.2,0.6823529411764706,0.6824886048007901
"11,1",257,21.7,36.2,0.6811764705882353,0.6817955323829931
"11,1",258,21.7,36.2,0.68,0.6811048951065288
"11,1",259,21.7,36.1,0.68,0.680416684415418
"11,1",260,21.8,36.1,0.6788235294117647,0.679730891783743
"11,1",261,21.8,36.1,0.6788235294117647,0.6790475087155425
"11,1",262,21.8,36.1,0.6776470588235294,0.6783665267447061
"11,1",263,21.8,36.0,0.6764705882352942,0.6776879374348694
"11,1",264,21.8,36.0,0.6764705882352942,0.6770117323793097
"11,1",265,21.9,36.0,0.6752941176470588,0.6763379032008414
"11,1",266,21.8,36.1,0.6741176470588235,0.6756664415517128
"11,1",267,21.9,36.1,0.6741176470588235,0.6749973391135027
"11,1",268,21.8,36.0,0.6729411764705883,0.6743305875970161
"11,1",269,21.8,36.0,0.6729411764705883,0.6736661787421834
"11,1",270,21.8,36.0,0.6717647058823529,0.6730041043179565
"11,1",271,21.8,35.9,0.6705882352941176,0.6723443561222081
"11,1",272,21.7,35.8,0.6705882352941176,0.6716869259816288
"11,1",273,21.7,35.8,0.6694117647058824,0.6710318057516268
"11,1",274,21.6,35.7,0.668235294117647,0.6703789873162267
"11,1",275,21.6,35.7,0.668235294117647,0.6697284625879689
"11,1",276,21.6,35.6,0.6670588235294118,0.6690802235078095
"11,1",277,21.5,35.6,0.6670588235294118,0.6684342620450203
"11,1",278,21.5,35.6,0.6658823529411765,0.6677905701970897
"11,1",279,21.4,35.6,0.6647058823529411,0.6671491399896228
"11,1",280,21.4,35.5,0.6647058823529411,0.6665099634762435
"11,1",281,21.3,35.4,0.6635294117647059,0.6658730327384956
"11,1",282,21.3,35.3,0.6623529411764706,0.6652383398857447
"11,1",283,21.2,35.3,0.6623529411764706,0.6646058770550803
"11,1",284,21.2,35.3,0.6611764705882353,0.6639756364112192
"11,1",285,21.1,35.3,0.6611764705882353,0.663347610146407
"11,1",286,21.0,35.2,0.66,0.6627217904803228
"11,1",287,21.0,35.1,0.66,0.6620981696599819
"11,1",288,21.0,35.1,0.6588235294117647,0.6614767399596404
"11,1",289,20.9,35.1,0.6588235294117647,0.6608574936806988
"11,1",290,20.9,35.1,0.6576470588235294,0.6602404231516071
"11,1",291,20.8,35.1,0.6564705882352941,0.6596255207277698
"11,1",292,20.8,35.0,0.6564705882352941,0.6590127787914507
"11,1",293,20.7,35.1,0.6552941176470588,0.658402189751679
"11,1",294,20.7,35.1,0.6552941176470588,0.6577937460441554
"11,1",295,20.6,35.1,0.6541176470588236,0.6571874401311577
"11,1",296,20.6,35.2,0.6529411764705882,0.656583264501448
"11,1",297,20.5,35.2,0.6529411764705882,0.6559812116701795
"11,1",298,20.5,35.3,0.6517647058823529,0.6553812741788039
"11,1",299,20.5,35.5,0.6517647058823529,0.6547834445949784
"11,1",300,20.4,35.5,0.6505882352941177,0.6541877155124745
"11,1",301,20.4,35.6,0.6505882352941177,0.6535940795510856
"11,1",302,20.4,35.6,0.6494117647058824,0.6530025293565359
"11,1",303,20.4,35.7,0.6494117647058824,0.6524130576003891
"11,1",304,20.3,35.7,0.648235294117647,0.6518256569799579
"11,1",305,20.3,35.7,0.648235294117647,0.6512403202182128
"11,1",306,20.2,35.8,0.6470588235294118,0.6506570400636931
"11,1",307,20.2,35.8,0.6470588235294118,0.6500758092904161
"11,1",308,20.2,35.7,0.6458823529411765,0.6494966206977878
"11,1",309,20.1,35.7,0.6458823529411765,0.6489194671105143
"11,1",310,20.1,35.6,0.6447058823529411,0.6483443413785119
"11,1",311,20.0,35.6,0.6447058823529411,0.6477712363768193
"11,1",312,20.0,35.5,0.6435294117647059,0.6472001450055092
"11,1",313,19.9,35.5,0.6423529411764706,0.6466310601895996
"11,1",314,19.9,35.4,0.6423529411764706,0.6460639748789677
"11,1",315,19.8,35.4,0.6423529411764706,0.6454988820482608
"11,1",316,19.8,35.3,0.6411764705882353,0.6449357746968106
"11,1",317,19.7,35.2,0.6411764705882353,0.6443746458485459
"11,1",318,19.7,35.2,0.64,0.6438154885519058
"11,1",319,19.6,35.1,0.64,0.6432582958797547
"11,1",320,19.5,35.1,0.6388235294117647,0.6427030609292953
"11,1",321,19.5,35.0,0.6388235294117647,0.6421497768219838
"11,1",322,19.4,35.0,0.6376470588235295,0.6415984367034444
"11,1",323,19.4,35.0,0.6376470588235295,0.6410490337433846
"11,1",324,19.3,35.0,0.6364705882352941,0.6405015611355103
"11,1",325,19.2,34.9,0.6364705882352941,0.6399560120974416
"11,1",326,19.2,34.9,0.6352941176470588,0.6394123798706288
"11,1",327,19.1,34.8,0.6352941176470588,0.638870657720269
"11,1",328,19.0,34.8,0.6341176470588236,0.6383308389352217
"11,1",329,19.0,34.7,0.6341176470588236,0.6377929168279269
"11,1",330,18.9,34.7,0.6329411764705882,0.6372568847343214
"11,1",331,18.9,34.7,0.6329411764705882,0.6367227360137564
"11,1",332,18.8,34.7,0.6329411764705882,0.6361904640489155
"11,1",333,18.7,34.6,0.6317647058823529,0.6356600622457325
"11,1",334,18.7,34.6,0.6317647058823529,0.6351315240333094
"11,1",335,18.6,34.6,0.6305882352941177,0.634604842863836
"11,1",336,18.6,34.6,0.6305882352941177,0.6340800122125076
"11,1",337,18.5,34.6,0.6294117647058823,0.6335570255774452
"11,1",338,18.5,34.6,0.6294117647058823,0.6330358764796136
"11,1",339,18.4,34.7,0.6282352941176471,0.6325165584627428
"11,1",340,18.4,34.7,0.6282352941176471,0.6319990650932469
"11,1",341,18.4,34.8,0.6270588235294118,0.6314833899601446
"11,1",342,18.3,34.8,0.6270588235294118,0.6309695266749802
"11,1",343,18.3,34.8,0.6270588235294118,0.6304574688717437
"11,1",344,18.3,34.8,0.6258823529411764,0.6299472102067926
"11,1",345,18.2,34.8,0.6258823529411764,0.629438744358773
"11,1",346,18.2,34.9,0.6247058823529412,0.6289320650285415
"11,1",347,18.2,34.9,0.6247058823529412,0.628427165939087
"11,1",348,18.1,34.9,0.6235294117647059,0.6279240408354527
"11,1",349,18.1,34.9,0.6235294117647059,0.6274226834846591
"11,1",350,18.1,34.9,0.6235294117647059,0.6269230876756267
"11,1",351,18.1,34.9,0.6223529411764706,0.6264252472190985
"11,1",352,18.0,35.0,0.6223529411764706,0.6259291559475642
"11,1",353,18.0,35.0,0.6211764705882353,0.6254348077151828
"11,1",354,18.0,34.9,0.6211764705882353,0.6249421963977075
"11,1",355,18.0,34.9,0.6211764705882353,0.6244513158924092
"11,1",356,17.9,34.9,0.62,0.6239621601180008
"11,1",357,17.9,34.9,0.62,0.6234747230145621
"11,1",358,17.9,34.9,0.6188235294117647,0.6229889985434648
"11,1",359,17.8,34.8,0.6188235294117647,0.6225049806872978
"11,1",360,17.8,34.8,0.6188235294117647,0.622022663449792
"11,1",361,17.7,34.8,0.6176470588235294,0.6215420408557468
"11,1",362,17.7,34.7,0.6176470588235294,0.6210631069509558
"11,1",363,17.7,34.7,0.6176470588235294,0.6205858558021325
"11,1",364,17.6,34.7,0.6164705882352941,0.6201102814968379
"11,1",365,17.6,34.7,0.6164705882352941,0.6196363781434062
"11,1",366,17.5,34.6,0.6152941176470588,0.6191641398708723
"11,1",367,17.5,34.6,0.6152941176470588,0.6186935608288989
"11,1",368,17.4,34.6,0.6152941176470588,0.6182246351877045
"11,1",369,17.4,34.6,0.6141176470588235,0.6177573571379906
"11,1",370,17.4,34.6,0.6141176470588235,0.6172917208908697
"11,1",371,17.3,34.6,0.6141176470588235,0.6168277206777942
"11,1",372,17.3,34.6,0.6129411764705882,0.6163653507504844
"11,1",373,17.2,34.6,0.6129411764705882,0.6159046053808572
"11,1",374,17.2,34.6,0.611764705882353,0.6154454788609558
"11,1",375,17.2,34.6,0.611764705882353,0.6149879655028782
"11,1",376,17.1,34.6,0.611764705882353,0.6145320596387074
"11,1",377,17.1,34.6,0.6105882352941177,0.6140777556204406
"11,1",378,17.0,34.6,0.6105882352941177,0.6136250478199199
"11,1",379,17.0,34.6,0.6105882352941177,0.6131739306287618
"11,1",380,16.9,34.6,0.6094117647058823,0.6127243984582882
"11,1",381,16.9,34.6,0.6094117647058823,0.6122764457394572
"11,1",382,16.9,34.7,0.6094117647058823,0.6118300669227938
"11,1",383,16.8,34.7,0.6082352941176471,0.6113852564783218
"11,1",384,16.8,34.8,0.6082352941176471,0.6109420088954941
"11,1",385,16.8,34.9,0.6070588235294118,0.6105003186831256
"11,1",386,16.8,34.9,0.6070588235294118,0.6100601803693247
"11,1",387,16.7,35.0,0.6070588235294118,0.6096215885014256
"11,1",388,16.7,35.0,0.6070588235294118,0.6091845376459203
"11,1",389,16.7,35.1,0.6058823529411764,0.6087490223883921
"11,1",390,16.7,35.2,0.6058823529411764,0.608315037333448
"11,1",391,16.7,35.2,0.6058823529411764,0.607882577104652
"11,1",392,16.7,35.4,0.6047058823529412,0.6074516363444581
"11,1",393,16.7,35.5,0.6047058823529412,0.6070222097141447
"11,1",394,16.7,35.7,0.6047058823529412,0.6065942918937479
"11,1",395,16.7,35.7,0.6035294117647059,0.6061678775819956
"11,1",396,16.7,35.9,0.6035294117647059,0.6057429614962422
"11,1",397,16.7,36.0,0.6023529411764705,0.6053195383724028
"11,1",398,16.7,36.1,0.6023529411764705,0.6048976029648879
"11,1",399,16.8,36.2,0.6023529411764705,0.6044771500465391
"11,1",400,16.8,36.4,0.6023529411764705,0.6040581744085632
"11,1",401,16.8,36.5,0.6011764705882353,0.6036406708604691
"11,1",402,16.8,36.6,0.6011764705882353,0.603224634230002
"11,1",403,16.8,36.8,0.6011764705882353,0.6028100593630805
"11,1",404,16.9,36.9,0.6011764705882353,0.6023969411237322
"11,1",405,16.9,37.0,0.6,0.6019852743940302
"11,1",406,16.9,37.1,0.6,0.6015750540740294
"11,1",407,16.9,37.2,0.6,0.601166275081704
"11,1",408,16.9,37.2,0.5988235294117648,0.6007589323528838
"11,1",409,17.0,37.3,0.5988235294117648,0.600353020841192
"11,1",410,17.0,37.3,0.5988235294117648,0.5999485355179823
"11,1",411,17.0,37.4,0.5988235294117648,0.599545471372277
"11,1",412,17.0,37.4,0.5976470588235294,0.5991438234107044
"11,1",413,17.0,37.5,0.5976470588235294,0.5987435866574375
"11,1",414,17.0,37.5,0.5976470588235294,0.5983447561541322
"11,1",415,17.0,37.5,0.5964705882352941,0.5979473269598652
"11,1",416,17.1,37.5,0.5964705882352941,0.5975512941510739
"11,1",417,17.1,37.5,0.5964705882352941,0.5971566528214947
"11,1",418,17.1,37.5,0.5964705882352941,0.5967633980821022
"11,1",419,17.1,37.5,0.5952941176470589,0.5963715250610492
"11,1",420,17.1,37.6,0.5952941176470589,0.5959810289036056
"11,1",421,17.1,37.6,0.5952941176470589,0.5955919047720988
"11,1",422,17.1,37.6,0.5952941176470589,0.5952041478458534
"11,1",423,17.1,37.6,0.5941176470588235,0.594817753321132
"11,1",424,17.1,37.6,0.5941176470588235,0.5944327164110749
"11,1",425,17.0,37.6,0.5941176470588235,0.5940490323456417
"11,1",426,17.0,37.7,0.5941176470588235,0.5936666963715513
