Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,5",425,20.7,33.7,0.6108452950558214,0.606344496666375
"16,5",426,20.9,33.7,0.6092503987240829,0.6060469684764835
"16,5",427,21.0,33.2,0.6092503987240829,0.6057507856870326
"16,5",428,21.0,33.2,0.6092503987240829,0.6054559422142208
"16,5",429,20.8,33.7,0.6092503987240829,0.6051624320017579
"16,5",430,20.8,36.6,0.6092503987240829,0.6048702490207389
"16,5",431,21.0,34.7,0.6076555023923444,0.6045793872695218
"16,5",432,20.7,34.9,0.6076555023923444,0.6042898407736031
"16,5",433,21.3,33.8,0.6076555023923444,0.6040016035854958
"16,5",434,20.9,34.4,0.6076555023923444,0.6037146697846071
"16,5",435,20.6,35.0,0.6076555023923444,0.6034290334771163
"16,5",436,20.8,34.1,0.6076555023923444,0.6031446887958545
"16,5",437,20.5,34.6,0.6060606060606061,0.6028616299001834
"16,5",438,20.4,35.0,0.6060606060606061,0.602579850975876
"16,5",439,20.5,34.5,0.6060606060606061,0.6022993462349963
"16,5",440,20.5,34.5,0.6060606060606061,0.6020201099157814
"16,5",441,20.6,34.0,0.6060606060606061,0.6017421362825224
"16,5",442,20.5,34.1,0.6060606060606061,0.601465419625447
"16,5",443,20.0,34.8,0.6044657097288676,0.6011899542606018
"16,5",444,20.2,34.3,0.6044657097288676,0.6009157345297362
"16,5",445,20.3,33.9,0.6044657097288676,0.6006427548001856
"16,5",446,20.4,33.4,0.6044657097288676,0.6003710094647556
"16,5",447,20.2,33.5,0.6044657097288676,0.6001004929416078
"16,5",448,19.8,34.3,0.6028708133971292,0.5998311996741438
"16,5",449,19.7,34.2,0.6028708133971292,0.5995631241308921
"16,5",450,20.1,33.4,0.6028708133971292,0.5992962608053939
"16,5",451,19.8,33.7,0.6028708133971292,0.5990306042160903
"16,5",452,19.9,33.7,0.6028708133971292,0.5987661489062097
"16,5",453,20.0,33.7,0.6028708133971292,0.5985028894436555
"16,5",454,20.1,33.6,0.6012759170653907,0.5982408204208945
"16,5",455,20.0,33.9,0.6012759170653907,0.5979799364548464
"16,5",456,19.9,33.9,0.6012759170653907,0.5977202321867722
"16,5",457,19.8,34.3,0.6012759170653907,0.5974617022821651
"16,5",458,19.6,34.5,0.6012759170653907,0.5972043414306406
"16,5",459,19.6,34.5,0.6012759170653907,0.5969481443458272
"16,5",460,19.5,34.4,0.6012759170653907,0.596693105765258
"16,5",461,20.1,33.2,0.5996810207336523,0.5964392204502625
"16,5",462,19.5,34.3,0.5996810207336523,0.5961864831858593
"16,5",463,19.5,34.2,0.5996810207336523,0.5959348887806487
"16,5",464,19.4,34.1,0.5996810207336523,0.5956844320667058
"16,5",465,19.4,33.9,0.5996810207336523,0.5954351078994753
"16,5",466,19.6,33.5,0.5996810207336523,0.5951869111576646
"16,5",467,20.0,32.4,0.5980861244019139,0.5949398367431395
"16,5",468,19.6,33.0,0.5980861244019139,0.5946938795808192
"16,5",469,19.2,33.7,0.5980861244019139,0.5944490346185719
"16,5",470,19.1,33.9,0.5980861244019139,0.5942052968271112
"16,5",471,19.2,34.0,0.5980861244019139,0.5939626611998929
"16,5",472,19.2,34.1,0.5964912280701754,0.5937211227530119
"16,5",473,19.7,33.0,0.5964912280701754,0.5934806765251
"16,5",474,19.5,34.2,0.5964912280701754,0.5932413175772236
"16,5",475,19.5,34.4,0.5964912280701754,0.5930030409927833
"16,5",476,19.5,34.3,0.5964912280701754,0.5927658418774117
"16,5",477,19.5,34.3,0.5964912280701754,0.5925297153588733
"16,5",478,19.5,34.1,0.594896331738437,0.5922946565869649
"16,5",479,19.6,34.5,0.594896331738437,0.592060660733415
"16,5",480,19.6,34.6,0.594896331738437,0.5918277229917858
"16,5",481,20.2,33.4,0.594896331738437,0.5915958385773734
"16,5",482,19.7,34.4,0.594896331738437,0.5913650027271102
"16,5",483,19.6,34.1,0.594896331738437,0.5911352106994667
"16,5",484,19.5,34.5,0.594896331738437,0.5909064577743545
"16,5",485,19.5,34.4,0.5933014354066986,0.5906787392530286
"16,5",486,19.4,34.4,0.5933014354066986,0.5904520504579919
"16,5",487,19.3,34.2,0.5933014354066986,0.5902263867328983
"16,5",488,19.6,34.1,0.5933014354066986,0.5900017434424575
"16,5",489,19.4,34.6,0.5933014354066986,0.5897781159723395
"16,5",490,19.9,32.6,0.5933014354066986,0.5895554997290802
"16,5",491,19.2,34.3,0.5917065390749602,0.5893338901399863
"16,5",492,19.1,34.6,0.5917065390749602,0.5891132826530424
"16,5",493,19.1,34.2,0.5917065390749602,0.5888936727368169
"16,5",494,19.0,35.0,0.5917065390749602,0.5886750558803688
"16,5",495,19.5,32.6,0.5917065390749602,0.5884574275931553
"16,5",496,19.1,33.2,0.5917065390749602,0.5882407834049396
"16,5",497,19.4,32.8,0.5901116427432217,0.5880251188656987
"16,5",498,19.1,32.9,0.5901116427432217,0.5878104295455328
"16,5",499,19.0,33.1,0.5901116427432217,0.5875967110345732
"16,5",500,19.0,33.2,0.5901116427432217,0.5873839589428929
"16,5",501,19.1,33.7,0.5901116427432217,0.587172168900415
"16,5",502,19.5,32.7,0.5901116427432217,0.5869613365568247
"16,5",503,19.0,33.7,0.5901116427432217,0.5867514575814783
"16,5",504,19.0,33.9,0.5885167464114832,0.5865425276633153
"16,5",505,19.0,33.8,0.5885167464114832,0.5863345425107693
"16,5",506,18.8,34.6,0.5885167464114832,0.5861274978516804
"16,5",507,19.1,33.5,0.5885167464114832,0.5859213894332066
"16,5",508,18.8,33.5,0.5885167464114832,0.5857162130217373
"16,5",509,19.4,32.8,0.5885167464114832,0.5855119644028056
"16,5",510,19.0,33.1,0.5885167464114832,0.5853086393810027
"16,5",511,18.8,33.3,0.5869218500797448,0.5851062337798906
"16,5",512,18.8,33.2,0.5869218500797448,0.584904743441917
"16,5",513,19.1,32.5,0.5869218500797448,0.5847041642283299
"16,5",514,18.6,33.5,0.5869218500797448,0.5845044920190923
"16,5",515,18.6,33.6,0.5869218500797448,0.5843057227127975
"16,5",516,19.1,32.4,0.5869218500797448,0.5841078522265853
"16,5",517,18.7,33.2,0.5869218500797448,0.5839108764960581
"16,5",518,18.7,33.3,0.5853269537480064,0.5837147914751968
"16,5",519,18.8,33.1,0.5853269537480064,0.5835195931362782
"16,5",520,18.7,33.4,0.5853269537480064,0.5833252774697922
"16,5",521,18.8,33.4,0.5853269537480064,0.5831318404843596
"16,5",522,18.8,33.5,0.5853269537480064,0.5829392782066497
"16,5",523,19.0,33.3,0.5853269537480064,0.5827475866812988
"16,5",524,19.0,33.5,0.5853269537480064,0.5825567619708294
"16,5",525,19.7,32.5,0.583732057416268,0.5823668001555686
"16,5",526,19.3,33.5,0.583732057416268,0.5821776973335684
"16,5",527,19.2,33.7,0.583732057416268,0.5819894496205247
"16,5",528,19.2,34.2,0.583732057416268,0.5818020531496982
"16,5",529,19.5,33.8,0.583732057416268,0.5816155040718348
"16,5",530,19.3,34.2,0.5821371610845295,0.581429798555086
"16,5",531,19.4,34.6,0.5821371610845295,0.5812449327849311
"16,5",532,19.4,33.9,0.5821371610845295,0.5810609029640981
"16,5",533,19.8,33.1,0.5821371610845295,0.5808777053124861
"16,5",534,20.2,32.1,0.5821371610845295,0.5806953360670875
"16,5",535,20.0,32.5,0.5821371610845295,0.5805137914819106
"16,5",536,19.4,34.1,0.580542264752791,0.5803330678279033
"16,5",537,19.9,32.3,0.5821371610845295,0.5801531613928754
"16,5",538,20.1,32.0,0.580542264752791,0.5799740684814233
"16,5",539,20.0,32.0,0.580542264752791,0.5797957854148537
"16,5",540,19.4,33.0,0.580542264752791,0.5796183085311077
"16,5",541,19.5,32.7,0.580542264752791,0.5794416341846866
"16,5",542,19.5,32.6,0.580542264752791,0.5792657587465759
"16,5",543,19.5,32.5,0.580542264752791,0.5790906786041715
"16,5",544,19.1,33.1,0.580542264752791,0.578916390161205
"16,5",545,18.9,33.2,0.5789473684210527,0.5787428898376702
"16,5",546,19.0,32.9,0.5789473684210527,0.5785701740697493
"16,5",547,18.8,33.0,0.5789473684210527,0.5783982393097402
"16,5",548,19.2,32.2,0.5789473684210527,0.5782270820259827
"16,5",549,19.3,32.3,0.5789473684210527,0.5780566987027869
"16,5",550,19.0,32.6,0.5789473684210527,0.5778870858403603
"16,5",551,19.2,31.8,0.5789473684210527,0.5777182399547366
"16,5",552,18.9,32.8,0.5789473684210527,0.5775501575777033
"16,5",553,19.4,31.9,0.5789473684210527,0.5773828352567312
"16,5",554,19.1,32.5,0.5773524720893142,0.577216269554903
"16,5",555,19.2,33.6,0.5773524720893142,0.577050457050843
"16,5",556,19.6,32.6,0.5773524720893142,0.5768853943386467
"16,5",557,19.4,33.9,0.5773524720893142,0.5767210780278109
"16,5",558,19.6,34.0,0.5757575757575758,0.5765575047431637
"16,5",559,19.4,33.8,0.5757575757575758,0.5763946711247959
"16,5",560,19.5,33.7,0.5757575757575758,0.5762325738279913
"16,5",561,19.5,33.9,0.5757575757575758,0.5760712095231583
"16,5",562,19.6,33.8,0.5757575757575758,0.5759105748957615
"16,5",563,20.2,34.2,0.5757575757575758,0.5757506666462535
"16,5",564,19.6,35.9,0.5741626794258373,0.5755914814900075
"16,5",565,19.6,35.6,0.5741626794258373,0.5754330161572491
"16,5",566,19.7,34.9,0.5741626794258373,0.5752752673929898
"16,5",567,19.8,34.8,0.5741626794258373,0.5751182319569601
"16,5",568,20.2,34.1,0.5741626794258373,0.5749619066235424
"16,5",569,19.9,34.4,0.5741626794258373,0.5748062881817053
"16,5",570,20.1,34.4,0.5741626794258373,0.5746513734349376
"16,5",571,20.4,35.1,0.5725677830940988,0.574497159201182
"16,5",572,20.2,34.6,0.5725677830940988,0.5743436423127708
"16,5",573,20.3,34.2,0.5725677830940988,0.5741908196163599
"16,5",574,20.3,33.8,0.5725677830940988,0.5740386879728645
"16,5",575,20.3,33.9,0.5725677830940988,0.5738872442573945
"16,5",576,20.2,33.8,0.5725677830940988,0.5737364853591902
"16,5",577,20.2,33.6,0.5709728867623605,0.5735864081815588
"16,5",578,20.2,33.6,0.5709728867623605,0.5734370096418102
"16,5",579,20.7,32.6,0.5709728867623605,0.5732882866711944
"16,5",580,20.1,33.4,0.5709728867623605,0.5731402362148376
"16,5",581,20.1,33.3,0.5709728867623605,0.5729928552316802
"16,5",582,20.4,32.6,0.5709728867623605,0.5728461406944139
"16,5",583,20.3,32.6,0.5709728867623605,0.5727000895894199
"16,5",584,20.2,32.7,0.5709728867623605,0.5725546989167063
"16,5",585,20.0,32.9,0.569377990430622,0.5724099656898476
"16,5",586,19.8,33.2,0.569377990430622,0.5722658869359221
"16,5",587,19.7,33.1,0.569377990430622,0.5721224596954517
"16,5",588,19.6,33.0,0.569377990430622,0.5719796810223409
"16,5",589,19.6,33.0,0.569377990430622,0.5718375479838159
"16,5",590,19.7,32.7,0.569377990430622,0.5716960576603652
"16,5",591,19.5,32.9,0.569377990430622,0.5715552071456788
"16,5",592,19.6,32.9,0.569377990430622,0.5714149935465885
"16,5",593,20.2,31.5,0.5677830940988836,0.5712754139830096
"16,5",594,19.5,32.6,0.5677830940988836,0.5711364655878803
"16,5",595,19.4,32.7,0.5677830940988836,0.5709981455071035
"16,5",596,19.5,32.5,0.5677830940988836,0.5708604508994883
"16,5",597,19.6,32.2,0.5677830940988836,0.5707233789366916
"16,5",598,19.7,32.2,0.5677830940988836,0.5705869268031593
"16,5",599,19.8,31.8,0.5677830940988836,0.5704510916960694
"16,5",600,19.8,31.7,0.5677830940988836,0.5703158708252744
"16,5",601,19.8,31.8,0.5661881977671451,0.5701812614132428
"16,5",602,19.8,31.8,0.5661881977671451,0.5700472606950036
"16,5",603,19.8,32.0,0.5661881977671451,0.5699138659180885
"16,5",604,19.9,31.9,0.5661881977671451,0.5697810743424757
"16,5",605,19.8,32.3,0.5661881977671451,0.5696488832405336
"16,5",606,19.7,32.7,0.5661881977671451,0.5695172898969648
"16,5",607,19.8,32.6,0.5645933014354066,0.5693862916087501
"16,5",608,19.8,32.7,0.5645933014354066,0.5692558856850933
"16,5",609,19.9,32.6,0.5645933014354066,0.5691260694473657
"16,5",610,20.2,33.0,0.5645933014354066,0.5689968402290512
"16,5",611,20.5,32.9,0.5645933014354066,0.5688681953756916
"16,5",612,20.7,32.4,0.5629984051036683,0.5687401322448317
"16,5",613,21.0,32.0,0.5629984051036683,0.5686126482059655
"16,5",614,21.0,31.9,0.5629984051036683,0.5684857406404819
"16,5",615,21.4,31.2,0.5629984051036683,0.5683594069416109
"16,5",616,20.8,32.0,0.5629984051036683,0.5682336445143703
"16,5",617,20.9,31.6,0.5629984051036683,0.568108450775512
"16,5",618,20.6,32.0,0.5629984051036683,0.5679838231534692
"16,5",619,20.3,32.2,0.5614035087719298,0.5678597590883038
"16,5",620,20.3,32.1,0.5614035087719298,0.567736256031653
"16,5",621,20.6,31.5,0.5614035087719298,0.5676133114466781
"16,5",622,20.5,31.5,0.5614035087719298,0.5674909228080116
"16,5",623,20.3,31.7,0.5614035087719298,0.5673690876017052
"16,5",624,20.5,31.1,0.5614035087719298,0.567247803325179
"16,5",625,20.2,31.5,0.5614035087719298,0.5671270674871691
"16,5",626,20.7,30.6,0.5614035087719298,0.5670068776076774
"16,5",627,20.1,31.5,0.5614035087719298,0.5668872312179197
"16,5",628,20.0,31.6,0.5598086124401914,0.5667681258602758
"16,5",629,20.0,31.4,0.5598086124401914,0.5666495590882386
"16,5",630,19.8,31.5,0.5598086124401914,0.5665315284663637
"16,5",631,20.1,30.9,0.5598086124401914,0.5664140315702197
"16,5",632,19.9,31.1,0.5598086124401914,0.5662970659863388
"16,5",633,19.6,31.4,0.5598086124401914,0.5661806293121658
"16,5",634,19.7,31.2,0.5598086124401914,0.5660647191560105
"16,5",635,19.5,31.2,0.5598086124401914,0.5659493331369974
"16,5",636,19.5,31.1,0.5598086124401914,0.5658344688850169
"16,5",637,20.2,29.8,0.5582137161084529,0.5657201240406773
"16,5",638,20.4,29.5,0.5598086124401914,0.5656062962552557
"16,5",639,19.5,30.9,0.5582137161084529,0.56549298319065
"16,5",640,19.6,30.8,0.5582137161084529,0.5653801825193308
"16,5",641,19.5,30.9,0.5582137161084529,0.5652678919242935
"16,5",642,19.7,30.5,0.5582137161084529,0.5651561090990109
"16,5",643,20.0,29.8,0.5582137161084529,0.5650448317473861
"16,5",644,19.5,30.9,0.5582137161084529,0.5649340575837042
"16,5",645,19.5,31.1,0.5566188197767146,0.5648237843325868
"16,5",646,19.4,31.3,0.5566188197767146,0.5647140097289445
"16,5",647,19.4,31.2,0.5566188197767146,0.5646047315179302
"16,5",648,19.4,31.3,0.5566188197767146,0.5644959474548932
"16,5",649,19.5,31.3,0.5566188197767146,0.564387655305333
"16,5",650,19.4,31.4,0.5566188197767146,0.5642798528448532
"16,5",651,19.5,31.3,0.5566188197767146,0.5641725378591161
"16,5",652,19.6,31.2,0.5566188197767146,0.5640657081437971
"16,5",653,19.5,31.4,0.5566188197767146,0.5639593615045391
"16,5",654,19.7,31.0,0.5550239234449761,0.5638534957569081
"16,5",655,19.6,31.3,0.5550239234449761,0.5637481087263477
"16,5",656,19.5,31.5,0.5550239234449761,0.5636431982481348
"16,5",657,19.6,31.3,0.5550239234449761,0.563538762167335
"16,5",658,19.5,31.2,0.5550239234449761,0.5634347983387583
"16,5",659,20.0,30.4,0.5550239234449761,0.563331304626915
"16,5",660,19.8,30.6,0.5550239234449761,0.5632282789059723
"16,5",661,19.6,31.1,0.5534290271132376,0.5631257190597098
"16,5",662,19.6,31.1,0.5534290271132376,0.5630236229814768
"16,5",663,19.9,31.1,0.5534290271132376,0.5629219885741485
"16,5",664,20.0,31.1,0.5534290271132376,0.5628208137500834
"16,5",665,20.1,30.9,0.5534290271132376,0.5627200964310799
"16,5",666,20.1,30.6,0.5534290271132376,0.5626198345483341
"16,5",667,20.2,30.5,0.5534290271132376,0.5625200260423969
"16,5",668,20.3,30.3,0.5534290271132376,0.562420668863132
"16,5",669,20.4,30.1,0.5518341307814992,0.5623217609696736
"16,5",670,20.3,30.4,0.5518341307814992,0.5622233003303845
"16,5",671,21.0,29.2,0.5518341307814992,0.5621252849228145
"16,5",672,20.8,29.4,0.5518341307814992,0.5620277127336587
"16,5",673,20.6,29.7,0.5518341307814992,0.5619305817587164
"16,5",674,20.4,34.9,,0.5618338900028494
"16,5",675,20.4,34.9,,0.5617376354799418
"16,5",676,20.4,34.9,,0.5616418162128584
"16,5",677,20.4,34.9,,0.5615464302334044
"16,5",678,20.4,34.9,,0.5614514755822857
"16,5",679,20.4,34.9,,0.5613569503090671
"16,5",680,20.4,34.9,,0.5612628524721337
"16,5",681,20.4,34.9,,0.5611691801386502
"16,5",682,20.4,34.9,,0.5610759313845216
"16,5",683,20.4,34.9,,0.5609831042943535
"16,5",684,20.4,34.9,,0.5608906969614125
"16,5",685,20.4,34.9,,0.5607987074875875
"16,5",686,20.4,34.9,,0.5607071339833508
"16,5",687,20.4,34.9,,0.5606159745677184
"16,5",688,20.4,34.9,,0.5605252273682125
"16,5",689,20.4,34.9,,0.5604348905208223
"16,5",690,20.4,34.9,,0.5603449621699658
"16,5",691,20.4,34.9,,0.560255440468452
"16,5",692,20.4,34.9,,0.5601663235774427
"16,5",693,20.4,34.9,,0.5600776096664147
"16,5",694,20.4,34.9,,0.5599892969131225
"16,5",695,20.4,34.9,,0.5599013835035604
"16,5",696,20.4,34.9,,0.5598138676319258
"16,5",697,20.4,34.9,,0.5597267475005814
"16,5",698,20.4,34.9,,0.5596400213200191
"16,5",699,20.4,34.9,,0.5595536873088225
"16,5",700,20.4,34.9,,0.5594677436936308
"16,5",701,20.4,34.9,,0.5593821887091024
"16,5",702,20.4,34.9,,0.5592970205978779
"16,5",703,20.4,34.9,,0.5592122376105451
"16,5",704,20.4,34.9,,0.5591278380056022
"16,5",705,20.4,34.9,,0.5590438200494223
"16,5",706,20.4,34.9,,0.5589601820162181
"16,5",707,20.4,34.9,,0.5588769221880061
"16,5",708,20.4,34.9,,0.5587940388545712
"16,5",709,20.4,34.9,,0.558711530313432
"16,5",710,20.4,34.9,,0.5586293948698053
"16,5",711,20.4,34.9,,0.5585476308365721
"16,5",712,20.4,34.9,,0.5584662365342419
"16,5",713,20.4,34.9,,0.5583852102909189
"16,5",714,20.4,34.9,,0.5583045504422677
"16,5",715,20.4,34.9,,0.5582242553314786
"16,5",716,20.4,34.9,,0.5581443233092339
"16,5",717,20.4,34.9,,0.5580647527336744
"16,5",718,20.4,34.9,,0.5579855419703647
"16,5",719,20.4,34.9,,0.5579066893922604
"16,5",720,20.4,34.9,,0.5578281933796748
"16,5",721,20.4,34.9,,0.5577500523202449
"16,5",722,20.4,34.9,,0.5576722646088987
"16,5",723,20.4,34.9,,0.5575948286478225
"16,5",724,20.4,34.9,,0.5575177428464275
"16,5",725,20.4,34.9,,0.5574410056213177
"16,5",726,20.4,34.9,,0.5573646153962568
"16,5",727,20.4,34.9,,0.5572885706021364
"16,5",728,20.4,34.9,,0.5572128696769434
"16,5",729,20.4,34.9,,0.5571375110657277
"16,5",730,20.4,34.9,,0.5570624932205712
"16,5",731,20.4,34.9,,0.5569878146005548
"16,5",732,20.4,34.9,,0.5569134736717276
"16,5",733,20.4,34.9,,0.556839468907075
"16,5",734,20.4,34.9,,0.5567657987864876
"16,5",735,20.4,34.9,,0.5566924617967297
"16,5",736,20.4,34.9,,0.5566194564314082
"16,5",737,20.4,34.9,,0.5565467811909423
"16,5",738,20.4,34.9,,0.5564744345825314
"16,5",739,20.4,34.9,,0.556402415120126
"16,5",740,20.4,34.9,,0.556330721324396
"16,5",741,20.4,34.9,,0.5562593517227008
"16,5",742,20.4,34.9,,0.5561883048490591
"16,5",743,20.4,34.9,,0.5561175792441184
"16,5",744,20.4,34.9,,0.5560471734551254
"16,5",745,20.4,34.9,,0.5559770860358962
"16,5",746,20.4,34.9,,0.5559073155467863
"16,5",747,20.4,34.9,,0.555837860554661
"16,5",748,20.4,34.9,,0.5557687196328666
"16,5",749,20.4,34.9,,0.5556998913612
"16,5",750,20.4,34.9,,0.5556313743258806
"16,5",751,20.4,34.9,,0.5555631671195208
"16,5",752,20.4,34.9,,0.5554952683410969
"16,5",753,20.4,34.9,,0.5554276765959205
"16,5",754,20.4,34.9,,0.5553603904956101
"16,5",755,20.4,34.9,,0.5552934086580624
"16,5",756,20.4,34.9,,0.5552267297074236
"16,5",757,20.4,34.9,,0.5551603522740614
"16,5",758,20.4,34.9,,0.5550942749945371
"16,5",759,20.4,34.9,,0.5550284965115773
"16,5",760,20.4,34.9,,0.554963015474046
"16,5",761,20.4,34.9,,0.5548978305369172
"16,5",762,20.4,34.9,,0.5548329403612465
"16,5",763,20.4,34.9,,0.5547683436141446
"16,5",764,20.4,34.9,,0.5547040389687493
"16,5",765,20.4,34.9,,0.5546400251041982
"16,5",766,20.4,34.9,,0.5545763007056018
"16,5",767,20.4,34.9,,0.5545128644640167
"16,5",768,20.4,34.9,,0.554449715076418
"16,5",769,20.4,34.9,,0.5543868512456734
"16,5",770,20.4,34.9,,0.5543242716805159
"16,5",771,20.4,34.9,,0.5542619750955176
"16,5",772,20.4,34.9,,0.554199960211063
"16,5",773,20.4,34.9,,0.5541382257533233
"16,5",774,20.4,34.9,,0.5540767704542295
"16,5",775,20.4,34.9,,0.554015593051447
"16,5",776,20.4,34.9,,0.5539546922883493
"16,5",777,20.4,34.9,,0.5538940669139921
"16,5",778,20.4,34.9,,0.553833715683088
"16,5",779,20.4,34.9,,0.5537736373559806
"16,5",780,20.4,34.9,,0.5537138306986191
"16,5",781,20.4,34.9,,0.5536542944825331
"16,5",782,20.4,34.9,,0.553595027484807
"16,5",783,20.4,34.9,,0.5535360284880556
"16,5",784,20.4,34.9,,0.5534772962803981
"16,5",785,20.4,34.9,,0.5534188296554341
"16,5",786,20.4,34.9,,0.5533606274122184
"16,5",787,20.4,34.9,,0.553302688355236
"16,5",788,20.4,34.9,,0.5532450112943785
"16,5",789,20.4,34.9,,0.5531875950449188
"16,5",790,20.4,34.9,,0.5531304384274871
"16,5",791,20.4,34.9,,0.5530735402680464
"16,5",792,20.4,34.9,,0.5530168993978691
"16,5",793,20.4,34.9,,0.5529605146535119
"16,5",794,20.4,34.9,,0.5529043848767932
"16,5",795,20.4,34.9,,0.5528485089147678
"16,5",796,20.4,34.9,,0.5527928856197046
"16,5",797,20.4,34.9,,0.5527375138490624
"16,5",798,20.4,34.9,,0.5526823924654665
"16,5",799,20.4,34.9,,0.5526275203366849
"16,5",800,20.4,34.9,,0.552572896335606
"16,5",801,20.4,34.9,,0.5525185193402147
"16,5",802,20.4,34.9,,0.5524643882335695
"16,5",803,20.4,34.9,,0.5524105019037796
"16,5",804,20.4,34.9,,0.5523568592439825
"16,5",805,20.4,34.9,,0.5523034591523203
"16,5",806,20.4,34.9,,0.5522503005319178
"16,5",807,20.4,34.9,,0.5521973822908601
"16,5",808,20.4,34.9,,0.5521447033421694
"16,5",809,20.4,34.9,,0.5520922626037834
"16,5",810,20.4,34.9,,0.5520400589985328
"16,5",811,20.4,34.9,,0.551988091454119
"16,5",812,20.4,34.9,,0.5519363589030926
"16,5",813,20.4,34.9,,0.5518848602828306
"16,5",814,20.4,34.9,,0.5518335945355155
"16,5",815,20.4,34.9,,0.5517825606081133
"16,5",816,20.4,34.9,,0.5517317574523513
"16,5",817,20.4,34.9,,0.5516811840246972
"16,5",818,20.4,34.9,,0.5516308392863378
"16,5",819,20.4,34.9,,0.5515807222031568
"16,5",820,20.4,34.9,,0.5515308317457143
"16,5",821,20.4,34.9,,0.5514811668892257
"16,5",822,20.4,34.9,,0.5514317266135399
"16,5",823,20.4,34.9,,0.5513825099031194
"16,5",824,20.4,34.9,,0.5513335157470187
"16,5",825,20.4,34.9,,0.5512847431388633
"16,5",826,20.4,34.9,,0.5512361910768301
"16,5",827,20.4,34.9,,0.5511878585636257
"16,5",828,20.4,34.9,,0.5511397446064668
"16,5",829,20.4,34.9,,0.5510918482170588
"16,5",830,20.4,34.9,,0.5510441684115767
"16,5",831,20.4,34.9,,0.5509967042106438
"16,5",832,20.4,34.9,,0.5509494546393126
"16,5",833,20.4,34.9,,0.5509024187270436
"16,5",834,20.4,34.9,,0.5508555955076867
"16,5",835,20.4,34.9,,0.55080898401946
"16,5",836,20.4,34.9,,0.5507625833049311
"16,5",837,20.4,34.9,,0.550716392410997
"16,5",838,20.4,34.9,,0.5506704103888646
"16,5",839,20.4,34.9,,0.5506246362940308
"16,5",840,20.4,34.9,,0.550579069186264
"16,5",841,20.4,34.9,,0.5505337081295839
"16,5",842,20.4,34.9,,0.5504885521922428
"16,5",843,20.4,34.9,,0.5504436004467063
"16,5",844,20.4,34.9,,0.5503988519696339
"16,5",845,20.4,34.9,,0.550354305841861
"16,5",846,20.4,34.9,,0.5503099611483788
"16,5",847,20.4,34.9,,0.5502658169783167
"16,5",848,20.4,34.9,,0.5502218724249222
"16,5",849,20.4,34.9,,0.5501781265855438
"16,5",850,20.4,34.9,,0.5501345785616113
"16,5",851,20.4,34.9,,0.5500912274586179
"16,5",852,20.4,34.9,,0.5500480723861019
"16,5",853,20.4,34.9,,0.5500051124576278
"16,5",854,20.4,34.9,,0.5499623467907687
"16,5",855,20.4,34.9,,0.5499197745070882
"16,5",856,20.4,34.9,,0.5498773947321215
"16,5",857,20.4,34.9,,0.5498352065953588
"16,5",858,20.4,34.9,,0.549793209230226
"16,5",859,20.4,34.9,,0.5497514017740682
"16,5",860,20.4,34.9,,0.549709783368131
"16,5",861,20.4,34.9,,0.5496683531575434
"16,5",862,20.4,34.9,,0.5496271102912997
"16,5",863,20.4,34.9,,0.5495860539222429
"16,5",864,20.4,34.9,,0.5495451832070464
"16,5",865,20.4,34.9,,0.5495044973061972
"16,5",866,20.4,34.9,,0.5494639953839786
"16,5",867,20.4,34.9,,0.5494236766084527
"16,5",868,20.4,34.9,,0.549383540151444
"16,5",869,20.4,34.9,,0.5493435851885213
"16,5",870,20.4,34.9,,0.5493038108989821
"16,5",871,20.4,34.9,,0.5492642164658345
"16,5",872,20.4,34.9,,0.5492248010757813
"16,5",873,20.4,34.9,,0.549185563919203
"16,5",874,20.4,34.9,,0.5491465041901409
"16,5",875,20.4,34.9,,0.549107621086281
"16,5",876,20.4,34.9,,0.5490689138089371
"16,5",877,20.4,34.9,,0.5490303815630349
"16,5",878,20.4,34.9,,0.5489920235570949
"16,5",879,20.4,34.9,,0.5489538390032171
"16,5",880,20.4,34.9,,0.5489158271170641
"16,5",881,20.4,34.9,,0.5488779871178453
"16,5",882,20.4,34.9,,0.5488403182283005
"16,5",883,20.4,34.9,,0.5488028196746846
"16,5",884,20.4,34.9,,0.5487654906867512
"16,5",885,20.4,34.9,,0.5487283304977366
"16,5",886,20.4,34.9,,0.5486913383443448
"16,5",887,20.4,34.9,,0.548654513466731
"16,5",888,20.4,34.9,,0.5486178551084867
"16,5",889,20.4,34.9,,0.5485813625166235
"16,5",890,20.4,34.9,,0.5485450349415582
"16,5",891,20.4,34.9,,0.5485088716370969
"16,5",892,20.4,34.9,,0.5484728718604204
"16,5",893,20.4,34.9,,0.5484370348720679
"16,5",894,20.4,34.9,,0.5484013599359226
"16,5",895,20.4,34.9,,0.5483658463191967
"16,5",896,20.4,34.9,,0.5483304932924155
"16,5",897,20.4,34.9,,0.5482953001294033
"16,5",898,20.4,34.9,,0.5482602661072679
"16,5",899,20.4,34.9,,0.548225390506386
"16,5",900,20.4,34.9,,0.5481906726103886
"16,5",901,20.4,34.9,,0.5481561117061456
"16,5",902,20.4,34.9,,0.5481217070837523
"16,5",903,20.4,34.9,,0.5480874580365134
"16,5",904,20.4,34.9,,0.5480533638609297
"16,5",905,20.4,34.9,,0.5480194238566831
"16,5",906,20.4,34.9,,0.5479856373266222
