Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,5",424,23.2,34.9,0.501269035532995,0.5027199161629776
"6,5",425,23.8,34.5,0.5,0.5023409308572291
"6,5",426,23.6,35.1,0.5,0.5019636648229026
"6,5",427,23.7,35.0,0.5,0.5015881102605022
"6,5",428,23.7,35.0,0.4987309644670051,0.5012142594059151
"6,5",429,23.8,34.9,0.4987309644670051,0.5008421045302502
"6,5",430,23.8,34.9,0.4987309644670051,0.5004716379396785
"6,5",431,23.8,34.7,0.4987309644670051,0.5001028519752744
"6,5",432,23.7,34.6,0.49746192893401014,0.49973573901285684
"6,5",433,23.8,34.5,0.49746192893401014,0.49937029146283207
"6,5",434,23.8,34.4,0.49746192893401014,0.4990065017700367
"6,5",435,23.7,34.5,0.49619289340101524,0.49864436241358134
"6,5",436,23.7,34.4,0.49619289340101524,0.49828386590669527
"6,5",437,23.7,34.4,0.49619289340101524,0.4979250047965715
"6,5",438,23.9,33.8,0.4949238578680203,0.49756777166421284
"6,5",439,23.7,34.3,0.4949238578680203,0.4972121591242785
"6,5",440,23.6,34.4,0.4949238578680203,0.4968581598249313
"6,5",441,23.7,34.4,0.4949238578680203,0.496505766447686
"6,5",442,23.6,34.6,0.4936548223350254,0.4961549717072573
"6,5",443,23.7,34.2,0.4936548223350254,0.49580576835141016
"6,5",444,23.7,34.2,0.4936548223350254,0.49545814916080905
"6,5",445,23.6,34.2,0.4936548223350254,0.49511210694886926
"6,5",446,23.7,34.0,0.49238578680203043,0.49476763456160794
"6,5",447,23.9,33.6,0.49238578680203043,0.49442472487749656
"6,5",448,23.7,33.9,0.49238578680203043,0.49408337080731335
"6,5",449,23.7,33.8,0.49111675126903553,0.4937435652939969
"6,5",450,23.5,34.0,0.49111675126903553,0.49340530131250016
"6,5",451,23.7,33.5,0.49111675126903553,0.4930685718696456
"6,5",452,23.4,33.9,0.49111675126903553,0.49273337000398
"6,5",453,23.3,34.1,0.48984771573604063,0.4923996887856309
"6,5",454,23.6,33.6,0.48984771573604063,0.49206752131616355
"6,5",455,23.3,34.0,0.48984771573604063,0.4917368607284377
"6,5",456,23.2,34.0,0.48984771573604063,0.49140770018646607
"6,5",457,23.1,34.1,0.4885786802030457,0.49108003288527313
"6,5",458,23.0,34.0,0.4885786802030457,0.4907538520507539
"6,5",459,23.1,33.8,0.4885786802030457,0.4904291509395344
"6,5",460,23.1,33.6,0.4885786802030457,0.4901059228388319
"6,5",461,23.0,33.7,0.4873096446700508,0.4897841610663165
"6,5",462,22.9,33.7,0.4873096446700508,0.4894638589699726
"6,5",463,22.9,33.6,0.4873096446700508,0.4891450099279616
"6,5",464,22.9,33.5,0.4873096446700508,0.4888276073484849
"6,5",465,22.9,33.6,0.4860406091370558,0.4885116446696478
"6,5",466,23.0,33.3,0.4860406091370558,0.48819711535932364
"6,5",467,22.9,33.8,0.4860406091370558,0.4878840129150188
"6,5",468,23.2,33.4,0.4860406091370558,0.4875723308637383
"6,5",469,23.1,33.7,0.4847715736040609,0.487262062761852
"6,5",470,23.2,33.7,0.4847715736040609,0.48695320219496147
"6,5",471,23.2,34.1,0.4847715736040609,0.4866457427777671
"6,5",472,23.3,34.0,0.48350253807106597,0.4863396781539364
"6,5",473,23.4,33.8,0.48350253807106597,0.4860350019959724
"6,5",474,23.4,34.2,0.48350253807106597,0.48573170800508286
"6,5",475,23.6,34.3,0.48350253807106597,0.4854297899110502
"6,5",476,23.8,34.3,0.48223350253807107,0.4851292414721016
"6,5",477,24.0,33.7,0.48223350253807107,0.4848300564747804
"6,5",478,24.0,33.8,0.48223350253807107,0.48453222873381696
"6,5",479,24.1,33.7,0.48096446700507617,0.48423575209200154
"6,5",480,24.1,33.9,0.48096446700507617,0.4839406204200565
"6,5",481,24.5,32.9,0.48096446700507617,0.4836468276165096
"6,5",482,24.0,32.4,0.48096446700507617,0.4833543676075684
"6,5",483,24.0,31.2,0.4796954314720812,0.48306323434699394
"6,5",484,24.1,30.7,0.4796954314720812,0.48277342181597616
"6,5",485,24.1,31.3,0.4796954314720812,0.4824849240230096
"6,5",486,24.0,31.5,0.4796954314720812,0.48219773500376906
"6,5",487,24.1,31.4,0.4796954314720812,0.48191184882098675
"6,5",488,24.0,31.7,0.4784263959390863,0.4816272595643294
"6,5",489,24.0,32.1,0.4784263959390863,0.4813439613502758
"6,5",490,24.1,32.2,0.4784263959390863,0.4810619483219957
"6,5",491,24.1,32.4,0.47715736040609136,0.4807812146492283
"6,5",492,24.1,32.7,0.47715736040609136,0.48050175452816185
"6,5",493,24.2,32.9,0.47715736040609136,0.48022356218131357
"6,5",494,24.3,32.8,0.47715736040609136,0.47994663185741043
"6,5",495,24.2,33.1,0.47588832487309646,0.4796709578312701
"6,5",496,24.1,33.2,0.47588832487309646,0.4793965344036826
"6,5",497,24.2,33.0,0.47588832487309646,0.4791233559012924
"6,5",498,24.2,32.8,0.47588832487309646,0.4788514166764814
"6,5",499,24.0,33.0,0.47588832487309646,0.4785807111072518
"6,5",500,24.0,33.0,0.4746192893401015,0.47831123359711014
"6,5",501,23.9,32.9,0.4746192893401015,0.4780429785749516
"6,5",502,23.8,33.0,0.4746192893401015,0.47777594049494454
"6,5",503,23.9,32.6,0.4746192893401015,0.4775101138364163
"6,5",504,23.7,32.5,0.4746192893401015,0.4772454931037386
"6,5",505,23.6,32.4,0.4733502538071066,0.4769820728262143
"6,5",506,23.5,32.4,0.4733502538071066,0.476719847557964
"6,5",507,23.5,32.3,0.4733502538071066,0.47645881187781375
"6,5",508,23.4,32.2,0.4733502538071066,0.47619896038918275
"6,5",509,23.4,32.2,0.4733502538071066,0.47594028771997177
"6,5",510,23.3,32.1,0.4720812182741117,0.4756827885224524
"6,5",511,23.2,31.9,0.4720812182741117,0.47542645747315604
"6,5",512,23.1,32.2,0.4720812182741117,0.47517128927276414
"6,5",513,23.0,32.4,0.4720812182741117,0.4749172786459986
"6,5",514,23.1,32.2,0.4720812182741117,0.4746644203415127
"6,5",515,23.2,32.2,0.47081218274111675,0.4744127091317824
"6,5",516,23.0,32.4,0.47081218274111675,0.47416213981299854
"6,5",517,23.0,32.6,0.47081218274111675,0.47391270720495904
"6,5",518,23.0,32.6,0.47081218274111675,0.4736644061509619
"6,5",519,23.1,32.7,0.47081218274111675,0.47341723151769843
"6,5",520,23.4,33.1,0.46954314720812185,0.47317117819514737
"6,5",521,23.4,33.2,0.46954314720812185,0.47292624109646914
"6,5",522,23.4,33.4,0.46954314720812185,0.47268241515790066
"6,5",523,23.4,33.5,0.46954314720812185,0.47243969533865066
"6,5",524,23.4,33.9,0.46954314720812185,0.47219807662079544
"6,5",525,23.4,34.1,0.46954314720812185,0.4719575540091752
"6,5",526,23.7,33.9,0.4682741116751269,0.4717181225312908
"6,5",527,23.7,34.0,0.4682741116751269,0.47147977723720086
"6,5",528,24.0,34.1,0.4746192893401015,0.4712425131994194
"6,5",529,23.9,34.2,0.4746192893401015,0.47100632551281413
"6,5",530,23.9,34.4,0.4746192893401015,0.47077120929450494
"6,5",531,24.0,34.5,0.4746192893401015,0.470537159683763
"6,5",532,24.2,34.2,0.4733502538071066,0.4703041718419101
"6,5",533,24.1,34.6,0.4733502538071066,0.47007224095221883
"6,5",534,24.3,34.7,0.4733502538071066,0.469841362219813
"6,5",535,24.2,34.9,0.4733502538071066,0.46961153087156826
"6,5",536,24.3,34.9,0.4720812182741117,0.46938274215601383
"6,5",537,24.3,35.0,0.4720812182741117,0.4691549913432338
"6,5",538,24.4,34.9,0.4720812182741117,0.46892827372476975
"6,5",539,24.4,35.1,0.4720812182741117,0.46870258461352315
"6,5",540,24.5,35.2,0.4720812182741117,0.46847791934365857
"6,5",541,24.5,35.3,0.4720812182741117,0.46825427327050717
"6,5",542,24.5,35.5,0.47081218274111675,0.4680316417704708
"6,5",543,24.4,35.6,0.47081218274111675,0.4678100202409262
"6,5",544,24.6,35.2,0.47081218274111675,0.4675894041001301
"6,5",545,24.4,35.5,0.47081218274111675,0.46736978878712415
"6,5",546,24.4,35.4,0.47081218274111675,0.4671511697616411
"6,5",547,24.3,35.6,0.47081218274111675,0.46693354250401053
"6,5",548,24.4,35.4,0.46954314720812185,0.4667169025150656
"6,5",549,24.4,35.4,0.46954314720812185,0.46650124531604986
"6,5",550,24.4,35.5,0.46954314720812185,0.46628656644852506
"6,5",551,24.3,35.6,0.46954314720812185,0.4660728614742785
"6,5",552,24.3,35.5,0.46954314720812185,0.4658601259752316
"6,5",553,24.3,35.5,0.4682741116751269,0.46564835555334827
"6,5",554,24.2,35.4,0.4682741116751269,0.4654375458305444
"6,5",555,24.3,35.3,0.4682741116751269,0.465227692448597
"6,5",556,24.2,35.3,0.4682741116751269,0.4650187910690542
"6,5",557,24.2,35.3,0.4682741116751269,0.4648108373731455
"6,5",558,24.1,35.3,0.4682741116751269,0.46460382706169273
"6,5",559,24.1,35.3,0.4682741116751269,0.46439775585502086
"6,5",560,24.1,35.2,0.4682741116751269,0.46419261949286966
"6,5",561,24.0,35.4,0.467005076142132,0.46398841373430577
"6,5",562,24.0,35.3,0.467005076142132,0.46378513435763463
"6,5",563,24.0,35.3,0.467005076142132,0.4635827771603137
"6,5",564,24.0,35.3,0.467005076142132,0.4633813379588651
"6,5",565,24.0,35.4,0.467005076142132,0.4631808125887895
"6,5",566,24.0,35.5,0.467005076142132,0.4629811969044799
"6,5",567,24.0,35.7,0.46573604060913704,0.46278248677913575
"6,5",568,24.1,35.8,0.46573604060913704,0.46258467810467785
"6,5",569,24.1,36.1,0.46573604060913704,0.4623877667916634
"6,5",570,24.0,36.6,0.46573604060913704,0.4621917487692013
"6,5",571,24.1,36.8,0.46573604060913704,0.4619966199848682
"6,5",572,24.1,36.9,0.46573604060913704,0.4618023764046245
"6,5",573,24.3,36.7,0.46446700507614214,0.4616090140127313
"6,5",574,24.3,36.6,0.46446700507614214,0.4614165288116669
"6,5",575,24.3,36.7,0.46446700507614214,0.4612249168220445
"6,5",576,24.4,36.6,0.46446700507614214,0.4610341740825298
"6,5",577,24.4,36.5,0.46446700507614214,0.4608442966497592
"6,5",578,24.4,36.8,0.46446700507614214,0.4606552805982582
"6,5",579,24.5,36.6,0.4631979695431472,0.46046712202036033
"6,5",580,24.4,36.8,0.4631979695431472,0.4602798170261261
"6,5",581,24.5,36.9,0.4631979695431472,0.460093361743263
"6,5",582,24.6,37.1,0.4631979695431472,0.45990775231704506
"6,5",583,24.6,37.3,0.4631979695431472,0.45972298491023333
"6,5",584,24.7,37.2,0.4631979695431472,0.45953905570299675
"6,5",585,24.6,37.6,0.4631979695431472,0.45935596089283265
"6,5",586,24.6,37.6,0.4631979695431472,0.4591736966944887
"6,5",587,24.6,37.7,0.4619289340101523,0.45899225933988436
"6,5",588,24.6,37.7,0.4619289340101523,0.45881164507803296
"6,5",589,24.6,37.5,0.4619289340101523,0.45863185017496433
"6,5",590,24.9,37.0,0.4619289340101523,0.45845287091364734
"6,5",591,24.7,37.7,0.4619289340101523,0.4582747035939134
"6,5",592,24.6,37.9,0.4619289340101523,0.4580973445323797
"6,5",593,24.6,37.9,0.4606598984771574,0.45792079006237313
"6,5",594,24.7,37.9,0.4606598984771574,0.4577450365338545
"6,5",595,24.6,38.1,0.4606598984771574,0.45757008031334306
"6,5",596,24.7,37.8,0.4606598984771574,0.4573959177838414
"6,5",597,24.7,37.9,0.4606598984771574,0.4572225453447607
"6,5",598,24.6,37.9,0.4606598984771574,0.45704995941184606
"6,5",599,24.6,37.9,0.4606598984771574,0.45687815641710294
"6,5",600,24.5,37.9,0.4593908629441624,0.45670713280872277
"6,5",601,24.6,37.8,0.4593908629441624,0.45653688505100987
"6,5",602,24.5,37.8,0.4593908629441624,0.45636740962430833
"6,5",603,24.5,37.7,0.4593908629441624,0.45619870302492915
"6,5",604,24.5,37.6,0.4593908629441624,0.45603076176507795
"6,5",605,24.5,37.5,0.4593908629441624,0.4558635823727827
"6,5",606,24.5,37.4,0.4593908629441624,0.455697161391822
"6,5",607,24.3,37.6,0.4593908629441624,0.4555314953816536
"6,5",608,24.3,37.7,0.4593908629441624,0.45536658091734344
"6,5",609,24.3,37.6,0.4581218274111675,0.4552024145894947
"6,5",610,24.2,37.8,0.4581218274111675,0.4550389930041771
"6,5",611,24.2,37.8,0.4581218274111675,0.45487631278285734
"6,5",612,24.3,38.4,0.4581218274111675,0.45471437056232855
"6,5",613,24.6,37.4,0.4581218274111675,0.45455316299464127
"6,5",614,24.7,37.7,0.4581218274111675,0.454392686747034
"6,5",615,24.8,38.0,0.45685279187817257,0.45423293850186436
"6,5",616,24.9,39.5,0.45685279187817257,0.4540739149565405
"6,5",617,25.2,40.2,0.45685279187817257,0.4539156128234527
"6,5",618,25.1,41.0,0.45685279187817257,0.4537580288299058
"6,5",619,24.9,41.7,0.45685279187817257,0.45360115971805093
"6,5",620,24.9,41.8,0.45685279187817257,0.45344500224481876
"6,5",621,24.8,41.5,0.45685279187817257,0.45328955318185205
"6,5",622,24.5,42.1,0.45685279187817257,0.45313480931543904
"6,5",623,24.7,40.8,0.45685279187817257,0.45298076744644705
"6,5",624,25.0,39.6,0.45558375634517767,0.45282742439025625
"6,5",625,24.7,39.6,0.45685279187817257,0.452674776976694
"6,5",626,24.7,39.0,0.45685279187817257,0.4525228220499691
"6,5",627,24.6,38.4,0.45558375634517767,0.45237155646860655
"6,5",628,24.6,38.2,0.45558375634517767,0.45222097710538284
"6,5",629,24.6,38.2,0.45558375634517767,0.45207108084726105
"6,5",630,24.6,38.1,0.45558375634517767,0.4519218645953267
"6,5",631,24.5,38.4,0.45558375634517767,0.4517733252647234
"6,5",632,24.5,38.8,0.45558375634517767,0.45162545978458946
"6,5",633,24.6,38.7,0.45558375634517767,0.451478265097994
"6,5",634,24.5,38.8,0.4543147208121827,0.45133173816187405
"6,5",635,24.5,38.8,0.4543147208121827,0.45118587594697146
"6,5",636,24.8,38.3,0.4543147208121827,0.45104067543777043
"6,5",637,24.6,38.6,0.4543147208121827,0.450896133632435
"6,5",638,24.8,38.4,0.4543147208121827,0.45075224754274723
"6,5",639,24.8,38.3,0.4543147208121827,0.45060901419404503
"6,5",640,24.7,38.6,0.4543147208121827,0.4504664306251611
"6,5",641,24.6,38.8,0.4543147208121827,0.45032449388836143
"6,5",642,24.6,38.8,0.4530456852791878,0.4501832010492844
"6,5",643,24.6,38.8,0.4530456852791878,0.45004254918688025
"6,5",644,24.5,38.8,0.4530456852791878,0.44990253539335057
"6,5",645,24.6,38.7,0.4530456852791878,0.4497631567740881
"6,5",646,24.5,38.7,0.4530456852791878,0.44962441044761725
"6,5",647,24.6,38.6,0.4530456852791878,0.449486293545534
"6,5",648,24.5,38.6,0.4530456852791878,0.4493488032124471
"6,5",649,24.6,38.5,0.4530456852791878,0.44921193660591857
"6,5",650,24.5,38.5,0.4530456852791878,0.44907569089640553
"6,5",651,24.7,38.1,0.4530456852791878,0.44894006326720104
"6,5",652,24.5,38.3,0.4517766497461929,0.4488050509143763
"6,5",653,24.5,38.2,0.4517766497461929,0.44867065104672266
"6,5",654,24.6,38.1,0.4517766497461929,0.4485368608856936
"6,5",655,24.5,38.0,0.4517766497461929,0.44840367766534783
"6,5",656,24.5,38.0,0.4517766497461929,0.4482710986322914
"6,5",657,24.6,37.7,0.4517766497461929,0.4481391210456216
"6,5",658,24.8,37.4,0.4517766497461929,0.4480077421768694
"6,5",659,24.4,38.0,0.4517766497461929,0.4478769593099438
"6,5",660,24.4,38.1,0.45050761421319796,0.4477467697410754
"6,5",661,24.4,38.3,0.45050761421319796,0.4476171707787603
"6,5",662,24.4,38.6,0.45050761421319796,0.4474881597437047
"6,5",663,24.4,39.1,0.45050761421319796,0.4473597339687696
"6,5",664,24.5,39.3,0.45050761421319796,0.44723189079891523
"6,5",665,24.5,39.3,0.45050761421319796,0.4471046275911467
"6,5",666,24.5,39.0,0.45050761421319796,0.44697794171445904
"6,5",667,24.5,38.7,0.45050761421319796,0.4468518305497827
"6,5",668,24.5,38.3,0.44923857868020306,0.44672629148992976
"6,5",669,24.4,38.2,0.45050761421319796,0.4466013219395398
"6,5",670,24.3,38.1,0.44923857868020306,0.44647691931502614
"6,5",671,24.5,37.4,0.44923857868020306,0.44635308104452276
"6,5",672,24.2,37.6,0.44923857868020306,0.44622980456783096
"6,5",673,24.3,37.3,0.44923857868020306,0.44610708733636617
"6,5",674,24.1,37.5,0.44923857868020306,0.4459849268131057
"6,5",675,24.0,37.3,0.44923857868020306,0.4458633204725361
"6,5",676,24.0,36.9,0.44923857868020306,0.44574226580060083
"6,5",677,23.8,37.1,0.44923857868020306,0.4456217602946485
"6,5",678,23.7,37.2,0.44923857868020306,0.445501801463381
"6,5",679,23.6,37.3,0.4479695431472081,0.445382386826802
"6,5",680,23.6,37.6,0.44923857868020306,0.44526351391616564
"6,5",681,23.6,37.8,0.4479695431472081,0.44514518027392574
"6,5",682,23.6,38.4,0.4479695431472081,0.44502738345368464
"6,5",683,23.6,39.3,0.4479695431472081,0.4449101210201429
"6,5",684,23.6,39.5,0.4479695431472081,0.4447933905490487
"6,5",685,23.8,39.5,0.4479695431472081,0.4446771896271481
"6,5",686,23.8,39.9,0.4479695431472081,0.44456151585213466
"6,5",687,23.8,40.3,0.4479695431472081,0.4444463668326002
"6,5",688,23.9,40.2,0.4479695431472081,0.44433174018798516
"6,5",689,24.2,39.6,0.4479695431472081,0.4442176335485294
"6,5",690,24.0,40.1,0.4479695431472081,0.4441040445552232
"6,5",691,24.0,40.1,0.4479695431472081,0.4439909708597586
"6,5",692,24.0,40.3,0.4479695431472081,0.4438784101244806
"6,5",693,23.9,40.9,0.4479695431472081,0.4437663600223392
"6,5",694,23.9,41.3,0.4467005076142132,0.443654818236841
"6,5",695,23.9,41.9,0.4467005076142132,0.4435437824620014
"6,5",696,24.0,42.2,0.4467005076142132,0.44343325040229686
"6,5",697,24.0,42.3,0.4467005076142132,0.4433232197726177
"6,5",698,24.0,42.7,0.4467005076142132,0.44321368829822044
"6,5",699,24.1,42.9,0.4467005076142132,0.44310465371468116
"6,5",700,24.0,42.2,0.4467005076142132,0.4429961137678485
"6,5",701,24.0,41.8,0.4467005076142132,0.44288806621379695
"6,5",702,24.2,41.4,0.4467005076142132,0.44278050881878084
"6,5",703,24.1,41.6,0.4467005076142132,0.4426734393591877
"6,5",704,24.0,41.5,0.4467005076142132,0.44256685562149256
"6,5",705,24.1,41.7,0.4467005076142132,0.44246075540221225
"6,5",706,24.1,41.8,0.4467005076142132,0.4423551365078595
"6,5",707,24.3,41.2,0.44543147208121825,0.4422499967548981
"6,5",708,24.1,41.7,0.44543147208121825,0.4421453339696973
"6,5",709,24.0,41.9,0.44543147208121825,0.44204114598848704
"6,5",710,24.2,41.6,0.44543147208121825,0.4419374306573133
"6,5",711,24.0,42.4,0.44543147208121825,0.44183418583199346
"6,5",712,24.0,42.8,0.44543147208121825,0.44173140937807204
"6,5",713,23.7,42.9,0.44543147208121825,0.44162909917077653
"6,5",714,23.7,42.5,0.44543147208121825,0.4415272530949734
"6,5",715,23.7,42.3,0.44543147208121825,0.4414258690451247
"6,5",716,23.7,42.1,0.44543147208121825,0.44132494492524393
"6,5",717,23.7,41.9,0.44543147208121825,0.4412244786488533
"6,5",718,23.7,41.8,0.44543147208121825,0.44112446813894024
"6,5",719,23.7,41.7,0.44416243654822335,0.4410249113279147
"6,5",720,23.7,41.5,0.44543147208121825,0.4409258061575661
"6,5",721,23.7,41.9,0.44416243654822335,0.4408271505790211
"6,5",722,24.0,40.4,0.44416243654822335,0.44072894255270106
"6,5",723,23.6,40.9,0.44416243654822335,0.44063118004827984
"6,5",724,23.6,40.8,0.44416243654822335,0.440533861044642
"6,5",725,23.6,40.5,0.44416243654822335,0.44043698352984084
"6,5",726,23.6,40.5,0.44416243654822335,0.440340545501057
"6,5",727,23.5,40.5,0.44416243654822335,0.4402445449645567
"6,5",728,23.6,40.2,0.44416243654822335,0.44014897993565105
"6,5",729,23.5,40.2,0.44416243654822335,0.4400538484386545
"6,5",730,23.5,40.1,0.44289340101522845,0.43995914850684437
"6,5",731,23.6,39.9,0.44289340101522845,0.4398648781824199
"6,5",732,23.5,39.9,0.44289340101522845,0.43977103551646207
"6,5",733,23.5,39.8,0.44289340101522845,0.439677618568893
"6,5",734,23.6,39.5,0.44289340101522845,0.43958462540843607
"6,5",735,23.6,39.4,0.44289340101522845,0.43949205411257597
"6,5",736,23.5,39.6,0.44289340101522845,0.4393999027675188
"6,5",737,23.4,39.6,0.44289340101522845,0.4393081694681527
"6,5",738,23.3,39.5,0.44289340101522845,0.4392168523180084
"6,5",739,23.4,39.1,0.44289340101522845,0.43912594942921984
"6,5",740,23.2,39.3,0.44289340101522845,0.43903545892248536
"6,5",741,23.1,39.1,0.44289340101522845,0.43894537892702884
"6,5",742,23.1,39.1,0.4416243654822335,0.4388557075805609
"6,5",743,23.0,39.1,0.4416243654822335,0.4387664430292404
"6,5",744,23.0,38.9,0.4416243654822335,0.43867758342763635
"6,5",745,22.9,38.9,0.4416243654822335,0.43858912693868934
"6,5",746,22.9,38.7,0.4416243654822335,0.438501071733674
"6,5",747,22.8,38.7,0.4416243654822335,0.4384134159921609
"6,5",748,22.7,38.5,0.4416243654822335,0.43832615790197904
"6,5",749,22.7,38.5,0.4416243654822335,0.4382392956591783
"6,5",750,22.6,38.5,0.4416243654822335,0.43815282746799233
"6,5",751,22.6,38.5,0.4416243654822335,0.4380667515408012
"6,5",752,23.0,37.2,0.4416243654822335,0.4379810660980945
"6,5",753,22.5,38.1,0.4416243654822335,0.4378957693684347
"6,5",754,22.4,38.7,0.4416243654822335,0.4378108595884203
"6,5",755,22.3,39.1,0.4416243654822335,0.4377263350026496
"6,5",756,22.2,39.6,0.4416243654822335,0.4376421938636843
"6,5",757,22.3,39.4,0.4416243654822335,0.43755843443201325
"6,5",758,22.5,39.1,0.4416243654822335,0.43747505497601674
"6,5",759,22.5,39.1,0.4403553299492386,0.4373920537719305
"6,5",760,22.5,39.2,0.4403553299492386,0.4373094291038102
"6,5",761,22.5,39.3,0.4403553299492386,0.43722717926349586
"6,5",762,22.5,39.4,0.4403553299492386,0.4371453025505766
"6,5",763,22.6,39.5,0.4403553299492386,0.43706379727235545
"6,5",764,22.6,39.4,0.4403553299492386,0.4369826617438145
"6,5",765,22.7,39.2,0.4403553299492386,0.43690189428757975
"6,5",766,22.6,39.5,0.4403553299492386,0.4368214932338868
"6,5",767,22.6,39.7,0.4403553299492386,0.4367414569205461
"6,5",768,22.8,39.5,0.4403553299492386,0.4366617836929086
"6,5",769,22.9,39.5,0.4403553299492386,0.4365824719038316
"6,5",770,22.9,39.6,0.43908629441624364,0.43650351991364467
"6,5",771,22.8,39.8,0.43908629441624364,0.4364249260901159
"6,5",772,22.9,39.9,0.43908629441624364,0.43634668880841787
"6,5",773,23.0,39.8,0.43908629441624364,0.4362688064510942
"6,5",774,22.9,40.1,0.43908629441624364,0.4361912774080263
"6,5",775,23.0,40.1,0.43908629441624364,0.43611410007639967
"6,5",776,23.0,40.1,0.43908629441624364,0.43603727286067107
"6,5",777,23.0,39.9,0.43908629441624364,0.4359607941725356
"6,5",778,23.0,39.9,0.43908629441624364,0.4358846624308936
"6,5",779,23.1,39.9,0.43908629441624364,0.435808876061818
"6,5",780,23.0,40.0,0.43908629441624364,0.4357334334985221
"6,5",781,23.1,40.0,0.43908629441624364,0.4356583331813268
"6,5",782,23.2,39.9,0.43908629441624364,0.4355835735576285
"6,5",783,23.2,39.9,0.43781725888324874,0.43550915308186705
"6,5",784,23.3,39.8,0.43781725888324874,0.4354350702154937
"6,5",785,23.2,40.0,0.43781725888324874,0.4353613234269394
"6,5",786,23.6,39.1,0.43781725888324874,0.43528791119158305
"6,5",787,23.3,39.6,0.43781725888324874,0.4352148319917201
"6,5",788,23.6,38.9,0.43781725888324874,0.4351420843165309
"6,5",789,23.4,39.4,0.43781725888324874,0.4350696666620498
"6,5",790,23.2,39.7,0.43781725888324874,0.4349975775311339
"6,5",791,23.3,39.2,0.43781725888324874,0.434925815433432
"6,5",792,23.1,39.7,0.43781725888324874,0.434854378885354
"6,5",793,23.0,39.7,0.43781725888324874,0.43478326641004017
"6,5",794,23.0,39.6,0.43781725888324874,0.43471247653733036
"6,5",795,23.0,39.5,0.43781725888324874,0.4346420078037341
"6,5",796,23.0,39.4,0.43781725888324874,0.4345718587523998
"6,5",797,22.9,39.2,0.43781725888324874,0.4345020279330851
"6,5",798,22.9,38.9,0.4365482233502538,0.43443251390212656
"6,5",799,23.0,38.6,0.43781725888324874,0.43436331522240995
"6,5",800,22.9,38.7,0.4365482233502538,0.43429443046334054
"6,5",801,22.9,38.7,0.4365482233502538,0.4342258582008136
"6,5",802,22.9,38.4,0.4365482233502538,0.4341575970171847
"6,5",803,22.9,38.7,0.4365482233502538,0.43408964550124074
"6,5",804,22.9,38.7,0.4365482233502538,0.43402200224817045
"6,5",805,23.0,38.7,0.4365482233502538,0.43395466585953557
"6,5",806,23.2,38.1,0.4365482233502538,0.4338876349432419
"6,5",807,23.0,38.9,0.4365482233502538,0.43382090811351054
"6,5",808,23.1,38.7,0.4365482233502538,0.433754483990849
"6,5",809,23.4,38.1,0.4365482233502538,0.4336883612020231
"6,5",810,23.0,39.1,0.4365482233502538,0.4336225383800282
"6,5",811,23.1,39.2,0.4365482233502538,0.43355701416406117
"6,5",812,23.2,39.2,0.4352791878172589,0.4334917871994921
"6,5",813,23.1,39.7,0.4352791878172589,0.4334268561378365
"6,5",814,23.1,39.9,0.4352791878172589,0.4333622196367272
"6,5",815,23.2,39.9,0.4352791878172589,0.4332978763598867
"6,5",816,23.2,40.2,0.4352791878172589,0.43323382497709956
"6,5",817,23.2,40.3,0.4352791878172589,0.4331700641641849
"6,5",818,23.4,40.2,0.4352791878172589,0.433106592602969
"6,5",819,23.3,40.5,0.4352791878172589,0.433043408981258
"6,5",820,23.4,40.5,0.4352791878172589,0.43298051199281085
"6,5",821,23.6,40.3,0.4352791878172589,0.43291790033731226
"6,5",822,23.5,40.5,0.4352791878172589,0.4328555727203459
"6,5",823,23.6,40.4,0.4352791878172589,0.43279352785336755
"6,5",824,24.1,39.5,0.4352791878172589,0.4327317644536784
"6,5",825,24.1,39.6,0.4352791878172589,0.43267028124439877
"6,5",826,23.7,40.6,0.4352791878172589,0.4326090769544414
"6,5",827,23.8,40.4,0.434010152284264,0.4325481503184855
"6,5",828,23.7,40.7,0.434010152284264,0.43248750007695025
"6,5",829,23.8,40.6,0.434010152284264,0.4324271249759691
"6,5",830,23.7,40.8,0.4352791878172589,0.4323670237673635
"6,5",831,23.7,41.0,0.434010152284264,0.4323071952086175
"6,5",832,23.7,41.0,0.434010152284264,0.4322476380628516
"6,5",833,23.7,41.2,0.434010152284264,0.4321883510987976
"6,5",834,23.7,41.1,0.434010152284264,0.4321293330907729
"6,5",835,23.7,41.3,0.434010152284264,0.4320705828186552
"6,5",836,23.8,41.1,0.434010152284264,0.43201209906785726
"6,5",837,23.9,40.9,0.434010152284264,0.431953880629302
"6,5",838,23.8,41.3,0.434010152284264,0.4318959262993972
"6,5",839,23.8,41.4,0.434010152284264,0.4318382348800107
"6,5",840,24.0,41.0,0.434010152284264,0.43178080517844586
"6,5",841,23.9,41.4,0.434010152284264,0.43172363600741653
"6,5",842,23.9,41.2,0.434010152284264,0.43166672618502283
"6,5",843,24.2,40.5,0.434010152284264,0.4316100745347265
"6,5",844,23.9,40.9,0.434010152284264,0.4315536798853267
"6,5",845,23.9,40.8,0.434010152284264,0.43149754107093585
"6,5",846,23.7,41.2,0.434010152284264,0.43144165693095526
"6,5",847,23.6,41.5,0.43274111675126903,0.43138602631005135
"6,5",848,23.7,41.9,0.43274111675126903,0.4313306480581318
