Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,2",89,19.1,28.4,0.795774647887324,0.7974103112977704
"9,2",90,18.9,28.7,0.7934272300469484,0.7956961954851287
"9,2",91,18.9,28.8,0.7910798122065728,0.7939903469933887
"9,2",92,19.0,28.7,0.7887323943661971,0.7922927259485846
"9,2",93,19.1,28.8,0.7887323943661971,0.7906032926690663
"9,2",94,19.1,28.9,0.7863849765258216,0.7889220076645714
"9,2",95,19.2,29.1,0.784037558685446,0.7872488316353027
"9,2",96,19.2,29.1,0.7816901408450704,0.7855837254710085
"9,2",97,19.8,29.6,0.7793427230046949,0.7839266502500692
"9,2",98,19.6,29.2,0.7793427230046949,0.782277567238588
"9,2",99,19.5,29.4,0.7769953051643192,0.7806364378894839
"9,2",100,19.5,29.4,0.7746478873239436,0.7790032238415923
"9,2",101,19.6,29.3,0.7746478873239436,0.7773778869187672
"9,2",102,19.7,28.9,0.7723004694835681,0.7757603891289897
"9,2",103,19.6,29.1,0.7699530516431925,0.7741506926634791
"9,2",104,19.6,29.0,0.7699530516431925,0.7725487598958101
"9,2",105,19.6,28.9,0.7676056338028169,0.770954553381032
"9,2",106,19.7,28.6,0.7652582159624414,0.769368035854795
"9,2",107,19.6,28.8,0.7652582159624414,0.7677891702324773
"9,2",107,19.5,28.7,0.7629107981220657,0.7662179196083201
"9,2",108,19.4,28.7,0.7605633802816901,0.764654247254564
"9,2",109,19.5,28.5,0.7605633802816901,0.7630981166205901
"9,2",110,19.4,28.6,0.7582159624413145,0.7615494913320666
"9,2",111,19.3,28.5,0.755868544600939,0.760008335190098
"9,2",112,19.2,28.4,0.755868544600939,0.7584746121703787
"9,2",113,19.2,28.3,0.7535211267605634,0.7569482864223518
"9,2",114,19.2,28.2,0.7535211267605634,0.7554293222683701
"9,2",115,19.1,28.4,0.7511737089201878,0.753917684202863
"9,2",116,19.0,28.2,0.7511737089201878,0.7524133368915058
"9,2",117,19.0,28.1,0.7488262910798122,0.7509162451703945
"9,2",118,19.1,27.6,0.7488262910798122,0.7494263740452232
"9,2",119,18.9,27.5,0.7464788732394366,0.7479436886904665
"9,2",120,18.9,27.3,0.7464788732394366,0.7464681544485654
"9,2",121,18.8,27.3,0.744131455399061,0.7449997368291172
"9,2",122,18.8,27.3,0.7417840375586855,0.7435384015080692
"9,2",123,18.8,27.3,0.7417840375586855,0.7420841143269161
"9,2",124,18.8,27.3,0.7394366197183099,0.7406368412919027
"9,2",125,18.8,27.3,0.7370892018779343,0.7391965485732273
"9,2",126,18.8,27.4,0.7370892018779343,0.7377632025042529
"9,2",127,18.8,27.4,0.7347417840375586,0.7363367695807195
"9,2",128,18.8,27.5,0.7347417840375586,0.7349172164599604
"9,2",129,18.7,27.6,0.7323943661971831,0.7335045099601236
"9,2",130,18.8,27.6,0.7300469483568075,0.732098617059396
"9,2",131,18.9,27.2,0.7300469483568075,0.7306995048952312
"9,2",132,18.8,27.6,0.7276995305164319,0.7293071407635814
"9,2",133,18.7,27.7,0.7276995305164319,0.7279214921181334
"9,2",134,18.8,27.7,0.7253521126760564,0.7265425265695477
"9,2",135,18.9,27.5,0.7253521126760564,0.7251702118847005
"9,2",136,18.8,27.6,0.7230046948356808,0.7238045159859321
"9,2",137,18.8,27.6,0.7206572769953051,0.7224454069502948
"9,2",138,18.8,27.7,0.7206572769953051,0.7210928530088088
"9,2",139,18.9,27.7,0.7183098591549296,0.719746822545718
"9,2",140,19.0,27.7,0.7183098591549296,0.7184072840977522
"9,2",141,19.0,27.9,0.715962441314554,0.717074206353391
"9,2",142,19.1,27.8,0.7136150234741784,0.715747558152132
"9,2",143,19.1,28.0,0.7136150234741784,0.714427308483762
"9,2",144,19.3,28.0,0.7112676056338029,0.7131134264876337
"9,2",145,19.2,28.1,0.7089201877934272,0.7118058814519419
"9,2",146,19.2,28.1,0.7089201877934272,0.7105046428130082
"9,2",147,19.3,28.2,0.7065727699530516,0.7092096801545642
"9,2",148,19.5,27.9,0.704225352112676,0.7079209632070425
"9,2",149,19.3,28.3,0.704225352112676,0.7066384618468677
"9,2",150,19.4,28.4,0.704225352112676,0.7053621460957533
"9,2",151,19.4,28.6,0.7018779342723005,0.7040919861200006
"9,2",152,19.5,28.3,0.7018779342723005,0.7028279522298008
"9,2",153,19.4,28.2,0.6995305164319249,0.7015700148785415
"9,2",155,19.4,28.1,0.6971830985915493,0.7003181446621168
"9,2",156,19.4,28.1,0.6971830985915493,0.6990723123182383
"9,2",157,19.3,28.1,0.6948356807511737,0.6978324887257524
"9,2",158,19.3,28.1,0.6948356807511737,0.6965986449039594
"9,2",159,19.2,28.1,0.6924882629107981,0.6953707520119354
"9,2",160,19.2,28.1,0.6924882629107981,0.6941487813478591
"9,2",161,19.2,28.1,0.6924882629107981,0.6929327043483402
"9,2",162,19.2,28.0,0.6901408450704225,0.6917224925877519
"9,2",163,19.1,28.1,0.6901408450704225,0.6905181177775668
"9,2",164,19.1,27.9,0.687793427230047,0.6893195517656951
"9,2",165,19.0,27.8,0.687793427230047,0.6881267665358272
"9,2",166,19.1,27.6,0.6854460093896714,0.6869397342067779
"9,2",167,18.9,27.6,0.6854460093896714,0.6857584270318358
"9,2",168,18.9,27.4,0.6830985915492958,0.6845828173981138
"9,2",169,18.9,27.2,0.6830985915492958,0.6834128778259041
"9,2",170,19.3,26.6,0.6807511737089202,0.6822485809680359
"9,2",171,19.0,27.1,0.6807511737089202,0.6810898996092358
"9,2",172,19.0,27.2,0.6784037558685446,0.6799368066654922
"9,2",173,19.0,27.1,0.6784037558685446,0.6787892751834217
"9,2",174,18.9,27.0,0.676056338028169,0.6776472783396393
"9,2",175,18.9,26.9,0.676056338028169,0.6765107894401315
"9,2",176,18.8,26.9,0.6737089201877934,0.6753797819196321
"9,2",177,18.8,26.9,0.6737089201877934,0.6742542293410012
"9,2",178,18.8,26.8,0.6737089201877934,0.6731341053946078
"9,2",179,18.7,26.8,0.6713615023474179,0.672019383897714
"9,2",180,18.6,26.8,0.6713615023474179,0.6709100387938636
"9,2",181,18.6,26.7,0.6690140845070423,0.6698060441522729
"9,2",182,18.6,26.8,0.6690140845070423,0.6687073741672241
"9,2",183,18.7,26.4,0.6666666666666666,0.6676140031574631
"9,2",184,18.6,26.6,0.6666666666666666,0.666525905565598
"9,2",185,18.6,26.6,0.6643192488262911,0.6654430559575026
"9,2",186,18.7,26.6,0.6643192488262911,0.6643654290217216
"9,2",187,18.8,26.9,0.6643192488262911,0.6632929995688788
"9,2",188,19.0,26.3,0.6619718309859155,0.6622257425310883
"9,2",189,19.0,26.5,0.6596244131455399,0.6611636329613692
"9,2",190,18.9,26.6,0.6596244131455399,0.6601066460330612
"9,2",191,18.9,26.5,0.6572769953051644,0.6590547570392455
"9,2",192,19.2,26.1,0.6572769953051644,0.6580079413921668
"9,2",193,19.0,26.4,0.6572769953051644,0.6569661746226582
"9,2",194,19.0,26.5,0.6549295774647887,0.6559294323795699
"9,2",195,19.0,26.5,0.6549295774647887,0.6548976904291998
"9,2",196,19.0,26.5,0.6525821596244131,0.6538709246547264
"9,2",197,19.0,26.5,0.6525821596244131,0.6528491110556462
"9,2",198,19.0,26.5,0.6502347417840375,0.6518322257472118
"9,2",199,19.3,26.4,0.6502347417840375,0.6508202449598738
"9,2",200,20.0,25.5,0.647887323943662,0.6498131450387254
"9,2",201,20.0,25.1,0.647887323943662,0.6488109024429497
"9,2",202,19.8,25.2,0.6455399061032864,0.6478134937452684
"9,2",203,19.8,25.1,0.6455399061032864,0.6468208956313953
"9,2",204,19.8,25.0,0.6455399061032864,0.645833084899491
"9,2",205,19.8,25.0,0.6431924882629108,0.6448500384596201
"9,2",206,19.7,25.0,0.6431924882629108,0.6438717333332122
"9,2",207,19.7,25.0,0.6431924882629108,0.6428981466525242
"9,2",208,19.7,25.0,0.6408450704225352,0.6419292556601062
"9,2",209,19.6,25.0,0.6408450704225352,0.6409650377082692
"9,2",210,19.6,25.1,0.6408450704225352,0.6400054702585558
"9,2",211,19.5,25.0,0.6384976525821596,0.6390505308812136
"9,2",212,19.5,24.9,0.6384976525821596,0.6381001972546706
"9,2",213,19.5,24.9,0.6384976525821596,0.6371544471650137
"9,2",214,19.4,24.9,0.636150234741784,0.6362132585054691
"9,2",215,19.4,24.9,0.636150234741784,0.635276609275886
"9,2",216,19.3,25.0,0.6338028169014085,0.634344477582222
"9,2",217,19.3,24.9,0.6338028169014085,0.6334168416360317
"9,2",218,19.2,24.9,0.6338028169014085,0.6324936797539567
"9,2",219,19.2,24.8,0.6338028169014085,0.6315749703572195
"9,2",220,19.2,24.7,0.6314553990610329,0.6306606919711191
"9,2",221,19.1,24.7,0.6314553990610329,0.6297508232245279
"9,2",222,19.1,24.5,0.6291079812206573,0.628845342849394
"9,2",223,19.1,24.5,0.6291079812206573,0.6279442296802423
"9,2",224,19.2,24.7,0.6291079812206573,0.6270474626536809
"9,2",225,19.2,24.8,0.6267605633802817,0.6261550208079083
"9,2",226,19.3,25.0,0.6267605633802817,0.6252668832822235
"9,2",227,19.4,25.1,0.6244131455399061,0.624383029316538
"9,2",228,19.5,25.3,0.6244131455399061,0.6235034382508915
"9,2",229,19.6,25.5,0.6220657276995305,0.6226280895249681
"9,2",230,19.7,25.6,0.6220657276995305,0.6217569626776158
"9,2",231,19.8,25.6,0.6220657276995305,0.6208900373463688
"9,2",232,19.9,25.6,0.6197183098591549,0.6200272932669709
"9,2",233,20.0,25.7,0.6173708920187794,0.619168710272902
"9,2",234,20.0,25.6,0.6173708920187794,0.618314268294907
"9,2",235,20.1,25.8,0.6173708920187794,0.6174639473605263
"9,2",236,20.1,25.8,0.6150234741784038,0.6166177275936292
"9,2",237,20.2,25.5,0.6150234741784038,0.615775589213949
"9,2",238,20.3,25.5,0.6126760563380281,0.6149375125366212
"9,2",239,20.3,25.6,0.6126760563380281,0.6141034779717227
"9,2",240,20.4,25.5,0.6103286384976526,0.6132734660238144
"9,2",241,20.4,25.4,0.6103286384976526,0.6124474572914851
"9,2",242,20.5,25.1,0.6103286384976526,0.6116254324668984
"9,2",243,20.5,25.0,0.607981220657277,0.610807372335341
"9,2",244,20.5,24.9,0.607981220657277,0.609993257774774
"9,2",245,20.6,24.7,0.6056338028169014,0.6091830697553853
"9,2",246,20.6,24.6,0.6056338028169014,0.6083767893391454
"9,2",247,20.6,24.4,0.6056338028169014,0.6075743976793645
"9,2",248,20.6,24.4,0.6032863849765259,0.6067758760202516
"9,2",249,20.6,24.5,0.6032863849765259,0.6059812056964768
"9,2",250,20.6,24.5,0.6032863849765259,0.6051903681327344
"9,2",251,20.6,24.4,0.6009389671361502,0.604403344843309
"9,2",252,20.5,24.3,0.6009389671361502,0.6036201174316433
"9,2",253,20.5,24.2,0.6009389671361502,0.6028406675899081
"9,2",254,20.5,24.1,0.5985915492957746,0.6020649770985741
"9,2",255,20.4,24.0,0.5985915492957746,0.6012930278259868
"9,2",256,20.3,23.9,0.5985915492957746,0.6005248017279419
"9,2",257,20.3,23.9,0.5985915492957746,0.5997602808472636
"9,2",258,20.2,23.9,0.5985915492957746,0.5989994473133853
"9,2",259,20.1,24.0,0.596244131455399,0.5982422833419314
"9,2",260,20.0,24.0,0.596244131455399,0.597488771234302
"9,2",261,20.0,24.0,0.596244131455399,0.5967388933772589
"9,2",262,19.9,24.0,0.596244131455399,0.5959926322425139
"9,2",263,19.9,24.0,0.5938967136150235,0.5952499703863193
"9,2",264,19.8,24.1,0.5938967136150235,0.5945108904490599
"9,2",265,19.8,24.0,0.5938967136150235,0.5937753751548475
"9,2",266,19.7,24.0,0.5938967136150235,0.5930434073111168
"9,2",267,19.7,24.0,0.5915492957746479,0.5923149698082237
"9,2",268,19.7,24.0,0.5915492957746479,0.5915900456190453
"9,2",269,19.7,24.0,0.5915492957746479,0.590868617798582
"9,2",270,19.7,24.2,0.5892018779342723,0.5901506694835611
"9,2",271,19.7,24.5,0.5892018779342723,0.589436183892043
"9,2",272,19.7,24.9,0.5892018779342723,0.5887251443230288
"9,2",273,19.8,25.2,0.5892018779342723,0.5880175341560698
"9,2",274,19.9,26.0,0.5868544600938967,0.5873133368508793
"9,2",274,19.3,27.5,0.5868544600938967,0.5866125359469452
"9,2",275,19.1,28.6,0.5845070422535211,0.5859151150631465
"9,2",276,18.9,30.3,0.5845070422535211,0.5852210578973692
"9,2",277,19.2,28.9,0.5821596244131455,0.5845303482261259
"9,2",278,19.6,29.4,0.5821596244131455,0.5838429699041765
"9,2",279,19.9,29.8,0.57981220657277,0.5831589068641505
"9,2",280,20.2,29.8,0.57981220657277,0.5824781431161719
"9,2",281,20.5,31.6,0.5774647887323944,0.5818006627474848
"9,2",282,20.5,30.9,0.5751173708920188,0.5811264499220823
"9,2",283,20.5,31.3,0.5751173708920188,0.5804554888803354
"9,2",284,21.0,29.8,0.5751173708920188,0.5797877639386255
"9,2",285,20.4,31.9,0.5751173708920188,0.5791232594889771
"9,2",286,20.3,31.7,0.5751173708920188,0.5784619599986933
"9,2",287,20.2,32.0,0.5727699530516432,0.5778038500099927
"9,2",288,20.2,33.3,0.5727699530516432,0.577148914139648
"9,2",289,20.2,32.1,0.5727699530516432,0.5764971370786266
"9,2",290,20.1,32.1,0.5727699530516432,0.5758485035917325
"9,2",291,20.0,32.1,0.5727699530516432,0.5752029985172502
"9,2",292,20.0,31.2,0.5727699530516432,0.5745606067665906
"9,2",293,20.1,31.0,0.5704225352112676,0.573921313323938
"9,2",294,20.0,31.3,0.5704225352112676,0.5732851032458992
"9,2",295,19.9,31.6,0.5704225352112676,0.5726519616611543
"9,2",296,19.8,30.5,0.5704225352112676,0.5720218737701088
"9,2",297,20.1,29.9,0.5704225352112676,0.5713948248445481
"9,2",299,19.7,30.0,0.568075117370892,0.5707708002272927
"9,2",300,19.6,29.7,0.568075117370892,0.5701497853318562
"9,2",301,19.5,29.6,0.568075117370892,0.5695317656421038
"9,2",302,19.3,29.7,0.568075117370892,0.5689167267119133
"9,2",303,19.2,28.8,0.568075117370892,0.5683046541648372
"9,2",304,19.1,28.4,0.568075117370892,0.567695533693767
"9,2",305,19.0,28.8,0.568075117370892,0.5670893510605983
"9,2",306,18.9,28.7,0.5657276995305164,0.5664860920958985
"9,2",307,19.0,28.1,0.5657276995305164,0.5658857426985751
"9,2",308,18.7,28.2,0.5657276995305164,0.5652882888355465
"9,2",309,18.6,27.4,0.5657276995305164,0.5646937165414136
"9,2",310,18.5,27.7,0.5657276995305164,0.564102011918134
"9,2",311,18.9,25.8,0.5657276995305164,0.5635131611346962
"9,2",312,18.5,25.9,0.5657276995305164,0.562927150426797
"9,2",313,18.5,25.5,0.5633802816901409,0.5623439660965195
"9,2",314,18.4,25.5,0.5633802816901409,0.5617635945120131
"9,2",315,18.4,25.2,0.5633802816901409,0.5611860221071746
"9,2",316,18.4,25.1,0.5633802816901409,0.5606112353813315
"9,2",317,18.2,25.0,0.5633802816901409,0.5600392208989257
"9,2",318,18.2,25.1,0.5633802816901409,0.5594699652892001
"9,2",319,18.1,25.0,0.5610328638497653,0.5589034552458861
"9,2",320,18.3,24.9,0.5610328638497653,0.5583396775268921
"9,2",321,18.0,25.7,0.5610328638497653,0.557778618953994
"9,2",322,18.1,24.6,0.5610328638497653,0.5572202664125278
"9,2",323,18.1,24.5,0.5610328638497653,0.5566646068510822
"9,2",324,18.0,25.1,0.5586854460093896,0.5561116272811941
"9,2",325,18.1,24.8,0.5586854460093896,0.5555613147770448
"9,2",326,17.9,25.3,0.5586854460093896,0.555013656475158
"9,2",327,17.9,24.9,0.5586854460093896,0.5544686395740986
"9,2",328,17.9,25.0,0.5563380281690141,0.5539262513341745
"9,2",329,18.1,24.5,0.5586854460093896,0.5533864790771378
"9,2",330,17.9,24.8,0.5563380281690141,0.5528493101858886
"9,2",331,17.9,24.9,0.5563380281690141,0.5523147321041807
"9,2",332,17.9,24.8,0.5563380281690141,0.5517827323363276
"9,2",333,18.0,24.9,0.5539906103286385,0.5512532984469104
"9,2",334,18.2,24.7,0.5539906103286385,0.5507264180604875
"9,2",335,18.3,24.3,0.5539906103286385,0.5502020788613047
"9,2",336,18.2,24.7,0.5516431924882629,0.549680268593008
"9,2",337,18.2,24.7,0.5516431924882629,0.5491609750583567
"9,2",338,18.3,24.6,0.5516431924882629,0.5486441861189384
"9,2",339,18.3,24.8,0.5516431924882629,0.5481298896948852
"9,2",340,18.3,24.7,0.5516431924882629,0.5476180737645914
"9,2",341,18.4,24.6,0.5492957746478874,0.5471087263644324
"9,2",342,18.6,24.2,0.5492957746478874,0.5466018355884855
"9,2",343,18.5,24.3,0.5492957746478874,0.5460973895882509
"9,2",344,18.4,24.4,0.5492957746478874,0.5455953765723752
"9,2",345,18.3,24.3,0.5469483568075117,0.5450957848063755
"9,2",346,18.4,24.1,0.5469483568075117,0.5445986026123657
"9,2",347,18.3,23.9,0.5469483568075117,0.5441038183687825
"9,2",347,18.2,23.8,0.5469483568075117,0.5436114205101149
"9,2",348,18.1,23.6,0.5469483568075117,0.543121397526633
"9,2",349,18.3,23.1,0.5469483568075117,0.5426337379641193
"9,2",350,18.0,23.3,0.5469483568075117,0.5421484304236011
"9,2",351,18.0,23.4,0.5469483568075117,0.5416654635610836
"9,2",352,17.9,23.4,0.5469483568075117,0.5411848260872851
"9,2",353,17.8,23.2,0.5446009389671361,0.5407065067673734
"9,2",354,18.0,22.8,0.5446009389671361,0.5402304944207024
"9,2",355,17.7,23.1,0.5446009389671361,0.5397567779205511
"9,2",356,17.6,23.1,0.5446009389671361,0.5392853461938639
"9,2",357,17.5,23.1,0.5446009389671361,0.5388161882209914
"9,2",358,17.5,22.7,0.5446009389671361,0.5383492930354327
"9,2",359,17.4,22.7,0.5446009389671361,0.5378846497235793
"9,2",360,17.4,22.6,0.5446009389671361,0.5374222474244601
"9,2",361,17.4,22.6,0.5446009389671361,0.536962075329487
"9,2",362,17.5,22.5,0.5422535211267606,0.536504122682203
"9,2",363,17.5,22.5,0.5422535211267606,0.5360483787780301
"9,2",364,17.4,22.7,0.5422535211267606,0.5355948329640194
"9,2",365,17.4,22.8,0.5422535211267606,0.5351434746386022
"9,2",366,17.4,22.8,0.5422535211267606,0.5346942932513419
"9,2",367,17.7,22.4,0.5422535211267606,0.5342472783026875
"9,2",368,17.3,23.0,0.5422535211267606,0.5338024193437281
"9,2",369,17.3,23.0,0.539906103286385,0.5333597059759492
"9,2",370,17.3,23.0,0.539906103286385,0.5329191278509885
"9,2",371,17.3,23.0,0.539906103286385,0.5324806746703954
"9,2",372,17.3,22.7,0.539906103286385,0.532044336185389
"9,2",373,17.3,23.1,0.539906103286385,0.5316101021966196
"9,2",374,17.4,23.2,0.5375586854460094,0.5311779625539294
"9,2",375,17.4,23.2,0.5375586854460094,0.5307479071561158
"9,2",376,17.6,23.0,0.5375586854460094,0.530319925950695
"9,2",377,17.6,23.2,0.5375586854460094,0.5298940089336676
"9,2",378,17.7,23.3,0.5352112676056338,0.5294701461492837
"9,2",379,17.8,23.4,0.5352112676056338,0.529048327689811
"9,2",380,18.2,23.1,0.5352112676056338,0.5286285436953034
"9,2",381,18.1,23.7,0.5352112676056338,0.5282107843533697
"9,2",382,18.3,23.8,0.5328638497652582,0.5277950398989446
"9,2",383,18.4,23.9,0.5328638497652582,0.5273813006140609
"9,2",384,18.5,23.9,0.5328638497652582,0.5269695568276215
"9,2",385,18.6,24.3,0.5305164319248826,0.5265597989151742
"9,2",386,18.7,24.6,0.5305164319248826,0.5261520172986862
"9,2",387,18.9,24.3,0.5305164319248826,0.5257462024463202
"9,2",388,18.9,24.6,0.528169014084507,0.5253423448722119
"9,2",389,19.0,24.5,0.528169014084507,0.5249404351362478
"9,2",390,19.0,24.8,0.528169014084507,0.5245404638438452
"9,2",391,19.1,24.6,0.528169014084507,0.5241424216457322
"9,2",392,19.1,24.4,0.5258215962441315,0.523746299237729
"9,2",393,19.3,24.0,0.5258215962441315,0.5233520873605306
"9,2",395,19.0,24.3,0.5258215962441315,0.5229597767994908
"9,2",395,18.9,24.2,0.5258215962441315,0.5225693583844058
"9,2",396,18.9,24.1,0.5258215962441315,0.522180822989301
"9,2",397,18.9,24.0,0.5258215962441315,0.5217941615322167
"9,2",398,18.9,23.9,0.5258215962441315,0.5214093649749965
"9,2",399,18.9,23.9,0.5234741784037559,0.5210264243230756
"9,2",400,18.8,23.9,0.5234741784037559,0.5206453306252707
"9,2",401,18.8,24.0,0.5234741784037559,0.5202660749735712
"9,2",402,18.8,23.9,0.5234741784037559,0.51988864850293
"9,2",403,18.7,24.0,0.5234741784037559,0.5195130423910572
"9,2",404,18.7,24.0,0.5234741784037559,0.5191392478582134
"9,2",405,18.6,23.9,0.5234741784037559,0.5187672561670047
"9,2",406,18.8,23.7,0.5234741784037559,0.5183970586221781
"9,2",407,18.6,23.7,0.5234741784037559,0.5180286465704188
"9,2",408,18.6,23.6,0.5234741784037559,0.5176620114001476
"9,2",409,18.6,23.8,0.5211267605633803,0.5172971445413196
"9,2",410,18.9,23.4,0.5211267605633803,0.5169340374652239
"9,2",411,18.7,23.7,0.5211267605633803,0.5165726816842844
"9,2",412,18.6,23.8,0.5211267605633803,0.5162130687518609
"9,2",413,18.5,23.8,0.5211267605633803,0.5158551902620527
"9,2",414,18.5,23.8,0.5211267605633803,0.5154990378495008
"9,2",415,18.5,23.9,0.5211267605633803,0.5151446031891934
"9,2",416,18.4,24.1,0.5211267605633803,0.5147918779962708
"9,2",417,18.4,24.2,0.5187793427230047,0.5144408540258317
"9,2",418,18.3,24.4,0.5187793427230047,0.514091523072741
"9,2",419,18.4,24.4,0.5187793427230047,0.5137438769714373
"9,2",420,18.3,24.5,0.5187793427230047,0.5133979075957424
"9,2",421,18.3,24.5,0.5187793427230047,0.5130536068586715
"9,2",422,18.3,24.6,0.5187793427230047,0.5127109667122439
"9,2",423,18.5,24.2,0.5187793427230047,0.5123699791472951
