Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"0,2",35,18.8,29.2,0.8941176470588236,0.897106669542735
"0,2",36,18.8,29.2,0.8941176470588236,0.894520726149099
"0,2",37,18.6,29.1,0.8941176470588236,0.8919531300526706
"0,2",38,18.7,28.9,0.888235294117647,0.8894037510791717
"0,2",39,18.8,29.3,0.888235294117647,0.8868724599779116
"0,2",40,19.1,28.4,0.8823529411764706,0.8843591284152357
"0,2",41,18.8,28.8,0.8823529411764706,0.8818636289680171
"0,2",42,19.0,28.3,0.8764705882352941,0.8793858351171977
"0,2",43,18.8,28.6,0.8764705882352941,0.8769256212413741
"0,2",44,19.1,28.2,0.8705882352941177,0.8744828626104275
"0,2",45,18.8,28.3,0.8705882352941177,0.8720574353792009
"0,2",46,18.8,28.3,0.8647058823529412,0.86964921658122
"0,2",47,18.6,28.7,0.8647058823529412,0.8672580841224591
"0,2",48,19.1,27.2,0.8647058823529412,0.8648839167751511
"0,2",49,18.8,27.7,0.8588235294117647,0.8625265941716409
"0,2",50,18.5,28.1,0.8588235294117647,0.8601859967982836
"0,2",51,18.4,28.4,0.8588235294117647,0.8578620059893847
"0,2",52,18.4,28.4,0.8529411764705882,0.8555545039211843
"0,2",53,18.4,28.3,0.8529411764705882,0.8532633736058832
"0,2",54,18.4,28.1,0.8529411764705882,0.8509884988857122
"0,2",55,18.5,28.1,0.8470588235294118,0.8487297644270424
"0,2",56,18.8,27.9,0.8411764705882353,0.846487055714539
"0,2",57,18.4,28.9,0.8411764705882353,0.8442602590453536
"0,2",58,18.2,28.5,0.8411764705882353,0.842049261523362
"0,2",59,18.5,28.8,0.8411764705882353,0.8398539510534385
"0,2",60,18.5,28.0,0.8352941176470589,0.8376742163357739
"0,2",61,18.8,27.6,0.8352941176470589,0.8355099468602322
"0,2",62,18.3,28.6,0.8352941176470589,0.833361032900748
"0,2",63,18.2,27.8,0.8294117647058824,0.831227365509764
"0,2",64,18.1,27.9,0.8294117647058824,0.8291088365127064
"0,2",65,18.15,27.7,0.8264705882352941,0.8270053385025016
"0,2",66,18.2,27.5,0.8235294117647058,0.8249167648341302
"0,2",67,17.9,27.9,0.8235294117647058,0.822843009619221
"0,2",68,17.8,27.8,0.8235294117647058,0.8207839677206809
"0,2",69,17.8,27.6,0.8235294117647058,0.8187395347473665
"0,2",70,17.7,27.6,0.8235294117647058,0.8167096070487904
"0,2",71,17.5,27.6,0.8176470588235294,0.8146940817098666
"0,2",72,17.4,27.9,0.8176470588235294,0.8126928565456928
"0,2",73,17.4,27.4,0.8176470588235294,0.8107058300963698
"0,2",74,17.4,27.3,0.8176470588235294,0.8087329016218574
"0,2",75,17.2,27.5,0.8176470588235294,0.806773971096867
"0,2",76,17.1,27.4,0.8117647058823529,0.8048289392057909
"0,2",77,17.0,27.4,0.8117647058823529,0.8028977073376664
"0,2",78,17.1,27.1,0.8117647058823529,0.8009801775811769
"0,2",79,17.4,27.5,0.8058823529411765,0.7990762527196876
"0,2",80,17.5,26.3,0.8058823529411765,0.7971858362263167
"0,2",81,17.2,26.9,0.8058823529411765,0.7953088322590418
"0,2",82,17.2,26.5,0.8,0.7934451456558407
"0,2",83,17.2,26.4,0.8,0.7915946819298669
"0,2",84,17.1,26.4,0.8,0.7897573472646591
"0,2",85,17.1,26.4,0.8,0.7879330485093846
"0,2",86,17.0,26.5,0.7941176470588235,0.7861216931741173
"0,2",87,17.1,26.4,0.7941176470588235,0.7843231894251479
"0,2",88,17.9,27.8,0.788235294117647,0.7825374460803283
"0,2",89,17.9,29.7,0.7823529411764706,0.7807643726044486
"0,2",90,17.7,30.6,0.7823529411764706,0.7790038791046479
"0,2",91,18.4,29.5,0.7823529411764706,0.7772558763258552
"0,2",92,19.2,28.8,0.7764705882352941,0.7755202756462659
"0,2",93,19.1,31.6,0.7705882352941177,0.773796989072848
"0,2",94,19.7,29.5,0.7647058823529411,0.7720859292368807
"0,2",95,19.8,28.4,0.7588235294117647,0.7703870093895255
"0,2",96,20.2,27.9,0.7588235294117647,0.7687001433974281
"0,2",97,20.0,28.4,0.7529411764705882,0.7670252457383507
"0,2",98,20.0,28.6,0.7529411764705882,0.7653622314968375
"0,2",99,20.1,28.4,0.7529411764705882,0.763711016359908
"0,2",100,19.7,28.5,0.7529411764705882,0.7620715166127838
"0,2",101,19.5,29.0,0.7529411764705882,0.7604436491346438
"0,2",102,19.4,29.4,0.7470588235294118,0.7588273313944096
"0,2",103,19.6,29.8,0.7470588235294118,0.757222481446562
"0,2",104,19.7,29.6,0.7470588235294118,0.7556290179269864
"0,2",105,19.5,29.7,0.7470588235294118,0.7540468600488471
"0,2",106,19.6,29.6,0.7470588235294118,0.7524759275984921
"0,2",107,19.475,29.8,0.7470588235294118,0.7509161409313861
"0,2",108,19.35,30.0,0.7470588235294118,0.7493674209680729
"0,2",109,19.225,30.2,0.7470588235294118,0.7478296891901652
"0,2",110,19.1,30.4,0.7470588235294118,0.7463028676363657
"0,2",111,18.975,30.6,0.7470588235294118,0.7447868788985121
"0,2",112,18.85,30.8,0.7470588235294118,0.743281646117655
"0,2",113,18.725,31.0,0.7470588235294118,0.7417870929801592
"0,2",114,18.6,31.2,0.7470588235294118,0.7403031437138363
"0,2",115,18.6,31.3,0.7411764705882353,0.7388297230841019
"0,2",116,18.7,31.1,0.7411764705882353,0.7373667563901621
"0,2",117,18.7,31.4,0.7411764705882353,0.7359141694612259
"0,2",118,18.7,31.5,0.7352941176470589,0.7344718886527448
"0,2",119,18.9,31.1,0.7352941176470589,0.7330398408426795
"0,2",120,18.9,31.2,0.7294117647058823,0.7316179534277918
"0,2",121,18.9,31.0,0.7294117647058823,0.7302061543199649
"0,2",122,18.8,31.4,0.7294117647058823,0.7288043719425478
"0,2",123,18.8,31.2,0.7235294117647059,0.7274125352267262
"0,2",124,18.7,31.2,0.7235294117647059,0.7260305736079207
"0,2",125,18.7,31.1,0.7235294117647059,0.7246584170222075
"0,2",126,18.8,31.0,0.7176470588235294,0.7232959959027675
"0,2",127,18.9,30.7,0.7176470588235294,0.7219432411763591
"0,2",128,18.8,30.6,0.711764705882353,0.720600084259816
"0,2",129,19.3,30.3,0.711764705882353,0.7192664570565702
"0,2",130,19.1,30.6,0.711764705882353,0.7179422919531995
"0,2",131,19.2,30.3,0.711764705882353,0.7166275218159999
"0,2",132,19.0,30.6,0.7058823529411765,0.7153220799875815
"0,2",133,19.0,30.8,0.7058823529411765,0.7140259002834897
"0,2",134,19.2,30.5,0.7058823529411765,0.712738916988849
"0,2",135,19.6,29.8,0.7058823529411765,0.7114610648550319
"0,2",136,19.3,30.1,0.7705882352941177,0.7101922790963506
"0,2",137,19.7,29.4,0.7647058823529411,0.7089324953867724
"0,2",138,19.8,29.0,0.7323529411764705,0.7076816498566585
"0,2",139,19.9,28.6,0.7,0.706439679089526
"0,2",140,19.85,29.15,0.7,0.7052065201188326
"0,2",141,19.8,29.7,0.7,0.7039821104247842
"0,2",142,19.6,29.7,0.7,0.7027663879311656
"0,2",143,19.2,30.0,0.7,0.7015592910021929
"0,2",144,19.2,29.9,0.6941176470588235,0.7003607584393887
"0,2",145,19.1,29.9,0.6941176470588235,0.6991707294784797
"0,2",146,19.1,29.9,0.6941176470588235,0.6979891437863155
"0,2",147,19.6,28.9,0.6941176470588235,0.6968159414578103
"0,2",148,19.6,28.8,0.6941176470588235,0.6956510630129055
"0,2",149,19.4,28.9,0.6882352941176471,0.694494449393554
"0,2",150,19.4,29.0,0.6882352941176471,0.6933460419607265
"0,2",151,19.4,29.0,0.6882352941176471,0.692205782491438
"0,2",152,19.6,29.1,0.6882352941176471,0.6910736131757966
"0,2",153,19.5,29.0,0.6882352941176471,0.6899494766140717
"0,2",154,19.4,29.1,0.6882352941176471,0.6888333158137849
"0,2",155,19.2,29.4,0.6823529411764706,0.6877250741868198
"0,2",156,19.1,29.6,0.6823529411764706,0.6866246955465534
"0,2",157,19.1,29.5,0.6823529411764706,0.6855321241050074
"0,2",158,19.0,29.3,0.6823529411764706,0.6844473044700199
"0,2",159,19.0,29.3,0.6823529411764706,0.6833701816424368
"0,2",160,19.0,29.1,0.6823529411764706,0.6823007010133239
"0,2",161,19.6,29.3,0.6764705882352942,0.6812388083611978
"0,2",162,20.2,29.5,0.6705882352941176,0.6801844498492772
"0,2",163,19.8,28.3,0.6705882352941176,0.6791375720227533
"0,2",164,19.5,28.1,0.6705882352941176,0.6780981218060799
"0,2",165,19.3,28.0,0.6705882352941176,0.6770660465002822
"0,2",166,19.3,27.7,0.6705882352941176,0.6760412937802854
"0,2",167,19.2,27.8,0.6705882352941176,0.6750238116922616
"0,2",168,18.9,28.2,0.6705882352941176,0.6740135486509958
"0,2",169,18.7,28.2,0.6705882352941176,0.6730104534372708
"0,2",170,18.7,28.0,0.6705882352941176,0.6720144751952705
"0,2",171,18.6,28.1,0.6705882352941176,0.6710255634300009
"0,2",172,18.5,28.0,0.6705882352941176,0.6700436680047308
"0,2",173,18.8,27.5,0.6705882352941176,0.66906873913845
"0,2",174,18.4,27.7,0.6705882352941176,0.6681007274033444
"0,2",175,18.5,27.4,0.6647058823529411,0.6671395837222914
"0,2",176,18.9,26.9,0.6647058823529411,0.6661852593663711
"0,2",177,18.3,27.5,0.6647058823529411,0.6652377059523953
"0,2",178,18.2,27.6,0.6647058823529411,0.6642968754404556
"0,2",179,18.1,27.8,0.6647058823529411,0.6633627201314871
"0,2",180,18.6,27.0,0.6647058823529411,0.6624351926648503
"0,2",181,18.9,26.5,0.6647058823529411,0.66151424601593
"0,2",182,18.2,27.6,0.6647058823529411,0.6605998334937511
"0,2",183,18.2,27.6,0.6588235294117647,0.6596919087386114
"0,2",184,18.1,27.5,0.6588235294117647,0.6587904257197316
"0,2",185,18.2,27.6,0.6588235294117647,0.657895338732921
"0,2",186,18.1,27.7,0.6588235294117647,0.6570066023982609
"0,2",187,18.2,27.6,0.6588235294117647,0.6561241716578033
"0,2",188,18.2,27.7,0.6529411764705882,0.6552480017732873
"0,2",189,18.2,27.6,0.6529411764705882,0.65437804832387
"0,2",190,18.2,27.7,0.6529411764705882,0.6535142672038751
"0,2",191,18.2,27.7,0.6529411764705882,0.6526566146205566
"0,2",192,18.2,27.8,0.6529411764705882,0.6518050470918783
"0,2",193,18.2,27.7,0.6529411764705882,0.6509595214443098
"0,2",194,18.2,27.7,0.6529411764705882,0.6501199948106373
"0,2",195,18.2,27.7,0.6470588235294118,0.6492864246277902
"0,2",196,18.5,28.0,0.6470588235294118,0.6484587686346837
"0,2",197,18.2,28.7,0.6470588235294118,0.6476369848700755
"0,2",198,18.2,29.1,0.6470588235294118,0.6468210316704388
"0,2",199,18.3,28.7,0.6470588235294118,0.6460108676678504
"0,2",200,18.4,28.6,0.6470588235294118,0.6452064517878926
"0,2",201,18.5,28.3,0.6470588235294118,0.6444077432475713
"0,2",202,18.5,28.1,0.6411764705882353,0.6436147015532481
"0,2",203,18.3,28.1,0.6411764705882353,0.6428272864985873
"0,2",204,18.2,28.6,0.6411764705882353,0.642045458162518
"0,2",205,18.2,28.2,0.6411764705882353,0.6412691769072095
"0,2",206,18.5,28.4,0.6411764705882353,0.6404984033760618
"0,2",207,18.5,27.8,0.6352941176470588,0.6397330984917107
"0,2",208,18.2,28.1,0.6411764705882353,0.6389732234540462
"0,2",209,18.2,28.0,0.638235294117647,0.6382187397382455
"0,2",210,18.2,27.9,0.6352941176470588,0.6374696090928198
"0,2",211,18.1,28.1,0.6352941176470588,0.6367257935376753
"0,2",212,18.0,28.1,0.6352941176470588,0.635987255362187
"0,2",213,18.0,28.0,0.6352941176470588,0.6352539571232875
"0,2",214,17.9,28.0,0.6352941176470588,0.6345258616435683
"0,2",215,17.9,27.9,0.6352941176470588,0.6338029320093949
"0,2",216,17.8,28.0,0.6352941176470588,0.6330851315690357
"0,2",217,17.8,27.9,0.6352941176470588,0.6323724239308033
"0,2",218,17.7,27.9,0.6352941176470588,0.6316647729612099
"0,2",219,17.7,28.0,0.6352941176470588,0.6309621427831351
"0,2",220,17.6,28.2,0.6352941176470588,0.6302644977740072
"0,2",221,17.6,28.0,0.6352941176470588,0.6295718025639967
"0,2",222,17.6,28.3,0.6294117647058823,0.628884022034224
"0,2",223,17.6,28.1,0.6294117647058823,0.6282011213149777
"0,2",224,17.6,28.3,0.6294117647058823,0.6275230657839479
"0,2",225,17.6,28.0,0.6294117647058823,0.6268498210644702
"0,2",226,17.7,28.1,0.6294117647058823,0.626181353023783
"0,2",227,17.6,28.0,0.6294117647058823,0.6255176277712968
"0,2",228,17.9,27.7,0.6294117647058823,0.6248586116568768
"0,2",229,17.8,27.8,0.6294117647058823,0.6242042712691357
"0,2",230,17.8,27.8,0.6235294117647059,0.6235545734337405
"0,2",231,17.9,27.8,0.6235294117647059,0.6229094852117308
"0,2",232,17.9,28.1,0.6235294117647059,0.6222689738978482
"0,2",233,18.4,27.0,0.6235294117647059,0.6216330070188782
"0,2",234,18.3,26.9,0.6235294117647059,0.6210015523320048
"0,2",235,18.2,27.0,0.6235294117647059,0.6203745778231746
"0,2",236,18.1,27.0,0.6176470588235294,0.6197520517054745
"0,2",237,18.6,26.2,0.6176470588235294,0.6191339424175197
"0,2",238,18.1,26.7,0.6176470588235294,0.6185202186218541
"0,2",239,18.3,26.4,0.6176470588235294,0.6179108492033609
"0,2",240,18.2,26.5,0.6176470588235294,0.6173058032676856
"0,2",241,18.2,26.4,0.6176470588235294,0.6167050501396693
"0,2",242,18.4,27.8,0.611764705882353,0.6161085593617939
"0,2",243,18.6,26.2,0.611764705882353,0.6155163006926375
"0,2",244,18.3,26.5,0.611764705882353,0.6149282441053416
"0,2",245,18.2,26.2,0.611764705882353,0.6143443597860887
"0,2",246,18.2,26.4,0.611764705882353,0.6137646181325904
"0,2",247,18.2,26.1,0.611764705882353,0.6131889897525871
"0,2",248,18.1,26.5,0.611764705882353,0.6126174454623572
"0,2",249,18.1,26.5,0.611764705882353,0.6120499562852385
"0,2",250,18.1,26.7,0.611764705882353,0.6114864934501583
"0,2",251,18.7,28.7,,0.6109270283901747
"0,2",252,18.7,28.7,,0.610371532741029
"0,2",253,18.7,28.7,,0.6098199783397069
"0,2",254,18.7,28.7,,0.6092723372230113
"0,2",255,18.7,28.7,,0.6087285816261443
"0,2",256,18.7,28.7,,0.608188683981299
"0,2",257,18.7,28.7,,0.607652616916263
"0,2",258,18.7,28.7,,0.60712035325303
"0,2",259,18.7,28.7,,0.6065918660064216
"0,2",260,18.7,28.7,,0.6060671283827197
"0,2",261,18.7,28.7,,0.6055461137783081
"0,2",262,18.7,28.7,,0.6050287957783236
"0,2",263,18.7,28.7,,0.6045151481553162
"0,2",264,18.7,28.7,,0.6040051448679205
"0,2",265,18.7,28.7,,0.6034987600595347
"0,2",266,18.7,28.7,,0.60299596805701
"0,2",267,18.7,28.7,,0.6024967433693486
"0,2",268,18.7,28.7,,0.6020010606864118
"0,2",269,18.7,28.7,,0.6015088948776367
"0,2",270,18.7,28.7,,0.6010202209907618
"0,2",271,18.7,28.7,,0.6005350142505623
"0,2",272,18.7,28.7,,0.6000532500575939
"0,2",273,18.7,28.7,,0.5995749039869457
"0,2",274,18.7,28.7,,0.5990999517870016
"0,2",275,18.7,28.7,,0.5986283693782112
"0,2",276,18.7,28.7,,0.5981601328518686
"0,2",277,18.7,28.7,,0.5976952184689006
"0,2",278,18.7,28.7,,0.597233602658663
"0,2",279,18.7,28.7,,0.5967752620177454
"0,2",280,18.7,28.7,,0.596320173308785
"0,2",281,18.7,28.7,,0.5958683134592883
"0,2",282,18.7,28.7,,0.5954196595604613
"0,2",283,18.7,28.7,,0.5949741888660485
"0,2",284,18.7,28.7,,0.5945318787911789
"0,2",285,18.7,28.7,,0.5940927069112215
"0,2",286,18.7,28.7,,0.5936566509606488
"0,2",287,18.7,28.7,,0.5932236888319067
"0,2",288,18.7,28.7,,0.5927937985742949
"0,2",289,18.7,28.7,,0.5923669583928537
"0,2",290,18.7,28.7,,0.5919431466472584
"0,2",291,18.7,28.7,,0.5915223418507232
"0,2",292,18.7,28.7,,0.5911045226689107
"0,2",293,18.7,28.7,,0.5906896679188512
"0,2",294,18.7,28.7,,0.5902777565678685
"0,2",295,18.7,28.7,,0.5898687677325133
"0,2",296,18.7,28.7,,0.5894626806775046
"0,2",297,18.7,28.7,,0.5890594748146785
"0,2",298,18.7,28.7,,0.5886591297019443
"0,2",299,18.7,28.7,,0.5882616250422483
"0,2",300,18.7,28.7,,0.5878669406825445
"0,2",301,18.7,28.7,,0.587475056612773
"0,2",302,18.7,28.7,,0.5870859529648454
"0,2",303,18.7,28.7,,0.586699610011638
"0,2",304,18.7,28.7,,0.5863160081659906
"0,2",305,18.7,28.7,,0.5859351279797148
"0,2",306,18.7,28.7,,0.5855569501426069
"0,2",307,18.7,28.7,,0.5851814554814695
"0,2",308,18.7,28.7,,0.5848086249591391
"0,2",309,18.7,28.7,,0.5844384396735212
"0,2",310,18.7,28.7,,0.5840708808566317
"0,2",311,18.7,28.7,,0.583705929873646
"0,2",312,18.7,28.7,,0.5833435682219532
"0,2",313,18.7,28.7,,0.5829837775302189
"0,2",314,18.7,28.7,,0.5826265395574538
"0,2",315,18.7,28.7,,0.5822718361920881
"0,2",316,18.7,28.7,,0.5819196494510541
"0,2",317,18.7,28.7,,0.5815699614788742
"0,2",318,18.7,28.7,,0.5812227545467554
"0,2",319,18.7,28.7,,0.5808780110516909
"0,2",320,18.7,28.7,,0.5805357135155673
"0,2",321,18.7,28.7,,0.5801958445842788
"0,2",322,18.7,28.7,,0.5798583870268467
"0,2",323,18.7,28.7,,0.5795233237345467
"0,2",324,18.7,28.7,,0.5791906377200412
"0,2",325,18.7,28.7,,0.5788603121165176
"0,2",326,18.7,28.7,,0.5785323301768336
"0,2",327,18.7,28.7,,0.5782066752726682
"0,2",328,18.7,28.7,,0.5778833308936786
"0,2",329,18.7,28.7,,0.5775622806466627
"0,2",330,18.7,28.7,,0.5772435082547287
"0,2",331,18.7,28.7,,0.5769269975564693
"0,2",332,18.7,28.7,,0.5766127325051427
"0,2",333,18.7,28.7,,0.5763006971678589
"0,2",334,18.7,28.7,,0.5759908757247719
"0,2",335,18.7,28.7,,0.5756832524682777
"0,2",336,18.7,28.7,,0.5753778118022179
"0,2",337,18.7,28.7,,0.575074538241089
"0,2",338,18.7,28.7,,0.5747734164092575
"0,2",339,18.7,28.7,,0.5744744310401798
"0,2",340,18.7,28.7,,0.574177566975629
"0,2",341,18.7,28.7,,0.573882809164926
"0,2",342,18.7,28.7,,0.573590142664176
"0,2",343,18.7,28.7,,0.5732995526355116
"0,2",344,18.7,28.7,,0.5730110243463402
"0,2",345,18.7,28.7,,0.5727245431685973
"0,2",346,18.7,28.7,,0.5724400945780043
"0,2",347,18.7,28.7,,0.5721576641533328
"0,2",348,18.7,28.7,,0.571877237575673
"0,2",349,18.7,28.7,,0.5715988006277082
"0,2",350,18.7,28.7,,0.5713223391929932
"0,2",351,18.7,28.7,,0.5710478392552398
"0,2",352,18.7,28.7,,0.570775286897605
"0,2",353,18.7,28.7,,0.5705046683019863
"0,2",354,18.7,28.7,,0.5702359697483205
"0,2",355,18.7,28.7,,0.5699691776138885
"0,2",356,18.7,28.7,,0.5697042783726248
"0,2",357,18.7,28.7,,0.5694412585944311
"0,2",358,18.7,28.7,,0.5691801049444959
"0,2",359,18.7,28.7,,0.5689208041826186
"0,2",360,18.7,28.7,,0.5686633431625376
"0,2",361,18.7,28.7,,0.5684077088312645
"0,2",362,18.7,28.7,,0.5681538882284216
"0,2",363,18.7,28.7,,0.5679018684855858
"0,2",364,18.7,28.7,,0.567651636825635
"0,2",365,18.7,28.7,,0.5674031805621013
"0,2",366,18.7,28.7,,0.5671564870985273
"0,2",367,18.7,28.7,,0.5669115439278277
"0,2",368,18.7,28.7,,0.566668338631655
"0,2",369,18.7,28.7,,0.5664268588797701
"0,2",370,18.7,28.7,,0.5661870924294169
"0,2",371,18.7,28.7,,0.5659490271247021
"0,2",372,18.7,28.7,,0.5657126508959782
"0,2",373,18.7,28.7,,0.5654779517592325
"0,2",374,18.7,28.7,,0.5652449178154786
"0,2",375,18.7,28.7,,0.5650135372501536
"0,2",376,18.7,28.7,,0.5647837983325191
"0,2",377,18.7,28.7,,0.5645556894150666
"0,2",378,18.7,28.7,,0.5643291989329265
"0,2",379,18.7,28.7,,0.5641043154032822
"0,2",380,18.7,28.7,,0.563881027424788
"0,2",381,18.7,28.7,,0.5636593236769905
"0,2",382,18.7,28.7,,0.5634391929197552
"0,2",383,18.7,28.7,,0.5632206239926968
"0,2",384,18.7,28.7,,0.5630036058146125
"0,2",385,18.7,28.7,,0.5627881273829213
"0,2",386,18.7,28.7,,0.5625741777731051
"0,2",387,18.7,28.7,,0.5623617461381559
"0,2",388,18.7,28.7,,0.5621508217080249
"0,2",389,18.7,28.7,,0.5619413937890773
"0,2",390,18.7,28.7,,0.5617334517635494
"0,2",391,18.7,28.7,,0.5615269850890109
"0,2",392,18.7,28.7,,0.5613219832978301
"0,2",393,18.7,28.7,,0.5611184359966431
"0,2",394,18.7,28.7,,0.5609163328658274
"0,2",395,18.7,28.7,,0.5607156636589781
"0,2",396,18.7,28.7,,0.5605164182023884
"0,2",397,18.7,28.7,,0.5603185863945347
"0,2",398,18.7,28.7,,0.5601221582055631
"0,2",399,18.7,28.7,,0.5599271236767823
"0,2",400,18.7,28.7,,0.5597334729201575
"0,2",401,18.7,28.7,,0.55954119611781
"0,2",402,18.7,28.7,,0.5593502835215186
"0,2",403,18.7,28.7,,0.5591607254522264
"0,2",404,18.7,28.7,,0.5589725122995491
"0,2",405,18.7,28.7,,0.5587856345212884
"0,2",406,18.7,28.7,,0.5586000826429479
"0,2",407,18.7,28.7,,0.5584158472572529
"0,2",408,18.7,28.7,,0.5582329190236733
"0,2",409,18.7,28.7,,0.5580512886679504
"0,2",410,18.7,28.7,,0.5578709469816263
"0,2",411,18.7,28.7,,0.5576918848215773
"0,2",412,18.7,28.7,,0.5575140931095499
"0,2",413,18.7,28.7,,0.5573375628317017
"0,2",414,18.7,28.7,,0.5571622850381428
"0,2",415,18.7,28.7,,0.5569882508424834
"0,2",416,18.7,28.7,,0.5568154514213823
"0,2",417,18.7,28.7,,0.5566438780141005
"0,2",418,18.7,28.7,,0.5564735219220562
"0,2",419,18.7,28.7,,0.5563043745083841
"0,2",420,18.7,28.7,,0.5561364271974979
"0,2",421,18.7,28.7,,0.5559696714746547
"0,2",422,18.7,28.7,,0.5558040988855242
"0,2",423,18.7,28.7,,0.5556397010357595
"0,2",424,18.7,28.7,,0.5554764695905717
"0,2",425,18.7,28.7,,0.5553143962743073
"0,2",426,18.7,28.7,,0.5551534728700287
"0,2",427,18.7,28.7,,0.5549936912190975
"0,2",428,18.7,28.7,,0.554835043220761
"0,2",429,18.7,28.7,,0.5546775208317415
"0,2",430,18.7,28.7,,0.5545211160658282
"0,2",431,18.7,28.7,,0.5543658209934728
"0,2",432,18.7,28.7,,0.554211627741387
"0,2",433,18.7,28.7,,0.5540585284921438
"0,2",434,18.7,28.7,,0.5539065154837809
"0,2",435,18.7,28.7,,0.553755581009407
"0,2",436,18.7,28.7,,0.5536057174168115
"0,2",437,18.7,28.7,,0.5534569171080763
"0,2",438,18.7,28.7,,0.5533091725391904
"0,2",439,18.7,28.7,,0.553162476219668
"0,2",440,18.7,28.7,,0.5530168207121681
"0,2",441,18.7,28.7,,0.5528721986321177
"0,2",442,18.7,28.7,,0.5527286026473376
"0,2",443,18.7,28.7,,0.5525860254776703
"0,2",444,18.7,28.7,,0.5524444598946116
"0,2",445,18.7,28.7,,0.5523038987209428
"0,2",446,18.7,28.7,,0.5521643348303682
"0,2",447,18.7,28.7,,0.5520257611471532
"0,2",448,18.7,28.7,,0.5518881706457656
"0,2",449,18.7,28.7,,0.5517515563505192
"0,2",450,18.7,28.7,,0.5516159113352207
"0,2",451,18.7,28.7,,0.551481228722818
"0,2",452,18.7,28.7,,0.5513475016850518
"0,2",453,18.7,28.7,,0.5512147234421094
"0,2",454,18.7,28.7,,0.551082887262281
"0,2",455,18.7,28.7,,0.5509519864616184
"0,2",456,18.7,28.7,,0.5508220144035957
"0,2",457,18.7,28.7,,0.5506929644987737
"0,2",458,18.7,28.7,,0.5505648302044651
"0,2",459,18.7,28.7,,0.5504376050244033
"0,2",460,18.7,28.7,,0.5503112825084123
"0,2",461,18.7,28.7,,0.5501858562520806
"0,2",462,18.7,28.7,,0.5500613198964359
"0,2",463,18.7,28.7,,0.5499376671276229
"0,2",464,18.7,28.7,,0.5498148916765833
"0,2",465,18.7,28.7,,0.5496929873187375
"0,2",466,18.7,28.7,,0.5495719478736697
"0,2",467,18.7,28.7,,0.5494517672048141
"0,2",468,18.7,28.7,,0.5493324392191439
"0,2",469,18.7,28.7,,0.5492139578668623
"0,2",470,18.7,28.7,,0.5490963171410961
"0,2",471,18.7,28.7,,0.5489795110775908
"0,2",472,18.7,28.7,,0.5488635337544082
"0,2",473,18.7,28.7,,0.5487483792916266
"0,2",474,18.7,28.7,,0.5486340418510423
"0,2",475,18.7,28.7,,0.5485205156358736
"0,2",476,18.7,28.7,,0.5484077948904671
"0,2",477,18.7,28.7,,0.5482958739000061
"0,2",478,18.7,28.7,,0.5481847469902201
"0,2",479,18.7,28.7,,0.548074408527098
"0,2",480,18.7,28.7,,0.5479648529166018
"0,2",481,18.7,28.7,,0.5478560746043835
