Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,2",73,25.8,47.2,0.8952513966480447,0.8889260462134503
"13,2",74,25.2,45.0,0.8938547486033519,0.8877658539895857
"13,2",75,25.1,46.1,0.8924581005586593,0.8866095499742216
"13,2",76,25.1,47.4,0.8910614525139665,0.885457121136616
"13,2",77,25.2,48.1,0.8896648044692738,0.8843085544896979
"13,2",78,25.3,47.8,0.888268156424581,0.8831638370899202
"13,2",79,25.2,47.7,0.8868715083798883,0.8820229560371138
"13,2",80,25.0,47.7,0.8854748603351955,0.8808858984743433
"13,2",81,25.0,47.9,0.8840782122905028,0.879752651587761
"13,2",82,24.9,47.3,0.88268156424581,0.8786232026064625
"13,2",83,24.8,47.0,0.8812849162011173,0.877497538802344
"13,2",84,24.8,47.7,0.8798882681564246,0.8763756474899572
"13,2",85,24.9,48.8,0.8784916201117319,0.8752575160263676
"13,2",86,24.8,47.9,0.8770949720670391,0.8741431318110116
"13,2",87,24.7,48.4,0.8756983240223464,0.8730324822855542
"13,2",88,24.6,48.0,0.8756983240223464,0.8719255549337479
"13,2",89,24.7,48.6,0.8743016759776536,0.8708223372812915
"13,2",90,24.9,48.1,0.8729050279329609,0.8697228168956896
"13,2",91,24.9,48.3,0.8715083798882681,0.8686269813861125
"13,2",92,24.5,47.8,0.8701117318435754,0.8675348184032561
"13,2",93,24.5,48.3,0.8687150837988827,0.8664463156392036
"13,2",94,25.0,47.6,0.86731843575419,0.865361460827286
"13,2",95,24.7,47.9,0.8659217877094972,0.8642802417419444
"13,2",96,24.9,48.5,0.8659217877094972,0.8632026461985918
"13,2",97,24.9,49.8,0.8645251396648045,0.862128662053476
"13,2",98,25.0,52.0,0.8631284916201117,0.8610582772035429
"13,2",99,25.3,50.1,0.861731843575419,0.8599914795863001
"13,2",100,25.5,49.5,0.8603351955307262,0.8589282571796804
"13,2",101,26.0,48.8,0.8589385474860335,0.8578685980019068
"13,2",102,25.9,46.3,0.8575418994413407,0.8568124901113578
"13,2",103,26.3,46.6,0.8561452513966481,0.8557599216064323
"13,2",104,25.7,39.1,0.8547486033519553,0.8547108806254152
"13,2",105,25.0,39.2,0.8533519553072626,0.8536653553463447
"13,2",106,24.9,42.4,0.8519553072625698,0.852623333986878
"13,2",107,25.0,45.8,0.8505586592178771,0.8515848048041594
"13,2",108,25.0,46.9,0.8491620111731844,0.8505497560946877
"13,2",109,25.3,44.5,0.8477653631284916,0.8495181761941838
"13,2",110,25.5,44.8,0.8463687150837989,0.8484900534774599
"13,2",111,25.6,44.1,0.8449720670391061,0.8474653763582882
"13,2",112,25.4,41.8,0.8435754189944135,0.8464441332892705
"13,2",113,25.4,41.8,0.8435754189944135,0.8454263127617079
"13,2",114,25.2,43.2,0.8421787709497207,0.844411903305471
"13,2",115,25.5,43.0,0.840782122905028,0.843400893488871
"13,2",116,24.8,45.4,0.8393854748603352,0.8423932719185308
"13,2",117,24.8,45.5,0.8379888268156425,0.8413890272392559
"13,2",118,24.8,45.6,0.8365921787709497,0.8403881481339077
"13,2",119,25.0,45.5,0.8365921787709497,0.8393906233232751
"13,2",120,24.9,46.2,0.835195530726257,0.838396441565947
"13,2",121,24.9,46.4,0.8337988826815642,0.837405591658187
"13,2",122,25.0,46.4,0.8324022346368715,0.8364180624338058
"13,2",123,24.9,46.8,0.8310055865921788,0.835433842764036
"13,2",124,24.9,46.9,0.8310055865921788,0.8344529215574068
"13,2",125,24.9,46.8,0.8296089385474861,0.8334752877596185
"13,2",126,24.8,47.0,0.8282122905027933,0.8325009303534183
"13,2",127,25.2,46.1,0.8282122905027933,0.8315298383584762
"13,2",128,24.9,47.2,0.8268156424581006,0.8305620008312609
"13,2",129,24.9,47.3,0.8254189944134078,0.8295974068649168
"13,2",130,24.9,47.3,0.8240223463687151,0.828636045589141
"13,2",131,25.0,47.1,0.8240223463687151,0.8276779061700605
"13,2",132,24.8,47.6,0.8226256983240223,0.826722977810111
"13,2",133,24.9,47.3,0.8212290502793296,0.8257712497479138
"13,2",134,24.8,47.3,0.8212290502793296,0.8248227112581561
"13,2",135,25.2,45.8,0.8198324022346368,0.8238773516514687
"13,2",136,24.7,47.3,0.8184357541899442,0.8229351602743067
"13,2",137,24.6,47.3,0.8184357541899442,0.8219961265088287
"13,2",138,24.7,47.3,0.8170391061452514,0.8210602397727774
"13,2",139,24.7,47.2,0.8156424581005587,0.8201274895193604
"13,2",140,24.7,47.3,0.8156424581005587,0.8191978652371312
"13,2",141,24.6,47.6,0.8142458100558659,0.8182713564498709
"13,2",142,24.6,47.7,0.8128491620111732,0.8173479527164702
"13,2",143,24.9,47.0,0.8128491620111732,0.8164276436308111
"13,2",144,24.6,47.5,0.8114525139664804,0.8155104188216507
"13,2",145,24.6,47.6,0.8100558659217877,0.8145962679525032
"13,2",146,24.6,47.5,0.8086592178770949,0.8136851807215246
"13,2",147,24.5,47.5,0.8086592178770949,0.8127771468613953
"13,2",148,24.6,47.4,0.8072625698324022,0.8118721561392059
"13,2",149,24.5,47.6,0.8072625698324022,0.81097019835634
"13,2",150,24.5,47.5,0.8058659217877095,0.8100712633483612
"13,2",151,24.5,47.4,0.8044692737430168,0.8091753409848973
"13,2",152,24.9,46.4,0.803072625698324,0.8082824211695264
"13,2",153,24.6,47.3,0.803072625698324,0.8073924938396635
"13,2",154,24.5,47.6,0.8016759776536313,0.8065055489664468
"13,2",155,24.5,47.5,0.8016759776536313,0.8056215765546242
"13,2",156,24.6,47.2,0.8002793296089385,0.8047405666424421
"13,2",157,24.5,47.5,0.7988826815642458,0.8038625093015312
"13,2",158,24.5,47.5,0.7988826815642458,0.8029873946367965
"13,2",159,24.6,47.3,0.797486033519553,0.8021152127863045
"13,2",160,24.6,47.5,0.7960893854748603,0.8012459539211723
"13,2",161,24.6,47.3,0.7960893854748603,0.8003796082454573
"13,2",162,24.5,47.6,0.7946927374301676,0.7995161659960466
"13,2",163,24.5,47.6,0.7932960893854749,0.7986556174425465
"13,2",164,24.5,47.4,0.7932960893854749,0.7977979528871735
"13,2",165,24.8,46.7,0.7918994413407822,0.7969431626646449
"13,2",166,24.6,46.8,0.7918994413407822,0.7960912371420694
"13,2",167,24.7,46.6,0.7905027932960894,0.7952421667188392
"13,2",168,24.8,46.2,0.7891061452513967,0.7943959418265212
"13,2",169,25.2,44.6,0.7891061452513967,0.7935525529287495
"13,2",170,24.6,45.8,0.7877094972067039,0.792711990521118
"13,2",171,24.4,46.1,0.7877094972067039,0.7918742451310731
"13,2",172,24.3,46.0,0.7863128491620112,0.7910393073178071
"13,2",173,24.8,44.8,0.7849162011173184,0.7902071676721518
"13,2",174,24.3,45.8,0.7849162011173184,0.7893778168164723
"13,2",175,24.3,45.5,0.7835195530726257,0.7885512454045612
"13,2",176,24.2,45.4,0.7835195530726257,0.787727444121534
"13,2",177,24.1,45.6,0.7821229050279329,0.786906403683723
"13,2",178,24.1,45.4,0.7807262569832403,0.786088114838574
"13,2",179,24.2,44.9,0.7807262569832403,0.7852725683645407
"13,2",180,24.0,45.2,0.7793296089385475,0.784459755070982
"13,2",181,23.9,45.3,0.7793296089385475,0.7836496657980574
"13,2",182,23.9,44.9,0.7779329608938548,0.7828422914166242
"13,2",183,23.8,45.1,0.776536312849162,0.7820376228281349
"13,2",184,23.7,45.1,0.776536312849162,0.7812356509645346
"13,2",185,23.6,45.0,0.7751396648044693,0.7804363667881579
"13,2",186,23.7,44.7,0.7751396648044693,0.7796397612916284
"13,2",187,23.5,44.9,0.7737430167597765,0.7788458254977562
"13,2",188,23.5,44.8,0.7723463687150838,0.7780545504594373
"13,2",189,23.4,44.7,0.7723463687150838,0.7772659272595526
"13,2",190,23.6,44.1,0.770949720670391,0.7764799470108671
"13,2",191,23.3,44.8,0.770949720670391,0.7756966008559303
"13,2",192,23.3,44.7,0.7695530726256983,0.774915879966976
"13,2",193,23.3,44.7,0.7695530726256983,0.7741377755458229
"13,2",194,23.8,43.6,0.7681564245810056,0.7733622788237753
"13,2",195,23.4,44.4,0.7667597765363129,0.772589381061525
"13,2",196,23.2,45.0,0.7667597765363129,0.7718190735490517
"13,2",197,23.2,44.9,0.7653631284916201,0.7710513476055256
"13,2",198,23.2,45.0,0.7639664804469274,0.7702861945792094
"13,2",199,23.3,44.8,0.7639664804469274,0.769523605847361
"13,2",200,23.3,44.9,0.7625698324022346,0.7687635728161357
"13,2",201,23.4,44.5,0.7625698324022346,0.7680060869204901
"13,2",202,23.4,44.3,0.7611731843575419,0.7672511396240851
"13,2",203,23.5,44.3,0.7597765363128491,0.7664987224191898
"13,2",204,23.6,44.0,0.7597765363128491,0.765748826826586
"13,2",205,23.8,43.4,0.7583798882681564,0.7650014443954716
"13,2",206,23.5,44.5,0.7583798882681564,0.764256566703367
"13,2",207,23.6,44.3,0.7569832402234636,0.7635141853560184
"13,2",208,23.5,44.9,0.755586592178771,0.7627742919873048
"13,2",209,23.6,44.8,0.755586592178771,0.7620368782591427
"13,2",210,23.6,45.0,0.7541899441340782,0.761301935861392
"13,2",211,24.2,43.7,0.7541899441340782,0.7605694565117637
"13,2",212,23.8,44.9,0.7527932960893855,0.7598394319557247
"13,2",213,23.8,45.1,0.7513966480446927,0.7591118539664061
"13,2",214,23.8,45.0,0.7513966480446927,0.7583867143445104
"13,2",215,23.9,45.1,0.75,0.7576640049182185
"13,2",216,24.1,44.5,0.75,0.7569437175430977
"13,2",217,23.8,45.5,0.7486033519553073,0.7562258441020107
"13,2",218,23.9,45.3,0.7486033519553073,0.7555103765050228
"13,2",219,23.9,45.3,0.7472067039106145,0.7547973066893123
"13,2",220,23.9,45.4,0.7458100558659218,0.7540866266190782
"13,2",221,23.8,45.5,0.7458100558659218,0.7533783282854508
"13,2",222,23.8,45.5,0.744413407821229,0.7526724037064004
"13,2",223,23.8,45.5,0.744413407821229,0.7519688449266482
"13,2",224,23.9,45.0,0.7430167597765364,0.7512676440175762
"13,2",225,23.8,45.2,0.7430167597765364,0.7505687930771379
"13,2",226,23.8,45.1,0.7416201117318436,0.7498722842297694
"13,2",227,23.7,45.2,0.7416201117318436,0.7491781096263005
"13,2",228,24.0,44.2,0.7402234636871509,0.7484862614438665
"13,2",229,23.7,45.1,0.7402234636871509,0.7477967318858195
"13,2",230,23.6,45.0,0.7388268156424581,0.7471095131816412
"13,2",231,23.6,44.7,0.7388268156424581,0.746424597586855
"13,2",232,24.1,43.7,0.7374301675977654,0.7457419773829383
"13,2",233,23.6,44.6,0.7374301675977654,0.7450616448772367
"13,2",234,23.5,44.5,0.7360335195530726,0.7443835924028758
"13,2",235,23.5,44.5,0.7360335195530726,0.743707812318676
"13,2",236,23.5,44.7,0.7346368715083799,0.7430342970090661
"13,2",237,23.5,44.5,0.7346368715083799,0.7423630388839969
"13,2",238,23.4,44.8,0.7332402234636871,0.7416940303788564
"13,2",239,23.5,43.4,0.7416201117318436,0.7410272639543841
"13,2",240,23.2,43.7,0.7402234636871509,0.7403627320965864
"13,2",241,23.5,44.4,0.7388268156424581,0.7397004273166513
"13,2",242,23.4,50.2,0.7374301675977654,0.739040342150865
"13,2",243,23.5,47.0,0.7374301675977654,0.7383824691605267
"13,2",244,24.1,47.4,0.7360335195530726,0.7377268009318655
"13,2",245,24.8,47.4,0.7346368715083799,0.7370733300759567
"13,2",246,24.6,46.7,0.7332402234636871,0.7364220492286381
"13,2",247,24.5,46.3,0.7318435754189944,0.735772951050428
"13,2",248,24.5,44.6,0.7318435754189944,0.7351260282264411
"13,2",249,25.3,43.0,0.7304469273743017,0.7344812734663075
"13,2",250,25.2,44.3,0.729050279329609,0.7338386795040897
"13,2",251,25.1,43.9,0.7276536312849162,0.7331982390982006
"13,2",252,25.0,45.2,0.7262569832402235,0.7325599450313223
"13,2",253,25.4,44.5,0.7262569832402235,0.7319237901103248
"13,2",254,24.9,45.3,0.7248603351955307,0.7312897671661848
"13,2",255,24.8,45.3,0.7248603351955307,0.7306578690539046
"13,2",256,24.7,45.3,0.7248603351955307,0.7300280886524323
"13,2",257,24.7,45.4,0.723463687150838,0.7294004188645808
"13,2",258,24.7,45.5,0.723463687150838,0.7287748526169482
"13,2",259,24.6,45.7,0.7220670391061452,0.7281513828598382
"13,2",260,24.6,45.9,0.7220670391061452,0.7275300025671803
"13,2",261,24.6,46.2,0.7206703910614525,0.7269107047364508
"13,2",262,24.6,46.1,0.7206703910614525,0.7262934823885941
"13,2",263,24.6,46.2,0.7192737430167597,0.7256783285679438
"13,2",264,24.6,46.4,0.7192737430167597,0.7250652363421441
"13,2",265,24.5,46.4,0.7178770949720671,0.7244541988020724
"13,2",266,24.6,46.1,0.7178770949720671,0.7238452090617604
"13,2",267,24.5,46.5,0.7164804469273743,0.7232382602583176
"13,2",268,24.5,46.3,0.7164804469273743,0.7226333455518532
"13,2",269,24.5,46.2,0.7164804469273743,0.7220304581253992
"13,2",270,24.7,45.5,0.7150837988826816,0.7214295911848339
"13,2",271,24.5,46.2,0.7150837988826816,0.7208307379588047
"13,2",272,24.4,46.2,0.7136871508379888,0.7202338916986524
"13,2",273,24.4,46.2,0.7136871508379888,0.719639045678335
"13,2",274,24.9,45.0,0.7122905027932961,0.7190461931943515
"13,2",275,24.4,46.0,0.7122905027932961,0.7184553275656669
"13,2",276,24.4,45.9,0.7122905027932961,0.7178664421336367
"13,2",277,24.4,45.9,0.7108938547486033,0.7172795302619316
"13,2",278,24.4,45.8,0.7108938547486033,0.7166945853364632
"13,2",279,24.5,45.4,0.7094972067039106,0.7161116007653092
"13,2",280,24.4,45.5,0.7094972067039106,0.7155305699786391
"13,2",281,24.3,45.5,0.7094972067039106,0.7149514864286399
"13,2",282,24.3,45.6,0.7081005586592178,0.714374343589443
"13,2",283,24.7,44.5,0.7081005586592178,0.7137991349570502
"13,2",284,24.3,45.3,0.7067039106145251,0.7132258540492602
"13,2",285,24.2,45.4,0.7067039106145251,0.712654494405596
"13,2",286,24.2,45.4,0.7067039106145251,0.7120850495872321
"13,2",287,24.6,44.5,0.7053072625698324,0.7115175131769214
"13,2",288,24.3,45.8,0.7053072625698324,0.7109518787789233
"13,2",289,24.2,46.0,0.7039106145251397,0.7103881400189318
"13,2",290,24.2,46.3,0.7039106145251397,0.7098262905440033
"13,2",291,24.2,46.7,0.702513966480447,0.7092663240224849
"13,2",292,24.3,46.5,0.702513966480447,0.7087082341439436
"13,2",293,24.3,46.6,0.702513966480447,0.7081520146190946
"13,2",294,24.3,46.6,0.7011173184357542,0.7075976591797309
"13,2",295,24.3,46.7,0.7011173184357542,0.7070451615786524
"13,2",296,24.4,46.5,0.6997206703910615,0.7064945155895954
"13,2",297,24.4,46.6,0.6997206703910615,0.7059457150071627
"13,2",298,24.6,46.2,0.6983240223463687,0.7053987536467535
"13,2",299,24.8,45.9,0.6983240223463687,0.7048536253444939
"13,2",300,24.9,45.7,0.696927374301676,0.7043103239571671
"13,2",301,24.6,46.4,0.696927374301676,0.7037688433621444
"13,2",302,24.6,46.6,0.696927374301676,0.7032291774573163
"13,2",303,24.6,46.6,0.6955307262569832,0.7026913201610233
"13,2",304,25.1,45.3,0.6955307262569832,0.702155265411988
"13,2",305,24.7,46.5,0.6955307262569832,0.7016210071692462
"13,2",306,24.7,46.6,0.6941340782122905,0.7010885394120794
"13,2",307,24.8,46.7,0.6941340782122905,0.7005578561399461
"13,2",308,24.8,46.7,0.6927374301675978,0.7000289513724152
"13,2",309,24.8,46.8,0.6927374301675978,0.6995018191490979
"13,2",310,24.9,46.8,0.6913407821229051,0.6989764535295807
"13,2",311,24.8,47.0,0.6913407821229051,0.6984528485933587
"13,2",312,24.9,46.9,0.6913407821229051,0.6979309984397684
"13,2",313,25.1,46.6,0.6899441340782123,0.6974108971879215
"13,2",314,24.9,47.1,0.6899441340782123,0.6968925389766389
"13,2",315,24.9,47.2,0.6885474860335196,0.6963759179643843
"13,2",316,24.9,47.3,0.6885474860335196,0.695861028329198
"13,2",317,25.0,47.1,0.6885474860335196,0.6953478642686322
"13,2",318,24.9,47.1,0.6871508379888268,0.6948364199996848
"13,2",319,24.9,47.3,0.6871508379888268,0.6943266897587348
"13,2",320,24.9,47.2,0.6871508379888268,0.693818667801477
"13,2",321,25.2,46.4,0.6857541899441341,0.6933123484028574
"13,2",322,24.9,47.4,0.6857541899441341,0.6928077258570084
"13,2",323,24.8,47.4,0.6857541899441341,0.6923047944771852
"13,2",324,24.8,47.3,0.6857541899441341,0.6918035485957009
"13,2",325,25.1,46.4,0.6843575418994413,0.6913039825638632
"13,2",326,24.8,47.2,0.6843575418994413,0.6908060907519105
"13,2",327,24.7,47.4,0.6843575418994413,0.6903098675489482
"13,2",328,24.7,47.3,0.6829608938547486,0.6898153073628863
"13,2",329,24.6,47.5,0.6829608938547486,0.6893224046203755
"13,2",330,24.7,47.2,0.6829608938547486,0.6888311537667448
"13,2",331,24.7,47.0,0.6815642458100558,0.6883415492659387
"13,2",332,24.6,47.3,0.6815642458100558,0.6878535856004552
"13,2",333,24.6,47.2,0.6815642458100558,0.6873672572712832
"13,2",334,24.6,47.3,0.6801675977653632,0.6868825587978409
"13,2",335,24.5,47.3,0.6801675977653632,0.6863994847179136
"13,2",336,24.5,47.4,0.6801675977653632,0.6859180295875924
"13,2",337,24.5,47.4,0.6787709497206704,0.685438187981213
"13,2",338,24.6,47.3,0.6787709497206704,0.6849599544912944
"13,2",339,24.5,47.5,0.6787709497206704,0.6844833237284779
"13,2",340,24.6,47.5,0.6773743016759777,0.6840082903214662
"13,2",341,24.6,47.5,0.6773743016759777,0.6835348489169633
"13,2",342,24.9,46.6,0.6773743016759777,0.6830629941796139
"13,2",343,24.6,47.3,0.6759776536312849,0.6825927207919436
"13,2",344,24.7,47.3,0.6759776536312849,0.6821240234542983
"13,2",345,24.7,47.6,0.6745810055865922,0.6816568968847851
"13,2",346,24.9,47.0,0.6745810055865922,0.6811913358192127
"13,2",347,24.8,47.5,0.6745810055865922,0.6807273350110316
"13,2",348,24.8,47.5,0.6745810055865922,0.6802648892312754
"13,2",349,24.8,47.5,0.6731843575418994,0.679803993268502
"13,2",350,24.9,47.5,0.6731843575418994,0.6793446419287346
"13,2",351,25.3,46.3,0.6717877094972067,0.6788868300354031
"13,2",352,25.1,47.1,0.6717877094972067,0.678430552429286
"13,2",353,25.0,47.5,0.6717877094972067,0.6779758039684519
"13,2",354,25.0,47.7,0.6703910614525139,0.6775225795282023
"13,2",355,25.2,47.3,0.6703910614525139,0.6770708740010128
"13,2",356,25.0,47.9,0.6703910614525139,0.6766206822964765
"13,2",357,25.1,47.7,0.6689944134078212,0.6761719993412462
"13,2",358,25.1,48.0,0.6689944134078212,0.6757248200789769
"13,2",359,25.2,47.8,0.6689944134078212,0.6752791394702695
"13,2",360,25.1,48.2,0.6689944134078212,0.6748349524926136
"13,2",361,25.0,48.3,0.6675977653631285,0.674392254140331
"13,2",362,25.0,48.3,0.6675977653631285,0.6739510394245192
"13,2",363,25.5,47.2,0.6675977653631285,0.6735113033729954
"13,2",364,25.1,48.3,0.6662011173184358,0.67307304103024
"13,2",365,25.1,48.3,0.6662011173184358,0.6726362474573415
"13,2",366,25.2,48.0,0.6662011173184358,0.6722009177319401
"13,2",367,25.2,47.8,0.664804469273743,0.6717670469481727
"13,2",368,25.1,48.3,0.664804469273743,0.6713346302166173
"13,2",369,25.0,48.4,0.664804469273743,0.6709036626642384
"13,2",370,25.0,48.5,0.6634078212290503,0.6704741394343312
"13,2",371,25.0,48.5,0.6634078212290503,0.6700460556864679
"13,2",372,25.0,48.4,0.6634078212290503,0.6696194065964425
"13,2",373,25.0,48.5,0.6634078212290503,0.6691941873562164
"13,2",374,25.0,48.5,0.6620111731843575,0.6687703931738648
"13,2",375,25.0,48.4,0.6620111731843575,0.6683480192735218
"13,2",376,25.0,48.3,0.6620111731843575,0.6679270608953276
"13,2",377,24.9,48.5,0.6620111731843575,0.6675075132953742
"13,2",378,24.9,48.4,0.6606145251396648,0.6670893717456517
"13,2",379,25.0,48.2,0.6606145251396648,0.6666726315339961
"13,2",380,25.1,47.8,0.6606145251396648,0.6662572879640349
"13,2",381,24.9,48.5,0.6606145251396648,0.6658433363551353
"13,2",382,24.8,48.6,0.659217877094972,0.6654307720423501
"13,2",383,24.8,48.6,0.659217877094972,0.665019590376367
"13,2",384,25.3,47.3,0.659217877094972,0.6646097867234545
"13,2",385,24.8,48.7,0.659217877094972,0.6642013564654106
"13,2",386,24.9,48.6,0.6578212290502793,0.6637942949995103
"13,2",387,24.9,48.8,0.6578212290502793,0.663388597738454
"13,2",388,25.0,48.3,0.6578212290502793,0.6629842601103162
"13,2",389,25.0,48.6,0.6564245810055865,0.6625812775584927
"13,2",390,24.9,48.7,0.6564245810055865,0.6621796455416508
"13,2",391,25.0,48.6,0.6564245810055865,0.6617793595336767
"13,2",392,25.0,48.7,0.6564245810055865,0.661380415023626
"13,2",393,25.1,48.4,0.6550279329608939,0.6609828075156713
"13,2",394,25.0,48.7,0.6550279329608939,0.6605865325290528
"13,2",395,25.1,48.8,0.6550279329608939,0.6601915855980269
"13,2",396,25.1,48.7,0.6536312849162011,0.6597979622718165
"13,2",397,25.2,48.2,0.6536312849162011,0.6594056581145608
"13,2",398,25.2,48.4,0.6536312849162011,0.6590146687052644
"13,2",399,25.2,48.4,0.6536312849162011,0.658624989637749
"13,2",400,25.2,48.5,0.6522346368715084,0.6582366165206025
"13,2",401,25.7,47.2,0.6522346368715084,0.6578495449771301
"13,2",402,25.3,48.3,0.6522346368715084,0.6574637706453048
"13,2",403,25.3,48.4,0.6522346368715084,0.6570792891777181
"13,2",404,25.3,48.4,0.6508379888268156,0.6566960962415316
"13,2",405,25.5,48.0,0.6508379888268156,0.6563141875184272
"13,2",406,25.4,48.4,0.6508379888268156,0.6559335587045594
"13,2",407,25.4,48.4,0.6494413407821229,0.6555542055105064
"13,2",408,25.4,48.4,0.6494413407821229,0.6551761236612214
"13,2",409,25.4,48.4,0.6494413407821229,0.6547993088959851
"13,2",410,25.4,48.3,0.6494413407821229,0.6544237569683573
"13,2",411,25.3,48.5,0.6480446927374302,0.6540494636461289
"13,2",412,25.2,48.3,0.6480446927374302,0.6536764247112746
"13,2",413,25.1,47.8,0.6480446927374302,0.6533046359599052
"13,2",414,25.1,46.4,0.6480446927374302,0.65293409320222
"13,2",415,25.0,46.5,0.6480446927374302,0.6525647922624599
"13,2",416,24.9,46.6,0.6480446927374302,0.6521967289788604
"13,2",417,24.8,46.7,0.6466480446927374,0.6518298992036041
"13,2",418,24.8,46.3,0.6466480446927374,0.6514642988027748
"13,2",419,24.6,46.4,0.6466480446927374,0.6510999236563103
"13,2",420,24.5,46.8,0.6466480446927374,0.6507367696579562
"13,2",421,24.5,46.7,0.6452513966480447,0.6503748327152196
"13,2",422,24.9,45.5,0.6452513966480447,0.6500141087493227
"13,2",423,24.4,46.7,0.6452513966480447,0.6496545936951578
