Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"14,3",164,22.4,36.2,0.6666666666666666,0.6671032510042634
"14,3",165,22.4,36.0,0.6646341463414634,0.6657897409419338
"14,3",166,22.3,36.1,0.6626016260162602,0.6644830364949537
"14,3",167,22.2,36.0,0.6626016260162602,0.6631831024017733
"14,3",168,22.2,36.0,0.6605691056910569,0.6618899035835417
"14,3",169,22.2,35.9,0.6585365853658537,0.6606034051431601
"14,3",170,22.7,34.8,0.6585365853658537,0.6593235723643398
"14,3",171,22.2,36.3,0.6565040650406504,0.6580503707106659
"14,3",172,22.5,36.5,0.6544715447154471,0.6567837658246647
"14,3",173,22.4,36.6,0.6544715447154471,0.6555237235268775
"14,3",174,22.2,37.0,0.6524390243902439,0.6542702098149373
"14,3",175,22.2,37.1,0.6524390243902439,0.6530231908626516
"14,3",176,22.7,36.3,0.6504065040650406,0.65178263301909
"14,3",177,22.3,37.1,0.6483739837398373,0.6505485028076754
"14,3",178,22.3,37.2,0.6483739837398373,0.649320766925281
"14,3",179,22.4,37.2,0.6463414634146342,0.6480993922413318
"14,3",180,22.4,37.2,0.6443089430894309,0.6468843457969106
"14,3",181,22.5,37.1,0.6443089430894309,0.6456755948038676
"14,3",182,22.9,36.3,0.6422764227642277,0.6444731066439371
"14,3",183,22.6,37.1,0.6422764227642277,0.6432768488678563
"14,3",184,22.5,37.3,0.6402439024390244,0.64208678919449
"14,3",185,22.5,37.3,0.6402439024390244,0.6409028955099594
"14,3",186,23.0,36.4,0.6382113821138211,0.6397251358667753
"14,3",187,23.2,36.3,0.6361788617886179,0.6385534784829766
"14,3",188,23.1,36.2,0.6361788617886179,0.6373878917412721
"14,3",189,23.0,36.3,0.6341463414634146,0.6362283441881875
"14,3",190,22.9,36.6,0.6341463414634146,0.6350748045332164
"14,3",191,22.9,36.6,0.6321138211382114,0.6339272416479765
"14,3",192,23.0,36.5,0.6300813008130082,0.632785624565369
"14,3",193,23.4,35.7,0.6300813008130082,0.6316499224787432
"14,3",194,23.0,36.6,0.6280487804878049,0.6305201047410651
"14,3",195,23.1,36.5,0.6280487804878049,0.6293961408640907
"14,3",196,23.1,36.4,0.6260162601626016,0.6282780005175426
"14,3",197,23.1,36.2,0.6239837398373984,0.6271656535282922
"14,3",198,23.2,35.9,0.6239837398373984,0.6260590698795455
"14,3",199,23.0,36.3,0.6219512195121951,0.6249582197100322
"14,3",200,22.9,36.4,0.6219512195121951,0.6238630733132009
"14,3",201,22.9,36.4,0.6199186991869918,0.622773601136417
"14,3",202,22.7,36.5,0.6199186991869918,0.6216897737801654
"14,3",203,22.6,36.4,0.6178861788617886,0.6206115619972569
"14,3",204,23.0,35.4,0.6158536585365854,0.6195389366920391
"14,3",205,22.4,36.4,0.6158536585365854,0.6184718689196113
"14,3",206,22.3,36.3,0.6138211382113821,0.6174103298850433
"14,3",207,22.2,36.3,0.6138211382113821,0.6163542909425986
"14,3",208,22.2,36.0,0.6117886178861789,0.6153037235949612
"14,3",209,22.0,36.3,0.6117886178861789,0.6142585994924666
"14,3",210,21.9,36.3,0.6097560975609756,0.6132188904323367
"14,3",211,21.8,36.4,0.6077235772357723,0.612184568357919
"14,3",212,21.7,36.4,0.6077235772357723,0.6111556053579292
"14,3",213,21.6,36.4,0.6056910569105691,0.6101319736656985
"14,3",214,21.7,36.1,0.6056910569105691,0.6091136456584234
"14,3",215,21.7,36.1,0.6036585365853658,0.6081005938564216
"14,3",216,21.5,36.3,0.6036585365853658,0.6070927909223889
"14,3",217,21.6,35.8,0.6036585365853658,0.606090209660663
"14,3",218,21.6,35.2,0.6016260162601627,0.6050928230164886
"14,3",219,21.6,35.5,0.6016260162601627,0.6041006040752878
"14,3",220,21.8,35.4,0.5995934959349594,0.6031135260619336
"14,3",221,22.1,35.1,0.5995934959349594,0.6021315623400275
"14,3",222,22.1,36.1,0.5975609756097561,0.6011546864111807
"14,3",223,22.2,36.4,0.5975609756097561,0.600182871914299
"14,3",224,22.2,36.0,0.5955284552845529,0.5992160926248713
"14,3",225,22.3,35.8,0.5955284552845529,0.5982543224542622
"14,3",226,22.5,36.7,0.5934959349593496,0.5972975354490078
"14,3",227,22.7,36.2,0.5934959349593496,0.5963457057901156
"14,3",228,23.1,38.4,0.5914634146341463,0.5953988077923674
"14,3",229,23.2,39.9,0.5914634146341463,0.5944568159036264
"14,3",230,23.1,38.9,0.5914634146341463,0.5935197047041477
"14,3",231,22.9,38.4,0.5894308943089431,0.5925874489058922
"14,3",232,23.3,37.4,0.5894308943089431,0.5916600233518443
"14,3",233,23.1,37.3,0.5873983739837398,0.590737403015333
"14,3",234,23.0,37.5,0.5873983739837398,0.5898195629993568
"14,3",235,22.9,37.7,0.5853658536585366,0.5889064785359113
"14,3",236,23.0,37.1,0.5853658536585366,0.5879981249853213
"14,3",237,23.0,37.2,0.5853658536585366,0.5870944778355759
"14,3",238,23.6,36.3,0.5833333333333334,0.5861955127016667
"14,3",239,23.0,37.7,0.5833333333333334,0.5853012053249298
"14,3",240,22.9,38.2,0.5813008130081301,0.5844115315723919
"14,3",241,22.8,38.3,0.5813008130081301,0.583526467436118
"14,3",242,22.8,38.6,0.5813008130081301,0.5826459890325643
"14,3",243,22.9,38.2,0.5792682926829268,0.5817700726019334
"14,3",244,22.8,38.2,0.5792682926829268,0.580898694507533
"14,3",245,22.7,38.3,0.5772357723577236,0.5800318312351385
"14,3",246,22.7,38.1,0.5772357723577236,0.5791694593923582
"14,3",247,22.6,38.1,0.5752032520325203,0.5783115557080021
"14,3",248,22.6,38.0,0.5752032520325203,0.5774580970314538
"14,3",249,22.5,37.8,0.5752032520325203,0.5766090603320457
"14,3",250,22.5,37.5,0.573170731707317,0.5757644226984381
"14,3",251,22.4,37.6,0.573170731707317,0.5749241613380003
"14,3",252,22.3,37.5,0.5711382113821138,0.5740882535761958
"14,3",253,22.3,37.3,0.5711382113821138,0.5732566768559703
"14,3",254,22.2,37.3,0.5691056910569106,0.5724294087371432
"14,3",255,22.9,35.7,0.5691056910569106,0.5716064268958021
"14,3",256,22.2,36.9,0.5691056910569106,0.5707877091236998
"14,3",257,22.0,36.9,0.5670731707317073,0.5699732333276557
"14,3",258,22.0,36.8,0.5670731707317073,0.5691629775289595
"14,3",259,21.9,36.6,0.5670731707317073,0.5683569198627776
"14,3",260,21.8,36.6,0.5650406504065041,0.5675550385775636
"14,3",261,21.8,36.2,0.5650406504065041,0.5667573120344713
"14,3",262,21.7,36.3,0.5630081300813008,0.5659637187067703
"14,3",263,21.7,36.2,0.5630081300813008,0.5651742371792656
"14,3",264,21.8,35.8,0.5609756097560976,0.5643888461477198
"14,3",265,21.7,36.0,0.5609756097560976,0.5636075244182773
"14,3",266,21.7,35.8,0.5609756097560976,0.5628302509068938
"14,3",267,21.6,35.9,0.5589430894308943,0.5620570046387658
"14,3",268,21.6,36.0,0.5589430894308943,0.5612877647477661
"14,3",269,21.6,36.2,0.5589430894308943,0.5605225104758793
"14,3",270,21.6,36.4,0.556910569105691,0.5597612211726429
"14,3",271,21.6,36.5,0.556910569105691,0.5590038762945891
"14,3",272,21.9,36.1,0.5548780487804879,0.558250455404691
"14,3",273,21.6,36.7,0.5548780487804879,0.5575009381718108
"14,3",274,21.6,36.9,0.5548780487804879,0.5567553043701512
"14,3",275,21.6,36.8,0.5548780487804879,0.55601353387871
"14,3",276,21.6,36.8,0.5528455284552846,0.5552756066807365
"14,3",277,21.8,36.5,0.5528455284552846,0.5545415028631917
"14,3",278,22.2,35.6,0.5528455284552846,0.5538112026162111
"14,3",279,21.7,37.0,0.5508130081300813,0.5530846862325697
"14,3",280,21.7,36.7,0.5508130081300813,0.5523619341071506
"14,3",281,21.8,36.6,0.5508130081300813,0.5516429267364156
"14,3",282,21.8,36.7,0.5487804878048781,0.5509276447178793
"14,3",283,21.8,36.9,0.5487804878048781,0.5502160687495852
"14,3",284,22.0,36.5,0.5487804878048781,0.5495081796295848
"14,3",285,21.8,36.8,0.5467479674796748,0.5488039582554196
"14,3",286,21.8,37.1,0.5467479674796748,0.5481033856236059
"14,3",287,21.8,37.0,0.5467479674796748,0.5474064428291214
"14,3",288,21.9,37.0,0.5447154471544715,0.5467131110648954
"14,3",289,21.9,36.9,0.5447154471544715,0.546023371621301
"14,3",290,22.1,36.6,0.5447154471544715,0.5453372058856508
"14,3",291,22.1,36.7,0.5426829268292683,0.544654595341694
"14,3",292,22.2,36.6,0.5426829268292683,0.5439755215691171
"14,3",293,22.2,36.8,0.5426829268292683,0.5432999662430467
"14,3",294,22.1,36.9,0.5426829268292683,0.542627911133555
"14,3",295,22.7,35.5,0.540650406504065,0.5419593381051682
"14,3",296,22.1,36.7,0.540650406504065,0.541294229116376
"14,3",297,22.2,36.5,0.540650406504065,0.5406325662191466
"14,3",298,22.1,36.6,0.5386178861788617,0.5399743315584404
"14,3",299,22.0,36.8,0.5386178861788617,0.53931950737173
"14,3",300,22.0,36.7,0.5386178861788617,0.5386680759885191
"14,3",301,22.3,36.1,0.5365853658536586,0.538020019829867
"14,3",302,22.0,36.7,0.5365853658536586,0.5373753214079139
"14,3",303,22.1,36.3,0.5365853658536586,0.5367339633254085
"14,3",304,21.9,36.7,0.5345528455284553,0.5360959282752391
"14,3",305,21.8,36.6,0.5345528455284553,0.5354611990399664
"14,3",306,21.8,36.7,0.5345528455284553,0.5348297584913586
"14,3",307,22.0,36.2,0.5345528455284553,0.5342015895899297
"14,3",308,21.8,36.7,0.532520325203252,0.5335766753844794
"14,3",309,21.8,36.6,0.532520325203252,0.5329549990116355
"14,3",310,21.9,36.7,0.532520325203252,0.5323365436953992
"14,3",311,21.9,36.8,0.5304878048780488,0.5317212927466921
"14,3",312,22.0,36.6,0.5304878048780488,0.5311092295629063
"14,3",313,21.9,36.8,0.5304878048780488,0.5305003376274556
"14,3",314,21.9,37.0,0.5304878048780488,0.5298946005093307
"14,3",315,21.9,37.1,0.5284552845528455,0.5292920018626548
"14,3",316,21.9,37.2,0.5284552845528455,0.5286925254262437
"14,3",317,21.9,37.4,0.5284552845528455,0.528096155023166
"14,3",318,22.5,36.1,0.5264227642276422,0.5275028745603068
"14,3",319,21.9,37.5,0.5264227642276422,0.5269126680279338
"14,3",320,21.9,37.4,0.5264227642276422,0.5263255194992651
"14,3",321,21.9,37.5,0.5264227642276422,0.525741413130039
"14,3",322,21.9,37.4,0.524390243902439,0.5251603331580869
"14,3",323,21.9,37.5,0.524390243902439,0.524582263902908
"14,3",324,22.2,37.0,0.524390243902439,0.5240071897652459
"14,3",325,21.9,37.7,0.524390243902439,0.5234350952266675
"14,3",326,21.9,37.9,0.5223577235772358,0.522865964849145
"14,3",327,22.0,38.1,0.5223577235772358,0.5222997832746383
"14,3",328,22.0,38.2,0.5223577235772358,0.5217365352246812
"14,3",329,22.3,37.8,0.5223577235772358,0.521176205499969
"14,3",330,22.5,38.1,0.5203252032520326,0.5206187789799483
"14,3",331,22.4,39.6,0.5203252032520326,0.520064240622409
"14,3",332,22.4,40.2,0.5203252032520326,0.519512575463078
"14,3",333,22.4,39.5,0.5203252032520326,0.5189637686152164
"14,3",334,22.5,39.3,0.5182926829268293,0.5184178052692165
"14,3",335,23.1,39.0,0.5182926829268293,0.5178746706922032
"14,3",336,23.5,38.7,0.5182926829268293,0.5173343502276356
"14,3",337,23.8,37.7,0.5182926829268293,0.5167968292949123
"14,3",338,23.8,38.1,0.5182926829268293,0.5162620933889774
"14,3",339,23.8,37.9,0.516260162601626,0.5157301280799294
"14,3",340,23.6,38.1,0.516260162601626,0.515200919012631
"14,3",341,24.0,37.3,0.516260162601626,0.5146744519063231
"14,3",342,23.4,38.6,0.5142276422764228,0.5141507125542384
"14,3",343,23.2,38.3,0.5142276422764228,0.5136296868232182
"14,3",344,23.1,38.4,0.5142276422764228,0.5131113606533314
"14,3",345,23.0,38.2,0.5121951219512195,0.5125957200574945
"14,3",346,22.9,38.1,0.5121951219512195,0.5120827511210949
"14,3",347,23.0,37.5,0.5121951219512195,0.5115724400016145
"14,3",348,22.8,37.6,0.5121951219512195,0.5110647729282571
"14,3",349,22.7,37.6,0.5101626016260162,0.5105597362015761
"14,3",350,22.6,37.5,0.5101626016260162,0.510057316193105
"14,3",351,22.5,37.6,0.5101626016260162,0.5095574993449901
"14,3",352,23.0,36.3,0.5101626016260162,0.5090602721696237
"14,3",353,22.4,37.4,0.508130081300813,0.5085656212492812
"14,3",354,22.3,37.4,0.508130081300813,0.508073533235758
"14,3",355,22.2,37.4,0.508130081300813,0.5075839948500102
"14,3",356,22.2,37.3,0.508130081300813,0.5070969928817955
"14,3",357,22.2,37.3,0.5060975609756098,0.5066125141893175
"14,3",358,22.3,36.9,0.5060975609756098,0.5061305456988705
"14,3",359,22.1,37.2,0.5060975609756098,0.5056510744044865
"14,3",360,22.2,37.2,0.5060975609756098,0.5051740873675851
"14,3",361,22.2,37.2,0.5060975609756098,0.5046995717166234
"14,3",362,22.1,37.3,0.5040650406504065,0.5042275146467494
"14,3",363,22.1,37.2,0.5040650406504065,0.5037579034194561
"14,3",364,22.1,37.1,0.5040650406504065,0.5032907253622377
"14,3",365,22.0,37.1,0.5040650406504065,0.5028259678682477
"14,3",366,22.0,37.2,0.5020325203252033,0.5023636183959591
"14,3",367,22.4,36.4,0.5020325203252033,0.5019036644688251
"14,3",368,22.2,36.7,0.5020325203252033,0.5014460936749432
"14,3",369,22.6,35.9,0.5020325203252033,0.50099089366672
"14,3",370,22.2,36.6,0.5,0.5005380521605378
"14,3",371,22.1,36.6,0.5,0.5000875569364237
"14,3",372,22.1,36.6,0.5,0.4996393958377191
"14,3",373,22.1,36.7,0.5,0.49919355677075206
"14,3",374,21.9,37.0,0.5,0.49875002770451093
"14,3",375,22.3,35.9,0.49796747967479676,0.4983087966703198
"14,3",376,22.2,36.3,0.49796747967479676,0.49786985176151516
"14,3",377,22.3,36.3,0.49796747967479676,0.4974331811331249
"14,3",378,22.4,36.3,0.49796747967479676,0.49699877300154877
"14,3",379,22.5,36.1,0.49796747967479676,0.49656661564423993
"14,3",380,22.5,36.1,0.49796747967479676,0.49613669739938915
"14,3",381,22.4,36.4,0.4959349593495935,0.4957090066656097
"14,3",382,22.4,36.6,0.4959349593495935,0.4952835319016245
"14,3",383,22.3,36.6,0.4959349593495935,0.49486026162595476
"14,3",384,22.3,36.6,0.4959349593495935,0.49443918441660983
"14,3",385,22.3,36.6,0.49390243902439024,0.4940202889107794
"14,3",386,22.6,35.9,0.49390243902439024,0.4936035638045264
"14,3",387,22.3,36.4,0.49390243902439024,0.4931889978524824
"14,3",388,22.3,36.4,0.49390243902439024,0.49277657986754386
"14,3",389,22.2,36.3,0.49390243902439024,0.4923662987205704
"14,3",390,22.1,36.3,0.491869918699187,0.4919581433400844
"14,3",391,22.1,36.2,0.491869918699187,0.49155210271197225
"14,3",392,22.2,35.8,0.491869918699187,0.4911481658791872
"14,3",393,22.0,36.1,0.491869918699187,0.4907463219414535
"14,3",394,21.9,36.0,0.491869918699187,0.49034656005497257
"14,3",395,21.9,36.0,0.4898373983739837,0.48994886943213
"14,3",396,21.8,36.0,0.4898373983739837,0.48955323934120476
"14,3",397,21.8,35.8,0.4898373983739837,0.4891596591060794
"14,3",398,21.8,35.9,0.4898373983739837,0.4887681181059521
"14,3",399,21.7,35.7,0.4898373983739837,0.48837860577505
"14,3",400,21.6,35.9,0.4878048780487805,0.487991111602344
"14,3",401,21.5,35.8,0.4878048780487805,0.4876056251312653
"14,3",402,21.5,35.8,0.4878048780487805,0.4872221359594231
"14,3",403,21.9,34.7,0.4878048780487805,0.48684063373832387
"14,3",404,21.4,35.6,0.4878048780487805,0.4864611081730921
"14,3",405,21.4,35.4,0.4878048780487805,0.48608354902219275
"14,3",406,21.3,35.5,0.4878048780487805,0.4857079460971544
"14,3",407,21.3,35.5,0.48577235772357724,0.4853342892622948
"14,3",408,21.3,35.5,0.48577235772357724,0.484962568434447
"14,3",409,21.6,34.9,0.48577235772357724,0.48459277358268743
"14,3",410,21.3,35.5,0.48577235772357724,0.48422489472806524
"14,3",411,21.3,35.5,0.48577235772357724,0.4838589219433328
"14,3",412,21.2,35.5,0.483739837398374,0.48349484535267817
"14,3",413,21.1,35.5,0.483739837398374,0.48313265513145814
"14,3",414,21.1,35.6,0.483739837398374,0.4827723415059336
"14,3",415,21.1,35.3,0.483739837398374,0.48241389475300556
"14,3",416,21.0,35.3,0.483739837398374,0.4820573051999526
"14,3",417,21.0,35.2,0.483739837398374,0.4817025632241701
"14,3",418,21.0,35.2,0.483739837398374,0.48134965925291057
"14,3",419,21.0,35.2,0.4817073170731707,0.4809985837630251
"14,3",420,21.0,35.1,0.4817073170731707,0.48064932728070675
"14,3",421,21.0,35.1,0.4817073170731707,0.48030188038123445
"14,3",422,20.9,35.3,0.4817073170731707,0.4799562336887191
"14,3",423,20.9,35.1,0.4817073170731707,0.4796123778758502
"14,3",424,21.0,34.9,0.4796747967479675,0.4792703036636444
