Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,5",173,16.1,23.9,0.7281059063136456,0.7450250948179908
"22,5",174,16.1,23.8,0.7270875763747454,0.7441562507075885
"22,5",175,16.1,24.0,0.7260692464358453,0.7432905539918062
"22,5",176,15.8,24.3,0.7260692464358453,0.7424279932691817
"22,5",177,15.8,24.5,0.725050916496945,0.7415685571795557
"22,5",178,15.8,24.5,0.7240325865580448,0.7407122344039203
"22,5",179,16.0,24.3,0.7230142566191446,0.7398590136642711
"22,5",180,16.0,24.2,0.7219959266802444,0.7390088837234585
"22,5",181,15.8,24.6,0.7209775967413442,0.7381618333850393
"22,5",182,15.8,24.6,0.7209775967413442,0.7373178514931296
"22,5",183,15.8,24.7,0.719959266802444,0.7364769269322579
"22,5",184,15.9,24.6,0.7189409368635438,0.7356390486272183
"22,5",185,15.9,24.7,0.7179226069246436,0.7348042055429254
"22,5",186,15.9,24.9,0.7169042769857433,0.7339723866842679
"22,5",187,15.9,25.0,0.7169042769857433,0.7331435810959648
"22,5",188,16.0,24.9,0.7158859470468432,0.7323177778624206
"22,5",189,15.9,25.2,0.714867617107943,0.7314949661075814
"22,5",190,15.9,25.3,0.7138492871690427,0.7306751349947922
"22,5",191,15.9,25.4,0.7128309572301426,0.7298582737266538
"22,5",192,16.1,25.4,0.7118126272912424,0.7290443715448806
"22,5",193,16.1,25.6,0.7107942973523421,0.7282334177301588
"22,5",194,16.1,25.7,0.7107942973523421,0.7274254016020056
"22,5",195,16.1,26.0,0.709775967413442,0.7266203125186287
"22,5",196,16.1,26.1,0.7087576374745418,0.7258181398767849
"22,5",197,16.3,25.9,0.7077393075356415,0.725018873111642
"22,5",198,16.3,26.1,0.7077393075356415,0.724222501696639
"22,5",199,16.3,26.3,0.7067209775967414,0.723429015143347
"22,5",200,16.3,26.3,0.7057026476578412,0.7226384030013319
"22,5",201,16.5,26.2,0.7046843177189409,0.7218506548580161
"22,5",202,16.4,26.5,0.7036659877800407,0.7210657603385421
"22,5",203,16.4,26.4,0.7036659877800407,0.7202837091056348
"22,5",204,16.4,26.5,0.7026476578411406,0.7195044908594663
"22,5",205,16.4,26.4,0.7016293279022403,0.71872809533752
"22,5",206,16.4,26.5,0.7016293279022403,0.7179545123144553
"22,5",207,16.5,26.3,0.7006109979633401,0.7171837316019726
"22,5",208,16.5,26.4,0.6995926680244399,0.7164157430486799
"22,5",209,16.9,25.8,0.6985743380855397,0.7156505365399588
"22,5",210,16.5,26.3,0.6985743380855397,0.7148881019978306
"22,5",211,16.4,26.3,0.6975560081466395,0.7141284293808249
"22,5",212,16.4,26.3,0.6965376782077393,0.7133715086838459
"22,5",213,16.4,26.3,0.6955193482688391,0.7126173299380419
"22,5",214,16.4,26.1,0.6955193482688391,0.7118658832106732
"22,5",215,16.6,25.8,0.6945010183299389,0.7111171586049814
"22,5",216,16.4,26.0,0.6934826883910387,0.7103711462600595
"22,5",217,16.3,26.0,0.6924643584521385,0.7096278363507214
"22,5",218,16.3,25.9,0.6924643584521385,0.708887219087373
"22,5",219,16.3,25.8,0.6914460285132383,0.7081492847158829
"22,5",220,16.2,25.8,0.6914460285132383,0.7074140235174545
"22,5",221,16.3,25.6,0.6904276985743381,0.7066814258084974
"22,5",222,16.1,25.7,0.6894093686354379,0.7059514819404997
"22,5",223,16.4,25.2,0.6883910386965377,0.7052241822999019
"22,5",224,16.1,25.6,0.6883910386965377,0.7044995173079696
"22,5",225,16.0,25.5,0.6873727087576375,0.7037774774206671
"22,5",226,16.0,25.5,0.6863543788187373,0.7030580531285321
"22,5",227,16.0,25.2,0.6863543788187373,0.7023412349565509
"22,5",228,15.9,25.3,0.685336048879837,0.7016270134640324
"22,5",229,15.8,25.3,0.6843177189409368,0.7009153792444852
"22,5",230,15.9,25.3,0.6843177189409368,0.7002063229254923
"22,5",231,16.0,24.8,0.6832993890020367,0.6994998351685889
"22,5",232,15.7,25.1,0.6822810590631364,0.6987959066691385
"22,5",233,15.7,25.1,0.6822810590631364,0.698094528156211
"22,5",234,15.6,25.0,0.6812627291242362,0.69739569039246
"22,5",235,15.6,25.1,0.6802443991853361,0.6966993841740017
"22,5",236,15.6,24.7,0.6802443991853361,0.6960056003302935
"22,5",237,15.5,24.5,0.6792260692464358,0.6953143297240127
"22,5",238,15.5,24.3,0.6782077393075356,0.6946255632509374
"22,5",239,15.4,24.6,0.6782077393075356,0.6939392918398252
"22,5",240,15.4,24.4,0.6771894093686355,0.6932555064522944
"22,5",241,15.3,24.5,0.6761710794297352,0.6925741980827052
"22,5",242,15.2,24.1,0.6761710794297352,0.6918953577580406
"22,5",243,15.2,24.1,0.675152749490835,0.6912189765377883
"22,5",244,15.1,24.6,0.675152749490835,0.6905450455138235
"22,5",245,15.3,23.9,0.6741344195519349,0.6898735558102906
"22,5",246,15.1,24.0,0.6731160896130346,0.6892044985834874
"22,5",247,15.0,24.0,0.6731160896130346,0.6885378650217477
"22,5",248,15.0,23.9,0.6720977596741344,0.6878736463453259
"22,5",249,14.9,24.2,0.6720977596741344,0.6872118338062807
"22,5",250,14.9,23.9,0.6710794297352343,0.6865524186883607
"22,5",251,14.9,23.7,0.6710794297352343,0.6858953923068889
"22,5",252,15.0,23.6,0.670061099796334,0.6852407460086489
"22,5",253,14.9,23.7,0.6690427698574338,0.6845884711717705
"22,5",254,14.8,23.8,0.6690427698574338,0.6839385592056162
"22,5",255,14.8,23.6,0.6680244399185336,0.6832910015506681
"22,5",256,14.8,23.6,0.6680244399185336,0.6826457896784155
"22,5",257,14.9,23.4,0.6670061099796334,0.6820029150912422
"22,5",258,14.9,23.5,0.6670061099796334,0.6813623693223145
"22,5",259,14.8,23.5,0.6659877800407332,0.6807241439354701
"22,5",260,14.8,23.4,0.664969450101833,0.6800882305251065
"22,5",261,14.8,23.5,0.664969450101833,0.6794546207160709
"22,5",262,14.8,23.5,0.6639511201629328,0.6788233061635492
"22,5",263,14.8,23.6,0.6639511201629328,0.6781942785529569
"22,5",264,14.7,23.5,0.6629327902240326,0.6775675295998286
"22,5",265,14.7,23.5,0.6629327902240326,0.6769430510497099
"22,5",266,14.8,23.4,0.6619144602851323,0.676320834678048
"22,5",267,14.9,23.1,0.6619144602851323,0.6757008722900837
"22,5",268,14.6,24.0,0.6608961303462322,0.6750831557207433
"22,5",269,15.0,23.1,0.6608961303462322,0.674467676834531
"22,5",270,14.5,23.5,0.659877800407332,0.6738544275254225
"22,5",271,14.7,23.0,0.6588594704684317,0.6732433997167568
"22,5",272,14.5,23.3,0.6588594704684317,0.6726345853611313
"22,5",273,14.4,23.7,0.6588594704684317,0.672027976440295
"22,5",274,14.5,23.1,0.6578411405295316,0.6714235649650429
"22,5",275,14.6,22.9,0.6578411405295316,0.6708213429751111
"22,5",276,14.4,23.0,0.6568228105906314,0.670221302539072
"22,5",277,14.3,23.1,0.6568228105906314,0.6696234357542292
"22,5",278,14.4,23.2,0.6558044806517311,0.6690277347465143
"22,5",279,14.3,23.0,0.6558044806517311,0.6684341916703826
"22,5",280,14.3,23.0,0.654786150712831,0.6678427987087102
"22,5",281,14.3,22.8,0.654786150712831,0.6672535480726902
"22,5",282,14.3,22.8,0.6537678207739308,0.6666664320017313
"22,5",283,14.3,22.8,0.6537678207739308,0.6660814427633548
"22,5",284,14.3,22.7,0.6527494908350305,0.6654985726530928
"22,5",285,14.3,22.6,0.6527494908350305,0.6649178139943872
"22,5",286,14.3,22.4,0.6517311608961304,0.664339159138488
"22,5",287,14.4,22.3,0.6517311608961304,0.6637626004643532
"22,5",288,14.6,22.0,0.6507128309572301,0.6631881303785476
"22,5",289,14.4,22.2,0.6507128309572301,0.6626157413151438
"22,5",290,14.2,22.3,0.6496945010183299,0.6620454257356218
"22,5",291,14.3,22.2,0.6496945010183299,0.6614771761287697
"22,5",292,14.3,22.2,0.6486761710794298,0.6609109850105854
"22,5",293,14.3,22.2,0.6486761710794298,0.6603468449241776
"22,5",294,14.4,22.1,0.6476578411405295,0.6597847484396675
"22,5",295,14.7,21.8,0.6476578411405295,0.6592246881540911
"22,5",296,14.4,22.2,0.6466395112016293,0.6586666566913018
"22,5",297,14.4,22.3,0.6466395112016293,0.6581106467018731
"22,5",298,14.4,22.3,0.6456211812627292,0.657556650863002
"22,5",299,14.4,22.4,0.6456211812627292,0.657004661878412
"22,5",300,14.5,22.4,0.6456211812627292,0.656454672478258
"22,5",301,14.6,22.3,0.6446028513238289,0.6559066754190294
"22,5",302,14.6,22.3,0.6446028513238289,0.6553606634834556
"22,5",303,14.4,22.5,0.6435845213849287,0.6548166294804105
"22,5",304,14.4,22.6,0.6435845213849287,0.6542745662448183
"22,5",305,14.5,22.5,0.6425661914460286,0.653734466637558
"22,5",306,14.5,22.5,0.6425661914460286,0.6531963235453708
"22,5",307,14.5,22.7,0.6415478615071283,0.6526601298807653
"22,5",308,14.6,22.6,0.6415478615071283,0.6521258785819248
"22,5",309,14.6,22.6,0.6415478615071283,0.6515935626126141
"22,5",310,14.5,22.7,0.6405295315682281,0.6510631749620868
"22,5",311,14.4,22.8,0.6405295315682281,0.6505347086449929
"22,5",312,14.4,22.7,0.639511201629328,0.6500081567012869
"22,5",313,14.4,22.8,0.639511201629328,0.6494835121961361
"22,5",314,14.7,22.5,0.6384928716904277,0.6489607682198294
"22,5",315,14.5,22.7,0.6384928716904277,0.6484399178876862
"22,5",316,14.5,22.7,0.6384928716904277,0.6479209543399655
"22,5",317,14.4,22.8,0.6374745417515275,0.6474038707417762
"22,5",318,14.4,22.8,0.6374745417515275,0.646888660282986
"22,5",319,14.4,22.9,0.6374745417515275,0.6463753161781327
"22,5",320,14.4,22.8,0.6364562118126272,0.6458638316663345
"22,5",321,14.4,22.9,0.6354378818737271,0.6453542000112014
"22,5",322,14.4,22.9,0.6354378818737271,0.6448464145007449
"22,5",323,14.4,22.8,0.6354378818737271,0.6443404684472919
"22,5",324,14.5,22.7,0.6344195519348269,0.6438363551873947
"22,5",325,14.4,23.0,0.6344195519348269,0.6433340680817442
"22,5",326,14.4,23.0,0.6334012219959266,0.6428336005150825
"22,5",327,14.5,22.9,0.6334012219959266,0.6423349458961151
"22,5",328,14.4,23.1,0.6334012219959266,0.6418380976574248
"22,5",329,14.4,23.2,0.6323828920570265,0.6413430492553849
"22,5",330,14.5,23.1,0.6323828920570265,0.6408497941700729
"22,5",331,14.5,23.0,0.6313645621181263,0.640358325905185
"22,5",332,14.4,23.2,0.6313645621181263,0.63986863798795
"22,5",333,14.9,22.7,0.6313645621181263,0.6393807239690446
"22,5",334,14.5,23.2,0.630346232179226,0.6388945774225081
"22,5",335,14.4,23.3,0.630346232179226,0.6384101919456582
"22,5",336,14.4,23.4,0.630346232179226,0.6379275611590057
"22,5",337,14.5,23.3,0.6293279022403259,0.6374466787061719
"22,5",338,14.5,23.4,0.6293279022403259,0.6369675382538036
"22,5",339,14.5,23.4,0.6293279022403259,0.6364901334914905
"22,5",340,14.5,23.4,0.6283095723014257,0.6360144581316819
"22,5",341,14.5,23.5,0.6283095723014257,0.6355405059096033
"22,5",342,14.6,23.4,0.6272912423625254,0.635068270583175
"22,5",343,14.5,23.5,0.6272912423625254,0.6345977459329288
"22,5",344,14.7,23.3,0.6272912423625254,0.634128925761927
"22,5",345,14.6,23.5,0.6262729124236253,0.63366180389568
"22,5",346,14.6,23.5,0.6262729124236253,0.6331963741820655
"22,5",347,14.6,23.5,0.6252545824847251,0.6327326304912473
"22,5",348,14.7,23.5,0.6252545824847251,0.6322705667155946
"22,5",349,14.7,23.6,0.6252545824847251,0.6318101767696014
"22,5",350,14.7,23.7,0.6242362525458248,0.6313514545898066
"22,5",351,14.9,23.4,0.6242362525458248,0.6308943941347142
"22,5",352,15.1,23.2,0.6242362525458248,0.6304389893847132
"22,5",353,14.9,23.5,0.6232179226069247,0.6299852343419992
"22,5",354,14.8,23.8,0.6232179226069247,0.6295331230304941
"22,5",355,14.8,23.8,0.6221995926680245,0.6290826494957692
"22,5",356,14.8,23.9,0.6221995926680245,0.6286338078049648
"22,5",357,14.9,23.8,0.6221995926680245,0.6281865920467138
"22,5",358,15.2,23.5,0.6211812627291242,0.6277409963310626
"22,5",359,14.9,23.8,0.6211812627291242,0.627297014789394
"22,5",360,15.1,23.5,0.6211812627291242,0.6268546415743504
"22,5",361,15.0,23.9,0.620162932790224,0.6264138708597558
"22,5",362,14.9,23.9,0.620162932790224,0.6259746968405395
"22,5",363,14.9,23.9,0.620162932790224,0.6255371137326602
"22,5",364,15.2,23.5,0.6191446028513238,0.6251011157730291
"22,5",365,14.9,23.7,0.6191446028513238,0.624666697219434
"22,5",366,15.0,23.6,0.6191446028513238,0.6242338523504644
"22,5",367,14.9,23.8,0.6181262729124236,0.623802575465435
"22,5",368,14.8,23.8,0.6181262729124236,0.6233728608843121
"22,5",369,14.8,23.7,0.6181262729124236,0.6229447029476372
"22,5",370,14.8,23.8,0.6171079429735234,0.6225180960164536
"22,5",371,14.8,23.7,0.6171079429735234,0.6220930344722317
"22,5",372,14.8,23.7,0.6171079429735234,0.6216695127167953
"22,5",373,14.8,23.7,0.6160896130346232,0.6212475251722471
"22,5",374,14.8,23.7,0.6160896130346232,0.6208270662808963
"22,5",375,14.8,23.7,0.6160896130346232,0.6204081305051846
"22,5",376,14.8,23.8,0.6160896130346232,0.6199907123276137
"22,5",377,14.9,23.6,0.615071283095723,0.6195748062506724
"22,5",378,14.7,23.8,0.615071283095723,0.6191604067967642
"22,5",379,14.7,23.8,0.6140529531568228,0.6187475085081353
"22,5",380,14.7,23.8,0.6140529531568228,0.6183361059468028
"22,5",381,14.7,23.7,0.6140529531568228,0.6179261936944827
"22,5",382,14.7,23.7,0.6140529531568228,0.6175177663525189
"22,5",383,14.8,23.6,0.6130346232179226,0.617110818541812
"22,5",384,14.7,24.0,0.6130346232179226,0.6167053449027484
"22,5",385,14.7,23.6,0.6130346232179226,0.6163013400951298
"22,5",386,14.6,23.7,0.6120162932790224,0.6158987987981026
"22,5",387,14.6,23.7,0.6120162932790224,0.6154977157100883
"22,5",388,14.7,23.6,0.6120162932790224,0.6150980855487131
"22,5",389,15.0,23.2,0.6120162932790224,0.614699903050739
"22,5",390,14.7,23.8,0.6109979633401222,0.6143031629719939
"22,5",391,14.7,24.0,0.6109979633401222,0.6139078600873029
"22,5",392,14.7,24.1,0.6109979633401222,0.6135139891904191
"22,5",393,14.7,24.2,0.609979633401222,0.6131215450939554
"22,5",394,14.8,24.3,0.609979633401222,0.6127305226293162
"22,5",395,15.0,24.2,0.609979633401222,0.6123409166466289
"22,5",396,15.0,24.3,0.6089613034623218,0.6119527220146767
"22,5",397,14.9,24.6,0.6089613034623218,0.6115659336208302
"22,5",398,15.0,24.7,0.6089613034623218,0.611180546370981
"22,5",399,15.0,24.8,0.6089613034623218,0.6107965551894738
"22,5",400,15.1,24.9,0.6079429735234216,0.6104139550190402
"22,5",401,15.3,24.7,0.6079429735234216,0.6100327408207316
"22,5",402,15.5,24.5,0.6079429735234216,0.609652907573853
"22,5",403,15.4,24.9,0.6069246435845214,0.6092744502758972
"22,5",404,15.4,25.1,0.6069246435845214,0.6088973639424783
"22,5",405,15.5,25.2,0.6069246435845214,0.6085216436072663
"22,5",406,15.5,25.3,0.6059063136456212,0.6081472843219222
"22,5",407,15.5,25.5,0.6059063136456212,0.6077742811560322
"22,5",408,15.5,25.7,0.6059063136456212,0.6074026291970427
"22,5",409,15.6,25.8,0.604887983706721,0.6070323235501961
"22,5",410,15.7,25.8,0.604887983706721,0.6066633593384663
"22,5",411,15.6,26.0,0.604887983706721,0.6062957317024938
"22,5",412,15.7,26.1,0.604887983706721,0.6059294358005226
"22,5",413,15.7,26.3,0.6038696537678208,0.6055644668083356
"22,5",414,15.8,26.5,0.6038696537678208,0.605200819919192
"22,5",415,15.8,26.6,0.6038696537678208,0.6048384903437627
"22,5",416,15.8,26.8,0.6028513238289206,0.6044774733100688
"22,5",417,15.9,26.9,0.6028513238289206,0.6041177640634174
"22,5",418,16.0,26.9,0.6028513238289206,0.6037593578663396
"22,5",419,16.0,27.1,0.6028513238289206,0.6034022499985281
"22,5",420,16.0,27.3,0.6018329938900203,0.6030464357567751
"22,5",421,16.0,27.4,0.6018329938900203,0.6026919104549097
"22,5",422,16.2,27.4,0.6018329938900203,0.6023386694237374
"22,5",423,16.1,27.6,0.6018329938900203,0.6019867080109772
