Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,1",59,25.0,50.6,0.916267942583732,0.911245026472544
"13,1",60,25.1,50.5,0.9150717703349283,0.9099212258685085
"13,1",61,25.2,50.6,0.9138755980861244,0.9086017547575784
"13,1",62,25.2,51.0,0.9126794258373205,0.9072865989801356
"13,1",63,25.2,51.0,0.9114832535885168,0.9059757444228717
"13,1",64,25.2,51.2,0.9102870813397129,0.9046691770186354
"13,1",65,25.4,51.0,0.9090909090909091,0.9033668827462822
"13,1",66,25.4,51.2,0.9078947368421053,0.9020688476305241
"13,1",67,25.5,51.1,0.9066985645933014,0.900775057741779
"13,1",68,25.5,51.4,0.9055023923444976,0.8994854991960215
"13,1",69,25.7,50.9,0.9043062200956937,0.898200158154634
"13,1",70,25.6,51.4,0.9043062200956937,0.8969190208242583
"13,1",71,25.6,52.0,0.90311004784689,0.8956420734566473
"13,1",72,25.5,49.9,0.9019138755980861,0.8943693023485175
"13,1",73,25.8,47.2,0.8995215311004785,0.893100693841402
"13,1",74,25.2,45.0,0.8983253588516746,0.891836234321504
"13,1",75,25.1,46.1,0.8971291866028708,0.890575910219551
"13,1",76,25.1,47.4,0.895933014354067,0.8893197080106481
"13,1",77,25.2,48.1,0.8935406698564593,0.8880676142141344
"13,1",78,25.3,47.8,0.8923444976076556,0.8868196153934368
"13,1",79,25.2,47.7,0.8911483253588517,0.8855756981559271
"13,1",80,25.0,47.7,0.8899521531100478,0.8843358491527775
"13,1",81,25.0,47.9,0.888755980861244,0.8831000550788177
"13,1",82,24.9,47.3,0.8863636363636364,0.8818683026723917
"13,1",83,24.8,47.0,0.8851674641148325,0.8806405787152162
"13,1",84,24.8,47.7,0.8827751196172249,0.8794168700322378
"13,1",85,24.9,48.8,0.8827751196172249,0.8781971634914928
"13,1",86,24.8,47.9,0.8803827751196173,0.8769814460039649
"13,1",87,24.7,48.4,0.8791866028708134,0.875769704523446
"13,1",88,24.6,48.0,0.8779904306220095,0.8745619260463956
"13,1",89,24.7,48.6,0.8767942583732058,0.8733580976118009
"13,1",90,24.9,48.1,0.8755980861244019,0.8721582063010387
"13,1",91,24.9,48.3,0.8744019138755981,0.8709622392377356
"13,1",92,24.5,47.8,0.8732057416267942,0.869770183587631
"13,1",93,24.5,48.3,0.8720095693779905,0.8685820265584384
"13,1",94,25.0,47.6,0.8708133971291866,0.8673977553997085
"13,1",95,24.7,47.9,0.8696172248803827,0.8662173574026926
"13,1",96,24.9,48.5,0.868421052631579,0.8650408199002058
"13,1",97,24.9,49.8,0.8672248803827751,0.8638681302664912
"13,1",98,25.0,52.0,0.8660287081339713,0.8626992759170847
"13,1",99,25.3,50.1,0.8648325358851675,0.8615342443086798
"13,1",100,25.5,49.5,0.8636363636363636,0.8603730229389924
"13,1",101,26.0,48.8,0.8624401913875598,0.8592155993466277
"13,1",102,25.9,46.3,0.861244019138756,0.8580619611109457
"13,1",103,26.3,46.6,0.8600478468899522,0.8569120958519281
"13,1",104,25.7,39.1,0.8588516746411483,0.8557659912300453
"13,1",105,25.0,39.2,0.8576555023923444,0.8546236349461247
"13,1",106,24.9,42.4,0.8552631578947368,0.8534850147412176
"13,1",107,25.0,45.8,0.854066985645933,0.8523501183964687
"13,1",108,25.0,46.9,0.8528708133971292,0.8512189337329841
"13,1",109,25.3,44.5,0.8516746411483254,0.8500914486117012
"13,1",110,25.5,44.8,0.8492822966507177,0.8489676509332582
"13,1",111,25.6,44.1,0.8480861244019139,0.8478475286378644
"13,1",112,25.4,41.8,0.84688995215311,0.8467310697051704
"13,1",113,25.4,41.8,0.8456937799043063,0.8456182621541397
"13,1",114,25.2,43.2,0.8444976076555024,0.8445090940429196
"13,1",115,25.5,43.0,0.8433014354066986,0.8434035534687133
"13,1",116,24.8,45.4,0.8421052631578947,0.8423016285676521
"13,1",117,24.8,45.5,0.8397129186602871,0.8412033075146683
"13,1",118,24.8,45.6,0.8385167464114832,0.840108578523368
"13,1",119,25.0,45.5,0.8373205741626795,0.8390174298459045
"13,1",120,24.9,46.2,0.8361244019138756,0.8379298497728528
"13,1",121,24.9,46.4,0.8349282296650717,0.8368458266330834
"13,1",122,25.0,46.4,0.833732057416268,0.8357653487936373
"13,1",123,24.9,46.8,0.8325358851674641,0.8346884046596013
"13,1",124,24.9,46.9,0.8325358851674641,0.8336149826739829
"13,1",125,24.9,46.8,0.8313397129186603,0.8325450713175875
"13,1",126,24.8,47.0,0.8301435406698564,0.8314786591088935
"13,1",127,25.2,46.1,0.8289473684210527,0.8304157346039298
"13,1",128,24.9,47.2,0.8277511961722488,0.8293562863961528
"13,1",129,24.9,47.3,0.8265550239234449,0.8283003031163241
"13,1",130,24.9,47.3,0.8253588516746412,0.8272477734323884
"13,1",131,25.0,47.1,0.8241626794258373,0.8261986860493519
"13,1",132,24.8,47.6,0.8229665071770335,0.8251530297091612
"13,1",133,24.9,47.3,0.8229665071770335,0.8241107931905821
"13,1",134,24.8,47.3,0.8217703349282297,0.8230719653090799
"13,1",135,25.2,45.8,0.8205741626794258,0.8220365349166985
"13,1",136,24.7,47.3,0.819377990430622,0.8210044909019416
"13,1",137,24.6,47.3,0.8181818181818182,0.8199758221896529
"13,1",138,24.7,47.3,0.8169856459330144,0.8189505177408974
"13,1",139,24.7,47.2,0.8157894736842105,0.8179285665528431
"13,1",140,24.7,47.3,0.8145933014354066,0.8169099576586426
"13,1",141,24.6,47.6,0.8145933014354066,0.8158946801273157
"13,1",142,24.6,47.7,0.8133971291866029,0.814882723063632
"13,1",143,24.9,47.0,0.812200956937799,0.8138740756079941
"13,1",144,24.6,47.5,0.8110047846889952,0.8128687269363205
"13,1",145,24.6,47.6,0.8098086124401914,0.8118666662599305
"13,1",146,24.6,47.5,0.8098086124401914,0.8108678828254274
"13,1",147,24.5,47.5,0.8086124401913876,0.8098723659145834
"13,1",148,24.6,47.4,0.8074162679425837,0.8088801048442255
"13,1",149,24.5,47.6,0.80622009569378,0.8078910889661188
"13,1",150,24.5,47.5,0.8050239234449761,0.8069053076668544
"13,1",151,24.5,47.4,0.8038277511961722,0.8059227503677344
"13,1",152,24.9,46.4,0.8038277511961722,0.8049434065246583
"13,1",153,24.6,47.3,0.8026315789473685,0.8039672656280104
"13,1",154,24.5,47.6,0.8014354066985646,0.8029943172025463
"13,1",155,24.5,47.5,0.8002392344497608,0.8020245508072816
"13,1",156,24.6,47.2,0.8002392344497608,0.8010579560353785
"13,1",157,24.5,47.5,0.7990430622009569,0.8000945225140352
"13,1",158,24.5,47.5,0.7978468899521531,0.7991342399043739
"13,1",159,24.6,47.3,0.7966507177033493,0.7981770979013305
"13,1",160,24.6,47.5,0.7954545454545454,0.7972230862335431
"13,1",161,24.6,47.3,0.7954545454545454,0.7962721946632427
"13,1",162,24.5,47.6,0.7942583732057417,0.795324412986143
"13,1",163,24.5,47.6,0.7930622009569378,0.7943797310313305
"13,1",164,24.5,47.4,0.7918660287081339,0.793438138661156
"13,1",165,24.8,46.7,0.7906698564593302,0.7924996257711254
"13,1",166,24.6,46.8,0.7906698564593302,0.7915641822897914
"13,1",167,24.7,46.6,0.7894736842105263,0.7906317981786454
"13,1",168,24.8,46.2,0.7882775119617225,0.7897024634320096
"13,1",169,25.2,44.6,0.7870813397129187,0.78877616807693
"13,1",170,24.6,45.8,0.7858851674641149,0.7878529021730691
"13,1",171,24.4,46.1,0.7858851674641149,0.7869326558125993
"13,1",172,24.3,46.0,0.784688995215311,0.7860154191200965
"13,1",173,24.8,44.8,0.7834928229665071,0.7851011822524345
"13,1",174,24.3,45.8,0.7822966507177034,0.7841899353986785
"13,1",175,24.3,45.5,0.7811004784688995,0.7832816687799811
"13,1",176,24.2,45.4,0.7799043062200957,0.782376372649476
"13,1",177,24.1,45.6,0.7799043062200957,0.7814740372921745
"13,1",178,24.1,45.4,0.7787081339712919,0.7805746530248603
"13,1",179,24.2,44.9,0.777511961722488,0.7796782101959867
"13,1",180,24.0,45.2,0.7763157894736842,0.778784699185572
"13,1",181,23.9,45.3,0.7751196172248804,0.7778941104050969
"13,1",182,23.9,44.9,0.7739234449760766,0.7770064342974011
"13,1",183,23.8,45.1,0.7739234449760766,0.7761216613365813
"13,1",184,23.7,45.1,0.7727272727272727,0.7752397820278882
"13,1",185,23.6,45.0,0.7715311004784688,0.774360786907626
"13,1",186,23.7,44.7,0.7703349282296651,0.773484666543049
"13,1",187,23.5,44.9,0.7691387559808612,0.772611411532262
"13,1",188,23.5,44.8,0.7691387559808612,0.7717410125041181
"13,1",189,23.4,44.7,0.7679425837320574,0.7708734601181193
"13,1",190,23.6,44.1,0.7667464114832536,0.7700087450643156
"13,1",191,23.3,44.8,0.7655502392344498,0.769146858063205
"13,1",192,23.3,44.7,0.7643540669856459,0.7682877898656344
"13,1",193,23.3,44.7,0.7643540669856459,0.7674315312526998
"13,1",194,23.8,43.6,0.7631578947368421,0.7665780730356478
"13,1",195,23.4,44.4,0.7619617224880383,0.7657274060557769
"13,1",196,23.2,45.0,0.7607655502392344,0.7648795211843391
"13,1",197,23.2,44.9,0.7595693779904307,0.7640344093224419
"13,1",198,23.2,45.0,0.7595693779904307,0.7631920614009509
"13,1",199,23.3,44.8,0.7583732057416268,0.7623524683803923
"13,1",200,23.3,44.9,0.757177033492823,0.7615156212508558
"13,1",201,23.4,44.5,0.7559808612440191,0.7606815110318981
"13,1",202,23.4,44.3,0.7547846889952153,0.7598501287724465
"13,1",203,23.5,44.3,0.7547846889952153,0.7590214655507028
"13,1",204,23.6,44.0,0.7535885167464115,0.7581955124740476
"13,1",205,23.8,43.4,0.7523923444976076,0.7573722606789446
"13,1",206,23.5,44.5,0.7523923444976076,0.7565517013308461
"13,1",207,23.6,44.3,0.7511961722488039,0.7557338256240975
"13,1",208,23.5,44.9,0.75,0.7549186247818431
"13,1",209,23.6,44.8,0.75,0.7541060900559323
"13,1",210,23.6,45.0,0.7488038277511961,0.753296212726825
"13,1",211,24.2,43.7,0.7476076555023924,0.7524889841034983
"13,1",212,23.8,44.9,0.7464114832535885,0.7516843955233536
"13,1",213,23.8,45.1,0.7464114832535885,0.7508824383521233
"13,1",214,23.8,45.0,0.7452153110047847,0.7500831039837781
"13,1",215,23.9,45.1,0.7440191387559809,0.7492863838404348
"13,1",216,24.1,44.5,0.7440191387559809,0.748492269372264
"13,1",217,23.8,45.5,0.742822966507177,0.7477007520573988
"13,1",218,23.9,45.3,0.7416267942583732,0.7469118234018429
"13,1",219,23.9,45.3,0.7416267942583732,0.7461254749393799
"13,1",220,23.9,45.4,0.7404306220095693,0.7453416982314818
"13,1",221,23.8,45.5,0.7392344497607656,0.744560484867219
"13,1",222,23.8,45.5,0.7392344497607656,0.74378182646317
"13,1",223,23.8,45.5,0.7380382775119617,0.7430057146633313
"13,1",224,23.9,45.0,0.7368421052631579,0.7422321411390274
"13,1",225,23.8,45.2,0.7368421052631579,0.7414610975888221
"13,1",226,23.8,45.1,0.7356459330143541,0.7406925757384288
"13,1",227,23.7,45.2,0.7344497607655502,0.7399265673406222
"13,1",228,24.0,44.2,0.7344497607655502,0.7391630641751495
"13,1",229,23.7,45.1,0.7332535885167464,0.7384020580486423
"13,1",230,23.6,45.0,0.7320574162679426,0.7376435407945284
"13,1",231,23.6,44.7,0.7308612440191388,0.7368875042729448
"13,1",232,24.1,43.7,0.7308612440191388,0.7361339403706495
"13,1",233,23.6,44.6,0.7296650717703349,0.7353828410009351
"13,1",234,23.5,44.5,0.7284688995215312,0.7346341981035418
"13,1",235,23.5,44.5,0.7284688995215312,0.733888003644571
"13,1",236,23.5,44.7,0.7272727272727273,0.7331442496163988
"13,1",237,23.5,44.5,0.7260765550239234,0.7324029280375902
"13,1",238,23.4,44.8,0.7260765550239234,0.7316640309528138
"13,1",239,23.5,43.4,0.7320574162679426,0.7309275504327559
"13,1",240,23.2,43.7,0.7308612440191388,0.7301934785740356
"13,1",241,23.5,44.4,0.7296650717703349,0.7294618074991203
"13,1",242,23.4,50.2,0.7284688995215312,0.7287325293562404
"13,1",243,23.5,47.0,0.7272727272727273,0.7280056363193063
"13,1",244,24.1,47.4,0.7260765550239234,0.7272811205878227
"13,1",245,24.8,47.4,0.7260765550239234,0.7265589743868066
"13,1",246,24.6,46.7,0.7248803827751196,0.7258391899667027
"13,1",247,24.5,46.3,0.7248803827751196,0.725121759603301
"13,1",248,24.5,44.6,0.7236842105263158,0.724406675597653
"13,1",249,25.3,43.0,0.722488038277512,0.7236939302759902
"13,1",250,25.2,44.3,0.7212918660287081,0.7229835159896407
"13,1",251,25.1,43.9,0.7212918660287081,0.722275425114948
"13,1",252,25.0,45.2,0.7200956937799043,0.7215696500531885
"13,1",253,25.4,44.5,0.7188995215311005,0.7208661832304905
"13,1",254,24.9,45.3,0.7177033492822966,0.7201650170977523
"13,1",255,24.8,45.3,0.7177033492822966,0.7194661441305619
"13,1",256,24.7,45.3,0.7165071770334929,0.7187695568291158
"13,1",257,24.7,45.4,0.7165071770334929,0.7180752477181385
"13,1",258,24.7,45.5,0.715311004784689,0.7173832093468027
"13,1",259,24.6,45.7,0.7141148325358851,0.7166934342886485
"13,1",260,24.6,45.9,0.7129186602870813,0.716005915141505
"13,1",261,24.6,46.2,0.7129186602870813,0.7153206445274096
"13,1",262,24.6,46.1,0.7117224880382775,0.7146376150925295
"13,1",263,24.6,46.2,0.7117224880382775,0.7139568195070827
"13,1",264,24.6,46.4,0.7105263157894737,0.713278250465259
"13,1",265,24.5,46.4,0.7093301435406698,0.712601900685142
"13,1",266,24.6,46.1,0.7093301435406698,0.711927762908631
"13,1",267,24.5,46.5,0.7081339712918661,0.7112558299013629
"13,1",268,24.5,46.3,0.7081339712918661,0.7105860944526343
"13,1",269,24.5,46.2,0.7069377990430622,0.7099185493753248
"13,1",270,24.7,45.5,0.7069377990430622,0.7092531875058193
"13,1",271,24.5,46.2,0.7057416267942583,0.7085900017039313
"13,1",272,24.4,46.2,0.7057416267942583,0.7079289848528264
"13,1",273,24.4,46.2,0.7045454545454546,0.7072701298589457
"13,1",274,24.9,45.0,0.7033492822966507,0.70661342965193
"13,1",275,24.4,46.0,0.7033492822966507,0.7059588771845434
"13,1",276,24.4,45.9,0.7021531100478469,0.7053064654325983
"13,1",277,24.4,45.9,0.7021531100478469,0.7046561873948798
"13,1",278,24.4,45.8,0.7009569377990431,0.70400803609307
"13,1",279,24.5,45.4,0.7009569377990431,0.7033620045716743
"13,1",280,24.4,45.5,0.6997607655502392,0.7027180858979454
"13,1",281,24.3,45.5,0.6985645933014354,0.7020762731618098
"13,1",282,24.3,45.6,0.6985645933014354,0.7014365594757936
"13,1",283,24.7,44.5,0.6985645933014354,0.7007989379749484
"13,1",284,24.3,45.3,0.6973684210526315,0.7001634018167772
"13,1",285,24.2,45.4,0.6961722488038278,0.6995299441811619
"13,1",286,24.2,45.4,0.6961722488038278,0.6988985582702893
"13,1",287,24.6,44.5,0.6949760765550239,0.6982692373085787
"13,1",288,24.3,45.8,0.6949760765550239,0.6976419745426088
"13,1",289,24.2,46.0,0.69377990430622,0.6970167632410452
"13,1",290,24.2,46.3,0.6925837320574163,0.6963935966945688
"13,1",291,24.2,46.7,0.6925837320574163,0.695772468215803
"13,1",292,24.3,46.5,0.6925837320574163,0.6951533711392424
"13,1",293,24.3,46.6,0.6913875598086124,0.6945362988211811
"13,1",294,24.3,46.6,0.6901913875598086,0.6939212446396416
"13,1",295,24.3,46.7,0.6901913875598086,0.6933082019943032
"13,1",296,24.4,46.5,0.6889952153110048,0.6926971643064322
"13,1",297,24.4,46.6,0.6889952153110048,0.6920881250188101
"13,1",298,24.6,46.2,0.687799043062201,0.6914810775956641
"13,1",299,24.8,45.9,0.687799043062201,0.6908760155225966
"13,1",300,24.9,45.7,0.687799043062201,0.6902729323065151
"13,1",301,24.6,46.4,0.6866028708133971,0.6896718214755633
"13,1",302,24.6,46.6,0.6866028708133971,0.6890726765790506
"13,1",303,24.6,46.6,0.6854066985645934,0.6884754911873837
"13,1",304,25.1,45.3,0.6854066985645934,0.6878802588919972
"13,1",305,24.7,46.5,0.6842105263157895,0.687286973305285
"13,1",306,24.7,46.6,0.6842105263157895,0.6866956280605316
"13,1",307,24.8,46.7,0.6830143540669856,0.6861062168118439
"13,1",308,24.8,46.7,0.6830143540669856,0.6855187332340831
"13,1",309,24.8,46.8,0.6818181818181818,0.6849331710227966
"13,1",310,24.9,46.8,0.6818181818181818,0.6843495238941507
"13,1",311,24.8,47.0,0.680622009569378,0.6837677855848631
"13,1",312,24.9,46.9,0.680622009569378,0.6831879498521353
"13,1",313,25.1,46.6,0.6794258373205742,0.6826100104735859
"13,1",314,24.9,47.1,0.6794258373205742,0.6820339612471842
"13,1",315,24.9,47.2,0.6782296650717703,0.6814597959911828
"13,1",316,24.9,47.3,0.6782296650717703,0.6808875085440519
"13,1",317,25.0,47.1,0.6770334928229665,0.6803170927644131
"13,1",318,24.9,47.1,0.6770334928229665,0.6797485425309733
"13,1",319,24.9,47.3,0.6770334928229665,0.679181851742459
"13,1",320,24.9,47.2,0.6758373205741627,0.6786170143175513
"13,1",321,25.2,46.4,0.6758373205741627,0.6780540241948196
"13,1",322,24.9,47.4,0.6746411483253588,0.677492875332658
"13,1",323,24.8,47.4,0.6746411483253588,0.6769335617092191
"13,1",324,24.8,47.3,0.6734449760765551,0.6763760773223503
"13,1",325,25.1,46.4,0.6734449760765551,0.6758204161895287
"13,1",326,24.8,47.2,0.6734449760765551,0.6752665723477977
"13,1",327,24.7,47.4,0.6722488038277512,0.6747145398537024
"13,1",328,24.7,47.3,0.6722488038277512,0.674164312783226
"13,1",329,24.6,47.5,0.6710526315789473,0.6736158852317258
"13,1",330,24.7,47.2,0.6710526315789473,0.6730692513138707
"13,1",331,24.7,47.0,0.6698564593301436,0.6725244051635778
"13,1",332,24.6,47.3,0.6698564593301436,0.6719813409339487
"13,1",333,24.6,47.2,0.6698564593301436,0.6714400527972074
"13,1",334,24.6,47.3,0.6686602870813397,0.670900534944638
"13,1",335,24.5,47.3,0.6674641148325359,0.6703627815865216
"13,1",336,24.5,47.4,0.6674641148325359,0.6698267869520751
"13,1",337,24.5,47.4,0.6674641148325359,0.6692925452893881
"13,1",338,24.6,47.3,0.666267942583732,0.6687600508653624
"13,1",339,24.5,47.5,0.666267942583732,0.6682292979656494
"13,1",340,24.6,47.5,0.6650717703349283,0.6677002808945901
"13,1",341,24.6,47.5,0.6650717703349283,0.6671729939751523
"13,1",342,24.9,46.6,0.6638755980861244,0.6666474315488709
"13,1",343,24.6,47.3,0.6638755980861244,0.6661235879757869
"13,1",344,24.7,47.3,0.6638755980861244,0.6656014576343867
"13,1",345,24.7,47.6,0.6626794258373205,0.6650810349215419
"13,1",346,24.9,47.0,0.6626794258373205,0.6645623142524492
"13,1",347,24.8,47.5,0.6614832535885168,0.6640452900605702
"13,1",348,24.8,47.5,0.6614832535885168,0.6635299567975722
"13,1",349,24.8,47.5,0.6602870813397129,0.6630163089332681
"13,1",350,24.9,47.5,0.6602870813397129,0.6625043409555575
"13,1",351,25.3,46.3,0.6602870813397129,0.6619940473703669
"13,1",352,25.1,47.1,0.6590909090909091,0.6614854227015918
"13,1",353,25.0,47.5,0.6590909090909091,0.6609784614910368
"13,1",354,25.0,47.7,0.6578947368421053,0.6604731582983576
"13,1",355,25.2,47.3,0.6578947368421053,0.659969507701003
"13,1",356,25.0,47.9,0.6578947368421053,0.6594675042941559
"13,1",357,25.1,47.7,0.6566985645933014,0.6589671426906756
"13,1",358,25.1,48.0,0.6566985645933014,0.6584684175210401
"13,1",359,25.2,47.8,0.6555023923444976,0.6579713234332888
"13,1",360,25.1,48.2,0.6555023923444976,0.6574758550929642
"13,1",361,25.0,48.3,0.6555023923444976,0.6569820071830554
"13,1",362,25.0,48.3,0.6543062200956937,0.656489774403941
"13,1",363,25.5,47.2,0.6543062200956937,0.6559991514733314
"13,1",364,25.1,48.3,0.65311004784689,0.6555101331262134
"13,1",365,25.1,48.3,0.65311004784689,0.6550227141147928
"13,1",366,25.2,48.0,0.65311004784689,0.6545368892084382
"13,1",367,25.2,47.8,0.6519138755980861,0.6540526531936252
"13,1",368,25.1,48.3,0.6519138755980861,0.65357000087388
"13,1",369,25.0,48.4,0.6519138755980861,0.653088927069724
"13,1",370,25.0,48.5,0.6507177033492823,0.6526094266186182
"13,1",371,25.0,48.5,0.6507177033492823,0.6521314943749076
"13,1",372,25.0,48.4,0.6507177033492823,0.6516551252097661
"13,1",373,25.0,48.5,0.6495215311004785,0.6511803140111414
"13,1",374,25.0,48.5,0.6495215311004785,0.6507070556837002
"13,1",375,25.0,48.4,0.6483253588516746,0.6502353451487736
"13,1",376,25.0,48.3,0.6483253588516746,0.6497651773443023
"13,1",377,24.9,48.5,0.6483253588516746,0.6492965472247825
"13,1",378,24.9,48.4,0.6471291866028708,0.648829449761212
"13,1",379,25.0,48.2,0.6471291866028708,0.6483638799410357
"13,1",380,25.1,47.8,0.645933014354067,0.6478998327680922
"13,1",381,24.9,48.5,0.645933014354067,0.6474373032625599
"13,1",382,24.8,48.6,0.645933014354067,0.6469762864609039
"13,1",383,24.8,48.6,0.6447368421052632,0.6465167774158225
"13,1",384,25.3,47.3,0.6447368421052632,0.6460587711961941
"13,1",385,24.8,48.7,0.6447368421052632,0.6456022628870245
"13,1",386,24.9,48.6,0.6435406698564593,0.6451472475893936
"13,1",387,24.9,48.8,0.6435406698564593,0.6446937204204038
"13,1",388,25.0,48.3,0.6435406698564593,0.6442416765131268
"13,1",389,25.0,48.6,0.6423444976076556,0.6437911110165513
"13,1",390,24.9,48.7,0.6423444976076556,0.6433420190955317
"13,1",391,25.0,48.6,0.6423444976076556,0.6428943959307354
"13,1",392,25.0,48.7,0.6411483253588517,0.6424482367185915
"13,1",393,25.1,48.4,0.6411483253588517,0.6420035366712397
"13,1",394,25.0,48.7,0.6411483253588517,0.6415602910164775
"13,1",395,25.1,48.8,0.6399521531100478,0.6411184949977107
"13,1",396,25.1,48.7,0.6399521531100478,0.6406781438739012
"13,1",397,25.2,48.2,0.638755980861244,0.6402392329195163
"13,1",398,25.2,48.4,0.638755980861244,0.6398017574244786
"13,1",399,25.2,48.4,0.638755980861244,0.6393657126941148
"13,1",400,25.2,48.5,0.6375598086124402,0.6389310940491055
"13,1",401,25.7,47.2,0.6375598086124402,0.6384978968254351
"13,1",402,25.3,48.3,0.6375598086124402,0.6380661163743415
"13,1",403,25.3,48.4,0.6363636363636364,0.6376357480622666
"13,1",404,25.3,48.4,0.6363636363636364,0.6372067872708065
"13,1",405,25.5,48.0,0.6363636363636364,0.6367792293966612
"13,1",406,25.4,48.4,0.6351674641148325,0.6363530698515866
"13,1",407,25.4,48.4,0.6351674641148325,0.6359283040623438
"13,1",408,25.4,48.4,0.6351674641148325,0.635504927470651
"13,1",409,25.4,48.4,0.6339712918660287,0.6350829355331343
"13,1",410,25.4,48.3,0.6339712918660287,0.6346623237212788
"13,1",411,25.3,48.5,0.6339712918660287,0.6342430875213801
"13,1",412,25.2,48.3,0.6327751196172249,0.6338252224344961
"13,1",413,25.1,47.8,0.6327751196172249,0.6334087239763981
"13,1",414,25.1,46.4,0.631578947368421,0.6329935876775237
"13,1",415,25.0,46.5,0.631578947368421,0.6325798090829273
"13,1",416,24.9,46.6,0.631578947368421,0.6321673837522342
"13,1",417,24.8,46.7,0.6303827751196173,0.6317563072595913
"13,1",418,24.8,46.3,0.6303827751196173,0.6313465751936206
"13,1",419,24.6,46.4,0.6303827751196173,0.6309381831573712
"13,1",420,24.5,46.8,0.6291866028708134,0.6305311267682727
"13,1",421,24.5,46.7,0.6291866028708134,0.6301254016580878
"13,1",422,24.9,45.5,0.6279904306220095,0.6297210034728657
"13,1",423,24.4,46.7,0.6279904306220095,0.6293179278728951
