Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,1",46,21.2,26.4,0.8037735849056604,0.8072910232677466
"5,1",47,21.2,26.5,0.8,0.8042946680242449
"5,1",48,21.0,26.5,0.7962264150943397,0.8013215470529715
"5,1",49,21.0,26.5,0.7924528301886793,0.7983714801912419
"5,1",50,20.9,26.4,0.7886792452830189,0.7954442886733843
"5,1",51,20.9,26.3,0.7886792452830189,0.7925397951199082
"5,1",52,20.8,26.3,0.7849056603773585,0.7896578235267553
"5,1",53,20.8,26.3,0.7811320754716982,0.7867981992546333
"5,1",54,20.6,26.3,0.7773584905660378,0.7839607490184355
"5,1",55,20.8,26.1,0.7735849056603774,0.7811453008767375
"5,1",56,20.5,26.4,0.769811320754717,0.77835168422138
"5,1",57,20.7,26.0,0.769811320754717,0.7755797297671294
"5,1",58,20.5,26.4,0.7660377358490567,0.7728292695414205
"5,1",59,20.8,25.7,0.7622641509433963,0.7701001368741767
"5,1",60,20.6,26.2,0.7584905660377359,0.767392166387711
"5,1",61,20.7,26.0,0.7547169811320755,0.7647051939867049
"5,1",62,20.6,26.4,0.7547169811320755,0.7620390568482633
"5,1",63,20.6,26.5,0.7509433962264151,0.7593935934120498
"5,1",64,20.5,26.9,0.7471698113207547,0.756768643370495
"5,1",65,20.5,26.9,0.7433962264150943,0.7541640476590833
"5,1",66,20.9,26.8,0.7433962264150943,0.7515796484467134
"5,1",67,20.8,26.9,0.7396226415094339,0.7490152891261347
"5,1",68,21.0,26.8,0.7358490566037735,0.7464708143044569
"5,1",69,21.1,26.9,0.7320754716981132,0.7439460697937339
"5,1",70,21.2,26.9,0.7320754716981132,0.7414409026016208
"5,1",71,21.3,27.0,0.7283018867924528,0.7389551609221019
"5,1",72,21.4,27.0,0.7245283018867924,0.7364886941262929
"5,1",73,21.8,26.6,0.7245283018867924,0.7340413527533125
"5,1",74,21.6,27.1,0.720754716981132,0.7316129885012257
"5,1",75,21.6,27.2,0.7169811320754716,0.7292034542180572
"5,1",76,21.7,27.0,0.7169811320754716,0.7268126038928743
"5,1",77,21.7,27.3,0.7132075471698113,0.7244402926469388
"5,1",78,21.5,27.2,0.7094339622641509,0.7220863767249285
"5,1",79,21.6,27.3,0.7094339622641509,0.7197507134862253
"5,1",80,21.6,27.0,0.7056603773584905,0.717433161396272
"5,1",81,21.7,27.5,0.7018867924528301,0.7151335800179954
"5,1",82,21.6,27.1,0.7018867924528301,0.7128518300032964
"5,1",83,21.6,27.2,0.6981132075471698,0.710587773084606
"5,1",84,21.7,27.1,0.6981132075471698,0.7083412720665065
"5,1",85,21.6,27.2,0.6943396226415094,0.7061121908174179
"5,1",86,21.6,27.4,0.690566037735849,0.7039003942613489
"5,1",87,21.5,27.3,0.690566037735849,0.7017057483697109
"5,1",88,21.5,27.7,0.6867924528301886,0.6995281201531974
"5,1",89,21.5,27.6,0.6867924528301886,0.6973673776537247
"5,1",90,21.5,27.6,0.6830188679245283,0.6952233899364353
"5,1",91,21.5,27.6,0.6792452830188679,0.693096027081764
"5,1",92,21.5,27.6,0.6792452830188679,0.6909851601775652
"5,1",93,21.4,27.7,0.6792452830188679,0.6888906613113006
"5,1",94,21.4,27.5,0.6754716981132075,0.6868124035622891
"5,1",95,21.4,27.8,0.6716981132075471,0.6847502609940146
"5,1",96,21.3,27.5,0.6716981132075471,0.6827041086464958
"5,1",97,21.3,27.7,0.6679245283018868,0.6806738225287127
"5,1",98,21.2,27.5,0.6679245283018868,0.6786592796110942
"5,1",99,21.1,27.6,0.6641509433962264,0.6766603578180621
"5,1",100,21.0,27.6,0.6641509433962264,0.6746769360206342
"5,1",101,21.0,27.4,0.660377358490566,0.6727088940290842
"5,1",102,20.9,27.4,0.660377358490566,0.6707561125856576
"5,1",103,20.9,27.2,0.6566037735849056,0.6688184733573466
"5,1",104,20.8,27.5,0.6566037735849056,0.6668958589287182
"5,1",105,20.9,26.9,0.6528301886792452,0.6649881527947995
"5,1",106,20.8,27.3,0.6528301886792452,0.6630952393540183
"5,1",107,20.7,26.9,0.6490566037735849,0.6612170039011971
"5,1",108,20.8,27.2,0.6490566037735849,0.6593533326206031
"5,1",109,20.7,27.1,0.6452830188679245,0.657504112579051
"5,1",110,20.8,27.4,0.6452830188679245,0.6556692317190592
"5,1",111,20.7,27.3,0.6452830188679245,0.65384857885206
"5,1",112,20.8,27.4,0.6415094339622641,0.652042043651662
"5,1",113,20.8,27.3,0.6415094339622641,0.6502495166469634
"5,1",114,21.0,27.2,0.6377358490566037,0.6484708892159201
"5,1",115,21.0,27.2,0.6377358490566037,0.6467060535787623
"5,1",116,21.1,27.2,0.6339622641509434,0.6449549027914637
"5,1",117,21.2,27.2,0.6339622641509434,0.6432173307392615
"5,1",118,21.4,27.0,0.630188679245283,0.6414932321302248
"5,1",119,21.4,27.1,0.630188679245283,0.6397825024888759
"5,1",120,21.5,27.1,0.630188679245283,0.6380850381498582
"5,1",121,21.6,26.9,0.6264150943396226,0.6364007362516547
"5,1",122,21.9,26.6,0.6264150943396226,0.6347294947303551
"5,1",123,21.9,27.1,0.6226415094339622,0.6330712123134707
"5,1",124,22.0,26.9,0.6226415094339622,0.6314257885137978
"5,1",125,22.1,27.0,0.6188679245283019,0.6297931236233284
"5,1",126,22.5,26.4,0.6188679245283019,0.6281731187072079
"5,1",127,22.3,27.0,0.6150943396226415,0.6265656755977406
"5,1",128,22.3,26.9,0.6150943396226415,0.6249706968884401
"5,1",129,22.4,27.1,0.6150943396226415,0.6233880859281278
"5,1",130,22.5,27.2,0.6113207547169811,0.6218177468150751
"5,1",131,22.5,27.1,0.6113207547169811,0.6202595843911927
"5,1",132,22.5,27.3,0.6075471698113207,0.6187135042362639
"5,1",133,22.5,27.2,0.6075471698113207,0.6171794126622235
"5,1",134,22.7,27.0,0.6075471698113207,0.6156572167074801
"5,1",135,22.6,27.1,0.6037735849056604,0.6141468241312826
"5,1",136,22.5,27.4,0.6037735849056604,0.612648143408132
"5,1",137,22.5,27.6,0.6,0.6111610837222334
"5,1",138,22.4,27.4,0.6,0.6096855549619944
"5,1",139,22.6,27.1,0.6,0.6082214677145636
"5,1",140,22.5,27.1,0.5962264150943396,0.606768733260413
"5,1",141,22.4,27.0,0.5962264150943396,0.6053272635679613
"5,1",142,22.4,27.1,0.5962264150943396,0.60389697128824
"5,1",143,22.4,26.7,0.5924528301886792,0.6024777697496002
"5,1",144,22.3,26.7,0.5924528301886792,0.6010695729524601
"5,1",145,22.3,26.5,0.5924528301886792,0.5996722955640941
"5,1",146,22.2,26.4,0.5886792452830188,0.5982858529134617
"5,1",147,22.4,26.0,0.5886792452830188,0.5969101609860767
"5,1",148,22.1,26.1,0.5886792452830188,0.5955451364189166
"5,1",149,22.1,26.2,0.5849056603773585,0.59419069649537
"5,1",150,22.0,26.0,0.5849056603773585,0.5928467591402252
"5,1",151,22.4,25.4,0.5849056603773585,0.5915132429146962
"5,1",152,22.0,25.7,0.5811320754716981,0.590190067011488
"5,1",153,21.9,25.6,0.5811320754716981,0.5888771512498996
"5,1",154,21.9,25.7,0.5811320754716981,0.5875744160709653
"5,1",155,21.8,25.6,0.5773584905660377,0.5862817825326343
"5,1",156,21.9,25.7,0.5773584905660377,0.5849991723049859
"5,1",157,21.8,25.8,0.5773584905660377,0.583726507665484
"5,1",158,21.9,26.0,0.5735849056603773,0.5824637114942667
"5,1",159,21.8,26.4,0.5735849056603773,0.5812107072694732
"5,1",160,21.9,26.3,0.5735849056603773,0.5799674190626072
"5,1",161,22.0,26.8,0.569811320754717,0.5787337715339349
"5,1",162,22.0,27.0,0.569811320754717,0.5775096899279206
"5,1",163,22.1,27.4,0.569811320754717,0.5762951000686963
"5,1",164,22.2,27.8,0.5660377358490566,0.5750899283555669
"5,1",165,22.2,28.1,0.5660377358490566,0.57389410175855
"5,1",166,22.3,28.6,0.5660377358490566,0.572707547813951
"5,1",167,22.0,29.0,0.5622641509433962,0.5715301946199715
"5,1",168,22.1,29.1,0.5622641509433962,0.5703619708323522
"5,1",169,21.9,29.6,0.5622641509433962,0.5692028056600507
"5,1",170,22.1,29.6,0.5622641509433962,0.5680526288609499
"5,1",171,22.3,29.9,0.5584905660377358,0.5669113707376034
"5,1",172,22.8,29.4,0.5584905660377358,0.5657789621330109
"5,1",173,22.6,29.9,0.5584905660377358,0.5646553344264279
"5,1",174,22.6,29.9,0.5584905660377358,0.5635404195292071
"5,1",175,22.6,29.9,0.5547169811320755,0.5624341498806731
"5,1",176,22.7,30.0,0.5547169811320755,0.5613364584440275
"5,1",177,22.6,30.0,0.5547169811320755,0.5602472787022879
"5,1",178,22.7,30.0,0.5547169811320755,0.5591665446542556
"5,1",179,22.7,30.2,0.5509433962264151,0.5580941908105177
"5,1",180,22.7,30.2,0.5509433962264151,0.5570301521894773
"5,1",181,22.8,30.1,0.5509433962264151,0.5559743643134167
"5,1",182,22.6,30.1,0.5509433962264151,0.5549267632045899
"5,1",183,22.6,30.2,0.5509433962264151,0.5538872853813455
"5,1",184,22.6,30.4,0.5471698113207547,0.5528558678542803
"5,1",185,22.5,30.2,0.5471698113207547,0.5518324481224223
"5,1",186,22.7,29.9,0.5471698113207547,0.5508169641694427
"5,1",187,22.5,30.1,0.5471698113207547,0.549809354459899
"5,1",188,22.5,30.0,0.5471698113207547,0.548809557935505
"5,1",189,22.6,29.8,0.5471698113207547,0.5478175140114314
"5,1",190,22.4,29.9,0.5433962264150943,0.5468331625726346
"5,1",191,22.4,30.0,0.5433962264150943,0.5458564439702136
"5,1",192,22.3,30.1,0.5433962264150943,0.5448872990177959
"5,1",193,22.6,29.2,0.5433962264150943,0.5439256689879501
"5,1",194,22.3,29.8,0.5433962264150943,0.5429714956086286
"5,1",195,22.2,29.6,0.539622641509434,0.5420247210596347
"5,1",196,22.2,29.5,0.539622641509434,0.5410852879691205
"5,1",197,22.1,29.6,0.539622641509434,0.5401531394101093
"5,1",198,22.0,29.4,0.539622641509434,0.5392282188970465
"5,1",199,21.9,29.4,0.539622641509434,0.5383104703823763
"5,1",200,21.8,29.3,0.5358490566037736,0.537399838253146
"5,1",201,21.8,29.2,0.5358490566037736,0.5364962673276352
"5,1",202,21.7,29.3,0.5358490566037736,0.5355997028520127
"5,1",203,21.6,29.1,0.5358490566037736,0.5347100904970183
"5,1",204,21.6,29.1,0.5358490566037736,0.5338273763546703
"5,1",205,21.5,29.0,0.5320754716981132,0.5329515069349992
"5,1",206,21.6,28.9,0.5320754716981132,0.5320824291628062
"5,1",207,21.4,29.3,0.5320754716981132,0.5312200903744473
"5,1",208,21.3,29.1,0.5320754716981132,0.5303644383146415
"5,1",209,21.3,29.5,0.5320754716981132,0.5295154211333047
"5,1",210,21.3,29.2,0.5283018867924528,0.5286729873824075
"5,1",211,21.3,29.5,0.5283018867924528,0.5278370860128578
"5,1",212,21.1,29.5,0.5283018867924528,0.5270076663714071
"5,1",213,21.2,29.6,0.5283018867924528,0.5261846781975812
"5,1",214,21.1,29.5,0.5283018867924528,0.5253680716206347
"5,1",215,21.2,29.4,0.5283018867924528,0.524557797156529
"5,1",216,20.9,31.0,0.5283018867924528,0.5237538057049329
"5,1",217,20.8,30.7,0.5245283018867924,0.5229560485462488
"5,1",218,20.7,31.0,0.5245283018867924,0.5221644773386589
"5,1",219,20.8,30.6,0.5245283018867924,0.5213790441151966
"5,1",220,20.7,30.9,0.5245283018867924,0.5205997012808399
"5,1",221,20.6,30.7,0.5245283018867924,0.5198264016096268
"5,1",222,20.6,30.9,0.5207547169811321,0.5190590982417941
"5,1",223,21.0,30.2,0.5207547169811321,0.5182977446809373
"5,1",224,20.9,30.1,0.5207547169811321,0.5175422947911934
"5,1",225,20.9,29.9,0.5207547169811321,0.5167927027944451
"5,1",226,20.9,29.8,0.5207547169811321,0.5160489232675469
"5,1",227,21.0,29.8,0.5207547169811321,0.5153109111395723
"5,1",228,21.1,29.6,0.5169811320754717,0.5145786216890827
"5,1",229,21.1,29.8,0.5169811320754717,0.5138520105414179
"5,1",230,21.1,29.7,0.5169811320754717,0.5131310336660062
"5,1",231,21.2,30.1,0.5169811320754717,0.5124156473736972
"5,1",232,21.2,29.9,0.5169811320754717,0.5117058083141137
"5,1",233,21.5,29.9,0.5169811320754717,0.5110014734730253
"5,1",234,21.5,29.7,0.5169811320754717,0.5103026001697413
"5,1",235,21.5,29.9,0.5132075471698113,0.5096091460545248
"5,1",236,21.5,29.7,0.5132075471698113,0.5089210691060264
"5,1",237,21.5,29.9,0.5132075471698113,0.5082383276287377
"5,1",238,21.4,29.9,0.5132075471698113,0.5075608802504646
"5,1",239,21.5,29.9,0.5132075471698113,0.5068886859198205
"5,1",240,21.7,29.7,0.5132075471698113,0.5062217039037384
"5,1",241,21.5,29.8,0.5132075471698113,0.505559893785003
"5,1",242,21.5,29.8,0.5132075471698113,0.5049032154598008
"5,1",243,21.5,29.7,0.5094339622641509,0.504251629135291
"5,1",244,21.9,29.1,0.5094339622641509,0.5036050953271933
"5,1",245,21.5,29.3,0.5094339622641509,0.5029635748573954
"5,1",246,21.6,29.3,0.5094339622641509,0.5023270288515793
"5,1",247,21.5,29.2,0.5094339622641509,0.5016954187368654
"5,1",248,21.6,29.0,0.5094339622641509,0.5010687062394749
"5,1",249,21.6,29.0,0.5094339622641509,0.5004468533824107
"5,1",250,21.5,28.9,0.5056603773584906,0.49982982248315627
"5,1",251,21.6,28.9,0.5056603773584906,0.4992175761513919
"5,1",252,21.6,28.8,0.5056603773584906,0.4986100772867291
"5,1",253,21.5,28.9,0.5056603773584906,0.4980072890764624
"5,1",254,21.4,28.8,0.5056603773584906,0.4974091749933387
"5,1",255,21.4,28.8,0.5056603773584906,0.49681569879334353
"5,1",256,21.3,28.8,0.5056603773584906,0.49622682451350514
"5,1",257,21.4,28.6,0.5018867924528302,0.49564251646971497
"5,1",258,21.4,28.9,0.5018867924528302,0.49506273925456545
"5,1",259,21.3,28.9,0.5018867924528302,0.4944874577352043
"5,1",260,21.4,29.0,0.5018867924528302,0.4939166370512057
"5,1",261,21.6,28.7,0.5018867924528302,0.49335024261245775
"5,1",262,21.5,28.9,0.5018867924528302,0.49278824009706634
"5,1",263,21.5,28.8,0.5018867924528302,0.49223059544927567
"5,1",264,21.6,28.8,0.4981132075471698,0.49167727487740415
"5,1",265,22.0,28.2,0.4981132075471698,0.4911282448517969
"5,1",266,21.7,28.6,0.4981132075471698,0.490583472102794
"5,1",267,21.8,28.6,0.4981132075471698,0.49004292361871454
"5,1",268,21.8,28.6,0.4981132075471698,0.48950656664385583
"5,1",269,22.0,28.5,0.4981132075471698,0.4889743686765089
"5,1",270,21.9,28.7,0.4981132075471698,0.4884462974669887
"5,1",271,21.9,28.9,0.4981132075471698,0.48792232101568
"5,1",272,21.9,29.0,0.49433962264150944,0.4874024075710985
"5,1",273,21.9,29.1,0.49433962264150944,0.4868865256279662
"5,1",274,22.0,29.1,0.49433962264150944,0.48637464392530294
"5,1",275,22.0,29.0,0.49433962264150944,0.4858667314445316
"5,1",276,22.0,29.7,0.49433962264150944,0.48536275740759866
"5,1",277,22.0,29.7,0.49433962264150944,0.4848626912751092
"5,1",278,22.3,29.6,0.49056603773584906,0.4843665027444761
"5,1",279,22.5,29.6,0.49056603773584906,0.483874161748084
"5,1",280,22.7,29.3,0.49056603773584906,0.4833856384514671
"5,1",281,22.8,29.5,0.49056603773584906,0.4829009032515013
"5,1",282,23.1,29.3,0.49056603773584906,0.4824199267746106
"5,1",283,23.0,29.4,0.49056603773584906,0.48194267987498673
"5,1",284,23.2,29.1,0.49056603773584906,0.48146913363282334
"5,1",285,23.2,29.0,0.49056603773584906,0.48099925935256344
"5,1",286,23.1,29.1,0.4867924528301887,0.4805330285611603
"5,1",287,23.0,29.3,0.4867924528301887,0.48007041300635245
"5,1",288,23.0,29.4,0.4867924528301887,0.47961138465495146
"5,1",289,23.0,29.5,0.4867924528301887,0.4791559156911432
"5,1",290,23.1,29.2,0.4867924528301887,0.4787039785148023
"5,1",291,23.0,29.5,0.4867924528301887,0.4782555457398197
"5,1",292,22.8,29.7,0.4867924528301887,0.4778105901924432
"5,1",293,22.9,29.6,0.4867924528301887,0.4773690849096305
"5,1",294,23.1,29.1,0.4867924528301887,0.4769310031374157
"5,1",295,23.0,29.2,0.4830188679245283,0.4764963183292879
"5,1",296,22.8,29.4,0.4830188679245283,0.4760650041445826
"5,1",297,22.8,29.5,0.4830188679245283,0.4756370344468853
"5,1",298,22.8,29.4,0.4830188679245283,0.4752123833024482
"5,1",299,22.8,29.4,0.4830188679245283,0.4747910249786182
"5,1",300,22.7,29.5,0.4830188679245283,0.4743729339422778
"5,1",301,22.8,29.4,0.4830188679245283,0.47395808485829805
"5,1",302,22.7,29.6,0.4830188679245283,0.4735464525880027
"5,1",303,22.7,29.7,0.4830188679245283,0.47313801218764573
"5,1",304,22.7,29.9,0.4830188679245283,0.47273273890689893
"5,1",305,22.8,30.3,0.4830188679245283,0.47233060818735295
"5,1",306,22.7,30.4,0.47924528301886793,0.47193159566102844
"5,1",307,22.8,30.1,0.47924528301886793,0.47153567714889977
"5,1",308,22.9,30.0,0.47924528301886793,0.4711428286594298
"5,1",309,22.8,29.8,0.47924528301886793,0.47075302638711614
"5,1",310,22.7,29.7,0.47924528301886793,0.47036624671104826
"5,1",311,22.9,29.3,0.47924528301886793,0.46998246619347667
"5,1",312,22.8,29.2,0.47924528301886793,0.4696016615783921
"5,1",313,22.7,29.4,0.47924528301886793,0.46922380979011674
"5,1",314,22.9,29.2,0.47924528301886793,0.4688488879319055
"5,1",315,22.8,29.4,0.47924528301886793,0.4684768732845589
"5,1",316,22.7,29.6,0.47547169811320755,0.46810774330504606
"5,1",317,22.7,29.7,0.47547169811320755,0.46774147562513885
"5,1",318,22.7,29.7,0.47547169811320755,0.4673780480500563
"5,1",319,23.0,29.2,0.47547169811320755,0.46701743855711975
"5,1",320,22.6,29.9,0.47547169811320755,0.46665962529441835
"5,1",321,22.7,30.0,0.47547169811320755,0.4663045865794848
"5,1",322,22.7,29.9,0.47547169811320755,0.4659523008979816
"5,1",323,22.8,29.7,0.47547169811320755,0.4656027469023972
"5,1",324,22.6,30.0,0.47547169811320755,0.4652559034107524
"5,1",325,22.5,30.3,0.47547169811320755,0.4649117494053169
"5,1",326,22.5,30.6,0.47547169811320755,0.4645702640313356
"5,1",327,22.5,30.6,0.47547169811320755,0.46423142659576494
"5,1",328,22.5,30.5,0.4716981132075472,0.46389521656601884
"5,1",329,22.4,30.6,0.4716981132075472,0.46356161356872466
"5,1",330,22.4,30.7,0.4716981132075472,0.4632305973884884
"5,1",331,22.7,30.3,0.4716981132075472,0.46290214796666973
"5,1",332,22.5,30.6,0.4716981132075472,0.4625762454001669
"5,1",333,22.5,30.6,0.4716981132075472,0.4622528699402101
"5,1",334,22.6,30.5,0.4716981132075472,0.46193200199116513
"5,1",335,22.6,30.5,0.4716981132075472,0.4616136221093457
"5,1",336,22.7,30.3,0.4716981132075472,0.4612977110018355
"5,1",337,22.6,30.5,0.4716981132075472,0.4609842495253187
"5,1",338,22.6,30.6,0.4716981132075472,0.46067321868492034
"5,1",339,22.6,30.6,0.4716981132075472,0.46036459963305515
"5,1",340,22.8,30.3,0.4716981132075472,0.4600583736682851
"5,1",341,22.7,30.6,0.4716981132075472,0.4597545222341868
"5,1",342,22.6,30.6,0.4679245283018868,0.45945302691822637
"5,1",343,22.9,30.2,0.4679245283018868,0.45915386945064424
"5,1",344,23.0,30.0,0.4679245283018868,0.45885703170334763
"5,1",345,22.6,30.4,0.4679245283018868,0.4585624956888123
"5,1",346,22.7,30.3,0.4679245283018868,0.45827024355899243
"5,1",347,22.6,30.2,0.4679245283018868,0.45798025760423927
"5,1",348,22.7,30.1,0.4679245283018868,0.4576925202522276
"5,1",349,22.7,30.0,0.4679245283018868,0.45740701406689144
"5,1",350,22.6,30.0,0.4679245283018868,0.4571237217473668
"5,1",351,22.6,29.9,0.4679245283018868,0.456842626126944
"5,1",352,22.7,30.0,0.4679245283018868,0.45656371017202696
"5,1",353,22.7,29.8,0.4679245283018868,0.45628695698110106
"5,1",354,22.6,30.0,0.4679245283018868,0.45601234978370914
"5,1",355,22.6,30.2,0.4679245283018868,0.4557398719394352
"5,1",356,22.6,30.3,0.4641509433962264,0.4554695069368958
"5,1",357,22.7,30.1,0.4641509433962264,0.4552012383927399
"5,1",358,22.5,30.5,0.4641509433962264,0.45493505005065576
"5,1",359,22.5,30.5,0.4641509433962264,0.454670925780386
"5,1",360,22.6,30.3,0.4641509433962264,0.4544088495767502
"5,1",361,22.6,30.1,0.4641509433962264,0.4541488055586749
"5,1",362,22.5,30.2,0.4641509433962264,0.45389077796823124
"5,1",363,22.6,30.3,0.4641509433962264,0.45363475116968033
"5,1",364,22.6,30.4,0.4641509433962264,0.45338070964852545
"5,1",365,22.9,30.0,0.4641509433962264,0.453128638010572
"5,1",366,22.8,31.2,0.4641509433962264,0.4528785209809949
"5,1",367,23.0,31.4,0.4641509433962264,0.4526303434034126
"5,1",368,23.0,30.5,0.4641509433962264,0.45238409023896897
"5,1",369,23.0,30.3,0.4641509433962264,0.4521397465654217
"5,1",370,22.8,30.3,0.4641509433962264,0.4518972975762383
"5,1",371,23.1,29.8,0.46037735849056605,0.45165672857969885
"5,1",372,22.8,30.0,0.46037735849056605,0.45141802499800543
"5,1",373,23.1,29.4,0.46037735849056605,0.45118117236639915
"5,1",374,22.8,29.9,0.46037735849056605,0.4509461563322833
"5,1",375,22.7,29.8,0.46037735849056605,0.45071296265435395
"5,1",376,22.6,30.0,0.46037735849056605,0.45048157720173654
"5,1",377,22.7,29.9,0.46037735849056605,0.45025198595313004
"5,1",378,22.6,30.0,0.46037735849056605,0.45002417499595687
"5,1",379,22.6,29.9,0.46037735849056605,0.4497981305255203
"5,1",380,22.6,29.8,0.46037735849056605,0.44957383884416746
"5,1",381,22.6,29.7,0.46037735849056605,0.4493512863604597
"5,1",382,23.0,29.5,0.46037735849056605,0.44913045958834863
"5,1",383,22.8,29.5,0.46037735849056605,0.44891134514635916
"5,1",384,22.7,29.5,0.46037735849056605,0.4486939297567787
"5,1",385,22.5,29.5,0.46037735849056605,0.4484782002448521
"5,1",386,22.6,29.0,0.46037735849056605,0.4482641435379838
"5,1",387,22.5,29.0,0.46037735849056605,0.4480517466649454
"5,1",388,22.3,29.0,0.45660377358490567,0.4478409967550899
"5,1",389,22.3,28.8,0.46037735849056605,0.44763188103757134
"5,1",390,22.5,28.3,0.45660377358490567,0.4474243868405713
"5,1",391,22.3,28.2,0.45660377358490567,0.4472185015905309
"5,1",392,22.3,28.1,0.45660377358490567,0.44701421281138876
"5,1",393,22.0,28.5,0.45660377358490567,0.4468115081238253
"5,1",394,22.1,28.1,0.45660377358490567,0.44661037524451225
"5,1",395,22.0,28.1,0.45660377358490567,0.4464108019853684
"5,1",396,21.7,28.3,0.45660377358490567,0.44621277625282135
"5,1",397,21.9,28.0,0.45660377358490567,0.44601628604707416
"5,1",398,21.6,28.3,0.45660377358490567,0.4458213194613785
"5,1",399,21.5,28.3,0.45660377358490567,0.4456278646813131
"5,1",400,21.4,28.5,0.45660377358490567,0.4454359099840679
"5,1",401,21.4,28.5,0.45660377358490567,0.44524544373773356
"5,1",402,21.4,28.6,0.4528301886792453,0.4450564544005966
"5,1",403,21.4,28.5,0.4528301886792453,0.44486893052043996
"5,1",404,21.5,28.3,0.4528301886792453,0.4446828607338494
"5,1",405,21.5,28.6,0.4528301886792453,0.4444982337655242
"5,1",406,21.5,28.4,0.4528301886792453,0.44431503842759473
"5,1",407,21.6,28.5,0.4528301886792453,0.44413326361894384
"5,1",408,21.7,28.9,0.4528301886792453,0.4439528983245345
"5,1",409,22.1,28.7,0.4528301886792453,0.44377393161474227
"5,1",410,22.0,28.4,0.4528301886792453,0.4435963526446929
"5,1",411,22.4,27.6,0.4528301886792453,0.4434201506536053
"5,1",412,22.2,27.8,0.4528301886792453,0.44324531496413927
"5,1",413,22.0,27.9,0.4528301886792453,0.4430718349817488
"5,1",414,22.1,27.8,0.4528301886792453,0.4428997001940397
"5,1",415,22.2,27.6,0.4528301886792453,0.4427289001701328
"5,1",416,22.2,27.4,0.4528301886792453,0.44255942456003183
"5,1",417,22.0,27.6,0.4528301886792453,0.44239126309399635
"5,1",418,22.0,27.8,0.4528301886792453,0.44222440558191917
"5,1",419,22.0,27.7,0.4528301886792453,0.44205884191270906
"5,1",420,22.1,27.6,0.4528301886792453,0.44189456205367794
"5,1",421,22.1,27.7,0.4528301886792453,0.44173155604993314
"5,1",422,22.0,27.8,0.4490566037735849,0.44156981402377377
