Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,1",47,18.1,28.9,0.8874560375146542,0.8854297414126675
"19,1",48,18.1,28.9,0.8851113716295428,0.8832281689855814
"19,1",49,18.3,28.3,0.8827667057444314,0.8810376093245418
"19,1",50,17.9,28.8,0.88042203985932,0.8788580073411879
"19,1",51,17.9,28.7,0.8780773739742087,0.8766893082227234
"19,1",52,17.8,28.6,0.876905041031653,0.8745314574305384
"19,1",53,17.8,29.0,0.8745603751465416,0.872384400698837
"19,1",54,17.8,28.1,0.8722157092614302,0.8702480840332738
"19,1",55,17.8,27.9,0.8698710433763188,0.8681224537095948
"19,1",56,17.5,28.1,0.8675263774912075,0.8660074562722875
"19,1",57,17.5,28.1,0.8663540445486518,0.8639030385332352
"19,1",58,17.4,28.2,0.8628370457209847,0.8618091475703813
"19,1",59,17.4,27.8,0.861664712778429,0.8597257307263966
"19,1",60,17.7,27.4,0.8593200468933178,0.8576527356073562
"19,1",61,17.3,28.0,0.8569753810082064,0.8555901100814214
"19,1",62,17.2,28.1,0.854630715123095,0.8535378022775286
"19,1",63,17.2,28.3,0.8522860492379836,0.8514957605840857
"19,1",64,17.2,28.0,0.8511137162954279,0.8494639336476728
"19,1",65,17.2,28.0,0.8487690504103166,0.847442270371752
"19,1",66,17.3,27.8,0.8464243845252052,0.8454307199153817
"19,1",67,17.1,28.2,0.8452520515826495,0.8434292316919381
"19,1",68,17.3,27.9,0.8429073856975381,0.8414377553678434
"19,1",69,17.0,27.9,0.8405627198124267,0.8394562408612998
"19,1",70,17.0,28.0,0.8382180539273154,0.8374846383410302
"19,1",71,17.1,27.9,0.8370457209847597,0.8355228982250243
"19,1",72,17.1,27.8,0.8347010550996483,0.8335709711792931
"19,1",73,17.0,27.6,0.8323563892145369,0.8316288081166268
"19,1",74,17.0,27.5,0.8311840562719812,0.8296963601953611
"19,1",75,16.9,27.8,0.8288393903868698,0.8277735788181491
"19,1",76,16.9,27.9,0.8276670574443142,0.8258604156307388
"19,1",77,17.1,27.8,0.8253223915592028,0.8239568225207567
"19,1",78,16.8,27.4,0.8229777256740914,0.8220627516164992
"19,1",79,16.8,27.4,0.8218053927315357,0.820178155285727
"19,1",80,16.7,27.3,0.8194607268464243,0.8183029861344686
"19,1",81,16.7,27.4,0.8171160609613131,0.8164371970058277
"19,1",82,16.6,27.4,0.8159437280187574,0.8145807409787977
"19,1",83,16.9,26.7,0.813599062133646,0.8127335713670815
"19,1",84,16.6,27.3,0.8124267291910903,0.8108956417179172
"19,1",85,16.5,27.3,0.8100820633059789,0.8090669058109106
"19,1",86,16.4,27.6,0.8077373974208675,0.807247317656872
"19,1",87,16.4,27.2,0.8065650644783119,0.8054368314966607
"19,1",88,16.4,27.1,0.8042203985932005,0.8036354018000329
"19,1",89,16.5,26.9,0.8030480656506448,0.801842983264498
"19,1",90,16.5,27.4,0.8007033997655334,0.8000595308141785
"19,1",91,16.5,27.3,0.7995310668229777,0.7982849995986767
"19,1",92,16.5,27.1,0.7971864009378663,0.7965193449919468
"19,1",93,16.7,26.5,0.7960140679953107,0.7947625225911727
"19,1",94,16.8,26.4,0.7936694021101993,0.7930144882156513
"19,1",95,16.7,26.6,0.7924970691676436,0.7912751979056813
"19,1",96,16.6,26.8,0.7901524032825322,0.7895446079214581
"19,1",97,16.9,26.4,0.7889800703399765,0.7878226747419731
"19,1",98,16.7,26.6,0.7878077373974208,0.78610935506392
"19,1",99,16.7,26.7,0.7854630715123095,0.7844046058006056
"19,1",100,17.1,26.1,0.7842907385697538,0.7827083840808656
"19,1",101,16.6,26.8,0.7819460726846424,0.7810206472479877
"19,1",102,16.7,26.8,0.7807737397420867,0.7793413528586377
"19,1",103,16.8,26.7,0.7784290738569754,0.777670458681793
"19,1",104,16.8,26.8,0.7772567409144197,0.7760079226976796
"19,1",105,16.8,26.6,0.776084407971864,0.7743537030967165
"19,1",106,17.1,26.1,0.7737397420867527,0.7727077582784636
"19,1",107,17.0,26.3,0.772567409144197,0.7710700468505756
"19,1",108,17.1,26.2,0.7713950762016413,0.7694405276277609
"19,1",109,16.8,26.1,0.7690504103165299,0.7678191596307468
"19,1",110,16.8,26.5,0.7678780773739742,0.7662059020852474
"19,1",111,17.2,26.0,0.7667057444314185,0.7646007144209395
"19,1",112,16.8,26.0,0.7643610785463072,0.7630035562704419
"19,1",113,16.9,25.7,0.7631887456037515,0.7614143874683001
"19,1",114,17.0,25.4,0.7620164126611958,0.7598331680499764
"19,1",115,17.1,25.5,0.7596717467760844,0.7582598582508449
"19,1",116,17.0,25.6,0.7584994138335287,0.7566944185051909
"19,1",117,17.3,25.1,0.757327080890973,0.7551368094452173
"19,1",118,17.0,25.5,0.7549824150058617,0.7535869919000528
"19,1",119,16.9,25.8,0.753810082063306,0.7520449268947684
"19,1",120,16.9,25.6,0.7526377491207503,0.7505105756493958
"19,1",121,16.9,25.3,0.7514654161781946,0.7489838995779539
"19,1",122,17.6,25.5,0.7491207502930832,0.7474648602874763
"19,1",123,17.4,25.5,0.7479484173505275,0.7459534195770481
"19,1",124,17.2,25.6,0.7467760844079718,0.7444495394368433
"19,1",125,17.1,25.7,0.7456037514654161,0.74295318204717
"19,1",126,16.9,25.7,0.7432590855803048,0.7414643097775189
"19,1",127,16.9,25.4,0.7420867526377491,0.739982885185617
"19,1",128,17.4,24.8,0.7409144196951934,0.7385088710164862
"19,1",129,16.8,25.4,0.738569753810082,0.7370422302015065
"19,1",130,16.9,25.8,0.7373974208675264,0.7355829258574829
"19,1",131,16.7,25.4,0.735052754982415,0.734130921285719
"19,1",132,16.6,25.5,0.7338804220398594,0.732686179971094
"19,1",133,16.6,25.4,0.7327080890973037,0.731248665581143
"19,1",134,16.5,25.4,0.7303634232121923,0.7298183419651454
"19,1",135,16.5,25.4,0.7291910902696366,0.7283951731532141
"19,1",136,16.5,25.4,0.7280187573270809,0.7269791233553917
"19,1",137,16.4,25.6,0.7268464243845252,0.7255701569607506
"19,1",138,16.4,25.6,0.7245017584994138,0.7241682385364966
"19,1",139,16.7,25.2,0.7233294255568582,0.7227733328270788
"19,1",140,16.5,25.5,0.7221570926143025,0.7213854047533025
"19,1",141,16.5,25.4,0.7209847596717468,0.7200044194114471
"19,1",142,16.6,25.4,0.7186400937866354,0.7186303420723885
"19,1",143,16.8,25.2,0.7174677608440797,0.7172631381807251
"19,1",144,16.5,26.0,0.716295427901524,0.71590277335391
"19,1",145,16.6,25.2,0.7151230949589683,0.7145492133813849
"19,1",146,16.5,25.5,0.7139507620164126,0.7132024242237209
"19,1",147,16.4,25.7,0.712778429073857,0.7118623720117621
"19,1",148,16.6,25.5,0.7104337631887456,0.7105290230457736
"19,1",149,16.5,25.6,0.7092614302461899,0.7092023437945945
"19,1",150,16.6,25.2,0.7080890973036342,0.7078823008947939
"19,1",151,16.6,25.0,0.7069167643610785,0.7065688611498331
"19,1",152,16.5,25.1,0.7057444314185228,0.7052619915292293
"19,1",153,16.4,25.6,0.7045720984759671,0.7039616591677265
"19,1",154,16.3,25.2,0.7033997655334114,0.7026678313644672
"19,1",155,16.3,25.3,0.7010550996483002,0.701380475582172
"19,1",156,16.8,24.6,0.6998827667057445,0.7000995594463195
"19,1",157,16.4,25.1,0.6987104337631888,0.6988250507443338
"19,1",158,16.3,25.7,0.6975381008206331,0.6975569174247731
"19,1",159,16.3,25.5,0.6963657678780774,0.6962951275965243
"19,1",160,16.4,25.1,0.6951934349355217,0.6950396495280012
"19,1",161,16.5,25.3,0.694021101992966,0.6937904516463458
"19,1",162,16.6,25.1,0.6928487690504103,0.692547502536635
"19,1",163,16.5,25.5,0.690504103165299,0.6913107709410903
"19,1",164,16.5,25.4,0.6893317702227433,0.6900802257582913
"19,1",165,16.5,25.8,0.6881594372801876,0.6888558360423946
"19,1",166,16.5,25.6,0.6869871043376319,0.6876375710023545
"19,1",167,17.2,24.5,0.6858147713950762,0.6864254000011493
"19,1",168,16.5,25.6,0.6846424384525205,0.6852192925550105
"19,1",169,16.5,26.1,0.6834701055099648,0.6840192183326567
"19,1",170,16.5,25.9,0.6822977725674091,0.6828251471545299
"19,1",171,16.5,25.7,0.6811254396248535,0.6816370489920377
"19,1",172,16.5,25.7,0.6799531066822978,0.6804548939667971
"19,1",173,16.8,25.1,0.6787807737397421,0.6792786523498839
"19,1",174,16.5,25.7,0.6776084407971864,0.6781082945610846
"19,1",175,16.5,25.7,0.6764361078546307,0.6769437911681524
"19,1",176,16.4,25.6,0.675263774912075,0.6757851128860678
"19,1",177,16.4,25.6,0.6740914419695193,0.6746322305763013
"19,1",178,16.6,25.3,0.6729191090269636,0.673485115246081
"19,1",179,16.5,25.5,0.671746776084408,0.6723437380476633
"19,1",180,16.4,25.4,0.6705744431418523,0.6712080702776082
"19,1",181,16.3,25.5,0.6694021101992966,0.6700780833760558
"19,1",182,16.3,25.6,0.6682297772567409,0.6689537489260101
"19,1",183,16.3,25.4,0.6670574443141852,0.6678350386526228
"19,1",184,16.6,25.2,0.6658851113716295,0.6667219244224831
"19,1",185,16.3,25.6,0.6647127784290738,0.6656143782429096
"19,1",186,16.3,25.6,0.6635404454865181,0.6645123722612472
"19,1",187,16.4,25.3,0.6623681125439624,0.6634158787641653
"19,1",188,16.4,25.5,0.6611957796014069,0.6623248701769626
"19,1",189,16.4,25.6,0.6600234466588512,0.6612393190628723
"19,1",190,16.8,25.6,0.6588511137162955,0.6601591981223721
"19,1",191,16.6,26.1,0.6576787807737398,0.659084480192499
"19,1",192,16.5,26.2,0.6576787807737398,0.6580151382461648
"19,1",193,16.5,26.2,0.6565064478311841,0.6569511453914768
"19,1",194,16.6,26.1,0.6553341148886284,0.6558924748710621
"19,1",195,16.5,26.2,0.6541617819460727,0.654839100061394
"19,1",196,16.7,25.9,0.652989449003517,0.6537909944721229
"19,1",197,16.6,26.0,0.6518171160609613,0.6527481317454096
"19,1",198,16.6,26.0,0.6506447831184057,0.6517104856552632
"19,1",199,16.6,26.1,0.64947245017585,0.6506780301068811
"19,1",200,17.1,25.7,0.6483001172332943,0.6496507391359927
"19,1",201,17.4,25.3,0.6471277842907386,0.6486285869082066
"19,1",202,17.2,25.5,0.6471277842907386,0.6476115477183609
"19,1",203,17.3,25.3,0.6459554513481829,0.646599595989877
"19,1",204,17.4,25.1,0.6447831184056272,0.6455927062741159
"19,1",205,17.5,25.1,0.6436107854630715,0.6445908532497385
"19,1",206,17.5,25.1,0.6424384525205158,0.643594011722069
"19,1",207,17.8,24.7,0.6412661195779601,0.6426021566224607
"19,1",208,17.6,24.9,0.6412661195779601,0.6416152630076666
"19,1",209,17.7,24.9,0.6400937866354045,0.6406333060592108
"19,1",210,17.7,24.8,0.6389214536928488,0.6396562610827655
"19,1",211,17.8,24.8,0.6377491207502931,0.6386841035075295
"19,1",212,17.7,24.6,0.6365767878077374,0.6377168088856103
"19,1",213,17.9,24.6,0.6354044548651817,0.6367543528914091
"19,1",214,17.8,25.3,0.634232121922626,0.6357967113210097
"19,1",215,17.9,25.2,0.634232121922626,0.634843860091569
"19,1",216,17.9,25.2,0.6330597889800703,0.633895775240712
"19,1",217,17.9,25.2,0.6318874560375146,0.6329524329259287
"19,1",218,18.1,24.4,0.6307151230949589,0.6320138094239751
"19,1",219,17.6,25.1,0.6295427901524033,0.6310798811302762
"19,1",220,17.5,25.1,0.6283704572098476,0.6301506245583322
"19,1",221,17.4,24.9,0.6283704572098476,0.6292260163391281
"19,1",222,17.5,24.5,0.6271981242672919,0.6283060332205465
"19,1",223,17.4,24.8,0.6260257913247362,0.6273906520667818
"19,1",224,17.3,24.9,0.6248534583821805,0.6264798498577595
"19,1",225,17.2,24.6,0.6236811254396248,0.6255736036885562
"19,1",226,17.2,24.4,0.6236811254396248,0.6246718907688247
"19,1",227,17.1,24.7,0.6225087924970691,0.6237746884222197
"19,1",228,17.0,24.4,0.6213364595545134,0.6228819740858287
"19,1",229,17.0,24.3,0.6201641266119577,0.6219937253096037
"19,1",230,17.1,24.1,0.6201641266119577,0.621109919755797
"19,1",231,16.9,24.4,0.6189917936694022,0.6202305351983994
"19,1",232,16.8,24.9,0.6178194607268465,0.6193555495225813
"19,1",233,16.8,24.3,0.6166471277842908,0.6184849407241365
"19,1",234,16.7,24.5,0.6154747948417351,0.6176186869089288
"19,1",235,16.8,24.3,0.6154747948417351,0.6167567662923414
"19,1",236,16.7,24.0,0.6143024618991794,0.6158991571987293
"19,1",237,16.8,24.0,0.6131301289566237,0.6150458380608739
"19,1",238,16.7,24.3,0.6131301289566237,0.6141967874194406
"19,1",239,16.8,24.2,0.611957796014068,0.6133519839224394
"19,1",240,16.8,24.3,0.6107854630715123,0.6125114063246879
"19,1",241,17.4,23.6,0.6096131301289566,0.6116750334872767
"19,1",242,16.9,24.7,0.6096131301289566,0.6108428443770384
"19,1",243,17.1,24.4,0.608440797186401,0.6100148180660178
"19,1",244,17.1,24.7,0.6072684642438453,0.6091909337309463
"19,1",245,17.1,25.1,0.6072684642438453,0.6083711706527184
"19,1",246,17.5,25.0,0.6060961313012896,0.6075555082158699
"19,1",247,17.5,24.6,0.6049237983587339,0.6067439259080596
"19,1",248,17.2,25.0,0.6037514654161782,0.6059364033195542
"19,1",249,17.2,24.9,0.6037514654161782,0.6051329201427142
"19,1",250,17.2,24.7,0.6025791324736225,0.6043334561714839
"19,1",251,17.1,24.9,0.6014067995310668,0.6035379913008825
"19,1",252,17.3,24.6,0.6014067995310668,0.6027465055264989
"19,1",253,17.1,24.8,0.6002344665885111,0.601958978943989
"19,1",254,17.2,24.7,0.5990621336459554,0.6011753917485742
"19,1",255,17.1,24.8,0.5990621336459554,0.6003957242345443
"19,1",256,17.3,24.4,0.5978898007033998,0.5996199567947617
"19,1",257,17.3,24.5,0.5978898007033998,0.5988480699201675
"19,1",258,17.4,24.3,0.5967174677608441,0.5980800441992923
"19,1",259,17.3,24.6,0.5955451348182884,0.5973158603177666
"19,1",260,17.0,24.9,0.5943728018757327,0.5965554990578366
"19,1",261,17.0,25.1,0.5943728018757327,0.5957989412978791
"19,1",262,17.0,24.9,0.593200468933177,0.5950461680119226
"19,1",263,17.0,24.9,0.593200468933177,0.5942971602691668
"19,1",264,17.0,24.7,0.5920281359906213,0.5935518992335084
"19,1",265,17.0,24.8,0.5908558030480656,0.5928103661630663
"19,1",266,17.0,24.7,0.5908558030480656,0.5920725424097104
"19,1",267,16.9,24.9,0.5896834701055099,0.591338409418593
"19,1",268,16.9,24.8,0.5896834701055099,0.5906079487276819
"19,1",269,17.5,24.0,0.5885111371629543,0.5898811419672961
"19,1",270,17.1,24.5,0.5873388042203986,0.5891579708596442
"19,1",271,16.9,25.0,0.5873388042203986,0.5884384172183639
"19,1",272,16.9,24.8,0.5861664712778429,0.587722462948066
"19,1",273,16.8,24.8,0.5849941383352872,0.5870100900438777
"19,1",274,16.8,24.8,0.5849941383352872,0.5863012805909915
"19,1",275,17.0,24.3,0.5838218053927315,0.5855960167642132
"19,1",276,16.7,24.8,0.5838218053927315,0.5848942808275147
"19,1",277,16.7,24.8,0.5826494724501758,0.5841960551335873
"19,1",278,16.6,24.8,0.5826494724501758,0.5835013221233982
"19,1",279,16.6,24.9,0.5814771395076201,0.5828100643257489
"19,1",280,16.5,24.9,0.5803048065650644,0.5821222643568359
"19,1",281,16.6,24.8,0.5803048065650644,0.5814379049198132
"19,1",282,16.5,24.9,0.5791324736225087,0.5807569688043578
"19,1",283,16.6,24.9,0.5791324736225087,0.5800794388862365
"19,1",284,16.5,25.0,0.5779601406799532,0.5794052981268756
"19,1",285,16.5,25.0,0.5779601406799532,0.5787345295729318
"19,1",286,16.6,24.9,0.5767878077373975,0.5780671163558669
"19,1",287,16.5,24.9,0.5767878077373975,0.5774030416915226
"19,1",288,16.4,25.2,0.5756154747948418,0.5767422888796986
"19,1",289,16.5,25.1,0.5744431418522861,0.576084841303733
"19,1",290,16.5,25.2,0.5744431418522861,0.5754306824300846
"19,1",291,16.6,25.4,0.5732708089097304,0.5747797958079158
"19,1",292,17.1,24.9,0.5732708089097304,0.5741321650686809
"19,1",293,16.7,25.3,0.5720984759671747,0.5734877739257127
"19,1",294,17.1,25.7,0.5720984759671747,0.5728466061738138
"19,1",295,17.1,26.5,0.570926143024619,0.5722086456888489
"19,1",296,17.3,27.0,0.570926143024619,0.5715738764273391
"19,1",297,17.3,26.1,0.5697538100820633,0.5709422824260592
"19,1",298,18.2,26.5,0.5697538100820633,0.5703138478016349
"19,1",299,18.9,26.3,0.5685814771395076,0.5696885567501447
"19,1",300,18.9,25.1,0.567409144196952,0.5690663935467217
"19,1",301,18.8,30.3,0.567409144196952,0.5684473425451586
"19,1",302,18.6,32.8,0.567409144196952,0.5678313881775137
"19,1",303,18.9,33.5,0.5662368112543963,0.5672185149537196
"19,1",304,18.3,32.1,0.5662368112543963,0.5666087074611941
"19,1",305,18.3,34.6,0.5650644783118406,0.566001950364452
"19,1",306,18.6,28.5,0.5650644783118406,0.5653982284047199
"19,1",307,19.2,27.8,0.5638921453692849,0.564797526399552
"19,1",308,19.2,27.7,0.5638921453692849,0.5641998292424486
"19,1",309,19.0,28.8,0.5627198124267292,0.5636051219024764
"19,1",310,18.9,29.4,0.5627198124267292,0.5630133894238897
"19,1",311,18.7,31.5,0.5627198124267292,0.5624246169257555
"19,1",312,18.6,30.2,0.5615474794841735,0.5618387896015783
"19,1",313,18.5,29.8,0.5615474794841735,0.5612558927189278
"19,1",314,18.5,29.1,0.5603751465416178,0.5606759116190693
"19,1",315,18.2,28.9,0.5603751465416178,0.5600988317165937
"19,1",316,18.0,28.7,0.5592028135990621,0.559524638499052
"19,1",317,18.0,28.1,0.5592028135990621,0.5589533175265895
"19,1",318,17.9,28.9,0.5580304806565064,0.558384854431583
"19,1",319,18.4,26.4,0.5580304806565064,0.5578192349182796
"19,1",320,17.8,27.0,0.5568581477139508,0.5572564447624364
"19,1",321,17.7,26.9,0.5568581477139508,0.5566964698109641
"19,1",322,17.6,26.5,0.5568581477139508,0.5561392959815702
"19,1",323,17.6,26.3,0.5556858147713951,0.5555849092624047
"19,1",324,17.5,26.2,0.5556858147713951,0.5550332957117083
"19,1",325,17.5,25.8,0.5545134818288394,0.5544844414574618
"19,1",326,17.3,25.9,0.5545134818288394,0.5539383326970364
"19,1",327,17.4,25.6,0.5533411488862837,0.5533949556968477
"19,1",328,17.4,25.4,0.5533411488862837,0.5528542967920097
"19,1",329,17.1,25.5,0.552168815943728,0.5523163423859909
"19,1",330,17.5,24.8,0.552168815943728,0.5517810789502735
"19,1",331,17.1,25.2,0.5509964830011723,0.5512484930240116
"19,1",332,17.1,25.1,0.5509964830011723,0.5507185712136939
"19,1",333,17.0,25.3,0.5509964830011723,0.5501913001928067
"19,1",334,17.0,25.2,0.5498241500586166,0.5496666667014981
"19,1",335,16.9,25.3,0.5498241500586166,0.5491446575462454
"19,1",336,17.5,24.4,0.5486518171160609,0.5486252595995226
"19,1",337,16.9,25.3,0.5486518171160609,0.5481084597994706
"19,1",338,16.9,25.3,0.5474794841735052,0.5475942451495691
"19,1",339,16.9,25.4,0.5474794841735052,0.5470826027183088
"19,1",340,16.9,25.4,0.5463071512309496,0.546573519638867
"19,1",341,17.2,25.0,0.5463071512309496,0.5460669831087839
"19,1",342,17.0,25.1,0.5463071512309496,0.54556298038964
"19,1",343,16.9,25.2,0.5451348182883939,0.5450614988067372
"19,1",344,16.9,25.3,0.5451348182883939,0.5445625257487781
"19,1",345,16.9,25.4,0.5451348182883939,0.5440660486675505
"19,1",346,16.9,25.5,0.5439624853458382,0.5435720550776111
"19,1",347,17.1,25.0,0.5439624853458382,0.5430805325559716
"19,1",348,16.9,25.4,0.5427901524032825,0.5425914687417862
"19,1",349,16.9,25.4,0.5427901524032825,0.5421048513360411
"19,1",350,16.9,25.4,0.5416178194607268,0.5416206681012448
"19,1",351,16.9,25.4,0.5416178194607268,0.5411389068611203
"19,1",352,16.9,25.6,0.5416178194607268,0.5406595555002996
"19,1",353,17.4,24.7,0.5404454865181711,0.5401826019640183
"19,1",354,17.1,25.1,0.5404454865181711,0.5397080342578126
"19,1",355,17.1,25.2,0.5392731535756154,0.5392358404472176
"19,1",356,17.1,25.0,0.5392731535756154,0.5387660086574677
"19,1",357,17.0,25.1,0.5392731535756154,0.5382985270731974
"19,1",358,17.0,25.2,0.5381008206330598,0.5378333839381441
"19,1",359,17.0,25.0,0.5381008206330598,0.5373705675548531
"19,1",360,17.0,25.0,0.536928487690504,0.5369100662843828
"19,1",361,17.1,24.9,0.536928487690504,0.5364518685460122
"19,1",362,17.1,24.7,0.536928487690504,0.53599596281695
"19,1",363,17.3,24.9,0.5357561547479485,0.535542337632044
"19,1",364,17.5,24.5,0.5357561547479485,0.5350909815834938
"19,1",365,17.3,24.6,0.5357561547479485,0.5346418833205632
"19,1",366,17.3,24.6,0.5345838218053928,0.5341950315492949
"19,1",367,17.5,24.5,0.5345838218053928,0.5337504150322266
"19,1",368,17.4,24.6,0.5334114888628371,0.5333080225881086
"19,1",369,17.6,24.5,0.5334114888628371,0.5328678430916218
"19,1",370,17.6,24.4,0.5334114888628371,0.5324298654730991
"19,1",371,17.6,24.5,0.5322391559202814,0.5319940787182458
"19,1",372,17.5,24.7,0.5322391559202814,0.5315604718678637
"19,1",373,17.6,24.8,0.5322391559202814,0.5311290340175747
"19,1",374,17.6,24.9,0.5310668229777257,0.530699754317547
"19,1",375,17.6,24.9,0.5310668229777257,0.5302726219722221
"19,1",376,17.9,24.6,0.52989449003517,0.5298476262400434
"19,1",377,17.7,25.1,0.52989449003517,0.5294247564331859
"19,1",378,17.7,25.2,0.52989449003517,0.5290040019172876
"19,1",379,17.8,25.2,0.5287221570926143,0.5285853521111818
"19,1",380,17.9,25.2,0.5287221570926143,0.5281687964866317
"19,1",381,18.3,24.7,0.5287221570926143,0.5277543245680647
"19,1",382,17.9,25.3,0.5275498241500586,0.5273419259323094
"19,1",383,17.9,25.3,0.5275498241500586,0.5269315902083337
"19,1",384,18.0,25.3,0.5275498241500586,0.5265233070769837
"19,1",385,17.9,25.4,0.5263774912075029,0.5261170662707241
"19,1",386,17.9,25.5,0.5263774912075029,0.5257128575733802
"19,1",387,17.9,25.5,0.5252051582649473,0.5253106708198811
"19,1",388,17.9,25.6,0.5252051582649473,0.5249104958960038
"19,1",389,17.9,25.5,0.5252051582649473,0.5245123227381189
"19,1",390,17.9,25.6,0.5240328253223916,0.5241161413329375
"19,1",391,17.9,25.6,0.5240328253223916,0.5237219417172597
"19,1",392,18.3,25.0,0.5240328253223916,0.5233297139777234
"19,1",393,17.9,25.7,0.5228604923798359,0.5229394482505558
"19,1",394,17.9,25.8,0.5228604923798359,0.5225511347213248
"19,1",395,17.9,25.8,0.5228604923798359,0.5221647636246921
"19,1",396,17.9,25.9,0.5216881594372802,0.5217803252441681
"19,1",397,17.9,25.8,0.5216881594372802,0.5213978099118672
"19,1",398,18.1,25.6,0.5216881594372802,0.5210172080082649
"19,1",399,17.9,26.0,0.5205158264947245,0.5206385099619554
"19,1",400,18.0,26.1,0.5205158264947245,0.5202617062494116
"19,1",401,18.0,26.1,0.5205158264947245,0.5198867873947451
"19,1",402,18.0,26.2,0.5205158264947245,0.5195137439694681
"19,1",403,18.4,25.5,0.5193434935521688,0.5191425665922562
"19,1",404,18.3,26.6,0.5193434935521688,0.5187732459287125
"19,1",405,18.1,26.4,0.5193434935521688,0.518405772691133
"19,1",406,18.2,26.1,0.5181711606096131,0.5180401376382727
"19,1",407,18.1,25.9,0.5181711606096131,0.5176763315751136
"19,1",408,18.0,26.1,0.5181711606096131,0.5173143453526331
"19,1",409,18.1,25.7,0.5169988276670574,0.5169541698675743
"19,1",410,18.0,25.9,0.5169988276670574,0.5165957960622166
"19,1",411,18.1,25.5,0.5169988276670574,0.5162392149241486
"19,1",412,18.0,25.7,0.5158264947245017,0.5158844174860404
"19,1",413,17.9,25.6,0.5158264947245017,0.5155313948254194
"19,1",414,18.2,25.1,0.5158264947245017,0.5151801380644447
"19,1",415,17.9,25.3,0.5158264947245017,0.5148306383696848
"19,1",416,17.8,25.3,0.5146541617819461,0.5144828869518947
"19,1",417,17.8,25.3,0.5146541617819461,0.5141368750657953
"19,1",418,17.7,25.2,0.5146541617819461,0.5137925940098536
"19,1",419,17.7,25.0,0.5134818288393904,0.5134500351260631
"19,1",420,17.9,24.5,0.5134818288393904,0.5131091897997274
"19,1",421,17.6,24.8,0.5134818288393904,0.5127700494592421
"19,1",422,17.5,24.7,0.5134818288393904,0.5124326055758802
"19,1",423,17.5,24.5,0.5123094958968347,0.5120968496635774
