Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,4",121,18.2,31.2,0.6577946768060836,0.6597247381200955
"18,4",122,18.3,31.0,0.6539923954372624,0.6578405866787549
"18,4",123,18.1,31.4,0.6539923954372624,0.6559681856696626
"18,4",124,18.1,31.4,0.6501901140684411,0.6541074618117356
"18,4",125,18.2,31.2,0.6501901140684411,0.6522583422809055
"18,4",126,18.4,30.9,0.6463878326996197,0.650420754707268
"18,4",127,18.2,31.2,0.6463878326996197,0.6485946271722507
"18,4",128,18.0,31.4,0.6425855513307985,0.6467798882057987
"18,4",129,17.9,31.5,0.6425855513307985,0.6449764667835768
"18,4",130,18.0,31.4,0.6387832699619772,0.6431842923241902
"18,4",131,18.0,31.4,0.6387832699619772,0.6414032946864221
"18,4",132,18.4,31.4,0.6387832699619772,0.6396334041664884
"18,4",133,18.5,31.2,0.6349809885931559,0.6378745514953098
"18,4",134,18.4,31.2,0.6349809885931559,0.6361266678358009
"18,4",135,18.4,31.6,0.6349809885931559,0.6343896847801755
"18,4",136,18.4,31.2,0.6311787072243346,0.6326635343472704
"18,4",137,18.8,30.9,0.6311787072243346,0.6309481489798834
"18,4",138,18.8,31.4,0.6311787072243346,0.6292434615421302
"18,4",139,19.2,30.5,0.6273764258555133,0.6275494053168169
"18,4",140,18.5,31.6,0.6273764258555133,0.6258659140028284
"18,4",141,18.5,31.7,0.6273764258555133,0.6241929217125339
"18,4",142,18.5,31.5,0.623574144486692,0.6225303629692078
"18,4",143,18.6,31.5,0.623574144486692,0.6208781727044678
"18,4",144,18.5,31.7,0.6197718631178707,0.6192362862557272
"18,4",145,18.5,31.5,0.6197718631178707,0.6176046393636657
"18,4",146,18.6,31.4,0.6197718631178707,0.615983168169713
"18,4",147,18.7,31.2,0.6159695817490495,0.6143718092135501
"18,4",148,18.7,31.4,0.6159695817490495,0.6127704994306259
"18,4",149,18.6,31.4,0.6159695817490495,0.6111791761496888
"18,4",150,18.7,31.5,0.6121673003802282,0.6095977770903334
"18,4",151,18.8,31.1,0.6121673003802282,0.6080262403605641
"18,4",152,18.6,31.3,0.6121673003802282,0.6064645044543717
"18,4",153,18.6,31.0,0.6083650190114068,0.604912508249327
"18,4",154,18.6,30.9,0.6083650190114068,0.6033701910041878
"18,4",155,18.5,31.0,0.6045627376425855,0.6018374923565226
"18,4",156,18.4,30.9,0.6045627376425855,0.6003143523203476
"18,4",157,18.4,30.8,0.6007604562737643,0.598800711283779
"18,4",158,18.3,30.8,0.6007604562737643,0.5972965100067
"18,4",159,18.7,30.1,0.596958174904943,0.5958016896184426
"18,4",160,18.4,30.3,0.596958174904943,0.594316191615483
"18,4",161,18.2,30.5,0.596958174904943,0.5928399578591522
"18,4",162,18.1,30.5,0.5931558935361216,0.5913729305733608
"18,4",163,18.1,30.2,0.5931558935361216,0.5899150523423373
"18,4",164,18.0,30.3,0.5893536121673004,0.5884662661083815
"18,4",165,17.9,30.2,0.5893536121673004,0.5870265151696313
"18,4",166,17.8,30.2,0.5855513307984791,0.585595743177843
"18,4",167,17.9,29.8,0.5855513307984791,0.5841738941361867
"18,4",168,17.7,30.0,0.5817490494296578,0.5827609123970544
"18,4",169,17.7,29.9,0.5817490494296578,0.5813567426598818
"18,4",170,18.6,31.5,,0.5799613299689848
"18,4",171,18.6,31.5,,0.5785746197114074
"18,4",172,18.6,31.5,,0.5771965576147858
"18,4",173,18.6,31.5,,0.5758270897452231
"18,4",174,18.6,31.5,,0.574466162505179
"18,4",175,18.6,31.5,,0.5731137226313722
"18,4",176,18.6,31.5,,0.5717697171926952
"18,4",177,18.6,31.5,,0.5704340935881438
"18,4",178,18.6,31.5,,0.569106799544757
"18,4",179,18.6,31.5,,0.5677877831155728
"18,4",180,18.6,31.5,,0.5664769926775934
"18,4",181,18.6,31.5,,0.5651743769297667
"18,4",182,18.6,31.5,,0.5638798848909765
"18,4",183,18.6,31.5,,0.5625934658980487
"18,4",184,18.6,31.5,,0.5613150696037679
"18,4",185,18.6,31.5,,0.5600446459749071
"18,4",186,18.6,31.5,,0.5587821452902694
"18,4",187,18.6,31.5,,0.557527518138742
"18,4",188,18.6,31.5,,0.5562807154173623
"18,4",189,18.6,31.5,,0.555041688329397
"18,4",190,18.6,31.5,,0.5538103883824306
"18,4",191,18.6,31.5,,0.5525867673864694
"18,4",192,18.6,31.5,,0.551370777452054
"18,4",193,18.6,31.5,,0.5501623709883858
"18,4",194,18.6,31.5,,0.5489615007014645
"18,4",195,18.6,31.5,,0.5477681195922365
"18,4",196,18.6,31.5,,0.5465821809547562
"18,4",197,18.6,31.5,,0.5454036383743572
"18,4",198,18.6,31.5,,0.5442324457258368
"18,4",199,18.6,31.5,,0.5430685571716499
"18,4",200,18.6,31.5,,0.5419119271601154
"18,4",201,18.6,31.5,,0.5407625104236333
"18,4",202,18.6,31.5,,0.5396202619769133
"18,4",203,18.6,31.5,,0.5384851371152136
"18,4",204,18.6,31.5,,0.5373570914125922
"18,4",205,18.6,31.5,,0.5362360807201674
"18,4",206,18.6,31.5,,0.53512206116439
"18,4",207,18.6,31.5,,0.5340149891453265
"18,4",208,18.6,31.5,,0.5329148213349527
"18,4",209,18.6,31.5,,0.5318215146754577
"18,4",210,18.6,31.5,,0.5307350263775589
"18,4",211,18.6,31.5,,0.5296553139188271
"18,4",212,18.6,31.5,,0.5285823350420227
"18,4",213,18.6,31.5,,0.5275160477534417
"18,4",214,18.6,31.5,,0.5264564103212717
"18,4",215,18.6,31.5,,0.5254033812739594
"18,4",216,18.6,31.5,,0.5243569193985866
"18,4",217,18.6,31.5,,0.5233169837392587
"18,4",218,18.6,31.5,,0.5222835335955
"18,4",219,18.6,31.5,,0.5212565285206617
"18,4",220,18.6,31.5,,0.5202359283203392
"18,4",221,18.6,31.5,,0.5192216930507985
"18,4",222,18.6,31.5,,0.5182137830174128
"18,4",223,18.6,31.5,,0.5172121587731097
"18,4",224,18.6,31.5,,0.5162167811168263
"18,4",225,18.6,31.5,,0.5152276110919758
"18,4",226,18.6,31.5,,0.5142446099849224
"18,4",227,18.6,31.5,,0.5132677393234664
"18,4",228,18.6,31.5,,0.5122969608753384
"18,4",229,18.6,31.5,,0.5113322366467028
"18,4",230,18.6,31.5,,0.510373528880671
"18,4",231,18.6,31.5,,0.5094208000558238
"18,4",232,18.6,31.5,,0.5084740128847426
"18,4",233,18.6,31.5,,0.5075331303125505
"18,4",234,18.6,31.5,,0.5065981155154616
"18,4",235,18.6,31.5,,0.5056689318993401
"18,4",236,18.6,31.5,,0.5047455430982678
"18,4",237,18.6,31.5,,0.5038279129731214
"18,4",238,18.6,31.5,,0.5029160056101573
"18,4",239,18.6,31.5,,0.5020097853196068
"18,4",240,18.6,31.5,,0.5011092166342791
"18,4",241,18.6,31.5,,0.5002142643081726
"18,4",242,18.6,31.5,,0.4993248933150963
"18,4",243,18.6,31.5,,0.49844106884729833
"18,4",244,18.6,31.5,,0.49756275631410407
"18,4",245,18.6,31.5,,0.4966899213405623
"18,4",246,18.6,31.5,,0.4958225297660995
"18,4",247,18.6,31.5,,0.4949605476431833
"18,4",248,18.6,31.5,,0.4941039412359937
"18,4",249,18.6,31.5,,0.4932526770191028
"18,4",250,18.6,31.5,,0.4924067216761625
"18,4",251,18.6,31.5,,0.4915660420986008
"18,4",252,18.6,31.5,,0.4907306053843259
"18,4",253,18.6,31.5,,0.48990037883643855
"18,4",254,18.6,31.5,,0.48907532996195247
"18,4",255,18.6,31.5,,0.48825542647052234
"18,4",256,18.6,31.5,,0.48744063627318035
"18,4",257,18.6,31.5,,0.48663092748108017
"18,4",258,18.6,31.5,,0.485826268404249
"18,4",259,18.6,31.5,,0.4850266275503471
"18,4",260,18.6,31.5,,0.4842319736234355
"18,4",261,18.6,31.5,,0.4834422755227512
"18,4",262,18.6,31.5,,0.48265750234148946
"18,4",263,18.6,31.5,,0.48187762336559486
"18,4",264,18.6,31.5,,0.4811026080725588
"18,4",265,18.6,31.5,,0.480332426130225
"18,4",266,18.6,31.5,,0.4795670473956024
"18,4",267,18.6,31.5,,0.4788064419136856
"18,4",268,18.6,31.5,,0.47805057991628225
"18,4",269,18.6,31.5,,0.477299431820848
"18,4",270,18.6,31.5,,0.476552968229329
"18,4",271,18.6,31.5,,0.475811159927011
"18,4",272,18.6,31.5,,0.4750739778813761
"18,4",273,18.6,31.5,,0.4743413932409667
"18,4",274,18.6,31.5,,0.4736133773342558
"18,4",275,18.6,31.5,,0.4728899016685254
"18,4",276,18.6,31.5,,0.4721709379287511
"18,4",277,18.6,31.5,,0.47145645797649405
"18,4",278,18.6,31.5,,0.4707464338487994
"18,4",279,18.6,31.5,,0.4700408377571023
"18,4",280,18.6,31.5,,0.46933964208614015
"18,4",281,18.6,31.5,,0.46864281939287156
"18,4",282,18.6,31.5,,0.4679503424054028
"18,4",283,18.6,31.5,,0.46726218402192
"18,4",284,18.6,31.5,,0.4665783173096286
"18,4",285,18.6,31.5,,0.46589871550369955
"18,4",286,18.6,31.5,,0.4652233520062213
"18,4",287,18.6,31.5,,0.464552200385159
"18,4",288,18.6,31.5,,0.4638852343733204
"18,4",289,18.6,31.5,,0.46322242786732726
"18,4",290,18.6,31.5,,0.462563754926594
"18,4",291,18.6,31.5,,0.46190918977231255
"18,4",292,18.6,31.5,,0.46125870678644326
"18,4",293,18.6,31.5,,0.4606122805107122
"18,4",294,18.6,31.5,,0.459969885645615
"18,4",295,18.6,31.5,,0.4593314970494266
"18,4",296,18.6,31.5,,0.45869708973721735
"18,4",297,18.6,31.5,,0.45806663887987487
"18,4",298,18.6,31.5,,0.4574401198031327
"18,4",299,18.6,31.5,,0.45681750798660425
"18,4",300,18.6,31.5,,0.4561987790628235
"18,4",301,18.6,31.5,,0.455583908816291
"18,4",302,18.6,31.5,,0.45497287318252627
"18,4",303,18.6,31.5,,0.45436564824712594
"18,4",304,18.6,31.5,,0.4537622102448279
"18,4",305,18.6,31.5,,0.45316253555858094
"18,4",306,18.6,31.5,,0.45256660071862087
"18,4",307,18.6,31.5,,0.4519743824015515
"18,4",308,18.6,31.5,,0.45138585742943216
"18,4",309,18.6,31.5,,0.4508010027688703
"18,4",310,18.6,31.5,,0.45021979553012037
"18,4",311,18.6,31.5,,0.44964221296618756
"18,4",312,18.6,31.5,,0.4490682324719379
"18,4",313,18.6,31.5,,0.44849783158321327
"18,4",314,18.6,31.5,,0.4479309879759525
"18,4",315,18.6,31.5,,0.44736767946531736
"18,4",316,18.6,31.5,,0.44680788400482446
"18,4",317,18.6,31.5,,0.4462515796854825
"18,4",318,18.6,31.5,,0.4456987447349346
"18,4",319,18.6,31.5,,0.4451493575166062
"18,4",320,18.6,31.5,,0.4446033965288586
"18,4",321,18.6,31.5,,0.44406084040414695
"18,4",322,18.6,31.5,,0.4435216679081842
"18,4",323,18.6,31.5,,0.4429858579391102
"18,4",324,18.6,31.5,,0.4424533895266656
"18,4",325,18.6,31.5,,0.44192424183137113
"18,4",326,18.6,31.5,,0.4413983941437122
"18,4",327,18.6,31.5,,0.4408758258833281
"18,4",328,18.6,31.5,,0.4403565165982068
"18,4",329,18.6,31.5,,0.4398404459638844
"18,4",330,18.6,31.5,,0.43932759378264963
"18,4",331,18.6,31.5,,0.4388179399827534
"18,4",332,18.6,31.5,,0.43831146461762327
"18,4",333,18.6,31.5,,0.43780814786508276
"18,4",334,18.6,31.5,,0.4373079700265756
"18,4",335,18.6,31.5,,0.4368109115263947
"18,4",336,18.6,31.5,,0.43631695291091604
"18,4",337,18.6,31.5,,0.4358260748478374
"18,4",338,18.6,31.5,,0.4353382581254217
"18,4",339,18.6,31.5,,0.4348534836517448
"18,4",340,18.6,31.5,,0.4343717324539489
"18,4",341,18.6,31.5,,0.4338929856774994
"18,4",342,18.6,31.5,,0.43341722458544724
"18,4",343,18.6,31.5,,0.4329444305576957
"18,4",344,18.6,31.5,,0.4324745850902715
"18,4",345,18.6,31.5,,0.43200766979460037
"18,4",346,18.6,31.5,,0.43154366639678793
"18,4",347,18.6,31.5,,0.43108255673690404
"18,4",348,18.6,31.5,,0.4306243227682723
"18,4",349,18.6,31.5,,0.4301689465567635
"18,4",350,18.6,31.5,,0.429716410280094
"18,4",351,18.6,31.5,,0.4292666962271281
"18,4",352,18.6,31.5,,0.4288197867971848
"18,4",353,18.6,31.5,,0.42837566449934905
"18,4",354,18.6,31.5,,0.42793431195178716
"18,4",355,18.6,31.5,,0.42749571188106655
"18,4",356,18.6,31.5,,0.42705984712147965
"18,4",357,18.6,31.5,,0.4266267006143721
"18,4",358,18.6,31.5,,0.4261962554074752
"18,4",359,18.6,31.5,,0.42576849465424227
"18,4",360,18.6,31.5,,0.4253434016131895
"18,4",361,18.6,31.5,,0.4249209596472406
"18,4",362,18.6,31.5,,0.4245011522230758
"18,4",363,18.6,31.5,,0.42408396291048456
"18,4",364,18.6,31.5,,0.4236693753817228
"18,4",365,18.6,31.5,,0.42325737341087355
"18,4",366,18.6,31.5,,0.42284794087321237
"18,4",367,18.6,31.5,,0.4224410617445758
"18,4",368,18.6,31.5,,0.4220367201007344
"18,4",369,18.6,31.5,,0.42163490011676963
"18,4",370,18.6,31.5,,0.4212355860664544
"18,4",371,18.6,31.5,,0.42083876232163736
"18,4",372,18.6,31.5,,0.42044441335163185
"18,4",373,18.6,31.5,,0.4200525237226074
"18,4",374,18.6,31.5,,0.41966307809698605
"18,4",375,18.6,31.5,,0.41927606123284206
"18,4",376,18.6,31.5,,0.4188914579833053
"18,4",377,18.6,31.5,,0.4185092532959685
"18,4",378,18.6,31.5,,0.41812943221229804
"18,4",379,18.6,31.5,,0.41775197986704854
"18,4",380,18.6,31.5,,0.4173768814876813
"18,4",381,18.6,31.5,,0.4170041223937857
"18,4",382,18.6,31.5,,0.4166336879965051
"18,4",383,18.6,31.5,,0.4162655637979655
"18,4",384,18.6,31.5,,0.41589973539070835
"18,4",385,18.6,31.5,,0.41553618845712664
"18,4",386,18.6,31.5,,0.4151749087689045
"18,4",387,18.6,31.5,,0.41481588218646037
"18,4",388,18.6,31.5,,0.41445909465839365
"18,4",389,18.6,31.5,,0.4141045322209346
"18,4",390,18.6,31.5,,0.41375218099739797
"18,4",391,18.6,31.5,,0.41340202719763997
"18,4",392,18.6,31.5,,0.41305405711751847
"18,4",393,18.6,31.5,,0.41270825713835657
"18,4",394,18.6,31.5,,0.4123646137264097
"18,4",395,18.6,31.5,,0.412023113432336
"18,4",396,18.6,31.5,,0.4116837428906698
"18,4",397,18.6,31.5,,0.4113464888192986
"18,4",398,18.6,31.5,,0.41101133801894324
"18,4",399,18.6,31.5,,0.4106782773726414
"18,4",400,18.6,31.5,,0.4103472938452341
"18,4",401,18.6,31.5,,0.4100183744828555
"18,4",402,18.6,31.5,,0.4096915064124262
"18,4",403,18.6,31.5,,0.409366676841149
"18,4",404,18.6,31.5,,0.4090438730560087
"18,4",405,18.6,31.5,,0.408723082423274
"18,4",406,18.6,31.5,,0.4084042923880035
"18,4",407,18.6,31.5,,0.4080874904735543
"18,4",408,18.6,31.5,,0.4077726642810934
"18,4",409,18.6,31.5,,0.4074598014891125
"18,4",410,18.6,31.5,,0.4071488898529461
"18,4",411,18.6,31.5,,0.406839917204292
"18,4",412,18.6,31.5,,0.406532871450735
"18,4",413,18.6,31.5,,0.4062277405752739
"18,4",414,18.6,31.5,,0.4059245126358509
"18,4",415,18.6,31.5,,0.4056231757648843
"18,4",416,18.6,31.5,,0.4053237181688043
"18,4",417,18.6,31.5,,0.4050261281275911
"18,4",418,18.6,31.5,,0.4047303939943162
"18,4",419,18.6,31.5,,0.40443650419468685
"18,4",420,18.6,31.5,,0.4041444472265928
"18,4",421,18.6,31.5,,0.4038542116596563
"18,4",422,18.6,31.5,,0.4035657861347846
"18,4",423,18.6,31.5,,0.4032791593637256
"18,4",424,18.6,31.5,,0.4029943201286257
"18,4",425,18.6,31.5,,0.4027112572815911
"18,4",426,18.6,31.5,,0.4024299597442514
"18,4",427,18.6,31.5,,0.402150416507326
"18,4",428,18.6,31.5,,0.4018726166301932
"18,4",429,18.6,31.5,,0.40159654924046195
"18,4",430,18.6,31.5,,0.4013222035335466
"18,4",431,18.6,31.5,,0.4010495687722436
"18,4",432,18.6,31.5,,0.40077863428631183
"18,4",433,18.6,31.5,,0.4005093894720544
"18,4",434,18.6,31.5,,0.40024182379190404
"18,4",435,18.6,31.5,,0.39997592677401067
"18,4",436,18.6,31.5,,0.3997116880118314
"18,4",437,18.6,31.5,,0.39944909716372323
"18,4",438,18.6,31.5,,0.39918814395253854
"18,4",439,18.6,31.5,,0.3989288181652226
"18,4",440,18.6,31.5,,0.398671109652414
"18,4",441,18.6,31.5,,0.39841500832804744
"18,4",442,18.6,31.5,,0.3981605041689589
"18,4",443,18.6,31.5,,0.39790758721449343
"18,4",444,18.6,31.5,,0.3976562475661153
"18,4",445,18.6,31.5,,0.39740647538702056
"18,4",446,18.6,31.5,,0.3971582609017521
"18,4",447,18.6,31.5,,0.3969115943958171
"18,4",448,18.6,31.5,,0.39666646621530655
"18,4",449,18.6,31.5,,0.39642286676651795
"18,4",450,18.6,31.5,,0.39618078651557925
"18,4",451,18.6,31.5,,0.39594021598807627
"18,4",452,18.6,31.5,,0.3957011457686814
"18,4",453,18.6,31.5,,0.39546356650078535
"18,4",454,18.6,31.5,,0.3952274688861311
"18,4",455,18.6,31.5,,0.39499284368444965
"18,4",456,18.6,31.5,,0.3947596817130986
"18,4",457,18.6,31.5,,0.3945279738467028
"18,4",458,18.6,31.5,,0.394297711016797
"18,4",459,18.6,31.5,,0.3940688842114712
"18,4",460,18.6,31.5,,0.39384148447501754
"18,4",461,18.6,31.5,,0.39361550290758046
"18,4",462,18.6,31.5,,0.3933909306648077
"18,4",463,18.6,31.5,,0.39316775895750433
"18,4",464,18.6,31.5,,0.39294597905128925
"18,4",465,18.6,31.5,,0.39272558226625265
"18,4",466,18.6,31.5,,0.3925065599766167
"18,4",467,18.6,31.5,,0.392288903610398
"18,4",468,18.6,31.5,,0.3920726046490717
"18,4",469,18.6,31.5,,0.39185765462723865
"18,4",470,18.6,31.5,,0.39164404513229367
"18,4",471,18.6,31.5,,0.3914317678040965
"18,4",472,18.6,31.5,,0.39122081433464445
"18,4",473,18.6,31.5,,0.3910111764677474
"18,4",474,18.6,31.5,,0.3908028459987048
"18,4",475,18.6,31.5,,0.390595814773984
"18,4",476,18.6,31.5,,0.3903900746909018
"18,4",477,18.6,31.5,,0.39018561769730703
"18,4",478,18.6,31.5,,0.3899824357912653
"18,4",479,18.6,31.5,,0.389780521020746
"18,4",480,18.6,31.5,,0.3895798654833111
"18,4",481,18.6,31.5,,0.3893804613258057
"18,4",482,18.6,31.5,,0.38918230074405086
"18,4",483,18.6,31.5,,0.388985375982538
"18,4",484,18.6,31.5,,0.3887896793341255
"18,4",485,18.6,31.5,,0.38859520313973694
"18,4",486,18.6,31.5,,0.3884019397880616
"18,4",487,18.6,31.5,,0.3882098817152561
"18,4",488,18.6,31.5,,0.38801902140464883
"18,4",489,18.6,31.5,,0.38782935138644564
"18,4",490,18.6,31.5,,0.38764086423743727
"18,4",491,18.6,31.5,,0.3874535525807092
"18,4",492,18.6,31.5,,0.3872674090853525
"18,4",493,18.6,31.5,,0.38708242646617735
"18,4",494,18.6,31.5,,0.3868985974834276
"18,4",495,18.6,31.5,,0.3867159149424976
"18,4",496,18.6,31.5,,0.3865343716936505
"18,4",497,18.6,31.5,,0.38635396063173855
"18,4",498,18.6,31.5,,0.3861746746959249
"18,4",499,18.6,31.5,,0.3859965068694074
"18,4",500,18.6,31.5,,0.38581945017914376
"18,4",501,18.6,31.5,,0.38564349769557893
"18,4",502,18.6,31.5,,0.3854686425323736
"18,4",503,18.6,31.5,,0.38529487784613503
"18,4",504,18.6,31.5,,0.38512219683614873
