Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"4,4",49,20.3,31.3,0.7528089887640449,0.7537338180622517
"4,4",50,20.3,31.4,0.7528089887640449,0.7505207093966251
"4,4",51,20.3,31.3,0.7528089887640449,0.7473621474932013
"4,4",52,20.3,31.3,0.7528089887640449,0.7442572063486681
"4,4",53,20.3,31.4,0.7415730337078652,0.7412049756798424
"4,4",54,20.2,31.3,0.7415730337078652,0.7382045606567998
"4,4",55,20.2,31.3,0.7415730337078652,0.7352550816405355
"4,4",56,20.2,31.1,0.7303370786516854,0.7323556739250783
"4,4",57,20.2,31.0,0.7303370786516854,0.7295054874839826
"4,4",58,20.1,31.1,0.7303370786516854,0.7267036867211243
"4,4",59,20.1,31.0,0.7191011235955056,0.7239494502257262
"4,4",60,20.1,30.8,0.7191011235955056,0.7212419705315445
"4,4",61,20.0,30.8,0.7191011235955056,0.7185804538801406
"4,4",62,19.9,30.7,0.7078651685393258,0.7159641199881732
"4,4",63,19.9,30.6,0.7078651685393258,0.7133922018186417
"4,4",64,20.1,30.1,0.7078651685393258,0.7108639453560109
"4,4",65,19.8,30.4,0.6966292134831461,0.708378609385155
"4,4",66,19.8,30.4,0.6966292134831461,0.7059354652740537
"4,4",67,19.8,30.1,0.6966292134831461,0.7035337967601775
"4,4",68,19.9,29.9,0.6853932584269663,0.7011728997404987
"4,4",69,19.8,30.0,0.6853932584269663,0.6988520820650685
"4,4",70,19.8,29.8,0.6853932584269663,0.6965706633340973
"4,4",71,19.8,29.8,0.6853932584269663,0.6943279746984805
"4,4",72,19.8,29.8,0.6853932584269663,0.6921233586637099
"4,4",73,20.1,29.4,0.6741573033707865,0.689956168897115
"4,4",74,20.4,29.9,0.6741573033707865,0.6878257700383755
"4,4",75,20.5,29.2,0.6741573033707865,0.685731537513252
"4,4",76,20.5,29.4,0.6741573033707865,0.6836728573504769
"4,4",77,20.9,28.9,0.6741573033707865,0.6816491260017559
"4,4",78,20.9,29.5,0.6853932584269663,0.6796597501648238
"4,4",79,21.1,29.4,0.6853932584269663,0.6777041466095051
"4,4",80,21.1,29.5,0.6853932584269663,0.6757817420067259
"4,4",81,21.3,29.3,0.6853932584269663,0.673891972760431
"4,4",82,21.5,29.3,0.6853932584269663,0.6720342848423523
"4,4",83,21.5,29.3,0.6853932584269663,0.6702081336295828
"4,4",84,21.7,29.2,0.6853932584269663,0.6684129837449088
"4,4",85,21.7,29.3,0.6741573033707865,0.6666483088998514
"4,4",86,21.8,29.3,0.6741573033707865,0.6649135917403739
"4,4",87,21.7,29.5,0.6741573033707865,0.6632083236952073
"4,4",88,21.8,29.5,0.6741573033707865,0.6615320048267515
"4,4",89,21.9,29.5,0.6741573033707865,0.6598841436845069
"4,4",90,22.0,29.3,0.6741573033707865,0.6582642571609956
"4,4",91,22.0,29.3,0.6741573033707865,0.6566718703501266
"4,4",92,22.1,29.3,0.6741573033707865,0.6551065164079674
"4,4",93,22.1,29.6,0.6741573033707865,0.6535677364158768
"4,4",94,22.2,29.6,0.6741573033707865,0.6520550792459645
"4,4",95,22.0,29.9,0.6741573033707865,0.6505681014288311
"4,4",96,22.0,29.9,0.6741573033707865,0.6491063670235561
"4,4",97,21.9,30.0,0.6629213483146067,0.6476694474898916
"4,4",98,22.1,29.5,0.6629213483146067,0.6462569215626264
"4,4",99,21.9,29.9,0.6629213483146067,0.6448683751280825
"4,4",100,21.9,29.9,0.6629213483146067,0.6435034011027081
"4,4",101,21.8,29.9,0.6629213483146067,0.6421615993137326
"4,4",102,22.3,29.2,0.651685393258427,0.6408425763818465
"4,4",103,21.9,29.5,0.651685393258427,0.6395459456058732
"4,4",104,21.6,29.8,0.651685393258427,0.6382713268493995
"4,4",105,21.5,29.8,0.651685393258427,0.6370183464293295
"4,4",106,21.4,29.7,0.6404494382022472,0.6357866370063314
"4,4",107,21.3,29.8,0.6404494382022472,0.6345758374771437
"4,4",108,21.2,29.7,0.6404494382022472,0.6333855928687094
"4,4",109,21.1,29.5,0.6292134831460674,0.6322155542341078
"4,4",110,21.0,29.5,0.6292134831460674,0.6310653785502531
"4,4",111,20.9,29.3,0.6292134831460674,0.6299347286173294
"4,4",112,20.9,29.4,0.6179775280898876,0.6288232729599325
"4,4",113,20.7,29.4,0.6179775280898876,0.6277306857298911
"4,4",114,20.7,29.1,0.6179775280898876,0.6266566466107371
"4,4",115,20.8,29.0,0.6179775280898876,0.625600840723797
"4,4",116,20.7,29.1,0.6179775280898876,0.6245629585358788
"4,4",117,20.8,29.2,0.6179775280898876,0.6235426957685251
"4,4",118,20.7,29.2,0.6179775280898876,0.622539753308807
"4,4",119,20.8,29.0,0.6179775280898876,0.6215538371216325
"4,4",120,20.6,29.2,0.6067415730337079,0.6205846581635437
"4,4",121,20.7,29.0,0.6067415730337079,0.619631932297977
"4,4",122,20.6,29.0,0.6067415730337079,0.6186953802119619
"4,4",123,21.1,28.4,0.6067415730337079,0.6177747273342348
"4,4",124,20.6,29.3,0.6067415730337079,0.6168697037547415
"4,4",125,20.5,29.3,0.6067415730337079,0.6159800441455076
"4,4",126,20.5,29.5,0.6067415730337079,0.615105487682851
"4,4",127,20.5,29.5,0.6067415730337079,0.6142457779709166
"4,4",128,20.7,29.2,0.5955056179775281,0.613400662966507
"4,4",129,20.6,29.5,0.5955056179775281,0.6125698949051911
"4,4",130,20.7,29.4,0.5955056179775281,0.6117532302286661
"4,4",131,20.7,29.7,0.5955056179775281,0.6109504295133531
"4,4",132,20.8,29.5,0.5955056179775281,0.6101612574002043
"4,4",133,20.8,29.6,0.5955056179775281,0.6093854825257028
"4,4",134,20.9,29.5,0.5955056179775281,0.6086228774540328
"4,4",135,20.9,29.7,0.5955056179775281,0.6078732186104018
"4,4",136,21.3,29.3,0.5955056179775281,0.6071362862154943
"4,4",137,21.4,29.6,0.6067415730337079,0.6064118642210395
"4,4",138,21.2,30.7,0.6067415730337079,0.6056997402464708
"4,4",139,21.5,31.2,0.6067415730337079,0.6049997055166623
"4,4",140,22.0,29.6,0.6067415730337079,0.6043115548007214
"4,4",141,22.0,29.7,0.6179775280898876,0.6036350863518211
"4,4",142,22.0,29.7,0.6179775280898876,0.6029701018480529
"4,4",143,22.2,29.6,0.6179775280898876,0.602316406334285
"4,4",144,22.9,28.7,0.6179775280898876,0.6016738081650058
"4,4",145,22.5,29.3,0.6179775280898876,0.6010421189481399
"4,4",146,22.6,28.9,0.6179775280898876,0.6004211534898156
"4,4",147,22.5,29.1,0.6179775280898876,0.5998107297400722
"4,4",148,22.4,29.1,0.6179775280898876,0.599210668739487
"4,4",149,22.4,29.0,0.6179775280898876,0.5986207945667101
"4,4",150,22.3,29.2,0.6179775280898876,0.5980409342868889
"4,4",151,22.2,29.0,0.6179775280898876,0.5974709179009677
"4,4",152,22.2,29.0,0.6067415730337079,0.5969105782958499
"4,4",153,22.2,29.1,0.6067415730337079,0.5963597511954042
"4,4",154,22.4,28.3,0.6067415730337079,0.5958182751123031
"4,4",155,22.0,28.6,0.6067415730337079,0.5952859913006803
"4,4",156,21.9,28.7,0.6067415730337079,0.5947627437095897
"4,4",157,21.7,28.3,0.5955056179775281,0.5942483789372566
"4,4",158,21.6,28.1,0.5955056179775281,0.5937427461861035
"4,4",159,21.5,28.2,0.5955056179775281,0.593245697218541
"4,4",160,21.4,27.7,0.5955056179775281,0.5927570863135089
"4,4",161,21.5,27.5,0.5955056179775281,0.5922767702237537
"4,4",162,21.3,27.7,0.5842696629213483,0.5918046081338337
"4,4",163,21.2,27.6,0.5842696629213483,0.5913404616188352
"4,4",164,21.2,27.8,0.5842696629213483,0.59088419460379
"4,4",165,21.2,27.5,0.5842696629213483,0.5904356733237824
"4,4",166,21.0,27.8,0.5842696629213483,0.5899947662847326
"4,4",167,21.0,28.0,0.5730337078651685,0.5895613442248463
"4,4",168,21.0,27.6,0.5730337078651685,0.5891352800767191
"4,4",169,21.7,26.7,0.5730337078651685,0.5887164489300835
"4,4",170,21.0,27.9,0.5730337078651685,0.5883047279951886
"4,4",171,20.9,28.0,0.5730337078651685,0.5878999965668019
"4,4",172,20.9,28.3,0.5730337078651685,0.5875021359888213
"4,4",173,21.0,28.1,0.5730337078651685,0.5871110296194889
"4,4",174,21.1,28.2,0.5730337078651685,0.5867265627971947
"4,4",175,21.0,28.3,0.5730337078651685,0.5863486228068606
"4,4",176,21.1,28.4,0.5730337078651685,0.5859770988468963
"4,4",177,21.1,28.5,0.5730337078651685,0.5856118819967143
"4,4",178,21.2,28.3,0.5730337078651685,0.5852528651847982
"4,4",179,21.3,28.3,0.5730337078651685,0.584899943157312
"4,4",180,21.4,28.5,0.5730337078651685,0.5845530124472421
"4,4",181,21.5,28.3,0.5842696629213483,0.5842119713440648
"4,4",182,21.6,28.3,0.5842696629213483,0.583876719863926
"4,4",183,21.6,28.4,0.5842696629213483,0.5835471597203303
"4,4",184,21.6,28.5,0.5842696629213483,0.5832231942953249
"4,4",185,21.8,28.6,0.5842696629213483,0.5829047286111744
"4,4",186,22.0,28.5,0.5842696629213483,0.582591669302516
"4,4",187,21.9,28.8,0.5842696629213483,0.582283924588987
"4,4",188,22.0,28.8,0.5842696629213483,0.5819814042483178
"4,4",189,22.1,28.6,0.5842696629213483,0.5816840195898807
"4,4",190,22.4,28.2,0.5842696629213483,0.5813916834286887
"4,4",191,22.0,29.0,0.5842696629213483,0.581104310059835
"4,4",192,22.0,29.3,0.5842696629213483,0.5808218152333667
"4,4",193,22.1,28.9,0.5842696629213483,0.5805441161295852
"4,4",194,22.5,28.3,0.5842696629213483,0.5802711313347657
"4,4",195,22.1,29.1,0.5842696629213483,0.5800027808172885
"4,4",196,22.1,28.7,0.5842696629213483,0.5797389859041769
"4,4",197,22.0,28.8,0.5842696629213483,0.5794796692580314
"4,4",198,21.9,28.6,0.5842696629213483,0.5792247548543571
"4,4",199,21.7,28.9,0.5842696629213483,0.5789741679592754
"4,4",200,21.6,29.0,0.5730337078651685,0.5787278351076138
"4,4",201,21.5,28.8,0.5730337078651685,0.5784856840813682
"4,4",202,21.4,28.7,0.5730337078651685,0.5782476438885306
"4,4",203,21.4,28.6,0.5730337078651685,0.5780136447422757
"4,4",204,21.2,28.6,0.5730337078651685,0.577783618040502
"4,4",205,21.0,29.7,,0.5775574963457193
"4,4",206,21.0,29.7,,0.5773352133652777
"4,4",207,21.0,29.7,,0.5771167039319326
"4,4",208,21.0,29.7,,0.5769019039847395
"4,4",209,21.0,29.7,,0.5766907505502727
"4,4",210,21.0,29.7,,0.5764831817241641
"4,4",211,21.0,29.7,,0.5762791366529535
"4,4",212,21.0,29.7,,0.5760785555162488
"4,4",213,21.0,29.7,,0.5758813795091879
"4,4",214,21.0,29.7,,0.5756875508251991
"4,4",215,21.0,29.7,,0.5754970126390532
"4,4",216,21.0,29.7,,0.5753097090902046
"4,4",217,21.0,29.7,,0.5751255852664143
"4,4",218,21.0,29.7,,0.5749445871876507
"4,4",219,21.0,29.7,,0.574766661790265
"4,4",220,21.0,29.7,,0.5745917569114334
"4,4",221,21.0,29.7,,0.5744198212738651
"4,4",222,21.0,29.7,,0.5742508044707693
"4,4",223,21.0,29.7,,0.5740846569510765
"4,4",224,21.0,29.7,,0.5739213300049125
"4,4",225,21.0,29.7,,0.5737607757493173
"4,4",226,21.0,29.7,,0.5736029471142075
"4,4",227,21.0,29.7,,0.5734477978285762
"4,4",228,21.0,29.7,,0.5732952824069284
"4,4",229,21.0,29.7,,0.5731453561359452
"4,4",230,21.0,29.7,,0.5729979750613753
"4,4",231,21.0,29.7,,0.5728530959751489
"4,4",232,21.0,29.7,,0.5727106764027102
"4,4",233,21.0,29.7,,0.5725706745905651
"4,4",234,21.0,29.7,,0.5724330494940403
"4,4",235,21.0,29.7,,0.5722977607652497
"4,4",236,21.0,29.7,,0.5721647687412663
"4,4",237,21.0,29.7,,0.5720340344324932
"4,4",238,21.0,29.7,,0.5719055195112339
"4,4",239,21.0,29.7,,0.5717791863004545
"4,4",240,21.0,29.7,,0.5716549977627392
"4,4",241,21.0,29.7,,0.5715329174894307
"4,4",242,21.0,29.7,,0.571412909689957
"4,4",243,21.0,29.7,,0.5712949391813382
"4,4",244,21.0,29.7,,0.571178971377872
"4,4",245,21.0,29.7,,0.5710649722809941
"4,4",246,21.0,29.7,,0.5709529084693107
"4,4",247,21.0,29.7,,0.5708427470888001
"4,4",248,21.0,29.7,,0.5707344558431813
"4,4",249,21.0,29.7,,0.5706280029844452
"4,4",250,21.0,29.7,,0.570523357303547
"4,4",251,21.0,29.7,,0.5704204881212567
"4,4",252,21.0,29.7,,0.5703193652791647
"4,4",253,21.0,29.7,,0.5702199591308402
"4,4",254,21.0,29.7,,0.5701222405331401
"4,4",255,21.0,29.7,,0.5700261808376639
"4,4",256,21.0,29.7,,0.569931751882356
"4,4",257,21.0,29.7,,0.569838925983249
"4,4",258,21.0,29.7,,0.5697476759263471
"4,4",259,21.0,29.7,,0.5696579749596481
"4,4",260,21.0,29.7,,0.5695697967853004
"4,4",261,21.0,29.7,,0.5694831155518931
"4,4",262,21.0,29.7,,0.5693979058468773
"4,4",263,21.0,29.7,,0.5693141426891153
"4,4",264,21.0,29.7,,0.5692318015215577
"4,4",265,21.0,29.7,,0.569150858204043
"4,4",266,21.0,29.7,,0.5690712890062211
"4,4",267,21.0,29.7,,0.5689930706005957
"4,4",268,21.0,29.7,,0.5689161800556858
"4,4",269,21.0,29.7,,0.5688405948293023
"4,4",270,21.0,29.7,,0.5687662927619398
"4,4",271,21.0,29.7,,0.5686932520702795
"4,4",272,21.0,29.7,,0.5686214513408036
"4,4",273,21.0,29.7,,0.5685508695235164
"4,4",274,21.0,29.7,,0.5684814859257743
"4,4",275,21.0,29.7,,0.5684132802062183
"4,4",276,21.0,29.7,,0.5683462323688109
"4,4",277,21.0,29.7,,0.5682803227569737
"4,4",278,21.0,29.7,,0.5682155320478249
"4,4",279,21.0,29.7,,0.5681518412465139
"4,4",280,21.0,29.7,,0.5680892316806526
"4,4",281,21.0,29.7,,0.5680276849948419
"4,4",282,21.0,29.7,,0.5679671831452894
"4,4",283,21.0,29.7,,0.5679077083945199
"4,4",284,21.0,29.7,,0.5678492433061755
"4,4",285,21.0,29.7,,0.5677917707399033
"4,4",286,21.0,29.7,,0.5677352738463306
"4,4",287,21.0,29.7,,0.5676797360621251
"4,4",288,21.0,29.7,,0.5676251411051388
"4,4",289,21.0,29.7,,0.5675714729696348
"4,4",290,21.0,29.7,,0.5675187159215946
"4,4",291,21.0,29.7,,0.5674668544941057
"4,4",292,21.0,29.7,,0.5674158734828264
"4,4",293,21.0,29.7,,0.5673657579415291
"4,4",294,21.0,29.7,,0.5673164931777182
"4,4",295,21.0,29.7,,0.5672680647483223
"4,4",296,21.0,29.7,,0.5672204584554605
"4,4",297,21.0,29.7,,0.5671736603422798
"4,4",298,21.0,29.7,,0.5671276566888627
"4,4",299,21.0,29.7,,0.5670824340082057
"4,4",300,21.0,29.7,,0.5670379790422652
"4,4",301,21.0,29.7,,0.56699427875807
"4,4",302,21.0,29.7,,0.5669513203439012
"4,4",303,21.0,29.7,,0.5669090912055352
"4,4",304,21.0,29.7,,0.5668675789625527
"4,4",305,21.0,29.7,,0.5668267714447077
"4,4",306,21.0,29.7,,0.5667866566883607
"4,4",307,21.0,29.7,,0.5667472229329702
"4,4",308,21.0,29.7,,0.5667084586176461
"4,4",309,21.0,29.7,,0.5666703523777592
"4,4",310,21.0,29.7,,0.56663289304161
"4,4",311,21.0,29.7,,0.5665960696271535
"4,4",312,21.0,29.7,,0.5665598713387792
"4,4",313,21.0,29.7,,0.5665242875641463
"4,4",314,21.0,29.7,,0.5664893078710729
"4,4",315,21.0,29.7,,0.5664549220044768
"4,4",316,21.0,29.7,,0.5664211198833693
"4,4",317,21.0,29.7,,0.5663878915979002
"4,4",318,21.0,29.7,,0.5663552274064516
"4,4",319,21.0,29.7,,0.5663231177327829
"4,4",320,21.0,29.7,,0.5662915531632224
"4,4",321,21.0,29.7,,0.5662605244439083
"4,4",322,21.0,29.7,,0.566230022478075
"4,4",323,21.0,29.7,,0.5662000383233866
"4,4",324,21.0,29.7,,0.5661705631893154
"4,4",325,21.0,29.7,,0.566141588434564
"4,4",326,21.0,29.7,,0.566113105564533
"4,4",327,21.0,29.7,,0.5660851062288296
"4,4",328,21.0,29.7,,0.5660575822188203
"4,4",329,21.0,29.7,,0.5660305254652237
"4,4",330,21.0,29.7,,0.5660039280357453
"4,4",331,21.0,29.7,,0.5659777821327516
"4,4",332,21.0,29.7,,0.5659520800909845
"4,4",333,21.0,29.7,,0.5659268143753134
"4,4",334,21.0,29.7,,0.5659019775785269
"4,4",335,21.0,29.7,,0.5658775624191604
"4,4",336,21.0,29.7,,0.5658535617393621
"4,4",337,21.0,29.7,,0.5658299685027939
"4,4",338,21.0,29.7,,0.565806775792569
"4,4",339,21.0,29.7,,0.5657839768092241
"4,4",340,21.0,29.7,,0.5657615648687253
"4,4",341,21.0,29.7,,0.5657395334005093
"4,4",342,21.0,29.7,,0.5657178759455567
"4,4",343,21.0,29.7,,0.5656965861544985
"4,4",344,21.0,29.7,,0.5656756577857547
"4,4",345,21.0,29.7,,0.5656550847037042
"4,4",346,21.0,29.7,,0.5656348608768864
"4,4",347,21.0,29.7,,0.5656149803762324
"4,4",348,21.0,29.7,,0.5655954373733273
"4,4",349,21.0,29.7,,0.5655762261387012
"4,4",350,21.0,29.7,,0.5655573410401494
"4,4",351,21.0,29.7,,0.5655387765410816
"4,4",352,21.0,29.7,,0.5655205271988981
"4,4",353,21.0,29.7,,0.5655025876633947
"4,4",354,21.0,29.7,,0.5654849526751939
"4,4",355,21.0,29.7,,0.5654676170642031
"4,4",356,21.0,29.7,,0.565450575748099
"4,4",357,21.0,29.7,,0.5654338237308371
"4,4",358,21.0,29.7,,0.5654173561011877
"4,4",359,21.0,29.7,,0.5654011680312955
"4,4",360,21.0,29.7,,0.5653852547752646
"4,4",361,21.0,29.7,,0.5653696116677667
"4,4",362,21.0,29.7,,0.5653542341226738
"4,4",363,21.0,29.7,,0.5653391176317134
"4,4",364,21.0,29.7,,0.5653242577631471
"4,4",365,21.0,29.7,,0.5653096501604706
"4,4",366,21.0,29.7,,0.5652952905411375
"4,4",367,21.0,29.7,,0.5652811746953031
"4,4",368,21.0,29.7,,0.5652672984845905
"4,4",369,21.0,29.7,,0.5652536578408768
"4,4",370,21.0,29.7,,0.5652402487651014
"4,4",371,21.0,29.7,,0.5652270673260926
"4,4",372,21.0,29.7,,0.5652141096594159
"4,4",373,21.0,29.7,,0.5652013719662403
"4,4",374,21.0,29.7,,0.5651888505122253
"4,4",375,21.0,29.7,,0.5651765416264256
"4,4",376,21.0,29.7,,0.5651644417002151
"4,4",377,21.0,29.7,,0.5651525471862289
"4,4",378,21.0,29.7,,0.565140854597323
"4,4",379,21.0,29.7,,0.5651293605055528
"4,4",380,21.0,29.7,,0.5651180615411673
"4,4",381,21.0,29.7,,0.5651069543916214
"4,4",382,21.0,29.7,,0.565096035800605
"4,4",383,21.0,29.7,,0.5650853025670881
"4,4",384,21.0,29.7,,0.5650747515443822
"4,4",385,21.0,29.7,,0.5650643796392185
"4,4",386,21.0,29.7,,0.56505418381084
"4,4",387,21.0,29.7,,0.565044161070111
"4,4",388,21.0,29.7,,0.5650343084786398
"4,4",389,21.0,29.7,,0.5650246231479182
"4,4",390,21.0,29.7,,0.5650151022384743
"4,4",391,21.0,29.7,,0.5650057429590396
"4,4",392,21.0,29.7,,0.5649965425657313
"4,4",393,21.0,29.7,,0.5649874983612476
"4,4",394,21.0,29.7,,0.5649786076940772
"4,4",395,21.0,29.7,,0.5649698679577212
"4,4",396,21.0,29.7,,0.5649612765899298
"4,4",397,21.0,29.7,,0.5649528310719507
"4,4",398,21.0,29.7,,0.5649445289277909
"4,4",399,21.0,29.7,,0.5649363677234903
"4,4",400,21.0,29.7,,0.5649283450664089
"4,4",401,21.0,29.7,,0.5649204586045246
"4,4",402,21.0,29.7,,0.5649127060257441
"4,4",403,21.0,29.7,,0.5649050850572249
"4,4",404,21.0,29.7,,0.5648975934647091
"4,4",405,21.0,29.7,,0.5648902290518681
"4,4",406,21.0,29.7,,0.5648829896596592
"4,4",407,21.0,29.7,,0.564875873165692
"4,4",408,21.0,29.7,,0.5648688774836065
"4,4",409,21.0,29.7,,0.5648620005624615
"4,4",410,21.0,29.7,,0.5648552403861332
"4,4",411,21.0,29.7,,0.5648485949727243
"4,4",412,21.0,29.7,,0.5648420623739827
"4,4",413,21.0,29.7,,0.5648356406747305
"4,4",414,21.0,29.7,,0.5648293279923021
"4,4",415,21.0,29.7,,0.5648231224759934
"4,4",416,21.0,29.7,,0.5648170223065178
"4,4",417,21.0,29.7,,0.5648110256954737
"4,4",418,21.0,29.7,,0.5648051308848201
"4,4",419,21.0,29.7,,0.5647993361463608
"4,4",420,21.0,29.7,,0.5647936397812382
"4,4",421,21.0,29.7,,0.5647880401194352
"4,4",422,21.0,29.7,,0.564782535519285
"4,4",423,21.0,29.7,,0.5647771243669908
"4,4",424,21.0,29.7,,0.5647718050761515
"4,4",425,21.0,29.7,,0.564766576087298
"4,4",426,21.0,29.7,,0.5647614358674347
"4,4",427,21.0,29.7,,0.5647563829095906
"4,4",428,21.0,29.7,,0.5647514157323779
"4,4",429,21.0,29.7,,0.564746532879557
"4,4",430,21.0,29.7,,0.5647417329196102
"4,4",431,21.0,29.7,,0.5647370144453213
"4,4",432,21.0,29.7,,0.5647323760733638
"4,4",433,21.0,29.7,,0.5647278164438948
"4,4",434,21.0,29.7,,0.5647233342201566
"4,4",435,21.0,29.7,,0.5647189280880848
"4,4",436,21.0,29.7,,0.5647145967559226
"4,4",437,21.0,29.7,,0.564710338953843
"4,4",438,21.0,29.7,,0.5647061534335759
"4,4",439,21.0,29.7,,0.5647020389680417
"4,4",440,21.0,29.7,,0.5646979943509929
"4,4",441,21.0,29.7,,0.5646940183966589
"4,4",442,21.0,29.7,,0.5646901099393996
"4,4",443,21.0,29.7,,0.5646862678333631
"4,4",444,21.0,29.7,,0.5646824909521496
"4,4",445,21.0,29.7,,0.5646787781884818
"4,4",446,21.0,29.7,,0.5646751284538795
"4,4",447,21.0,29.7,,0.5646715406783412
"4,4",448,21.0,29.7,,0.5646680138100301
"4,4",449,21.0,29.7,,0.5646645468149655
"4,4",450,21.0,29.7,,0.5646611386767199
"4,4",451,21.0,29.7,,0.564657788396121
"4,4",452,21.0,29.7,,0.5646544949909591
"4,4",453,21.0,29.7,,0.5646512574956986
"4,4",454,21.0,29.7,,0.5646480749611947
"4,4",455,21.0,29.7,,0.5646449464544164
"4,4",456,21.0,29.7,,0.5646418710581715
"4,4",457,21.0,29.7,,0.5646388478708386
"4,4",458,21.0,29.7,,0.5646358760061025
"4,4",459,21.0,29.7,,0.5646329545926945
"4,4",460,21.0,29.7,,0.5646300827741364
"4,4",461,21.0,29.7,,0.5646272597084904
"4,4",462,21.0,29.7,,0.5646244845681112
"4,4",463,21.0,29.7,,0.5646217565394043
"4,4",464,21.0,29.7,,0.5646190748225869
"4,4",465,21.0,29.7,,0.5646164386314533
"4,4",466,21.0,29.7,,0.564613847193145
"4,4",467,21.0,29.7,,0.5646112997479239
"4,4",468,21.0,29.7,,0.5646087955489489
"4,4",469,21.0,29.7,,0.5646063338620582
"4,4",470,21.0,29.7,,0.5646039139655529
"4,4",471,21.0,29.7,,0.5646015351499859
"4,4",472,21.0,29.7,,0.5645991967179542
"4,4",473,21.0,29.7,,0.5645968979838939
"4,4",474,21.0,29.7,,0.5645946382738796
"4,4",475,21.0,29.7,,0.5645924169254265
"4,4",476,21.0,29.7,,0.5645902332872964
"4,4",477,21.0,29.7,,0.5645880867193069
"4,4",478,21.0,29.7,,0.5645859765921434
"4,4",479,21.0,29.7,,0.5645839022871747
"4,4",480,21.0,29.7,,0.5645818631962717
"4,4",481,21.0,29.7,,0.5645798587216292
"4,4",482,21.0,29.7,,0.5645778882755905
"4,4",483,21.0,29.7,,0.5645759512804752
"4,4",484,21.0,29.7,,0.5645740471684095
"4,4",485,21.0,29.7,,0.5645721753811603
"4,4",486,21.0,29.7,,0.5645703353699713
"4,4",487,21.0,29.7,,0.5645685265954016
"4,4",488,21.0,29.7,,0.5645667485271686
"4,4",489,21.0,29.7,,0.5645650006439917
"4,4",490,21.0,29.7,,0.5645632824334396
"4,4",491,21.0,29.7,,0.5645615933917804
"4,4",492,21.0,29.7,,0.5645599330238334
"4,4",493,21.0,29.7,,0.5645583008428249
