Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"12,1",93,25.8,47.9,0.8632183908045977,0.8657635033306325
"12,1",94,25.7,48.3,0.8620689655172413,0.8645208688851167
"12,1",95,25.7,48.4,0.860919540229885,0.8632825788024079
"12,1",96,26.1,47.4,0.8597701149425288,0.8620486178942194
"12,1",97,25.8,48.6,0.8586206896551725,0.8608189710253642
"12,1",98,25.8,49.0,0.8574712643678161,0.859593623113569
"12,1",99,25.8,49.1,0.8563218390804598,0.8583725591292901
"12,1",100,26.0,48.9,0.8551724137931035,0.8571557640955279
"12,1",101,26.0,49.2,0.8540229885057471,0.8559432230876437
"12,1",102,26.0,49.3,0.8517241379310345,0.8547349212331772
"12,1",103,26.1,49.2,0.8505747126436781,0.8535308437116633
"12,1",104,26.2,49.1,0.8494252873563218,0.8523309757544505
"12,1",105,26.2,49.2,0.8494252873563218,0.8511353026445199
"12,1",106,26.3,49.3,0.8482758620689655,0.8499438097163047
"12,1",107,26.4,49.3,0.8459770114942529,0.8487564823555103
"12,1",108,26.4,49.5,0.8448275862068966,0.8475733059989348
"12,1",109,26.5,49.3,0.8436781609195402,0.8463942661342907
"12,1",110,26.5,49.7,0.8425287356321839,0.8452193483000268
"12,1",111,26.5,49.6,0.8413793103448276,0.8440485380851507
"12,1",112,26.6,49.7,0.8402298850574713,0.8428818211290523
"12,1",113,26.9,48.9,0.8402298850574713,0.8417191831213273
"12,1",114,26.7,49.7,0.8390804597701149,0.8405606098016022
"12,1",115,26.7,49.6,0.8379310344827586,0.8394060869593585
"12,1",116,26.7,49.7,0.8367816091954023,0.8382556004337596
"12,1",117,27.0,49.0,0.835632183908046,0.8371091361134758
"12,1",118,26.8,49.5,0.8344827586206897,0.8359666799365126
"12,1",119,26.9,49.4,0.8333333333333334,0.8348282178900369
"12,1",120,26.9,49.3,0.832183908045977,0.8336937360102061
"12,1",121,27.0,49.0,0.8310344827586207,0.8325632203819966
"12,1",122,26.9,49.0,0.8298850574712644,0.8314366571390323
"12,1",123,26.9,48.9,0.828735632183908,0.830314032463416
"12,1",124,26.9,49.0,0.8275862068965517,0.8291953325855583
"12,1",125,26.9,48.9,0.8264367816091954,0.8280805437840106
"12,1",126,26.9,48.5,0.825287356321839,0.826969652385295
"12,1",127,26.9,48.4,0.8241379310344827,0.8258626447637372
"12,1",128,26.8,48.3,0.8229885057471265,0.8247595073412999
"12,1",129,26.8,48.0,0.8218390804597702,0.8236602265874156
"12,1",130,26.9,47.6,0.8206896551724138,0.8225647890188211
"12,1",131,26.7,47.8,0.8195402298850575,0.8214731811993918
"12,1",132,26.6,47.6,0.8172413793103448,0.8203853897399771
"12,1",133,26.7,47.3,0.8160919540229885,0.819301401298236
"12,1",134,26.8,46.9,0.8149425287356322,0.8182212025784733
"12,1",135,26.6,47.1,0.8137931034482758,0.8171447803314773
"12,1",136,26.5,47.2,0.8126436781609195,0.8160721213543561
"12,1",137,26.4,47.2,0.8114942528735632,0.815003212490377
"12,1",138,26.8,46.1,0.8103448275862069,0.8139380406288039
"12,1",139,26.4,47.0,0.8091954022988506,0.8128765927047372
"12,1",140,26.3,47.1,0.8080459770114943,0.8118188556989534
"12,1",141,26.3,47.1,0.8068965517241379,0.8107648166377455
"12,1",142,26.3,47.2,0.8057471264367816,0.8097144625927635
"12,1",143,26.3,47.2,0.803448275862069,0.8086677806808562
"12,1",144,26.3,47.4,0.8022988505747126,0.807624758063913
"12,1",145,26.5,46.7,0.8011494252873563,0.8065853819487068
"12,1",146,26.4,46.9,0.8,0.8055496395867363
"12,1",147,26.3,45.7,0.7988505747126436,0.8045175182740707
"12,1",148,25.1,39.3,0.8091954022988506,0.8034890053511927
"12,1",149,24.4,37.8,0.8068965517241379,0.8024640882028441
"12,1",150,23.4,38.9,0.8057471264367816,0.8014427542578709
"12,1",151,23.5,41.0,0.803448275862069,0.8004249909890688
"12,1",152,23.3,43.2,0.8011494252873563,0.7994107859130299
"12,1",153,23.2,39.8,0.7988505747126436,0.7984001265899894
"12,1",154,23.2,40.7,0.7977011494252874,0.7973930006236729
"12,1",155,24.4,44.8,0.7954022988505747,0.7963893956611445
"12,1",156,24.2,47.6,0.7942528735632184,0.7953892993926555
"12,1",157,24.6,47.5,0.7931034482758621,0.7943926995514929
"12,1",158,25.1,48.6,0.7919540229885057,0.7933995839138298
"12,1",159,24.8,47.8,0.7908045977011494,0.7924099402985743
"12,1",160,24.0,41.9,0.7896551724137931,0.7914237565672206
"12,1",161,23.8,45.8,0.7885057471264367,0.7904410206237011
"12,1",162,24.2,48.4,0.7862068965517242,0.7894617204142365
"12,1",163,24.5,47.1,0.7862068965517242,0.7884858439271885
"12,1",164,24.4,47.9,0.7850574712643679,0.7875133791929128
"12,1",165,24.5,47.8,0.7839080459770115,0.7865443142836122
"12,1",166,24.5,48.6,0.7827586206896552,0.7855786373131899
"12,1",167,24.5,48.9,0.7816091954022989,0.7846163364371039
"12,1",168,24.7,48.6,0.7804597701149425,0.7836573998522225
"12,1",169,24.8,48.8,0.7804597701149425,0.7827018157966777
"12,1",170,24.7,49.3,0.7793103448275862,0.7817495725497232
"12,1",171,24.8,49.4,0.7781609195402299,0.7808006584315885
"12,1",172,25.1,48.7,0.7770114942528735,0.7798550618033373
"12,1",173,24.9,49.6,0.7770114942528735,0.7789127710667237
"12,1",174,24.9,49.7,0.7758620689655172,0.7779737746640507
"12,1",175,25.0,49.7,0.774712643678161,0.7770380610780278
"12,1",176,24.8,50.2,0.7735632183908046,0.7761056188316299
"12,1",177,25.0,49.8,0.7735632183908046,0.7751764364879568
"12,1",178,25.0,49.8,0.7724137931034483,0.7742505026500928
"12,1",179,24.9,50.4,0.771264367816092,0.7733278059609666
"12,1",180,24.9,50.6,0.771264367816092,0.7724083351032125
"12,1",181,24.9,50.5,0.7701149425287356,0.7714920787990311
"12,1",182,24.9,50.6,0.7689655172413793,0.7705790258100516
"12,1",183,24.9,50.8,0.7689655172413793,0.7696691649371932
"12,1",184,25.0,50.5,0.767816091954023,0.7687624850205279
"12,1",185,25.2,50.5,0.7666666666666667,0.7678589749391447
"12,1",186,24.9,52.0,0.7655172413793103,0.7669586236110113
"12,1",187,25.2,51.0,0.7655172413793103,0.7660614199928397
"12,1",188,25.2,51.4,0.7758620689655172,0.7651673530799505
"12,1",189,25.6,50.3,0.774712643678161,0.764276411906137
"12,1",190,25.3,51.2,0.7735632183908046,0.7633885855435318
"12,1",191,25.2,51.4,0.7724137931034483,0.7625038631024722
"12,1",192,25.2,52.2,0.771264367816092,0.7616222337313668
"12,1",193,25.2,52.4,0.7701149425287356,0.7607436866165622
"12,1",194,25.3,52.3,0.7701149425287356,0.7598682109822108
"12,1",195,25.4,52.6,0.7689655172413793,0.758995796090138
"12,1",196,25.4,52.7,0.767816091954023,0.758126431239711
"12,1",197,25.5,53.0,0.767816091954023,0.7572601057677074
"12,1",198,25.7,52.2,0.7666666666666667,0.7563968090481844
"12,1",199,25.6,53.0,0.7655172413793103,0.7555365304923484
"12,1",200,25.6,53.2,0.7655172413793103,0.7546792595484252
"12,1",201,25.7,53.3,0.764367816091954,0.7538249857015306
"12,1",202,25.8,53.8,0.7632183908045977,0.7529736984735413
"12,1",203,26.0,53.4,0.7632183908045977,0.7521253874229666
"12,1",204,26.2,56.2,0.7620689655172413,0.7512800421448202
"12,1",205,26.3,55.6,0.7620689655172413,0.7504376522704923
"12,1",206,26.8,53.9,0.7609195402298851,0.7495982074676231
"12,1",207,27.0,54.6,0.7597701149425288,0.7487616974399754
"12,1",208,26.8,55.4,0.7597701149425288,0.7479281119273087
"12,1",209,26.5,55.0,0.7597701149425288,0.7470974407052531
"12,1",210,25.9,44.8,0.7586206896551724,0.7462696735851841
"12,1",211,25.2,42.7,0.7563218390804598,0.7454448004140977
"12,1",212,24.7,40.4,0.7551724137931034,0.7446228110744856
"12,1",213,24.3,39.8,0.7540229885057471,0.743803695484211
"12,1",214,23.9,39.7,0.7517241379310344,0.7429874435963856
"12,1",215,23.9,38.5,0.7505747126436781,0.7421740453992457
"12,1",216,23.5,38.8,0.7482758620689656,0.7413634909160295
"12,1",217,23.4,43.9,0.7471264367816092,0.7405557702048552
"12,1",218,23.3,48.4,0.7459770114942529,0.7397508733585985
"12,1",219,23.3,50.2,0.7448275862068966,0.7389487905047711
"12,1",220,23.4,50.1,0.7436781609195402,0.7381495118054004
"12,1",221,23.4,50.5,0.7425287356321839,0.7373530274569078
"12,1",222,23.4,50.7,0.7413793103448276,0.736559327689989
"12,1",223,23.1,47.2,0.7402298850574712,0.735768402769494
"12,1",224,23.5,48.7,0.7402298850574712,0.734980242994308
"12,1",225,23.5,48.9,0.7390804597701149,0.7341948386972318
"12,1",226,23.6,48.8,0.7379310344827587,0.733412180244864
"12,1",227,23.6,48.7,0.7379310344827587,0.7326322580374822
"12,1",228,23.9,48.0,0.7367816091954023,0.7318550625089257
"12,1",229,23.7,48.9,0.735632183908046,0.7310805841264778
"12,1",230,23.2,45.9,0.735632183908046,0.7303088133907489
"12,1",231,23.0,47.5,0.7344827586206897,0.7295397408355606
"12,1",232,23.2,49.1,0.7333333333333333,0.7287733570278287
"12,1",233,23.5,48.6,0.732183908045977,0.7280096525674481
"12,1",234,23.7,50.1,0.7310344827586207,0.7272486180871771
"12,1",235,24.0,50.8,0.7310344827586207,0.7264902442525232
"12,1",236,24.2,51.8,0.7298850574712644,0.7257345217616276
"12,1",237,24.6,50.9,0.728735632183908,0.7249814413451519
"12,1",238,25.0,50.8,0.728735632183908,0.7242309937661641
"12,1",239,25.4,50.1,0.7275862068965517,0.7234831698200255
"12,1",240,25.6,50.9,0.7275862068965517,0.7227379603342775
"12,1",241,26.0,50.2,0.7264367816091954,0.7219953561685293
"12,1",242,25.8,50.9,0.7264367816091954,0.7212553482143456
"12,1",243,26.0,51.2,0.725287356321839,0.7205179273951352
"12,1",244,26.2,51.1,0.7241379310344828,0.7197830846660394
"12,1",245,26.3,52.0,0.7241379310344828,0.7190508110138212
"12,1",246,26.5,51.4,0.7229885057471265,0.7183210974567547
"12,1",247,26.0,52.6,0.7229885057471265,0.7175939350445147
"12,1",248,25.8,52.6,0.7229885057471265,0.7168693148580676
"12,1",249,25.2,44.6,0.7218390804597701,0.716147228009561
"12,1",250,24.8,42.1,0.7206896551724138,0.7154276656422157
"12,1",251,24.3,39.3,0.7195402298850575,0.7147106189302165
"12,1",252,24.0,38.2,0.7183908045977011,0.7139960790786039
"12,1",253,24.0,39.5,0.7172413793103448,0.7132840373231664
"12,1",254,23.4,37.6,0.7160919540229885,0.7125744849303329
"12,1",255,23.3,38.1,0.7149425287356321,0.7118674131970661
"12,1",256,23.2,39.6,0.7126436781609196,0.711162813450755
"12,1",257,23.4,40.8,0.7114942528735633,0.7104606770491086
"12,1",258,23.3,41.1,0.7103448275862069,0.7097609953800506
"12,1",259,24.2,43.3,0.7091954022988506,0.7090637598616127
"12,1",260,24.2,46.0,0.7080459770114943,0.7083689619418307
"12,1",261,24.6,47.5,0.7068965517241379,0.7076765930986384
"12,1",262,25.0,48.3,0.7057471264367816,0.7069866448397635
"12,1",263,24.9,48.9,0.7057471264367816,0.7062991087026234
"12,1",264,25.2,48.5,0.7045977011494253,0.7056139762542217
"12,1",265,25.3,48.6,0.7034482758620689,0.7049312390910446
"12,1",266,25.0,49.5,0.7034482758620689,0.7042508888389571
"12,1",267,25.0,49.8,0.7022988505747126,0.7035729171531019
"12,1",268,25.0,49.9,0.7022988505747126,0.7028973157177951
"12,1",269,25.1,49.7,0.7011494252873564,0.702224076246426
"12,1",270,25.2,49.6,0.7011494252873564,0.7015531904813541
"12,1",271,24.7,46.4,0.7,0.7008846501938086
"12,1",272,24.3,44.5,0.7,0.7002184471837873
"12,1",273,24.2,44.1,0.6988505747126437,0.6995545732799556
"12,1",274,24.3,47.0,0.6977011494252874,0.6988930203395471
"12,1",275,24.2,47.5,0.696551724137931,0.6982337802482629
"12,1",276,23.9,48.9,0.696551724137931,0.6975768449201725
"12,1",277,23.9,50.0,0.6954022988505747,0.6969222062976146
"12,1",278,24.0,50.9,0.6942528735632184,0.6962698563510983
"12,1",279,24.5,49.6,0.6942528735632184,0.6956197870792044
"12,1",280,24.1,50.3,0.6931034482758621,0.6949719905084873
"12,1",281,24.1,51.6,0.6931034482758621,0.6943264586933776
"12,1",282,24.1,51.2,0.6919540229885057,0.6936831837160841
"12,1",283,24.4,50.6,0.6919540229885057,0.6930421576864967
"12,1",284,24.8,50.3,0.6919540229885057,0.6924033727420904
"12,1",285,25.1,50.9,0.6908045977011494,0.6917668210478279
"12,1",286,24.9,52.8,0.6908045977011494,0.691132494796064
"12,1",287,25.1,51.8,0.6896551724137931,0.6905003862064497
"12,1",288,24.9,52.4,0.6896551724137931,0.6898704875258369
"12,1",289,25.3,53.7,0.6896551724137931,0.6892427910281831
"12,1",290,25.7,51.5,0.6885057471264368,0.6886172890144568
"12,1",291,25.9,51.3,0.6885057471264368,0.6879939738125431
"12,1",292,26.3,50.6,0.6885057471264368,0.6873728377771493
"12,1",293,26.1,51.4,0.6873563218390805,0.6867538732897116
"12,1",294,26.2,51.4,0.6873563218390805,0.686137072758301
"12,1",295,26.4,51.4,0.6862068965517242,0.6855224286175312
"12,1",296,26.8,50.4,0.6862068965517242,0.6849099333284644
"12,1",297,26.6,50.3,0.6862068965517242,0.6842995793785203
"12,1",298,26.6,49.2,0.6850574712643678,0.6836913592813828
"12,1",299,26.2,49.5,0.6850574712643678,0.683085265576909
"12,1",300,26.2,48.8,0.6839080459770115,0.6824812908310369
"12,1",301,26.3,48.5,0.6839080459770115,0.6818794276356951
"12,1",302,26.2,49.2,0.6827586206896552,0.6812796686087111
"12,1",303,26.2,49.3,0.6827586206896552,0.6806820063937217
"12,1",304,26.1,48.2,0.6816091954022988,0.6800864336600815
"12,1",305,25.0,40.6,0.6804597701149425,0.6794929431027741
"12,1",306,24.3,40.9,0.6804597701149425,0.6789015274423222
"12,1",307,24.1,43.2,0.6793103448275862,0.678312179424698
"12,1",308,23.9,43.1,0.6781609195402298,0.6777248918212345
"12,1",309,24.6,41.7,0.6770114942528735,0.6771396574285369
"12,1",310,24.1,43.7,0.6758620689655173,0.6765564690683938
"12,1",311,23.7,40.0,0.674712643678161,0.6759753195876899
"12,1",312,23.4,41.2,0.6735632183908046,0.6753962018583173
"12,1",313,23.5,43.5,0.6735632183908046,0.6748191087770893
"12,1",314,23.3,44.9,0.6724137931034483,0.6742440332656521
"12,1",315,23.3,44.9,0.671264367816092,0.6736709682703985
"12,1",316,23.4,46.0,0.6701149425287356,0.6730999067623815
"12,1",317,23.5,47.3,0.6701149425287356,0.6725308417372279
"12,1",318,23.5,46.3,0.6689655172413793,0.6719637662150523
"12,1",319,23.4,47.3,0.667816091954023,0.6713986732403718
"12,1",320,23.5,48.8,0.667816091954023,0.6708355558820206
"12,1",321,23.3,50.0,0.6666666666666666,0.6702744072330644
"12,1",322,23.6,49.6,0.6666666666666666,0.6697152204107166
"12,1",323,23.2,49.1,0.6655172413793103,0.6691579885562533
"12,1",324,23.3,50.7,0.6655172413793103,0.6686027048349293
"12,1",325,23.4,50.7,0.664367816091954,0.6680493624358944
"12,1",326,23.4,51.7,0.664367816091954,0.6674979545721096
"12,1",327,23.3,51.8,0.664367816091954,0.6669484744802642
"12,1",328,23.5,51.2,0.6632183908045977,0.6664009154206924
"12,1",329,23.7,50.9,0.6632183908045977,0.665855270677291
"12,1",330,23.8,51.8,0.6632183908045977,0.6653115335574371
"12,1",331,24.3,51.4,0.6620689655172414,0.6647696973919054
"12,1",332,24.3,53.1,0.6620689655172414,0.6642297555347871
"12,1",333,24.4,54.0,0.6620689655172414,0.6636917013634084
"12,1",334,24.5,52.8,0.6620689655172414,0.6631555282782482
"12,1",335,25.2,52.4,0.6609195402298851,0.6626212297028584
"12,1",336,25.6,52.4,0.6609195402298851,0.6620887990837829
"12,1",337,25.5,53.2,0.6609195402298851,0.6615582298904767
"12,1",338,26.0,51.9,0.6609195402298851,0.6610295156152265
"12,1",339,26.3,52.4,0.6597701149425287,0.6605026497730704
"12,1",340,25.6,49.0,0.6597701149425287,0.6599776259017185
"12,1",341,25.2,43.9,0.6597701149425287,0.6594544375614736
"12,1",342,25.3,45.1,0.6586206896551724,0.6589330783351524
"12,1",343,24.5,41.5,0.6574712643678161,0.6584135418280067
"12,1",344,24.2,41.0,0.6574712643678161,0.6578958216676448
"12,1",345,24.0,41.8,0.6563218390804598,0.6573799115039534
"12,1",346,24.1,45.9,0.6551724137931034,0.6568658050090199
"12,1",347,24.0,45.1,0.6540229885057471,0.6563534958770547
"12,1",348,24.3,42.7,0.6528735632183909,0.6558429778243136
"12,1",349,24.0,45.2,0.6528735632183909,0.6553342445890211
"12,1",350,23.9,47.2,0.6517241379310345,0.6548272899312935
"12,1",351,23.7,42.3,0.6505747126436782,0.6543221076330621
"12,1",352,23.8,46.0,0.6505747126436782,0.6538186914979971
"12,1",353,24.0,48.8,0.6494252873563219,0.6533170353514322
"12,1",354,24.2,50.6,0.6494252873563219,0.6528171330402874
"12,1",355,24.2,50.5,0.6482758620689655,0.6523189784329951
"12,1",356,24.2,51.3,0.6482758620689655,0.6518225654194241
"12,1",357,24.2,50.7,0.6471264367816092,0.6513278879108045
"12,1",358,24.3,50.2,0.6471264367816092,0.6508349398396536
"12,1",359,24.2,49.7,0.6471264367816092,0.6503437151597009
"12,1",360,24.1,48.3,0.6459770114942529,0.6498542078458144
"12,1",361,24.3,48.7,0.6459770114942529,0.6493664118939265
"12,1",362,24.1,49.5,0.6459770114942529,0.6488803213209604
"12,1",363,24.0,48.3,0.6448275862068965,0.6483959301647564
"12,1",364,23.9,48.3,0.6448275862068965,0.6479132324839993
"12,1",365,24.0,47.5,0.6436781609195402,0.6474322223581456
"12,1",366,23.5,46.6,0.6436781609195402,0.6469528938873497
"12,1",367,23.5,48.8,0.6425287356321839,0.6464752411923931
"12,1",368,23.3,49.9,0.6425287356321839,0.6459992584146113
"12,1",369,23.3,50.3,0.6413793103448275,0.6455249397158224
"12,1",370,23.2,50.6,0.6413793103448275,0.6450522792782549
"12,1",371,23.1,50.8,0.6402298850574712,0.6445812713044776
"12,1",372,23.1,51.7,0.6402298850574712,0.6441119100173267
"12,1",373,23.1,52.0,0.6402298850574712,0.6436441896598364
"12,1",374,23.3,51.3,0.639080459770115,0.6431781044951677
"12,1",375,23.3,51.6,0.639080459770115,0.6427136488065379
"12,1",376,23.4,52.1,0.639080459770115,0.6422508168971512
"12,1",377,23.5,52.6,0.639080459770115,0.6417896030901278
"12,1",378,24.2,50.5,0.6379310344827587,0.6413300017284349
"12,1",379,23.8,52.6,0.6379310344827587,0.6408720071748174
"12,1",380,23.8,53.2,0.6379310344827587,0.6404156138117283
"12,1",381,24.0,54.0,0.6379310344827587,0.6399608160412604
"12,1",382,24.2,53.6,0.6367816091954023,0.6395076082850768
"12,1",383,24.3,53.3,0.6367816091954023,0.6390559849843436
"12,1",384,24.3,53.5,0.6367816091954023,0.6386059405996604
"12,1",385,24.5,53.3,0.6367816091954023,0.6381574696109935
"12,1",386,24.4,53.4,0.6367816091954023,0.6377105665176076
"12,1",387,24.6,52.8,0.6367816091954023,0.6372652258379986
"12,1",388,24.8,52.5,0.635632183908046,0.6368214421098259
"12,1",389,24.7,53.2,0.635632183908046,0.6363792098898463
"12,1",390,25.2,52.8,0.635632183908046,0.6359385237538461
"12,1",391,25.6,51.6,0.635632183908046,0.6354993782965754
"12,1",392,25.2,53.3,0.635632183908046,0.6350617681316816
"12,1",393,25.1,52.9,0.6344827586206897,0.6346256878916431
"12,1",394,25.2,52.1,0.6344827586206897,0.6341911322277038
"12,1",395,25.4,49.9,0.6344827586206897,0.6337580958098072
"12,1",396,25.4,49.7,0.6344827586206897,0.6333265733265315
"12,1",397,25.7,50.7,0.6333333333333333,0.6328965594850237
"12,1",398,25.8,51.4,0.6333333333333333,0.6324680490109351
"12,1",399,26.0,51.1,0.6333333333333333,0.6320410366483569
"12,1",400,26.1,50.9,0.632183908045977,0.6316155171597553
"12,1",401,26.1,51.2,0.632183908045977,0.6311914853259073
"12,1",402,26.0,51.4,0.632183908045977,0.6307689359458369
"12,1",403,25.5,46.6,0.6310344827586207,0.6303478638367512
"12,1",404,24.9,43.4,0.6310344827586207,0.6299282638339768
"12,1",405,24.3,42.6,0.6298850574712643,0.6295101307908962
"12,1",406,24.2,44.7,0.628735632183908,0.6290934595788853
"12,1",407,24.2,45.5,0.628735632183908,0.62867824508725
"12,1",408,24.5,45.2,0.6275862068965518,0.6282644822231638
"12,1",409,24.1,46.6,0.6275862068965518,0.6278521659116046
"12,1",410,24.1,47.2,0.6264367816091954,0.627441291095294
"12,1",411,24.1,47.5,0.6264367816091954,0.6270318527346334
"12,1",412,24.1,47.5,0.6252873563218391,0.6266238458076435
"12,1",413,24.1,47.5,0.6241379310344828,0.6262172653099025
"12,1",414,24.0,47.4,0.6241379310344828,0.6258121062544841
"12,1",415,23.9,47.1,0.6229885057471264,0.625408363671897
"12,1",416,23.9,47.1,0.6229885057471264,0.6250060326100235
"12,1",417,23.9,47.1,0.6218390804597701,0.6246051081340592
"12,1",418,23.9,47.5,0.6218390804597701,0.6242055853264521
"12,1",419,23.9,49.0,0.6218390804597701,0.6238074592868423
"12,1",420,23.8,47.8,0.6206896551724138,0.6234107251320021
"12,1",421,24.0,47.7,0.6206896551724138,0.6230153779957762
"12,1",422,23.8,48.6,0.6206896551724138,0.6226214130290214
"12,1",423,23.8,48.1,0.6195402298850575,0.6222288253995479
