Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"21,2",56,16.7,21.7,0.8649681528662421,0.8668309013665305
"21,2",57,16.8,21.6,0.8636942675159236,0.8648840306247879
"21,2",58,17.2,21.7,0.8611464968152867,0.8629466739806974
"21,2",59,17.3,21.5,0.8585987261146497,0.8610187849401327
"21,2",60,17.1,21.8,0.8573248407643312,0.8591003172361781
"21,2",61,17.1,21.9,0.8547770700636943,0.8571912248280182
"21,2",62,17.6,21.4,0.8535031847133758,0.8552914618998328
"21,2",63,17.3,21.9,0.8509554140127389,0.8534009828596977
"21,2",64,17.2,22.1,0.8496815286624204,0.85151974233849
"21,2",65,17.3,22.2,0.8471337579617835,0.8496476951888002
"21,2",66,17.3,22.2,0.845859872611465,0.8477847964838476
"21,2",67,17.2,22.2,0.8433121019108281,0.845931001516403
"21,2",68,17.3,21.9,0.8420382165605096,0.8440862657977155
"21,2",69,17.2,22.1,0.8407643312101911,0.8422505450564447
"21,2",70,17.1,22.3,0.8382165605095542,0.8404237952375981
"21,2",71,17.2,22.2,0.8369426751592357,0.8386059725014746
"21,2",72,17.2,22.2,0.8356687898089172,0.8367970332226113
"21,2",73,17.3,22.1,0.8331210191082803,0.8349969339887378
"21,2",74,17.1,22.1,0.8318471337579618,0.8332056315997327
"21,2",75,17.1,22.2,0.8292993630573249,0.8314230830665889
"21,2",76,17.1,22.2,0.8280254777070064,0.8296492456103801
"21,2",77,17.2,22.0,0.8267515923566879,0.8278840766612352
"21,2",78,17.1,22.1,0.824203821656051,0.8261275338573164
"21,2",79,17.2,21.8,0.8229299363057325,0.8243795750438023
"21,2",80,17.2,21.9,0.8203821656050956,0.8226401582718769
"21,2",81,17.2,21.9,0.8191082802547771,0.8209092417977222
"21,2",82,17.2,22.0,0.8178343949044586,0.8191867840815166
"21,2",83,17.2,22.0,0.8152866242038217,0.8174727437864382
"21,2",84,17.2,22.1,0.8140127388535032,0.8157670797776728
"21,2",85,17.3,22.1,0.8127388535031848,0.8140697511214263
"21,2",86,17.4,22.0,0.8101910828025478,0.8123807170839424
"21,2",87,17.4,22.1,0.8089171974522293,0.8106999371305259
"21,2",88,17.4,22.0,0.8076433121019109,0.8090273709245686
"21,2",89,17.3,22.1,0.8050955414012739,0.8073629783265822
"21,2",90,17.6,21.7,0.8038216560509555,0.8057067193932348
"21,2",91,17.4,22.0,0.802547770700637,0.8040585543763921
"21,2",92,17.4,22.2,0.8012738853503185,0.8024184437221634
"21,2",93,17.4,22.3,0.7987261146496816,0.8007863480699533
"21,2",94,17.5,22.3,0.7974522292993631,0.7991622282515155
"21,2",95,17.8,22.1,0.7949044585987262,0.7975460452900145
"21,2",96,17.9,22.2,0.7936305732484077,0.7959377603990888
"21,2",97,17.9,22.4,0.7923566878980892,0.7943373349819209
"21,2",98,17.8,22.6,0.7910828025477707,0.7927447306303109
"21,2",99,17.9,22.6,0.7885350318471338,0.7911599091237544
"21,2",100,18.0,22.7,0.7872611464968153,0.7895828324285259
"21,2",101,18.0,22.6,0.7859872611464969,0.7880134626967652
"21,2",102,18.1,22.7,0.7834394904458599,0.7864517622655699
"21,2",103,18.3,22.4,0.7821656050955414,0.7848976936560907
"21,2",104,18.5,22.2,0.780891719745223,0.7833512195726333
"21,2",105,18.2,22.6,0.7796178343949045,0.7818123029017614
"21,2",106,18.6,22.0,0.778343949044586,0.7802809067114079
"21,2",107,18.3,22.4,0.7757961783439491,0.7787569942499877
"21,2",108,18.3,22.4,0.7745222929936306,0.7772405289455153
"21,2",109,18.2,22.4,0.7732484076433122,0.7757314744047283
"21,2",110,18.3,22.3,0.7719745222929937,0.7742297944122127
"21,2",111,18.2,22.3,0.7707006369426752,0.7727354529295349
"21,2",112,18.5,22.0,0.7681528662420383,0.771248414094376
"21,2",113,18.4,21.8,0.7668789808917198,0.7697686422196715
"21,2",114,18.2,22.0,0.7656050955414013,0.7682961017927548
"21,2",115,18.0,22.2,0.7643312101910829,0.7668307574745052
"21,2",116,18.0,21.9,0.7630573248407644,0.7653725740984996
"21,2",117,18.3,21.4,0.7617834394904459,0.763921516670168
"21,2",118,18.2,21.0,0.7605095541401274,0.7624775503659547
"21,2",119,17.7,21.5,0.759235668789809,0.761040640532482
"21,2",120,17.6,21.6,0.756687898089172,0.7596107526857183
"21,2",121,17.5,21.6,0.7554140127388536,0.7581878525101513
"21,2",122,17.5,21.6,0.7541401273885351,0.7567719058579638
"21,2",123,17.4,21.4,0.7528662420382166,0.7553628787482144
"21,2",124,17.3,21.7,0.7515923566878981,0.7539607373660222
"21,2",125,17.2,21.9,0.7503184713375797,0.7525654480617548
"21,2",126,17.1,22.2,0.7490445859872611,0.7511769773502215
"21,2",127,17.1,22.4,0.7477707006369426,0.749795291909869
"21,2",128,17.0,22.1,0.7464968152866241,0.748420358581982
"21,2",129,17.0,22.1,0.7452229299363057,0.7470521443698874
"21,2",130,16.9,22.3,0.7439490445859872,0.7456906164381625
"21,2",131,17.4,21.2,0.7426751592356687,0.7443357421118468
"21,2",132,17.0,22.0,0.7414012738853503,0.7429874888756582
"21,2",133,16.8,21.8,0.7414012738853503,0.7416458243732125
"21,2",134,17.2,21.1,0.7388535031847133,0.7403107164062463
"21,2",135,17.0,21.6,0.7375796178343949,0.7389821329338455
"21,2",136,16.9,21.5,0.7363057324840764,0.7376600420716752
"21,2",137,16.9,21.8,0.7350318471337579,0.7363444120912153
"21,2",138,17.0,21.9,0.7337579617834394,0.7350352114189984
"21,2",139,17.0,21.8,0.732484076433121,0.7337324086358528
"21,2",140,17.1,22.1,0.7312101910828025,0.7324359724761478
"21,2",141,17.1,22.3,0.729936305732484,0.7311458718270438
"21,2",142,17.1,22.5,0.7286624203821656,0.7298620757277454
"21,2",143,17.1,22.5,0.7273885350318471,0.7285845533687589
"21,2",144,17.3,22.2,0.7261146496815286,0.7273132740911518
"21,2",145,17.6,21.9,0.7248407643312101,0.7260482073858182
"21,2",146,17.3,22.2,0.7235668789808917,0.724789322892746
"21,2",147,17.3,22.2,0.7222929936305732,0.7235365904002885
"21,2",148,17.2,22.2,0.7222929936305732,0.7222899798444391
"21,2",149,17.3,22.1,0.7210191082802547,0.7210494613081102
"21,2",150,17.2,22.3,0.7197452229299363,0.7198150050204148
"21,2",151,17.3,22.2,0.7184713375796178,0.7185865813559524
"21,2",152,17.4,22.5,0.7171974522292993,0.717364160834098
"21,2",153,17.6,22.1,0.7159235668789808,0.7161477141182943
"21,2",154,17.3,22.5,0.7146496815286624,0.7149372120153477
"21,2",155,17.4,22.5,0.7133757961783439,0.7137326254747283
"21,2",156,17.4,22.4,0.7121019108280254,0.7125339255878717
"21,2",157,17.4,22.4,0.710828025477707,0.7113410835874863
"21,2",158,17.4,22.4,0.7095541401273885,0.7101540708468621
"21,2",159,17.4,22.7,0.70828025477707,0.7089728588791843
"21,2",160,17.4,22.7,0.7070063694267515,0.7077974193368489
"21,2",161,17.4,22.8,0.7057324840764331,0.7066277240107833
"21,2",162,18.1,21.9,0.7057324840764331,0.7054637448297689
"21,2",163,17.5,22.6,0.7044585987261146,0.7043054538597668
"21,2",164,17.3,22.7,0.7031847133757961,0.7031528233032489
"21,2",165,17.3,22.8,0.7019108280254777,0.7020058254985291
"21,2",166,17.2,22.8,0.7006369426751592,0.7008644329191009
"21,2",167,17.3,22.6,0.6993630573248407,0.6997286181729757
"21,2",168,17.3,22.6,0.6993630573248407,0.6985983540020262
"21,2",169,17.2,22.7,0.6980891719745222,0.6974736132813317
"21,2",170,17.1,22.9,0.6968152866242038,0.6963543690185277
"21,2",171,17.1,22.9,0.6955414012738853,0.6952405943531572
"21,2",172,17.1,22.8,0.6942675159235668,0.6941322625560274
"21,2",173,17.1,22.8,0.6929936305732484,0.6930293470285671
"21,2",174,17.1,22.9,0.6929936305732484,0.6919318213021888
"21,2",175,17.0,22.9,0.6917197452229299,0.6908396590376533
"21,2",176,17.0,22.8,0.6904458598726114,0.6897528340244381
"21,2",177,17.0,22.9,0.689171974522293,0.6886713201801079
"21,2",178,17.0,22.9,0.6878980891719745,0.6875950915496885
"21,2",179,17.3,22.6,0.6878980891719745,0.6865241223050447
"21,2",180,17.2,22.7,0.686624203821656,0.6854583867442594
"21,2",181,17.2,22.8,0.6853503184713375,0.6843978592910178
"21,2",182,17.4,22.6,0.6840764331210191,0.683342514493993
"21,2",183,17.3,22.8,0.6828025477707006,0.6822923270262352
"21,2",184,17.3,22.9,0.6815286624203821,0.6812472716845641
"21,2",185,17.6,22.5,0.6815286624203821,0.6802073233889643
"21,2",186,17.5,22.9,0.6802547770700637,0.6791724571819823
"21,2",187,17.6,22.7,0.6789808917197452,0.6781426482281292
"21,2",188,17.5,23.0,0.6777070063694267,0.6771178718132835
"21,2",189,17.5,23.1,0.6764331210191082,0.676098103344098
"21,2",190,17.5,23.3,0.6764331210191082,0.6750833183474105
"21,2",191,17.6,23.4,0.6751592356687898,0.6740734924696554
"21,2",192,17.6,23.5,0.6738853503184713,0.6730686014762799
"21,2",193,17.7,23.7,0.6726114649681528,0.6720686212511622
"21,2",194,17.9,23.6,0.6713375796178344,0.6710735277960329
"21,2",195,17.9,23.8,0.6700636942675159,0.6700832972298988
"21,2",196,18.3,23.4,0.6700636942675159,0.66909790578847
"21,2",197,18.0,23.8,0.6687898089171974,0.6681173298235893
"21,2",198,18.0,24.0,0.6675159235668789,0.6671415458026653
"21,2",199,18.1,23.9,0.6662420382165605,0.6661705303081068
"21,2",200,18.2,23.7,0.664968152866242,0.6652042600367616
"21,2",201,18.1,23.8,0.664968152866242,0.6642427117993567
"21,2",202,18.4,23.4,0.6636942675159235,0.663285862519942
"21,2",203,18.2,23.7,0.6624203821656051,0.6623336892353366
"21,2",204,18.2,23.7,0.6624203821656051,0.6613861690945776
"21,2",205,18.2,23.6,0.6611464968152866,0.6604432793583714
"21,2",206,18.2,23.7,0.6598726114649681,0.6595049973985486
"21,2",207,18.2,23.6,0.6585987261146496,0.6585713006975208
"21,2",208,18.7,23.1,0.6585987261146496,0.6576421668477395
"21,2",209,18.4,23.4,0.6573248407643312,0.6567175735511595
"21,2",210,18.2,23.6,0.6560509554140127,0.6557974986187026
"21,2",211,18.2,23.6,0.6560509554140127,0.6548819199697262
"21,2",212,18.1,23.4,0.6547770700636942,0.6539708156314925
"21,2",213,18.4,22.9,0.6535031847133758,0.6530641637386418
"21,2",214,18.1,23.2,0.6535031847133758,0.6521619425326673
"21,2",215,18.1,23.1,0.6522292993630573,0.6512641303613932
"21,2",216,18.0,23.1,0.6509554140127388,0.6503707056784547
"21,2",217,18.0,23.1,0.6496815286624203,0.6494816470427819
"21,2",218,18.0,23.0,0.6496815286624203,0.6485969331180839
"21,2",219,18.0,22.9,0.6484076433121019,0.6477165426723376
"21,2",220,17.9,22.9,0.6484076433121019,0.6468404545772781
"21,2",221,17.9,22.8,0.6471337579617834,0.6459686478078914
"21,2",222,18.2,22.3,0.6458598726114649,0.6451011014419099
"21,2",223,17.8,22.8,0.6458598726114649,0.6442377946593105
"21,2",224,18.2,22.1,0.6445859872611465,0.6433787067418146
"21,2",225,17.8,22.7,0.643312101910828,0.6425238170723911
"21,2",226,17.9,22.7,0.643312101910828,0.6416731051347617
"21,2",227,17.9,22.8,0.6420382165605095,0.6408265505129083
"21,2",228,18.0,22.6,0.640764331210191,0.639984132890583
"21,2",229,18.0,22.7,0.640764331210191,0.6391458320508211
"21,2",230,18.0,22.9,0.6394904458598726,0.6383116278754553
"21,2",231,18.0,23.2,0.6382165605095541,0.6374815003446328
"21,2",232,18.0,23.4,0.6382165605095541,0.6366554295363358
"21,2",233,18.1,23.4,0.6369426751592356,0.6358333956259021
"21,2",234,18.1,23.5,0.6356687898089172,0.6350153788855505
"21,2",235,18.7,22.9,0.6356687898089172,0.6342013596839063
"21,2",236,18.5,23.3,0.6343949044585987,0.6333913184855313
"21,2",237,18.4,23.6,0.6331210191082802,0.632585235850454
"21,2",238,18.4,23.9,0.6331210191082802,0.6317830924337033
"21,2",239,18.5,23.9,0.6318471337579618,0.6309848689848451
"21,2",240,18.5,24.1,0.6305732484076433,0.6301905463475187
"21,2",241,18.7,24.1,0.6305732484076433,0.6294001054589786
"21,2",242,18.7,24.2,0.6292993630573248,0.6286135273496363
"21,2",243,19.0,24.0,0.6280254777070063,0.6278307931426047
"21,2",244,19.0,24.2,0.6280254777070063,0.6270518840532463
"21,2",245,18.9,24.4,0.6267515923566879,0.626276781388721
"21,2",246,19.3,24.1,0.6254777070063694,0.6255054665475384
"21,2",247,19.3,24.5,0.6242038216560509,0.6247379210191109
"21,2",248,19.6,24.4,0.6242038216560509,0.6239741263833098
"21,2",249,19.8,24.2,0.6229299363057325,0.6232140643100232
"21,2",250,19.9,24.4,0.621656050955414,0.622457716558716
"21,2",251,19.9,24.4,0.6203821656050955,0.6217050649779919
"21,2",252,19.9,24.4,0.6203821656050955,0.6209560915051584
"21,2",253,19.9,24.3,0.619108280254777,0.6202107781657926
"21,2",254,19.8,24.3,0.6178343949044586,0.6194691070733106
"21,2",255,19.8,24.2,0.6178343949044586,0.6187310604285376
"21,2",256,19.8,24.0,0.6165605095541401,0.6179966205192811
"21,2",257,19.7,23.9,0.6165605095541401,0.6172657697199055
"21,2",258,19.6,23.8,0.6152866242038216,0.6165384904909097
"21,2",259,19.5,23.7,0.6152866242038216,0.6158147653785055
"21,2",260,19.5,23.6,0.6140127388535032,0.6150945770141992
"21,2",261,19.4,23.5,0.6140127388535032,0.6143779081143745
"21,2",262,19.8,22.8,0.6127388535031847,0.613664741479878
"21,2",263,19.4,23.2,0.6127388535031847,0.6129550599956061
"21,2",264,19.2,23.3,0.6114649681528662,0.6122488466300944
"21,2",265,19.2,23.2,0.6114649681528662,0.6115460844351092
"21,2",266,19.1,23.1,0.6101910828025477,0.6108467565452403
"21,2",267,19.0,23.1,0.6101910828025477,0.6101508461774968
"21,2",268,19.0,23.0,0.6089171974522293,0.6094583366309038
"21,2",269,18.9,22.9,0.6089171974522293,0.6087692112861018
"21,2",270,18.9,22.9,0.6076433121019108,0.6080834536049483
"21,2",271,18.8,22.9,0.6076433121019108,0.60740104713012
"21,2",272,18.8,22.8,0.6076433121019108,0.6067219754847186
"21,2",273,19.2,22.3,0.6063694267515923,0.6060462223718774
"21,2",274,18.8,22.9,0.6050955414012739,0.6053737715743706
"21,2",275,18.9,22.6,0.6050955414012739,0.6047046069542233
"21,2",276,18.8,22.6,0.6038216560509554,0.6040387124523253
"21,2",277,18.7,22.6,0.6038216560509554,0.6033760720880448
"21,2",278,18.6,22.7,0.6038216560509554,0.6027166699588452
"21,2",279,18.6,22.6,0.6025477707006369,0.6020604902399036
"21,2",280,18.5,22.7,0.6025477707006369,0.6014075171837309
"21,2",281,18.5,22.8,0.6012738853503184,0.6007577351197937
"21,2",282,18.4,22.8,0.6012738853503184,0.6001111284541387
"21,2",283,18.4,22.8,0.6,0.5994676816690181
"21,2",284,18.8,22.4,0.6,0.5988273793225168
"21,2",285,18.4,22.8,0.5987261146496815,0.598190206048183
"21,2",286,18.4,23.0,0.5987261146496815,0.5975561465546582
"21,2",287,18.4,23.1,0.597452229299363,0.596925185625311
"21,2",288,18.4,23.2,0.597452229299363,0.5962973081178714
"21,2",289,18.5,23.1,0.597452229299363,0.5956724989640678
"21,2",290,18.7,23.0,0.5961783439490446,0.5950507431692653
"21,2",291,18.5,23.3,0.5949044585987261,0.5944320258121057
"21,2",292,18.5,23.5,0.5949044585987261,0.5938163320441494
"21,2",293,18.7,23.4,0.5936305732484076,0.5932036470895194
"21,2",294,18.7,23.5,0.5936305732484076,0.5925939562445461
"21,2",295,19.0,23.1,0.5923566878980892,0.5919872448774149
"21,2",296,18.8,23.6,0.5923566878980892,0.5913834984278152
"21,2",297,18.9,23.6,0.5910828025477707,0.5907827024065904
"21,2",298,18.8,23.9,0.5910828025477707,0.5901848423953904
"21,2",299,18.9,23.9,0.5898089171974522,0.5895899040463259
"21,2",300,18.9,24.1,0.5898089171974522,0.5889978730816237
"21,2",301,19.0,24.0,0.5885350318471337,0.5884087352932842
"21,2",302,19.0,24.0,0.5885350318471337,0.5878224765427404
"21,2",303,19.1,23.9,0.5872611464968153,0.5872390827605186
"21,2",304,19.0,24.1,0.5872611464968153,0.5866585399459007
"21,2",305,19.0,24.2,0.5859872611464968,0.5860808341665882
"21,2",306,19.5,23.7,0.5859872611464968,0.585505951558368
"21,2",307,19.0,24.3,0.5859872611464968,0.5849338783247796
"21,2",308,19.0,24.4,0.5847133757961783,0.5843646007367838
"21,2",309,19.0,24.4,0.5847133757961783,0.5837981051324335
"21,2",310,19.1,24.4,0.5834394904458599,0.5832343779165454
"21,2",311,19.1,24.4,0.5834394904458599,0.5826734055603747
"21,2",312,19.1,24.4,0.5821656050955414,0.5821151746012893
"21,2",313,19.1,24.5,0.5821656050955414,0.5815596716424472
"21,2",314,19.1,24.5,0.5808917197452229,0.581006883352475
"21,2",315,19.2,24.4,0.5808917197452229,0.580456796465148
"21,2",316,19.2,24.4,0.5796178343949044,0.5799093977790719
"21,2",317,19.4,24.1,0.5796178343949044,0.5793646741573657
"21,2",318,19.1,24.4,0.5796178343949044,0.5788226125273465
"21,2",319,19.1,24.4,0.578343949044586,0.578283199880216
"21,2",320,19.1,24.4,0.578343949044586,0.5777464232707483
"21,2",321,19.1,24.4,0.5770700636942675,0.5772122698169786
"21,2",322,19.1,24.5,0.5770700636942675,0.5766807266998952
"21,2",323,19.2,24.3,0.5770700636942675,0.5761517811631307
"21,2",324,19.5,24.2,0.575796178343949,0.5756254205126565
"21,2",325,19.2,24.6,0.575796178343949,0.5751016321164782
"21,2",326,19.2,24.6,0.5745222929936306,0.574580403404332
"21,2",327,19.2,24.8,0.5745222929936306,0.5740617218673835
"21,2",328,19.3,24.2,0.5745222929936306,0.5735455750579271
"21,2",329,19.9,24.5,0.5770700636942675,0.5730319505890878
"21,2",330,19.5,24.3,0.5770700636942675,0.5725208361345233
"21,2",331,19.2,24.5,0.575796178343949,0.5720122194281287
"21,2",332,19.1,24.5,0.575796178343949,0.5715060882637417
"21,2",333,19.1,24.5,0.5745222929936306,0.5710024304948502
"21,2",334,19.1,24.5,0.5732484076433121,0.5705012340343002
"21,2",335,19.2,24.3,0.5732484076433121,0.570002486854006
"21,2",336,19.5,24.1,0.5732484076433121,0.5695061769846619
"21,2",337,19.3,24.3,0.5719745222929936,0.5690122925154542
"21,2",338,19.2,24.4,0.5707006369426751,0.5685208215937758
"21,2",339,19.2,24.3,0.5707006369426751,0.5680317524249421
"21,2",340,19.6,23.8,0.5694267515923567,0.5675450732719072
"21,2",341,19.3,24.2,0.5694267515923567,0.5670607724549825
"21,2",342,19.3,24.2,0.5694267515923567,0.5665788383515569
"21,2",343,19.4,24.1,0.5681528662420382,0.566099259395817
"21,2",344,19.7,23.6,0.5681528662420382,0.5656220240784702
"21,2",345,19.4,24.0,0.5668789808917197,0.5651471209464684
"21,2",346,19.3,24.1,0.5668789808917197,0.5646745386027325
"21,2",347,19.3,24.0,0.5656050955414013,0.5642042657058802
"21,2",348,19.2,24.1,0.5656050955414013,0.5637362909699525
"21,2",349,19.2,24.1,0.5656050955414013,0.5632706031641432
"21,2",350,19.4,23.9,0.5643312101910828,0.5628071911125302
"21,2",351,19.6,23.7,0.5643312101910828,0.5623460436938061
"21,2",352,19.3,24.0,0.5630573248407643,0.561887149841012
"21,2",353,19.2,24.0,0.5630573248407643,0.5614304985412718
"21,2",354,19.2,24.0,0.5630573248407643,0.5609760788355278
"21,2",355,19.1,24.0,0.5617834394904458,0.5605238798182778
"21,2",356,19.1,23.9,0.5617834394904458,0.5600738906373133
"21,2",357,19.3,23.5,0.5617834394904458,0.5596261004934591
"21,2",358,19.1,23.7,0.5605095541401274,0.5591804986403142
"21,2",359,19.0,23.8,0.5605095541401274,0.5587370743839937
"21,2",360,19.0,23.8,0.5605095541401274,0.5582958170828723
"21,2",361,18.9,23.7,0.5592356687898089,0.5578567161473292
"21,2",362,18.9,23.6,0.5592356687898089,0.5574197610394932
"21,2",363,19.0,23.4,0.5579617834394904,0.5569849412729905
"21,2",364,19.0,23.4,0.5579617834394904,0.5565522464126929
"21,2",365,18.9,23.5,0.5579617834394904,0.556121666074467
"21,2",366,18.8,23.4,0.5579617834394904,0.5556931899249258
"21,2",367,18.9,23.4,0.556687898089172,0.5552668076811795
"21,2",368,19.0,23.0,0.556687898089172,0.55484250911059
"21,2",369,18.9,23.2,0.5554140127388535,0.5544202840305242
"21,2",370,18.9,23.1,0.5554140127388535,0.5540001223081108
"21,2",371,19.0,23.0,0.5554140127388535,0.5535820138599961
"21,2",372,18.8,23.4,0.5554140127388535,0.5531659486521021
"21,2",373,18.9,23.3,0.554140127388535,0.5527519166993868
"21,2",374,18.8,23.4,0.554140127388535,0.5523399080656031
"21,2",375,18.8,23.4,0.5528662420382165,0.5519299128630613
"21,2",376,18.8,23.5,0.5528662420382165,0.5515219212523913
"21,2",377,18.8,23.4,0.5528662420382165,0.5511159234423071
"21,2",378,18.8,23.5,0.5515923566878981,0.5507119096893711
"21,2",379,19.2,23.0,0.5515923566878981,0.5503098702977605
"21,2",380,18.8,23.4,0.5515923566878981,0.549909795619035
"21,2",381,18.9,23.8,0.5515923566878981,0.5495116760519045
"21,2",382,18.8,23.7,0.5503184713375796,0.5491155020419999
"21,2",383,18.6,23.8,0.5503184713375796,0.548721264081642
"21,2",384,18.9,23.5,0.5503184713375796,0.5483289527096151
"21,2",385,18.8,23.5,0.5490445859872611,0.5479385585109391
"21,2",386,18.5,23.8,0.5490445859872611,0.5475500721166433
"21,2",387,18.5,23.8,0.5490445859872611,0.5471634842035423
"21,2",388,18.5,23.7,0.5490445859872611,0.5467787854940118
"21,2",389,18.6,23.6,0.5477707006369427,0.5463959667557656
"21,2",390,18.7,23.5,0.5477707006369427,0.5460150188016352
"21,2",391,18.7,23.5,0.5477707006369427,0.5456359324893477
"21,2",392,18.7,23.6,0.5464968152866242,0.545258698721308
"21,2",393,18.8,23.5,0.5464968152866242,0.5448833084443795
"21,2",394,18.8,23.6,0.5452229299363057,0.5445097526496667
"21,2",395,18.8,23.7,0.5452229299363057,0.5441380223722999
"21,2",396,18.9,23.5,0.5452229299363057,0.5437681086912194
"21,2",397,18.8,23.7,0.5439490445859873,0.5434000027289612
"21,2",398,19.3,22.9,0.5439490445859873,0.5430336956514445
"21,2",399,18.9,23.6,0.5439490445859873,0.5426691786677599
"21,2",400,18.9,23.4,0.5439490445859873,0.5423064430299571
"21,2",401,18.9,23.3,0.5426751592356688,0.5419454800328367
"21,2",402,18.9,23.2,0.5426751592356688,0.54158628101374
"21,2",403,18.9,23.1,0.5426751592356688,0.5412288373523415
"21,2",404,18.9,23.0,0.5414012738853503,0.5408731404704425
"21,2",405,18.8,23.1,0.5414012738853503,0.5405191818317645
"21,2",406,18.8,23.1,0.5414012738853503,0.5401669529417447
"21,2",407,18.9,22.7,0.5401273885350318,0.5398164453473321
"21,2",408,18.7,23.0,0.5401273885350318,0.5394676506367845
"21,2",409,18.7,23.0,0.5401273885350318,0.5391205604394672
"21,2",410,18.7,22.9,0.5401273885350318,0.5387751664256512
"21,2",411,18.8,22.7,0.5401273885350318,0.5384314603063138
"21,2",412,18.6,22.8,0.5388535031847134,0.5380894338329402
"21,2",413,18.6,22.7,0.5388535031847134,0.5377490787973244
"21,2",414,18.6,22.8,0.5388535031847134,0.5374103870313729
"21,2",415,18.6,22.6,0.5375796178343949,0.5370733504069087
"21,2",416,18.5,22.7,0.5375796178343949,0.5367379608354763
"21,2",417,18.6,22.6,0.5375796178343949,0.5364042102681471
"21,2",418,18.9,22.1,0.5375796178343949,0.5360720906953267
"21,2",419,18.6,22.5,0.5363057324840764,0.5357415941465623
"21,2",420,18.5,22.4,0.5363057324840764,0.535412712690352
"21,2",421,18.5,22.5,0.5363057324840764,0.5350854384339537
"21,2",422,18.6,22.3,0.5363057324840764,0.5347597635231964
"21,2",423,18.5,22.4,0.535031847133758,0.5344356801422914
