Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"22,2",424,16.2,27.6,0.5202312138728323,0.5122317030800984
"22,2",425,16.4,27.4,0.5202312138728323,0.5119956558113226
"22,2",426,16.2,27.9,0.5202312138728323,0.5117609936275855
"22,2",427,16.3,28.0,0.5202312138728323,0.5115277084014453
"22,2",428,16.3,28.1,0.5183044315992292,0.5112957920531498
"22,2",429,16.3,28.2,0.5183044315992292,0.5110652365503576
"22,2",430,16.4,28.2,0.5183044315992292,0.5108360339078601
"22,2",431,16.6,28.0,0.5183044315992292,0.510608176187304
"22,2",432,16.6,28.3,0.5183044315992292,0.5103816554969174
"22,2",433,16.5,28.6,0.5183044315992292,0.5101564639912356
"22,2",434,16.6,28.8,0.5163776493256262,0.5099325938708298
"22,2",435,16.6,28.8,0.5163776493256262,0.5097100373820371
"22,2",436,16.7,28.9,0.5163776493256262,0.5094887868166917
"22,2",437,17.0,28.5,0.5163776493256262,0.5092688345118579
"22,2",438,16.8,29.1,0.5163776493256262,0.5090501728495648
"22,2",439,16.9,29.2,0.5144508670520231,0.5088327942565425
"22,2",440,17.0,29.3,0.5144508670520231,0.5086166912039598
"22,2",441,17.0,29.6,0.5144508670520231,0.5084018562071635
"22,2",442,17.1,29.6,0.5144508670520231,0.5081882818254186
"22,2",443,17.3,29.4,0.5144508670520231,0.5079759606616517
"22,2",444,17.3,29.7,0.5144508670520231,0.5077648853621938
"22,2",445,17.3,29.9,0.51252408477842,0.5075550486165259
"22,2",446,17.4,30.0,0.51252408477842,0.507346443157026
"22,2",447,17.4,30.1,0.51252408477842,0.5071390617587174
"22,2",448,17.5,30.1,0.51252408477842,0.5069328972390179
"22,2",449,17.5,30.2,0.51252408477842,0.5067279424574921
"22,2",450,17.6,30.2,0.51252408477842,0.5065241903156029
"22,2",451,17.6,30.3,0.5105973025048169,0.5063216337564665
"22,2",452,17.6,30.2,0.5105973025048169,0.5061202657646076
"22,2",453,17.9,29.8,0.5105973025048169,0.5059200793657164
"22,2",454,17.8,29.9,0.5105973025048169,0.5057210676264073
"22,2",455,17.8,30.1,0.5105973025048169,0.5055232236539788
"22,2",456,17.7,30.1,0.5105973025048169,0.5053265405961741
"22,2",457,17.8,30.1,0.5105973025048169,0.5051310116409448
"22,2",458,17.8,30.1,0.5086705202312138,0.5049366300162139
"22,2",459,17.9,30.0,0.5086705202312138,0.5047433889896423
"22,2",460,18.2,29.5,0.5086705202312138,0.5045512818683949
"22,2",461,17.9,30.0,0.5086705202312138,0.504360301998909
"22,2",462,17.8,30.0,0.5086705202312138,0.5041704427666638
"22,2",463,17.8,30.0,0.5086705202312138,0.5039816975959515
"22,2",464,17.8,30.1,0.5086705202312138,0.5037940599496494
"22,2",465,17.8,29.9,0.5086705202312138,0.5036075233289935
"22,2",466,18.0,29.5,0.5086705202312138,0.5034220812733534
"22,2",467,17.8,29.8,0.5067437379576107,0.5032377273600087
"22,2",468,17.8,29.7,0.5067437379576107,0.5030544552039263
"22,2",469,17.7,29.7,0.5067437379576107,0.5028722584575395
"22,2",470,17.8,29.5,0.5067437379576107,0.5026911308105279
"22,2",471,17.7,29.5,0.5067437379576107,0.502511065989599
"22,2",472,17.7,29.4,0.5067437379576107,0.5023320577582711
"22,2",473,17.6,29.4,0.5067437379576107,0.5021540999166567
"22,2",474,17.8,29.0,0.5067437379576107,0.5019771863012488
"22,2",475,17.7,28.8,0.5067437379576107,0.5018013107847061
"22,2",476,17.6,28.9,0.5067437379576107,0.5016264672756421
"22,2",477,17.4,28.9,0.5067437379576107,0.5014526497184132
"22,2",478,17.4,28.8,0.5067437379576107,0.5012798520929093
"22,2",479,17.3,28.7,0.5067437379576107,0.5011080684143452
"22,2",480,17.2,28.5,0.5067437379576107,0.5009372927330538
"22,2",481,17.2,28.4,0.5067437379576107,0.5007675191342791
"22,2",482,17.1,28.3,0.5067437379576107,0.5005987417379721
"22,2",483,17.2,27.9,0.5067437379576107,0.5004309546985872
"22,2",484,17.0,28.0,0.5067437379576107,0.500264152204879
"22,2",485,16.9,28.1,0.5067437379576107,0.5000983284797018
"22,2",486,16.8,27.9,0.5067437379576107,0.499933477779809
"22,2",487,16.8,27.8,0.5067437379576107,0.49976959439565455
"22,2",488,16.8,27.5,0.5067437379576107,0.49960667265119507
"22,2",489,17.2,26.8,0.5067437379576107,0.499444706903693
"22,2",490,16.6,27.4,0.5067437379576107,0.49928369154352165
"22,2",491,16.6,27.5,0.5067437379576107,0.4991236209939705
"22,2",492,16.5,27.7,0.5067437379576107,0.49896448971105234
"22,2",493,16.5,27.4,0.5067437379576107,0.498806292183311
"22,2",494,16.5,27.3,0.5067437379576107,0.4986490229316307
"22,2",495,16.7,26.7,0.5067437379576107,0.49849267650904616
"22,2",496,16.6,26.9,0.5067437379576107,0.4983372475005538
"22,2",497,16.3,27.3,0.5067437379576107,0.49818273052292467
"22,2",498,16.3,27.2,0.5067437379576107,0.49802912022451734
"22,2",499,16.2,27.3,0.5067437379576107,0.49787641128509313
"22,2",500,16.2,27.0,0.5067437379576107,0.4977245984156316
"22,2",501,16.4,26.6,0.5067437379576107,0.49757367635814725
"22,2",502,16.3,26.6,0.5067437379576107,0.49742363988550764
"22,2",503,16.2,26.7,0.5067437379576107,0.4972744838012522
"22,2",504,16.0,26.8,0.5067437379576107,0.4971262029394124
"22,2",505,16.0,26.7,0.5067437379576107,0.4969787921643326
"22,2",506,15.9,26.7,0.5067437379576107,0.4968322463704924
"22,2",507,16.0,26.5,0.5067437379576107,0.49668656048232956
"22,2",508,15.9,26.6,0.5067437379576107,0.4965417294540647
"22,2",509,15.9,26.4,0.5067437379576107,0.4963977482695259
"22,2",510,15.9,26.4,0.5067437379576107,0.49625461194197534
"22,2",511,15.7,26.5,0.5067437379576107,0.49611231551393675
"22,2",512,15.7,26.3,0.5067437379576107,0.4959708540570231
"22,2",513,15.7,26.2,0.5067437379576107,0.4958302226717667
"22,2",514,15.6,26.2,0.5067437379576107,0.4956904164874487
"22,2",515,15.6,26.2,0.5067437379576107,0.4955514306619312
"22,2",516,15.5,26.2,0.5067437379576107,0.4954132603814888
"22,2",517,15.5,26.0,0.5067437379576107,0.49527590086064244
"22,2",518,15.6,25.9,0.5067437379576107,0.4951393473419933
"22,2",519,15.4,25.9,0.5067437379576107,0.4950035950960582
"22,2",520,15.4,25.9,0.5067437379576107,0.49486863942110576
"22,2",521,15.3,25.9,0.5067437379576107,0.4947344756429936
"22,2",522,15.3,25.8,0.5067437379576107,0.4946010991150064
"22,2",523,15.2,25.8,0.5067437379576107,0.4944685052176949
"22,2",524,15.2,25.8,0.5048169556840078,0.49433668935871605
"22,2",525,15.2,25.6,0.5067437379576107,0.49420564697267383
"22,2",526,15.1,25.6,0.5067437379576107,0.49407537352096126
"22,2",527,15.1,25.6,0.5067437379576107,0.49394586449160305
"22,2",528,15.1,25.5,0.5048169556840078,0.49381711539909945
"22,2",529,15.0,25.6,0.5067437379576107,0.4936891217842709
"22,2",530,14.9,25.5,0.5067437379576107,0.4935618792141034
"22,2",531,15.1,25.2,0.5048169556840078,0.49343538328159525
"22,2",532,14.9,25.4,0.5048169556840078,0.49330962960560426
"22,2",533,14.9,25.5,0.5067437379576107,0.49318461383069606
"22,2",534,14.9,25.5,0.5048169556840078,0.4930603316269931
"22,2",535,14.9,25.4,0.5048169556840078,0.49293677869002495
"22,2",536,14.9,25.6,0.5048169556840078,0.49281395074057904
"22,2",537,15.1,25.3,0.5048169556840078,0.49269184352455236
"22,2",538,15.0,25.5,0.5048169556840078,0.49257045281280454
"22,2",539,15.0,25.5,0.5048169556840078,0.49244977440101073
"22,2",540,15.0,25.5,0.5048169556840078,0.4923298041095166
"22,2",541,15.0,25.6,0.5048169556840078,0.4922105377831932
"22,2",542,15.0,25.7,0.5048169556840078,0.49209197129129323
"22,2",543,15.3,25.2,0.5048169556840078,0.4919741005273079
"22,2",544,15.0,25.7,0.5048169556840078,0.4918569214088246
"22,2",545,15.1,25.7,0.5048169556840078,0.49174042987738575
"22,2",546,15.1,25.6,0.5048169556840078,0.49162462189834805
"22,2",547,15.1,25.7,0.5028901734104047,0.49150949346074285
"22,2",548,15.1,25.7,0.5028901734104047,0.4913950405771371
"22,2",549,15.4,25.2,0.5028901734104047,0.4912812592834955
"22,2",550,15.1,25.7,0.5028901734104047,0.49116814563904265
"22,2",551,15.1,25.7,0.5028901734104047,0.4910556957261274
"22,2",552,15.1,25.7,0.5028901734104047,0.4909439056500864
"22,2",553,15.1,25.5,0.5028901734104047,0.49083277153910965
"22,2",554,15.1,25.5,0.5028901734104047,0.49072228954410624
"22,2",555,15.3,25.0,0.5028901734104047,0.49061245583857105
"22,2",556,15.0,25.5,0.5028901734104047,0.4905032666184523
"22,2",557,15.0,25.5,0.5028901734104047,0.4903947181020196
"22,2",558,15.0,25.4,0.5028901734104047,0.49028680652973333
"22,2",559,14.9,25.4,0.5028901734104047,0.49017952816411403
"22,2",560,15.0,25.2,0.5028901734104047,0.4900728792896131
"22,2",561,15.2,24.9,0.5028901734104047,0.4899668562124843
"22,2",562,14.9,25.3,0.5028901734104047,0.48986145526065555
"22,2",563,14.9,25.3,0.5028901734104047,0.4897566727836019
"22,2",564,14.9,25.2,0.5028901734104047,0.48965250515221903
"22,2",565,14.8,25.3,0.5028901734104047,0.4895489487586977
"22,2",566,14.8,25.2,0.5028901734104047,0.48944600001639843
"22,2",567,14.8,25.1,0.5028901734104047,0.48934365535972785
"22,2",568,14.9,25.0,0.5028901734104047,0.48924191124401456
"22,2",569,14.7,25.1,0.5028901734104047,0.48914076414538693
"22,2",570,14.7,25.1,0.5028901734104047,0.48904021056065067
"22,2",571,14.7,25.1,0.5028901734104047,0.4889402470071677
"22,2",572,14.7,25.1,0.5028901734104047,0.48884087002273546
"22,2",573,14.6,25.0,0.5028901734104047,0.48874207616546694
"22,2",574,14.7,24.8,0.5009633911368016,0.48864386201367166
"22,2",575,14.7,24.8,0.5009633911368016,0.4885462241657369
"22,2",576,14.6,24.9,0.5009633911368016,0.48844915924001014
"22,2",577,14.7,24.8,0.5009633911368016,0.4883526638746817
"22,2",578,14.6,24.9,0.5009633911368016,0.4882567347276685
"22,2",579,14.6,25.0,0.5009633911368016,0.4881613684764982
"22,2",580,14.6,24.8,0.5009633911368016,0.48806656181819424
"22,2",581,14.6,24.9,0.5009633911368016,0.48797231146916126
"22,2",582,14.6,24.9,0.5009633911368016,0.4878786141650715
"22,2",583,14.6,24.7,0.5009633911368016,0.4877854666607518
"22,2",584,14.5,24.9,0.5009633911368016,0.487692865730071
"22,2",585,14.5,24.8,0.5009633911368016,0.48760080816582835
"22,2",586,14.7,24.6,0.5009633911368016,0.4875092907796425
"22,2",587,14.6,24.8,0.5009633911368016,0.48741831040184086
"22,2",588,14.5,24.9,0.5009633911368016,0.4873278638813501
"22,2",589,14.1,25.6,0.5009633911368016,0.4872379480855866
"22,2",590,14.0,25.7,0.5009633911368016,0.48714855990034844
"22,2",591,14.3,25.3,0.5009633911368016,0.4870596962297072
"22,2",592,14.0,25.7,0.5009633911368016,0.4869713539959008
"22,2",593,14.2,25.4,0.5009633911368016,0.4868835301392271
"22,2",594,14.0,25.6,0.5009633911368016,0.4867962216179375
"22,2",595,14.2,25.4,0.5009633911368016,0.48670942540813217
"22,2",596,14.1,25.4,0.5009633911368016,0.4866231385036548
"22,2",597,14.0,25.7,0.5009633911368016,0.48653735791598873
"22,2",598,14.0,25.6,0.49903660886319845,0.4864520806741535
"22,2",599,14.7,24.5,0.49903660886319845,0.48636730382460175
"22,2",600,14.0,25.4,0.49903660886319845,0.486283024431117
"22,2",601,13.9,25.5,0.49903660886319845,0.4861992395747121
"22,2",602,13.9,25.4,0.49903660886319845,0.48611594635352806
"22,2",603,14.3,24.8,0.49903660886319845,0.4860331418827333
"22,2",604,13.9,25.3,0.49903660886319845,0.485950823294424
"22,2",605,13.8,25.3,0.49903660886319845,0.48586898773752485
"22,2",606,13.8,25.3,0.49903660886319845,0.4857876323776901
"22,2",607,13.8,25.3,0.49903660886319845,0.4857067543972054
"22,2",608,13.8,25.2,0.49903660886319845,0.4856263509948902
"22,2",609,13.8,25.3,0.49903660886319845,0.48554641938600107
"22,2",610,13.8,25.1,0.49903660886319845,0.48546695680213464
"22,2",611,13.8,25.2,0.49903660886319845,0.4853879604911323
"22,2",612,13.9,24.9,0.49903660886319845,0.4853094277169846
"22,2",613,13.8,25.0,0.49903660886319845,0.48523135575973636
"22,2",614,13.8,25.0,0.49903660886319845,0.4851537419153929
"22,2",615,13.8,24.8,0.49903660886319845,0.48507658349582583
"22,2",616,13.8,24.8,0.49903660886319845,0.4849998778286805
"22,2",617,14.1,24.3,0.49903660886319845,0.48492362225728297
"22,2",618,13.8,24.6,0.49903660886319845,0.4848478141405484
"22,2",619,13.8,24.5,0.49903660886319845,0.48477245085288917
"22,2",620,13.7,24.6,0.49903660886319845,0.4846975297841244
"22,2",621,13.8,24.5,0.49903660886319845,0.4846230483393891
"22,2",622,13.7,24.5,0.49903660886319845,0.48454900393904454
"22,2",623,13.7,24.6,0.49903660886319845,0.484475394018589
"22,2",624,13.8,24.3,0.49903660886319845,0.48440221602856876
"22,2",625,14.2,23.7,0.49903660886319845,0.48432946743448974
"22,2",626,13.8,24.3,0.49903660886319845,0.48425714571673
"22,2",627,13.7,24.2,0.49903660886319845,0.4841852483704522
"22,2",628,13.8,24.1,0.49903660886319845,0.484113772905517
"22,2",629,13.7,24.2,0.49903660886319845,0.48404271684639677
"22,2",630,13.8,24.1,0.49710982658959535,0.48397207773208983
"22,2",631,14.3,23.4,0.49710982658959535,0.48390185311603534
"22,2",632,13.8,24.0,0.49710982658959535,0.48383204056602835
"22,2",633,13.8,24.2,0.49710982658959535,0.48376263766413563
"22,2",634,13.8,24.3,0.49710982658959535,0.48369364200661213
"22,2",635,13.8,24.3,0.49710982658959535,0.48362505120381744
"22,2",636,13.8,24.3,0.49710982658959535,0.4835568628801332
"22,2",637,13.8,24.3,0.49710982658959535,0.4834890746738808
"22,2",638,13.9,24.2,0.49710982658959535,0.48342168423723947
"22,2",639,14.1,23.9,0.49710982658959535,0.4833546892361651
"22,2",640,13.9,24.3,0.49710982658959535,0.4832880873503093
"22,2",641,14.3,23.7,0.49710982658959535,0.4832218762729393
"22,2",642,13.9,24.4,0.49710982658959535,0.48315605371085757
"22,2",643,13.9,24.4,0.49710982658959535,0.4830906173843228
"22,2",644,14.1,24.2,0.49710982658959535,0.48302556502697075
"22,2",645,13.9,24.6,0.49710982658959535,0.482960894385736
"22,2",646,14.0,24.5,0.49710982658959535,0.48289660322077343
"22,2",647,13.9,24.6,0.4951830443159923,0.48283268930538126
"22,2",648,13.9,24.6,0.4951830443159923,0.48276915042592344
"22,2",649,13.9,24.5,0.4951830443159923,0.4827059843817531
"22,2",650,14.4,23.9,0.4951830443159923,0.4826431889851366
"22,2",651,13.9,24.5,0.4951830443159923,0.4825807620611774
"22,2",652,14.1,24.2,0.4951830443159923,0.48251870144774084
"22,2",653,13.9,24.4,0.4951830443159923,0.4824570049953794
"22,2",654,13.9,24.4,0.4951830443159923,0.4823956705672582
"22,2",655,13.9,24.4,0.4951830443159923,0.4823346960390807
"22,2",656,14.6,23.5,0.4951830443159923,0.48227407929901567
"22,2",657,13.9,24.4,0.4951830443159923,0.48221381824762355
"22,2",658,13.9,24.4,0.4951830443159923,0.4821539107977839
"22,2",659,13.9,24.5,0.4951830443159923,0.48209435487462343
"22,2",660,13.9,24.4,0.4951830443159923,0.4820351484154435
"22,2",661,14.1,24.2,0.4951830443159923,0.4819762893696492
"22,2",662,14.0,24.4,0.4951830443159923,0.48191777569867816
"22,2",663,13.9,24.5,0.4951830443159923,0.48185960537593
"22,2",664,14.0,24.5,0.4951830443159923,0.4818017763866959
"22,2",665,14.0,24.6,0.4951830443159923,0.4817442867280892
"22,2",666,13.9,24.7,0.4951830443159923,0.48168713440897576
"22,2",667,13.9,24.8,0.4951830443159923,0.48163031744990503
"22,2",668,14.0,24.7,0.4951830443159923,0.48157383388304165
"22,2",669,14.2,24.5,0.4951830443159923,0.4815176817520971
"22,2",670,14.0,24.9,0.4951830443159923,0.48146185911226197
"22,2",671,14.0,25.1,0.4932562620423892,0.4814063640301388
"22,2",672,14.0,25.2,0.4932562620423892,0.4813511945836749
"22,2",673,14.0,25.2,0.4932562620423892,0.4812963488620959
"22,2",674,14.0,25.3,0.4932562620423892,0.4812418249658394
"22,2",675,14.2,25.2,0.4932562620423892,0.48118762100648943
"22,2",676,14.4,25.1,0.4932562620423892,0.4811337351067109
"22,2",677,14.1,25.7,0.4932562620423892,0.4810801654001846
"22,2",678,14.2,25.7,0.4932562620423892,0.4810269100315426
"22,2",679,14.2,25.9,0.4932562620423892,0.4809739671563038
"22,2",680,14.2,26.0,0.4932562620423892,0.4809213349408104
"22,2",681,14.4,25.8,0.4932562620423892,0.4808690115621641
"22,2",682,14.4,26.1,0.4932562620423892,0.48081699520816296
"22,2",683,14.4,26.2,0.4913294797687861,0.4807652840772389
"22,2",684,14.4,26.2,0.4932562620423892,0.4807138763783951
"22,2",685,14.4,26.3,0.4913294797687861,0.4806627703311438
"22,2",686,14.4,26.2,0.4913294797687861,0.48061196416544516
"22,2",687,14.6,25.9,0.4913294797687861,0.4805614561216454
"22,2",688,14.5,26.1,0.4913294797687861,0.4805112444504162
"22,2",689,14.4,26.2,0.4913294797687861,0.4804613274126939
"22,2",690,14.5,26.2,0.4913294797687861,0.48041170327961946
"22,2",691,14.6,25.9,0.4913294797687861,0.4803623703324784
"22,2",692,14.5,26.1,0.4913294797687861,0.48031332686264155
"22,2",693,14.6,25.8,0.4913294797687861,0.48026457117150545
"22,2",694,14.5,26.0,0.4913294797687861,0.4802161015704339
"22,2",695,14.4,25.9,0.4913294797687861,0.4801679163806992
"22,2",696,14.4,25.9,0.4913294797687861,0.4801200139334244
"22,2",697,14.4,25.8,0.4913294797687861,0.4800723925695249
"22,2",698,14.4,25.8,0.4913294797687861,0.4800250506396515
"22,2",699,14.5,25.4,0.4913294797687861,0.47997798650413315
"22,2",700,14.4,25.7,0.4913294797687861,0.47993119853292
"22,2",701,14.3,25.6,0.4913294797687861,0.47988468510552706
"22,2",702,14.3,25.5,0.4913294797687861,0.47983844461097824
"22,2",703,14.3,25.5,0.4913294797687861,0.4797924754477501
"22,2",704,14.3,25.3,0.4913294797687861,0.4797467760237169
"22,2",705,14.6,24.8,0.4913294797687861,0.47970134475609505
"22,2",706,14.2,25.3,0.4913294797687861,0.47965618007138866
"22,2",707,14.2,25.3,0.4913294797687861,0.4796112804053347
"22,2",708,14.1,25.2,0.4913294797687861,0.47956664420284895
"22,2",709,14.1,25.2,0.4913294797687861,0.4795222699179722
"22,2",710,14.1,25.1,0.4913294797687861,0.47947815601381677
"22,2",711,14.5,24.5,0.4913294797687861,0.479434300962513
"22,2",712,14.4,24.5,0.4913294797687861,0.47939070324515665
"22,2",713,14.1,24.9,0.4913294797687861,0.47934736135175604
"22,2",714,14.0,24.9,0.4913294797687861,0.4793042737811799
"22,2",715,13.9,24.9,0.4913294797687861,0.4792614390411054
"22,2",716,13.9,25.0,0.4913294797687861,0.47921885564796635
"22,2",717,14.1,24.4,0.4913294797687861,0.4791765221269018
"22,2",718,13.9,24.6,0.4913294797687861,0.47913443701170527
"22,2",719,13.9,24.6,0.4913294797687861,0.47909259884477345
"22,2",720,13.8,24.6,0.4913294797687861,0.47905100617705615
"22,2",721,13.8,24.7,0.4913294797687861,0.4790096575680059
"22,2",722,13.8,24.4,0.4913294797687861,0.4789685515855282
"22,2",723,13.8,24.4,0.4913294797687861,0.4789276868059318
"22,2",724,13.8,24.0,0.4913294797687861,0.4788870618138793
"22,2",725,13.8,24.1,0.4913294797687861,0.4788466752023384
"22,2",726,14.1,23.6,0.4913294797687861,0.4788065255725331
"22,2",727,13.8,24.0,0.4913294797687861,0.478766611533895
"22,2",728,13.7,24.2,0.4913294797687861,0.4787269317040153
"22,2",729,13.8,24.1,0.4913294797687861,0.4786874847085972
"22,2",730,14.2,23.4,0.4913294797687861,0.4786482691814077
"22,2",731,13.7,24.0,0.4913294797687861,0.47860928376423084
"22,2",732,13.8,24.0,0.4913294797687861,0.4785705271068204
"22,2",733,13.8,24.0,0.4913294797687861,0.4785319978668532
"22,2",734,13.8,23.8,0.4913294797687861,0.47849369470988246
"22,2",735,13.8,23.9,0.4913294797687861,0.4784556163092919
"22,2",736,14.1,23.5,0.4913294797687861,0.47841776134624936
"22,2",737,13.8,23.7,0.4913294797687861,0.47838012850966155
"22,2",738,13.9,23.7,0.48940269749518306,0.47834271649612836
"22,2",739,13.8,23.8,0.48940269749518306,0.4783055240098979
"22,2",740,13.8,23.9,0.48940269749518306,0.47826854976282146
"22,2",741,13.8,23.7,0.48940269749518306,0.47823179247430886
"22,2",742,13.8,23.7,0.48940269749518306,0.4781952508712845
"22,2",743,13.8,23.6,0.48940269749518306,0.4781589236881426
"22,2",744,13.8,23.5,0.48940269749518306,0.4781228096667041
"22,2",745,13.7,23.7,0.48940269749518306,0.47808690755617245
"22,2",746,13.7,23.4,0.48940269749518306,0.47805121611309065
"22,2",747,13.7,23.5,0.48940269749518306,0.47801573410129816
"22,2",748,13.9,23.0,0.48940269749518306,0.47798046029188795
"22,2",749,13.9,23.0,0.48940269749518306,0.477945393463164
"22,2",750,13.8,23.1,0.48940269749518306,0.477910532400599
"22,2",751,13.7,23.1,0.48940269749518306,0.47787587589679226
"22,2",752,13.8,23.0,0.48940269749518306,0.47784142275142805
"22,2",753,13.7,22.7,0.48940269749518306,0.47780717177123366
"22,2",754,13.6,22.6,0.48940269749518306,0.47777312176993847
"22,2",755,14.4,21.7,0.48940269749518306,0.47773927156823265
"22,2",756,13.7,22.5,0.48940269749518306,0.47770561999372635
"22,2",757,13.6,22.5,0.48940269749518306,0.47767216588090905
"22,2",758,13.6,22.4,0.48940269749518306,0.47763890807110937
"22,2",759,13.6,22.3,0.48940269749518306,0.4776058454124547
"22,2",760,13.6,22.2,0.48940269749518306,0.4775729767598315
"22,2",761,13.5,22.2,0.48940269749518306,0.4775403009748455
"22,2",762,13.6,22.0,0.48940269749518306,0.47750781692578237
"22,2",763,13.5,21.9,0.48940269749518306,0.4774755234875685
"22,2",764,13.5,21.8,0.48940269749518306,0.477443419541732
"22,2",765,13.6,21.7,0.48940269749518306,0.4774115039763639
"22,2",766,13.4,21.9,0.48940269749518306,0.47737977568607987
"22,2",767,13.4,21.7,0.48940269749518306,0.4773482335719817
"22,2",768,13.6,21.5,0.48940269749518306,0.47731687654161936
"22,2",769,13.7,21.6,0.48940269749518306,0.4772857035089531
"22,2",770,13.5,21.9,0.48940269749518306,0.4772547133943159
"22,2",771,13.5,22.0,0.48940269749518306,0.47722390512437596
"22,2",772,13.5,22.1,0.48940269749518306,0.47719327763209973
"22,2",773,13.6,22.0,0.48940269749518306,0.47716282985671477
"22,2",774,14.2,21.3,0.48940269749518306,0.47713256074367305
"22,2",775,13.7,22.1,0.48940269749518306,0.4771024692446144
"22,2",776,13.7,22.1,0.48940269749518306,0.4770725543173305
"22,2",777,13.7,22.2,0.48747591522157996,0.47704281492572814
"22,2",778,13.7,22.2,0.48747591522157996,0.47701325003979406
"22,2",779,13.8,22.3,0.48747591522157996,0.4769838586355588
"22,2",780,13.8,22.3,0.48747591522157996,0.47695463969506136
"22,2",781,13.8,22.5,0.48747591522157996,0.47692559220631403
"22,2",782,13.8,22.5,0.48747591522157996,0.4768967151632672
"22,2",783,13.9,22.7,0.48747591522157996,0.4768680075657747
"22,2",784,13.8,23.0,0.48747591522157996,0.4768394684195589
"22,2",785,13.8,23.2,0.48747591522157996,0.4768110967361765
"22,2",786,13.9,23.3,0.48747591522157996,0.4767828915329842
"22,2",787,14.0,23.2,0.48747591522157996,0.47675485183310473
"22,2",788,13.9,23.4,0.48747591522157996,0.47672697666539293
"22,2",789,13.9,23.5,0.48747591522157996,0.4766992650644021
"22,2",790,13.9,23.6,0.48747591522157996,0.4766717160703507
"22,2",791,14.6,22.9,0.48747591522157996,0.476644328729089
"22,2",792,14.0,23.8,0.48747591522157996,0.4766171020920661
"22,2",793,14.1,23.7,0.48747591522157996,0.47659003521629695
"22,2",794,14.0,23.9,0.48747591522157996,0.47656312716432975
"22,2",795,14.0,24.0,0.48554913294797686,0.47653637700421364
"22,2",796,14.0,24.0,0.48554913294797686,0.4765097838094662
"22,2",797,14.1,24.0,0.48554913294797686,0.47648334665904146
"22,2",798,14.1,23.9,0.48554913294797686,0.476457064637298
"22,2",799,14.1,23.8,0.48747591522157996,0.47643093683396726
"22,2",800,14.2,23.8,0.48554913294797686,0.4764049623441219
"22,2",801,14.0,23.9,0.48554913294797686,0.4763791402681446
"22,2",802,14.0,23.8,0.48554913294797686,0.4763534697116968
"22,2",803,14.1,23.7,0.48554913294797686,0.4763279497856878
"22,2",804,14.1,23.5,0.48554913294797686,0.476302579606244
"22,2",805,14.5,23.0,0.48554913294797686,0.4762773582946781
"22,2",806,14.0,23.5,0.48554913294797686,0.47625228497745875
"22,2",807,13.9,23.5,0.48554913294797686,0.4762273587861805
"22,2",808,13.9,23.4,0.48554913294797686,0.4762025788575335
"22,2",809,13.9,23.3,0.48554913294797686,0.4761779443332735
"22,2",810,13.8,23.2,0.48554913294797686,0.47615345436019246
"22,2",811,13.9,23.1,0.48554913294797686,0.47612910809008885
"22,2",812,13.8,23.1,0.48554913294797686,0.476104904679738
"22,2",813,14.0,22.6,0.48554913294797686,0.4760808432908634
"22,2",814,13.8,23.0,0.48554913294797686,0.4760569230901073
"22,2",815,13.9,22.6,0.48554913294797686,0.47603314324900187
"22,2",816,13.7,22.8,0.48554913294797686,0.4760095029439407
"22,2",817,13.8,22.7,0.48554913294797686,0.4759860013561501
"22,2",818,13.8,22.5,0.48554913294797686,0.4759626376716609
"22,2",819,13.9,22.4,0.48554913294797686,0.47593941108128
"22,2",820,13.7,22.6,0.48554913294797686,0.47591632078056273
"22,2",821,13.7,22.5,0.48554913294797686,0.4758933659697845
"22,2",822,13.7,22.5,0.48554913294797686,0.47587054585391353
"22,2",823,13.7,22.3,0.48554913294797686,0.47584785964258314
"22,2",824,14.2,21.9,0.48554913294797686,0.4758253065500644
"22,2",825,13.7,22.4,0.48554913294797686,0.47580288579523883
"22,2",826,13.8,22.2,0.48554913294797686,0.47578059660157146
"22,2",827,13.8,22.4,0.48554913294797686,0.47575843819708385
"22,2",828,14.1,21.9,0.48554913294797686,0.4757364098143275
"22,2",829,13.7,22.3,0.48554913294797686,0.47571451069035714
"22,2",830,13.9,22.2,0.48554913294797686,0.47569274006670426
"22,2",831,13.7,22.3,0.48554913294797686,0.47567109718935097
"22,2",832,13.7,22.4,0.48554913294797686,0.4756495813087037
"22,2",833,13.8,22.3,0.48554913294797686,0.47562819167956766
"22,2",834,13.8,22.2,0.48554913294797686,0.47560692756112044
"22,2",835,13.8,22.2,0.48554913294797686,0.4755857882168868
"22,2",836,13.7,22.3,0.48554913294797686,0.475564772914713
"22,2",837,13.8,22.0,0.48554913294797686,0.4755438809267413
"22,2",838,13.7,22.3,0.48554913294797686,0.47552311152938526
"22,2",839,13.8,22.3,0.48554913294797686,0.47550246400330387
"22,2",840,13.7,22.2,0.48554913294797686,0.4754819376333775
"22,2",841,13.7,22.3,0.48554913294797686,0.47546153170868233
"22,2",842,13.7,22.3,0.48554913294797686,0.4754412455224665
"22,2",843,13.9,21.9,0.48554913294797686,0.47542107837212505
"22,2",844,13.7,22.2,0.48554913294797686,0.47540102955917574
"22,2",845,13.7,22.3,0.48554913294797686,0.475381098389235
"22,2",846,13.7,22.3,0.48554913294797686,0.47536128417199375
"22,2",847,13.7,22.3,0.48554913294797686,0.47534158622119355
