Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"2,5",455,19.4,26.4,,0.49334443975631564
"2,5",456,19.4,26.4,,0.49315632801280634
"2,5",457,19.4,26.4,,0.49296939724605054
"2,5",458,19.4,26.4,,0.49278364004180575
"2,5",459,19.4,26.4,,0.4925990490323764
"2,5",460,19.4,26.4,,0.49241561689632185
"2,5",461,19.4,26.4,,0.4922333363581659
"2,5",462,19.4,26.4,,0.4920522001881082
"2,5",463,19.4,26.4,,0.49187220120173747
"2,5",464,19.4,26.4,,0.49169333225974676
"2,5",465,19.4,26.4,,0.49151558626764996
"2,5",466,19.4,26.4,,0.4913389561755006
"2,5",467,19.4,26.4,,0.4911634349776122
"2,5",468,19.4,26.4,,0.49098901571228043
"2,5",469,19.4,26.4,,0.4908156914615069
"2,5",470,19.4,26.4,,0.49064345535072484
"2,5",471,19.4,26.4,,0.49047230054852653
"2,5",472,19.4,26.4,,0.490302220266392
"2,5",473,19.4,26.4,,0.49013320775842023
"2,5",474,19.4,26.4,,0.4899652563210613
"2,5",475,19.4,26.4,,0.4897983592928506
"2,5",476,19.4,26.4,,0.4896325100541445
"2,5",477,19.4,26.4,,0.48946770202685796
"2,5",478,19.4,26.4,,0.48930392867420364
"2,5",479,19.4,26.4,,0.4891411835004323
"2,5",480,19.4,26.4,,0.4889794600505756
"2,5",481,19.4,26.4,,0.4888187519101898
"2,5",482,19.4,26.4,,0.4886590527051015
"2,5",483,19.4,26.4,,0.48850035610115466
"2,5",484,19.4,26.4,,0.48834265580395947
"2,5",485,19.4,26.4,,0.48818594555864264
"2,5",486,19.4,26.4,,0.48803021914959943
"2,5",487,19.4,26.4,,0.487875470400247
"2,5",488,19.4,26.4,,0.4877216931727794
"2,5",489,19.4,26.4,,0.4875688813679243
"2,5",490,19.4,26.4,,0.4874170289247009
"2,5",491,19.4,26.4,,0.48726612982017964
"2,5",492,19.4,26.4,,0.4871161780692432
"2,5",493,19.4,26.4,,0.4869671677243492
"2,5",494,19.4,26.4,,0.48681909287529446
"2,5",495,19.4,26.4,,0.48667194764898014
"2,5",496,19.4,26.4,,0.48652572620917917
"2,5",497,19.4,26.4,,0.4863804227563048
"2,5",498,19.4,26.4,,0.4862360315271802
"2,5",499,19.4,26.4,,0.4860925467948103
"2,5",500,19.4,26.4,,0.48594996286815434
"2,5",501,19.4,26.4,,0.4858082740919003
"2,5",502,19.4,26.4,,0.48566747484624045
"2,5",503,19.4,26.4,,0.4855275595466487
"2,5",504,19.4,26.4,,0.4853885226436589
"2,5",505,19.4,26.4,,0.48525035862264465
"2,5",506,19.4,26.4,,0.48511306200360094
"2,5",507,19.4,26.4,,0.4849766273409263
"2,5",508,19.4,26.4,,0.4848410492232073
"2,5",509,19.4,26.4,,0.4847063222730035
"2,5",510,19.4,26.4,,0.4845724411466345
"2,5",511,19.4,26.4,,0.4844394005339677
"2,5",512,19.4,26.4,,0.4843071951582081
"2,5",513,19.4,26.4,,0.4841758197756883
"2,5",514,19.4,26.4,,0.4840452691756613
"2,5",515,19.4,26.4,,0.4839155381800935
"2,5",516,19.4,26.4,,0.483786621643459
"2,5",517,19.4,26.4,,0.4836585144525361
"2,5",518,19.4,26.4,,0.4835312115262041
"2,5",519,19.4,26.4,,0.48340470781524186
"2,5",520,19.4,26.4,,0.48327899830212767
"2,5",521,19.4,26.4,,0.48315407800084
"2,5",522,19.4,26.4,,0.4830299419566598
"2,5",523,19.4,26.4,,0.4829065852459743
"2,5",524,19.4,26.4,,0.4827840029760812
"2,5",525,19.4,26.4,,0.482662190284995
"2,5",526,19.4,26.4,,0.48254114234125406
"2,5",527,19.4,26.4,,0.48242085434372883
"2,5",528,19.4,26.4,,0.4823013215214317
"2,5",529,19.4,26.4,,0.4821825391333274
"2,5",530,19.4,26.4,,0.4820645024681454
"2,5",531,19.4,26.4,,0.48194720684419257
"2,5",532,19.4,26.4,,0.48183064760916794
"2,5",533,19.4,26.4,,0.4817148201399778
"2,5",534,19.4,26.4,,0.48159971984255256
"2,5",535,19.4,26.4,,0.48148534215166455
"2,5",536,19.4,26.4,,0.48137168253074675
"2,5",537,19.4,26.4,,0.481258736471713
"2,5",538,19.4,26.4,,0.4811464994947793
"2,5",539,19.4,26.4,,0.48103496714828575
"2,5",540,19.4,26.4,,0.4809241350085205
"2,5",541,19.4,26.4,,0.4808139986795439
"2,5",542,19.4,26.4,,0.4807045537930143
"2,5",543,19.4,26.4,,0.48059579600801466
"2,5",544,19.4,26.4,,0.4804877210108807
"2,5",545,19.4,26.4,,0.4803803245150294
"2,5",546,19.4,26.4,,0.48027360226078913
"2,5",547,19.4,26.4,,0.48016755001523087
"2,5",548,19.4,26.4,,0.48006216357200016
"2,5",549,19.4,26.4,,0.4799574387511502
"2,5",550,19.4,26.4,,0.4798533713989762
"2,5",551,19.4,26.4,,0.4797499573878506
"2,5",552,19.4,26.4,,0.47964719261605926
"2,5",553,19.4,26.4,,0.4795450730076389
"2,5",554,19.4,26.4,,0.4794435945122154
"2,5",555,19.4,26.4,,0.47934275310484303
"2,5",556,19.4,26.4,,0.4792425447858451
"2,5",557,19.4,26.4,,0.4791429655806549
"2,5",558,19.4,26.4,,0.4790440115396584
"2,5",559,19.4,26.4,,0.47894567873803756
"2,5",560,19.4,26.4,,0.4788479632756144
"2,5",561,19.4,26.4,,0.4787508612766967
"2,5",562,19.4,26.4,,0.47865436888992385
"2,5",563,19.4,26.4,,0.47855848228811443
"2,5",564,19.4,26.4,,0.4784631976681144
"2,5",565,19.4,26.4,,0.4783685112506459
"2,5",566,19.4,26.4,,0.4782744192801578
"2,5",567,19.4,26.4,,0.47818091802467644
"2,5",568,19.4,26.4,,0.47808800377565774
"2,5",569,19.4,26.4,,0.47799567284784017
"2,5",570,19.4,26.4,,0.47790392157909833
"2,5",571,19.4,26.4,,0.47781274633029797
"2,5",572,19.4,26.4,,0.4777221434851515
"2,5",573,19.4,26.4,,0.4776321094500747
"2,5",574,19.4,26.4,,0.4775426406540439
"2,5",575,19.4,26.4,,0.4774537335484547
"2,5",576,19.4,26.4,,0.4773653846069809
"2,5",577,19.4,26.4,,0.477277590325435
"2,5",578,19.4,26.4,,0.47719034722162873
"2,5",579,19.4,26.4,,0.4771036518352354
"2,5",580,19.4,26.4,,0.4770175007276524
"2,5",581,19.4,26.4,,0.4769318904818649
"2,5",582,19.4,26.4,,0.47684681770231024
"2,5",583,19.4,26.4,,0.47676227901474333
"2,5",584,19.4,26.4,,0.47667827106610283
"2,5",585,19.4,26.4,,0.476594790524378
"2,5",586,19.4,26.4,,0.4765118340784768
"2,5",587,19.4,26.4,,0.47642939843809434
"2,5",588,19.4,26.4,,0.47634748033358254
"2,5",589,19.4,26.4,,0.47626607651582026
"2,5",590,19.4,26.4,,0.4761851837560846
"2,5",591,19.4,26.4,,0.47610479884592277
"2,5",592,19.4,26.4,,0.47602491859702484
"2,5",593,19.4,26.4,,0.47594553984109733
"2,5",594,19.4,26.4,,0.4758666594297373
"2,5",595,19.4,26.4,,0.475788274234308
"2,5",596,19.4,26.4,,0.47571038114581404
"2,5",597,19.4,26.4,,0.47563297707477886
"2,5",598,19.4,26.4,,0.47555605895112163
"2,5",599,19.4,26.4,,0.47547962372403574
"2,5",600,19.4,26.4,,0.4754036683618676
"2,5",601,19.4,26.4,,0.4753281898519967
"2,5",602,19.4,26.4,,0.4752531852007158
"2,5",603,19.4,26.4,,0.47517865143311244
"2,5",604,19.4,26.4,,0.47510458559295077
"2,5",605,19.4,26.4,,0.4750309847425544
"2,5",606,19.4,26.4,,0.47495784596268975
"2,5",607,19.4,26.4,,0.47488516635245054
"2,5",608,19.4,26.4,,0.47481294302914234
"2,5",609,19.4,26.4,,0.4747411731281687
"2,5",610,19.4,26.4,,0.47466985380291704
"2,5",611,19.4,26.4,,0.47459898222464614
"2,5",612,19.4,26.4,,0.4745285555823737
"2,5",613,19.4,26.4,,0.474458571082765
"2,5",614,19.4,26.4,,0.47438902595002197
"2,5",615,19.4,26.4,,0.47431991742577323
"2,5",616,19.4,26.4,,0.4742512427689645
"2,5",617,19.4,26.4,,0.4741829992557503
"2,5",618,19.4,26.4,,0.4741151841793852
"2,5",619,19.4,26.4,,0.47404779485011717
"2,5",620,19.4,26.4,,0.47398082859508056
"2,5",621,19.4,26.4,,0.47391428275819003
"2,5",622,19.4,26.4,,0.47384815470003544
"2,5",623,19.4,26.4,,0.47378244179777684
"2,5",624,19.4,26.4,,0.47371714144504085
"2,5",625,19.4,26.4,,0.47365225105181685
"2,5",626,19.4,26.4,,0.47358776804435465
"2,5",627,19.4,26.4,,0.47352368986506205
"2,5",628,19.4,26.4,,0.47346001397240367
"2,5",629,19.4,26.4,,0.47339673784079994
"2,5",630,19.4,26.4,,0.4733338589605272
"2,5",631,19.4,26.4,,0.4732713748376179
"2,5",632,19.4,26.4,,0.4732092829937616
"2,5",633,19.4,26.4,,0.4731475809662071
"2,5",634,19.4,26.4,,0.47308626630766437
"2,5",635,19.4,26.4,,0.47302533658620766
"2,5",636,19.4,26.4,,0.47296478938517894
"2,5",637,19.4,26.4,,0.47290462230309216
"2,5",638,19.4,26.4,,0.47284483295353785
"2,5",639,19.4,26.4,,0.4727854189650887
"2,5",640,19.4,26.4,,0.4727263779812052
"2,5",641,19.4,26.4,,0.47266770766014254
"2,5",642,19.4,26.4,,0.4726094056748573
"2,5",643,19.4,26.4,,0.47255146971291556
"2,5",644,19.4,26.4,,0.47249389747640086
"2,5",645,19.4,26.4,,0.4724366866818233
"2,5",646,19.4,26.4,,0.47237983506002884
"2,5",647,19.4,26.4,,0.4723233403561093
"2,5",648,19.4,26.4,,0.4722672003293129
"2,5",649,19.4,26.4,,0.4722114127529556
"2,5",650,19.4,26.4,,0.47215597541433235
"2,5",651,19.4,26.4,,0.4721008861146299
"2,5",652,19.4,26.4,,0.4720461426688391
"2,5",653,19.4,26.4,,0.47199174290566837
"2,5",654,19.4,26.4,,0.4719376846674578
"2,5",655,19.4,26.4,,0.47188396581009323
"2,5",656,19.4,26.4,,0.47183058420292157
"2,5",657,19.4,26.4,,0.4717775377286658
"2,5",658,19.4,26.4,,0.47172482428334167
"2,5",659,19.4,26.4,,0.4716724417761735
"2,5",660,19.4,26.4,,0.4716203881295119
"2,5",661,19.4,26.4,,0.47156866127875097
"2,5",662,19.4,26.4,,0.47151725917224646
"2,5",663,19.4,26.4,,0.4714661797712346
"2,5",664,19.4,26.4,,0.4714154210497511
"2,5",665,19.4,26.4,,0.4713649809945507
"2,5",666,19.4,26.4,,0.4713148576050274
"2,5",667,19.4,26.4,,0.47126504889313525
"2,5",668,19.4,26.4,,0.47121555288330924
"2,5",669,19.4,26.4,,0.4711663676123872
"2,5",670,19.4,26.4,,0.4711174911295317
"2,5",671,19.4,26.4,,0.47106892149615287
"2,5",672,19.4,26.4,,0.47102065678583127
"2,5",673,19.4,26.4,,0.4709726950842419
"2,5",674,19.4,26.4,,0.47092503448907774
"2,5",675,19.4,26.4,,0.47087767310997475
"2,5",676,19.4,26.4,,0.4708306090684366
"2,5",677,19.4,26.4,,0.47078384049776034
"2,5",678,19.4,26.4,,0.4707373655429622
"2,5",679,19.4,26.4,,0.47069118236070423
"2,5",680,19.4,26.4,,0.470645289119221
"2,5",681,19.4,26.4,,0.47059968399824703
"2,5",682,19.4,26.4,,0.4705543651889445
"2,5",683,19.4,26.4,,0.47050933089383173
"2,5",684,19.4,26.4,,0.47046457932671165
"2,5",685,19.4,26.4,,0.470420108712601
"2,5",686,19.4,26.4,,0.47037591728766004
"2,5",687,19.4,26.4,,0.4703320032991225
"2,5",688,19.4,26.4,,0.47028836500522603
"2,5",689,19.4,26.4,,0.4702450006751433
"2,5",690,19.4,26.4,,0.4702019085889131
"2,5",691,19.4,26.4,,0.4701590870373723
"2,5",692,19.4,26.4,,0.4701165343220879
"2,5",693,19.4,26.4,,0.4700742487552899
"2,5",694,19.4,26.4,,0.47003222865980415
"2,5",695,19.4,26.4,,0.4699904723689859
"2,5",696,19.4,26.4,,0.4699489782266537
"2,5",697,19.4,26.4,,0.46990774458702367
"2,5",698,19.4,26.4,,0.46986676981464437
"2,5",699,19.4,26.4,,0.4698260522843317
"2,5",700,19.4,26.4,,0.4697855903811046
"2,5",701,19.4,26.4,,0.46974538250012104
"2,5",702,19.4,26.4,,0.46970542704661417
"2,5",703,19.4,26.4,,0.4696657224358292
"2,5",704,19.4,26.4,,0.46962626709296057
"2,5",705,19.4,26.4,,0.46958705945308943
"2,5",706,19.4,26.4,,0.46954809796112157
"2,5",707,19.4,26.4,,0.4695093810717258
"2,5",708,19.4,26.4,,0.4694709072492725
"2,5",709,19.4,26.4,,0.4694326749677729
"2,5",710,19.4,26.4,,0.4693946827108186
"2,5",711,19.4,26.4,,0.469356928971521
"2,5",712,19.4,26.4,,0.46931941225245216
"2,5",713,19.4,26.4,,0.46928213106558486
"2,5",714,19.4,26.4,,0.46924508393223385
"2,5",715,19.4,26.4,,0.4692082693829973
"2,5",716,19.4,26.4,,0.4691716859576982
"2,5",717,19.4,26.4,,0.46913533220532666
"2,5",718,19.4,26.4,,0.4690992066839823
"2,5",719,19.4,26.4,,0.4690633079608172
"2,5",720,19.4,26.4,,0.46902763461197877
"2,5",721,19.4,26.4,,0.4689921852225536
"2,5",722,19.4,26.4,,0.4689569583865111
"2,5",723,19.4,26.4,,0.4689219527066478
"2,5",724,19.4,26.4,,0.4688871667945321
"2,5",725,19.4,26.4,,0.46885259927044887
"2,5",726,19.4,26.4,,0.4688182487633451
"2,5",727,19.4,26.4,,0.4687841139107752
"2,5",728,19.4,26.4,,0.46875019335884704
"2,5",729,19.4,26.4,,0.46871648576216857
"2,5",730,19.4,26.4,,0.4686829897837939
"2,5",731,19.4,26.4,,0.46864970409517076
"2,5",732,19.4,26.4,,0.4686166273760875
"2,5",733,19.4,26.4,,0.46858375831462085
"2,5",734,19.4,26.4,,0.46855109560708397
"2,5",735,19.4,26.4,,0.4685186379579745
"2,5",736,19.4,26.4,,0.46848638407992343
"2,5",737,19.4,26.4,,0.4684543326936439
"2,5",738,19.4,26.4,,0.4684224825278805
"2,5",739,19.4,26.4,,0.46839083231935874
"2,5",740,19.4,26.4,,0.4683593808127352
"2,5",741,19.4,26.4,,0.4683281267605475
"2,5",742,19.4,26.4,,0.46829706892316486
"2,5",743,19.4,26.4,,0.46826620606873903
"2,5",744,19.4,26.4,,0.4682355369731554
"2,5",745,19.4,26.4,,0.4682050604199844
"2,5",746,19.4,26.4,,0.4681747752004332
"2,5",747,19.4,26.4,,0.468144680113298
"2,5",748,19.4,26.4,,0.46811477396491613
"2,5",749,19.4,26.4,,0.4680850555691188
"2,5",750,19.4,26.4,,0.468055523747184
"2,5",751,19.4,26.4,,0.46802617732779
"2,5",752,19.4,26.4,,0.46799701514696856
"2,5",753,19.4,26.4,,0.4679680360480589
"2,5",754,19.4,26.4,,0.4679392388816619
"2,5",755,19.4,26.4,,0.4679106225055943
"2,5",756,19.4,26.4,,0.4678821857848437
"2,5",757,19.4,26.4,,0.4678539275915232
"2,5",758,19.4,26.4,,0.46782584680482703
"2,5",759,19.4,26.4,,0.4677979423109858
"2,5",760,19.4,26.4,,0.46777021300322247
"2,5",761,19.4,26.4,,0.46774265778170826
"2,5",762,19.4,26.4,,0.46771527555351944
"2,5",763,19.4,26.4,,0.46768806523259354
"2,5",764,19.4,26.4,,0.46766102573968654
"2,5",765,19.4,26.4,,0.4676341560023299
"2,5",766,19.4,26.4,,0.46760745495478806
"2,5",767,19.4,26.4,,0.46758092153801645
"2,5",768,19.4,26.4,,0.46755455469961904
"2,5",769,19.4,26.4,,0.46752835339380683
"2,5",770,19.4,26.4,,0.4675023165813563
"2,5",771,19.4,26.4,,0.4674764432295685
"2,5",772,19.4,26.4,,0.46745073231222745
"2,5",773,19.4,26.4,,0.4674251828095601
"2,5",774,19.4,26.4,,0.4673997937081954
"2,5",775,19.4,26.4,,0.4673745640011245
"2,5",776,19.4,26.4,,0.46734949268766046
"2,5",777,19.4,26.4,,0.4673245787733988
"2,5",778,19.4,26.4,,0.46729982127017783
"2,5",779,19.4,26.4,,0.4672752191960398
"2,5",780,19.4,26.4,,0.4672507715751916
"2,5",781,19.4,26.4,,0.46722647743796636
"2,5",782,19.4,26.4,,0.46720233582078463
"2,5",783,19.4,26.4,,0.46717834576611644
"2,5",784,19.4,26.4,,0.46715450632244343
"2,5",785,19.4,26.4,,0.4671308165442206
"2,5",786,19.4,26.4,,0.4671072754918395
"2,5",787,19.4,26.4,,0.4670838822315903
"2,5",788,19.4,26.4,,0.4670606358356252
"2,5",789,19.4,26.4,,0.46703753538192144
"2,5",790,19.4,26.4,,0.4670145799542449
"2,5",791,19.4,26.4,,0.4669917686421134
"2,5",792,19.4,26.4,,0.46696910054076096
"2,5",793,19.4,26.4,,0.46694657475110185
"2,5",794,19.4,26.4,,0.4669241903796947
"2,5",795,19.4,26.4,,0.46690194653870726
"2,5",796,19.4,26.4,,0.4668798423458812
"2,5",797,19.4,26.4,,0.46685787692449704
"2,5",798,19.4,26.4,,0.4668360494033394
"2,5",799,19.4,26.4,,0.46681435891666234
"2,5",800,19.4,26.4,,0.4667928046041553
"2,5",801,19.4,26.4,,0.4667713856109087
"2,5",802,19.4,26.4,,0.4667501010873801
"2,5",803,19.4,26.4,,0.4667289501893606
"2,5",804,19.4,26.4,,0.46670793207794137
"2,5",805,19.4,26.4,,0.46668704591948007
"2,5",806,19.4,26.4,,0.4666662908855682
"2,5",807,19.4,26.4,,0.4666456661529981
"2,5",808,19.4,26.4,,0.46662517090373
"2,5",809,19.4,26.4,,0.4666048043248602
"2,5",810,19.4,26.4,,0.4665845656085881
"2,5",811,19.4,26.4,,0.4665644539521847
"2,5",812,19.4,26.4,,0.4665444685579606
"2,5",813,19.4,26.4,,0.46652460863323436
"2,5",814,19.4,26.4,,0.4665048733903009
"2,5",815,19.4,26.4,,0.4664852620464005
"2,5",816,19.4,26.4,,0.46646577382368765
"2,5",817,19.4,26.4,,0.46644640794920017
"2,5",818,19.4,26.4,,0.4664271636548286
"2,5",819,19.4,26.4,,0.46640804017728577
"2,5",820,19.4,26.4,,0.4663890367580763
"2,5",821,19.4,26.4,,0.46637015264346693
"2,5",822,19.4,26.4,,0.46635138708445617
"2,5",823,19.4,26.4,,0.46633273933674496
"2,5",824,19.4,26.4,,0.4663142086607069
"2,5",825,19.4,26.4,,0.466295794321359
"2,5",826,19.4,26.4,,0.46627749558833265
"2,5",827,19.4,26.4,,0.4662593117358444
"2,5",828,19.4,26.4,,0.4662412420426674
"2,5",829,19.4,26.4,,0.46622328579210276
"2,5",830,19.4,26.4,,0.4662054422719509
"2,5",831,19.4,26.4,,0.4661877107744835
"2,5",832,19.4,26.4,,0.46617009059641557
"2,5",833,19.4,26.4,,0.46615258103887725
"2,5",834,19.4,26.4,,0.4661351814073862
"2,5",835,19.4,26.4,,0.4661178910118202
"2,5",836,19.4,26.4,,0.4661007091663896
"2,5",837,19.4,26.4,,0.4660836351896101
"2,5",838,19.4,26.4,,0.46606666840427596
"2,5",839,19.4,26.4,,0.4660498081374328
"2,5",840,19.4,26.4,,0.4660330537203512
"2,5",841,19.4,26.4,,0.46601640448850007
"2,5",842,19.4,26.4,,0.46599985978152025
"2,5",843,19.4,26.4,,0.46598341894319834
"2,5",844,19.4,26.4,,0.4659670813214407
"2,5",845,19.4,26.4,,0.4659508462682476
"2,5",846,19.4,26.4,,0.4659347131396875
"2,5",847,19.4,26.4,,0.46591868129587133
"2,5",848,19.4,26.4,,0.46590275010092763
"2,5",849,19.4,26.4,,0.4658869189229766
"2,5",850,19.4,26.4,,0.4658711871341057
"2,5",851,19.4,26.4,,0.4658555541103443
"2,5",852,19.4,26.4,,0.46584001923163915
"2,5",853,19.4,26.4,,0.4658245818818297
"2,5",854,19.4,26.4,,0.4658092414486238
"2,5",855,19.4,26.4,,0.4657939973235732
"2,5",856,19.4,26.4,,0.46577884890204946
"2,5",857,19.4,26.4,,0.4657637955832203
"2,5",858,19.4,26.4,,0.46574883677002515
"2,5",859,19.4,26.4,,0.4657339718691521
"2,5",860,19.4,26.4,,0.465719200291014
"2,5",861,19.4,26.4,,0.46570452144972513
"2,5",862,19.4,26.4,,0.46568993476307796
"2,5",863,19.4,26.4,,0.4656754396525202
"2,5",864,19.4,26.4,,0.4656610355431317
"2,5",865,19.4,26.4,,0.4656467218636017
"2,5",866,19.4,26.4,,0.46563249804620604
"2,5",867,19.4,26.4,,0.465618363526785
"2,5",868,19.4,26.4,,0.46560431774472055
"2,5",869,19.4,26.4,,0.4655903601429142
"2,5",870,19.4,26.4,,0.46557649016776514
"2,5",871,19.4,26.4,,0.4655627072691479
"2,5",872,19.4,26.4,,0.4655490109003908
"2,5",873,19.4,26.4,,0.46553540051825426
"2,5",874,19.4,26.4,,0.46552187558290914
"2,5",875,19.4,26.4,,0.4655084355579154
"2,5",876,19.4,26.4,,0.46549507991020067
"2,5",877,19.4,26.4,,0.46548180811003953
"2,5",878,19.4,26.4,,0.4654686196310319
"2,5",879,19.4,26.4,,0.46545551395008267
"2,5",880,19.4,26.4,,0.4654424905473807
"2,5",881,19.4,26.4,,0.4654295489063782
"2,5",882,19.4,26.4,,0.4654166885137704
"2,5",883,19.4,26.4,,0.4654039088594749
"2,5",884,19.4,26.4,,0.4653912094366119
"2,5",885,19.4,26.4,,0.4653785897414836
"2,5",886,19.4,26.4,,0.4653660492735545
"2,5",887,19.4,26.4,,0.46535358753543166
"2,5",888,19.4,26.4,,0.46534120403284446
"2,5",889,19.4,26.4,,0.4653288982746257
"2,5",890,19.4,26.4,,0.4653166697726915
"2,5",891,19.4,26.4,,0.4653045180420223
"2,5",892,19.4,26.4,,0.46529244260064356
"2,5",893,19.4,26.4,,0.4652804429696065
"2,5",894,19.4,26.4,,0.46526851867296937
"2,5",895,19.4,26.4,,0.4652566692377782
"2,5",896,19.4,26.4,,0.46524489419404846
"2,5",897,19.4,26.4,,0.46523319307474603
"2,5",898,19.4,26.4,,0.465221565415769
"2,5",899,19.4,26.4,,0.465210010755929
"2,5",900,19.4,26.4,,0.4651985286369332
"2,5",901,19.4,26.4,,0.46518711860336576
"2,5",902,19.4,26.4,,0.46517578020267003
"2,5",903,19.4,26.4,,0.4651645129851307
"2,5",904,19.4,26.4,,0.46515331650385555
"2,5",905,19.4,26.4,,0.4651421903147581
"2,5",906,19.4,26.4,,0.46513113397653993
"2,5",907,19.4,26.4,,0.46512014705067295
"2,5",908,19.4,26.4,,0.4651092291013824
"2,5",909,19.4,26.4,,0.4650983796956291
"2,5",910,19.4,26.4,,0.4650875984030927
"2,5",911,19.4,26.4,,0.4650768847961544
"2,5",912,19.4,26.4,,0.4650662384498799
"2,5",913,19.4,26.4,,0.4650556589420027
"2,5",914,19.4,26.4,,0.4650451458529074
"2,5",915,19.4,26.4,,0.465034698765613
"2,5",916,19.4,26.4,,0.46502431726575616
"2,5",917,19.4,26.4,,0.465014000941575
"2,5",918,19.4,26.4,,0.4650037493838929
"2,5",919,19.4,26.4,,0.4649935621861017
"2,5",920,19.4,26.4,,0.46498343894414634
"2,5",921,19.4,26.4,,0.4649733792565082
"2,5",922,19.4,26.4,,0.46496338272418947
"2,5",923,19.4,26.4,,0.4649534489506973
"2,5",924,19.4,26.4,,0.46494357754202803
"2,5",925,19.4,26.4,,0.46493376810665155
"2,5",926,19.4,26.4,,0.4649240202554959
"2,5",927,19.4,26.4,,0.4649143336019316
"2,5",928,19.4,26.4,,0.4649047077617565
"2,5",929,19.4,26.4,,0.4648951423531806
"2,5",930,19.4,26.4,,0.4648856369968106
"2,5",931,19.4,26.4,,0.46487619131563535
"2,5",932,19.4,26.4,,0.4648668049350102
"2,5",933,19.4,26.4,,0.4648574774826429
"2,5",934,19.4,26.4,,0.4648482085885783
"2,5",935,19.4,26.4,,0.46483899788518385
"2,5",936,19.4,26.4,,0.46482984500713503
"2,5",937,19.4,26.4,,0.46482074959140096
"2,5",938,19.4,26.4,,0.4648117112772297
"2,5",939,19.4,26.4,,0.4648027297061343
"2,5",940,19.4,26.4,,0.4647938045218783
"2,5",941,19.4,26.4,,0.4647849353704618
"2,5",942,19.4,26.4,,0.46477612190010725
"2,5",943,19.4,26.4,,0.4647673637612456
"2,5",944,19.4,26.4,,0.4647586606065025
"2,5",945,19.4,26.4,,0.46475001209068434
"2,5",946,19.4,26.4,,0.4647414178707647
"2,5",947,19.4,26.4,,0.4647328776058706
"2,5",948,19.4,26.4,,0.4647243909572693
"2,5",949,19.4,26.4,,0.4647159575883545
"2,5",950,19.4,26.4,,0.46470757716463307
"2,5",951,19.4,26.4,,0.46469924935371193
"2,5",952,19.4,26.4,,0.46469097382528485
"2,5",953,19.4,26.4,,0.46468275025111916
"2,5",954,19.4,26.4,,0.46467457830504294
"2,5",955,19.4,26.4,,0.4646664576629319
"2,5",956,19.4,26.4,,0.46465838800269677
"2,5",957,19.4,26.4,,0.4646503690042702
"2,5",958,19.4,26.4,,0.4646424003495944
"2,5",959,19.4,26.4,,0.4646344817226083
"2,5",960,19.4,26.4,,0.46462661280923506
"2,5",961,19.4,26.4,,0.4646187932973696
"2,5",962,19.4,26.4,,0.4646110228768664
"2,5",963,19.4,26.4,,0.46460330123952687
"2,5",964,19.4,26.4,,0.46459562807908744
"2,5",965,19.4,26.4,,0.46458800309120724
"2,5",966,19.4,26.4,,0.4645804259734561
"2,5",967,19.4,26.4,,0.4645728964253024
"2,5",968,19.4,26.4,,0.46456541414810143
"2,5",969,19.4,26.4,,0.4645579788450834
"2,5",970,19.4,26.4,,0.4645505902213414
"2,5",971,19.4,26.4,,0.4645432479838203
"2,5",972,19.4,26.4,,0.4645359518413046
"2,5",973,19.4,26.4,,0.46452870150440706
"2,5",974,19.4,26.4,,0.4645214966855573
"2,5",975,19.4,26.4,,0.46451433709899037
"2,5",976,19.4,26.4,,0.4645072224607352
"2,5",977,19.4,26.4,,0.46450015248860366
"2,5",978,19.4,26.4,,0.46449312690217914
"2,5",979,19.4,26.4,,0.46448614542280553
"2,5",980,19.4,26.4,,0.4644792077735761
"2,5",981,19.4,26.4,,0.4644723136793227
"2,5",982,19.4,26.4,,0.4644654628666044
"2,5",983,19.4,26.4,,0.4644586550636973
"2,5",984,19.4,26.4,,0.4644518900005832
"2,5",985,19.4,26.4,,0.4644451674089391
"2,5",986,19.4,26.4,,0.46443848702212653
"2,5",987,19.4,26.4,,0.46443184857518116
"2,5",988,19.4,26.4,,0.464425251804802
"2,5",989,19.4,26.4,,0.4644186964493409
"2,5",990,19.4,26.4,,0.4644121822487927
"2,5",991,19.4,26.4,,0.4644057089447844
"2,5",992,19.4,26.4,,0.464399276280565
"2,5",993,19.4,26.4,,0.4643928840009955
"2,5",994,19.4,26.4,,0.46438653185253864
"2,5",995,19.4,26.4,,0.464380219583249
"2,5",996,19.4,26.4,,0.4643739469427627
"2,5",997,19.4,26.4,,0.4643677136822877
"2,5",998,19.4,26.4,,0.4643615195545941
"2,5",999,19.4,26.4,,0.4643553643140038
"2,5",1000,19.4,26.4,,0.4643492477163813
"2,5",1001,19.4,26.4,,0.4643431695191238
"2,5",1002,19.4,26.4,,0.46433712948115147
"2,5",1003,19.4,26.4,,0.464331127362898
"2,5",1004,19.4,26.4,,0.4643251629263012
"2,5",1005,19.4,26.4,,0.46431923593479335
"2,5",1006,19.4,26.4,,0.46431334615329195
"2,5",1007,19.4,26.4,,0.4643074933481904
"2,5",1008,19.4,26.4,,0.46430167728734856
"2,5",1009,19.4,26.4,,0.4642958977400838
"2,5",1010,19.4,26.4,,0.46429015447716177
"2,5",1011,19.4,26.4,,0.46428444727078716
"2,5",1012,19.4,26.4,,0.4642787758945948
"2,5",1013,19.4,26.4,,0.4642731401236407
