Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,5",47,20.3,27.5,0.8846761453396524,0.8858874633714137
"7,5",48,20.3,27.6,0.8830963665086888,0.8841132599624624
"7,5",49,20.4,27.6,0.8815165876777251,0.882348315384726
"7,5",50,20.4,27.6,0.8783570300157978,0.8805925813202078
"7,5",51,20.3,27.7,0.8767772511848341,0.8788460097030617
"7,5",52,20.3,27.7,0.8751974723538705,0.8771085527182779
"7,5",53,20.2,27.7,0.8736176935229067,0.875380162800373
"7,5",54,20.2,27.7,0.8720379146919431,0.8736607926320882
"7,5",55,20.1,27.7,0.8704581358609794,0.8719503951430938
"7,5",56,20.1,27.7,0.8672985781990521,0.8702489235087008
"7,5",57,20.0,27.7,0.8657187993680885,0.8685563311485786
"7,5",58,20.1,27.6,0.8641390205371248,0.8668725717254799
"7,5",59,20.0,27.7,0.8625592417061612,0.865197599143973
"7,5",60,19.9,27.8,0.8609794628751974,0.863531367549178
"7,5",61,19.9,27.7,0.8593996840442338,0.8618738313255134
"7,5",62,19.9,27.5,0.8578199052132701,0.8602249450954462
"7,5",63,19.8,27.7,0.8546603475513428,0.85858466371825
"7,5",64,19.8,27.6,0.8530805687203792,0.8569529422887692
"7,5",65,19.7,27.6,0.8515007898894155,0.8553297361361891
"7,5",66,19.9,27.4,0.8499210110584519,0.853715000822814
"7,5",67,19.8,27.6,0.8483412322274881,0.85210869214285
"7,5",68,19.7,27.8,0.8467614533965245,0.8505107661211947
"7,5",69,19.8,27.7,0.8451816745655608,0.8489211790122334
"7,5",70,20.2,27.1,0.8436018957345972,0.847339887298642
"7,5",71,19.7,27.9,0.8420221169036335,0.8457668476901948
"7,5",72,19.6,27.8,0.8404423380726699,0.8442020171225804
"7,5",73,19.6,27.8,0.8388625592417062,0.8426453527562214
"7,5",74,19.8,27.5,0.8372827804107424,0.8410968119751031
"7,5",75,19.5,27.7,0.8357030015797788,0.8395563523856058
"7,5",76,19.5,27.7,0.8341232227488151,0.8380239318153442
"7,5",77,19.4,27.7,0.8325434439178515,0.8364995083120139
"7,5",78,19.5,27.5,0.8309636650868878,0.8349830401422413
"7,5",79,19.5,27.4,0.8293838862559242,0.8334744857904428
"7,5",80,19.5,27.5,0.8278041074249605,0.8319738039576867
"7,5",81,19.5,27.5,0.8262243285939969,0.8304809535605637
"7,5",82,19.5,27.4,0.8246445497630331,0.8289958937300617
"7,5",83,19.6,27.3,0.8230647709320695,0.8275185838104466
"7,5",84,19.6,27.4,0.8214849921011058,0.8260489833581506
"7,5",85,19.6,27.3,0.8199052132701422,0.8245870521406631
"7,5",86,19.5,27.4,0.8183254344391785,0.8231327501354309
"7,5",87,19.7,27.1,0.8167456556082149,0.8216860375287617
"7,5",88,19.7,27.1,0.8151658767772512,0.8202468747147345
"7,5",89,19.6,27.0,0.8135860979462876,0.8188152222941145
"7,5",90,19.6,27.0,0.8120063191153238,0.8173910410732763
"7,5",91,19.9,26.5,0.8104265402843602,0.8159742920631288
"7,5",92,19.6,26.9,0.8088467614533965,0.8145649364780491
"7,5",93,19.6,26.9,0.8072669826224329,0.8131629357348205
"7,5",94,19.6,26.8,0.8056872037914692,0.8117682514515758
"7,5",95,20.0,26.1,0.8041074249605056,0.8103808454467474
"7,5",96,19.6,26.6,0.8025276461295419,0.8090006797380206
"7,5",97,19.5,26.6,0.8009478672985783,0.8076277165412953
"7,5",98,19.5,26.5,0.7993680884676145,0.8062619182696509
"7,5",99,19.7,26.1,0.7993680884676145,0.8049032475323169
"7,5",100,19.4,26.4,0.7977883096366508,0.8035516671336502
"7,5",101,19.3,26.2,0.7962085308056872,0.8022071400721159
"7,5",102,19.3,26.1,0.7946287519747235,0.8008696295392752
"7,5",103,19.3,26.0,0.7930489731437599,0.7995390989187768
"7,5",104,19.2,25.9,0.7914691943127962,0.7982155117853554
"7,5",105,19.1,25.9,0.7898894154818326,0.7968988319038337
"7,5",106,19.0,25.8,0.7898894154818326,0.7955890232281309
"7,5",107,18.9,25.8,0.7883096366508688,0.7942860499002755
"7,5",108,18.9,25.7,0.7867298578199052,0.7929898762494243
"7,5",109,18.8,25.7,0.7851500789889415,0.7917004667908852
"7,5",110,18.7,25.7,0.7835703001579779,0.7904177862251459
"7,5",111,18.6,25.6,0.7819905213270142,0.7891417994369077
"7,5",112,18.6,25.5,0.7804107424960506,0.7878724714941239
"7,5",113,18.5,25.5,0.7804107424960506,0.786609767647044
"7,5",114,18.4,25.6,0.7788309636650869,0.7853536533272617
"7,5",115,18.3,25.4,0.7788309636650869,0.7841040941467692
"7,5",116,18.5,25.0,0.7756714060031595,0.7828610558970149
"7,5",117,18.2,25.1,0.7756714060031595,0.7816245045479681
"7,5",118,18.1,25.1,0.7740916271721959,0.7803944062471861
"7,5",119,18.1,24.9,0.7725118483412322,0.7791707273188884
"7,5",120,18.4,24.4,0.7709320695102686,0.7779534342630344
"7,5",121,18.2,24.7,0.7709320695102686,0.7767424937544063
"7,5",122,18.1,24.9,0.7693522906793049,0.7755378726416966
"7,5",123,18.1,25.0,0.7677725118483413,0.7743395379466008
"7,5",124,18.1,25.0,0.7661927330173776,0.7731474568629148
"7,5",125,18.1,25.1,0.7661927330173776,0.7719615967556358
"7,5",126,18.2,25.2,0.764612954186414,0.7707819251600703
"7,5",127,18.1,25.5,0.7630331753554502,0.7696084097809439
"7,5",128,18.1,25.5,0.7614533965244866,0.7684410184915182
"7,5",129,18.4,25.2,0.7614533965244866,0.7672797193327109
"7,5",130,18.2,25.4,0.7598736176935229,0.7661244805122208
"7,5",131,18.2,25.6,0.7582938388625592,0.7649752704036575
"7,5",132,18.3,25.4,0.7582938388625592,0.7638320575456756
"7,5",133,18.4,25.5,0.7567140600315956,0.7626948106411137
"7,5",134,18.3,25.7,0.7551342812006319,0.7615634985561367
"7,5",135,18.3,25.8,0.7551342812006319,0.7604380903193846
"7,5",136,18.3,25.9,0.7535545023696683,0.7593185551211239
"7,5",137,18.9,25.2,0.7519747235387045,0.7582048623124042
"7,5",138,18.4,25.9,0.7503949447077409,0.7570969814042194
"7,5",139,18.4,25.9,0.7503949447077409,0.7559948820666729
"7,5",140,18.4,25.9,0.7488151658767772,0.754898534128147
"7,5",141,18.4,25.8,0.7472353870458136,0.7538079075744774
"7,5",142,18.4,25.8,0.7472353870458136,0.7527229725481311
"7,5",143,18.4,25.8,0.7456556082148499,0.7516436993473893
"7,5",144,18.4,25.7,0.7440758293838863,0.7505700584255341
"7,5",145,18.4,25.7,0.7440758293838863,0.7495020203900397
"7,5",146,18.4,25.7,0.7424960505529226,0.7484395560017675
"7,5",147,18.4,25.9,0.740916271721959,0.747382636174166
"7,5",148,18.4,25.8,0.740916271721959,0.7463312319724744
"7,5",149,18.4,25.7,0.7393364928909952,0.7452853146129302
"7,5",150,18.4,25.6,0.7393364928909952,0.7442448554619816
"7,5",151,18.3,25.6,0.7377567140600316,0.7432098260355035
"7,5",152,18.2,25.7,0.7361769352290679,0.742180197998017
"7,5",153,18.2,25.7,0.7361769352290679,0.7411559431619152
"7,5",154,18.4,25.4,0.7345971563981043,0.7401370334866902
"7,5",155,18.1,25.8,0.7330173775671406,0.7391234410781657
"7,5",156,18.1,25.7,0.7330173775671406,0.7381151381877338
"7,5",157,18.0,25.8,0.731437598736177,0.7371120972115948
"7,5",158,18.6,24.9,0.731437598736177,0.7361142906900021
"7,5",159,18.0,25.7,0.7298578199052133,0.73512169130651
"7,5",160,17.9,25.5,0.7298578199052133,0.7341342718872258
"7,5",161,17.8,25.4,0.7282780410742496,0.7331520054000663
"7,5",162,17.8,25.4,0.7266982622432859,0.7321748649540175
"7,5",163,17.8,25.3,0.7266982622432859,0.7312028237983983
"7,5",164,17.7,25.3,0.7251184834123223,0.7302358553221285
"7,5",165,17.6,25.4,0.7251184834123223,0.7292739330529998
"7,5",166,17.7,25.5,0.7235387045813586,0.7283170306569517
"7,5",167,17.8,25.5,0.7235387045813586,0.72736512193735
"7,5",168,17.8,25.8,0.721958925750395,0.72641818083427
"7,5",169,17.9,26.2,0.7203791469194313,0.7254761814237827
"7,5",170,18.0,26.4,0.7203791469194313,0.7245390979172456
"7,5",171,18.0,26.4,0.7187993680884676,0.7236069046605964
"7,5",172,18.0,26.7,0.7187993680884676,0.7226795761336504
"7,5",173,18.1,26.8,0.717219589257504,0.7217570869494025
"7,5",174,18.2,26.9,0.717219589257504,0.7208394118533317
"7,5",175,18.4,26.9,0.7156398104265402,0.7199265257227099
"7,5",176,18.4,27.4,0.7156398104265402,0.719018403565914
"7,5",177,18.5,27.6,0.7140600315955766,0.7181150205217419
"7,5",178,18.6,27.9,0.7140600315955766,0.7172163518587317
"7,5",179,19.1,27.6,0.7124802527646129,0.716322372974485
"7,5",180,18.9,28.3,0.7109004739336493,0.7154330593949927
"7,5",181,18.9,28.4,0.7109004739336493,0.7145483867739656
"7,5",182,19.0,28.5,0.7093206951026856,0.7136683308921679
"7,5",183,19.5,27.9,0.7093206951026856,0.7127928676567534
"7,5",184,19.2,28.6,0.707740916271722,0.711921973100607
"7,5",185,19.2,28.4,0.707740916271722,0.7110556233816878
"7,5",186,19.3,28.4,0.7061611374407583,0.7101937947823767
"7,5",187,19.6,28.0,0.7061611374407583,0.7093364637088267
"7,5",188,19.4,28.3,0.7045813586097947,0.7084836066903178
"7,5",189,19.4,28.3,0.7045813586097947,0.7076352003786135
"7,5",190,19.5,28.2,0.7030015797788309,0.7067912215473223
"7,5",191,19.5,28.2,0.7030015797788309,0.7059516470912616
"7,5",192,19.6,28.1,0.7014218009478673,0.7051164540258249
"7,5",193,19.6,28.2,0.7014218009478673,0.7042856194863532
"7,5",194,19.7,28.0,0.6998420221169036,0.7034591207275083
"7,5",195,19.6,28.1,0.69826224328594,0.7026369351226508
"7,5",196,19.7,27.8,0.69826224328594,0.7018190401632202
"7,5",197,19.6,27.9,0.6966824644549763,0.7010054134581187
"7,5",198,19.6,27.8,0.6966824644549763,0.7001960327330986
"7,5",199,19.6,27.7,0.6966824644549763,0.6993908758301521
"7,5",200,19.6,27.4,0.6951026856240127,0.698589920706905
"7,5",201,19.5,27.5,0.6951026856240127,0.6977931454360127
"7,5",202,19.5,27.4,0.693522906793049,0.6970005282045608
"7,5",203,19.4,27.3,0.693522906793049,0.6962120473134672
"7,5",204,19.6,26.8,0.6919431279620853,0.6954276811768884
"7,5",205,19.3,27.2,0.6919431279620853,0.6946474083216282
"7,5",206,19.2,27.2,0.6919431279620853,0.6938712073865505
"7,5",207,19.2,27.1,0.6903633491311216,0.6930990571219938
"7,5",208,19.5,26.7,0.6903633491311216,0.69233093638919
"7,5",209,19.2,27.0,0.688783570300158,0.6915668241596851
"7,5",210,19.2,27.1,0.688783570300158,0.6908066995147641
"7,5",211,19.1,27.1,0.6872037914691943,0.6900505416448786
"7,5",212,19.1,27.2,0.6872037914691943,0.6892983298490754
"7,5",213,19.1,27.1,0.6856240126382307,0.6885500435344319
"7,5",214,19.0,27.2,0.6856240126382307,0.6878056622154914
"7,5",215,19.0,27.2,0.684044233807267,0.6870651655137019
"7,5",216,19.0,27.2,0.684044233807267,0.6863285331568587
"7,5",217,18.9,27.2,0.684044233807267,0.6855957449785496
"7,5",218,18.9,27.3,0.6824644549763034,0.6848667809176022
"7,5",219,18.8,27.3,0.6824644549763034,0.6841416210175353
"7,5",220,18.8,27.2,0.6808846761453397,0.683420245426012
"7,5",221,18.8,27.0,0.6808846761453397,0.6827026343942968
"7,5",222,18.7,27.0,0.6808846761453397,0.6819887682767145
"7,5",223,18.8,26.7,0.6793048973143759,0.6812786275301125
"7,5",224,18.6,27.0,0.6793048973143759,0.6805721927133259
"7,5",225,18.8,26.6,0.6777251184834123,0.6798694444866452
"7,5",226,18.7,26.6,0.6777251184834123,0.6791703636112866
"7,5",227,18.6,26.6,0.6777251184834123,0.6784749309488658
"7,5",228,18.5,26.7,0.6761453396524486,0.6777831274608734
"7,5",229,18.5,26.6,0.6761453396524486,0.6770949342081548
"7,5",230,18.6,26.4,0.6761453396524486,0.67641033235039
"7,5",231,18.6,26.4,0.674565560821485,0.6757293031455798
"7,5",232,18.5,26.5,0.674565560821485,0.6750518279495308
"7,5",233,18.6,26.4,0.6729857819905213,0.6743778882153467
"7,5",234,18.6,26.3,0.6729857819905213,0.6737074654929193
"7,5",235,18.6,26.4,0.6714060031595577,0.6730405414284237
"7,5",236,18.6,26.4,0.6714060031595577,0.6723770977638168
"7,5",237,18.7,26.4,0.6714060031595577,0.6717171163363357
"7,5",238,19.1,26.5,0.669826224328594,0.6710605790780019
"7,5",239,19.2,26.7,0.669826224328594,0.6704074680151261
"7,5",240,19.4,26.9,0.6682464454976303,0.6697577652678164
"7,5",241,19.9,27.4,0.6682464454976303,0.6691114530494883
"7,5",242,20.3,25.6,0.6666666666666666,0.6684685136663783
"7,5",243,19.6,26.3,0.6666666666666666,0.6678289295170592
"7,5",244,19.5,26.2,0.6666666666666666,0.6671926830919586
"7,5",245,19.5,26.0,0.665086887835703,0.6665597569728791
"7,5",246,19.5,25.7,0.665086887835703,0.6659301338325214
"7,5",247,19.3,25.7,0.665086887835703,0.6653037964340108
"7,5",248,19.1,25.5,0.6635071090047393,0.6646807276304241
"7,5",249,19.0,25.4,0.6635071090047393,0.664060910364321
"7,5",250,19.0,25.3,0.6635071090047393,0.6634443276672771
"7,5",251,19.0,25.0,0.6619273301737757,0.6628309626594188
"7,5",252,18.8,25.0,0.6619273301737757,0.6622207985489618
"7,5",253,18.7,24.9,0.6619273301737757,0.6616138186317511
"7,5",254,18.6,24.8,0.660347551342812,0.6610100062908035
"7,5",255,18.6,24.7,0.660347551342812,0.6604093449958536
"7,5",256,18.5,24.6,0.660347551342812,0.6598118183028998
"7,5",257,18.4,24.6,0.6587677725118484,0.6592174098537555
"7,5",258,18.3,24.5,0.6587677725118484,0.6586261033756005
"7,5",259,18.5,24.3,0.6587677725118484,0.6580378826805354
"7,5",260,18.3,24.4,0.6571879936808847,0.6574527316651392
"7,5",261,18.2,24.5,0.6571879936808847,0.6568706343100278
"7,5",262,18.1,24.7,0.6571879936808847,0.6562915746794155
"7,5",263,18.6,23.9,0.655608214849921,0.6557155369206789
"7,5",264,18.0,24.7,0.655608214849921,0.6551425052639228
"7,5",265,17.8,24.8,0.655608214849921,0.654572464021549
"7,5",266,17.8,24.7,0.655608214849921,0.6540053975878257
"7,5",267,17.7,24.7,0.6540284360189573,0.6534412904384613
"7,5",268,17.7,24.7,0.6540284360189573,0.6528801271301791
"7,5",269,17.6,24.8,0.6524486571879937,0.652321892300294
"7,5",270,17.6,24.7,0.6524486571879937,0.6517665706662931
"7,5",271,17.5,24.6,0.6524486571879937,0.6512141470254159
"7,5",272,17.5,24.4,0.6524486571879937,0.6506646062542392
"7,5",273,17.4,24.4,0.65086887835703,0.6501179333082625
"7,5",274,17.4,24.4,0.65086887835703,0.6495741132214965
"7,5",275,17.3,24.4,0.65086887835703,0.6490331311060529
"7,5",276,17.7,23.7,0.65086887835703,0.6484949721517372
"7,5",277,17.3,24.4,0.6492890995260664,0.6479596216256435
"7,5",278,17.2,24.5,0.6492890995260664,0.6474270648717502
"7,5",279,17.2,24.5,0.6492890995260664,0.64689728731052
"7,5",280,17.2,24.5,0.6477093206951027,0.6463702744384997
"7,5",281,17.3,24.4,0.6477093206951027,0.6458460118279239
"7,5",282,17.3,24.6,0.6477093206951027,0.6453244851263196
"7,5",283,17.3,24.8,0.6461295418641391,0.6448056800561133
"7,5",284,17.2,24.5,0.6461295418641391,0.6442895824142404
"7,5",285,17.4,24.6,0.6461295418641391,0.6437761780717561
"7,5",286,17.6,28.2,0.6456986930920582,0.6432654529734488
"7,5",287,17.5,24.9,0.645267844319977,0.6427573931374553
"7,5",288,17.4,24.8,0.644836995547896,0.6422519846548774
"7,5",289,17.9,24.2,0.644406146775815,0.6417492136894024
"7,5",290,17.5,24.8,0.643975298003734,0.641249066476923
"7,5",291,17.4,24.8,0.643544449231653,0.6407515293251616
"7,5",292,17.4,24.7,0.643113600459572,0.6402565886132943
"7,5",293,17.4,24.6,0.642682751687491,0.639764230791579
"7,5",294,17.4,24.5,0.64225190291541,0.639274442380984
"7,5",295,17.3,24.5,0.641821054143329,0.6387872099728192
"7,5",296,17.3,24.5,0.641390205371248,0.6383025202283688
"7,5",297,17.3,24.5,0.6409593565991671,0.637820359878526
"7,5",298,17.3,24.4,0.640528507827086,0.6373407157234304
"7,5",299,17.2,24.6,0.640097659055005,0.6368635746321059
"7,5",300,17.2,24.6,0.6396668102829239,0.6363889235421013
"7,5",301,17.2,24.5,0.639235961510843,0.6359167494591333
"7,5",302,17.5,23.9,0.6388051127387621,0.6354470394567305
"7,5",303,17.1,24.4,0.638374263966681,0.634979780675879
"7,5",304,17.1,24.4,0.6379434151946001,0.6345149603246707
"7,5",305,17.1,24.4,0.6375125664225191,0.6340525656779535
"7,5",306,17.3,24.1,0.637081717650438,0.6335925840769826
"7,5",307,17.3,24.1,0.636650868878357,0.6331350029290734
"7,5",308,17.1,24.4,0.6362200201062762,0.6326798097072581
"7,5",309,17.2,24.3,0.635789171334195,0.6322269919499411
"7,5",310,17.2,24.7,0.635358322562114,0.6317765372605595
"7,5",311,17.3,24.7,0.634927473790033,0.6313284333072422
"7,5",312,17.3,25.0,0.634496625017952,0.6308826678224736
"7,5",313,17.4,25.1,0.634065776245871,0.6304392286027567
"7,5",314,17.9,26.2,0.63363492747379,0.6299981035082799
"7,5",315,18.5,28.1,0.633204078701709,0.6295592804625838
"7,5",316,18.2,26.9,0.632773229929628,0.6291227474522315
"7,5",317,18.2,26.6,0.632342381157547,0.628688492526479
"7,5",318,18.2,27.0,0.631911532385466,0.6282565037969481
"7,5",319,18.7,26.0,0.6314806836133852,0.6278267694373014
"7,5",320,18.4,26.7,0.6310498348413041,0.6273992776829181
"7,5",321,18.4,27.4,0.6306189860692231,0.6269740168305723
"7,5",322,18.5,27.3,0.630188137297142,0.626550975238112
"7,5",323,18.6,27.2,0.629757288525061,0.6261301413241409
"7,5",324,18.5,27.4,0.6293264397529801,0.6257115035677014
"7,5",325,18.5,27.5,0.628895590980899,0.625295050507959
"7,5",326,18.6,27.4,0.628464742208818,0.624880770743888
"7,5",327,18.7,27.5,0.6280338934367371,0.6244686529339605
"7,5",328,18.8,27.4,0.627603044664656,0.6240586857958352
"7,5",329,18.8,27.5,0.627172195892575,0.6236508581060485
"7,5",330,18.8,27.5,0.6267413471204941,0.6232451586997075
"7,5",331,18.8,27.4,0.626310498348413,0.6228415764701843
"7,5",332,18.9,27.3,0.625879649576332,0.6224401003688118
"7,5",333,18.9,27.3,0.625448800804251,0.6220407194045813
"7,5",334,19.0,27.0,0.62501795203217,0.6216434226438415
"7,5",335,18.9,27.0,0.624587103260089,0.6212481992099996
"7,5",336,19.0,26.6,0.624156254488008,0.6208550382832231
"7,5",337,19.0,26.9,0.623725405715927,0.6204639291001435
"7,5",338,19.0,26.6,0.6232945569438461,0.620074860953562
"7,5",339,18.9,26.6,0.6228637081717651,0.6196878231921563
"7,5",340,19.2,26.1,0.6224328593996841,0.6193028052201889
"7,5",341,18.9,26.4,0.6220020106276032,0.6189197964972171
"7,5",342,18.8,26.1,0.621571161855522,0.6185387865378041
"7,5",343,18.7,26.3,0.6211403130834411,0.6181597649112327
"7,5",344,19.1,25.5,0.62070946431136,0.6177827212412188
"7,5",345,18.5,26.1,0.620278615539279,0.6174076452056283
"7,5",346,18.5,25.8,0.6198477667671981,0.6170345265361937
"7,5",347,18.4,25.8,0.6194169179951171,0.6166633550182335
"7,5",348,18.3,25.6,0.618986069223036,0.6162941204903722
"7,5",349,18.3,25.3,0.6185552204509551,0.6159268128442625
"7,5",350,18.2,25.2,0.618124371678874,0.6155614220243083
"7,5",351,18.1,25.2,0.617693522906793,0.6151979380273894
"7,5",352,18.0,25.1,0.6172626741347121,0.6148363509025878
"7,5",353,18.0,24.9,0.616831825362631,0.6144766507509152
"7,5",354,18.0,24.8,0.61640097659055,0.6141188277250421
"7,5",355,18.0,25.0,0.615970127818469,0.6137628720290279
"7,5",356,18.0,24.6,0.615539279046388,0.6134087739180533
"7,5",357,18.1,25.0,0.6151084302743071,0.6130565236981528
"7,5",358,18.0,25.1,0.6146775815022261,0.6127061117259499
"7,5",359,18.0,24.9,0.6142467327301451,0.6123575284083929
"7,5",360,17.9,25.1,0.6138158839580641,0.6120107642024919
"7,5",361,17.9,25.0,0.613385035185983,0.6116658096150586
"7,5",362,17.8,25.1,0.6129541864139021,0.6113226552024449
"7,5",363,17.7,25.0,0.6125233376418212,0.6109812915702858
"7,5",364,17.7,25.0,0.61209248886974,0.6106417093732414
"7,5",365,17.9,24.4,0.6116616400976591,0.6103038993147409
"7,5",366,17.5,24.9,0.611230791325578,0.6099678521467292
"7,5",367,17.4,25.0,0.610799942553497,0.6096335586694123
"7,5",368,17.4,24.9,0.6103690937814161,0.6093010097310062
"7,5",369,17.9,24.1,0.6099382450093351,0.6089701962274866
"7,5",370,17.4,24.8,0.609507396237254,0.6086411091023389
"7,5",371,17.4,24.7,0.609076547465173,0.6083137393463112
"7,5",372,17.4,24.9,0.608645698693092,0.6079880779971666
"7,5",373,17.4,24.9,0.608214849921011,0.6076641161394387
"7,5",374,17.5,25.0,0.6077840011489302,0.6073418449041873
"7,5",375,17.5,24.9,0.6073531523768491,0.6070212554687552
"7,5",376,17.5,25.3,0.6069223036047681,0.6067023390565272
"7,5",377,17.5,25.3,0.606491454832687,0.6063850869366897
"7,5",378,17.6,25.4,0.6060606060606061,0.6060694904239913
"7,5",379,17.6,25.3,0.6056297572885251,0.6057555408785056
"7,5",380,17.6,25.5,0.6051989085164441,0.6054432297053943
"7,5",381,17.6,25.5,0.6047680597443631,0.6051325483546719
"7,5",382,17.8,25.1,0.6043372109722821,0.604823488320972
"7,5",383,18.0,24.7,0.603906362200201,0.6045160411433137
"7,5",384,17.9,24.8,0.6034755134281201,0.6042101984048709
"7,5",385,18.0,24.5,0.6034755134281201,0.6039059517327412
"7,5",386,18.1,24.4,0.6034755134281201,0.6036032927977169
"7,5",387,17.9,24.7,0.6034755134281201,0.6033022133140571
"7,5",388,17.9,24.7,0.6034755134281201,0.6030027050392608
"7,5",389,17.9,24.5,0.6018957345971564,0.6027047597738409
"7,5",390,18.1,24.1,0.6018957345971564,0.6024083693611001
"7,5",391,17.8,24.4,0.6018957345971564,0.6021135256869078
"7,5",392,17.8,24.4,0.6018957345971564,0.6018202206794774
"7,5",393,17.7,24.4,0.6018957345971564,0.6015284463091456
"7,5",394,18.0,23.6,0.6018957345971564,0.6012381945881529
"7,5",395,17.7,24.0,0.6003159557661928,0.6009494575704242
"7,5",396,17.6,24.0,0.6003159557661928,0.6006622273513518
"7,5",397,17.6,24.0,0.6003159557661928,0.600376496067579
"7,5",398,17.9,23.6,0.6003159557661928,0.6000922558967845
"7,5",399,17.5,23.7,0.6003159557661928,0.5998094990574687
"7,5",400,17.5,23.7,0.6003159557661928,0.5995282178087402
"7,5",401,17.4,23.7,0.5987361769352291,0.5992484044501041
"7,5",402,17.7,23.2,0.5987361769352291,0.5989700513212513
"7,5",403,17.5,24.0,0.5987361769352291,0.5986931508018486
"7,5",404,17.6,23.3,0.5987361769352291,0.5984176953113303
"7,5",405,17.6,23.4,0.5987361769352291,0.5981436773086901
"7,5",406,17.6,23.4,0.5987361769352291,0.5978710892922757
"7,5",407,17.9,23.2,0.5987361769352291,0.5975999237995824
"7,5",408,17.7,23.6,0.5971563981042654,0.5973301734070492
"7,5",409,17.7,23.5,0.5971563981042654,0.5970618307298559
"7,5",410,17.6,23.7,0.5971563981042654,0.5967948884217202
"7,5",411,17.6,23.8,0.5971563981042654,0.5965293391746974
"7,5",412,17.6,23.8,0.5971563981042654,0.5962651757189796
"7,5",413,17.7,24.3,0.5971563981042654,0.5960023908226972
"7,5",414,17.9,24.1,0.5955766192733017,0.5957409772917207
"7,5",415,17.9,24.1,0.5955766192733017,0.5954809279694637
"7,5",416,17.9,24.2,0.5955766192733017,0.5952222357366871
"7,5",417,17.8,24.3,0.5955766192733017,0.5949648935113041
"7,5",418,17.9,24.2,0.5955766192733017,0.5947088942481866
"7,5",419,18.1,23.9,0.5955766192733017,0.5944542309389718
"7,5",420,18.0,24.3,0.5955766192733017,0.5942008966118707
"7,5",421,17.8,24.6,0.593996840442338,0.5939488843314774
"7,5",422,17.9,24.6,0.593996840442338,0.5936981871985788
"7,5",423,18.0,24.5,0.593996840442338,0.5934487983499659
"7,5",424,18.0,24.6,0.593996840442338,0.5932007109582461
"7,5",425,17.9,24.8,0.593996840442338,0.5929539182316559
"7,5",426,17.9,24.9,0.593996840442338,0.5927084134138755
