Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,3",51,20.2,28.7,0.8793103448275862,0.8792985502948856
"9,3",52,20.0,28.8,0.8778735632183908,0.8772440110303017
"9,3",53,20.2,28.8,0.875,0.8751992432816981
"9,3",54,20.2,28.8,0.8735632183908046,0.8731642005751394
"9,3",55,20.2,28.8,0.8706896551724138,0.8711388366577237
"9,3",56,20.1,28.8,0.8692528735632183,0.8691231054965302
"9,3",57,20.3,28.8,0.867816091954023,0.8671169612775738
"9,3",59,20.1,28.7,0.8649425287356322,0.8651203584047633
"9,3",60,20.0,28.7,0.8635057471264368,0.8631332514988659
"9,3",61,20.0,28.8,0.860632183908046,0.8611555953964745
"9,3",62,19.9,28.9,0.8591954022988506,0.8591873451489827
"9,3",63,19.8,29.1,0.8563218390804598,0.8572284560215618
"9,3",64,19.8,29.0,0.8548850574712644,0.8552788834921452
"9,3",65,19.7,29.1,0.853448275862069,0.8533385832504157
"9,3",66,19.6,29.3,0.8505747126436781,0.8514075111967989
"9,3",67,19.6,29.3,0.8491379310344828,0.8494856234414605
"9,3",68,19.7,28.9,0.8477011494252874,0.8475728763033094
"9,3",69,19.4,29.3,0.8448275862068966,0.8456692263090038
"9,3",70,19.4,29.2,0.8433908045977011,0.8437746301919644
"9,3",71,19.3,29.2,0.8419540229885057,0.8418890448913902
"9,3",72,19.6,28.3,0.8390804597701149,0.84001242755128
"9,3",73,19.2,28.3,0.8376436781609196,0.8381447355194585
"9,3",74,19.2,28.1,0.8362068965517241,0.8362859263466067
"9,3",75,19.2,28.1,0.8333333333333334,0.8344359577852972
"9,3",76,19.2,27.9,0.8318965517241379,0.8325947877890341
"9,3",77,19.1,28.0,0.8304597701149425,0.8307623745112971
"9,3",78,19.1,28.1,0.8275862068965517,0.8289386763045905
"9,3",79,19.0,28.2,0.8261494252873564,0.8271236517194969
"9,3",80,19.0,28.3,0.8247126436781609,0.8253172595037345
"9,3",81,19.0,28.3,0.8232758620689655,0.8235194586012204
"9,3",82,18.9,28.5,0.8204022988505747,0.8217302081511367
"9,3",83,18.9,28.5,0.8189655172413793,0.819949467487002
"9,3",84,18.9,28.6,0.8175287356321839,0.8181771961357475
"9,3",85,19.0,28.4,0.8160919540229885,0.8164133538167965
"9,3",86,18.9,28.6,0.8132183908045977,0.8146579004411492
"9,3",87,18.8,28.8,0.8117816091954023,0.8129107961104721
"9,3",88,18.8,28.8,0.8103448275862069,0.81117200111619
"9,3",89,19.1,28.4,0.8089080459770115,0.8094414759385844
"9,3",90,18.9,28.7,0.8074712643678161,0.807719181245895
"9,3",91,18.9,28.8,0.8060344827586207,0.8060050778934262
"9,3",92,19.0,28.7,0.8045977011494253,0.8042991269226561
"9,3",93,19.1,28.8,0.8017241379310345,0.8026012895603529
"9,3",94,19.1,28.9,0.8002873563218391,0.8009115272176919
"9,3",95,19.2,29.1,0.7988505747126436,0.7992298014893798
"9,3",96,19.2,29.1,0.7974137931034483,0.7975560741527811
"9,3",97,19.8,29.6,0.7959770114942529,0.7958903071670493
"9,3",98,19.6,29.2,0.7945402298850575,0.7942324626722628
"9,3",99,19.5,29.4,0.7931034482758621,0.7925825029885639
"9,3",100,19.5,29.4,0.7916666666666666,0.790940390615303
"9,3",101,19.6,29.3,0.7902298850574713,0.7893060882301853
"9,3",102,19.7,28.9,0.7887931034482759,0.787679558688424
"9,3",103,19.6,29.1,0.7859195402298851,0.7860607650218943
"9,3",104,19.6,29.0,0.7844827586206896,0.7844496704382946
"9,3",105,19.6,28.9,0.7830459770114943,0.7828462383203099
"9,3",106,19.7,28.6,0.7816091954022989,0.7812504322247791
"9,3",107,19.6,28.8,0.7801724137931034,0.7796622158818669
"9,3",107,19.5,28.7,0.7787356321839081,0.7780815531942401
"9,3",108,19.4,28.7,0.7772988505747126,0.7765084082362462
"9,3",109,19.5,28.5,0.7758620689655172,0.7749427452530977
"9,3",110,19.4,28.6,0.7744252873563219,0.7733845286600587
"9,3",111,19.3,28.5,0.771551724137931,0.7718337230416366
"9,3",112,19.2,28.4,0.771551724137931,0.7702902931507772
"9,3",113,19.2,28.3,0.7686781609195402,0.7687542039080637
"9,3",114,19.2,28.2,0.7672413793103449,0.7672254204009186
"9,3",115,19.1,28.4,0.7658045977011494,0.7657039078828113
"9,3",116,19.0,28.2,0.764367816091954,0.7641896317724675
"9,3",117,19.0,28.1,0.7629310344827587,0.7626825576530838
"9,3",118,19.1,27.6,0.7614942528735632,0.7611826512715452
"9,3",119,18.9,27.5,0.7600574712643678,0.7596898785376464
"9,3",120,18.9,27.3,0.7586206896551724,0.7582042055233176
"9,3",121,18.8,27.3,0.757183908045977,0.7567255984618528
"9,3",122,18.8,27.3,0.7557471264367817,0.7552540237471428
"9,3",123,18.8,27.3,0.7543103448275862,0.7537894479329107
"9,3",124,18.8,27.3,0.7528735632183908,0.7523318377319523
"9,3",125,18.8,27.3,0.7514367816091954,0.7508811600153797
"9,3",126,18.8,27.4,0.75,0.7494373818118678
"9,3",127,18.8,27.4,0.7485632183908046,0.7480004703069051
"9,3",128,18.8,27.5,0.7471264367816092,0.746570392842048
"9,3",129,18.7,27.6,0.7456896551724138,0.7451471169141787
"9,3",130,18.8,27.6,0.7442528735632183,0.7437306101747659
"9,3",131,18.9,27.2,0.742816091954023,0.7423208404291303
"9,3",132,18.8,27.6,0.7413793103448276,0.7409177756357119
"9,3",133,18.7,27.7,0.7399425287356322,0.7395213839053432
"9,3",134,18.8,27.7,0.7385057471264368,0.7381316335005227
"9,3",135,18.9,27.5,0.7370689655172413,0.7367484928346948
"9,3",136,18.8,27.6,0.735632183908046,0.7353719304715318
"9,3",137,18.8,27.6,0.7341954022988506,0.7340019151242185
"9,3",138,18.8,27.7,0.7327586206896551,0.7326384156547424
"9,3",139,18.9,27.7,0.7313218390804598,0.7312814010731847
"9,3",140,19.0,27.7,0.7298850574712644,0.7299308405370171
"9,3",141,19.0,27.9,0.728448275862069,0.7285867033503997
"9,3",142,19.1,27.8,0.7270114942528736,0.7272489589634843
"9,3",143,19.1,28.0,0.7255747126436781,0.7259175769717199
"9,3",144,19.3,28.0,0.7241379310344828,0.724592527115161
"9,3",145,19.2,28.1,0.7241379310344828,0.7232737792777801
"9,3",146,19.2,28.1,0.7227011494252874,0.7219613034867842
"9,3",147,19.3,28.2,0.7212643678160919,0.7206550699119321
"9,3",148,19.5,27.9,0.7198275862068966,0.719355048864857
"9,3",149,19.3,28.3,0.7183908045977011,0.7180612107983924
"9,3",150,19.4,28.4,0.7169540229885057,0.7167735263058993
"9,3",151,19.4,28.6,0.7155172413793104,0.715491966120599
"9,3",152,19.5,28.3,0.7140804597701149,0.7142165011149071
"9,3",153,19.4,28.2,0.7126436781609196,0.712947102299772
"9,3",155,19.4,28.1,0.7126436781609196,0.7116837408240156
"9,3",156,19.4,28.1,0.7112068965517241,0.7104263879736781
"9,3",157,19.3,28.1,0.7097701149425287,0.7091750151713647
"9,3",158,19.3,28.1,0.7083333333333334,0.707929593975597
"9,3",159,19.2,28.1,0.7068965517241379,0.7066900960801652
"9,3",160,19.2,28.1,0.7054597701149425,0.7054564933134864
"9,3",161,19.2,28.1,0.7040229885057471,0.704228757637963
"9,3",162,19.2,28.0,0.7025862068965517,0.7030068611493462
"9,3",163,19.1,28.1,0.7025862068965517,0.7017907760761015
"9,3",164,19.1,27.9,0.7011494252873564,0.7005804747787774
"9,3",165,19.0,27.8,0.6997126436781609,0.6993759297493773
"9,3",166,19.1,27.6,0.6982758620689655,0.6981771136107349
"9,3",167,18.9,27.6,0.6968390804597702,0.6969839991158906
"9,3",168,18.9,27.4,0.6954022988505747,0.6957965591474735
"9,3",169,18.9,27.2,0.6954022988505747,0.6946147667170843
"9,3",170,19.3,26.6,0.6939655172413793,0.6934385949646829
"9,3",171,19.0,27.1,0.6925287356321839,0.692268017157976
"9,3",172,19.0,27.2,0.6910919540229885,0.691103006691812
"9,3",173,19.0,27.1,0.6896551724137931,0.6899435370875743
"9,3",174,18.9,27.0,0.6882183908045977,0.6887895819925803
"9,3",175,18.9,26.9,0.6882183908045977,0.6876411151794828
"9,3",176,18.8,26.9,0.6867816091954023,0.686498110545673
"9,3",177,18.8,26.9,0.6853448275862069,0.685360542112688
"9,3",178,18.8,26.8,0.6839080459770115,0.68422838402562
"9,3",179,18.7,26.8,0.6824712643678161,0.6831016105525288
"9,3",180,18.6,26.8,0.6824712643678161,0.6819801960838568
"9,3",181,18.6,26.7,0.6810344827586207,0.6808641151318471
"9,3",182,18.6,26.8,0.6795977011494253,0.6797533423299642
"9,3",183,18.7,26.4,0.6781609195402298,0.6786478524323174
"9,3",184,18.6,26.6,0.6767241379310345,0.6775476203130868
"9,3",185,18.6,26.6,0.6767241379310345,0.6764526209659528
"9,3",186,18.7,26.6,0.6752873563218391,0.6753628295035272
"9,3",187,18.8,26.9,0.6738505747126436,0.6742782211567877
"9,3",188,19.0,26.3,0.6724137931034483,0.6731987712745153
"9,3",189,19.0,26.5,0.6709770114942529,0.6721244553227335
"9,3",190,18.9,26.6,0.6709770114942529,0.6710552488841508
"9,3",191,18.9,26.5,0.6695402298850575,0.669991127657606
"9,3",192,19.2,26.1,0.6681034482758621,0.6689320674575159
"9,3",193,19.0,26.4,0.6681034482758621,0.6678780442133251
"9,3",194,19.0,26.5,0.6666666666666666,0.6668290339689593
"9,3",195,19.0,26.5,0.6652298850574713,0.6657850128822812
"9,3",196,19.0,26.5,0.6637931034482759,0.6647459572245477
"9,3",197,19.0,26.5,0.6623563218390804,0.6637118433798711
"9,3",198,19.0,26.5,0.6623563218390804,0.6626826478446826
"9,3",199,19.3,26.4,0.6609195402298851,0.6616583472271975
"9,3",200,19.3,28.0,,0.6606389182468844
"9,3",201,19.3,28.0,,0.659624337733935
"9,3",202,19.3,28.0,,0.6586145826287382
"9,3",203,19.3,28.0,,0.657609629981356
"9,3",204,19.3,28.0,,0.6566094569510015
"9,3",205,19.3,28.0,,0.6556140408055202
"9,3",206,19.3,28.0,,0.6546233589208731
"9,3",207,19.3,28.0,,0.6536373887806224
"9,3",208,19.3,28.0,,0.65265610797542
"9,3",209,19.3,28.0,,0.6516794942024978
"9,3",210,19.3,28.0,,0.6507075252651616
"9,3",211,19.3,28.0,,0.6497401790722854
"9,3",212,19.3,28.0,,0.6487774336378105
"9,3",213,19.3,28.0,,0.6478192670802447
"9,3",214,19.3,28.0,,0.6468656576221662
"9,3",215,19.3,28.0,,0.6459165835897274
"9,3",216,19.3,28.0,,0.6449720234121631
"9,3",217,19.3,28.0,,0.6440319556213
"9,3",218,19.3,28.0,,0.6430963588510688
"9,3",219,19.3,28.0,,0.6421652118370185
"9,3",220,19.3,28.0,,0.6412384934158328
"9,3",221,19.3,28.0,,0.6403161825248502
"9,3",222,19.3,28.0,,0.639398258201584
"9,3",223,19.3,28.0,,0.6384846995832463
"9,3",224,19.3,28.0,,0.6375754859062742
"9,3",225,19.3,28.0,,0.6366705965058574
"9,3",226,19.3,28.0,,0.6357700108154691
"9,3",227,19.3,28.0,,0.6348737083663974
"9,3",228,19.3,28.0,,0.6339816687872818
"9,3",229,19.3,28.0,,0.6330938718036485
"9,3",230,19.3,28.0,,0.6322102972374507
"9,3",231,19.3,28.0,,0.6313309250066096
"9,3",232,19.3,28.0,,0.630455735124558
"9,3",233,19.3,28.0,,0.629584707699786
"9,3",234,19.3,28.0,,0.6287178229353891
"9,3",235,19.3,28.0,,0.627855061128618
"9,3",236,19.3,28.0,,0.6269964026704308
"9,3",237,19.3,28.0,,0.6261418280450475
"9,3",238,19.3,28.0,,0.6252913178295063
"9,3",239,19.3,28.0,,0.6244448526932226
"9,3",240,19.3,28.0,,0.6236024133975486
"9,3",241,19.3,28.0,,0.6227639807953373
"9,3",242,19.3,28.0,,0.6219295358305063
"9,3",243,19.3,28.0,,0.6210990595376052
"9,3",244,19.3,28.0,,0.6202725330413847
"9,3",245,19.3,28.0,,0.6194499375563671
"9,3",246,19.3,28.0,,0.6186312543864197
"9,3",247,19.3,28.0,,0.6178164649243297
"9,3",248,19.3,28.0,,0.6170055506513814
"9,3",249,19.3,28.0,,0.6161984931369352
"9,3",250,19.3,28.0,,0.6153952740380089
"9,3",251,19.3,28.0,,0.6145958750988605
"9,3",252,19.3,28.0,,0.6138002781505736
"9,3",253,19.3,28.0,,0.6130084651106441
"9,3",254,19.3,28.0,,0.6122204179825697
"9,3",255,19.3,28.0,,0.61143611885544
"9,3",256,19.3,28.0,,0.6106555499035309
"9,3",257,19.3,28.0,,0.6098786933858977
"9,3",258,19.3,28.0,,0.6091055316459731
"9,3",259,19.3,28.0,,0.6083360471111657
"9,3",260,19.3,28.0,,0.60757022229246
"9,3",261,19.3,28.0,,0.6068080397840199
"9,3",262,19.3,28.0,,0.6060494822627918
"9,3",263,19.3,28.0,,0.6052945324881122
"9,3",264,19.3,28.0,,0.6045431733013151
"9,3",265,19.3,28.0,,0.6037953876253421
"9,3",266,19.3,28.0,,0.6030511584643546
"9,3",267,19.3,28.0,,0.6023104689033469
"9,3",268,19.3,28.0,,0.6015733021077623
"9,3",269,19.3,28.0,,0.6008396413231104
"9,3",270,19.3,28.0,,0.6001094698745859
"9,3",271,19.3,28.0,,0.5993827711666903
"9,3",272,19.3,28.0,,0.5986595286828539
"9,3",273,19.3,28.0,,0.5979397259850611
"9,3",274,19.3,28.0,,0.5972233467134764
"9,3",275,19.3,28.0,,0.5965103745860729
"9,3",276,19.3,28.0,,0.5958007933982618
"9,3",277,19.3,28.0,,0.5950945870225243
"9,3",278,19.3,28.0,,0.5943917394080452
"9,3",279,19.3,28.0,,0.5936922345803481
"9,3",280,19.3,28.0,,0.5929960566409319
"9,3",281,19.3,28.0,,0.5923031897669099
"9,3",282,19.3,28.0,,0.5916136182106501
"9,3",283,19.3,28.0,,0.590927326299417
"9,3",284,19.3,28.0,,0.590244298435016
"9,3",285,19.3,28.0,,0.589564519093438
"9,3",286,19.3,28.0,,0.5888879728245074
"9,3",287,19.3,28.0,,0.5882146442515304
"9,3",288,19.3,28.0,,0.5875445180709458
"9,3",289,19.3,28.0,,0.586877579051977
"9,3",290,19.3,28.0,,0.5862138120362861
"9,3",291,19.3,28.0,,0.5855532019376288
"9,3",292,19.3,28.0,,0.5848957337415126
"9,3",293,19.3,28.0,,0.5842413925048541
"9,3",294,19.3,28.0,,0.5835901633556406
"9,3",295,19.3,28.0,,0.5829420314925914
"9,3",296,19.3,28.0,,0.5822969821848217
"9,3",297,19.3,28.0,,0.5816550007715078
"9,3",298,19.3,28.0,,0.5810160726615536
"9,3",299,19.3,28.0,,0.5803801833332592
"9,3",300,19.3,28.0,,0.579747318333991
"9,3",301,19.3,28.0,,0.5791174632798525
"9,3",302,19.3,28.0,,0.5784906038553586
"9,3",303,19.3,28.0,,0.5778667258131089
"9,3",304,19.3,28.0,,0.5772458149734652
"9,3",305,19.3,28.0,,0.5766278572242278
"9,3",306,19.3,28.0,,0.576012838520316
"9,3",307,19.3,28.0,,0.5754007448834482
"9,3",308,19.3,28.0,,0.5747915624018243
"9,3",309,19.3,28.0,,0.5741852772298097
"9,3",310,19.3,28.0,,0.5735818755876205
"9,3",311,19.3,28.0,,0.5729813437610104
"9,3",312,19.3,28.0,,0.5723836681009586
"9,3",313,19.3,28.0,,0.5717888350233601
"9,3",314,19.3,28.0,,0.5711968310087168
"9,3",315,19.3,28.0,,0.57060764260183
"9,3",316,19.3,28.0,,0.5700212564114948
"9,3",317,19.3,28.0,,0.5694376591101957
"9,3",318,19.3,28.0,,0.568856837433804
"9,3",319,19.3,28.0,,0.5682787781812755
"9,3",320,19.3,28.0,,0.5677034682143514
"9,3",321,19.3,28.0,,0.5671308944572588
"9,3",322,19.3,28.0,,0.5665610438964146
"9,3",323,19.3,28.0,,0.5659939035801287
"9,3",324,19.3,28.0,,0.5654294606183101
"9,3",325,19.3,28.0,,0.5648677021821739
"9,3",326,19.3,28.0,,0.5643086155039497
"9,3",327,19.3,28.0,,0.5637521878765914
"9,3",328,19.3,28.0,,0.5631984066534885
"9,3",329,19.3,28.0,,0.5626472592481785
"9,3",330,19.3,28.0,,0.5620987331340607
"9,3",331,19.3,28.0,,0.5615528158441119
"9,3",332,19.3,28.0,,0.5610094949706027
"9,3",333,19.3,28.0,,0.560468758164816
"9,3",334,19.3,28.0,,0.5599305931367654
"9,3",335,19.3,28.0,,0.5593949876549169
"9,3",336,19.3,28.0,,0.5588619295459102
"9,3",337,19.3,28.0,,0.5583314066942822
"9,3",338,19.3,28.0,,0.5578034070421919
"9,3",339,19.3,28.0,,0.557277918589146
"9,3",340,19.3,28.0,,0.5567549293917264
"9,3",341,19.3,28.0,,0.5562344275633184
"9,3",342,19.3,28.0,,0.5557164012738411
"9,3",343,19.3,28.0,,0.555200838749478
"9,3",344,19.3,28.0,,0.5546877282724096
"9,3",345,19.3,28.0,,0.5541770581805472
"9,3",346,19.3,28.0,,0.5536688168672674
"9,3",347,19.3,28.0,,0.5531629927811491
"9,3",348,19.3,28.0,,0.5526595744257101
"9,3",349,19.3,28.0,,0.5521585503591463
"9,3",350,19.3,28.0,,0.5516599091940716
"9,3",351,19.3,28.0,,0.5511636395972589
"9,3",352,19.3,28.0,,0.5506697302893826
"9,3",353,19.3,28.0,,0.5501781700447624
"9,3",354,19.3,28.0,,0.549688947691108
"9,3",355,19.3,28.0,,0.5492020521092652
"9,3",356,19.3,28.0,,0.5487174722329632
"9,3",357,19.3,28.0,,0.5482351970485629
"9,3",358,19.3,28.0,,0.547755215594807
"9,3",359,19.3,28.0,,0.5472775169625704
"9,3",360,19.3,28.0,,0.5468020902946127
"9,3",361,19.3,28.0,,0.546328924785331
"9,3",362,19.3,28.0,,0.5458580096805147
"9,3",363,19.3,28.0,,0.5453893342771007
"9,3",364,19.3,28.0,,0.5449228879229304
"9,3",365,19.3,28.0,,0.5444586600165077
"9,3",366,19.3,28.0,,0.5439966400067575
"9,3",367,19.3,28.0,,0.5435368173927867
"9,3",368,19.3,28.0,,0.5430791817236448
"9,3",369,19.3,28.0,,0.5426237225980868
"9,3",370,19.3,28.0,,0.5421704296643365
"9,3",371,19.3,28.0,,0.5417192926198516
"9,3",372,19.3,28.0,,0.5412703012110893
"9,3",373,19.3,28.0,,0.5408234452332732
"9,3",374,19.3,28.0,,0.5403787145301613
"9,3",375,19.3,28.0,,0.5399360989938157
"9,3",376,19.3,28.0,,0.5394955885643722
"9,3",377,19.3,28.0,,0.539057173229812
"9,3",378,19.3,28.0,,0.538620843025734
"9,3",379,19.3,28.0,,0.5381865880351286
"9,3",380,19.3,28.0,,0.537754398388152
"9,3",381,19.3,28.0,,0.5373242642619019
"9,3",382,19.3,28.0,,0.5368961758801946
"9,3",383,19.3,28.0,,0.5364701235133422
"9,3",384,19.3,28.0,,0.5360460974779321
"9,3",385,19.3,28.0,,0.5356240881366062
"9,3",386,19.3,28.0,,0.5352040858978429
"9,3",387,19.3,28.0,,0.5347860812157379
"9,3",388,19.3,28.0,,0.5343700645897881
"9,3",389,19.3,28.0,,0.5339560265646752
"9,3",390,19.3,28.0,,0.5335439577300511
"9,3",391,19.3,28.0,,0.5331338487203241
"9,3",392,19.3,28.0,,0.5327256902144454
"9,3",393,19.3,28.0,,0.5323194729356979
"9,3",394,19.3,28.0,,0.5319151876514853
"9,3",395,19.3,28.0,,0.5315128251731217
"9,3",396,19.3,28.0,,0.5311123763556236
"9,3",397,19.3,28.0,,0.5307138320975014
"9,3",398,19.3,28.0,,0.5303171833405528
"9,3",399,19.3,28.0,,0.5299224210696566
"9,3",400,19.3,28.0,,0.5295295363125685
"9,3",401,19.3,28.0,,0.5291385201397165
"9,3",402,19.3,28.0,,0.5287493636639983
"9,3",403,19.3,28.0,,0.528362058040579
"9,3",404,19.3,28.0,,0.5279765944666907
"9,3",405,19.3,28.0,,0.5275929641814315
"9,3",406,19.3,28.0,,0.5272111584655674
"9,3",407,19.3,28.0,,0.5268311686413332
"9,3",408,19.3,28.0,,0.5264529860722357
"9,3",409,19.3,28.0,,0.5260766021628578
"9,3",410,19.3,28.0,,0.5257020083586624
"9,3",411,19.3,28.0,,0.5253291961457984
"9,3",412,19.3,28.0,,0.5249581570509071
"9,3",413,19.3,28.0,,0.5245888826409295
"9,3",414,19.3,28.0,,0.5242213645229151
"9,3",415,19.3,28.0,,0.5238555943438303
"9,3",416,19.3,28.0,,0.5234915637903694
"9,3",417,19.3,28.0,,0.5231292645887653
"9,3",418,19.3,28.0,,0.5227686885046012
"9,3",419,19.3,28.0,,0.522409827342624
"9,3",420,19.3,28.0,,0.5220526729465574
"9,3",421,19.3,28.0,,0.521697217198917
"9,3",422,19.3,28.0,,0.521343452020826
"9,3",423,19.3,28.0,,0.5209913693718305
"9,3",424,19.3,28.0,,0.5206409612497183
"9,3",425,19.3,28.0,,0.5202922196903356
"9,3",426,19.3,28.0,,0.519945136767407
"9,3",427,19.3,28.0,,0.5195997045923546
"9,3",428,19.3,28.0,,0.5192559153141195
"9,3",429,19.3,28.0,,0.5189137611189826
"9,3",430,19.3,28.0,,0.5185732342303874
"9,3",431,19.3,28.0,,0.5182343269087631
"9,3",432,19.3,28.0,,0.5178970314513491
"9,3",433,19.3,28.0,,0.5175613401920194
"9,3",434,19.3,28.0,,0.5172272455011084
"9,3",435,19.3,28.0,,0.5168947397852379
"9,3",436,19.3,28.0,,0.5165638154871441
"9,3",437,19.3,28.0,,0.5162344650855063
"9,3",438,19.3,28.0,,0.5159066810947754
"9,3",439,19.3,28.0,,0.5155804560650041
"9,3",440,19.3,28.0,,0.5152557825816775
"9,3",441,19.3,28.0,,0.5149326532655447
"9,3",442,19.3,28.0,,0.5146110607724509
"9,3",443,19.3,28.0,,0.5142909977931704
"9,3",444,19.3,28.0,,0.513972457053241
"9,3",445,19.3,28.0,,0.513655431312798
"9,3",446,19.3,28.0,,0.5133399133664099
"9,3",447,19.3,28.0,,0.5130258960429149
"9,3",448,19.3,28.0,,0.5127133722052576
"9,3",449,19.3,28.0,,0.5124023347503267
"9,3",450,19.3,28.0,,0.5120927766087942
"9,3",451,19.3,28.0,,0.5117846907449537
"9,3",452,19.3,28.0,,0.5114780701565614
"9,3",453,19.3,28.0,,0.5111729078746766
"9,3",454,19.3,28.0,,0.5108691969635032
"9,3",455,19.3,28.0,,0.5105669305202322
"9,3",456,19.3,28.0,,0.5102661016748846
"9,3",457,19.3,28.0,,0.5099667035901561
"9,3",458,19.3,28.0,,0.5096687294612602
"9,3",459,19.3,28.0,,0.5093721725157748
"9,3",460,19.3,28.0,,0.509077026013488
"9,3",461,19.3,28.0,,0.5087832832462447
"9,3",462,19.3,28.0,,0.5084909375377937
"9,3",463,19.3,28.0,,0.5081999822436372
"9,3",464,19.3,28.0,,0.5079104107508785
"9,3",465,19.3,28.0,,0.5076222164780727
"9,3",466,19.3,28.0,,0.5073353928750762
"9,3",467,19.3,28.0,,0.5070499334228986
"9,3",468,19.3,28.0,,0.506765831633554
"9,3",469,19.3,28.0,,0.506483081049914
"9,3",470,19.3,28.0,,0.5062016752455607
"9,3",471,19.3,28.0,,0.5059216078246402
"9,3",472,19.3,28.0,,0.5056428724217183
"9,3",473,19.3,28.0,,0.5053654627016348
"9,3",474,19.3,28.0,,0.5050893723593601
"9,3",475,19.3,28.0,,0.5048145951198515
"9,3",476,19.3,28.0,,0.504541124737911
"9,3",477,19.3,28.0,,0.504268954998043
"9,3",478,19.3,28.0,,0.5039980797143134
"9,3",479,19.3,28.0,,0.5037284927302085
"9,3",480,19.3,28.0,,0.5034601879184956
"9,3",481,19.3,28.0,,0.5031931591810833
"9,3",482,19.3,28.0,,0.5029274004488833
"9,3",483,19.3,28.0,,0.502662905681672
"9,3",484,19.3,28.0,,0.5023996688679538
"9,3",485,19.3,28.0,,0.5021376840248241
"9,3",486,19.3,28.0,,0.5018769451978328
"9,3",487,19.3,28.0,,0.5016174464608504
"9,3",488,19.3,28.0,,0.5013591819159319
"9,3",489,19.3,28.0,,0.5011021456931833
"9,3",490,19.3,28.0,,0.5008463319506283
"9,3",491,19.3,28.0,,0.5005917348740757
"9,3",492,19.3,28.0,,0.5003383486769862
"9,3",493,19.3,28.0,,0.5000861676003424
"9,3",494,19.3,28.0,,0.4998351859125167
"9,3",495,19.3,28.0,,0.4995853979091416
"9,3",496,19.3,28.0,,0.4993367979129799
