Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,5",423,18.0,26.3,0.5129068462401796,0.5119315311743198
"18,5",424,18.1,26.3,0.5129068462401796,0.5114933385564845
"18,5",425,18.1,26.1,0.5117845117845118,0.5110569079560522
"18,5",426,17.9,26.3,0.5117845117845118,0.5106222322877703
"18,5",427,17.8,26.5,0.5117845117845118,0.5101893044948768
"18,5",428,17.8,26.5,0.510662177328844,0.5097581175489858
"18,5",429,17.9,26.4,0.510662177328844,0.509328664449973
"18,5",430,18.2,25.9,0.5095398428731762,0.5089009382258629
"18,5",431,18.5,25.7,0.5095398428731762,0.5084749319327142
"18,5",432,18.1,27.0,0.5084175084175084,0.5080506386545085
"18,5",433,18.0,28.2,0.5084175084175084,0.5076280515030371
"18,5",434,18.4,27.3,0.5084175084175084,0.50720716361779
"18,5",435,19.0,27.2,0.5072951739618407,0.5067879681658433
"18,5",436,19.5,27.3,0.5061728395061729,0.5063704583417493
"18,5",437,19.6,26.9,0.5061728395061729,0.505954627367426
"18,5",438,20.0,26.2,0.5061728395061729,0.5055404684920464
"18,5",439,19.7,26.5,0.5050505050505051,0.5051279749919292
"18,5",440,19.6,26.8,0.5050505050505051,0.5047171401704301
"18,5",441,19.4,26.8,0.5039281705948373,0.5043079573578324
"18,5",442,19.7,25.9,0.5039281705948373,0.503900419911239
"18,5",443,19.1,26.5,0.5039281705948373,0.5034945212144648
"18,5",444,19.0,26.3,0.5039281705948373,0.5030902546779288
"18,5",445,18.9,26.2,0.5028058361391695,0.5026876137385474
"18,5",446,18.7,26.2,0.5028058361391695,0.5022865918596282
"18,5",447,18.7,26.2,0.5016835016835017,0.5018871825307629
"18,5",448,18.6,26.2,0.5016835016835017,0.5014893792677229
"18,5",449,18.4,26.2,0.5016835016835017,0.5010931756123527
"18,5",450,18.4,26.1,0.500561167227834,0.5006985651324661
"18,5",451,18.3,26.0,0.500561167227834,0.5003055414217414
"18,5",452,18.2,25.9,0.500561167227834,0.4999140980996171
"18,5",453,18.6,25.1,0.500561167227834,0.49952422881118885
"18,5",454,18.1,25.7,0.4994388327721661,0.49913592722710587
"18,5",455,18.1,25.7,0.4994388327721661,0.49874918704346843
"18,5",456,18.0,25.7,0.4994388327721661,0.49836400198172537
"18,5",457,18.0,25.6,0.4983164983164983,0.49798036578857224
"18,5",458,18.0,25.5,0.4983164983164983,0.4975982722358498
"18,5",459,18.2,25.2,0.4983164983164983,0.4972177151204429
"18,5",460,17.9,25.8,0.49719416386083054,0.4968386882641796
"18,5",461,17.9,25.7,0.49719416386083054,0.4964611855137312
"18,5",462,17.9,26.1,0.49719416386083054,0.49608520074051216
"18,5",463,17.9,26.2,0.49607182940516276,0.4957107278405804
"18,5",464,17.9,26.1,0.49607182940516276,0.4953377607345387
"18,5",465,18.0,26.1,0.49607182940516276,0.4949662933674355
"18,5",466,17.9,26.2,0.494949494949495,0.4945963197086669
"18,5",467,17.9,26.3,0.494949494949495,0.49422783375187873
"18,5",468,17.9,26.3,0.494949494949495,0.49386082951486887
"18,5",469,17.9,26.3,0.49382716049382713,0.49349530103949035
"18,5",470,18.3,25.8,0.49382716049382713,0.49313124239155454
"18,5",471,18.0,26.4,0.49382716049382713,0.4927686476607346
"18,5",472,18.0,26.3,0.49270482603815935,0.4924075109604699
"18,5",473,18.1,26.2,0.49270482603815935,0.49204782642787026
"18,5",474,18.1,26.4,0.49270482603815935,0.49168958822362074
"18,5",475,18.2,26.2,0.49158249158249157,0.49133279053188683
"18,5",476,18.2,26.2,0.49158249158249157,0.4909774275602202
"18,5",477,18.3,26.2,0.49158249158249157,0.4906234935394645
"18,5",478,18.2,26.2,0.4904601571268238,0.4902709827236617
"18,5",479,18.2,26.1,0.4904601571268238,0.48991988938995895
"18,5",480,18.1,26.2,0.4904601571268238,0.48957020783851546
"18,5",481,18.5,25.6,0.4904601571268238,0.4892219323924102
"18,5",482,18.2,26.0,0.489337822671156,0.4888750573975495
"18,5",483,18.1,26.0,0.489337822671156,0.4885295772225755
"18,5",484,18.1,25.9,0.489337822671156,0.4881854862587746
"18,5",485,18.1,25.8,0.4882154882154882,0.48784277891998634
"18,5",486,18.2,25.5,0.4882154882154882,0.4875014496425128
"18,5",487,18.1,25.5,0.4882154882154882,0.4871614928850282
"18,5",488,18.0,25.6,0.4882154882154882,0.4868229031284892
"18,5",489,17.9,25.6,0.48709315375982043,0.4864856748760449
"18,5",490,17.9,25.4,0.48709315375982043,0.4861498026529478
"18,5",491,17.9,25.4,0.48709315375982043,0.4858152810064651
"18,5",492,18.0,25.2,0.48597081930415265,0.4854821045057899
"18,5",493,17.8,25.3,0.48597081930415265,0.48515026774195297
"18,5",494,17.8,25.2,0.48597081930415265,0.4848197653277354
"18,5",495,17.7,25.2,0.48597081930415265,0.48449059189758065
"18,5",496,17.6,25.1,0.48484848484848486,0.48416274210750765
"18,5",497,17.5,25.3,0.48484848484848486,0.483836210635024
"18,5",498,18.0,24.5,0.48484848484848486,0.48351099217903964
"18,5",499,17.5,25.0,0.48484848484848486,0.48318708145978084
"18,5",500,17.4,25.0,0.4837261503928171,0.48286447321870407
"18,5",501,17.3,25.0,0.4837261503928171,0.4825431622184113
"18,5",502,17.3,25.1,0.4837261503928171,0.4822231432425645
"18,5",503,17.3,24.9,0.4826038159371493,0.48190441109580084
"18,5",504,17.4,24.8,0.4826038159371493,0.48158696060364886
"18,5",505,17.3,25.1,0.4826038159371493,0.4812707866124441
"18,5",506,17.4,25.0,0.4826038159371493,0.48095588398924544
"18,5",507,17.5,24.8,0.48148148148148145,0.48064224762175195
"18,5",508,17.5,25.0,0.48148148148148145,0.4803298724182196
"18,5",509,17.6,25.0,0.48148148148148145,0.4800187533073791
"18,5",510,17.6,25.4,0.48148148148148145,0.479708885238353
"18,5",511,17.7,25.5,0.48035914702581367,0.47940026318057394
"18,5",512,17.9,25.5,0.48035914702581367,0.4790928821237031
"18,5",513,17.8,25.8,0.48035914702581367,0.4787867370775487
"18,5",514,18.6,26.3,0.4792368125701459,0.47848182307198506
"18,5",515,19.5,25.7,0.4792368125701459,0.4781781351568719
"18,5",516,19.8,24.9,0.4781144781144781,0.4778756684019739
"18,5",517,19.9,24.7,0.4781144781144781,0.47757441789688065
"18,5",518,20.2,24.3,0.4781144781144781,0.47727437875092715
"18,5",519,20.4,24.1,0.4769921436588103,0.4769755460931143
"18,5",520,21.0,23.2,0.4769921436588103,0.4766779150720296
"18,5",521,20.7,24.1,0.47586980920314254,0.47638148085576876
"18,5",522,20.6,24.3,0.47586980920314254,0.4760862386318569
"18,5",523,20.7,24.4,0.47586980920314254,0.4757921836071707
"18,5",524,20.8,24.4,0.47474747474747475,0.47549931100786047
"18,5",525,21.2,24.0,0.47474747474747475,0.4752076160792727
"18,5",526,20.5,24.6,0.47474747474747475,0.47491709408587274
"18,5",527,20.1,25.0,0.47474747474747475,0.47462774031116806
"18,5",528,19.9,25.1,0.47362514029180697,0.47433955005763156
"18,5",529,19.9,25.0,0.47362514029180697,0.4740525186466255
"18,5",530,19.8,25.0,0.47362514029180697,0.47376664141832536
"18,5",531,19.8,24.8,0.47362514029180697,0.4734819137316442
"18,5",532,19.6,25.1,0.4725028058361392,0.47319833096415753
"18,5",533,19.5,25.1,0.4725028058361392,0.4729158885120278
"18,5",534,19.5,25.0,0.4725028058361392,0.47263458178993034
"18,5",535,19.4,25.2,0.4725028058361392,0.47235440623097824
"18,5",536,19.4,24.9,0.4725028058361392,0.4720753572866487
"18,5",537,19.2,25.2,0.4713804713804714,0.4717974304267088
"18,5",538,19.1,25.2,0.4713804713804714,0.47152062113914234
"18,5",539,19.1,25.2,0.4713804713804714,0.47124492493007636
"18,5",540,19.0,25.2,0.4713804713804714,0.47097033732370813
"18,5",541,18.9,25.2,0.4702581369248036,0.4706968538622327
"18,5",542,19.0,25.1,0.4702581369248036,0.47042447010577026
"18,5",543,18.8,25.3,0.4702581369248036,0.4701531816322944
"18,5",544,18.7,25.3,0.4702581369248036,0.46988298403756
"18,5",545,18.7,25.3,0.4702581369248036,0.4696138729350319
"18,5",546,18.6,25.4,0.4691358024691358,0.4693458439558136
"18,5",547,18.9,25.0,0.4691358024691358,0.4690788927485765
"18,5",548,18.6,25.4,0.4691358024691358,0.46881301497948896
"18,5",549,18.5,25.5,0.4691358024691358,0.46854820633214633
"18,5",550,18.5,25.6,0.468013468013468,0.4682844625075005
"18,5",551,18.4,25.7,0.468013468013468,0.46802177922379035
"18,5",552,18.4,25.7,0.468013468013468,0.46776015221647216
"18,5",553,18.5,25.6,0.468013468013468,0.4674995772381503
"18,5",554,18.6,28.3,0.4668911335578002,0.4672400500585084
"18,5",555,19.1,26.2,0.4668911335578002,0.46698156646424066
"18,5",556,19.5,26.1,0.4668911335578002,0.46672412225898346
"18,5",557,19.3,26.3,0.4668911335578002,0.4664677132632471
"18,5",558,20.3,26.2,0.4657687991021324,0.4662123353143479
"18,5",559,19.5,27.5,0.4657687991021324,0.46595798426634116
"18,5",560,19.8,26.5,0.4657687991021324,0.465704655989953
"18,5",561,19.4,27.4,0.46464646464646464,0.46545234637251404
"18,5",562,19.3,27.8,0.46464646464646464,0.46520105131789236
"18,5",563,19.2,27.9,0.46464646464646464,0.46495076674642677
"18,5",564,19.3,28.0,0.46464646464646464,0.4647014885948612
"18,5",565,19.3,28.2,0.46464646464646464,0.464453212816278
"18,5",566,19.2,28.3,0.46352413019079686,0.4642059353800328
"18,5",567,19.3,28.2,0.46352413019079686,0.4639596522716888
"18,5",568,19.2,28.5,0.46352413019079686,0.46371435949295153
"18,5",569,19.8,27.7,0.46352413019079686,0.4634700530616044
"18,5",570,19.2,28.8,0.46352413019079686,0.46322672901144324
"18,5",571,19.3,28.8,0.4624017957351291,0.462984383392213
"18,5",572,19.4,28.4,0.4624017957351291,0.46274301226954245
"18,5",573,19.5,28.3,0.4624017957351291,0.46250261172488116
"18,5",574,20.1,27.9,0.4624017957351291,0.4622631778554355
"18,5",575,19.9,28.8,0.4612794612794613,0.4620247067741055
"18,5",576,20.0,29.0,0.4612794612794613,0.46178719460942147
"18,5",577,20.1,29.1,0.4612794612794613,0.46155063750548136
"18,5",578,20.2,29.1,0.4612794612794613,0.461315031621888
"18,5",579,20.2,29.1,0.4601571268237935,0.4610803731336871
"18,5",580,20.5,28.6,0.4601571268237935,0.4608466582313046
"18,5",581,20.3,29.0,0.4601571268237935,0.4606138831204853
"18,5",582,20.3,28.9,0.4601571268237935,0.4603820440222311
"18,5",583,20.2,29.1,0.4601571268237935,0.4601511371727396
"18,5",584,20.2,29.1,0.4590347923681257,0.45992115882334295
"18,5",585,20.3,28.9,0.4590347923681257,0.45969210524044724
"18,5",586,20.3,28.8,0.4590347923681257,0.4594639727054715
"18,5",587,20.2,28.8,0.4590347923681257,0.45923675751478793
"18,5",588,20.2,28.9,0.4590347923681257,0.459010455979661
"18,5",589,20.1,28.9,0.45791245791245794,0.45878506442618816
"18,5",590,20.1,28.8,0.45791245791245794,0.45856057919523996
"18,5",591,20.3,28.5,0.45791245791245794,0.45833699664240063
"18,5",592,20.0,28.9,0.45791245791245794,0.4581143131379092
"18,5",593,20.0,29.0,0.45791245791245794,0.45789252506659994
"18,5",594,20.1,28.8,0.4567901234567901,0.4576716288278445
"18,5",595,20.4,28.3,0.4567901234567901,0.45745162083549273
"18,5",596,20.0,28.9,0.4567901234567901,0.45723249751781486
"18,5",597,20.1,28.7,0.4567901234567901,0.45701425531744344
"18,5",598,20.0,28.9,0.4567901234567901,0.45679689069131546
"18,5",599,20.1,28.9,0.4567901234567901,0.45658040011061507
"18,5",600,20.1,29.0,0.4556677890011223,0.456364780060716
"18,5",601,20.1,29.0,0.4556677890011223,0.45615002704112473
"18,5",602,20.3,28.8,0.4556677890011223,0.4559361375654236
"18,5",603,18.4,28.5,,0.4557231081612142
"18,5",604,18.4,28.5,,0.45551093537006093
"18,5",605,18.4,28.5,,0.455299615747435
"18,5",606,18.4,28.5,,0.4550891458626582
"18,5",607,18.4,28.5,,0.45487952229884776
"18,5",608,18.4,28.5,,0.45467074165286037
"18,5",609,18.4,28.5,,0.454462800535237
"18,5",610,18.4,28.5,,0.4542556955701482
"18,5",611,18.4,28.5,,0.454049423395339
"18,5",612,18.4,28.5,,0.45384398066207426
"18,5",613,18.4,28.5,,0.45363936403508465
"18,5",614,18.4,28.5,,0.45343557019251224
"18,5",615,18.4,28.5,,0.45323259582585657
"18,5",616,18.4,28.5,,0.453030437639921
"18,5",617,18.4,28.5,,0.4528290923527593
"18,5",618,18.4,28.5,,0.4526285566956222
"18,5",619,18.4,28.5,,0.45242882741290447
"18,5",620,18.4,28.5,,0.45222990126209195
"18,5",621,18.4,28.5,,0.45203177501370895
"18,5",622,18.4,28.5,,0.4518344454512659
"18,5",623,18.4,28.5,,0.45163790937120696
"18,5",624,18.4,28.5,,0.4514421635828583
"18,5",625,18.4,28.5,,0.45124720490837594
"18,5",626,18.4,28.5,,0.4510530301826944
"18,5",627,18.4,28.5,,0.4508596362534752
"18,5",628,18.4,28.5,,0.45066701998105585
"18,5",629,18.4,28.5,,0.45047517823839867
"18,5",630,18.4,28.5,,0.4502841079110401
"18,5",631,18.4,28.5,,0.4500938058970403
"18,5",632,18.4,28.5,,0.4499042691069325
"18,5",633,18.4,28.5,,0.44971549446367304
"18,5",634,18.4,28.5,,0.44952747890259137
"18,5",635,18.4,28.5,,0.44934021937134033
"18,5",636,18.4,28.5,,0.44915371282984645
"18,5",637,18.4,28.5,,0.4489679562502609
"18,5",638,18.4,28.5,,0.44878294661690993
"18,5",639,18.4,28.5,,0.4485986809262462
"18,5",640,18.4,28.5,,0.4484151561868001
"18,5",641,18.4,28.5,,0.44823236941913075
"18,5",642,18.4,28.5,,0.4480503176557781
"18,5",643,18.4,28.5,,0.4478689979412144
"18,5",644,18.4,28.5,,0.4476884073317966
"18,5",645,18.4,28.5,,0.44750854289571823
"18,5",646,18.4,28.5,,0.4473294017129618
"18,5",647,18.4,28.5,,0.44715098087525174
"18,5",648,18.4,28.5,,0.4469732774860067
"18,5",649,18.4,28.5,,0.44679628866029303
"18,5",650,18.4,28.5,,0.4466200115247775
"18,5",651,18.4,28.5,,0.4464444432176809
"18,5",652,18.4,28.5,,0.44626958088873164
"18,5",653,18.4,28.5,,0.4460954216991192
"18,5",654,18.4,28.5,,0.4459219628214483
"18,5",655,18.4,28.5,,0.44574920143969293
"18,5",656,18.4,28.5,,0.44557713474915045
"18,5",657,18.4,28.5,,0.4454057599563965
"18,5",658,18.4,28.5,,0.445235074279239
"18,5",659,18.4,28.5,,0.4450650749466737
"18,5",660,18.4,28.5,,0.4448957591988386
"18,5",661,18.4,28.5,,0.4447271242869696
"18,5",662,18.4,28.5,,0.4445591674733554
"18,5",663,18.4,28.5,,0.4443918860312934
"18,5",664,18.4,28.5,,0.4442252772450457
"18,5",665,18.4,28.5,,0.44405933840979406
"18,5",666,18.4,28.5,,0.44389406683159705
"18,5",667,18.4,28.5,,0.4437294598273457
"18,5",668,18.4,28.5,,0.44356551472472006
"18,5",669,18.4,28.5,,0.44340222886214586
"18,5",670,18.4,28.5,,0.4432395995887514
"18,5",671,18.4,28.5,,0.4430776242643243
"18,5",672,18.4,28.5,,0.44291630025926876
"18,5",673,18.4,28.5,,0.44275562495456283
"18,5",674,18.4,28.5,,0.44259559574171603
"18,5",675,18.4,28.5,,0.4424362100227268
"18,5",676,18.4,28.5,,0.4422774652100404
"18,5",677,18.4,28.5,,0.442119358726507
"18,5",678,18.4,28.5,,0.44196188800533953
"18,5",679,18.4,28.5,,0.4418050504900725
"18,5",680,18.4,28.5,,0.44164884363452017
"18,5",681,18.4,28.5,,0.4414932649027351
"18,5",682,18.4,28.5,,0.44133831176896743
"18,5",683,18.4,28.5,,0.4411839817176233
"18,5",684,18.4,28.5,,0.44103027224322455
"18,5",685,18.4,28.5,,0.44087718085036764
"18,5",686,18.4,28.5,,0.44072470505368344
"18,5",687,18.4,28.5,,0.4405728423777967
"18,5",688,18.4,28.5,,0.44042159035728584
"18,5",689,18.4,28.5,,0.44027094653664306
"18,5",690,18.4,28.5,,0.4401209084702344
"18,5",691,18.4,28.5,,0.43997147372226
"18,5",692,18.4,28.5,,0.4398226398667146
"18,5",693,18.4,28.5,,0.43967440448734824
"18,5",694,18.4,28.5,,0.43952676517762695
"18,5",695,18.4,28.5,,0.4393797195406936
"18,5",696,18.4,28.5,,0.43923326518932904
"18,5",697,18.4,28.5,,0.43908739974591343
"18,5",698,18.4,28.5,,0.43894212084238765
"18,5",699,18.4,28.5,,0.43879742612021466
"18,5",700,18.4,28.5,,0.43865331323034146
"18,5",701,18.4,28.5,,0.43850977983316075
"18,5",702,18.4,28.5,,0.438366823598473
"18,5",703,18.4,28.5,,0.43822444220544876
"18,5",704,18.4,28.5,,0.4380826333425908
"18,5",705,18.4,28.5,,0.43794139470769666
"18,5",706,18.4,28.5,,0.43780072400782133
"18,5",707,18.4,28.5,,0.43766061895923986
"18,5",708,18.4,28.5,,0.4375210772874105
"18,5",709,18.4,28.5,,0.4373820967269376
"18,5",710,18.4,28.5,,0.43724367502153494
"18,5",711,18.4,28.5,,0.437105809923989
"18,5",712,18.4,28.5,,0.43696849919612263
"18,5",713,18.4,28.5,,0.4368317406087585
"18,5",714,18.4,28.5,,0.43669553194168315
"18,5",715,18.4,28.5,,0.4365598709836107
"18,5",716,18.4,28.5,,0.43642475553214716
"18,5",717,18.4,28.5,,0.43629018339375464
"18,5",718,18.4,28.5,,0.4361561523837155
"18,5",719,18.4,28.5,,0.4360226603260974
"18,5",720,18.4,28.5,,0.43588970505371727
"18,5",721,18.4,28.5,,0.4357572844081067
"18,5",722,18.4,28.5,,0.43562539623947677
"18,5",723,18.4,28.5,,0.43549403840668294
"18,5",724,18.4,28.5,,0.4353632087771905
"18,5",725,18.4,28.5,,0.43523290522703983
"18,5",726,18.4,28.5,,0.4351031256408121
"18,5",727,18.4,28.5,,0.43497386791159465
"18,5",728,18.4,28.5,,0.43484512994094693
"18,5",729,18.4,28.5,,0.43471690963886656
"18,5",730,18.4,28.5,,0.4345892049237552
"18,5",731,18.4,28.5,,0.4344620137223848
"18,5",732,18.4,28.5,,0.43433533396986407
"18,5",733,18.4,28.5,,0.4342091636096047
"18,5",734,18.4,28.5,,0.4340835005932883
"18,5",735,18.4,28.5,,0.4339583428808329
"18,5",736,18.4,28.5,,0.43383368844035985
"18,5",737,18.4,28.5,,0.433709535248161
"18,5",738,18.4,28.5,,0.4335858812886657
"18,5",739,18.4,28.5,,0.43346272455440815
"18,5",740,18.4,28.5,,0.43334006304599465
"18,5",741,18.4,28.5,,0.4332178947720714
"18,5",742,18.4,28.5,,0.43309621774929197
"18,5",743,18.4,28.5,,0.4329750300022852
"18,5",744,18.4,28.5,,0.4328543295636231
"18,5",745,18.4,28.5,,0.4327341144737889
"18,5",746,18.4,28.5,,0.4326143827811452
"18,5",747,18.4,28.5,,0.4324951325419024
"18,5",748,18.4,28.5,,0.43237636182008715
"18,5",749,18.4,28.5,,0.4322580686875106
"18,5",750,18.4,28.5,,0.4321402512237376
"18,5",751,18.4,28.5,,0.43202290751605515
"18,5",752,18.4,28.5,,0.43190603565944147
"18,5",753,18.4,28.5,,0.43178963375653506
"18,5",754,18.4,28.5,,0.43167369991760396
"18,5",755,18.4,28.5,,0.431558232260515
"18,5",756,18.4,28.5,,0.4314432289107031
"18,5",757,18.4,28.5,,0.4313286880011413
"18,5",758,18.4,28.5,,0.4312146076723099
"18,5",759,18.4,28.5,,0.4311009860721666
"18,5",760,18.4,28.5,,0.43098782135611646
"18,5",761,18.4,28.5,,0.43087511168698156
"18,5",762,18.4,28.5,,0.4307628552349718
"18,5",763,18.4,28.5,,0.43065105017765465
"18,5",764,18.4,28.5,,0.43053969469992576
"18,5",765,18.4,28.5,,0.4304287869939796
"18,5",766,18.4,28.5,,0.43031832525927993
"18,5",767,18.4,28.5,,0.4302083077025307
"18,5",768,18.4,28.5,,0.4300987325376469
"18,5",769,18.4,28.5,,0.4299895979857255
"18,5",770,18.4,28.5,,0.4298809022750167
"18,5",771,18.4,28.5,,0.4297726436408949
"18,5",772,18.4,28.5,,0.4296648203258305
"18,5",773,18.4,28.5,,0.42955743057936085
"18,5",774,18.4,28.5,,0.42945047265806235
"18,5",775,18.4,28.5,,0.4293439448255217
"18,5",776,18.4,28.5,,0.4292378453523079
"18,5",777,18.4,28.5,,0.42913217251594427
"18,5",778,18.4,28.5,,0.4290269246008804
"18,5",779,18.4,28.5,,0.428922099898464
"18,5",780,18.4,28.5,,0.42881769670691394
"18,5",781,18.4,28.5,,0.42871371333129166
"18,5",782,18.4,28.5,,0.42861014808347436
"18,5",783,18.4,28.5,,0.42850699928212727
"18,5",784,18.4,28.5,,0.42840426525267655
"18,5",785,18.4,28.5,,0.42830194432728186
"18,5",786,18.4,28.5,,0.4282000348448095
"18,5",787,18.4,28.5,,0.42809853515080537
"18,5",788,18.4,28.5,,0.42799744359746794
"18,5",789,18.4,28.5,,0.4278967585436219
"18,5",790,18.4,28.5,,0.42779647835469115
"18,5",791,18.4,28.5,,0.4276966014026723
"18,5",792,18.4,28.5,,0.4275971260661085
"18,5",793,18.4,28.5,,0.4274980507300628
"18,5",794,18.4,28.5,,0.4273993737860922
"18,5",795,18.4,28.5,,0.4273010936322214
"18,5",796,18.4,28.5,,0.42720320867291667
"18,5",797,18.4,28.5,,0.4271057173190602
"18,5",798,18.4,28.5,,0.4270086179879242
"18,5",799,18.4,28.5,,0.42691190910314514
"18,5",800,18.4,28.5,,0.4268155890946982
"18,5",801,18.4,28.5,,0.4267196563988718
"18,5",802,18.4,28.5,,0.4266241094582423
"18,5",803,18.4,28.5,,0.4265289467216484
"18,5",804,18.4,28.5,,0.4264341666441665
"18,5",805,18.4,28.5,,0.426339767687085
"18,5",806,18.4,28.5,,0.42624574831787965
"18,5",807,18.4,28.5,,0.4261521070101889
"18,5",808,18.4,28.5,,0.42605884224378854
"18,5",809,18.4,28.5,,0.42596595250456754
"18,5",810,18.4,28.5,,0.42587343628450314
"18,5",811,18.4,28.5,,0.42578129208163656
"18,5",812,18.4,28.5,,0.42568951840004865
"18,5",813,18.4,28.5,,0.4255981137498352
"18,5",814,18.4,28.5,,0.4255070766470834
"18,5",815,18.4,28.5,,0.4254164056138472
"18,5",816,18.4,28.5,,0.4253260991781236
"18,5",817,18.4,28.5,,0.4252361558738286
"18,5",818,18.4,28.5,,0.4251465742407736
"18,5",819,18.4,28.5,,0.4250573528246415
"18,5",820,18.4,28.5,,0.4249684901769631
"18,5",821,18.4,28.5,,0.4248799848550937
"18,5",822,18.4,28.5,,0.4247918354221897
"18,5",823,18.4,28.5,,0.42470404044718496
"18,5",824,18.4,28.5,,0.4246165985047681
"18,5",825,18.4,28.5,,0.42452950817535884
"18,5",826,18.4,28.5,,0.4244427680450853
"18,5",827,18.4,28.5,,0.4243563767057609
"18,5",828,18.4,28.5,,0.4242703327548614
"18,5",829,18.4,28.5,,0.4241846347955025
"18,5",830,18.4,28.5,,0.42409928143641673
"18,5",831,18.4,28.5,,0.42401427129193103
"18,5",832,18.4,28.5,,0.4239296029819444
"18,5",833,18.4,28.5,,0.4238452751319053
"18,5",834,18.4,28.5,,0.4237612863727893
"18,5",835,18.4,28.5,,0.4236776353410772
"18,5",836,18.4,28.5,,0.4235943206787325
"18,5",837,18.4,28.5,,0.4235113410331794
"18,5",838,18.4,28.5,,0.4234286950572812
"18,5",839,18.4,28.5,,0.4233463814093179
"18,5",840,18.4,28.5,,0.423264398752965
"18,5",841,18.4,28.5,,0.4231827457572712
"18,5",842,18.4,28.5,,0.4231014210966373
"18,5",843,18.4,28.5,,0.4230204234507943
"18,5",844,18.4,28.5,,0.42293975150478236
"18,5",845,18.4,28.5,,0.42285940394892896
"18,5",846,18.4,28.5,,0.4227793794788281
"18,5",847,18.4,28.5,,0.4226996767953189
"18,5",848,18.4,28.5,,0.4226202946044645
"18,5",849,18.4,28.5,,0.42254123161753104
"18,5",850,18.4,28.5,,0.4224624865509669
"18,5",851,18.4,28.5,,0.42238405812638175
"18,5",852,18.4,28.5,,0.4223059450705257
"18,5",853,18.4,28.5,,0.4222281461152689
"18,5",854,18.4,28.5,,0.42215065999758045
"18,5",855,18.4,28.5,,0.4220734854595086
"18,5",856,18.4,28.5,,0.4219966212481598
"18,5",857,18.4,28.5,,0.42192006611567845
"18,5",858,18.4,28.5,,0.4218438188192268
"18,5",859,18.4,28.5,,0.42176787812096456
"18,5",860,18.4,28.5,,0.42169224278802914
"18,5",861,18.4,28.5,,0.4216169115925152
"18,5",862,18.4,28.5,,0.421541883311455
"18,5",863,18.4,28.5,,0.42146715672679846
"18,5",864,18.4,28.5,,0.42139273062539356
"18,5",865,18.4,28.5,,0.4213186037989663
"18,5",866,18.4,28.5,,0.4212447750441013
"18,5",867,18.4,28.5,,0.4211712431622223
"18,5",868,18.4,28.5,,0.42109800695957267
"18,5",869,18.4,28.5,,0.42102506524719585
"18,5",870,18.4,28.5,,0.42095241684091633
"18,5",871,18.4,28.5,,0.42088006056132027
"18,5",872,18.4,28.5,,0.4208079952337363
"18,5",873,18.4,28.5,,0.4207362196882166
"18,5",874,18.4,28.5,,0.4206647327595178
"18,5",875,18.4,28.5,,0.42059353328708216
"18,5",876,18.4,28.5,,0.42052262011501856
"18,5",877,18.4,28.5,,0.42045199209208384
"18,5",878,18.4,28.5,,0.4203816480716641
"18,5",879,18.4,28.5,,0.4203115869117563
"18,5",880,18.4,28.5,,0.4202418074749492
"18,5",881,18.4,28.5,,0.42017230862840543
"18,5",882,18.4,28.5,,0.4201030892438427
"18,5",883,18.4,28.5,,0.42003414819751594
"18,5",884,18.4,28.5,,0.41996548437019837
"18,5",885,18.4,28.5,,0.4198970966471641
"18,5",886,18.4,28.5,,0.4198289839181696
"18,5",887,18.4,28.5,,0.41976114507743545
"18,5",888,18.4,28.5,,0.419693579023629
"18,5",889,18.4,28.5,,0.41962628465984614
"18,5",890,18.4,28.5,,0.41955926089359336
"18,5",891,18.4,28.5,,0.4194925066367703
"18,5",892,18.4,28.5,,0.41942602080565194
"18,5",893,18.4,28.5,,0.419359802320871
"18,5",894,18.4,28.5,,0.41929385010740056
"18,5",895,18.4,28.5,,0.4192281630945363
"18,5",896,18.4,28.5,,0.41916274021587946
"18,5",897,18.4,28.5,,0.4190975804093194
"18,5",898,18.4,28.5,,0.4190326826170161
"18,5",899,18.4,28.5,,0.41896804578538355
"18,5",900,18.4,28.5,,0.41890366886507213
"18,5",901,18.4,28.5,,0.41883955081095176
"18,5",902,18.4,28.5,,0.41877569058209496
"18,5",903,18.4,28.5,,0.41871208714175995
"18,5",904,18.4,28.5,,0.4186487394573738
"18,5",905,18.4,28.5,,0.41858564650051566
"18,5",906,18.4,28.5,,0.4185228072469
"18,5",907,18.4,28.5,,0.4184602206763601
"18,5",908,18.4,28.5,,0.41839788577283143
"18,5",909,18.4,28.5,,0.4183358015243352
"18,5",910,18.4,28.5,,0.41827396692296176
"18,5",911,18.4,28.5,,0.4182123809648545
"18,5",912,18.4,28.5,,0.4181510426501934
"18,5",913,18.4,28.5,,0.41808995098317886
"18,5",914,18.4,28.5,,0.4180291049720153
"18,5",915,18.4,28.5,,0.4179685036288954
"18,5",916,18.4,28.5,,0.41790814596998394
"18,5",917,18.4,28.5,,0.41784803101540174
"18,5",918,18.4,28.5,,0.41778815778920986
"18,5",919,18.4,28.5,,0.41772852531939364
"18,5",920,18.4,28.5,,0.417669132637847
"18,5",921,18.4,28.5,,0.4176099787803568
"18,5",922,18.4,28.5,,0.41755106278658705
"18,5",923,18.4,28.5,,0.41749238370006336
"18,5",924,18.4,28.5,,0.4174339405681574
"18,5",925,18.4,28.5,,0.4173757324420715
