Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"15,4",131,21.9,39.8,0.7338501291989664,0.7276781987760386
"15,4",132,21.9,39.8,0.7338501291989664,0.7263914160098999
"15,4",133,21.9,39.8,0.7312661498708011,0.7251113086037189
"15,4",134,21.7,39.8,0.7312661498708011,0.7238378419281617
"15,4",135,21.7,39.8,0.7286821705426356,0.722570981533538
"15,4",136,21.6,39.8,0.7260981912144703,0.7213106931488705
"15,4",137,21.6,39.6,0.7260981912144703,0.7200569426809671
"15,4",138,22.0,38.5,0.7235142118863049,0.7188096962134986
"15,4",139,21.5,39.4,0.7235142118863049,0.7175689200060814
"15,4",140,21.4,39.3,0.7209302325581395,0.7163345804933648
"15,4",141,21.4,39.1,0.7183462532299741,0.7151066442841231
"15,4",142,21.7,38.1,0.7183462532299741,0.7138850781603515
"15,4",143,21.2,39.0,0.7157622739018088,0.7126698490763688
"15,4",144,21.4,38.3,0.7157622739018088,0.7114609241579222
"15,4",145,21.3,38.6,0.7131782945736435,0.7102582707012988
"15,4",146,21.4,38.5,0.7131782945736435,0.7090618561724408
"15,4",147,21.6,37.7,0.7131782945736435,0.707871648206065
"15,4",148,21.5,38.1,0.710594315245478,0.7066876146047872
"15,4",149,21.5,38.0,0.7080103359173127,0.7055097233382523
"15,4",150,21.5,37.7,0.7080103359173127,0.7043379425422662
"15,4",151,21.5,38.1,0.7080103359173127,0.7031722405179353
"15,4",152,21.5,38.1,0.7054263565891473,0.7020125857308075
"15,4",153,21.4,38.9,0.7054263565891473,0.7008589468100208
"15,4",154,21.4,38.0,0.7054263565891473,0.6997112925474532
"15,4",155,21.6,37.7,0.7028423772609819,0.6985695918968794
"15,4",156,21.4,38.0,0.7002583979328165,0.6974338139731304
"15,4",157,21.3,37.8,0.7002583979328165,0.6963039280512583
"15,4",158,21.4,38.1,0.6976744186046512,0.6951799035657049
"15,4",159,21.2,37.8,0.6976744186046512,0.6940617101094753
"15,4",160,21.2,37.8,0.6976744186046512,0.6929493174333146
"15,4",161,21.2,37.3,0.6950904392764858,0.6918426954448902
"15,4",162,21.1,37.5,0.6950904392764858,0.6907418142079775
"15,4",163,21.0,37.5,0.6925064599483204,0.6896466439416503
"15,4",164,20.9,37.4,0.689922480620155,0.6885571550194748
