Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,5",425,17.0,37.6,0.5261261261261261,0.5238676761216569
"11,5",426,17.0,37.7,0.5243243243243243,0.5235279383549304
"11,5",427,17.0,37.6,0.5243243243243243,0.5231897712919709
"11,5",428,17.0,37.7,0.5243243243243243,0.5228531676709705
"11,5",429,17.0,37.7,0.5243243243243243,0.5225181202636949
"11,5",430,17.0,37.8,0.5243243243243243,0.5221846218753282
"11,5",431,17.0,37.8,0.5243243243243243,0.5218526653443177
"11,5",432,17.0,37.8,0.5225225225225225,0.5215222435422211
"11,5",433,17.0,37.9,0.5225225225225225,0.5211933493735524
"11,5",434,17.0,37.9,0.5225225225225225,0.5208659757756303
"11,5",435,17.0,38.0,0.5225225225225225,0.5205401157184264
"11,5",436,17.0,38.1,0.5225225225225225,0.5202157622044139
"11,5",437,17.1,38.2,0.5225225225225225,0.5198929082684176
"11,5",438,17.1,38.3,0.5225225225225225,0.5195715469774641
"11,5",439,17.1,38.3,0.5225225225225225,0.5192516714306336
"11,5",440,17.2,38.5,0.5207207207207207,0.5189332747589106
"11,5",441,17.2,38.5,0.5207207207207207,0.5186163501250375
"11,5",442,17.2,38.6,0.5207207207207207,0.5183008907233668
"11,5",443,17.3,38.7,0.5207207207207207,0.517986889779716
"11,5",444,17.3,38.8,0.5207207207207207,0.5176743405512211
"11,5",445,17.4,39.0,0.5207207207207207,0.5173632363261923
"11,5",446,17.5,39.2,0.5207207207207207,0.51705357042397
"11,5",447,17.5,39.3,0.518918918918919,0.5167453361947814
"11,5",448,17.6,39.4,0.518918918918919,0.5164385270195969
"11,5",449,17.6,39.5,0.518918918918919,0.516133136309989
"11,5",450,17.7,39.6,0.518918918918919,0.5158291575079902
"11,5",451,17.8,39.5,0.518918918918919,0.5155265840859524
"11,5",452,17.8,39.6,0.518918918918919,0.5152254095464066
"11,5",453,17.9,39.7,0.5171171171171172,0.5149256274219234
"11,5",454,18.0,39.6,0.5171171171171172,0.5146272312749743
"11,5",455,18.0,39.7,0.5171171171171172,0.5143302146977932
"11,5",456,18.1,39.7,0.5171171171171172,0.514034571312239
"11,5",457,18.1,39.6,0.5171171171171172,0.5137402947696583
"11,5",458,18.2,39.5,0.5171171171171172,0.5134473787507499
"11,5",459,18.2,39.5,0.5171171171171172,0.5131558169654277
"11,5",460,18.2,39.4,0.5153153153153153,0.5128656031526871
"11,5",461,18.3,39.4,0.5153153153153153,0.5125767310804697
"11,5",462,18.3,39.4,0.5153153153153153,0.5122891945455297
"11,5",463,18.3,39.4,0.5153153153153153,0.5120029873733003
"11,5",464,18.4,39.4,0.5153153153153153,0.5117181034177621
"11,5",465,18.4,39.4,0.5153153153153153,0.51143453656131
"11,5",466,18.4,39.4,0.5153153153153153,0.5111522807146225
"11,5",467,18.4,39.4,0.5153153153153153,0.5108713298165307
"11,5",468,18.4,39.3,0.5153153153153153,0.5105916778338883
"11,5",469,18.4,39.3,0.5135135135135135,0.5103133187614418
"11,5",470,18.4,39.3,0.5135135135135135,0.5100362466217018
"11,5",471,18.4,39.3,0.5135135135135135,0.5097604554648144
"11,5",472,18.4,39.3,0.5135135135135135,0.5094859393684338
"11,5",473,18.4,39.2,0.5135135135135135,0.5092126924375946
"11,5",474,18.4,39.3,0.5135135135135135,0.5089407088045855
"11,5",475,18.4,39.2,0.5135135135135135,0.5086699826288237
"11,5",476,18.3,39.2,0.5117117117117117,0.5084005080967284
"11,5",477,18.3,39.2,0.5117117117117117,0.5081322794215972
"11,5",478,18.3,39.3,0.5117117117117117,0.5078652908434811
"11,5",479,18.3,39.2,0.5117117117117117,0.5075995366290607
"11,5",480,18.3,39.2,0.5117117117117117,0.5073350110715238
"11,5",481,18.3,39.3,0.5117117117117117,0.5070717084904421
"11,5",482,18.3,39.3,0.5117117117117117,0.5068096232316496
"11,5",483,18.3,39.5,0.5117117117117117,0.5065487496671212
"11,5",484,18.3,39.4,0.5117117117117117,0.5062890821948516
"11,5",485,18.3,39.5,0.5099099099099099,0.5060306152387352
"11,5",486,18.3,39.5,0.5099099099099099,0.5057733432484464
"11,5",487,18.3,39.6,0.5099099099099099,0.5055172606993202
"11,5",488,18.3,39.8,0.5099099099099099,0.5052623620922339
"11,5",489,18.4,39.8,0.5099099099099099,0.5050086419534885
"11,5",490,18.4,39.9,0.5099099099099099,0.5047560948346916
"11,5",491,18.4,40.0,0.5099099099099099,0.5045047153126404
"11,5",492,18.5,40.0,0.5099099099099099,0.504254497989205
"11,5",493,18.5,40.0,0.5081081081081081,0.5040054374912123
"11,5",494,18.5,40.0,0.5081081081081081,0.5037575284703314
"11,5",495,18.6,40.0,0.5081081081081081,0.5035107656029579
"11,5",496,18.6,40.1,0.5081081081081081,0.5032651435901001
"11,5",497,18.6,40.0,0.5081081081081081,0.5030206571572647
"11,5",498,18.7,40.1,0.5081081081081081,0.5027773010543446
"11,5",499,18.7,40.1,0.5081081081081081,0.5025350700555046
"11,5",500,18.8,40.2,0.5081081081081081,0.5022939589590704
"11,5",501,18.8,40.2,0.5081081081081081,0.5020539625874165
"11,5",502,18.8,40.2,0.5063063063063064,0.5018150757868552
"11,5",503,18.9,40.2,0.5063063063063064,0.5015772934275256
"11,5",504,18.9,40.1,0.5063063063063064,0.5013406104032833
"11,5",505,18.9,40.1,0.5063063063063064,0.5011050216315914
"11,5",506,18.9,40.2,0.5063063063063064,0.500870522053411
"11,5",507,18.9,40.1,0.5063063063063064,0.5006371066330925
"11,5",508,18.9,40.0,0.5063063063063064,0.5004047703582675
"11,5",509,18.9,40.0,0.5063063063063064,0.5001735082397413
"11,5",510,18.9,39.9,0.5063063063063064,0.49994331531138536
"11,5",511,18.9,39.9,0.5045045045045045,0.4997141866300314
"11,5",512,18.9,39.8,0.5045045045045045,0.49948611727536446
"11,5",513,18.9,39.8,0.5045045045045045,0.4992591023498178
"11,5",514,18.9,39.7,0.5045045045045045,0.49903313697846735
"11,5",515,18.9,39.6,0.5045045045045045,0.49880821630892724
"11,5",516,18.8,39.6,0.5045045045045045,0.4985843355112457
"11,5",517,18.8,39.5,0.5045045045045045,0.498361489777801
"11,5",518,18.8,39.5,0.5045045045045045,0.4981396743231984
"11,5",519,18.7,39.4,0.5045045045045045,0.49791888438416765
"11,5",520,18.7,39.4,0.5027027027027027,0.4976991152194601
"11,5",521,18.7,39.4,0.5045045045045045,0.49748036210974744
"11,5",522,18.7,39.3,0.5027027027027027,0.4972626203575202
"11,5",523,18.7,39.3,0.5027027027027027,0.4970458852869866
"11,5",524,18.6,39.3,0.5027027027027027,0.49683015224397264
"11,5",525,18.6,39.2,0.5027027027027027,0.4966154165958216
"11,5",526,18.6,39.1,0.5027027027027027,0.49640167373129507
"11,5",527,18.5,39.1,0.5027027027027027,0.4961889190604736
"11,5",528,18.5,39.1,0.5027027027027027,0.49597714801465825
"11,5",529,18.5,39.1,0.5027027027027027,0.49576635604627245
"11,5",530,18.4,39.1,0.5009009009009009,0.49555653862876436
"11,5",531,18.4,39.1,0.5009009009009009,0.49534769125650974
"11,5",532,18.4,39.2,0.5009009009009009,0.4951398094447151
"11,5",533,18.4,39.2,0.5009009009009009,0.4949328887293213
"11,5",534,18.4,39.2,0.5009009009009009,0.49472692466690793
"11,5",535,18.4,39.3,0.5009009009009009,0.49452191283459773
"11,5",536,18.4,39.3,0.5009009009009009,0.4943178488299617
"11,5",537,18.3,39.4,0.5009009009009009,0.4941147282709245
"11,5",538,18.3,39.4,0.5009009009009009,0.49391254679567026
"11,5",539,18.3,39.4,0.5009009009009009,0.49371130006254915
"11,5",540,18.3,39.5,0.5009009009009009,0.4935109837499839
"11,5",541,18.3,39.5,0.4990990990990991,0.49331159355637727
"11,5",542,18.3,39.6,0.4990990990990991,0.4931131252000194
"11,5",543,18.3,39.6,0.4990990990990991,0.4929155744189959
"11,5",544,18.3,39.6,0.4990990990990991,0.49271893697109664
"11,5",545,18.4,39.7,0.4990990990990991,0.4925232086337243
"11,5",546,18.4,39.8,0.4990990990990991,0.49232838520380384
"11,5",547,18.4,39.9,0.4990990990990991,0.49213446249769216
"11,5",548,18.4,39.9,0.4990990990990991,0.49194143635108845
"11,5",549,18.4,39.9,0.4990990990990991,0.4917493026189445
"11,5",550,18.4,39.9,0.4990990990990991,0.49155805717537604
"11,5",551,18.4,39.9,0.4990990990990991,0.49136769591357365
"11,5",552,18.4,39.9,0.4972972972972973,0.49117821474571505
"11,5",553,18.4,39.9,0.4972972972972973,0.49098960960287713
"11,5",554,18.4,39.8,0.4972972972972973,0.4908018764349484
"11,5",555,18.4,39.8,0.4972972972972973,0.4906150112105423
"11,5",556,18.4,39.8,0.4972972972972973,0.4904290099169105
"11,5",557,18.4,39.7,0.4972972972972973,0.49024386855985674
"11,5",558,18.4,39.7,0.4972972972972973,0.49005958316365106
"11,5",559,18.4,39.7,0.4972972972972973,0.48987614977094435
"11,5",560,18.4,39.6,0.4972972972972973,0.4896935644426835
"11,5",561,18.3,39.6,0.4972972972972973,0.4895118232580269
"11,5",562,18.3,39.6,0.4972972972972973,0.4893309223142598
"11,5",563,18.3,39.6,0.4972972972972973,0.489150857726711
"11,5",564,18.3,39.6,0.4954954954954955,0.48897162562866925
"11,5",565,18.3,39.6,0.4954954954954955,0.48879322217130017
"11,5",566,18.2,39.6,0.4954954954954955,0.48861564352356346
"11,5",567,18.2,39.5,0.4954954954954955,0.48843888587213113
"11,5",568,18.2,39.5,0.4954954954954955,0.488262945421305
"11,5",569,18.2,39.5,0.4954954954954955,0.4880878183929355
"11,5",570,18.1,39.5,0.4954954954954955,0.4879135010263408
"11,5",571,18.1,39.4,0.4954954954954955,0.4877399895782254
"11,5",572,18.1,39.4,0.4954954954954955,0.4875672803226003
"11,5",573,18.1,39.4,0.4954954954954955,0.48739536955070284
"11,5",574,18.0,39.4,0.4954954954954955,0.4872242535709169
"11,5",575,18.0,39.4,0.4936936936936937,0.4870539287086938
"11,5",576,18.0,39.5,0.4954954954954955,0.4868843913064733
"11,5",577,18.0,39.5,0.4936936936936937,0.4867156377236052
"11,5",578,18.0,39.5,0.4936936936936937,0.4865476643362709
"11,5",579,18.0,39.6,0.4936936936936937,0.48638046753740594
"11,5",580,18.0,39.6,0.4936936936936937,0.4862140437366221
"11,5",581,18.0,39.6,0.4936936936936937,0.48604838936013073
"11,5",582,18.0,39.7,0.4936936936936937,0.48588350085066573
"11,5",583,18.0,39.8,0.4936936936936937,0.4857193746674073
"11,5",584,18.0,39.8,0.4936936936936937,0.48555600728590576
"11,5",585,18.0,39.9,0.4936936936936937,0.485393395198006
"11,5",586,18.0,40.0,0.4936936936936937,0.48523153491177223
"11,5",587,18.1,40.1,0.4936936936936937,0.4850704229514126
"11,5",588,18.1,40.2,0.4936936936936937,0.4849100558572051
"11,5",589,18.1,40.3,0.4918918918918919,0.48475043018542285
"11,5",590,18.2,40.3,0.4918918918918919,0.48459154250826025
"11,5",591,18.2,40.3,0.4918918918918919,0.4844333894137596
"11,5",592,18.2,40.5,0.4918918918918919,0.4842759675057374
"11,5",593,18.2,40.6,0.4918918918918919,0.4841192734037119
"11,5",594,18.3,40.8,0.4918918918918919,0.48396330374283014
"11,5",595,18.3,40.8,0.4918918918918919,0.48380805517379577
"11,5",596,18.3,40.9,0.4918918918918919,0.4836535243627974
"11,5",597,18.4,41.0,0.4918918918918919,0.4834997079914366
"11,5",598,18.4,41.0,0.4918918918918919,0.48334660275665686
"11,5",599,18.4,41.0,0.4918918918918919,0.48319420537067276
"11,5",600,18.4,41.1,0.4918918918918919,0.48304251256089903
"11,5",601,18.4,41.1,0.4918918918918919,0.48289152106988076
"11,5",602,18.5,41.0,0.4900900900900901,0.48274122765522287
"11,5",603,18.5,41.1,0.4900900900900901,0.482591629089521
"11,5",604,18.5,41.0,0.4900900900900901,0.482442722160292
"11,5",605,18.5,41.0,0.4900900900900901,0.4822945036699048
"11,5",606,18.5,40.9,0.4900900900900901,0.482146970435512
"11,5",607,18.5,40.9,0.4900900900900901,0.48200011928898134
"11,5",608,18.5,40.9,0.4900900900900901,0.48185394707682777
"11,5",609,18.5,40.9,0.4900900900900901,0.4817084506601456
"11,5",610,18.5,40.8,0.4900900900900901,0.4815636269145414
"11,5",611,18.5,40.8,0.4900900900900901,0.48141947273006647
"11,5",612,18.5,40.8,0.4900900900900901,0.4812759850111504
"11,5",613,18.5,40.7,0.4900900900900901,0.48113316067653433
"11,5",614,18.4,40.7,0.4900900900900901,0.4809909966592052
"11,5",615,18.4,40.7,0.4900900900900901,0.4808494899063295
"11,5",616,18.4,40.6,0.4900900900900901,0.4807086373791876
"11,5",617,18.4,40.6,0.4900900900900901,0.4805684360531091
"11,5",618,18.4,40.6,0.4882882882882883,0.48042888291740726
"11,5",619,18.4,40.6,0.4882882882882883,0.4802899749753147
"11,5",620,18.3,40.5,0.4882882882882883,0.480151709243919
"11,5",621,18.3,40.5,0.4882882882882883,0.48001408275409835
"11,5",622,18.3,40.5,0.4882882882882883,0.47987709255045824
"11,5",623,18.3,40.6,0.4882882882882883,0.47974073569126774
"11,5",624,18.3,40.6,0.4882882882882883,0.47960500924839633
"11,5",625,18.2,40.8,0.4882882882882883,0.4794699103072512
"11,5",626,18.3,40.9,0.4882882882882883,0.4793354359667143
"11,5",627,18.2,40.9,0.4882882882882883,0.4792015833390805
"11,5",628,18.2,41.0,0.4882882882882883,0.4790683495499951
"11,5",629,18.2,40.9,0.4882882882882883,0.47893573173839266
"11,5",630,18.2,41.0,0.4882882882882883,0.478803727056435
"11,5",631,18.2,41.2,0.4882882882882883,0.47867233266945036
"11,5",632,18.3,41.3,0.4882882882882883,0.47854154575587254
"11,5",633,18.3,41.3,0.4882882882882883,0.4784113635071802
"11,5",634,18.3,41.4,0.4864864864864865,0.47828178312783665
"11,5",635,18.3,41.4,0.4864864864864865,0.47815280183522957
"11,5",636,18.3,41.4,0.4864864864864865,0.47802441685961167
"11,5",637,18.4,41.6,0.4864864864864865,0.4778966254440408
"11,5",638,18.4,41.7,0.4864864864864865,0.47776942484432106
"11,5",639,18.4,41.6,0.4864864864864865,0.47764281232894373
"11,5",640,18.4,41.9,0.4864864864864865,0.4775167851790285
"11,5",641,18.4,41.8,0.4864864864864865,0.47739134068826544
"11,5",642,18.4,41.7,0.4864864864864865,0.4772664761628564
"11,5",643,18.4,41.7,0.4864864864864865,0.4771421889214576
"11,5",644,18.5,41.7,0.4864864864864865,0.47701847629512184
"11,5",645,18.5,41.7,0.4864864864864865,0.4768953356272412
"11,5",646,18.5,41.8,0.4864864864864865,0.4767727642734899
"11,5",647,18.5,41.7,0.4864864864864865,0.47665075960176784
"11,5",648,18.5,41.7,0.4864864864864865,0.4765293189921437
"11,5",649,18.5,41.7,0.4864864864864865,0.4764084398367989
"11,5",650,18.5,41.6,0.4864864864864865,0.4762881195399716
"11,5",651,18.5,41.7,0.4846846846846847,0.4761683555179007
"11,5",652,18.5,41.7,0.4846846846846847,0.47604914519877084
"11,5",653,18.5,41.7,0.4846846846846847,0.4759304860226567
"11,5",654,18.5,41.7,0.4846846846846847,0.4758123754414682
"11,5",655,18.5,41.7,0.4846846846846847,0.475694810918896
"11,5",656,18.5,41.7,0.4846846846846847,0.47557778993035654
"11,5",657,18.5,41.8,0.4846846846846847,0.47546130996293845
"11,5",658,18.5,41.8,0.4846846846846847,0.4753453685153479
"11,5",659,18.5,41.8,0.4846846846846847,0.4752299630978557
"11,5",660,18.5,41.8,0.4846846846846847,0.47511509123224294
"11,5",661,18.5,41.8,0.4846846846846847,0.4750007504517484
"11,5",662,18.5,41.8,0.4846846846846847,0.47488693830101547
"11,5",663,18.5,41.8,0.4846846846846847,0.4747736523360393
"11,5",664,18.5,41.8,0.4846846846846847,0.4746608901241143
"11,5",665,18.5,41.8,0.4846846846846847,0.47454864924378193
"11,5",666,18.4,41.7,0.4846846846846847,0.4744369272847789
"11,5",667,18.4,41.7,0.4846846846846847,0.47432572184798516
"11,5",668,18.4,41.6,0.4846846846846847,0.4742150305453725
"11,5",669,18.4,41.7,0.4846846846846847,0.47410485099995314
"11,5",670,18.4,41.7,0.4846846846846847,0.4739951808457289
"11,5",671,18.4,41.7,0.4828828828828829,0.4738860177276402
"11,5",672,18.4,41.8,0.4828828828828829,0.4737773593015157
"11,5",673,18.4,41.9,0.4828828828828829,0.4736692032340217
"11,5",674,18.4,41.9,0.4828828828828829,0.4735615472026121
"11,5",675,18.4,41.9,0.4828828828828829,0.4734543888954788
"11,5",676,18.4,41.9,0.4828828828828829,0.47334772601150166
"11,5",677,18.4,41.9,0.4828828828828829,0.47324155626019937
"11,5",678,18.4,41.9,0.4828828828828829,0.47313587736168006
"11,5",679,18.4,41.9,0.4828828828828829,0.47303068704659257
"11,5",680,18.5,41.8,0.4828828828828829,0.4729259830560775
"11,5",681,18.5,41.8,0.4828828828828829,0.47282176314171886
"11,5",682,18.5,41.7,0.4828828828828829,0.4727180250654957
"11,5",683,18.6,41.7,0.4828828828828829,0.472614766599734
"11,5",684,18.6,41.8,0.4828828828828829,0.47251198552705903
"11,5",685,18.7,41.9,0.4828828828828829,0.4724096796403475
"11,5",686,18.7,42.0,0.4828828828828829,0.47230784674268045
"11,5",687,18.8,42.0,0.4828828828828829,0.47220648464729564
"11,5",688,18.8,41.9,0.4828828828828829,0.47210559117754103
"11,5",689,18.9,41.8,0.4810810810810811,0.4720051641668278
"11,5",690,19.0,41.9,0.4810810810810811,0.47190520145858394
"11,5",691,19.0,42.0,0.4810810810810811,0.4718057009062078
"11,5",692,19.1,42.0,0.4810810810810811,0.47170666037302217
"11,5",693,19.1,42.0,0.4810810810810811,0.4716080777322282
"11,5",694,19.2,42.0,0.4810810810810811,0.4715099508668598
"11,5",695,19.3,41.9,0.4810810810810811,0.4714122776697385
"11,5",696,19.3,42.0,0.4810810810810811,0.4713150560434275
"11,5",697,19.4,41.9,0.4810810810810811,0.47121828390018733
"11,5",698,19.4,41.9,0.4810810810810811,0.47112195916193067
"11,5",699,19.5,41.9,0.4810810810810811,0.47102607976017774
"11,5",700,19.5,42.0,0.4810810810810811,0.47093064363601195
"11,5",701,19.5,42.0,0.4810810810810811,0.47083564874003564
"11,5",702,19.5,42.0,0.47927927927927927,0.4707410930323262
"11,5",703,19.5,41.9,0.47927927927927927,0.470646974482392
"11,5",704,19.6,42.0,0.47927927927927927,0.4705532910691291
"11,5",705,19.6,42.1,0.47927927927927927,0.4704600407807775
"11,5",706,19.6,42.0,0.47927927927927927,0.4703672216148784
"11,5",707,19.6,42.0,0.47927927927927927,0.47027483157823063
"11,5",708,19.6,42.0,0.47927927927927927,0.47018286868684844
"11,5",709,19.6,41.9,0.47927927927927927,0.47009133096591843
"11,5",710,19.6,41.8,0.47927927927927927,0.47000021644975737
"11,5",711,19.6,41.8,0.47927927927927927,0.46990952318177
"11,5",712,19.5,41.8,0.47927927927927927,0.46981924921440676
"11,5",713,19.5,41.8,0.47927927927927927,0.46972939260912244
"11,5",714,19.5,41.7,0.47927927927927927,0.469639951436334
"11,5",715,19.5,41.6,0.47927927927927927,0.46955092377537966
"11,5",716,19.5,41.6,0.47927927927927927,0.46946230771447717
"11,5",717,19.5,41.7,0.47927927927927927,0.46937410135068314
"11,5",718,19.4,41.7,0.47927927927927927,0.469286302789852
"11,5",719,19.4,41.8,0.47927927927927927,0.4691989101465953
"11,5",720,19.4,41.8,0.47927927927927927,0.46911192154424136
"11,5",721,19.4,41.8,0.47927927927927927,0.4690253351147948
"11,5",722,19.5,41.9,0.4774774774774775,0.4689391489988965
"11,5",723,19.5,42.0,0.47927927927927927,0.46885336134578376
"11,5",724,19.5,42.0,0.4774774774774775,0.46876797031325046
"11,5",725,19.6,42.0,0.4774774774774775,0.4686829740676075
"11,5",726,19.6,42.1,0.4774774774774775,0.4685983707836434
"11,5",727,19.6,42.1,0.4774774774774775,0.46851415864458534
"11,5",728,19.6,42.2,0.4774774774774775,0.4684303358420596
"11,5",729,19.7,42.2,0.4774774774774775,0.4683469005760535
"11,5",730,19.7,42.1,0.4774774774774775,0.46826385105487595
"11,5",731,19.7,42.1,0.4774774774774775,0.46818118549511967
"11,5",732,19.7,42.1,0.4774774774774775,0.4680989021216223
"11,5",733,19.8,42.1,0.4774774774774775,0.4680169991674288
"11,5",734,19.8,42.1,0.4774774774774775,0.4679354748737531
"11,5",735,19.8,42.1,0.4774774774774775,0.4678543274899405
"11,5",736,19.8,42.1,0.4774774774774775,0.46777355527343023
"11,5",737,19.9,42.1,0.4774774774774775,0.4676931564897177
"11,5",738,19.9,42.1,0.4774774774774775,0.4676131294123175
"11,5",739,19.9,42.1,0.4774774774774775,0.46753347232272624
"11,5",740,20.0,42.1,0.4774774774774775,0.4674541835103856
"11,5",741,20.0,42.1,0.4756756756756757,0.4673752612726458
"11,5",742,20.0,42.1,0.4756756756756757,0.4672967039147287
"11,5",743,20.0,42.1,0.4756756756756757,0.4672185097496918
"11,5",744,20.0,42.1,0.4756756756756757,0.4671406770983917
"11,5",745,20.1,42.2,0.4756756756756757,0.46706320428944803
"11,5",746,20.1,42.2,0.4756756756756757,0.46698608965920796
"11,5",747,20.1,42.2,0.4756756756756757,0.46690933155171005
"11,5",748,20.1,42.2,0.4756756756756757,0.4668329283186488
"11,5",749,20.1,42.2,0.4756756756756757,0.4667568783193393
"11,5",750,20.1,42.2,0.4756756756756757,0.46668117992068214
"11,5",751,20.1,42.2,0.4756756756756757,0.466605831497128
"11,5",752,20.1,42.3,0.4756756756756757,0.466530831430643
"11,5",753,20.1,42.3,0.4756756756756757,0.4664561781106739
"11,5",754,20.1,42.3,0.4756756756756757,0.4663818699341136
"11,5",755,20.1,42.4,0.4756756756756757,0.46630790530526645
"11,5",756,20.1,42.4,0.4756756756756757,0.4662342826358142
"11,5",757,20.1,42.4,0.4756756756756757,0.4661610003447819
"11,5",758,20.1,42.4,0.4756756756756757,0.46608805685850385
"11,5",759,20.1,42.5,0.4756756756756757,0.4660154506105899
"11,5",760,20.1,42.5,0.4756756756756757,0.46594318004189167
"11,5",761,20.1,42.5,0.4756756756756757,0.4658712436004693
"11,5",762,20.1,42.5,0.4756756756756757,0.46579963974155775
"11,5",763,20.1,42.6,0.4756756756756757,0.4657283669275342
"11,5",764,20.1,42.7,0.4756756756756757,0.4656574236278845
"11,5",765,20.1,42.8,0.47387387387387386,0.46558680831917043
"11,5",766,20.1,42.9,0.47387387387387386,0.46551651948499717
"11,5",767,20.1,42.8,0.47387387387387386,0.46544655561598064
"11,5",768,20.1,42.9,0.47387387387387386,0.46537691520971497
"11,5",769,20.1,42.9,0.47387387387387386,0.46530759677074046
"11,5",770,20.1,43.0,0.47387387387387386,0.4652385988105113
"11,5",771,20.1,43.0,0.47387387387387386,0.46516991984736344
"11,5",772,20.1,43.1,0.47387387387387386,0.4651015584064834
"11,5",773,20.1,43.1,0.47387387387387386,0.4650335130198758
"11,5",774,20.1,43.1,0.47387387387387386,0.4649657822263324
"11,5",775,20.1,43.1,0.47387387387387386,0.4648983645714005
"11,5",776,20.1,43.1,0.47387387387387386,0.4648312586073518
"11,5",777,20.1,43.2,0.47387387387387386,0.46476446289315115
"11,5",778,20.1,43.3,0.47387387387387386,0.46469797599442575
"11,5",779,20.1,43.6,0.47387387387387386,0.4646317964834344
"11,5",780,20.1,43.6,0.47387387387387386,0.46456592293903665
"11,5",781,20.1,43.6,0.47387387387387386,0.4645003539466624
"11,5",782,20.2,43.6,0.47387387387387386,0.46443508809828155
"11,5",783,20.2,43.7,0.47387387387387386,0.4643701239923737
"11,5",784,20.2,43.7,0.47387387387387386,0.464305460233898
"11,5",785,20.2,43.7,0.47387387387387386,0.46424109543426345
"11,5",786,20.3,43.8,0.47387387387387386,0.4641770282112987
"11,5",787,20.3,43.7,0.47387387387387386,0.4641132571892227
"11,5",788,20.3,43.8,0.47387387387387386,0.464049780998615
"11,5",789,20.3,43.8,0.47387387387387386,0.4639865982763863
"11,5",790,20.3,43.7,0.4720720720720721,0.4639237076657493
"11,5",791,20.3,43.6,0.4720720720720721,0.4638611078161895
"11,5",792,20.3,43.6,0.4720720720720721,0.46379879738343627
"11,5",793,20.3,43.5,0.4720720720720721,0.46373677502943383
"11,5",794,20.3,43.4,0.4720720720720721,0.4636750394223127
"11,5",795,20.3,43.3,0.4720720720720721,0.46361358923636087
"11,5",796,20.3,43.3,0.4720720720720721,0.4635524231519957
"11,5",797,20.3,43.2,0.4720720720720721,0.46349153985573505
"11,5",798,20.3,43.2,0.4720720720720721,0.46343093804016966
"11,5",799,20.3,43.2,0.4720720720720721,0.4633706164039347
"11,5",800,20.3,43.2,0.4720720720720721,0.4633105736516818
"11,5",801,20.3,43.2,0.4720720720720721,0.4632508084940515
"11,5",802,20.3,43.2,0.4720720720720721,0.46319131964764537
"11,5",803,20.2,43.2,0.4720720720720721,0.4631321058349984
"11,5",804,20.2,43.2,0.4720720720720721,0.46307316578455193
"11,5",805,20.2,43.1,0.4720720720720721,0.46301449823062574
"11,5",806,20.2,43.1,0.4720720720720721,0.46295610191339137
"11,5",807,20.2,43.1,0.4720720720720721,0.46289797557884493
"11,5",808,20.1,43.0,0.4720720720720721,0.4628401179787801
"11,5",809,20.1,42.9,0.4720720720720721,0.4627825278707614
"11,5",810,20.0,42.8,0.4720720720720721,0.4627252040180974
"11,5",811,20.0,42.8,0.4720720720720721,0.4626681451898144
"11,5",812,20.0,42.9,0.4720720720720721,0.46261135016062965
"11,5",813,20.0,42.9,0.4720720720720721,0.4625548177109254
"11,5",814,20.0,43.0,0.4720720720720721,0.46249854662672235
"11,5",815,19.9,43.1,0.4720720720720721,0.462442535699654
"11,5",816,19.9,43.2,0.4720720720720721,0.46238678372694025
"11,5",817,19.9,43.3,0.4720720720720721,0.462331289511362
"11,5",818,19.9,43.3,0.4720720720720721,0.462276051861235
"11,5",819,19.9,43.4,0.4720720720720721,0.46222106959038467
"11,5",820,19.9,43.5,0.4702702702702703,0.4621663415181204
"11,5",821,19.9,43.6,0.4720720720720721,0.4621118664692103
"11,5",822,20.0,43.7,0.4702702702702703,0.4620576432738558
"11,5",823,20.0,43.8,0.4702702702702703,0.46200367076766663
"11,5",824,20.0,43.9,0.4720720720720721,0.461949947791636
"11,5",825,20.0,44.0,0.4702702702702703,0.4618964731921154
"11,5",826,20.0,44.0,0.4702702702702703,0.4618432458207899
"11,5",827,20.0,44.1,0.4702702702702703,0.46179026453465377
"11,5",828,20.0,44.1,0.4702702702702703,0.4617375281959855
"11,5",829,20.0,44.1,0.4702702702702703,0.4616850356723237
"11,5",830,20.1,44.1,0.4702702702702703,0.4616327858364427
"11,5",831,20.1,44.0,0.4702702702702703,0.4615807775663282
"11,5",832,20.1,44.0,0.4702702702702703,0.4615290097451534
"11,5",833,20.1,44.0,0.4702702702702703,0.46147748126125476
"11,5",834,20.1,44.0,0.4702702702702703,0.4614261910081085
"11,5",835,20.1,44.2,0.4702702702702703,0.4613751378843064
"11,5",836,20.1,44.2,0.4702702702702703,0.46132432079353247
"11,5",837,20.1,44.0,0.4702702702702703,0.4612737386445393
"11,5",838,20.1,44.1,0.4702702702702703,0.4612233903511246
"11,5",839,20.2,44.0,0.4702702702702703,0.4611732748321078
"11,5",840,20.2,44.1,0.4702702702702703,0.46112339101130717
"11,5",841,20.2,44.1,0.4702702702702703,0.46107373781751626
"11,5",842,20.2,44.1,0.4702702702702703,0.46102431418448125
"11,5",843,20.2,44.1,0.4702702702702703,0.4609751190508778
"11,5",844,20.2,44.0,0.4702702702702703,0.46092615136028836
"11,5",845,20.1,44.0,0.4702702702702703,0.4608774100611797
"11,5",846,20.1,44.0,0.4702702702702703,0.4608288941068799
"11,5",847,20.1,44.0,0.4702702702702703,0.4607806024555562
"11,5",848,20.1,44.0,0.4702702702702703,0.46073253407019255
