Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,4",47,17.0,23.5,0.8271028037383178,0.8267940909665714
"20,4",48,17.0,23.4,0.822429906542056,0.8240307568687726
"20,4",49,17.0,23.5,0.8177570093457944,0.8212882316885134
"20,4",50,17.0,23.6,0.8177570093457944,0.8185663587270258
"20,4",51,16.9,23.7,0.8130841121495327,0.8158649824655406
"20,4",52,17.0,23.4,0.8130841121495327,0.8131839485564022
"20,4",53,17.0,23.4,0.8084112149532711,0.8105231038142489
"20,4",54,17.4,22.9,0.8084112149532711,0.8078822962072614
"20,4",55,17.0,23.5,0.8037383177570093,0.805261374848475
"20,4",56,17.0,23.6,0.8037383177570093,0.8026601899871599
"20,4",57,17.0,23.6,0.7990654205607477,0.8000785930002634
"20,4",58,17.0,23.5,0.794392523364486,0.7975164363839193
"20,4",59,16.9,23.5,0.794392523364486,0.7949735737450193
"20,4",60,17.1,23.3,0.7897196261682243,0.7924498597928488
"20,4",61,16.9,23.5,0.7897196261682243,0.7899451503307855
"20,4",62,16.9,23.4,0.7850467289719626,0.7874593022480604
"20,4",63,16.9,23.5,0.7850467289719626,0.7849921735115812
"20,4",64,16.9,23.6,0.780373831775701,0.7825436231578166
"20,4",65,16.8,23.4,0.780373831775701,0.7801135112847424
"20,4",66,16.9,23.2,0.7757009345794392,0.7777016990438477
"20,4",67,16.7,23.4,0.7710280373831776,0.7753080486322022
"20,4",68,16.7,23.3,0.7710280373831776,0.7729324232845812
"20,4",69,16.7,23.2,0.7663551401869159,0.7705746872656534
"20,4",70,16.7,23.1,0.7663551401869159,0.7682347058622232
"20,4",71,17.1,22.4,0.7616822429906542,0.7659123453755353
"20,4",72,16.6,22.8,0.7616822429906542,0.7636074731136349
"20,4",73,16.5,22.8,0.7570093457943925,0.7613199573837859
"20,4",74,16.5,22.8,0.7523364485981309,0.7590496674849471
"20,4",75,16.4,23.0,0.7523364485981309,0.7567964737003037
"20,4",76,16.4,22.7,0.7476635514018691,0.7545602472898563
"20,4",77,16.5,22.4,0.7476635514018691,0.7523408604830644
"20,4",78,16.3,22.6,0.7429906542056075,0.7501381864715471
"20,4",79,16.5,22.3,0.7429906542056075,0.7479520994018363
"20,4",80,16.2,22.5,0.7383177570093458,0.7457824743681871
"20,4",81,16.1,22.5,0.7383177570093458,0.7436291874054405
"20,4",82,16.1,22.5,0.7336448598130841,0.7414921154819405
"20,4",83,16.2,22.4,0.7336448598130841,0.7393711364925044
"20,4",84,16.2,22.6,0.7289719626168224,0.7372661292514464
"20,4",85,16.2,22.6,0.7289719626168224,0.7351769734856531
"20,4",86,16.3,22.7,0.7289719626168224,0.7331035498277121
"20,4",87,16.3,22.7,0.7242990654205608,0.7310457398090907
"20,4",88,16.4,22.7,0.7242990654205608,0.7290034258533682
"20,4",89,16.5,22.7,0.719626168224299,0.7269764912695169
"20,4",90,16.9,23.4,0.7242990654205608,0.7249648202452359
"20,4",91,16.7,23.0,0.719626168224299,0.7229682978403325
"20,4",92,16.6,22.9,0.719626168224299,0.7209868099801565
"20,4",93,16.8,22.5,0.7149532710280374,0.7190202434490811
"20,4",94,16.9,22.3,0.7149532710280374,0.7170684858840349
"20,4",95,16.6,22.9,0.7102803738317757,0.7151314257680814
"20,4",96,16.7,22.8,0.7102803738317757,0.7132089524240476
"20,4",97,16.6,23.0,0.7102803738317757,0.7113009560082
"20,4",98,16.7,22.9,0.705607476635514,0.7094073275039685
"20,4",99,16.9,23.4,0.705607476635514,0.7075279587157182
"20,4",100,17.0,24.5,0.705607476635514,0.7056627422625665
"20,4",101,17.1,24.5,0.705607476635514,0.7038115715722483
"20,4",102,17.6,24.0,0.705607476635514,0.7019743408750265
"20,4",103,18.1,23.4,0.705607476635514,0.7001509451976493
"20,4",104,18.0,23.1,0.705607476635514,0.6983412803573514
"20,4",105,18.4,22.6,0.705607476635514,0.6965452429559023
"20,4",106,17.8,23.3,0.7009345794392523,0.6947627303736976
"20,4",107,17.9,23.1,0.7009345794392523,0.6929936407638966
"20,4",108,17.6,23.0,0.6962616822429907,0.6912378730466021
"20,4",109,17.5,22.9,0.6962616822429907,0.6894953269030859
"20,4",110,17.4,22.9,0.6915887850467289,0.6877659027700564
"20,4",111,17.3,23.1,0.6915887850467289,0.6860495018339701
"20,4",112,17.2,23.0,0.6869158878504673,0.6843460260253855
"20,4",113,17.1,23.0,0.6869158878504673,0.6826553780133603
"20,4",114,17.1,22.8,0.6822429906542056,0.6809774611998892
"20,4",115,17.0,22.7,0.6822429906542056,0.679312179714386
"20,4",116,17.0,22.6,0.677570093457944,0.6776594384082043
"20,4",117,16.9,22.6,0.677570093457944,0.6760191428492026
"20,4",118,16.8,22.6,0.6728971962616822,0.6743911993163476
"20,4",119,16.8,22.5,0.6728971962616822,0.6727755147943597
"20,4",120,16.7,22.5,0.6682242990654206,0.6711719969683987
"20,4",121,16.8,22.4,0.6682242990654206,0.6695805542187884
"20,4",122,16.8,22.3,0.6635514018691588,0.6680010956157828
"20,4",123,16.6,22.5,0.6635514018691588,0.6664335309143701
"20,4",124,16.5,22.5,0.6635514018691588,0.6648777705491163
"20,4",125,16.5,22.5,0.6588785046728972,0.6633337256290481
"20,4",126,16.5,22.4,0.6588785046728972,0.6618013079325736
"20,4",127,16.5,22.6,0.6588785046728972,0.6602804299024418
"20,4",128,16.6,22.3,0.6542056074766355,0.6587710046407403
"20,4",129,16.5,22.5,0.6542056074766355,0.657272945903929
"20,4",130,16.5,22.6,0.6542056074766355,0.655786168097914
"20,4",131,16.4,22.8,0.6495327102803738,0.6543105862731557
"20,4",132,16.4,22.8,0.6495327102803738,0.652846116119816
"20,4",133,16.6,22.6,0.6495327102803738,0.6513926739629406
"20,4",134,16.7,22.6,0.6448598130841121,0.6499501767576783
"20,4",135,16.5,23.1,0.6448598130841121,0.648518542084536
"20,4",136,16.5,22.9,0.6448598130841121,0.6470976881446695
"20,4",137,16.6,22.8,0.6448598130841121,0.6456875337552099
"20,4",138,16.6,22.8,0.6401869158878505,0.6442879983446251
"20,4",139,17.2,22.1,0.6401869158878505,0.6428990019481162
"20,4",140,16.6,22.9,0.6401869158878505,0.6415204652030482
"20,4",141,16.6,22.9,0.6401869158878505,0.640152309344416
"20,4",142,16.6,22.9,0.6355140186915887,0.6387944562003439
"20,4",143,16.7,23.0,0.6355140186915887,0.6374468281876191
"20,4",144,16.7,23.0,0.6355140186915887,0.6361093483072583
"20,4",145,16.9,22.8,0.6308411214953271,0.6347819401401094
"20,4",146,17.0,22.7,0.6308411214953271,0.6334645278424841
"20,4",147,16.9,22.9,0.6308411214953271,0.632157036141825
"20,4",148,16.9,23.0,0.6308411214953271,0.6308593903324043
"20,4",149,16.9,23.0,0.6308411214953271,0.6295715162710563
"20,4",150,16.9,23.1,0.6261682242990654,0.62829334037294
"20,4",151,16.9,23.1,0.6261682242990654,0.6270247896073353
"20,4",152,16.9,23.2,0.6261682242990654,0.6257657914934702
"20,4",153,16.9,23.5,0.6261682242990654,0.6245162740963794
"20,4",154,17.0,23.5,0.6214953271028038,0.6232761660227943
"20,4",155,17.1,22.9,0.6261682242990654,0.6220453964170638
"20,4",156,17.4,22.3,0.6214953271028038,0.6208238949571054
"20,4",157,17.1,22.6,0.6214953271028038,0.6196115918503884
"20,4",158,17.0,22.7,0.6214953271028038,0.6184084178299446
"20,4",159,17.0,22.7,0.616822429906542,0.6172143041504119
"20,4",160,17.1,22.5,0.616822429906542,0.6160291825841059
"20,4",161,17.1,22.6,0.616822429906542,0.6148529854171214
"20,4",162,17.2,22.6,0.616822429906542,0.6136856454454641
"20,4",163,17.1,22.5,0.616822429906542,0.61252709597121
"20,4",164,17.1,22.5,0.6121495327102804,0.6113772707986952
"20,4",165,17.2,22.5,0.6121495327102804,0.610236104230733
"20,4",166,17.2,22.6,0.6121495327102804,0.609103531064861
"20,4",167,17.2,22.6,0.6121495327102804,0.6079794865896151
"20,4",168,17.2,22.6,0.6074766355140186,0.6068639065808318
"20,4",169,17.3,22.4,0.6074766355140186,0.6057567272979797
"20,4",170,17.2,22.6,0.6074766355140186,0.6046578854805166
"20,4",171,17.2,22.6,0.6074766355140186,0.6035673183442753
"20,4",172,17.2,22.7,0.602803738317757,0.6024849635778766
"20,4",173,17.8,22.0,0.602803738317757,0.6014107593391684
"20,4",174,17.4,22.8,0.602803738317757,0.6003446442516933
"20,4",175,17.4,22.8,0.602803738317757,0.5992865574011804
"20,4",176,17.5,22.8,0.602803738317757,0.598236438332066
"20,4",177,17.5,23.0,0.602803738317757,0.5971942270440387
"20,4",178,17.5,22.9,0.602803738317757,0.5961598639886116
"20,4",179,17.6,22.9,0.5981308411214953,0.5951332900657196
"20,4",180,17.6,23.3,0.5981308411214953,0.5941144466203427
"20,4",181,17.7,23.3,0.5981308411214953,0.5931032754391549
"20,4",182,17.8,23.4,0.5981308411214953,0.5920997187471975
"20,4",183,17.8,23.4,0.5981308411214953,0.5911037192045786
"20,4",184,18.4,22.8,0.5981308411214953,0.5901152199031967
"20,4",185,17.9,23.5,0.5981308411214953,0.5891341643634892
"20,4",186,17.9,23.5,0.5981308411214953,0.5881604965312051
"20,4",187,17.9,23.5,0.5934579439252337,0.5871941607742024
"20,4",188,18.0,23.5,0.5934579439252337,0.5862351018792699
"20,4",189,17.9,23.5,0.5934579439252337,0.5852832650489715
"20,4",190,18.1,23.3,0.5934579439252337,0.5843385958985164
"20,4",191,18.3,23.2,0.5934579439252337,0.5834010404526511
"20,4",192,18.1,23.4,0.5934579439252337,0.582470545142575
"20,4",193,18.0,23.4,0.5934579439252337,0.5815470568028808
"20,4",194,18.1,23.3,0.5887850467289719,0.5806305226685159
"20,4",195,18.3,23.0,0.5887850467289719,0.5797208903717679
"20,4",196,18.1,23.1,0.5887850467289719,0.5788181079392726
"20,4",197,18.0,23.2,0.5887850467289719,0.577922123789044
"20,4",198,18.0,23.2,0.5887850467289719,0.5770328867275274
"20,4",199,18.0,23.1,0.5841121495327103,0.5761503459466745
"20,4",200,18.0,23.0,0.5841121495327103,0.57527445102104
"20,4",201,18.1,22.7,0.5841121495327103,0.5744051519049009
"20,4",202,17.9,22.8,0.5841121495327103,0.5735423989293966
"20,4",203,17.9,22.8,0.5794392523364486,0.5726861427996912
"20,4",204,18.1,22.4,0.5794392523364486,0.5718363345921572
"20,4",205,17.9,22.6,0.5794392523364486,0.5709929257515796
"20,4",206,17.8,22.6,0.5794392523364486,0.5701558680883821
"20,4",207,17.8,22.8,0.5747663551401869,0.5693251137758738
"20,4",208,17.7,22.6,0.5747663551401869,0.5685006153475158
"20,4",209,17.6,22.6,0.5747663551401869,0.5676823256942102
"20,4",210,17.6,22.5,0.5747663551401869,0.5668701980616072
"20,4",211,17.6,22.4,0.5700934579439252,0.5660641860474349
"20,4",212,17.9,22.1,0.5700934579439252,0.5652642435988472
"20,4",213,17.5,22.3,0.5700934579439252,0.564470325009793
"20,4",214,17.5,22.4,0.5700934579439252,0.5636823849184044
"20,4",215,17.4,22.4,0.5654205607476636,0.5629003783044049
"20,4",216,17.4,22.4,0.5654205607476636,0.5621242604865373
"20,4",217,17.5,22.1,0.5654205607476636,0.5613539871200106
"20,4",218,17.4,22.1,0.5654205607476636,0.5605895141939662
"20,4",219,17.3,22.1,0.5654205607476636,0.5598307980289634
"20,4",220,17.2,22.0,0.5607476635514018,0.559077795274484
"20,4",221,17.2,21.9,0.5607476635514018,0.5583304629064546
"20,4",222,17.3,21.9,0.5607476635514018,0.557588758224789
"20,4",223,17.3,21.9,0.5607476635514018,0.5568526388509485
"20,4",224,17.2,22.2,0.5607476635514018,0.5561220627255201
"20,4",225,17.2,22.3,0.5560747663551402,0.5553969881058136
"20,4",226,17.1,22.3,0.5560747663551402,0.5546773735634765
"20,4",227,17.1,22.2,0.5560747663551402,0.553963177982127
"20,4",228,17.0,22.3,0.5560747663551402,0.5532543605550049
"20,4",229,17.1,21.7,0.5514018691588785,0.5525508807826396
"20,4",230,16.9,21.6,0.5514018691588785,0.5518526984705363
"20,4",231,16.8,21.7,0.5514018691588785,0.5511597737268797
"20,4",232,16.7,21.9,0.5467289719626168,0.5504720669602545
"20,4",233,16.6,21.7,0.5467289719626168,0.5497895388773828
"20,4",234,16.5,21.4,0.5467289719626168,0.54911215048088
"20,4",235,16.5,21.4,0.5467289719626168,0.5484398630670259
"20,4",236,16.4,21.6,0.5467289719626168,0.5477726382235533
"20,4",237,16.4,21.5,0.5420560747663551,0.5471104378274535
"20,4",238,16.4,21.6,0.5420560747663551,0.5464532240427984
"20,4",239,16.4,21.4,0.5420560747663551,0.5458009593185777
"20,4",240,16.4,21.4,0.5420560747663551,0.5451536063865546
"20,4",241,16.4,21.2,0.5420560747663551,0.5445111282591352
"20,4",242,16.3,21.3,0.5373831775700935,0.5438734882272558
"20,4",243,16.4,21.3,0.5373831775700935,0.5432406498582858
"20,4",244,16.4,21.3,0.5373831775700935,0.5426125769939453
"20,4",245,16.6,21.3,0.5373831775700935,0.5419892337482395
"20,4",246,17.0,21.1,0.5373831775700935,0.5413705845054084
"20,4",247,16.8,21.4,0.5373831775700935,0.5407565939178918
"20,4",248,16.8,21.5,0.5373831775700935,0.540147226904309
"20,4",249,16.7,21.6,0.5373831775700935,0.5395424486474559
"20,4",250,16.7,21.5,0.5373831775700935,0.538942224592314
"20,4",251,16.8,21.7,0.5373831775700935,0.5383465204440767
"20,4",252,16.9,21.2,0.5373831775700935,0.5377553021661903
"20,4",253,16.7,21.5,0.5327102803738317,0.5371685359784085
"20,4",254,16.6,21.4,0.5327102803738317,0.5365861883548627
"20,4",255,16.6,21.3,0.5327102803738317,0.5360082260221464
"20,4",256,16.5,21.3,0.5327102803738317,0.5354346159574138
"20,4",257,16.5,21.2,0.5327102803738317,0.5348653253864937
"20,4",258,16.4,21.1,0.5280373831775701,0.5343003217820159
"20,4",259,16.4,21.1,0.5280373831775701,0.5337395728615537
"20,4",260,16.4,20.9,0.5280373831775701,0.5331830465857783
"20,4",261,16.3,21.1,0.5280373831775701,0.5326307111566294
"20,4",262,16.2,21.0,0.5280373831775701,0.5320825350154973
"20,4",263,16.6,20.3,0.5233644859813084,0.5315384868414202
"20,4",264,16.1,20.9,0.5233644859813084,0.530998535549295
"20,4",265,16.1,20.8,0.5233644859813084,0.5304626502881005
"20,4",266,16.1,20.7,0.5233644859813084,0.5299308004391348
"20,4",267,16.0,20.9,0.5233644859813084,0.5294029556142665
"20,4",268,16.0,20.8,0.5233644859813084,0.5288790856541976
"20,4",269,16.5,20.2,0.5186915887850467,0.5283591606267408
"20,4",270,16.1,20.7,0.5186915887850467,0.5278431508251092
"20,4",271,16.1,20.9,0.5186915887850467,0.5273310267662187
"20,4",272,16.1,20.9,0.5186915887850467,0.5268227591890038
"20,4",273,16.1,21.1,0.5186915887850467,0.5263183190527453
"20,4",274,16.2,21.4,0.5186915887850467,0.5258176775354115
"20,4",275,16.3,21.3,0.5186915887850467,0.525320806032011
"20,4",276,16.2,21.7,0.5186915887850467,0.5248276761529587
"20,4",277,16.2,21.4,0.5186915887850467,0.524338259722453
"20,4",278,16.2,21.4,0.5186915887850467,0.5238525287768667
"20,4",279,16.3,21.4,0.5186915887850467,0.5233704555631492
"20,4",280,16.3,21.5,0.5186915887850467,0.52289201253724
"20,4",281,16.3,21.6,0.5186915887850467,0.522417172362496
"20,4",282,17.0,22.7,,0.5219459079081283
"20,4",283,17.0,22.7,,0.5214781922476537
"20,4",284,17.0,22.7,,0.5210139986573545
"20,4",285,17.0,22.7,,0.5205533006147529
"20,4",286,17.0,22.7,,0.5200960717970947
"20,4",287,17.0,22.7,,0.519642286079846
"20,4",288,17.0,22.7,,0.5191919175351998
"20,4",289,17.0,22.7,,0.5187449404305954
"20,4",290,17.0,22.7,,0.5183013292272475
"20,4",291,17.0,22.7,,0.5178610585786871
"20,4",292,17.0,22.7,,0.5174241033293138
"20,4",293,17.0,22.7,,0.5169904385129576
"20,4",294,17.0,22.7,,0.516560039351453
"20,4",295,17.0,22.7,,0.5161328812532235
"20,4",296,17.0,22.7,,0.5157089398118758
"20,4",297,17.0,22.7,,0.5152881908048058
"20,4",298,17.0,22.7,,0.5148706101918146
"20,4",299,17.0,22.7,,0.5144561741137346
"20,4",300,17.0,22.7,,0.5140448588910667
"20,4",301,17.0,22.7,,0.5136366410226266
"20,4",302,17.0,22.7,,0.5132314971842034
"20,4",303,17.0,22.7,,0.512829404227225
"20,4",304,17.0,22.7,,0.5124303391774375
"20,4",305,17.0,22.7,,0.5120342792335908
"20,4",306,17.0,22.7,,0.511641201766137
"20,4",307,17.0,22.7,,0.5112510843159369
"20,4",308,17.0,22.7,,0.5108639045929766
"20,4",309,17.0,22.7,,0.5104796404750944
"20,4",310,17.0,22.7,,0.5100982700067166
"20,4",311,17.0,22.7,,0.5097197713976029
"20,4",312,17.0,22.7,,0.5093441230216015
"20,4",313,17.0,22.7,,0.5089713034154135
"20,4",314,17.0,22.7,,0.5086012912773665
"20,4",315,17.0,22.7,,0.5082340654661973
"20,4",316,17.0,22.7,,0.5078696049998445
"20,4",317,17.0,22.7,,0.5075078890542489
"20,4",318,17.0,22.7,,0.5071488969621645
"20,4",319,17.0,22.7,,0.5067926082119769
"20,4",320,17.0,22.7,,0.506439002446532
"20,4",321,17.0,22.7,,0.5060880594619721
"20,4",322,17.0,22.7,,0.5057397592065822
"20,4",323,17.0,22.7,,0.5053940817796441
"20,4",324,17.0,22.7,,0.5050510074302992
"20,4",325,17.0,22.7,,0.5047105165564202
"20,4",326,17.0,22.7,,0.5043725897034906
"20,4",327,17.0,22.7,,0.5040372075634943
"20,4",328,17.0,22.7,,0.5037043509738108
"20,4",329,17.0,22.7,,0.5033740009161218
"20,4",330,17.0,22.7,,0.5030461385153234
"20,4",331,17.0,22.7,,0.5027207450384485
"20,4",332,17.0,22.7,,0.502397801893596
"20,4",333,17.0,22.7,,0.5020772906288684
"20,4",334,17.0,22.7,,0.5017591929313182
"20,4",335,17.0,22.7,,0.5014434906259007
"20,4",336,17.0,22.7,,0.5011301656744359
"20,4",337,17.0,22.7,,0.5008192001745784
"20,4",338,17.0,22.7,,0.5005105763587935
"20,4",339,17.0,22.7,,0.5002042765933428
"20,4",340,17.0,22.7,,0.4999002833772763
"20,4",341,17.0,22.7,,0.4995985793414327
"20,4",342,17.0,22.7,,0.4992991472474467
"20,4",343,17.0,22.7,,0.49900196998676416
"20,4",344,17.0,22.7,,0.4987070305796648
"20,4",345,17.0,22.7,,0.4984143121742917
"20,4",346,17.0,22.7,,0.49812379804568874
"20,4",347,17.0,22.7,,0.49783547159484465
"20,4",348,17.0,22.7,,0.497549316347745
"20,4",349,17.0,22.7,,0.4972653159544306
"20,4",350,17.0,22.7,,0.49698345418806333
"20,4",351,17.0,22.7,,0.49670371494399934
"20,4",352,17.0,22.7,,0.4964260822388685
"20,4",353,17.0,22.7,,0.4961505402096614
"20,4",354,17.0,22.7,,0.49587707311282275
"20,4",355,17.0,22.7,,0.49560566532335215
"20,4",356,17.0,22.7,,0.4953363013339111
"20,4",357,17.0,22.7,,0.49506896575393705
"20,4",358,17.0,22.7,,0.49480364330876403
"20,4",359,17.0,22.7,,0.4945403188387498
"20,4",360,17.0,22.7,,0.49427897729841
"20,4",361,17.0,22.7,,0.4940196037555581
"20,4",362,17.0,22.7,,0.4937621833904524
"20,4",363,17.0,22.7,,0.49350670149494935
"20,4",364,17.0,22.7,,0.49325314347166305
"20,4",365,17.0,22.7,,0.49300149483313127
"20,4",366,17.0,22.7,,0.4927517412009878
"20,4",367,17.0,22.7,,0.4925038683051406
"20,4",368,17.0,22.7,,0.49225786198295673
"20,4",369,17.0,22.7,,0.49201370817845314
"20,4",370,17.0,22.7,,0.49177139294149336
"20,4",371,17.0,22.7,,0.4915309024269906
"20,4",372,17.0,22.7,,0.4912922228941166
"20,4",373,17.0,22.7,,0.4910553407055167
"20,4",374,17.0,22.7,,0.49082024232653043
"20,4",375,17.0,22.7,,0.49058691432441814
"20,4",376,17.0,22.7,,0.4903553433675939
"20,4",377,17.0,22.7,,0.4901255162248633
"20,4",378,17.0,22.7,,0.4898974197646676
"20,4",379,17.0,22.7,,0.48967104095433384
"20,4",380,17.0,22.7,,0.4894463668593295
"20,4",381,17.0,22.7,,0.4892233846425241
"20,4",382,17.0,22.7,,0.4890020815634552
"20,4",383,17.0,22.7,,0.48878244497760087
"20,4",384,17.0,22.7,,0.4885644623356571
"20,4",385,17.0,22.7,,0.48834812118282056
"20,4",386,17.0,22.7,,0.48813340915807735
"20,4",387,17.0,22.7,,0.48792031399349634
"20,4",388,17.0,22.7,,0.4877088235135285
"20,4",389,17.0,22.7,,0.4874989256343112
"20,4",390,17.0,22.7,,0.48729060836297766
"20,4",391,17.0,22.7,,0.4870838597969718
"20,4",392,17.0,22.7,,0.486878668123368
"20,4",393,17.0,22.7,,0.48667502161819653
"20,4",394,17.0,22.7,,0.48647290864577336
"20,4",395,17.0,22.7,,0.48627231765803536
"20,4",396,17.0,22.7,,0.48607323719388057
"20,4",397,17.0,22.7,,0.48587565587851334
"20,4",398,17.0,22.7,,0.4856795624227944
"20,4",399,17.0,22.7,,0.48548494562259586
"20,4",400,17.0,22.7,,0.48529179435816094
"20,4",401,17.0,22.7,,0.4851000975934687
"20,4",402,17.0,22.7,,0.4849098443756036
"20,4",403,17.0,22.7,,0.48472102383412946
"20,4",404,17.0,22.7,,0.48453362518046844
"20,4",405,17.0,22.7,,0.4843476377072848
"20,4",406,17.0,22.7,,0.4841630507878727
"20,4",407,17.0,22.7,,0.48397985387554954
"20,4",408,17.0,22.7,,0.4837980365030529
"20,4",409,17.0,22.7,,0.4836175882819429
"20,4",410,17.0,22.7,,0.4834384989020082
"20,4",411,17.0,22.7,,0.48326075813067726
"20,4",412,17.0,22.7,,0.4830843558124335
"20,4",413,17.0,22.7,,0.482909281868235
"20,4",414,17.0,22.7,,0.482735526294939
"20,4",415,17.0,22.7,,0.4825630791647298
"20,4",416,17.0,22.7,,0.4823919306245518
"20,4",417,17.0,22.7,,0.48222207089554675
"20,4",418,17.0,22.7,,0.4820534902724945
"20,4",419,17.0,22.7,,0.48188617912325893
"20,4",420,17.0,22.7,,0.48172012788823737
"20,4",421,17.0,22.7,,0.4815553270798145
"20,4",422,17.0,22.7,,0.4813917672818202
"20,4",423,17.0,22.7,,0.4812294391489915
"20,4",424,17.0,22.7,,0.48106833340643884
"20,4",425,17.0,22.7,,0.48090844084911577
"20,4",426,17.0,22.7,,0.4807497523412933
"20,4",427,17.0,22.7,,0.4805922588160379
"20,4",428,17.0,22.7,,0.4804359512746933
"20,4",429,17.0,22.7,,0.48028082078636636
"20,4",430,17.0,22.7,,0.4801268584874169
"20,4",431,17.0,22.7,,0.47997405558095113
"20,4",432,17.0,22.7,,0.47982240333631926
"20,4",433,17.0,22.7,,0.4796718930886163
"20,4",434,17.0,22.7,,0.47952251623818726
"20,4",435,17.0,22.7,,0.47937426425013563
"20,4",436,17.0,22.7,,0.4792271286538359
"20,4",437,17.0,22.7,,0.47908110104244933
"20,4",438,17.0,22.7,,0.47893617307244396
"20,4",439,17.0,22.7,,0.47879233646311753
"20,4",440,17.0,22.7,,0.4786495829961245
"20,4",441,17.0,22.7,,0.47850790451500647
"20,4",442,17.0,22.7,,0.47836729292472624
"20,4",443,17.0,22.7,,0.4782277401912052
"20,4",444,17.0,22.7,,0.4780892383408642
"20,4",445,17.0,22.7,,0.47795177946016815
"20,4",446,17.0,22.7,,0.47781535569517375
"20,4",447,17.0,22.7,,0.47767995925108075
"20,4",448,17.0,22.7,,0.4775455823917866
"20,4",449,17.0,22.7,,0.4774122174394445
"20,4",450,17.0,22.7,,0.47727985677402457
"20,4",451,17.0,22.7,,0.4771484928328785
"20,4",452,17.0,22.7,,0.47701811811030764
"20,4",453,17.0,22.7,,0.47688872515713393
"20,4",454,17.0,22.7,,0.4767603065802743
"20,4",455,17.0,22.7,,0.47663285504231834
"20,4",456,17.0,22.7,,0.476506363261109
"20,4",457,17.0,22.7,,0.4763808240093267
"20,4",458,17.0,22.7,,0.4762562301140759
"20,4",459,17.0,22.7,,0.47613257445647594
"20,4",460,17.0,22.7,,0.4760098499712537
"20,4",461,17.0,22.7,,0.47588804964634024
"20,4",462,17.0,22.7,,0.47576716652247003
"20,4",463,17.0,22.7,,0.4756471936927834
"20,4",464,17.0,22.7,,0.4755281243024319
"20,4",465,17.0,22.7,,0.47540995154818655
"20,4",466,17.0,22.7,,0.4752926686780491
"20,4",467,17.0,22.7,,0.4751762689908664
"20,4",468,17.0,22.7,,0.47506074583594743
