Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,5",490,18.6,25.1,,0.486690875472771
"8,5",491,18.6,25.1,,0.48648780511445283
"8,5",492,18.6,25.1,,0.4862858324794119
"8,5",493,18.6,25.1,,0.4860849516337621
"8,5",494,18.6,25.1,,0.48588515667569354
"8,5",495,18.6,25.1,,0.4856864417352995
"8,5",496,18.6,25.1,,0.48548880097440383
"8,5",497,18.6,25.1,,0.4852922285863892
"8,5",498,18.6,25.1,,0.48509671879602684
"8,5",499,18.6,25.1,,0.48490226585930674
"8,5",500,18.6,25.1,,0.48470886406326874
"8,5",501,18.6,25.1,,0.4845165077258351
"8,5",502,18.6,25.1,,0.48432519119564305
"8,5",503,18.6,25.1,,0.4841349088518791
"8,5",504,18.6,25.1,,0.48394565510411375
"8,5",505,18.6,25.1,,0.4837574243921374
"8,5",506,18.6,25.1,,0.48357021118579674
"8,5",507,18.6,25.1,,0.48338400998483255
"8,5",508,18.6,25.1,,0.4831988153187179
"8,5",509,18.6,25.1,,0.48301462174649756
"8,5",510,18.6,25.1,,0.482831423856628
"8,5",511,18.6,25.1,,0.4826492162668186
"8,5",512,18.6,25.1,,0.4824679936238734
"8,5",513,18.6,25.1,,0.4822877506035338
"8,5",514,18.6,25.1,,0.48210848191032213
"8,5",515,18.6,25.1,,0.4819301822773862
"8,5",516,18.6,25.1,,0.4817528464663445
"8,5",517,18.6,25.1,,0.4815764692671321
"8,5",518,18.6,25.1,,0.48140104549784796
"8,5",519,18.6,25.1,,0.48122657000460234
"8,5",520,18.6,25.1,,0.48105303766136565
"8,5",521,18.6,25.1,,0.48088044336981756
"8,5",522,18.6,25.1,,0.48070878205919754
"8,5",523,18.6,25.1,,0.48053804868615557
"8,5",524,18.6,25.1,,0.48036823823460423
"8,5",525,18.6,25.1,,0.4801993457155711
"8,5",526,18.6,25.1,,0.48003136616705244
"8,5",527,18.6,25.1,,0.4798642946538672
"8,5",528,18.6,25.1,,0.47969812626751207
"8,5",529,18.6,25.1,,0.47953285612601726
"8,5",530,18.6,25.1,,0.47936847937380317
"8,5",531,18.6,25.1,,0.47920499118153775
"8,5",532,18.6,25.1,,0.47904238674599436
"8,5",533,18.6,25.1,,0.47888066128991086
"8,5",534,18.6,25.1,,0.4787198100618494
"8,5",535,18.6,25.1,,0.47855982833605637
"8,5",536,18.6,25.1,,0.4784007114123241
"8,5",537,18.6,25.1,,0.47824245461585235
"8,5",538,18.6,25.1,,0.47808505329711115
"8,5",539,18.6,25.1,,0.4779285028317041
"8,5",540,18.6,25.1,,0.4777727986202328
"8,5",541,18.6,25.1,,0.4776179360881613
"8,5",542,18.6,25.1,,0.4774639106856819
"8,5",543,18.6,25.1,,0.4773107178875816
"8,5",544,18.6,25.1,,0.4771583531931089
"8,5",545,18.6,25.1,,0.47700681212584184
"8,5",546,18.6,25.1,,0.47685609023355613
"8,5",547,18.6,25.1,,0.4767061830880948
"8,5",548,18.6,25.1,,0.47655708628523774
"8,5",549,18.6,25.1,,0.4764087954445724
"8,5",550,18.6,25.1,,0.47626130620936513
"8,5",551,18.6,25.1,,0.47611461424643325
"8,5",552,18.6,25.1,,0.4759687152460176
"8,5",553,18.6,25.1,,0.475823604921656
"8,5",554,18.6,25.1,,0.47567927901005724
"8,5",555,18.6,25.1,,0.4755357332709759
"8,5",556,18.6,25.1,,0.475392963487088
"8,5",557,18.6,25.1,,0.47525096546386647
"8,5",558,18.6,25.1,,0.4751097350294585
"8,5",559,18.6,25.1,,0.4749692680345629
"8,5",560,18.6,25.1,,0.4748295603523078
"8,5",561,18.6,25.1,,0.4746906078781298
"8,5",562,18.6,25.1,,0.47455240652965325
"8,5",563,18.6,25.1,,0.4744149522465704
"8,5",564,18.6,25.1,,0.47427824099052185
"8,5",565,18.6,25.1,,0.47414226874497817
"8,5",566,18.6,25.1,,0.4740070315151219
"8,5",567,18.6,25.1,,0.4738725253277299
"8,5",568,18.6,25.1,,0.4737387462310569
"8,5",569,18.6,25.1,,0.47360569029471933
"8,5",570,18.6,25.1,,0.47347335360957976
"8,5",571,18.6,25.1,,0.4733417322876321
"8,5",572,18.6,25.1,,0.47321082246188745
"8,5",573,18.6,25.1,,0.47308062028626047
"8,5",574,18.6,25.1,,0.47295112193545613
"8,5",575,18.6,25.1,,0.47282232360485776
"8,5",576,18.6,25.1,,0.4726942215104149
"8,5",577,18.6,25.1,,0.4725668118885323
"8,5",578,18.6,25.1,,0.4724400909959593
"8,5",579,18.6,25.1,,0.47231405510967994
"8,5",580,18.6,25.1,,0.47218870052680345
"8,5",581,18.6,25.1,,0.4720640235644555
"8,5",582,18.6,25.1,,0.47194002055967005
"8,5",583,18.6,25.1,,0.47181668786928177
"8,5",584,18.6,25.1,,0.47169402186981874
"8,5",585,18.6,25.1,,0.47157201895739637
"8,5",586,18.6,25.1,,0.4714506755476113
"8,5",587,18.6,25.1,,0.4713299880754361
"8,5",588,18.6,25.1,,0.4712099529951145
"8,5",589,18.6,25.1,,0.47109056678005734
"8,5",590,18.6,25.1,,0.470971825922739
"8,5",591,18.6,25.1,,0.47085372693459415
"8,5",592,18.6,25.1,,0.47073626634591526
"8,5",593,18.6,25.1,,0.47061944070575085
"8,5",594,18.6,25.1,,0.4705032465818041
"8,5",595,18.6,25.1,,0.4703876805603317
"8,5",596,18.6,25.1,,0.470272739246044
"8,5",597,18.6,25.1,,0.4701584192620049
"8,5",598,18.6,25.1,,0.4700447172495328
"8,5",599,18.6,25.1,,0.46993162986810183
"8,5",600,18.6,25.1,,0.4698191537952439
"8,5",601,18.6,25.1,,0.4697072857264509
"8,5",602,18.6,25.1,,0.4695960223750775
"8,5",603,18.6,25.1,,0.46948536047224504
"8,5",604,18.6,25.1,,0.46937529676674505
"8,5",605,18.6,25.1,,0.46926582802494393
"8,5",606,18.6,25.1,,0.46915695103068783
"8,5",607,18.6,25.1,,0.4690486625852084
"8,5",608,18.6,25.1,,0.46894095950702847
"8,5",609,18.6,25.1,,0.4688338386318689
"8,5",610,18.6,25.1,,0.4687272968125553
"8,5",611,18.6,25.1,,0.46862133091892605
"8,5",612,18.6,25.1,,0.4685159378377397
"8,5",613,18.6,25.1,,0.46841111447258404
"8,5",614,18.6,25.1,,0.4683068577437847
"8,5",615,18.6,25.1,,0.46820316458831523
"8,5",616,18.6,25.1,,0.46810003195970645
"8,5",617,18.6,25.1,,0.46799745682795746
"8,5",618,18.6,25.1,,0.4678954361794463
"8,5",619,18.6,25.1,,0.4677939670168416
"8,5",620,18.6,25.1,,0.46769304635901443
"8,5",621,18.6,25.1,,0.46759267124095083
"8,5",622,18.6,25.1,,0.4674928387136645
"8,5",623,18.6,25.1,,0.46739354584411025
"8,5",624,18.6,25.1,,0.46729478971509797
"8,5",625,18.6,25.1,,0.4671965674252067
"8,5",626,18.6,25.1,,0.4670988760886996
"8,5",627,18.6,25.1,,0.4670017128354389
"8,5",628,18.6,25.1,,0.46690507481080185
"8,5",629,18.6,25.1,,0.4668089591755966
"8,5",630,18.6,25.1,,0.4667133631059792
"8,5",631,18.6,25.1,,0.46661828379337006
"8,5",632,18.6,25.1,,0.4665237184443719
"8,5",633,18.6,25.1,,0.4664296642806874
"8,5",634,18.6,25.1,,0.46633611853903784
"8,5",635,18.6,25.1,,0.4662430784710816
"8,5",636,18.6,25.1,,0.46615054134333367
"8,5",637,18.6,25.1,,0.46605850443708524
"8,5",638,18.6,25.1,,0.4659669650483238
"8,5",639,18.6,25.1,,0.4658759204876538
"8,5",640,18.6,25.1,,0.46578536808021753
"8,5",641,18.6,25.1,,0.4656953051656166
"8,5",642,18.6,25.1,,0.4656057290978336
"8,5",643,18.6,25.1,,0.46551663724515474
"8,5",644,18.6,25.1,,0.46542802699009217
"8,5",645,18.6,25.1,,0.4653398957293072
"8,5",646,18.6,25.1,,0.46525224087353384
"8,5",647,18.6,25.1,,0.4651650598475028
"8,5",648,18.6,25.1,,0.46507835008986564
"8,5",649,18.6,25.1,,0.4649921090531197
"8,5",650,18.6,25.1,,0.4649063342035331
"8,5",651,18.6,25.1,,0.4648210230210705
"8,5",652,18.6,25.1,,0.4647361729993187
"8,5",653,18.6,25.1,,0.4646517816454135
"8,5",654,18.6,25.1,,0.46456784647996613
"8,5",655,18.6,25.1,,0.46448436503699037
"8,5",656,18.6,25.1,,0.46440133486383034
"8,5",657,18.6,25.1,,0.4643187535210882
"8,5",658,18.6,25.1,,0.4642366185825528
"8,5",659,18.6,25.1,,0.46415492763512783
"8,5",660,18.6,25.1,,0.4640736782787617
"8,5",661,18.6,25.1,,0.4639928681263763
"8,5",662,18.6,25.1,,0.4639124948037973
"8,5",663,18.6,25.1,,0.46383255594968437
"8,5",664,18.6,25.1,,0.4637530492154615
"8,5",665,18.6,25.1,,0.46367397226524837
"8,5",666,18.6,25.1,,0.4635953227757915
"8,5",667,18.6,25.1,,0.46351709843639616
"8,5",668,18.6,25.1,,0.4634392969488582
"8,5",669,18.6,25.1,,0.4633619160273969
"8,5",670,18.6,25.1,,0.46328495339858755
"8,5",671,18.6,25.1,,0.46320840680129466
"8,5",672,18.6,25.1,,0.46313227398660567
"8,5",673,18.6,25.1,,0.46305655271776486
"8,5",674,18.6,25.1,,0.4629812407701075
"8,5",675,18.6,25.1,,0.4629063359309946
"8,5",676,18.6,25.1,,0.4628318359997479
"8,5",677,18.6,25.1,,0.46275773878758525
"8,5",678,18.6,25.1,,0.46268404211755604
"8,5",679,18.6,25.1,,0.4626107438244777
"8,5",680,18.6,25.1,,0.4625378417548716
"8,5",681,18.6,25.1,,0.4624653337669003
"8,5",682,18.6,25.1,,0.46239321773030406
"8,5",683,18.6,25.1,,0.4623214915263387
"8,5",684,18.6,25.1,,0.4622501530477132
"8,5",685,18.6,25.1,,0.46217920019852765
"8,5",686,18.6,25.1,,0.4621086308942119
"8,5",687,18.6,25.1,,0.46203844306146413
"8,5",688,18.6,25.1,,0.4619686346381902
"8,5",689,18.6,25.1,,0.46189920357344266
"8,5",690,18.6,25.1,,0.4618301478273609
"8,5",691,18.6,25.1,,0.461761465371111
"8,5",692,18.6,25.1,,0.4616931541868261
"8,5",693,18.6,25.1,,0.46162521226754716
"8,5",694,18.6,25.1,,0.46155763761716423
"8,5",695,18.6,25.1,,0.4614904282503573
"8,5",696,18.6,25.1,,0.46142358219253854
"8,5",697,18.6,25.1,,0.4613570974797938
"8,5",698,18.6,25.1,,0.4612909721588252
"8,5",699,18.6,25.1,,0.46122520428689373
"8,5",700,18.6,25.1,,0.46115979193176204
"8,5",701,18.6,25.1,,0.46109473317163774
"8,5",702,18.6,25.1,,0.46103002609511695
"8,5",703,18.6,25.1,,0.4609656688011281
"8,5",704,18.6,25.1,,0.46090165939887623
"8,5",705,18.6,25.1,,0.46083799600778713
"8,5",706,18.6,25.1,,0.4607746767574525
"8,5",707,18.6,25.1,,0.4607116997875746
"8,5",708,18.6,25.1,,0.46064906324791177
"8,5",709,18.6,25.1,,0.4605867652982242
"8,5",710,18.6,25.1,,0.46052480410821967
"8,5",711,18.6,25.1,,0.4604631778574998
"8,5",712,18.6,25.1,,0.46040188473550675
"8,5",713,18.6,25.1,,0.46034092294146967
"8,5",714,18.6,25.1,,0.46028029068435217
"8,5",715,18.6,25.1,,0.4602199861827995
"8,5",716,18.6,25.1,,0.4601600076650863
"8,5",717,18.6,25.1,,0.4601003533690644
"8,5",718,18.6,25.1,,0.4600410215421112
"8,5",719,18.6,25.1,,0.4599820104410782
"8,5",720,18.6,25.1,,0.45992331833223965
"8,5",721,18.6,25.1,,0.45986494349124163
"8,5",722,18.6,25.1,,0.4598068842030515
"8,5",723,18.6,25.1,,0.4597491387619075
"8,5",724,18.6,25.1,,0.4596917054712685
"8,5",725,18.6,25.1,,0.4596345826437643
"8,5",726,18.6,25.1,,0.4595777686011459
"8,5",727,18.6,25.1,,0.4595212616742365
"8,5",728,18.6,25.1,,0.4594650602028821
"8,5",729,18.6,25.1,,0.4594091625359028
"8,5",730,18.6,25.1,,0.4593535670310445
"8,5",731,18.6,25.1,,0.4592982720549306
"8,5",732,18.6,25.1,,0.45924327598301373
"8,5",733,18.6,25.1,,0.4591885771995283
"8,5",734,18.6,25.1,,0.45913417409744306
"8,5",735,18.6,25.1,,0.4590800650784136
"8,5",736,18.6,25.1,,0.4590262485527356
"8,5",737,18.6,25.1,,0.45897272293929825
"8,5",738,18.6,25.1,,0.4589194866655375
"8,5",739,18.6,25.1,,0.45886653816739
"8,5",740,18.6,25.1,,0.4588138758892472
"8,5",741,18.6,25.1,,0.45876149828390966
"8,5",742,18.6,25.1,,0.45870940381254127
"8,5",743,18.6,25.1,,0.45865759094462466
"8,5",744,18.6,25.1,,0.45860605815791555
"8,5",745,18.6,25.1,,0.45855480393839854
"8,5",746,18.6,25.1,,0.4585038267802424
"8,5",747,18.6,25.1,,0.45845312518575576
"8,5",748,18.6,25.1,,0.4584026976653434
"8,5",749,18.6,25.1,,0.4583525427374622
"8,5",750,18.6,25.1,,0.4583026589285777
"8,5",751,18.6,25.1,,0.4582530447731208
"8,5",752,18.6,25.1,,0.4582036988134448
"8,5",753,18.6,25.1,,0.45815461959978254
"8,5",754,18.6,25.1,,0.45810580569020354
"8,5",755,18.6,25.1,,0.45805725565057215
"8,5",756,18.6,25.1,,0.458008968054505
"8,5",757,18.6,25.1,,0.457960941483329
"8,5",758,18.6,25.1,,0.45791317452604036
"8,5",759,18.6,25.1,,0.45786566577926224
"8,5",760,18.6,25.1,,0.4578184138472042
"8,5",761,18.6,25.1,,0.45777141734162063
"8,5",762,18.6,25.1,,0.4577246748817706
"8,5",763,18.6,25.1,,0.45767818509437674
"8,5",764,18.6,25.1,,0.45763194661358525
"8,5",765,18.6,25.1,,0.45758595808092545
"8,5",766,18.6,25.1,,0.4575402181452702
"8,5",767,18.6,25.1,,0.45749472546279596
"8,5",768,18.6,25.1,,0.4574494786969435
"8,5",769,18.6,25.1,,0.4574044765183785
"8,5",770,18.6,25.1,,0.4573597176049525
"8,5",771,18.6,25.1,,0.457315200641664
"8,5",772,18.6,25.1,,0.4572709243206201
"8,5",773,18.6,25.1,,0.45722688734099787
"8,5",774,18.6,25.1,,0.45718308840900596
"8,5",775,18.6,25.1,,0.45713952623784687
"8,5",776,18.6,25.1,,0.4570961995476792
"8,5",777,18.6,25.1,,0.45705310706557967
"8,5",778,18.6,25.1,,0.45701024752550606
"8,5",779,18.6,25.1,,0.45696761966826
"8,5",780,18.6,25.1,,0.45692522224144966
"8,5",781,18.6,25.1,,0.4568830539994534
"8,5",782,18.6,25.1,,0.45684111370338276
"8,5",783,18.6,25.1,,0.45679940012104636
"8,5",784,18.6,25.1,,0.4567579120269137
"8,5",785,18.6,25.1,,0.45671664820207875
"8,5",786,18.6,25.1,,0.45667560743422464
"8,5",787,18.6,25.1,,0.4566347885175879
"8,5",788,18.6,25.1,,0.45659419025292275
"8,5",789,18.6,25.1,,0.4565538114474663
"8,5",790,18.6,25.1,,0.45651365091490315
"8,5",791,18.6,25.1,,0.45647370747533084
"8,5",792,18.6,25.1,,0.4564339799552248
"8,5",793,18.6,25.1,,0.45639446718740423
"8,5",794,18.6,25.1,,0.45635516801099774
"8,5",795,18.6,25.1,,0.45631608127140916
"8,5",796,18.6,25.1,,0.45627720582028347
"8,5",797,18.6,25.1,,0.4562385405154734
"8,5",798,18.6,25.1,,0.4562000842210057
"8,5",799,18.6,25.1,,0.4561618358070478
"8,5",800,18.6,25.1,,0.4561237941498743
"8,5",801,18.6,25.1,,0.45608595813183467
"8,5",802,18.6,25.1,,0.4560483266413197
"8,5",803,18.6,25.1,,0.45601089857272925
"8,5",804,18.6,25.1,,0.4559736728264396
"8,5",805,18.6,25.1,,0.4559366483087711
"8,5",806,18.6,25.1,,0.4558998239319564
"8,5",807,18.6,25.1,,0.4558631986141079
"8,5",808,18.6,25.1,,0.4558267712791864
"8,5",809,18.6,25.1,,0.4557905408569696
"8,5",810,18.6,25.1,,0.45575450628301994
"8,5",811,18.6,25.1,,0.45571866649865433
"8,5",812,18.6,25.1,,0.4556830204509122
"8,5",813,18.6,25.1,,0.45564756709252496
"8,5",814,18.6,25.1,,0.45561230538188524
"8,5",815,18.6,25.1,,0.4555772342830162
"8,5",816,18.6,25.1,,0.45554235276554106
"8,5",817,18.6,25.1,,0.4555076598046529
"8,5",818,18.6,25.1,,0.4554731543810845
"8,5",819,18.6,25.1,,0.45543883548107844
"8,5",820,18.6,25.1,,0.45540470209635736
"8,5",821,18.6,25.1,,0.45537075322409415
"8,5",822,18.6,25.1,,0.45533698786688276
"8,5",823,18.6,25.1,,0.4553034050327086
"8,5",824,18.6,25.1,,0.4552700037349196
"8,5",825,18.6,25.1,,0.4552367829921973
"8,5",826,18.6,25.1,,0.45520374182852763
"8,5",827,18.6,25.1,,0.4551708792731727
"8,5",828,18.6,25.1,,0.45513819436064196
"8,5",829,18.6,25.1,,0.455105686130664
"8,5",830,18.6,25.1,,0.45507335362815826
"8,5",831,18.6,25.1,,0.455041195903207
"8,5",832,18.6,25.1,,0.4550092120110274
"8,5",833,18.6,25.1,,0.4549774010119437
"8,5",834,18.6,25.1,,0.45494576197135983
"8,5",835,18.6,25.1,,0.45491429395973165
"8,5",836,18.6,25.1,,0.4548829960525399
"8,5",837,18.6,25.1,,0.4548518673302629
"8,5",838,18.6,25.1,,0.4548209068783495
"8,5",839,18.6,25.1,,0.4547901137871923
"8,5",840,18.6,25.1,,0.454759487152101
"8,5",841,18.6,25.1,,0.4547290260732757
"8,5",842,18.6,25.1,,0.4546987296557803
"8,5",843,18.6,25.1,,0.4546685970095166
"8,5",844,18.6,25.1,,0.4546386272491979
"8,5",845,18.6,25.1,,0.45460881949432297
"8,5",846,18.6,25.1,,0.4545791728691503
"8,5",847,18.6,25.1,,0.45454968650267225
"8,5",848,18.6,25.1,,0.45452035952858955
"8,5",849,18.6,25.1,,0.45449119108528596
"8,5",850,18.6,25.1,,0.4544621803158026
"8,5",851,18.6,25.1,,0.4544333263678131
"8,5",852,18.6,25.1,,0.45440462839359846
"8,5",853,18.6,25.1,,0.4543760855500221
"8,5",854,18.6,25.1,,0.45434769699850525
"8,5",855,18.6,25.1,,0.45431946190500194
"8,5",856,18.6,25.1,,0.45429137943997494
"8,5",857,18.6,25.1,,0.45426344877837116
"8,5",858,18.6,25.1,,0.4542356690995974
"8,5",859,18.6,25.1,,0.45420803958749634
"8,5",860,18.6,25.1,,0.4541805594303224
"8,5",861,18.6,25.1,,0.4541532278207181
"8,5",862,18.6,25.1,,0.4541260439556902
"8,5",863,18.6,25.1,,0.4540990070365861
"8,5",864,18.6,25.1,,0.45407211626907057
"8,5",865,18.6,25.1,,0.45404537086310204
"8,5",866,18.6,25.1,,0.4540187700329098
"8,5",867,18.6,25.1,,0.4539923129969707
"8,5",868,18.6,25.1,,0.453965998977986
"8,5",869,18.6,25.1,,0.45393982720285914
"8,5",870,18.6,25.1,,0.45391379690267225
"8,5",871,18.6,25.1,,0.45388790731266415
"8,5",872,18.6,25.1,,0.4538621576722077
"8,5",873,18.6,25.1,,0.45383654722478733
"8,5",874,18.6,25.1,,0.4538110752179769
"8,5",875,18.6,25.1,,0.4537857409034177
"8,5",876,18.6,25.1,,0.4537605435367964
"8,5",877,18.6,25.1,,0.45373548237782296
"8,5",878,18.6,25.1,,0.4537105566902092
"8,5",879,18.6,25.1,,0.45368576574164715
"8,5",880,18.6,25.1,,0.45366110880378724
"8,5",881,18.6,25.1,,0.4536365851522171
"8,5",882,18.6,25.1,,0.45361219406644043
"8,5",883,18.6,25.1,,0.45358793482985554
"8,5",884,18.6,25.1,,0.45356380672973445
"8,5",885,18.6,25.1,,0.45353980905720187
"8,5",886,18.6,25.1,,0.4535159411072145
"8,5",887,18.6,25.1,,0.4534922021785402
"8,5",888,18.6,25.1,,0.45346859157373753
"8,5",889,18.6,25.1,,0.45344510859913506
"8,5",890,18.6,25.1,,0.45342175256481104
"8,5",891,18.6,25.1,,0.4533985227845734
"8,5",892,18.6,25.1,,0.45337541857593905
"8,5",893,18.6,25.1,,0.4533524392601144
"8,5",894,18.6,25.1,,0.4533295841619752
"8,5",895,18.6,25.1,,0.45330685261004644
"8,5",896,18.6,25.1,,0.45328424393648303
"8,5",897,18.6,25.1,,0.45326175747705
"8,5",898,18.6,25.1,,0.45323939257110285
"8,5",899,18.6,25.1,,0.4532171485615685
"8,5",900,18.6,25.1,,0.4531950247949255
"8,5",901,18.6,25.1,,0.4531730206211853
"8,5",902,18.6,25.1,,0.453151135393873
"8,5",903,18.6,25.1,,0.45312936847000795
"8,5",904,18.6,25.1,,0.45310771921008564
"8,5",905,18.6,25.1,,0.45308618697805825
"8,5",906,18.6,25.1,,0.4530647711413162
"8,5",907,18.6,25.1,,0.45304347107066967
"8,5",908,18.6,25.1,,0.4530222861403299
"8,5",909,18.6,25.1,,0.45300121572789104
"8,5",910,18.6,25.1,,0.4529802592143116
"8,5",911,18.6,25.1,,0.45295941598389644
"8,5",912,18.6,25.1,,0.45293868542427873
"8,5",913,18.6,25.1,,0.4529180669264017
"8,5",914,18.6,25.1,,0.4528975598845011
"8,5",915,18.6,25.1,,0.45287716369608705
"8,5",916,18.6,25.1,,0.4528568777619266
"8,5",917,18.6,25.1,,0.4528367014860261
"8,5",918,18.6,25.1,,0.45281663427561347
"8,5",919,18.6,25.1,,0.452796675541121
"8,5",920,18.6,25.1,,0.45277682469616803
"8,5",921,18.6,25.1,,0.4527570811575436
"8,5",922,18.6,25.1,,0.45273744434518925
"8,5",923,18.6,25.1,,0.45271791368218234
"8,5",924,18.6,25.1,,0.45269848859471873
"8,5",925,18.6,25.1,,0.452679168512096
"8,5",926,18.6,25.1,,0.45265995286669686
"8,5",927,18.6,25.1,,0.45264084109397235
"8,5",928,18.6,25.1,,0.45262183263242506
"8,5",929,18.6,25.1,,0.45260292692359305
"8,5",930,18.6,25.1,,0.4525841234120331
"8,5",931,18.6,25.1,,0.45256542154530455
"8,5",932,18.6,25.1,,0.45254682077395303
"8,5",933,18.6,25.1,,0.4525283205514943
"8,5",934,18.6,25.1,,0.4525099203343982
"8,5",935,18.6,25.1,,0.4524916195820728
"8,5",936,18.6,25.1,,0.4524734177568482
"8,5",937,18.6,25.1,,0.4524553143239612
"8,5",938,18.6,25.1,,0.45243730875153904
"8,5",939,18.6,25.1,,0.4524194005105844
"8,5",940,18.6,25.1,,0.4524015890749592
"8,5",941,18.6,25.1,,0.45238387392136975
"8,5",942,18.6,25.1,,0.4523662545293509
"8,5",943,18.6,25.1,,0.452348730381251
"8,5",944,18.6,25.1,,0.45233130096221663
"8,5",945,18.6,25.1,,0.4523139657601775
"8,5",946,18.6,25.1,,0.4522967242658314
"8,5",947,18.6,25.1,,0.4522795759726292
"8,5",948,18.6,25.1,,0.45226252037675985
"8,5",949,18.6,25.1,,0.4522455569771359
"8,5",950,18.6,25.1,,0.4522286852753787
"8,5",951,18.6,25.1,,0.4522119047758032
"8,5",952,18.6,25.1,,0.4521952149854043
"8,5",953,18.6,25.1,,0.45217861541384174
"8,5",954,18.6,25.1,,0.4521621055734258
"8,5",955,18.6,25.1,,0.45214568497910307
"8,5",956,18.6,25.1,,0.45212935314844216
"8,5",957,18.6,25.1,,0.45211310960161954
"8,5",958,18.6,25.1,,0.45209695386140547
"8,5",959,18.6,25.1,,0.45208088545314984
"8,5",960,18.6,25.1,,0.4520649039047684
"8,5",961,18.6,25.1,,0.4520490087467287
"8,5",962,18.6,25.1,,0.4520331995120366
"8,5",963,18.6,25.1,,0.4520174757362222
"8,5",964,18.6,25.1,,0.45200183695732643
"8,5",965,18.6,25.1,,0.4519862827158873
"8,5",966,18.6,25.1,,0.45197081255492666
"8,5",967,18.6,25.1,,0.45195542601993655
"8,5",968,18.6,25.1,,0.4519401226588658
"8,5",969,18.6,25.1,,0.45192490202210694
"8,5",970,18.6,25.1,,0.45190976366248303
"8,5",971,18.6,25.1,,0.4518947071352343
"8,5",972,18.6,25.1,,0.451879731998005
"8,5",973,18.6,25.1,,0.45186483781083103
"8,5",974,18.6,25.1,,0.4518500241361261
"8,5",975,18.6,25.1,,0.4518352905386698
"8,5",976,18.6,25.1,,0.4518206365855939
"8,5",977,18.6,25.1,,0.45180606184637045
"8,5",978,18.6,25.1,,0.4517915658927986
"8,5",979,18.6,25.1,,0.4517771482989923
"8,5",980,18.6,25.1,,0.4517628086413676
"8,5",981,18.6,25.1,,0.4517485464986303
"8,5",982,18.6,25.1,,0.4517343614517636
"8,5",983,18.6,25.1,,0.45172025308401575
"8,5",984,18.6,25.1,,0.45170622098088775
"8,5",985,18.6,25.1,,0.45169226473012125
"8,5",986,18.6,25.1,,0.45167838392168647
"8,5",987,18.6,25.1,,0.45166457814777
"8,5",988,18.6,25.1,,0.45165084700276303
"8,5",989,18.6,25.1,,0.4516371900832492
"8,5",990,18.6,25.1,,0.4516236069879931
"8,5",991,18.6,25.1,,0.4516100973179279
"8,5",992,18.6,25.1,,0.4515966606761442
"8,5",993,18.6,25.1,,0.4515832966678782
"8,5",994,18.6,25.1,,0.45157000490049987
"8,5",995,18.6,25.1,,0.45155678498350177
"8,5",996,18.6,25.1,,0.4515436365284872
"8,5",997,18.6,25.1,,0.4515305591491592
"8,5",998,18.6,25.1,,0.45151755246130876
"8,5",999,18.6,25.1,,0.45150461608280407
"8,5",1000,18.6,25.1,,0.45149174963357863
"8,5",1001,18.6,25.1,,0.4514789527356207
"8,5",1002,18.6,25.1,,0.4514662250129618
"8,5",1003,18.6,25.1,,0.4514535660916659
"8,5",1004,18.6,25.1,,0.4514409755998182
"8,5",1005,18.6,25.1,,0.45142845316751445
"8,5",1006,18.6,25.1,,0.45141599842684993
"8,5",1007,18.6,25.1,,0.4514036110119086
"8,5",1008,18.6,25.1,,0.45139129055875254
"8,5",1009,18.6,25.1,,0.4513790367054111
"8,5",1010,18.6,25.1,,0.4513668490918703
"8,5",1011,18.6,25.1,,0.4513547273600622
"8,5",1012,18.6,25.1,,0.4513426711538546
"8,5",1013,18.6,25.1,,0.4513306801190404
"8,5",1014,18.6,25.1,,0.45131875390332693
"8,5",1015,18.6,25.1,,0.45130689215632624
"8,5",1016,18.6,25.1,,0.45129509452954425
"8,5",1017,18.6,25.1,,0.4512833606763708
"8,5",1018,18.6,25.1,,0.45127169025206937
"8,5",1019,18.6,25.1,,0.45126008291376685
"8,5",1020,18.6,25.1,,0.4512485383204437
"8,5",1021,18.6,25.1,,0.4512370561329238
"8,5",1022,18.6,25.1,,0.45122563601386434
"8,5",1023,18.6,25.1,,0.4512142776277463
"8,5",1024,18.6,25.1,,0.4512029806408641
"8,5",1025,18.6,25.1,,0.45119174472131623
"8,5",1026,18.6,25.1,,0.45118056953899527
"8,5",1027,18.6,25.1,,0.45116945476557824
"8,5",1028,18.6,25.1,,0.4511584000745169
"8,5",1029,18.6,25.1,,0.45114740514102825
"8,5",1030,18.6,25.1,,0.451136469642085
"8,5",1031,18.6,25.1,,0.4511255932564059
"8,5",1032,18.6,25.1,,0.4511147756644465
"8,5",1033,18.6,25.1,,0.4511040165483898
"8,5",1034,18.6,25.1,,0.4510933155921365
"8,5",1035,18.6,25.1,,0.4510826724812964
"8,5",1036,18.6,25.1,,0.45107208690317846
"8,5",1037,18.6,25.1,,0.4510615585467821
"8,5",1038,18.6,25.1,,0.45105108710278785
"8,5",1039,18.6,25.1,,0.4510406722635483
"8,5",1040,18.6,25.1,,0.4510303137230791
"8,5",1041,18.6,25.1,,0.4510200111770499
"8,5",1042,18.6,25.1,,0.45100976432277534
"8,5",1043,18.6,25.1,,0.4509995728592066
"8,5",1044,18.6,25.1,,0.45098943648692186
"8,5",1045,18.6,25.1,,0.450979354908118
"8,5",1046,18.6,25.1,,0.4509693278266018
