Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"20,5",132,16.4,22.8,0.6722689075630253,0.6666230107819855
"20,5",133,16.6,22.6,0.6722689075630253,0.6656504381711874
"20,5",134,16.7,22.6,0.6722689075630253,0.664689176270632
"20,5",135,16.5,23.1,0.6638655462184874,0.6637390935403549
"20,5",136,16.5,22.9,0.6638655462184874,0.6628000599701606
"20,5",137,16.6,22.8,0.6638655462184874,0.66187194706183
"20,5",138,16.6,22.8,0.6638655462184874,0.6609546278115377
"20,5",139,17.2,22.1,0.6638655462184874,0.6600479766924727
"20,5",140,16.6,22.9,0.6638655462184874,0.6591518696376605
"20,5",141,16.6,22.9,0.6638655462184874,0.6582661840229864
"20,5",142,16.6,22.9,0.6638655462184874,0.6573907986504148
"20,5",143,16.7,23.0,0.6638655462184874,0.6565255937314051
"20,5",144,16.7,23.0,0.6638655462184874,0.655670450870519
"20,5",145,16.9,22.8,0.6554621848739496,0.6548252530492198
"20,5",146,17.0,22.7,0.6554621848739496,0.6539898846098591
"20,5",147,16.9,22.9,0.6554621848739496,0.6531642312398498
"20,5",148,16.9,23.0,0.6554621848739496,0.6523481799560245
"20,5",149,16.9,23.0,0.6554621848739496,0.6515416190891736
"20,5",150,16.9,23.1,0.6554621848739496,0.6507444382687652
"20,5",151,16.9,23.1,0.6554621848739496,0.6499565284078413
"20,5",152,16.9,23.2,0.6554621848739496,0.649177781688091
"20,5",153,16.9,23.5,0.6554621848739496,0.6484080915450956
"20,5",154,17.0,23.5,0.6470588235294118,0.6476473526537468
"20,5",155,17.1,22.9,0.6470588235294118,0.6468954609138342
"20,5",156,17.4,22.3,0.6470588235294118,0.6461523134357993
"20,5",157,17.1,22.6,0.6470588235294118,0.6454178085266565
"20,5",158,17.0,22.7,0.6470588235294118,0.6446918456760777
"20,5",159,17.0,22.7,0.6470588235294118,0.6439743255426376
"20,5",160,17.1,22.5,0.6470588235294118,0.64326514994022
"20,5",161,17.1,22.6,0.6470588235294118,0.6425642218245823
"20,5",162,17.2,22.6,0.6470588235294118,0.6418714452800753
"20,5",163,17.1,22.5,0.6470588235294118,0.6411867255065189
"20,5",164,17.1,22.5,0.6470588235294118,0.640509968806228
"20,5",165,17.2,22.5,0.6386554621848739,0.6398410825711928
"20,5",166,17.2,22.6,0.6386554621848739,0.6391799752704043
"20,5",167,17.2,22.6,0.6386554621848739,0.6385265564373307
"20,5",168,17.2,22.6,0.6386554621848739,0.6378807366575369
"20,5",169,17.3,22.4,0.6386554621848739,0.6372424275564492
"20,5",170,17.2,22.6,0.6386554621848739,0.6366115417872624
"20,5",171,17.2,22.6,0.6386554621848739,0.6359879930189866
"20,5",172,17.2,22.7,0.6386554621848739,0.6353716959246338
"20,5",173,17.8,22.0,0.6386554621848739,0.6347625661695422
"20,5",174,17.4,22.8,0.6386554621848739,0.6341605203998346
"20,5",175,17.4,22.8,0.6386554621848739,0.6335654762310136
"20,5",176,17.5,22.8,0.6386554621848739,0.6329773522366867
"20,5",177,17.5,23.0,0.6302521008403361,0.6323960679374251
"20,5",178,17.5,22.9,0.6302521008403361,0.6318215437897494
"20,5",179,17.6,22.9,0.6302521008403361,0.6312537011752464
"20,5",180,17.6,23.3,0.6302521008403361,0.6306924623898094
"20,5",181,17.7,23.3,0.6302521008403361,0.6301377506330059
"20,5",182,17.8,23.4,0.6302521008403361,0.6295894899975683
"20,5",183,17.8,23.4,0.6302521008403361,0.6290476054590061
"20,5",184,18.4,22.8,0.6302521008403361,0.6285120228653399
"20,5",185,17.9,23.5,0.6302521008403361,0.6279826689269542
"20,5",186,17.9,23.5,0.6302521008403361,0.6274594712065684
"20,5",187,17.9,23.5,0.6302521008403361,0.6269423581093245
"20,5",188,18.0,23.5,0.6302521008403361,0.62643125887299
"20,5",189,17.9,23.5,0.6302521008403361,0.6259261035582745
"20,5",190,18.1,23.3,0.6218487394957983,0.6254268230392593
"20,5",191,18.3,23.2,0.6218487394957983,0.6249333489939384
"20,5",192,18.1,23.4,0.6218487394957983,0.6244456138948689
"20,5",193,18.0,23.4,0.6218487394957983,0.6239635509999302
"20,5",194,18.1,23.3,0.6218487394957983,0.623487094343192
"20,5",195,18.3,23.0,0.6218487394957983,0.6230161787258864
"20,5",196,18.1,23.1,0.6218487394957983,0.6225507397074866
"20,5",197,18.0,23.2,0.6218487394957983,0.6220907135968884
"20,5",198,18.0,23.2,0.6218487394957983,0.6216360374436952
"20,5",199,18.0,23.1,0.6218487394957983,0.6211866490296033
"20,5",200,18.0,23.0,0.6218487394957983,0.6207424868598881
"20,5",201,18.1,22.7,0.6218487394957983,0.6203034901549892
"20,5",202,17.9,22.8,0.6218487394957983,0.6198695988421931
"20,5",203,17.9,22.8,0.6218487394957983,0.6194407535474128
"20,5",204,18.1,22.4,0.6218487394957983,0.6190168955870632
"20,5",205,17.9,22.6,0.6218487394957983,0.6185979669600304
"20,5",206,17.8,22.6,0.6218487394957983,0.6181839103397354
"20,5",207,17.8,22.8,0.6134453781512605,0.6177746690662886
"20,5",208,17.7,22.6,0.6134453781512605,0.6173701871387374
"20,5",209,17.6,22.6,0.6218487394957983,0.616970409207402
"20,5",210,17.6,22.5,0.6218487394957983,0.6165752805663021
"20,5",211,17.6,22.4,0.6134453781512605,0.6161847471456705
"20,5",212,17.9,22.1,0.6134453781512605,0.6157987555045541
"20,5",213,17.5,22.3,0.6134453781512605,0.6154172528235012
"20,5",214,17.5,22.4,0.6134453781512605,0.6150401868973334
"20,5",215,17.4,22.4,0.6134453781512605,0.6146675061280023
"20,5",216,17.4,22.4,0.6134453781512605,0.6142991595175277
"20,5",217,17.5,22.1,0.6134453781512605,0.6139350966610204
"20,5",218,17.4,22.1,0.6134453781512605,0.6135752677397837
"20,5",219,17.3,22.1,0.6134453781512605,0.6132196235144963
"20,5",220,17.2,22.0,0.6134453781512605,0.6128681153184752
"20,5",221,17.2,21.9,0.6134453781512605,0.6125206950510147
"20,5",222,17.3,21.9,0.6134453781512605,0.6121773151708056
"20,5",223,17.3,21.9,0.6134453781512605,0.6118379286894287
"20,5",224,17.2,22.2,0.6134453781512605,0.6115024891649251
"20,5",225,17.2,22.3,0.6134453781512605,0.6111709506954415
"20,5",226,17.1,22.3,0.6134453781512605,0.6108432679129482
"20,5",227,17.1,22.2,0.6134453781512605,0.6105193959770313
"20,5",228,17.0,22.3,0.6134453781512605,0.6101992905687569
"20,5",229,17.1,21.7,0.6134453781512605,0.609882907884606
"20,5",230,16.9,21.6,0.6134453781512605,0.6095702046304806
"20,5",231,16.8,21.7,0.6134453781512605,0.6092611380157795
"20,5",232,16.7,21.9,0.6134453781512605,0.6089556657475422
"20,5",233,16.6,21.7,0.6134453781512605,0.6086537460246624
"20,5",234,16.5,21.4,0.6134453781512605,0.6083553375321668
"20,5",235,16.5,21.4,0.6134453781512605,0.6080603994355626
"20,5",236,16.4,21.6,0.6134453781512605,0.6077688913752488
"20,5",237,16.4,21.5,0.6134453781512605,0.607480773460994
"20,5",238,16.4,21.6,0.6134453781512605,0.6071960062664775
"20,5",239,16.4,21.4,0.6050420168067226,0.6069145508238939
"20,5",240,16.4,21.4,0.6050420168067226,0.6066363686186212
"20,5",241,16.4,21.2,0.6134453781512605,0.6063614215839502
"20,5",242,16.3,21.3,0.6050420168067226,0.6060896720958755
"20,5",243,16.4,21.3,0.6050420168067226,0.6058210829679466
"20,5",244,16.4,21.3,0.6050420168067226,0.60555561744618
"20,5",245,16.6,21.3,0.6050420168067226,0.605293239204029
"20,5",246,17.0,21.1,0.6050420168067226,0.6050339123374134
"20,5",247,16.8,21.4,0.6050420168067226,0.6047776013598058
"20,5",248,16.8,21.5,0.6050420168067226,0.604524271197376
"20,5",249,16.7,21.6,0.6050420168067226,0.6042738871841911
"20,5",250,16.7,21.5,0.6050420168067226,0.604026415057472
"20,5",251,16.8,21.7,0.6050420168067226,0.6037818209529051
"20,5",252,16.9,21.2,0.6050420168067226,0.6035400714000076
"20,5",253,16.7,21.5,0.6050420168067226,0.6033011333175483
"20,5",254,16.6,21.4,0.6050420168067226,0.6030649740090197
"20,5",255,16.6,21.3,0.6050420168067226,0.6028315611581645
"20,5",256,16.5,21.3,0.6050420168067226,0.602600862824553
"20,5",257,16.5,21.2,0.6050420168067226,0.602372847439213
"20,5",258,16.4,21.1,0.6050420168067226,0.6021474838003089
"20,5",259,16.4,21.1,0.6050420168067226,0.601924741068873
"20,5",260,16.4,20.9,0.6050420168067226,0.6017045887645844
"20,5",261,16.3,21.1,0.6050420168067226,0.6014869967615992
"20,5",262,16.2,21.0,0.6050420168067226,0.6012719352844274
"20,5",263,16.6,20.3,0.6050420168067226,0.601059374903858
"20,5",264,16.1,20.9,0.6050420168067226,0.6008492865329329
"20,5",265,16.1,20.8,0.6050420168067226,0.6006416414229659
"20,5",266,16.1,20.7,0.6050420168067226,0.6004364111596089
"20,5",267,16.0,20.9,0.6050420168067226,0.6002335676589635
"20,5",268,16.0,20.8,0.6050420168067226,0.6000330831637383
"20,5",269,16.5,20.2,0.6050420168067226,0.5998349302394502
"20,5",270,16.1,20.7,0.6050420168067226,0.5996390817706707
"20,5",271,16.1,20.9,0.5966386554621849,0.5994455109573147
"20,5",272,16.1,20.9,0.5966386554621849,0.5992541913109739
"20,5",273,16.1,21.1,0.5966386554621849,0.5990650966512916
"20,5",274,16.2,21.4,0.5966386554621849,0.5988782011023803
"20,5",275,16.3,21.3,0.5966386554621849,0.5986934790892812
"20,5",276,16.2,21.7,0.5966386554621849,0.5985109053344636
"20,5",277,16.2,21.4,0.5966386554621849,0.5983304548543668
"20,5",278,16.2,21.4,0.5966386554621849,0.5981521029559808
"20,5",279,16.3,21.4,0.5966386554621849,0.5979758252334676
"20,5",280,16.3,21.5,0.5966386554621849,0.5978015975648213
"20,5",281,16.3,21.6,0.5966386554621849,0.5976293961085671
"20,5",282,16.6,21.9,0.5966386554621849,0.5974591973004993
"20,5",283,16.4,22.0,0.5966386554621849,0.597290977850456
"20,5",284,16.4,22.2,0.5966386554621849,0.5971247147391329
"20,5",285,16.4,22.1,0.5966386554621849,0.5969603852149324
"20,5",286,16.8,21.6,0.5966386554621849,0.5967979667908514
"20,5",287,16.5,22.1,0.5966386554621849,0.5966374372414028
"20,5",288,16.5,22.1,0.5966386554621849,0.5964787745995753
"20,5",289,16.5,22.1,0.5966386554621849,0.596321957153827
"20,5",290,16.5,22.2,0.5966386554621849,0.5961669634451138
"20,5",291,16.5,22.3,0.5966386554621849,0.5960137722639541
"20,5",292,17.1,21.9,0.5966386554621849,0.5958623626475256
"20,5",293,16.9,22.6,0.5966386554621849,0.5957127138767966
"20,5",294,17.1,22.6,0.5882352941176471,0.5955648054736917
"20,5",295,17.2,22.6,0.5882352941176471,0.5954186171982888
"20,5",296,17.3,22.3,0.5882352941176471,0.5952741290460495
"20,5",297,17.3,22.4,0.5882352941176471,0.595131321245082
"20,5",298,17.7,21.8,0.5882352941176471,0.5949901742534351
"20,5",299,17.2,22.2,0.5882352941176471,0.5948506687564248
"20,5",300,17.2,22.1,0.5882352941176471,0.5947127856639901
"20,5",301,17.1,22.1,0.5882352941176471,0.5945765061080817
"20,5",302,17.1,22.0,0.5882352941176471,0.5944418114400796
"20,5",303,17.0,22.0,0.5882352941176471,0.5943086832282413
"20,5",304,17.1,22.1,0.5882352941176471,0.5941771032551797
"20,5",305,17.0,22.1,0.5882352941176471,0.5940470535153702
"20,5",306,17.0,21.9,0.5882352941176471,0.5939185162126864
"20,5",307,16.9,21.8,0.5882352941176471,0.5937914737579656
"20,5",308,16.9,21.8,0.5882352941176471,0.5936659087666011
"20,5",309,17.0,21.7,0.5882352941176471,0.5935418040561639
"20,5",310,16.9,21.9,0.5882352941176471,0.593419142644051
"20,5",311,16.8,21.9,0.5882352941176471,0.5932979077451619
"20,5",312,16.8,21.8,0.5882352941176471,0.5931780827696013
"20,5",313,16.8,21.8,0.5882352941176471,0.593059651320409
"20,5",314,16.9,21.7,0.5882352941176471,0.5929425971913168
"20,5",315,16.9,21.7,0.5882352941176471,0.5928269043645295
"20,5",316,16.7,22.1,0.5882352941176471,0.5927125570085341
"20,5",317,16.7,22.1,0.5882352941176471,0.5925995394759332
"20,5",318,16.8,21.9,0.5882352941176471,0.5924878363013036
"20,5",319,16.8,22.1,0.5882352941176471,0.5923774321990799
"20,5",320,16.8,22.2,0.5882352941176471,0.592268312061463
"20,5",321,16.9,22.1,0.5882352941176471,0.5921604609563528
"20,5",322,16.9,22.3,0.5882352941176471,0.5920538641253046
"20,5",323,16.9,22.4,0.5882352941176471,0.59194850698151
"20,5",324,17.0,22.6,0.5882352941176471,0.5918443751078004
"20,5",325,17.1,22.8,0.5882352941176471,0.5917414542546742
"20,5",326,17.6,22.5,0.5882352941176471,0.591639730338347
"20,5",327,17.6,23.0,0.5882352941176471,0.5915391894388246
"20,5",328,18.1,26.7,0.5798319327731093,0.5914398177979974
"20,5",329,17.0,22.7,,0.5913416018177587
"20,5",330,17.0,22.7,,0.5912445280581433
"20,5",331,17.0,22.7,,0.5911485832354884
"20,5",332,17.0,22.7,,0.5910537542206162
"20,5",333,17.0,22.7,,0.5909600280370368
"20,5",334,17.0,22.7,,0.5908673918591731
"20,5",335,17.0,22.7,,0.5907758330106051
"20,5",336,17.0,22.7,,0.5906853389623355
"20,5",337,17.0,22.7,,0.5905958973310756
"20,5",338,17.0,22.7,,0.59050749587755
"20,5",339,17.0,22.7,,0.5904201225048225
"20,5",340,17.0,22.7,,0.5903337652566402
"20,5",341,17.0,22.7,,0.5902484123157976
"20,5",342,17.0,22.7,,0.5901640520025199
"20,5",343,17.0,22.7,,0.5900806727728639
"20,5",344,17.0,22.7,,0.5899982632171391
"20,5",345,17.0,22.7,,0.589916812058346
"20,5",346,17.0,22.7,,0.589836308150633
"20,5",347,17.0,22.7,,0.5897567404777712
"20,5",348,17.0,22.7,,0.5896780981516468
"20,5",349,17.0,22.7,,0.5896003704107717
"20,5",350,17.0,22.7,,0.5895235466188101
"20,5",351,17.0,22.7,,0.5894476162631236
"20,5",352,17.0,22.7,,0.5893725689533322
"20,5",353,17.0,22.7,,0.5892983944198932
"20,5",354,17.0,22.7,,0.5892250825126949
"20,5",355,17.0,22.7,,0.5891526231996683
"20,5",356,17.0,22.7,,0.5890810065654145
"20,5",357,17.0,22.7,,0.5890102228098472
"20,5",358,17.0,22.7,,0.588940262246852
"20,5",359,17.0,22.7,,0.5888711153029611
"20,5",360,17.0,22.7,,0.588802772516043
"20,5",361,17.0,22.7,,0.5887352245340077
"20,5",362,17.0,22.7,,0.5886684621135273
"20,5",363,17.0,22.7,,0.5886024761187705
"20,5",364,17.0,22.7,,0.588537257520153
"20,5",365,17.0,22.7,,0.5884727973931018
"20,5",366,17.0,22.7,,0.5884090869168336
"20,5",367,17.0,22.7,,0.5883461173731482
"20,5",368,17.0,22.7,,0.5882838801452352
"20,5",369,17.0,22.7,,0.5882223667164952
"20,5",370,17.0,22.7,,0.5881615686693737
"20,5",371,17.0,22.7,,0.5881014776842101
"20,5",372,17.0,22.7,,0.5880420855380983
"20,5",373,17.0,22.7,,0.5879833841037628
"20,5",374,17.0,22.7,,0.587925365348445
"20,5",375,17.0,22.7,,0.5878680213328048
"20,5",376,17.0,22.7,,0.5878113442098346
"20,5",377,17.0,22.7,,0.5877553262237846
"20,5",378,17.0,22.7,,0.5876999597091018
"20,5",379,17.0,22.7,,0.5876452370893815
"20,5",380,17.0,22.7,,0.58759115087633
"20,5",381,17.0,22.7,,0.58753769366874
"20,5",382,17.0,22.7,,0.587484858151478
"20,5",383,17.0,22.7,,0.5874326370944832
"20,5",384,17.0,22.7,,0.587381023351778
"20,5",385,17.0,22.7,,0.5873300098604903
"20,5",386,17.0,22.7,,0.587279589639887
"20,5",387,17.0,22.7,,0.5872297557904187
"20,5",388,17.0,22.7,,0.5871805014927755
"20,5",389,17.0,22.7,,0.5871318200069537
"20,5",390,17.0,22.7,,0.5870837046713344
"20,5",391,17.0,22.7,,0.5870361489017704
"20,5",392,17.0,22.7,,0.5869891461906864
"20,5",393,17.0,22.7,,0.5869426901061884
"20,5",394,17.0,22.7,,0.5868967742911826
"20,5",395,17.0,22.7,,0.586851392462507
"20,5",396,17.0,22.7,,0.5868065384100699
"20,5",397,17.0,22.7,,0.5867622059960018
"20,5",398,17.0,22.7,,0.5867183891538142
"20,5",399,17.0,22.7,,0.58667508188757
"20,5",400,17.0,22.7,,0.5866322782710631
"20,5",401,17.0,22.7,,0.5865899724470072
"20,5",402,17.0,22.7,,0.5865481586262342
"20,5",403,17.0,22.7,,0.5865068310869025
"20,5",404,17.0,22.7,,0.5864659841737135
"20,5",405,17.0,22.7,,0.586425612297138
"20,5",406,17.0,22.7,,0.586385709932651
"20,5",407,17.0,22.7,,0.5863462716199765
"20,5",408,17.0,22.7,,0.5863072919623394
"20,5",409,17.0,22.7,,0.5862687656257274
"20,5",410,17.0,22.7,,0.586230687338161
"20,5",411,17.0,22.7,,0.5861930518889723
"20,5",412,17.0,22.7,,0.5861558541280918
"20,5",413,17.0,22.7,,0.5861190889653437
"20,5",414,17.0,22.7,,0.5860827513697492
"20,5",415,17.0,22.7,,0.5860468363688381
"20,5",416,17.0,22.7,,0.5860113390479689
"20,5",417,17.0,22.7,,0.5859762545496553
"20,5",418,17.0,22.7,,0.5859415780729023
"20,5",419,17.0,22.7,,0.5859073048725487
"20,5",420,17.0,22.7,,0.5858734302586185
"20,5",421,17.0,22.7,,0.5858399495956781
"20,5",422,17.0,22.7,,0.5858068583022029
"20,5",423,17.0,22.7,,0.5857741518499496
"20,5",424,17.0,22.7,,0.5857418257633373
"20,5",425,17.0,22.7,,0.5857098756188346
"20,5",426,17.0,22.7,,0.5856782970443541
"20,5",427,17.0,22.7,,0.5856470857186548
"20,5",428,17.0,22.7,,0.5856162373707499
"20,5",429,17.0,22.7,,0.5855857477793232
"20,5",430,17.0,22.7,,0.5855556127721508
"20,5",431,17.0,22.7,,0.5855258282255308
"20,5",432,17.0,22.7,,0.5854963900637181
"20,5",433,17.0,22.7,,0.5854672942583677
"20,5",434,17.0,22.7,,0.5854385368279829
"20,5",435,17.0,22.7,,0.5854101138373702
"20,5",436,17.0,22.7,,0.5853820213971015
"20,5",437,17.0,22.7,,0.5853542556629814
"20,5",438,17.0,22.7,,0.5853268128355212
"20,5",439,17.0,22.7,,0.5852996891594192
"20,5",440,17.0,22.7,,0.5852728809230465
"20,5",441,17.0,22.7,,0.5852463844579394
"20,5",442,17.0,22.7,,0.5852201961382971
"20,5",443,17.0,22.7,,0.5851943123804859
"20,5",444,17.0,22.7,,0.5851687296425486
"20,5",445,17.0,22.7,,0.5851434444237197
"20,5",446,17.0,22.7,,0.5851184532639465
"20,5",447,17.0,22.7,,0.5850937527434158
"20,5",448,17.0,22.7,,0.5850693394820855
"20,5",449,17.0,22.7,,0.5850452101392225
"20,5",450,17.0,22.7,,0.5850213614129454
"20,5",451,17.0,22.7,,0.5849977900397723
"20,5",452,17.0,22.7,,0.5849744927941748
"20,5",453,17.0,22.7,,0.5849514664881366
