Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"7,4",194,19.7,28.0,0.729776247848537,0.7369601689484644
"7,4",195,19.6,28.1,0.7289156626506024,0.7360630727445602
"7,4",196,19.7,27.8,0.7280550774526678,0.7351687228791737
"7,4",197,19.6,27.9,0.7271944922547332,0.7342771109447614
"7,4",198,19.6,27.8,0.7263339070567987,0.7333882285595185
"7,4",199,19.6,27.7,0.725473321858864,0.7325020673673
"7,4",200,19.6,27.4,0.7246127366609294,0.731618619037542
"7,4",201,19.5,27.5,0.7237521514629949,0.7307378752651834
"7,4",202,19.5,27.4,0.7228915662650602,0.7298598277705883
"7,4",203,19.4,27.3,0.7220309810671256,0.7289844682994674
"7,4",204,19.6,26.8,0.7211703958691911,0.7281117886228009
"7,4",205,19.3,27.2,0.7194492254733219,0.7272417805367611
"7,4",206,19.2,27.2,0.7185886402753873,0.7263744358626352
"7,4",207,19.2,27.1,0.7177280550774526,0.7255097464467483
"7,4",208,19.5,26.7,0.7168674698795181,0.7246477041603869
"7,4",209,19.2,27.0,0.7160068846815835,0.7237883008997227
"7,4",210,19.2,27.1,0.7160068846815835,0.7229315285857357
"7,4",211,19.1,27.1,0.7142857142857143,0.7220773791641393
"7,4",212,19.1,27.2,0.7134251290877797,0.7212258446053036
"7,4",213,19.1,27.1,0.7125645438898451,0.7203769169041804
"7,4",214,19.0,27.2,0.7117039586919105,0.719530588080228
"7,4",215,19.0,27.2,0.7117039586919105,0.7186868501773358
"7,4",216,19.0,27.2,0.7099827882960413,0.71784569526375
"7,4",217,18.9,27.2,0.7091222030981067,0.7170071154319988
"7,4",218,18.9,27.3,0.7082616179001722,0.7161711027988178
"7,4",219,18.8,27.3,0.7082616179001722,0.7153376495050763
"7,4",220,18.8,27.2,0.7065404475043029,0.7145067477157034
"7,4",221,18.8,27.0,0.7056798623063684,0.7136783896196139
"7,4",222,18.7,27.0,0.7048192771084337,0.7128525674296355
"7,4",223,18.8,26.7,0.7048192771084337,0.7120292733824352
"7,4",224,18.6,27.0,0.7039586919104991,0.7112084997384461
"7,4",225,18.8,26.6,0.7030981067125646,0.7103902387817953
"7,4",226,18.7,26.6,0.7022375215146299,0.7095744828202307
"7,4",227,18.6,26.6,0.7013769363166954,0.7087612241850494
"7,4",228,18.5,26.7,0.7005163511187608,0.7079504552310247
"7,4",229,18.5,26.6,0.6996557659208261,0.707142168336335
"7,4",230,18.6,26.4,0.6987951807228916,0.706336355902492
"7,4",231,18.6,26.4,0.697934595524957,0.7055330103542689
"7,4",232,18.5,26.5,0.6970740103270223,0.7047321241396294
"7,4",233,18.6,26.4,0.6962134251290878,0.7039336897296569
"7,4",234,18.6,26.3,0.6962134251290878,0.7031376996184835
"7,4",235,18.6,26.4,0.6953528399311532,0.7023441463232196
"7,4",236,18.6,26.4,0.6944922547332186,0.7015530223838833
"7,4",237,18.7,26.4,0.693631669535284,0.7007643203633305
"7,4",238,19.1,26.5,0.6927710843373494,0.6999780328471849
"7,4",239,19.2,26.7,0.6927710843373494,0.6991941524437681
"7,4",240,19.4,26.9,0.6919104991394148,0.6984126717840309
"7,4",241,19.9,27.4,0.6919104991394148,0.6976335835214827
"7,4",242,20.3,25.6,0.6910499139414802,0.6968568803321238
"7,4",243,19.6,26.3,0.6901893287435457,0.6960825549143755
"7,4",244,19.5,26.2,0.689328743545611,0.6953105999890123
"7,4",245,19.5,26.0,0.689328743545611,0.6945410082990926
"7,4",246,19.5,25.7,0.6876075731497419,0.6937737726098914
"7,4",247,19.3,25.7,0.6867469879518072,0.6930088857088315
"7,4",248,19.1,25.5,0.6858864027538726,0.6922463404054161
"7,4",249,19.0,25.4,0.685025817555938,0.6914861295311613
"7,4",250,19.0,25.3,0.6841652323580034,0.6907282459395283
"7,4",251,19.0,25.0,0.6833046471600689,0.6899726825058567
"7,4",252,18.8,25.0,0.6824440619621343,0.6892194321272972
"7,4",253,18.7,24.9,0.6815834767641996,0.6884684877227447
"7,4",254,18.6,24.8,0.6807228915662651,0.6877198422327722
"7,4",255,18.6,24.7,0.6798623063683304,0.6869734886195641
"7,4",256,18.5,24.6,0.6790017211703959,0.6862294198668502
"7,4",257,18.4,24.6,0.6790017211703959,0.6854876289798394
"7,4",258,18.3,24.5,0.6781411359724613,0.6847481089851546
"7,4",259,18.5,24.3,0.6772805507745266,0.6840108529307662
"7,4",260,18.3,24.4,0.6764199655765921,0.683275853885928
"7,4",261,18.2,24.5,0.6755593803786575,0.6825431049411109
"7,4",262,18.1,24.7,0.6746987951807228,0.6818125992079382
"7,4",263,18.6,23.9,0.6738382099827883,0.6810843298191217
"7,4",264,18.0,24.7,0.6729776247848537,0.6803582899283956
"7,4",265,17.8,24.8,0.6721170395869192,0.679634472710454
"7,4",266,17.8,24.7,0.6712564543889845,0.6789128713608846
"7,4",267,17.7,24.7,0.6712564543889845,0.678193479096107
"7,4",268,17.7,24.7,0.6703958691910499,0.6774762891533073
"7,4",269,17.6,24.8,0.6695352839931153,0.6767612947903748
"7,4",270,17.6,24.7,0.6686746987951807,0.6760484892858394
"7,4",271,17.5,24.6,0.6678141135972461,0.6753378659388074
"7,4",272,17.5,24.4,0.6678141135972461,0.6746294180688992
"7,4",273,17.4,24.4,0.6669535283993115,0.6739231390161864
"7,4",274,17.4,24.4,0.6660929432013769,0.6732190221411287
"7,4",275,17.3,24.4,0.6652323580034424,0.6725170608245122
"7,4",276,17.7,23.7,0.6643717728055077,0.6718172484673868
"7,4",277,17.3,24.4,0.6635111876075731,0.671119578491004
"7,4",278,17.2,24.5,0.6635111876075731,0.6704240443367552
"7,4",279,17.2,24.5,0.6626506024096386,0.6697306394661104
"7,4",280,17.2,24.5,0.6617900172117039,0.6690393573605562
"7,4",281,17.3,24.4,0.6617900172117039,0.6683501915215349
"7,4",282,17.3,24.6,0.6609294320137694,0.667663135470383
"7,4",283,17.3,24.8,0.6600688468158348,0.6669781827482708
"7,4",284,17.2,24.5,0.6600688468158348,0.6662953269161412
"7,4",285,17.4,24.6,0.6592082616179001,0.6656145615546498
"7,4",286,17.6,28.2,0.6583476764199656,0.6649358802641037
"7,4",287,17.5,24.9,0.6583476764199656,0.664259276664402
"7,4",288,17.4,24.8,0.657487091222031,0.6635847443949756
"7,4",289,17.9,24.2,0.657487091222031,0.6629122771147274
"7,4",290,17.5,24.8,0.6566265060240963,0.6622418685019729
"7,4",291,17.4,24.8,0.6557659208261618,0.6615735122543802
"7,4",292,17.4,24.7,0.6557659208261618,0.6609072020889115
"7,4",293,17.4,24.6,0.6549053356282272,0.6602429317417635
"7,4",294,17.4,24.5,0.6540447504302926,0.6595806949683086
"7,4",295,17.3,24.5,0.653184165232358,0.6589204855430365
"7,4",296,17.3,24.5,0.653184165232358,0.6582622972594953
"7,4",297,17.3,24.5,0.6523235800344234,0.6576061239302332
"7,4",298,17.3,24.4,0.6514629948364888,0.6569519593867409
"7,4",299,17.2,24.6,0.6514629948364888,0.6562997974793926
"7,4",300,17.2,24.6,0.6506024096385542,0.655649632077389
"7,4",301,17.2,24.5,0.6497418244406197,0.6550014570686997
"7,4",302,17.5,23.9,0.6497418244406197,0.6543552663600049
"7,4",303,17.1,24.4,0.648881239242685,0.6537110538766389
"7,4",304,17.1,24.4,0.6480206540447504,0.653068813562533
"7,4",305,17.1,24.4,0.6480206540447504,0.652428539380158
"7,4",306,17.3,24.1,0.6471600688468159,0.6517902253104679
"7,4",307,17.3,24.1,0.6462994836488812,0.6511538653528434
"7,4",308,17.1,24.4,0.6462994836488812,0.6505194535250349
"7,4",309,17.2,24.3,0.6454388984509466,0.649886983863107
"7,4",310,17.2,24.7,0.6454388984509466,0.6492564504213817
"7,4",311,17.3,24.7,0.6445783132530121,0.6486278472723832
"7,4",312,17.3,25.0,0.6445783132530121,0.6480011685067819
"7,4",313,17.4,25.1,0.6437177280550774,0.6473764082333386
"7,4",314,17.9,26.2,0.6437177280550774,0.6467535605788494
"7,4",315,18.5,28.1,0.6437177280550774,0.6461326196880903
"7,4",316,18.2,26.9,0.6437177280550774,0.6455135797237628
"7,4",317,18.2,26.6,0.6428571428571429,0.6448964348664377
"7,4",318,18.2,27.0,0.6419965576592083,0.6442811793145018
"7,4",319,18.7,26.0,0.6419965576592083,0.6436678072841024
"7,4",320,18.4,26.7,0.6411359724612736,0.6430563130090937
"7,4",321,18.4,27.4,0.6411359724612736,0.6424466907409817
"7,4",322,18.5,27.3,0.6402753872633391,0.641838934748871
"7,4",323,18.6,27.2,0.6402753872633391,0.6412330393194102
"7,4",324,18.5,27.4,0.6394148020654045,0.6406289987567388
"7,4",325,18.5,27.5,0.6394148020654045,0.6400268073824337
"7,4",326,18.6,27.4,0.6385542168674698,0.6394264595354547
"7,4",327,18.7,27.5,0.6385542168674698,0.638827949572093
"7,4",328,18.8,27.4,0.6376936316695353,0.6382312718659164
"7,4",329,18.8,27.5,0.6376936316695353,0.6376364208077182
"7,4",330,18.8,27.5,0.6368330464716007,0.6370433908054628
"7,4",331,18.8,27.4,0.6368330464716007,0.636452176284234
"7,4",332,18.9,27.3,0.6359724612736661,0.6358627716861827
"7,4",333,18.9,27.3,0.6359724612736661,0.6352751714704741
"7,4",334,19.0,27.0,0.6351118760757315,0.6346893701132362
"7,4",335,18.9,27.0,0.6351118760757315,0.6341053621075073
"7,4",336,19.0,26.6,0.6342512908777969,0.6335231419631848
"7,4",337,19.0,26.9,0.6342512908777969,0.6329427042069732
"7,4",338,19.0,26.6,0.6333907056798623,0.6323640433823325
"7,4",339,18.9,26.6,0.6325301204819277,0.6317871540494276
"7,4",340,19.2,26.1,0.6325301204819277,0.6312120307850764
"7,4",341,18.9,26.4,0.6316695352839932,0.6306386681826992
"7,4",342,18.8,26.1,0.6308089500860585,0.6300670608522679
"7,4",343,18.7,26.3,0.6299483648881239,0.6294972034202553
"7,4",344,19.1,25.5,0.6299483648881239,0.6289290905295841
"7,4",345,18.5,26.1,0.6290877796901894,0.6283627168395776
"7,4",346,18.5,25.8,0.6282271944922547,0.6277980770259084
"7,4",347,18.4,25.8,0.6273666092943201,0.6272351657805489
"7,4",348,18.3,25.6,0.6273666092943201,0.6266739778117214
"7,4",349,18.3,25.3,0.6265060240963856,0.6261145078438483
"7,4",350,18.2,25.2,0.6256454388984509,0.6255567506175022
"7,4",351,18.1,25.2,0.6247848537005164,0.6250007008893571
"7,4",352,18.0,25.1,0.6247848537005164,0.6244463534321384
"7,4",353,18.0,24.9,0.6239242685025818,0.6238937030345741
"7,4",354,18.0,24.8,0.6230636833046471,0.6233427445013464
"7,4",355,18.0,25.0,0.6230636833046471,0.6227934726530413
"7,4",356,18.0,24.6,0.6222030981067126,0.6222458823261017
"7,4",357,18.1,25.0,0.6222030981067126,0.6216999683727774
"7,4",358,18.0,25.1,0.621342512908778,0.6211557256610779
"7,4",359,18.0,24.9,0.621342512908778,0.6206131490747232
"7,4",360,17.9,25.1,0.6204819277108434,0.6200722335130963
"7,4",361,17.9,25.0,0.6196213425129088,0.619532973891195
"7,4",362,17.8,25.1,0.6196213425129088,0.6189953651395839
"7,4",363,17.7,25.0,0.6187607573149742,0.6184594022043475
"7,4",364,17.7,25.0,0.6179001721170396,0.6179250800470417
"7,4",365,17.9,24.4,0.617039586919105,0.6173923936446474
"7,4",366,17.5,24.9,0.617039586919105,0.6168613379895221
"7,4",367,17.4,25.0,0.6161790017211703,0.6163319080893541
"7,4",368,17.4,24.9,0.6161790017211703,0.615804098967115
"7,4",369,17.9,24.1,0.6153184165232358,0.6152779056610123
"7,4",370,17.4,24.8,0.6144578313253012,0.6147533232244441
"7,4",371,17.4,24.7,0.6144578313253012,0.6142303467259513
"7,4",372,17.4,24.9,0.6135972461273667,0.6137089712491721
"7,4",373,17.4,24.9,0.6135972461273667,0.6131891918927954
"7,4",374,17.5,25.0,0.612736660929432,0.6126710037705148
"7,4",375,17.5,24.9,0.612736660929432,0.6121544020109825
"7,4",376,17.5,25.3,0.6118760757314974,0.6116393817577639
"7,4",377,17.5,25.3,0.6118760757314974,0.6111259381692917
"7,4",378,17.6,25.4,0.6118760757314974,0.6106140664188203
"7,4",379,17.6,25.3,0.6110154905335629,0.6101037616943805
"7,4",380,17.6,25.5,0.6110154905335629,0.6095950191987344
"7,4",381,17.6,25.5,0.6101549053356282,0.6090878341493302
"7,4",382,17.8,25.1,0.6101549053356282,0.6085822017782571
"7,4",383,18.0,24.7,0.6092943201376936,0.6080781173322007
"7,4",384,17.9,24.8,0.6092943201376936,0.6075755760723983
"7,4",385,18.0,24.5,0.6092943201376936,0.6070745732745941
"7,4",386,18.1,24.4,0.608433734939759,0.6065751042289953
"7,4",387,17.9,24.7,0.6075731497418244,0.606077164240227
"7,4",388,17.9,24.7,0.6075731497418244,0.605580748627289
"7,4",389,17.9,24.5,0.6075731497418244,0.605085852723511
"7,4",390,18.1,24.1,0.6067125645438899,0.6045924718765094
"7,4",391,17.8,24.4,0.6058519793459552,0.604100601448143
"7,4",392,17.8,24.4,0.6058519793459552,0.6036102368144699
"7,4",393,17.7,24.4,0.6049913941480206,0.6031213733657034
"7,4",394,18.0,23.6,0.6049913941480206,0.6026340065061693
"7,4",395,17.7,24.0,0.6041308089500861,0.6021481316542624
"7,4",396,17.6,24.0,0.6032702237521514,0.6016637442424034
"7,4",397,17.6,24.0,0.6032702237521514,0.6011808397169962
"7,4",398,17.9,23.6,0.6024096385542169,0.6006994135383846
"7,4",399,17.5,23.7,0.6024096385542169,0.6002194611808104
"7,4",400,17.5,23.7,0.6015490533562823,0.5997409781323697
"7,4",401,17.4,23.7,0.6015490533562823,0.599263959894972
"7,4",402,17.7,23.2,0.6006884681583476,0.5987884019842964
"7,4",403,17.5,24.0,0.6006884681583476,0.5983142999297507
"7,4",404,17.6,23.3,0.5998278829604131,0.5978416492744284
"7,4",405,17.6,23.4,0.5998278829604131,0.5973704455750674
"7,4",406,17.6,23.4,0.5989672977624785,0.5969006844020079
"7,4",407,17.9,23.2,0.5989672977624785,0.5964323613391512
"7,4",408,17.7,23.6,0.5981067125645438,0.5959654719839177
"7,4",409,17.7,23.5,0.5981067125645438,0.5955000119472056
"7,4",410,17.6,23.7,0.5972461273666093,0.5950359768533499
"7,4",411,17.6,23.8,0.5972461273666093,0.594573362340081
"7,4",412,17.6,23.8,0.5972461273666093,0.5941121640584839
"7,4",413,17.7,24.3,0.5963855421686747,0.5936523776729571
"7,4",414,17.9,24.1,0.5963855421686747,0.5931939988611721
"7,4",415,17.9,24.1,0.5955249569707401,0.5927370233140324
"7,4",416,17.9,24.2,0.5955249569707401,0.5922814467356337
"7,4",417,17.8,24.3,0.5946643717728055,0.5918272648432223
"7,4",418,17.9,24.2,0.5946643717728055,0.5913744733671562
"7,4",419,18.1,23.9,0.5938037865748709,0.5909230680508639
"7,4",420,18.0,24.3,0.5938037865748709,0.5904730446508052
"7,4",421,17.8,24.6,0.5938037865748709,0.5900243989364307
"7,4",422,17.9,24.6,0.5929432013769363,0.5895771266901421
"7,4",423,18.0,24.5,0.5929432013769363,0.589131223707253
