Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,2",424,20.6,34.0,0.5217842323651453,0.5206717006554739
"16,2",425,20.7,33.7,0.5217842323651453,0.5202074836834427
"16,2",426,20.9,33.7,0.520746887966805,0.5197449862886356
"16,2",427,21.0,33.2,0.520746887966805,0.5192842021013032
"16,2",428,21.0,33.2,0.5197095435684648,0.5188251247752911
"16,2",429,20.8,33.7,0.5197095435684648,0.5183677479879528
"16,2",430,20.7,36.1,,0.5179120654400622
"16,2",431,20.7,36.1,,0.5174580708557276
"16,2",432,20.7,36.1,,0.5170057579823043
"16,2",433,20.7,36.1,,0.5165551205903094
"16,2",434,20.7,36.1,,0.5161061524733352
"16,2",435,20.7,36.1,,0.5156588474479644
"16,2",436,20.7,36.1,,0.5152131993536845
"16,2",437,20.7,36.1,,0.5147692020528032
"16,2",438,20.7,36.1,,0.5143268494303634
"16,2",439,20.7,36.1,,0.5138861353940601
"16,2",440,20.7,36.1,,0.513447053874155
"16,2",441,20.7,36.1,,0.5130095988233941
"16,2",442,20.7,36.1,,0.5125737642169237
"16,2",443,20.7,36.1,,0.5121395440522077
"16,2",444,20.7,36.1,,0.5117069323489452
"16,2",445,20.7,36.1,,0.5112759231489874
"16,2",446,20.7,36.1,,0.5108465105162564
"16,2",447,20.7,36.1,,0.5104186885366628
"16,2",448,20.7,36.1,,0.5099924513180247
"16,2",449,20.7,36.1,,0.5095677929899861
"16,2",450,20.7,36.1,,0.5091447077039364
"16,2",451,20.7,36.1,,0.5087231896329296
"16,2",452,20.7,36.1,,0.5083032329716044
"16,2",453,20.7,36.1,,0.5078848319361038
"16,2",454,20.7,36.1,,0.5074679807639959
"16,2",455,20.7,36.1,,0.5070526737141943
"16,2",456,20.7,36.1,,0.5066389050668787
"16,2",457,20.7,36.1,,0.506226669123417
"16,2",458,20.7,36.1,,0.5058159602062857
"16,2",459,20.7,36.1,,0.5054067726589926
"16,2",460,20.7,36.1,,0.5049991008459987
"16,2",461,20.7,36.1,,0.5045929391526403
"16,2",462,20.7,36.1,,0.5041882819850516
"16,2",463,20.7,36.1,,0.5037851237700884
"16,2",464,20.7,36.1,,0.5033834589552505
"16,2",465,20.7,36.1,,0.5029832820086055
"16,2",466,20.7,36.1,,0.502584587418713
"16,2",467,20.7,36.1,,0.5021873696945482
"16,2",468,20.7,36.1,,0.5017916233654264
"16,2",469,20.7,36.1,,0.5013973429809275
"16,2",470,20.7,36.1,,0.5010045231108218
"16,2",471,20.7,36.1,,0.5006131583449939
"16,2",472,20.7,36.1,,0.500223243293369
"16,2",473,20.7,36.1,,0.4998347725858386
"16,2",474,20.7,36.1,,0.49944774087218646
"16,2",475,20.7,36.1,,0.49906214282201483
"16,2",476,20.7,36.1,,0.4986779731246711
"16,2",477,20.7,36.1,,0.4982952264891747
"16,2",478,20.7,36.1,,0.49791389764414407
"16,2",479,20.7,36.1,,0.4975339813377244
"16,2",480,20.7,36.1,,0.4971554723375149
"16,2",481,20.7,36.1,,0.49677836543049697
"16,2",482,20.7,36.1,,0.4964026554229624
"16,2",483,20.7,36.1,,0.4960283371404417
"16,2",484,20.7,36.1,,0.495655405427633
"16,2",485,20.7,36.1,,0.49528385514833095
"16,2",486,20.7,36.1,,0.49491368118535595
"16,2",487,20.7,36.1,,0.4945448784404839
"16,2",488,20.7,36.1,,0.4941774418343756
"16,2",489,20.7,36.1,,0.4938113663065071
"16,2",490,20.7,36.1,,0.4934466468151
"16,2",491,20.7,36.1,,0.49308327833705173
"16,2",492,20.7,36.1,,0.49272125586786675
"16,2",493,20.7,36.1,,0.4923605744215873
"16,2",494,20.7,36.1,,0.492001229030725
"16,2",495,20.7,36.1,,0.4916432147461922
"16,2",496,20.7,36.1,,0.491286526637234
"16,2",497,20.7,36.1,,0.49093115979136015
"16,2",498,20.7,36.1,,0.49057710931427767
"16,2",499,20.7,36.1,,0.4902243703298232
"16,2",500,20.7,36.1,,0.4898729379798958
"16,2",501,20.7,36.1,,0.4895228074243904
"16,2",502,20.7,36.1,,0.48917397384113076
"16,2",503,20.7,36.1,,0.48882643242580326
"16,2",504,20.7,36.1,,0.4884801783918905
"16,2",505,20.7,36.1,,0.4881352069706059
"16,2",506,20.7,36.1,,0.4877915134108274
"16,2",507,20.7,36.1,,0.48744909297903233
"16,2",508,20.7,36.1,,0.48710794095923227
"16,2",509,20.7,36.1,,0.4867680526529079
"16,2",510,20.7,36.1,,0.4864294233789446
"16,2",511,20.7,36.1,,0.4860920484735676
"16,2",512,20.7,36.1,,0.485755923290278
"16,2",513,20.7,36.1,,0.4854210431997887
"16,2",514,20.7,36.1,,0.4850874035899606
"16,2",515,20.7,36.1,,0.48475499986573933
"16,2",516,20.7,36.1,,0.48442382744909146
"16,2",517,20.7,36.1,,0.4840938817789421
"16,2",518,20.7,36.1,,0.48376515831111133
"16,2",519,20.7,36.1,,0.48343765251825244
"16,2",520,20.7,36.1,,0.4831113598897889
"16,2",521,20.7,36.1,,0.4827862759318525
"16,2",522,20.7,36.1,,0.4824623961672217
"16,2",523,20.7,36.1,,0.4821397161352593
"16,2",524,20.7,36.1,,0.48181823139185187
"16,2",525,20.7,36.1,,0.4814979375093478
"16,2",526,20.7,36.1,,0.48117883007649676
"16,2",527,20.7,36.1,,0.48086090469838877
"16,2",528,20.7,36.1,,0.4805441569963937
"16,2",529,20.7,36.1,,0.48022858260810103
"16,2",530,20.7,36.1,,0.47991417718725965
"16,2",531,20.7,36.1,,0.47960093640371804
"16,2",532,20.7,36.1,,0.4792888559433648
"16,2",533,20.7,36.1,,0.4789779315080689
"16,2",534,20.7,36.1,,0.47866815881562086
"16,2",535,20.7,36.1,,0.4783595335996734
"16,2",536,20.7,36.1,,0.4780520516096831
"16,2",537,20.7,36.1,,0.47774570861085136
"16,2",538,20.7,36.1,,0.4774405003840666
"16,2",539,20.7,36.1,,0.4771364227258457
"16,2",540,20.7,36.1,,0.4768334714482765
"16,2",541,20.7,36.1,,0.47653164237895973
"16,2",542,20.7,36.1,,0.47623093136095185
"16,2",543,20.7,36.1,,0.4759313342527076
"16,2",544,20.7,36.1,,0.4756328469280233
"16,2",545,20.7,36.1,,0.4753354652759795
"16,2",546,20.7,36.1,,0.4750391852008847
"16,2",547,20.7,36.1,,0.47474400262221894
"16,2",548,20.7,36.1,,0.4744499134745775
"16,2",549,20.7,36.1,,0.47415691370761504
"16,2",550,20.7,36.1,,0.47386499928598946
"16,2",551,20.7,36.1,,0.47357416618930703
"16,2",552,20.7,36.1,,0.4732844104120662
"16,2",553,20.7,36.1,,0.4729957279636029
"16,2",554,20.7,36.1,,0.4727081148680356
"16,2",555,20.7,36.1,,0.4724215671642103
"16,2",556,20.7,36.1,,0.4721360809056462
"16,2",557,20.7,36.1,,0.47185165216048125
"16,2",558,20.7,36.1,,0.47156827701141807
"16,2",559,20.7,36.1,,0.47128595155566977
"16,2",560,20.7,36.1,,0.4710046719049066
"16,2",561,20.7,36.1,,0.470724434185202
"16,2",562,20.7,36.1,,0.4704452345369794
"16,2",563,20.7,36.1,,0.4701670691149593
"16,2",564,20.7,36.1,,0.4698899340881058
"16,2",565,20.7,36.1,,0.4696138256395743
"16,2",566,20.7,36.1,,0.46933873996665876
"16,2",567,20.7,36.1,,0.4690646732807392
"16,2",568,20.7,36.1,,0.4687916218072299
"16,2",569,20.7,36.1,,0.46851958178552683
"16,2",570,20.7,36.1,,0.46824854946895644
"16,2",571,20.7,36.1,,0.46797852112472366
"16,2",572,20.7,36.1,,0.4677094930338608
"16,2",573,20.7,36.1,,0.467441461491176
"16,2",574,20.7,36.1,,0.4671744228052024
"16,2",575,20.7,36.1,,0.46690837329814744
"16,2",576,20.7,36.1,,0.46664330930584175
"16,2",577,20.7,36.1,,0.46637922717768926
"16,2",578,20.7,36.1,,0.46611612327661645
"16,2",579,20.7,36.1,,0.46585399397902244
"16,2",580,20.7,36.1,,0.46559283567472914
"16,2",581,20.7,36.1,,0.4653326447669315
"16,2",582,20.7,36.1,,0.46507341767214794
"16,2",583,20.7,36.1,,0.4648151508201709
"16,2",584,20.7,36.1,,0.46455784065401795
"16,2",585,20.7,36.1,,0.46430148362988244
"16,2",586,20.7,36.1,,0.46404607621708494
"16,2",587,20.7,36.1,,0.4637916148980247
"16,2",588,20.7,36.1,,0.4635380961681308
"16,2",589,20.7,36.1,,0.4632855165358143
"16,2",590,20.7,36.1,,0.46303387252241995
"16,2",591,20.7,36.1,,0.4627831606621784
"16,2",592,20.7,36.1,,0.46253337750215817
"16,2",593,20.7,36.1,,0.46228451960221856
"16,2",594,20.7,36.1,,0.4620365835349619
"16,2",595,20.7,36.1,,0.4617895658856864
"16,2",596,20.7,36.1,,0.4615434632523394
"16,2",597,20.7,36.1,,0.4612982722454701
"16,2",598,20.7,36.1,,0.4610539894881832
"16,2",599,20.7,36.1,,0.4608106116160922
"16,2",600,20.7,36.1,,0.46056813527727325
"16,2",601,20.7,36.1,,0.4603265571322187
"16,2",602,20.7,36.1,,0.4600858738537915
"16,2",603,20.7,36.1,,0.4598460821271789
"16,2",604,20.7,36.1,,0.4596071786498474
"16,2",605,20.7,36.1,,0.45936916013149653
"16,2",606,20.7,36.1,,0.4591320232940142
"16,2",607,20.7,36.1,,0.4588957648714312
"16,2",608,20.7,36.1,,0.45866038160987627
"16,2",609,20.7,36.1,,0.4584258702675313
"16,2",610,20.7,36.1,,0.4581922276145868
"16,2",611,20.7,36.1,,0.4579594504331972
"16,2",612,20.7,36.1,,0.45772753551743667
"16,2",613,20.7,36.1,,0.45749647967325496
"16,2",614,20.7,36.1,,0.4572662797184335
"16,2",615,20.7,36.1,,0.4570369324825412
"16,2",616,20.7,36.1,,0.45680843480689126
"16,2",617,20.7,36.1,,0.4565807835444974
"16,2",618,20.7,36.1,,0.45635397556003054
"16,2",619,20.7,36.1,,0.45612800772977574
"16,2",620,20.7,36.1,,0.45590287694158904
"16,2",621,20.7,36.1,,0.45567858009485457
"16,2",622,20.7,36.1,,0.45545511410044204
"16,2",623,20.7,36.1,,0.45523247588066407
"16,2",624,20.7,36.1,,0.45501066236923376
"16,2",625,20.7,36.1,,0.45478967051122254
"16,2",626,20.7,36.1,,0.45456949726301804
"16,2",627,20.7,36.1,,0.45435013959228226
"16,2",628,20.7,36.1,,0.45413159447790974
"16,2",629,20.7,36.1,,0.45391385890998587
"16,2",630,20.7,36.1,,0.45369692988974564
"16,2",631,20.7,36.1,,0.4534808044295322
"16,2",632,20.7,36.1,,0.45326547955275565
"16,2",633,20.7,36.1,,0.4530509522938522
"16,2",634,20.7,36.1,,0.45283721969824337
"16,2",635,20.7,36.1,,0.45262427882229495
"16,2",636,20.7,36.1,,0.4524121267332768
"16,2",637,20.7,36.1,,0.4522007605093225
"16,2",638,20.7,36.1,,0.4519901772393888
"16,2",639,20.7,36.1,,0.45178037402321564
"16,2",640,20.7,36.1,,0.45157134797128645
"16,2",641,20.7,36.1,,0.451363096204788
"16,2",642,20.7,36.1,,0.451155615855571
"16,2",643,20.7,36.1,,0.45094890406611043
"16,2",644,20.7,36.1,,0.4507429579894664
"16,2",645,20.7,36.1,,0.4505377747892447
"16,2",646,20.7,36.1,,0.4503333516395579
"16,2",647,20.7,36.1,,0.45012968572498624
"16,2",648,20.7,36.1,,0.4499267742405392
"16,2",649,20.7,36.1,,0.44972461439161643
"16,2",650,20.7,36.1,,0.44952320339396973
"16,2",651,20.7,36.1,,0.4493225384736642
"16,2",652,20.7,36.1,,0.4491226168670406
"16,2",653,20.7,36.1,,0.4489234358206766
"16,2",654,20.7,36.1,,0.4487249925913496
"16,2",655,20.7,36.1,,0.4485272844459985
"16,2",656,20.7,36.1,,0.4483303086616859
"16,2",657,20.7,36.1,,0.4481340625255612
"16,2",658,20.7,36.1,,0.4479385433348227
"16,2",659,20.7,36.1,,0.4477437483966806
"16,2",660,20.7,36.1,,0.4475496750283198
"16,2",661,20.7,36.1,,0.4473563205568632
"16,2",662,20.7,36.1,,0.44716368231933457
"16,2",663,20.7,36.1,,0.4469717576626221
"16,2",664,20.7,36.1,,0.44678054394344163
"16,2",665,20.7,36.1,,0.4465900385283006
"16,2",666,20.7,36.1,,0.44640023879346147
"16,2",667,20.7,36.1,,0.44621114212490565
"16,2",668,20.7,36.1,,0.44602274591829755
"16,2",669,20.7,36.1,,0.4458350475789488
"16,2",670,20.7,36.1,,0.4456480445217823
"16,2",671,20.7,36.1,,0.44546173417129686
"16,2",672,20.7,36.1,,0.4452761139615314
"16,2",673,20.7,36.1,,0.4450911813360299
"16,2",674,20.7,36.1,,0.4449069337478062
"16,2",675,20.7,36.1,,0.4447233686593087
"16,2",676,20.7,36.1,,0.4445404835423857
"16,2",677,20.7,36.1,,0.4443582758782501
"16,2",678,20.7,36.1,,0.4441767431574453
"16,2",679,20.7,36.1,,0.4439958828798103
"16,2",680,20.7,36.1,,0.4438156925544453
"16,2",681,20.7,36.1,,0.44363616969967734
"16,2",682,20.7,36.1,,0.44345731184302645
"16,2",683,20.7,36.1,,0.44327911652117113
"16,2",684,20.7,36.1,,0.44310158127991467
"16,2",685,20.7,36.1,,0.4429247036741514
"16,2",686,20.7,36.1,,0.44274848126783295
"16,2",687,20.7,36.1,,0.4425729116339346
"16,2",688,20.7,36.1,,0.442397992354422
"16,2",689,20.7,36.1,,0.44222372102021784
"16,2",690,20.7,36.1,,0.44205009523116856
"16,2",691,20.7,36.1,,0.4418771125960115
"16,2",692,20.7,36.1,,0.4417047707323417
"16,2",693,20.7,36.1,,0.44153306726657937
"16,2",694,20.7,36.1,,0.4413619998339369
"16,2",695,20.7,36.1,,0.44119156607838667
"16,2",696,20.7,36.1,,0.4410217636526281
"16,2",697,20.7,36.1,,0.44085259021805584
"16,2",698,20.7,36.1,,0.4406840434447273
"16,2",699,20.7,36.1,,0.4405161210113305
"16,2",700,20.7,36.1,,0.4403488206051521
"16,2",701,20.7,36.1,,0.44018213992204597
"16,2",702,20.7,36.1,,0.44001607666640075
"16,2",703,20.7,36.1,,0.43985062855110885
"16,2",704,20.7,36.1,,0.43968579329753454
"16,2",705,20.7,36.1,,0.4395215686354829
"16,2",706,20.7,36.1,,0.43935795230316826
"16,2",707,20.7,36.1,,0.4391949420471833
"16,2",708,20.7,36.1,,0.43903253562246763
"16,2",709,20.7,36.1,,0.4388707307922775
"16,2",710,20.7,36.1,,0.4387095253281543
"16,2",711,20.7,36.1,,0.43854891700989446
"16,2",712,20.7,36.1,,0.43838890362551836
"16,2",713,20.7,36.1,,0.43822948297124026
"16,2",714,20.7,36.1,,0.43807065285143787
"16,2",715,20.7,36.1,,0.4379124110786218
"16,2",716,20.7,36.1,,0.4377547554734059
"16,2",717,20.7,36.1,,0.43759768386447695
"16,2",718,20.7,36.1,,0.43744119408856474
"16,2",719,20.7,36.1,,0.4372852839904125
"16,2",720,20.7,36.1,,0.43712995142274697
"16,2",721,20.7,36.1,,0.436975194246249
"16,2",722,20.7,36.1,,0.4368210103295239
"16,2",723,20.7,36.1,,0.4366673975490724
"16,2",724,20.7,36.1,,0.4365143537892611
"16,2",725,20.7,36.1,,0.43636187694229345
"16,2",726,20.7,36.1,,0.43620996490818065
"16,2",727,20.7,36.1,,0.43605861559471293
"16,2",728,20.7,36.1,,0.4359078269174304
"16,2",729,20.7,36.1,,0.43575759679959475
"16,2",730,20.7,36.1,,0.43560792317216035
"16,2",731,20.7,36.1,,0.4354588039737457
"16,2",732,20.7,36.1,,0.43531023715060546
"16,2",733,20.7,36.1,,0.43516222065660165
"16,2",734,20.7,36.1,,0.4350147524531758
"16,2",735,20.7,36.1,,0.4348678305093207
"16,2",736,20.7,36.1,,0.43472145280155267
"16,2",737,20.7,36.1,,0.43457561731388333
"16,2",738,20.7,36.1,,0.4344303220377922
"16,2",739,20.7,36.1,,0.4342855649721987
"16,2",740,20.7,36.1,,0.4341413441234349
"16,2",741,20.7,36.1,,0.4339976575052179
"16,2",742,20.7,36.1,,0.4338545031386224
"16,2",743,20.7,36.1,,0.4337118790520536
"16,2",744,20.7,36.1,,0.43356978328122003
"16,2",745,20.7,36.1,,0.43342821386910646
"16,2",746,20.7,36.1,,0.4332871688659468
"16,2",747,20.7,36.1,,0.4331466463291975
"16,2",748,20.7,36.1,,0.43300664432351077
"16,2",749,20.7,36.1,,0.4328671609207076
"16,2",750,20.7,36.1,,0.4327281941997516
"16,2",751,20.7,36.1,,0.4325897422467224
"16,2",752,20.7,36.1,,0.43245180315478926
"16,2",753,20.7,36.1,,0.4323143750241848
"16,2",754,20.7,36.1,,0.43217745596217877
"16,2",755,20.7,36.1,,0.4320410440830522
"16,2",756,20.7,36.1,,0.43190513750807136
"16,2",757,20.7,36.1,,0.4317697343654616
"16,2",758,20.7,36.1,,0.43163483279038206
"16,2",759,20.7,36.1,,0.4315004309248995
"16,2",760,20.7,36.1,,0.43136652691796296
"16,2",761,20.7,36.1,,0.43123311892537847
"16,2",762,20.7,36.1,,0.4311002051097831
"16,2",763,20.7,36.1,,0.43096778364062027
"16,2",764,20.7,36.1,,0.430835852694114
"16,2",765,20.7,36.1,,0.4307044104532442
"16,2",766,20.7,36.1,,0.4305734551077215
"16,2",767,20.7,36.1,,0.43044298485396204
"16,2",768,20.7,36.1,,0.4303129978950633
"16,2",769,20.7,36.1,,0.4301834924407786
"16,2",770,20.7,36.1,,0.4300544667074929
"16,2",771,20.7,36.1,,0.4299259189181982
"16,2",772,20.7,36.1,,0.4297978473024689
"16,2",773,20.7,36.1,,0.42967025009643756
"16,2",774,20.7,36.1,,0.4295431255427704
"16,2",775,20.7,36.1,,0.42941647189064347
"16,2",776,20.7,36.1,,0.42929028739571823
"16,2",777,20.7,36.1,,0.4291645703201175
"16,2",778,20.7,36.1,,0.4290393189324018
"16,2",779,20.7,36.1,,0.42891453150754527
"16,2",780,20.7,36.1,,0.42879020632691195
"16,2",781,20.7,36.1,,0.4286663416782322
"16,2",782,20.7,36.1,,0.428542935855579
"16,2",783,20.7,36.1,,0.42841998715934465
"16,2",784,20.7,36.1,,0.428297493896217
"16,2",785,20.7,36.1,,0.4281754543791566
"16,2",786,20.7,36.1,,0.4280538669273731
"16,2",787,20.7,36.1,,0.4279327298663021
"16,2",788,20.7,36.1,,0.4278120415275825
"16,2",789,20.7,36.1,,0.42769180024903297
"16,2",790,20.7,36.1,,0.4275720043746295
"16,2",791,20.7,36.1,,0.4274526522544823
"16,2",792,20.7,36.1,,0.42733374224481324
"16,2",793,20.7,36.1,,0.42721527270793314
"16,2",794,20.7,36.1,,0.4270972420122192
"16,2",795,20.7,36.1,,0.4269796485320927
"16,2",796,20.7,36.1,,0.4268624906479963
"16,2",797,20.7,36.1,,0.426745766746372
"16,2",798,20.7,36.1,,0.4266294752196389
"16,2",799,20.7,36.1,,0.4265136144661708
"16,2",800,20.7,36.1,,0.42639818289027454
"16,2",801,20.7,36.1,,0.4262831789021676
"16,2",802,20.7,36.1,,0.4261686009179566
"16,2",803,20.7,36.1,,0.42605444735961523
"16,2",804,20.7,36.1,,0.4259407166549626
"16,2",805,20.7,36.1,,0.42582740723764145
"16,2",806,20.7,36.1,,0.4257145175470969
"16,2",807,20.7,36.1,,0.42560204602855467
"16,2",808,20.7,36.1,,0.4254899911329998
"16,2",809,20.7,36.1,,0.4253783513171552
"16,2",810,20.7,36.1,,0.4252671250434604
"16,2",811,20.7,36.1,,0.4251563107800508
"16,2",812,20.7,36.1,,0.42504590700073575
"16,2",813,20.7,36.1,,0.4249359121849783
"16,2",814,20.7,36.1,,0.4248263248178738
"16,2",815,20.7,36.1,,0.42471714339012934
"16,2",816,20.7,36.1,,0.42460836639804267
"16,2",817,20.7,36.1,,0.42449999234348174
"16,2",818,20.7,36.1,,0.4243920197338639
"16,2",819,20.7,36.1,,0.4242844470821354
"16,2",820,20.7,36.1,,0.42417727290675095
"16,2",821,20.7,36.1,,0.42407049573165323
"16,2",822,20.7,36.1,,0.4239641140862527
"16,2",823,20.7,36.1,,0.4238581265054071
"16,2",824,20.7,36.1,,0.4237525315294016
"16,2",825,20.7,36.1,,0.42364732770392843
"16,2",826,20.7,36.1,,0.42354251358006695
"16,2",827,20.7,36.1,,0.4234380877142637
"16,2",828,20.7,36.1,,0.4233340486683126
"16,2",829,20.7,36.1,,0.4232303950093348
"16,2",830,20.7,36.1,,0.42312712530975943
"16,2",831,20.7,36.1,,0.42302423814730367
"16,2",832,20.7,36.1,,0.4229217321049531
"16,2",833,20.7,36.1,,0.42281960577094235
"16,2",834,20.7,36.1,,0.42271785773873555
"16,2",835,20.7,36.1,,0.42261648660700707
"16,2",836,20.7,36.1,,0.42251549097962204
"16,2",837,20.7,36.1,,0.4224148694656173
"16,2",838,20.7,36.1,,0.42231462067918213
"16,2",839,20.7,36.1,,0.4222147432396392
"16,2",840,20.7,36.1,,0.4221152357714257
"16,2",841,20.7,36.1,,0.422016096904074
"16,2",842,20.7,36.1,,0.42191732527219317
"16,2",843,20.7,36.1,,0.4218189195154501
"16,2",844,20.7,36.1,,0.4217208782785506
"16,2",845,20.7,36.1,,0.42162320021122085
"16,2",846,20.7,36.1,,0.42152588396818874
"16,2",847,20.7,36.1,,0.42142892820916555
"16,2",848,20.7,36.1,,0.42133233159882716
"16,2",849,20.7,36.1,,0.42123609280679586
"16,2",850,20.7,36.1,,0.42114021050762207
"16,2",851,20.7,36.1,,0.42104468338076595
"16,2",852,20.7,36.1,,0.42094951011057935
"16,2",853,20.7,36.1,,0.42085468938628745
"16,2",854,20.7,36.1,,0.42076021990197104
"16,2",855,20.7,36.1,,0.4206661003565483
"16,2",856,20.7,36.1,,0.4205723294537569
"16,2",857,20.7,36.1,,0.42047890590213627
"16,2",858,20.7,36.1,,0.4203858284150097
"16,2",859,20.7,36.1,,0.42029309571046675
"16,2",860,20.7,36.1,,0.42020070651134533
"16,2",861,20.7,36.1,,0.42010865954521437
"16,2",862,20.7,36.1,,0.4200169535443562
"16,2",863,20.7,36.1,,0.4199255872457492
"16,2",864,20.7,36.1,,0.41983455939105
"16,2",865,20.7,36.1,,0.41974386872657693
"16,2",866,20.7,36.1,,0.41965351400329176
"16,2",867,20.7,36.1,,0.4195634939767834
"16,2",868,20.7,36.1,,0.41947380740725015
"16,2",869,20.7,36.1,,0.419384453059483
"16,2",870,20.7,36.1,,0.41929542970284833
"16,2",871,20.7,36.1,,0.4192067361112712
"16,2",872,20.7,36.1,,0.4191183710632183
"16,2",873,20.7,36.1,,0.41903033334168127
"16,2",874,20.7,36.1,,0.4189426217341597
"16,2",875,20.7,36.1,,0.41885523503264477
"16,2",876,20.7,36.1,,0.4187681720336024
"16,2",877,20.7,36.1,,0.4186814315379565
"16,2",878,20.7,36.1,,0.41859501235107294
"16,2",879,20.7,36.1,,0.4185089132827427
"16,2",880,20.7,36.1,,0.4184231331471655
"16,2",881,20.7,36.1,,0.41833767076293377
"16,2",882,20.7,36.1,,0.41825252495301596
"16,2",883,20.7,36.1,,0.4181676945447407
"16,2",884,20.7,36.1,,0.4180831783697804
"16,2",885,20.7,36.1,,0.4179989752641352
"16,2",886,20.7,36.1,,0.4179150840681173
"16,2",887,20.7,36.1,,0.41783150362633426
"16,2",888,20.7,36.1,,0.41774823278767376
"16,2",889,20.7,36.1,,0.41766527040528745
"16,2",890,20.7,36.1,,0.41758261533657515
"16,2",891,20.7,36.1,,0.4175002664431692
"16,2",892,20.7,36.1,,0.4174182225909187
"16,2",893,20.7,36.1,,0.41733648264987394
"16,2",894,20.7,36.1,,0.41725504549427095
"16,2",895,20.7,36.1,,0.4171739100025157
"16,2",896,20.7,36.1,,0.4170930750571689
"16,2",897,20.7,36.1,,0.4170125395449306
"16,2",898,20.7,36.1,,0.41693230235662465
"16,2",899,20.7,36.1,,0.4168523623871837
"16,2",900,20.7,36.1,,0.41677271853563386
"16,2",901,20.7,36.1,,0.4166933697050794
"16,2",902,20.7,36.1,,0.41661431480268785
"16,2",903,20.7,36.1,,0.41653555273967485
"16,2",904,20.7,36.1,,0.41645708243128926
"16,2",905,20.7,36.1,,0.41637890279679796
"16,2",906,20.7,36.1,,0.4163010127594713
"16,2",907,20.7,36.1,,0.416223411246568
"16,2",908,20.7,36.1,,0.4161460971893205
"16,2",909,20.7,36.1,,0.41606906952292033
"16,2",910,20.7,36.1,,0.41599232718650325
"16,2",911,20.7,36.1,,0.4159158691231347
"16,2",912,20.7,36.1,,0.4158396942797954
"16,2",913,20.7,36.1,,0.41576380160736653
"16,2",914,20.7,36.1,,0.4156881900606157
"16,2",915,20.7,36.1,,0.4156128585981821
"16,2",916,20.7,36.1,,0.41553780618256253
"16,2",917,20.7,36.1,,0.4154630317800969
"16,2",918,20.7,36.1,,0.41538853436095413
"16,2",919,20.7,36.1,,0.41531431289911785
"16,2",920,20.7,36.1,,0.41524036637237227
"16,2",921,20.7,36.1,,0.4151666937622882
"16,2",922,20.7,36.1,,0.41509329405420897
"16,2",923,20.7,36.1,,0.4150201662372364
"16,2",924,20.7,36.1,,0.4149473093042171
"16,2",925,20.7,36.1,,0.4148747222517281
"16,2",926,20.7,36.1,,0.4148024040800638
"16,2",927,20.7,36.1,,0.4147303537932214
"16,2",928,20.7,36.1,,0.4146585703988877
"16,2",929,20.7,36.1,,0.41458705290842524
"16,2",930,20.7,36.1,,0.4145158003368588
"16,2",931,20.7,36.1,,0.4144448117028616
"16,2",932,20.7,36.1,,0.4143740860287422
"16,2",933,20.7,36.1,,0.4143036223404305
"16,2",934,20.7,36.1,,0.41423341966746474
"16,2",935,20.7,36.1,,0.414163477042978
"16,2",936,20.7,36.1,,0.41409379350368486
"16,2",937,20.7,36.1,,0.41402436808986814
"16,2",938,20.7,36.1,,0.41395519984536566
"16,2",939,20.7,36.1,,0.41388628781755726
"16,2",940,20.7,36.1,,0.41381763105735136
"16,2",941,20.7,36.1,,0.41374922861917207
"16,2",942,20.7,36.1,,0.4136810795609463
"16,2",943,20.7,36.1,,0.41361318294409044
"16,2",944,20.7,36.1,,0.41354553783349773
"16,2",945,20.7,36.1,,0.4134781432975254
"16,2",946,20.7,36.1,,0.41341099840798146
"16,2",947,20.7,36.1,,0.4133441022401124
"16,2",948,20.7,36.1,,0.41327745387259013
"16,2",949,20.7,36.1,,0.4132110523874994
"16,2",950,20.7,36.1,,0.41314489687032513
"16,2",951,20.7,36.1,,0.41307898640993995
"16,2",952,20.7,36.1,,0.4130133200985914
"16,2",953,20.7,36.1,,0.4129478970318896
"16,2",954,20.7,36.1,,0.4128827163087948
"16,2",955,20.7,36.1,,0.41281777703160494
"16,2",956,20.7,36.1,,0.4127530783059432
"16,2",957,20.7,36.1,,0.41268861924074585
"16,2",958,20.7,36.1,,0.4126243989482498
"16,2",959,20.7,36.1,,0.4125604165439805
"16,2",960,20.7,36.1,,0.4124966711467397
"16,2",961,20.7,36.1,,0.4124331618785934
"16,2",962,20.7,36.1,,0.41236988786485956
"16,2",963,20.7,36.1,,0.41230684823409636
"16,2",964,20.7,36.1,,0.4122440421180898
"16,2",965,20.7,36.1,,0.4121814686518422
"16,2",966,20.7,36.1,,0.4121191269735598
"16,2",967,20.7,36.1,,0.4120570162246414
"16,2",968,20.7,36.1,,0.41199513554966616
"16,2",969,20.7,36.1,,0.41193348409638186
"16,2",970,20.7,36.1,,0.4118720610156933
"16,2",971,20.7,36.1,,0.41181086546165063
"16,2",972,20.7,36.1,,0.41174989659143746
"16,2",973,20.7,36.1,,0.4116891535653595
"16,2",974,20.7,36.1,,0.41162863554683293
"16,2",975,20.7,36.1,,0.4115683417023727
"16,2",976,20.7,36.1,,0.4115082712015814
"16,2",977,20.7,36.1,,0.4114484232171375
"16,2",978,20.7,36.1,,0.411388796924784
"16,2",979,20.7,36.1,,0.4113293915033173
"16,2",980,20.7,36.1,,0.4112702061345758
