Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"5,4",73,21.8,26.6,0.697986577181208,0.6961333996775934
"5,4",74,21.6,27.1,0.6912751677852349,0.6937510119039678
"5,4",75,21.6,27.2,0.6912751677852349,0.6913966199210124
"5,4",76,21.7,27.0,0.6912751677852349,0.6890698947460551
"5,4",77,21.7,27.3,0.6845637583892618,0.6867705112623479
"5,4",78,21.5,27.2,0.6845637583892618,0.684498148173638
"5,4",79,21.6,27.3,0.6845637583892618,0.682252487959272
"5,4",80,21.6,27.0,0.6778523489932886,0.6800332168298289
"5,4",81,21.7,27.5,0.6778523489932886,0.6778400246832733
"5,4",82,21.6,27.1,0.6778523489932886,0.6756726050616249
"5,4",83,21.6,27.2,0.6778523489932886,0.6735306551081359
"5,4",84,21.7,27.1,0.6711409395973155,0.6714138755249734
"5,4",85,21.6,27.2,0.6711409395973155,0.6693219705313975
"5,4",86,21.6,27.4,0.6644295302013423,0.6672546478224312
"5,4",87,21.5,27.3,0.6644295302013423,0.6652116185280165
"5,4",88,21.5,27.7,0.6644295302013423,0.6631925971726502
"5,4",89,21.5,27.6,0.6644295302013423,0.6611973016354943
"5,4",90,21.5,27.6,0.6577181208053692,0.6592254531109536
"5,4",91,21.5,27.6,0.6577181208053692,0.6572767760697193
"5,4",92,21.5,27.6,0.6577181208053692,0.6553509982202682
"5,4",93,21.4,27.7,0.6510067114093959,0.6534478504708146
"5,4",94,21.4,27.5,0.6510067114093959,0.6515670668917104
"5,4",95,21.4,27.8,0.6510067114093959,0.6497083846782861
"5,4",96,21.3,27.5,0.6442953020134228,0.6478715441141286
"5,4",97,21.3,27.7,0.6442953020134228,0.6460562885347909
"5,4",98,21.2,27.5,0.6375838926174496,0.6442623642919274
"5,4",99,21.1,27.6,0.6375838926174496,0.6424895207178524
"5,4",100,21.0,27.6,0.6375838926174496,0.6407375100905124
"5,4",101,21.0,27.4,0.6308724832214765,0.6390060875988729
"5,4",102,20.9,27.4,0.6308724832214765,0.6372950113087099
"5,4",103,20.9,27.2,0.6308724832214765,0.6356040421288042
"5,4",104,20.8,27.5,0.6241610738255033,0.6339329437775326
"5,4",105,20.9,26.9,0.6241610738255033,0.6322814827498527
"5,4",106,20.8,27.3,0.6241610738255033,0.6306494282846737
"5,4",107,20.7,26.9,0.6241610738255033,0.629036552332613
"5,4",108,20.8,27.2,0.6174496644295302,0.6274426295241298
"5,4",109,20.7,27.1,0.6174496644295302,0.6258674371380337
"5,4",110,20.8,27.4,0.6174496644295302,0.6243107550703647
"5,4",111,20.7,27.3,0.6174496644295302,0.6227723658036362
"5,4",112,20.8,27.4,0.6174496644295302,0.6212520543764422
"5,4",113,20.8,27.3,0.610738255033557,0.6197496083534194
"5,4",114,21.0,27.2,0.610738255033557,0.6182648177955645
"5,4",115,21.0,27.2,0.610738255033557,0.6167974752308982
"5,4",116,21.1,27.2,0.610738255033557,0.6153473756254748
"5,4",117,21.2,27.2,0.610738255033557,0.613914316354733
"5,4",118,21.4,27.0,0.610738255033557,0.6124980971751828
"5,4",119,21.4,27.1,0.610738255033557,0.6110985201964247
"5,4",120,21.5,27.1,0.610738255033557,0.6097153898534988
"5,4",121,21.6,26.9,0.610738255033557,0.6083485128795578
"5,4",122,21.9,26.6,0.610738255033557,0.6069976982788619
"5,4",123,21.9,27.1,0.610738255033557,0.6056627573000898
"5,4",124,22.0,26.9,0.610738255033557,0.6043435034099657
"5,4",125,22.1,27.0,0.610738255033557,0.6030397522671934
"5,4",126,22.5,26.4,0.610738255033557,0.6017513216966985
"5,4",127,22.3,27.0,0.610738255033557,0.6004780316641731
"5,4",128,22.3,26.9,0.6040268456375839,0.5992197042509187
"5,4",129,22.4,27.1,0.6040268456375839,0.597976163628986
"5,4",130,22.5,27.2,0.6040268456375839,0.5967472360366055
"5,4",131,22.5,27.1,0.6040268456375839,0.5955327497539086
"5,4",132,22.5,27.3,0.6040268456375839,0.5943325350789316
"5,4",133,22.5,27.2,0.6040268456375839,0.5931464243039039
"5,4",134,22.7,27.0,0.6040268456375839,0.5919742516918136
"5,4",135,22.6,27.1,0.6040268456375839,0.5908158534532493
"5,4",136,22.5,27.4,0.6040268456375839,0.5896710677235124
"5,4",137,22.5,27.6,0.5973154362416108,0.5885397345400012
"5,4",138,22.4,27.4,0.5973154362416108,0.5874216958198574
"5,4",139,22.6,27.1,0.5973154362416108,0.5863167953378781
"5,4",140,22.5,27.1,0.5973154362416108,0.5852248787046856
"5,4",141,22.4,27.0,0.5973154362416108,0.5841457933451552
"5,4",142,22.4,27.1,0.5906040268456376,0.5830793884770941
"5,4",143,22.4,26.7,0.5906040268456376,0.582025515090174
"5,4",144,22.3,26.7,0.5906040268456376,0.5809840259251088
"5,4",145,22.3,26.5,0.5906040268456376,0.579954775453078
"5,4",146,22.2,26.4,0.5838926174496645,0.5789376198553917
"5,4",147,22.4,26.0,0.5838926174496645,0.5779324170033948
"5,4",148,22.1,26.1,0.5838926174496645,0.576939026438607
"5,4",149,22.1,26.2,0.5838926174496645,0.5759573093530961
"5,4",150,22.0,26.0,0.5771812080536913,0.5749871285700829
"5,4",151,22.4,25.4,0.5771812080536913,0.5740283485247725
"5,4",152,22.0,25.7,0.5771812080536913,0.5730808352454118
"5,4",153,21.9,25.6,0.5771812080536913,0.5721444563345698
"5,4",154,21.9,25.7,0.5704697986577181,0.5712190809506372
"5,4",155,21.8,25.6,0.5704697986577181,0.5703045797895439
"5,4",156,21.9,25.7,0.5704697986577181,0.5694008250666907
"5,4",157,21.8,25.8,0.5704697986577181,0.5685076904990943
"5,4",158,21.9,26.0,0.5704697986577181,0.5676250512877417
"5,4",159,21.8,26.4,0.5704697986577181,0.5667527841001507
"5,4",160,21.9,26.3,0.5704697986577181,0.5658907670531385
"5,4",161,22.0,26.8,0.5637583892617449,0.5650388796957885
"5,4",162,22.0,27.0,0.5704697986577181,0.5641970029926211
"5,4",163,22.1,27.4,0.5637583892617449,0.5633650193069603
"5,4",164,22.2,27.8,0.5704697986577181,0.5625428123844959
"5,4",165,22.2,28.1,0.5704697986577181,0.5617302673370391
"5,4",166,22.3,28.6,0.5704697986577181,0.5609272706264696
"5,4",167,22.0,29.0,0.5637583892617449,0.56013371004887
"5,4",168,22.1,29.1,0.5637583892617449,0.5593494747188478
"5,4",169,21.9,29.6,0.5637583892617449,0.5585744550540411
"5,4",170,22.1,29.6,0.5637583892617449,0.5578085427598066
"5,4",171,22.3,29.9,0.5637583892617449,0.5570516308140874
"5,4",172,22.8,29.4,0.5637583892617449,0.5563036134524583
"5,4",173,22.6,29.9,0.5637583892617449,0.5555643861533477
"5,4",174,22.6,29.9,0.5637583892617449,0.5548338456234326
"5,4",175,22.6,29.9,0.5637583892617449,0.5541118897832048
"5,4",176,22.7,30.0,0.5637583892617449,0.5533984177527077
"5,4",177,22.6,30.0,0.5704697986577181,0.5526933298374398
"5,4",178,22.7,30.0,0.5637583892617449,0.5519965275144244
"5,4",179,22.7,30.2,0.5637583892617449,0.551307913418443
"5,4",180,22.7,30.2,0.5637583892617449,0.5506273913284302
"5,4",181,22.8,30.1,0.5637583892617449,0.5499548661540282
"5,4",182,22.6,30.1,0.5637583892617449,0.5492902439223006
"5,4",183,22.6,30.2,0.5637583892617449,0.5486334317646006
"5,4",184,22.6,30.4,0.5637583892617449,0.5479843379035941
"5,4",185,22.5,30.2,0.5637583892617449,0.5473428716404369
"5,4",186,22.7,29.9,0.5570469798657718,0.5467089433420996
"5,4",187,22.5,30.1,0.5570469798657718,0.5460824644288442
"5,4",188,22.5,30.0,0.5570469798657718,0.5454633473618462
"5,4",189,22.6,29.8,0.5570469798657718,0.5448515056309624
"5,4",190,22.4,29.9,0.5570469798657718,0.5442468537426437
"5,4",191,22.4,30.0,0.5570469798657718,0.5436493072079877
"5,4",192,22.3,30.1,0.5570469798657718,0.543058782530934
"5,4",193,22.6,29.2,0.5503355704697986,0.5424751971965965
"5,4",194,22.3,29.8,0.5503355704697986,0.5418984696597341
"5,4",195,22.2,29.6,0.5503355704697986,0.5413285193333552
"5,4",196,22.2,29.5,0.5503355704697986,0.5407652665774585
"5,4",197,22.1,29.6,0.5503355704697986,0.5402086326879039
"5,4",198,22.0,29.4,0.5436241610738255,0.5396585398854149
"5,4",199,21.9,29.4,0.5436241610738255,0.5391149113047113
"5,4",200,21.8,29.3,0.5436241610738255,0.5385776709837681
"5,4",201,21.8,29.2,0.5436241610738255,0.538046743853201
"5,4",202,21.7,29.3,0.5436241610738255,0.5375220557257772
"5,4",203,21.6,29.1,0.5369127516778524,0.5370035332860492
"5,4",204,21.6,29.1,0.5369127516778524,0.53649110408011
"5,4",205,21.5,29.0,0.5369127516778524,0.5359846965054692
"5,4",206,21.6,28.9,0.5369127516778524,0.535484239801048
"5,4",207,21.4,29.3,0.5369127516778524,0.5349896640372911
"5,4",208,21.3,29.1,0.5302013422818792,0.5345009001063963
"5,4",209,21.3,29.5,0.5302013422818792,0.5340178797126567
"5,4",210,21.3,29.2,0.5302013422818792,0.533540535362919
"5,4",211,21.3,29.5,0.5302013422818792,0.5330688003571515
"5,4",212,21.1,29.5,0.5302013422818792,0.5326026087791247
"5,4",213,21.2,29.6,0.5302013422818792,0.5321418954872001
"5,4",214,21.1,29.5,0.5234899328859061,0.5316865961052286
"5,4",215,21.2,29.4,0.5302013422818792,0.5312366470135544
"5,4",216,20.9,31.0,0.5234899328859061,0.530791985340126
"5,4",217,20.8,30.7,0.5234899328859061,0.5303525489517105
"5,4",218,20.7,31.0,0.5234899328859061,0.5299182764452115
"5,4",219,20.8,30.6,0.5234899328859061,0.5294891071390901
"5,4",220,20.7,30.9,0.5167785234899329,0.5290649810648848
"5,4",221,20.6,30.7,0.5167785234899329,0.5286458389588321
"5,4",222,20.6,30.9,0.5167785234899329,0.528231622253586
"5,4",223,21.0,30.2,0.5167785234899329,0.5278222730700342
"5,4",224,20.9,30.1,0.5167785234899329,0.52741773420921
"5,4",225,20.9,29.9,0.5167785234899329,0.5270179491443006
"5,4",226,20.9,29.8,0.5167785234899329,0.5266228620127478
"5,4",227,21.0,29.8,0.5234899328859061,0.5262324176084427
"5,4",228,21.1,29.6,0.5167785234899329,0.5258465613740118
"5,4",229,21.1,29.8,0.5234899328859061,0.5254652393931929
"5,4",230,21.1,29.7,0.5234899328859061,0.5250883983833019
"5,4",231,21.2,30.1,0.5167785234899329,0.5247159856877877
"5,4",232,21.2,29.9,0.5234899328859061,0.5243479492688736
"5,4",233,21.5,29.9,0.5234899328859061,0.5239842377002871
"5,4",234,21.5,29.7,0.5234899328859061,0.5236248001600728
"5,4",235,21.5,29.9,0.5234899328859061,0.5232695864234922
"5,4",236,21.5,29.7,0.5234899328859061,0.5229185468560047
"5,4",237,21.5,29.9,0.5234899328859061,0.5225716324063325
"5,4",238,21.4,29.9,0.5234899328859061,0.522228794599607
"5,4",239,21.5,29.9,0.5167785234899329,0.5218899855305945
"5,4",240,21.7,29.7,0.5234899328859061,0.5215551578570032
"5,4",241,21.5,29.8,0.5167785234899329,0.5212242647928672
"5,4",242,21.5,29.8,0.5167785234899329,0.5208972601020097
"5,4",243,21.5,29.7,0.5167785234899329,0.5205740980915816
"5,4",244,21.9,29.1,0.5167785234899329,0.5202547336056776
"5,4",245,21.5,29.3,0.5167785234899329,0.5199391220190264
"5,4",246,21.6,29.3,0.5167785234899329,0.519627219230754
"5,4",247,21.5,29.2,0.5167785234899329,0.5193189816582229
"5,4",248,21.6,29.0,0.5167785234899329,0.5190143662309415
"5,4",249,21.6,29.0,0.5167785234899329,0.5187133303845459
"5,4",250,21.5,28.9,0.5167785234899329,0.5184158320548524
"5,4",251,21.6,28.9,0.5167785234899329,0.5181218296719795
"5,4",252,21.6,28.8,0.5167785234899329,0.5178312821545398
"5,4",253,21.5,28.9,0.5167785234899329,0.517544148903899
"5,4",254,21.4,28.8,0.5167785234899329,0.5172603897985038
"5,4",255,21.4,28.8,0.5100671140939598,0.5169799651882748
"5,4",256,21.3,28.8,0.5100671140939598,0.5167028358890668
"5,4",257,21.4,28.6,0.5100671140939598,0.5164289631771932
"5,4",258,21.4,28.9,0.5100671140939598,0.5161583087840151
"5,4",259,21.3,28.9,0.5100671140939598,0.5158908348905942
"5,4",260,21.4,29.0,0.5100671140939598,0.5156265041224078
"5,4",261,21.6,28.7,0.5100671140939598,0.5153652795441271
"5,4",262,21.5,28.9,0.5100671140939598,0.5151071246544556
"5,4",263,21.5,28.8,0.5100671140939598,0.514852003381029
"5,4",264,21.6,28.8,0.5100671140939598,0.5145998800753746
"5,4",265,22.0,28.2,0.5100671140939598,0.5143507195079302
"5,4",266,21.7,28.6,0.5100671140939598,0.5141044868631216
"5,4",267,21.8,28.6,0.5100671140939598,0.5138611477344972
"5,4",268,21.8,28.6,0.5100671140939598,0.513620668119921
"5,4",269,22.0,28.5,0.5100671140939598,0.5133830144168209
"5,4",270,21.9,28.7,0.5100671140939598,0.5131481534174938
"5,4",271,21.9,28.9,0.5100671140939598,0.5129160523044649
"5,4",272,21.9,29.0,0.5100671140939598,0.5126866786459027
"5,4",273,21.9,29.1,0.5100671140939598,0.5124600003910869
"5,4",274,22.0,29.1,0.5100671140939598,0.5122359858659299
"5,4",275,22.0,29.0,0.5100671140939598,0.5120146037685509
"5,4",276,22.0,29.7,0.5100671140939598,0.5117958231649022
"5,4",277,22.0,29.7,0.5100671140939598,0.5115796134844467
"5,4",278,22.3,29.6,0.5100671140939598,0.5113659445158862
"5,4",279,22.5,29.6,0.5167785234899329,0.5111547864029399
"5,4",280,22.7,29.3,0.5167785234899329,0.5109461096401724
"5,4",281,22.8,29.5,0.5167785234899329,0.5107398850688714
"5,4",282,23.1,29.3,0.5167785234899329,0.5105360838729724
"5,4",283,23.0,29.4,0.5167785234899329,0.5103346775750336
"5,4",284,23.2,29.1,0.5167785234899329,0.5101356380322547
"5,4",285,23.2,29.0,0.5167785234899329,0.5099389374325466
"5,4",286,23.1,29.1,0.5167785234899329,0.5097445482906434
"5,4",287,23.0,29.3,0.5167785234899329,0.5095524434442633
"5,4",288,23.0,29.4,0.5167785234899329,0.509362596050312
"5,4",289,23.0,29.5,0.5167785234899329,0.5091749795811326
"5,4",290,23.1,29.2,0.5167785234899329,0.5089895678207983
"5,4",291,23.0,29.5,0.5167785234899329,0.5088063348614501
"5,4",292,22.8,29.7,0.5100671140939598,0.5086252550996755
"5,4",293,22.9,29.6,0.5167785234899329,0.5084463032329318
"5,4",294,23.1,29.1,0.5167785234899329,0.5082694542560102
"5,4",295,23.0,29.2,0.5100671140939598,0.5080946834575418
"5,4",296,22.8,29.4,0.5100671140939598,0.5079219664165444
"5,4",297,22.8,29.5,0.5100671140939598,0.5077512789990107
"5,4",298,22.8,29.4,0.5100671140939598,0.5075825973545355
"5,4",299,22.8,29.4,0.5100671140939598,0.5074158979129832
"5,4",300,22.7,29.5,0.5100671140939598,0.5072511573811948
"5,4",301,22.8,29.4,0.5100671140939598,0.5070883527397317
"5,4",302,22.7,29.6,0.5100671140939598,0.5069274612396613
"5,4",303,22.7,29.7,0.5100671140939598,0.506768460399376
"5,4",304,22.7,29.9,0.5100671140939598,0.5066113280014536
"5,4",305,22.8,30.3,0.5100671140939598,0.5064560420895518
"5,4",306,22.7,30.4,0.5100671140939598,0.5063025809653406
"5,4",307,22.8,30.1,0.5100671140939598,0.5061509231854704
"5,4",308,22.9,30.0,0.5100671140939598,0.5060010475585752
"5,4",309,22.8,29.8,0.5100671140939598,0.5058529331423124
"5,4",310,22.7,29.7,0.5100671140939598,0.5057065592404355
"5,4",311,22.9,29.3,0.5100671140939598,0.5055619053999029
"5,4",312,22.8,29.2,0.5100671140939598,0.5054189514080196
"5,4",313,22.7,29.4,0.5033557046979866,0.505277677289613
"5,4",314,22.9,29.2,0.5100671140939598,0.5051380633042418
"5,4",315,22.8,29.4,0.5033557046979866,0.5050000899434375
"5,4",316,22.7,29.6,0.5033557046979866,0.5048637379279781
"5,4",317,22.7,29.7,0.5033557046979866,0.5047289882051954
"5,4",318,22.7,29.7,0.5033557046979866,0.5045958219463111
"5,4",319,23.0,29.2,0.5033557046979866,0.5044642205438072
"5,4",320,22.6,29.9,0.5033557046979866,0.5043341656088253
"5,4",321,22.7,30.0,0.5033557046979866,0.5042056389685968
"5,4",322,22.7,29.9,0.5033557046979866,0.5040786226639045
"5,4",323,22.8,29.7,0.5033557046979866,0.5039530989465723
"5,4",324,22.6,30.0,0.5033557046979866,0.5038290502769855
"5,4",325,22.5,30.3,0.5033557046979866,0.5037064593216405
"5,4",326,22.5,30.6,0.5033557046979866,0.5035853089507217
"5,4",327,22.5,30.6,0.5033557046979866,0.5034655822357087
"5,4",328,22.5,30.5,0.5033557046979866,0.5033472624470106
"5,4",329,22.4,30.6,0.5033557046979866,0.5032303330516285
"5,4",330,22.4,30.7,0.4966442953020134,0.5031147777108451
"5,4",331,22.7,30.3,0.4966442953020134,0.5030005802779418
"5,4",332,22.5,30.6,0.5033557046979866,0.5028877247959427
"5,4",333,22.5,30.6,0.4966442953020134,0.5027761954953842
"5,4",334,22.6,30.5,0.4966442953020134,0.5026659767921124
"5,4",335,22.6,30.5,0.5033557046979866,0.5025570532851051
"5,4",336,22.7,30.3,0.5033557046979866,0.5024494097543195
"5,4",337,22.6,30.5,0.5033557046979866,0.5023430311585659
"5,4",338,22.6,30.6,0.5033557046979866,0.5022379026334061
"5,4",339,22.6,30.6,0.5033557046979866,0.5021340094890756
"5,4",340,22.8,30.3,0.4966442953020134,0.502031337208432
"5,4",341,22.7,30.6,0.4966442953020134,0.5019298714449256
"5,4",342,22.6,30.6,0.4966442953020134,0.5018295980205953
"5,4",343,22.9,30.2,0.4966442953020134,0.5017305029240875
"5,4",344,23.0,30.0,0.4966442953020134,0.5016325723086977
"5,4",345,22.6,30.4,0.4966442953020134,0.5015357924904363
"5,4",346,22.7,30.3,0.4966442953020134,0.5014401499461163
"5,4",347,22.6,30.2,0.4966442953020134,0.5013456313114635
"5,4",348,22.7,30.1,0.4966442953020134,0.5012522233792494
"5,4",349,22.7,30.0,0.4966442953020134,0.5011599130974457
"5,4",350,22.6,30.0,0.4966442953020134,0.5010686875674
"5,4",351,22.6,29.9,0.4966442953020134,0.5009785340420344
"5,4",352,22.7,30.0,0.4966442953020134,0.5008894399240634
"5,4",353,22.7,29.8,0.4966442953020134,0.5008013927642343
"5,4",354,22.6,30.0,0.4966442953020134,0.5007143802595873
"5,4",355,22.6,30.2,0.4966442953020134,0.5006283902517363
"5,4",356,22.6,30.3,0.4966442953020134,0.5005434107251707
"5,4",357,22.7,30.1,0.4966442953020134,0.5004594298055756
"5,4",358,22.5,30.5,0.4966442953020134,0.5003764357581727
"5,4",359,22.5,30.5,0.4966442953020134,0.5002944169860815
"5,4",360,22.6,30.3,0.4966442953020134,0.5002133620286973
"5,4",361,22.6,30.1,0.4966442953020134,0.5001332595600912
"5,4",362,22.5,30.2,0.4899328859060403,0.5000540983874272
"5,4",363,22.6,30.3,0.4966442953020134,0.49997586744939726
"5,4",364,22.6,30.4,0.4966442953020134,0.49989855581467696
"5,4",365,22.9,30.0,0.4966442953020134,0.4998221526803972
"5,4",366,22.8,31.2,0.4966442953020134,0.4997466473706352
"5,4",367,23.0,31.4,0.4966442953020134,0.4996720293349223
"5,4",368,23.0,30.5,0.4966442953020134,0.49959828814677015
"5,4",369,23.0,30.3,0.4966442953020134,0.4995254135022135
"5,4",370,22.8,30.3,0.4966442953020134,0.49945339521837057
"5,4",371,23.1,29.8,0.4966442953020134,0.4993822232320201
"5,4",372,22.8,30.0,0.4966442953020134,0.4993118875981952
"5,4",373,23.1,29.4,0.4966442953020134,0.4992423784887939
"5,4",374,22.8,29.9,0.4899328859060403,0.49917368619120545
"5,4",375,22.7,29.8,0.4899328859060403,0.4991058011069537
"5,4",376,22.6,30.0,0.4899328859060403,0.4990387137503554
"5,4",377,22.7,29.9,0.4899328859060403,0.49897241474719506
"5,4",378,22.6,30.0,0.4899328859060403,0.498906894833415
"5,4",379,22.6,29.9,0.4899328859060403,0.4988421448538208
"5,4",380,22.6,29.8,0.4899328859060403,0.4987781557608021
"5,4",381,22.6,29.7,0.4899328859060403,0.4987149186130684
"5,4",382,21.8,28.5,,0.4986524245743995
"5,4",383,21.8,28.5,,0.498590664912411
"5,4",384,21.8,28.5,,0.4985296309973341
"5,4",385,21.8,28.5,,0.49846931430080965
"5,4",386,21.8,28.5,,0.4984097063946964
"5,4",387,21.8,28.5,,0.49835079894989354
"5,4",388,21.8,28.5,,0.49829258373517676
"5,4",389,21.8,28.5,,0.49823505261604806
"5,4",390,21.8,28.5,,0.49817819755359916
"5,4",391,21.8,28.5,,0.49812201060338807
"5,4",392,21.8,28.5,,0.4980664839143292
"5,4",393,21.8,28.5,,0.4980116097275963
"5,4",394,21.8,28.5,,0.497957380375538
"5,4",395,21.8,28.5,,0.4979037882806069
"5,4",396,21.8,28.5,,0.4978508259543003
"5,4",397,21.8,28.5,,0.4977984859961141
"5,4",398,21.8,28.5,,0.49774676109250854
"5,4",399,21.8,28.5,,0.4976956440158864
"5,4",400,21.8,28.5,,0.497645127623583
"5,4",401,21.8,28.5,,0.49759520485686815
"5,4",402,21.8,28.5,,0.4975458687399599
"5,4",403,21.8,28.5,,0.49749711237904964
"5,4",404,21.8,28.5,,0.49744892896133913
"5,4",405,21.8,28.5,,0.4974013117540881
"5,4",406,21.8,28.5,,0.4973542541036738
"5,4",407,21.8,28.5,,0.49730774943466116
"5,4",408,21.8,28.5,,0.4972617912488841
"5,4",409,21.8,28.5,,0.4972163731245373
"5,4",410,21.8,28.5,,0.4971714887152792
"5,4",411,21.8,28.5,,0.497127131749345
"5,4",412,21.8,28.5,,0.4970832960286701
"5,4",413,21.8,28.5,,0.4970399754280245
"5,4",414,21.8,28.5,,0.4969971638941568
"5,4",415,21.8,28.5,,0.49695485544494794
"5,4",416,21.8,28.5,,0.49691304416857585
"5,4",417,21.8,28.5,,0.496871724222689
"5,4",418,21.8,28.5,,0.49683088983359036
"5,4",419,21.8,28.5,,0.4967905352954303
"5,4",420,21.8,28.5,,0.4967506549694097
"5,4",421,21.8,28.5,,0.49671124328299143
"5,4",422,21.8,28.5,,0.4966722947291225
"5,4",423,21.8,28.5,,0.4966338038654638
"5,4",424,21.8,28.5,,0.49659576531363003
"5,4",425,21.8,28.5,,0.49655817375843825
"5,4",426,21.8,28.5,,0.49652102394716474
"5,4",427,21.8,28.5,,0.49648431068881155
"5,4",428,21.8,28.5,,0.4964480288533808
"5,4",429,21.8,28.5,,0.49641217337115795
"5,4",430,21.8,28.5,,0.49637673923200354
"5,4",431,21.8,28.5,,0.4963417214846529
"5,4",432,21.8,28.5,,0.49630711523602444
"5,4",433,21.8,28.5,,0.49627291565053583
"5,4",434,21.8,28.5,,0.49623911794942854
"5,4",435,21.8,28.5,,0.4962057174100998
"5,4",436,21.8,28.5,,0.4961727093654428
