Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"11,2",43,20.6,32.8,0.8928046989720999,0.8920845717745851
"11,2",44,20.5,32.8,0.8913362701908958,0.8903436977688003
"11,2",45,20.4,32.7,0.8898678414096917,0.8886095679080652
"11,2",46,20.3,32.7,0.8869309838472834,0.8868821560655651
"11,2",47,20.2,32.6,0.8854625550660793,0.8851614362157005
"11,2",48,20.2,32.5,0.8839941262848752,0.8834473824336955
"11,2",49,20.1,32.5,0.882525697503671,0.8817399688952063
"11,2",50,20.0,32.5,0.8810572687224669,0.8800391698759328
"11,2",51,20.0,32.5,0.8781204111600588,0.8783449597512306
"11,2",52,19.9,32.4,0.8766519823788547,0.8766573129957256
"11,2",53,19.9,32.4,0.8751835535976505,0.8749762041829285
"11,2",54,19.8,32.4,0.8737151248164464,0.8733016079848527
"11,2",55,19.8,32.4,0.8722466960352423,0.8716334991716317
"11,2",56,19.7,32.4,0.8707782672540382,0.8699718526111399
"11,2",57,19.7,32.3,0.8678414096916299,0.8683166432686131
"11,2",58,19.7,32.3,0.8663729809104258,0.8666678462062726
"11,2",59,19.6,32.2,0.8649045521292217,0.8650254365829475
"11,2",60,19.6,32.3,0.8634361233480177,0.8633893896537024
"11,2",61,19.6,32.3,0.8619676945668135,0.8617596807694636
"11,2",62,19.6,32.3,0.8604992657856094,0.8601362853766478
"11,2",63,19.6,32.3,0.8575624082232012,0.8585191790167923
"11,2",64,19.6,32.3,0.856093979441997,0.8569083373261863
"11,2",65,19.5,32.2,0.8546255506607929,0.8553037360355045
"11,2",66,19.5,32.2,0.8531571218795888,0.8537053509694404
"11,2",67,19.5,32.2,0.8516886930983847,0.852113158046343
"11,2",68,19.5,32.3,0.8502202643171806,0.8505271332778535
"11,2",69,19.5,32.4,0.8487518355359766,0.8489472527685435
"11,2",70,19.5,32.5,0.8472834067547724,0.8473734927155566
"11,2",71,19.5,32.6,0.8458149779735683,0.8458058294082476
"11,2",72,19.5,32.7,0.8428781204111601,0.8442442392278269
"11,2",73,19.5,32.8,0.8414096916299559,0.8426886986470037
"11,2",74,19.4,32.8,0.8399412628487518,0.8411391842296322
"11,2",75,19.4,32.9,0.8384728340675477,0.8395956726303582
"11,2",76,19.4,32.9,0.8370044052863436,0.8380581405942671
"11,2",77,19.4,32.8,0.8355359765051396,0.8365265649565343
"11,2",78,19.3,32.9,0.8340675477239354,0.8350009226420754
"11,2",79,19.3,32.9,0.8325991189427313,0.8334811906651989
"11,2",80,19.2,32.9,0.8311306901615272,0.8319673461292597
"11,2",81,19.2,32.9,0.8296622613803231,0.8304593662263148
"11,2",82,19.2,32.8,0.8281938325991189,0.8289572282367786
"11,2",83,19.1,32.9,0.8267254038179148,0.8274609095290816
"11,2",84,19.1,32.8,0.8252569750367107,0.8259703875593286
"11,2",85,19.0,32.8,0.8237885462555066,0.8244856398709598
"11,2",86,19.0,32.7,0.8223201174743024,0.8230066440944117
"11,2",87,18.9,32.7,0.8208516886930984,0.821533377946781
"11,2",88,18.9,32.7,0.8193832599118943,0.820065819231488
"11,2",89,18.8,32.7,0.8193832599118943,0.8186039458379424
"11,2",90,18.8,32.6,0.8179148311306902,0.8171477357412107
"11,2",91,18.7,32.5,0.8164464023494861,0.8156971670016837
"11,2",92,18.6,32.6,0.8149779735682819,0.8142522177647465
"11,2",93,18.6,32.6,0.8135095447870778,0.8128128662604487
"11,2",94,18.6,32.7,0.8120411160058737,0.8113790908031767
"11,2",95,18.6,32.8,0.8105726872246696,0.8099508697913272
"11,2",96,18.6,32.7,0.8091042584434655,0.8085281817069814
"11,2",97,18.6,32.7,0.8076358296622613,0.8071110051155805
"11,2",98,18.6,32.7,0.8061674008810573,0.8056993186656038
"11,2",99,18.6,32.7,0.8046989720998532,0.8042931010882461
"11,2",100,18.7,32.7,0.8032305433186491,0.8028923311970975
"11,2",101,18.7,32.7,0.801762114537445,0.8014969878878242
"11,2",102,18.7,32.8,0.8002936857562408,0.8001070501378508
"11,2",103,18.7,32.9,0.7988252569750367,0.7987224970060431
"11,2",104,18.8,32.8,0.7973568281938326,0.7973433076323929
"11,2",105,18.8,32.9,0.7958883994126285,0.795969461237704
"11,2",106,18.8,33.0,0.7944199706314243,0.7946009371232781
"11,2",107,18.9,33.0,0.7929515418502202,0.7932377146706043
"11,2",108,18.9,33.0,0.7914831130690162,0.7918797733410476
"11,2",109,18.9,33.0,0.7900146842878121,0.7905270926755394
"11,2",110,19.0,33.0,0.788546255506608,0.78917965229427
"11,2",111,19.0,32.9,0.7870778267254038,0.7878374318963808
"11,2",112,19.0,32.9,0.7856093979441997,0.7865004112596584
"11,2",113,19.1,32.9,0.7841409691629956,0.7851685702402309
"11,2",114,19.2,32.9,0.7841409691629956,0.7838418887722634
"11,2",115,19.2,33.0,0.7812041116005873,0.7825203468676558
"11,2",116,19.2,33.0,0.7812041116005873,0.7812039246157425
"11,2",117,19.3,33.1,0.7797356828193832,0.7798926021829912
"11,2",118,19.4,33.2,0.7782672540381792,0.778586359812705
"11,2",119,19.4,33.2,0.7767988252569751,0.7772851778247245
"11,2",120,19.5,33.3,0.775330396475771,0.775989036615131
"11,2",121,19.5,33.4,0.7738619676945668,0.7746979166559516
"11,2",122,19.5,33.4,0.7723935389133627,0.7734117984948645
"11,2",123,19.5,33.4,0.7709251101321586,0.7721306627549065
"11,2",124,19.6,33.5,0.7694566813509545,0.7708544901341804
"11,2",125,19.6,33.5,0.7679882525697503,0.7695832614055648
"11,2",126,19.6,33.6,0.7665198237885462,0.7683169574164241
"11,2",127,19.6,33.6,0.7650513950073421,0.7670555590883199
"11,2",128,19.6,33.6,0.7635829662261381,0.7657990474167238
"11,2",129,19.6,33.5,0.7635829662261381,0.7645474034707309
"11,2",130,19.5,33.5,0.762114537444934,0.7633006083927745
"11,2",131,19.5,33.5,0.7606461086637298,0.7620586433983422
"11,2",132,19.5,33.4,0.7591776798825257,0.7608214897756929
"11,2",133,19.5,33.4,0.7577092511013216,0.7595891288855744
"11,2",134,19.4,33.3,0.7577092511013216,0.7583615421609435
"11,2",135,19.4,33.2,0.7562408223201175,0.7571387111066854
"11,2",136,19.4,33.1,0.7547723935389133,0.7559206172993351
"11,2",137,19.3,33.0,0.7533039647577092,0.7547072423868008
"11,2",138,19.3,32.9,0.7518355359765051,0.7534985680880859
"11,2",139,19.2,32.9,0.750367107195301,0.7522945761930151
"11,2",140,19.2,32.8,0.750367107195301,0.7510952485619586
"11,2",141,19.2,32.9,0.748898678414097,0.7499005671255602
"11,2",142,19.2,33.0,0.7474302496328928,0.7487105138844639
"11,2",143,19.2,33.0,0.7459618208516887,0.7475250709090434
"11,2",144,19.2,33.0,0.7444933920704846,0.7463442203391317
"11,2",145,19.3,33.0,0.7430249632892805,0.7451679443837522
"11,2",146,19.3,33.1,0.7430249632892805,0.7439962253208503
"11,2",147,19.3,33.2,0.7415565345080763,0.7428290454970268
"11,2",148,19.4,33.2,0.7400881057268722,0.7416663873272717
"11,2",149,19.4,33.3,0.7386196769456681,0.7405082332946995
"11,2",150,19.4,33.4,0.737151248164464,0.7393545659502847
"11,2",151,19.5,33.4,0.73568281938326,0.7382053679125997
"11,2",152,19.5,33.4,0.7342143906020558,0.7370606218675524
"11,2",153,19.5,33.5,0.7327459618208517,0.7359203105681256
"11,2",154,19.6,33.6,0.7327459618208517,0.7347844168341168
"11,2",155,19.6,33.7,0.7312775330396476,0.7336529235518796
"11,2",156,19.7,33.7,0.7298091042584435,0.7325258136740662
"11,2",157,19.7,33.7,0.7283406754772394,0.73140307021937
"11,2",158,19.8,33.8,0.7268722466960352,0.7302846762722699
"11,2",159,19.8,33.8,0.7268722466960352,0.7291706149827755
"11,2",160,19.8,33.9,0.7254038179148311,0.7280608695661734
"11,2",161,19.9,33.8,0.723935389133627,0.7269554233027743
"11,2",162,19.9,33.9,0.7224669603524229,0.7258542595376606
"11,2",163,19.9,33.8,0.7209985315712188,0.724757361680436
"11,2",164,19.9,33.9,0.7209985315712188,0.7236647132049756
"11,2",165,20.0,34.0,0.7195301027900147,0.7225762976491764
"11,2",166,20.0,34.1,0.7180616740088106,0.7214920986147098
"11,2",167,20.0,34.2,0.7165932452276065,0.7204120997667739
"11,2",168,20.0,34.3,0.7151248164464024,0.7193362848338485
"11,2",169,20.0,34.5,0.7151248164464024,0.7182646376074486
"11,2",170,20.0,34.6,0.7136563876651982,0.7171971419418814
"11,2",171,20.0,34.7,0.7121879588839941,0.7161337817540021
"11,2",172,20.0,34.8,0.71071953010279,0.7150745410229722
"11,2",173,20.0,34.9,0.71071953010279,0.714019403790018
"11,2",174,20.0,35.0,0.7092511013215859,0.7129683541581897
"11,2",175,20.0,35.1,0.7077826725403817,0.7119213762921228
"11,2",176,20.0,35.2,0.7063142437591777,0.7108784544177985
"11,2",177,20.0,35.3,0.7063142437591777,0.7098395728223068
"11,2",178,20.1,35.4,0.7048458149779736,0.7088047158536096
"11,2",179,20.0,35.5,0.7033773861967695,0.7077738679203045
"11,2",180,20.1,35.5,0.7033773861967695,0.7067470134913906
"11,2",181,20.1,35.6,0.7019089574155654,0.7057241370960335
"11,2",182,20.0,35.7,0.7004405286343612,0.7047052233233334
"11,2",183,20.0,35.8,0.7004405286343612,0.703690256822092
"11,2",184,20.0,35.8,0.6989720998531571,0.7026792223005816
"11,2",185,20.0,35.8,0.697503671071953,0.7016721045263143
"11,2",186,20.0,35.9,0.697503671071953,0.7006688883258139
"11,2",187,20.0,35.9,0.6960352422907489,0.6996695585843848
"11,2",188,20.0,35.9,0.6945668135095447,0.6986741002458869
"11,2",189,20.0,36.0,0.6945668135095447,0.6976824983125071
"11,2",190,20.0,36.1,0.6930983847283406,0.6966947378445336
"11,2",191,20.0,36.1,0.6916299559471366,0.6957108039601315
"11,2",192,20.0,36.2,0.6916299559471366,0.694730681835118
"11,2",193,20.0,36.3,0.6901615271659325,0.6937543567027387
"11,2",194,20.0,36.5,0.6886930983847284,0.6927818138534464
"11,2",195,20.0,36.7,0.6886930983847284,0.691813038634678
"11,2",196,20.0,36.8,0.6872246696035242,0.6908480164506348
"11,2",197,20.1,36.9,0.6857562408223201,0.6898867327620621
"11,2",198,20.1,37.1,0.6857562408223201,0.6889291730860303
"11,2",199,20.1,37.3,0.684287812041116,0.6879753229957165
"11,2",200,20.2,37.4,0.6828193832599119,0.6870251681201875
"11,2",201,20.2,37.6,0.6828193832599119,0.6860786941441832
"11,2",202,20.3,37.8,0.6813509544787077,0.6851358868079004
"11,2",203,20.4,38.0,0.6798825256975036,0.6841967319067788
"11,2",204,20.4,38.2,0.6798825256975036,0.683261215291286
"11,2",205,20.5,38.4,0.6784140969162996,0.6823293228667058
"11,2",206,20.6,38.5,0.6769456681350955,0.681401040592924
"11,2",207,20.6,38.5,0.6769456681350955,0.6804763544842181
"11,2",208,20.7,38.7,0.6754772393538914,0.6795552506090466
"11,2",209,20.8,38.6,0.6740088105726872,0.6786377150898384
"11,2",210,20.9,38.7,0.6740088105726872,0.6777237341027843
"11,2",211,20.9,38.4,0.6725403817914831,0.6768132938776285
"11,2",212,21.0,38.4,0.671071953010279,0.675906380697461
"11,2",213,21.1,38.3,0.671071953010279,0.6750029808985113
"11,2",214,21.2,38.3,0.6696035242290749,0.6741030808699422
"11,2",215,21.2,38.3,0.6681350954478708,0.6732066670536452
"11,2",216,21.3,38.3,0.6666666666666666,0.6723137259440354
"11,2",217,21.4,38.3,0.6666666666666666,0.6714242440878488
"11,2",218,21.5,38.4,0.6651982378854625,0.6705382080839395
"11,2",219,21.5,38.4,0.6651982378854625,0.6696556045830773
"11,2",220,21.5,38.4,0.6637298091042585,0.6687764202877472
"11,2",221,21.6,38.4,0.6622613803230544,0.6679006419519485
"11,2",222,21.6,38.4,0.6622613803230544,0.6670282563809957
"11,2",223,21.7,38.4,0.6607929515418502,0.6661592504313195
"11,2",224,21.7,38.4,0.6593245227606461,0.6652936110102686
"11,2",225,21.7,38.4,0.6593245227606461,0.6644313250759128
"11,2",226,21.8,38.4,0.657856093979442,0.6635723796368463
"11,2",227,21.8,38.5,0.6563876651982379,0.662716761751992
"11,2",228,21.8,38.4,0.6563876651982379,0.6618644585304065
"11,2",229,21.8,38.1,0.6549192364170338,0.6610154571310858
"11,2",230,21.8,38.0,0.6549192364170338,0.6601697447627721
"11,2",231,21.8,37.9,0.6534508076358296,0.6593273086837611
"11,2",232,21.8,37.8,0.6534508076358296,0.6584881362017093
"11,2",233,21.7,37.7,0.6519823788546255,0.6576522146734439
"11,2",234,21.7,37.6,0.6505139500734214,0.6568195315047715
"11,2",235,21.7,37.6,0.6505139500734214,0.6559900741502884
"11,2",236,21.7,37.5,0.6490455212922174,0.6551638301131922
"11,2",237,21.6,37.4,0.6490455212922174,0.654340786945093
"11,2",238,21.6,37.3,0.6475770925110133,0.6535209322458256
"11,2",239,21.6,37.2,0.6475770925110133,0.6527042536632636
"11,2",240,21.6,37.2,0.6461086637298091,0.6518907388931321
"11,2",241,21.5,37.2,0.644640234948605,0.6510803756788236
"11,2",242,21.5,37.1,0.644640234948605,0.6502731518112121
"11,2",243,21.5,37.0,0.6431718061674009,0.6494690551284703
"11,2",244,21.5,37.0,0.6431718061674009,0.6486680735158854
"11,2",245,21.5,36.9,0.6417033773861968,0.6478701949056771
"11,2",246,21.5,36.9,0.6417033773861968,0.6470754072768157
"11,2",247,21.5,36.8,0.6402349486049926,0.646283698654841
"11,2",248,21.5,36.8,0.6387665198237885,0.6454950571116819
"11,2",249,21.6,36.7,0.6387665198237885,0.6447094707654764
"11,2",250,21.6,36.6,0.6372980910425844,0.6439269277803932
"11,2",251,21.6,36.5,0.6372980910425844,0.6431474163664526
"11,2",252,21.6,36.5,0.6358296622613803,0.6423709247793497
"11,2",253,21.6,36.4,0.6343612334801763,0.6415974413202765
"11,2",254,21.6,36.4,0.6343612334801763,0.6408269543357467
"11,2",255,21.7,36.3,0.6328928046989721,0.6400594522174192
"11,2",256,21.7,36.2,0.6328928046989721,0.6392949234019241
"11,2",257,21.7,36.2,0.631424375917768,0.6385333563706874
"11,2",258,21.7,36.2,0.6299559471365639,0.6377747396497584
"11,2",259,21.7,36.1,0.6299559471365639,0.6370190618096363
"11,2",260,21.8,36.1,0.6284875183553598,0.6362663114650986
"11,2",261,21.8,36.1,0.6284875183553598,0.6355164772750286
"11,2",262,21.8,36.1,0.6270190895741556,0.6347695479422453
"11,2",263,21.8,36.0,0.6255506607929515,0.6340255122133329
"11,2",264,21.8,36.0,0.6255506607929515,0.6332843588784718
"11,2",265,21.9,36.0,0.6240822320117474,0.6325460767712685
"11,2",266,21.8,36.1,0.6240822320117474,0.6318106547685886
"11,2",267,21.9,36.1,0.6226138032305433,0.6310780817903884
"11,2",268,21.8,36.0,0.6226138032305433,0.6303483467995487
"11,2",269,21.8,36.0,0.6211453744493393,0.6296214388017076
"11,2",270,21.8,36.0,0.6211453744493393,0.6288973468450959
"11,2",271,21.8,35.9,0.6196769456681351,0.628176060020371
"11,2",272,21.7,35.8,0.6196769456681351,0.6274575674604533
"11,2",273,21.7,35.8,0.618208516886931,0.6267418583403626
"11,2",274,21.6,35.7,0.618208516886931,0.6260289218770542
"11,2",275,21.6,35.7,0.6167400881057269,0.625318747329257
"11,2",276,21.6,35.6,0.6167400881057269,0.6246113239973117
"11,2",277,21.5,35.6,0.6152716593245228,0.6239066412230094
"11,2",278,21.5,35.6,0.6152716593245228,0.6232046883894313
"11,2",279,21.4,35.6,0.6138032305433186,0.6225054549207882
"11,2",280,21.4,35.5,0.6138032305433186,0.6218089302822617
"11,2",281,21.3,35.4,0.6123348017621145,0.6211151039798453
"11,2",282,21.3,35.3,0.6123348017621145,0.6204239655601861
"11,2",283,21.2,35.3,0.6108663729809104,0.6197355046104278
"11,2",284,21.2,35.3,0.6108663729809104,0.619049710758053
"11,2",285,21.1,35.3,0.6093979441997063,0.6183665736707282
"11,2",286,21.0,35.2,0.6093979441997063,0.6176860830561465
"11,2",287,21.0,35.1,0.6079295154185022,0.6170082286618739
"11,2",288,21.0,35.1,0.6079295154185022,0.6163330002751943
"11,2",289,20.9,35.1,0.6079295154185022,0.6156603877229554
"11,2",290,20.9,35.1,0.6064610866372981,0.6149903808714161
"11,2",291,20.8,35.1,0.6064610866372981,0.6143229696260928
"11,2",292,20.8,35.0,0.604992657856094,0.6136581439316087
"11,2",293,20.7,35.1,0.604992657856094,0.6129958937715407
"11,2",294,20.7,35.1,0.6035242290748899,0.61233620916827
"11,2",295,20.6,35.1,0.6035242290748899,0.6116790801828308
"11,2",296,20.6,35.2,0.6035242290748899,0.6110244969147607
"11,2",297,20.5,35.2,0.6020558002936858,0.610372449501952
"11,2",298,20.5,35.3,0.6020558002936858,0.6097229281205027
"11,2",299,20.5,35.5,0.6005873715124816,0.6090759229845684
"11,2",300,20.4,35.5,0.6005873715124816,0.6084314243462152
"11,2",301,20.4,35.6,0.5991189427312775,0.6077894224952727
"11,2",302,20.4,35.6,0.5991189427312775,0.607149907759188
"11,2",303,20.4,35.7,0.5991189427312775,0.6065128705028788
"11,2",304,20.3,35.7,0.5976505139500734,0.6058783011285902
"11,2",305,20.3,35.7,0.5976505139500734,0.6052461900757481
"11,2",306,20.2,35.8,0.5961820851688693,0.6046165278208165
"11,2",307,20.2,35.8,0.5961820851688693,0.6039893048771535
"11,2",308,20.2,35.7,0.5947136563876652,0.6033645117948685
"11,2",309,20.1,35.7,0.5947136563876652,0.6027421391606796
"11,2",310,20.1,35.6,0.5947136563876652,0.6021221775977722
"11,2",311,20.0,35.6,0.593245227606461,0.6015046177656572
"11,2",312,20.0,35.5,0.593245227606461,0.6008894503600308
"11,2",313,19.9,35.5,0.591776798825257,0.6002766661126337
"11,2",314,19.9,35.4,0.591776798825257,0.5996662557911124
"11,2",315,19.8,35.4,0.591776798825257,0.5990582101988791
"11,2",316,19.8,35.3,0.5903083700440529,0.5984525201749735
"11,2",317,19.7,35.2,0.5903083700440529,0.5978491765939252
"11,2",318,19.7,35.2,0.5903083700440529,0.5972481703656158
"11,2",319,19.6,35.1,0.5888399412628488,0.5966494924351419
"11,2",320,19.5,35.1,0.5888399412628488,0.5960531337826788
"11,2",321,19.5,35.0,0.5888399412628488,0.5954590854233445
"11,2",322,19.4,35.0,0.5873715124816447,0.5948673384070645
"11,2",323,19.4,35.0,0.5873715124816447,0.5942778838184373
"11,2",324,19.3,35.0,0.5873715124816447,0.5936907127765989
"11,2",325,19.2,34.9,0.5859030837004405,0.5931058164350904
"11,2",326,19.2,34.9,0.5859030837004405,0.5925231859817237
"11,2",327,19.1,34.8,0.5859030837004405,0.5919428126384493
"11,2",328,19.0,34.8,0.5844346549192364,0.5913646876612237
"11,2",329,19.0,34.7,0.5844346549192364,0.5907888023398782
"11,2",330,18.9,34.7,0.5844346549192364,0.5902151479979866
"11,2",331,18.9,34.7,0.5829662261380323,0.5896437159927359
"11,2",332,18.8,34.7,0.5829662261380323,0.5890744977147949
"11,2",333,18.7,34.6,0.5829662261380323,0.5885074845881851
"11,2",334,18.7,34.6,0.5829662261380323,0.5879426680701515
"11,2",335,18.6,34.6,0.5814977973568282,0.5873800396510332
"11,2",336,18.6,34.6,0.5814977973568282,0.5868195908541364
"11,2",337,18.5,34.6,0.5814977973568282,0.5862613132356054
"11,2",338,18.5,34.6,0.580029368575624,0.5857051983842965
"11,2",339,18.4,34.7,0.580029368575624,0.5851512379216504
"11,2",340,18.4,34.7,0.580029368575624,0.5845994235015665
"11,2",341,18.4,34.8,0.57856093979442,0.584049746810277
"11,2",342,18.3,34.8,0.57856093979442,0.5835021995662215
"11,2",343,18.3,34.8,0.57856093979442,0.5829567735199226
"11,2",344,18.3,34.8,0.5770925110132159,0.5824134604538611
"11,2",345,18.2,34.8,0.5770925110132159,0.5818722521823525
"11,2",346,18.2,34.9,0.5770925110132159,0.581333140551424
"11,2",347,18.2,34.9,0.5756240822320118,0.5807961174386909
"11,2",348,18.1,34.9,0.5756240822320118,0.5802611747532347
"11,2",349,18.1,34.9,0.5756240822320118,0.5797283044354811
"11,2",350,18.1,34.9,0.5741556534508077,0.5791974984570787
"11,2",351,18.1,34.9,0.5741556534508077,0.5786687488207778
"11,2",352,18.0,35.0,0.5741556534508077,0.5781420475603101
"11,2",353,18.0,35.0,0.5726872246696035,0.5776173867402687
"11,2",354,18.0,34.9,0.5726872246696035,0.5770947584559883
"11,2",355,18.0,34.9,0.5726872246696035,0.5765741548334264
"11,2",356,17.9,34.9,0.5726872246696035,0.5760555680290447
"11,2",357,17.9,34.9,0.5712187958883994,0.5755389902296901
"11,2",358,17.9,34.9,0.5712187958883994,0.5750244136524785
"11,2",359,17.8,34.8,0.5712187958883994,0.5745118305446759
"11,2",360,17.8,34.8,0.5697503671071953,0.5740012331835832
"11,2",361,17.7,34.8,0.5697503671071953,0.5734926138764184
"11,2",362,17.7,34.7,0.5697503671071953,0.5729859649602016
"11,2",363,17.7,34.7,0.5697503671071953,0.5724812788016391
"11,2",364,17.6,34.7,0.5682819383259912,0.571978547797009
"11,2",365,17.6,34.7,0.5682819383259912,0.5714777643720456
"11,2",366,17.5,34.6,0.5682819383259912,0.5709789209818263
"11,2",367,17.5,34.6,0.5682819383259912,0.5704820101106576
"11,2",368,17.4,34.6,0.566813509544787,0.5699870242719616
"11,2",369,17.4,34.6,0.566813509544787,0.5694939560081632
"11,2",370,17.4,34.6,0.566813509544787,0.5690027978905785
"11,2",371,17.3,34.6,0.566813509544787,0.5685135425193018
"11,2",372,17.3,34.6,0.5653450807635829,0.5680261825230949
"11,2",373,17.2,34.6,0.5653450807635829,0.5675407105592757
"11,2",374,17.2,34.6,0.5653450807635829,0.5670571193136076
"11,2",375,17.2,34.6,0.5653450807635829,0.5665754015001895
"11,2",376,17.1,34.6,0.5638766519823789,0.5660955498613457
"11,2",377,17.1,34.6,0.5638766519823789,0.5656175571675168
"11,2",378,17.0,34.6,0.5638766519823789,0.5651414162171507
"11,2",379,17.0,34.6,0.5638766519823789,0.5646671198365943
"11,2",380,16.9,34.6,0.5624082232011748,0.5641946608799849
"11,2",381,16.9,34.6,0.5624082232011748,0.563724032229143
"11,2",382,16.9,34.7,0.5624082232011748,0.5632552267934651
"11,2",383,16.8,34.7,0.5624082232011748,0.5627882375098163
"11,2",384,16.8,34.8,0.5609397944199707,0.5623230573424248
"11,2",385,16.8,34.9,0.5609397944199707,0.561859679282775
"11,2",386,16.8,34.9,0.5609397944199707,0.5613980963495023
"11,2",387,16.7,35.0,0.5609397944199707,0.5609383015882881
"11,2",388,16.7,35.0,0.5594713656387665,0.5604802880717547
"11,2",389,16.7,35.1,0.5594713656387665,0.5600240488993609
"11,2",390,16.7,35.2,0.5594713656387665,0.5595695771972986
"11,2",391,16.7,35.2,0.5594713656387665,0.5591168661183885
"11,2",392,16.7,35.4,0.5580029368575624,0.5586659088419774
"11,2",393,16.7,35.5,0.5580029368575624,0.5582166985738352
"11,2",394,16.7,35.7,0.5580029368575624,0.5577692285460528
"11,2",395,16.7,35.7,0.5580029368575624,0.5573234920169399
"11,2",396,16.7,35.9,0.5565345080763583,0.5568794822709234
"11,2",397,16.7,36.0,0.5565345080763583,0.5564371926184466
"11,2",398,16.7,36.1,0.5565345080763583,0.5559966163958677
"11,2",399,16.8,36.2,0.5550660792951542,0.5555577469653604
"11,2",400,16.8,36.4,0.5550660792951542,0.5551205777148128
"11,2",401,16.8,36.5,0.5550660792951542,0.5546851020577288
"11,2",402,16.8,36.6,0.5550660792951542,0.554251313433128
"11,2",403,16.8,36.8,0.55359765051395,0.5538192053054474
"11,2",404,16.9,36.9,0.55359765051395,0.5533887711644427
"11,2",405,16.9,37.0,0.55359765051395,0.5529600045250904
"11,2",406,16.9,37.1,0.5521292217327459,0.55253289892749
"11,2",407,16.9,37.2,0.5521292217327459,0.5521074479367664
"11,2",408,16.9,37.2,0.5521292217327459,0.5516836451429734
"11,2",409,17.0,37.3,0.5521292217327459,0.551261484160997
"11,2",410,17.0,37.3,0.5506607929515418,0.5508409586304589
"11,2",411,17.0,37.4,0.5506607929515418,0.5504220622156211
"11,2",412,17.0,37.4,0.5506607929515418,0.5500047886052902
"11,2",413,17.0,37.5,0.5506607929515418,0.5495891315127223
"11,2",414,17.0,37.5,0.5491923641703378,0.5491750846755282
"11,2",415,17.0,37.5,0.5491923641703378,0.5487626418555795
"11,2",416,17.1,37.5,0.5491923641703378,0.5483517968389144
"11,2",417,17.1,37.5,0.5491923641703378,0.5479425434356435
"11,2",418,17.1,37.5,0.5477239353891337,0.5475348754798572
"11,2",419,17.1,37.5,0.5477239353891337,0.547128786829533
"11,2",420,17.1,37.6,0.5477239353891337,0.5467242713664421
"11,2",421,17.1,37.6,0.5477239353891337,0.5463213229960581
"11,2",422,17.1,37.6,0.5462555066079295,0.5459199356474643
"11,2",423,17.1,37.6,0.5462555066079295,0.5455201032732635
