Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"6,3",39,23.1,36.2,0.8810160427807486,0.8837012706145171
"6,3",40,23.2,36.2,0.8783422459893048,0.881203972405649
"6,3",41,23.4,35.7,0.8770053475935828,0.8787195198222327
"6,3",42,23.3,35.9,0.8743315508021391,0.8762478467888223
"6,3",43,23.3,35.9,0.8716577540106952,0.873788887569851
"6,3",44,23.5,35.7,0.8689839572192514,0.8713425767678833
"6,3",45,23.1,36.4,0.8676470588235294,0.8689088493218758
"6,3",46,23.1,36.5,0.8649732620320856,0.8664876405054467
"6,3",47,23.0,36.7,0.8622994652406417,0.8640788859251541
"6,3",48,23.0,36.8,0.8596256684491979,0.861682521518784
"6,3",49,23.0,37.0,0.8582887700534759,0.8592984835536459
"6,3",50,23.1,37.1,0.8556149732620321,0.8569267086248782
"6,3",51,23.2,37.1,0.8529411764705882,0.8545671336537619
"6,3",52,23.3,36.8,0.8516042780748663,0.8522196958860428
"6,3",53,23.2,37.1,0.8489304812834224,0.8498843328902629
"6,3",54,23.2,37.2,0.8462566844919787,0.847560982556099
"6,3",55,23.2,37.4,0.8449197860962567,0.8452495830927125
"6,3",56,23.2,37.5,0.8422459893048129,0.8429500730271041
"6,3",57,23.6,36.8,0.839572192513369,0.8406623912024807
"6,3",58,23.4,37.0,0.8382352941176471,0.8383864767766276
"6,3",59,23.7,36.7,0.8355614973262032,0.8361222692202912
"6,3",60,23.5,37.0,0.8328877005347594,0.8338697083155682
"6,3",61,23.5,37.0,0.8315508021390374,0.8316287341543055
"6,3",62,23.4,37.3,0.8288770053475936,0.8293992871365055
"6,3",63,23.6,36.7,0.8275401069518716,0.8271813079687418
"6,3",64,23.4,37.3,0.8248663101604278,0.8249747376625824
"6,3",65,23.4,37.1,0.8235294117647058,0.8227795175330199
"6,3",66,23.4,37.0,0.820855614973262,0.8205955891969121
"6,3",67,23.3,37.0,0.8181818181818182,0.8184228945714278
"6,3",68,23.4,37.1,0.8168449197860963,0.8162613758725035
"6,3",69,23.3,36.9,0.8141711229946524,0.8141109756133051
"6,3",70,23.4,36.6,0.8128342245989305,0.8119716366027008
"6,3",71,23.2,36.7,0.8101604278074866,0.8098433019437383
"6,3",72,23.2,36.7,0.8088235294117647,0.8077259150321324
"6,3",73,23.1,36.7,0.8061497326203209,0.8056194195547601
"6,3",74,23.4,36.0,0.8048128342245989,0.8035237594881619
"6,3",75,23.1,36.5,0.8021390374331551,0.8014388790970524
"6,3",76,23.0,36.5,0.7994652406417112,0.7993647229328377
"6,3",77,23.0,36.6,0.7981283422459893,0.7973012358321412
"6,3",78,23.0,36.2,0.7954545454545454,0.7952483629153361
"6,3",79,23.0,36.5,0.7941176470588235,0.7932060495850856
"6,3",80,22.9,36.5,0.7914438502673797,0.7911742415248917
"6,3",81,22.9,36.8,0.7901069518716578,0.7891528846976498
"6,3",82,22.8,36.4,0.7887700534759359,0.7871419253442118
"6,3",83,22.9,36.4,0.786096256684492,0.7851413099819564
"6,3",84,22.8,36.3,0.7847593582887701,0.7831509854033671
"6,3",85,22.8,36.4,0.7820855614973262,0.7811708986746164
"6,3",86,22.8,36.4,0.7807486631016043,0.779200997134158
"6,3",87,22.9,36.3,0.7780748663101604,0.777241228391327
"6,3",88,22.8,36.4,0.7767379679144385,0.7752915403249461
"6,3",89,22.8,37.0,0.7754010695187166,0.7733518810819391
"6,3",90,22.8,37.4,0.7740641711229946,0.7714221990759522
"6,3",91,23.4,36.0,0.7713903743315508,0.7695024429859822
"6,3",92,22.9,36.9,0.7700534759358288,0.767592561755011
"6,3",93,22.9,36.8,0.767379679144385,0.7656925045886485
"6,3",94,23.0,36.8,0.766042780748663,0.7638022209537806
"6,3",95,23.0,36.6,0.7647058823529411,0.7619216605772265
"6,3",96,23.1,36.6,0.7620320855614974,0.7600507734444009
"6,3",97,22.9,36.6,0.7606951871657754,0.7581895097979838
"6,3",98,23.0,36.8,0.7593582887700535,0.7563378201365973
"6,3",99,23.0,36.4,0.7566844919786097,0.7544956552134897
"6,3",100,22.9,37.0,0.7553475935828877,0.7526629660352244
"6,3",101,22.7,37.3,0.7526737967914439,0.7508397038603785
"6,3",102,22.5,37.9,0.7513368983957219,0.7490258201982449
"6,3",103,22.4,37.9,0.75,0.747221266807544
"6,3",104,22.6,38.4,0.7486631016042781,0.74542599569514
"6,3",105,22.4,38.1,0.7459893048128342,0.7436399591147644
"6,3",106,22.7,38.1,0.7446524064171123,0.7418631095657469
"6,3",107,22.8,37.3,0.7433155080213903,0.7400953997917508
"6,3",108,23.0,36.7,0.7419786096256684,0.7383367827795178
"6,3",109,23.1,37.1,0.7406417112299465,0.7365872117576163
"6,3",110,23.0,36.8,0.7379679144385026,0.7348466401951983
"6,3",111,23.3,36.7,0.7366310160427807,0.7331150218007616
"6,3",112,23.3,36.2,0.7352941176470589,0.7313923105209182
"6,3",113,23.2,36.4,0.733957219251337,0.7296784605391706
"6,3",114,23.2,36.7,0.7312834224598931,0.7279734262746922
"6,3",115,23.1,36.3,0.7299465240641712,0.7262771623811155
"6,3",116,23.2,36.5,0.7286096256684492,0.7245896237453262
"6,3",117,23.2,35.8,0.7259358288770054,0.7229107654862634
"6,3",118,23.1,36.2,0.7245989304812834,0.7212405429537252
"6,3",119,23.1,36.0,0.7232620320855615,0.7195789117271827
"6,3",120,23.1,35.8,0.7219251336898396,0.7179258276145968
"6,3",121,23.5,35.2,0.7192513368983957,0.7162812466512445
"6,3",122,23.0,35.7,0.7179144385026738,0.7146451250985488
"6,3",123,23.0,36.0,0.7165775401069518,0.7130174194429153
"6,3",124,23.0,35.5,0.7152406417112299,0.7113980863945757
"6,3",125,23.0,35.8,0.713903743315508,0.7097870828864354
"6,3",126,22.9,35.3,0.7112299465240641,0.7081843660729292
"6,3",127,22.9,35.7,0.7098930481283422,0.7065898933288813
"6,3",128,22.8,35.7,0.7085561497326203,0.7050036222483714
"6,3",129,23.0,36.0,0.7072192513368984,0.7034255106436074
"6,3",130,22.8,35.8,0.7058823529411765,0.701855516543803
"6,3",131,22.9,36.3,0.7032085561497327,0.7002935981940615
"6,3",132,23.0,36.3,0.7018716577540107,0.6987397140542659
"6,3",133,23.2,35.8,0.7005347593582888,0.697193822797973
"6,3",134,23.6,34.9,0.6991978609625669,0.6956558833113158
"6,3",135,23.6,34.9,0.6978609625668449,0.694125854691908
"6,3",136,23.6,34.9,0.6951871657754011,0.6926036962477584
"6,3",137,23.7,34.7,0.6938502673796791,0.6910893674961873
"6,3",138,23.8,34.0,0.6925133689839572,0.6895828281627499
"6,3",139,23.8,34.4,0.6911764705882353,0.6880840381801658
"6,3",140,23.8,34.4,0.6898395721925134,0.6865929576872529
"6,3",141,23.8,34.4,0.6871657754010695,0.6851095470278676
"6,3",142,23.9,34.8,0.6858288770053476,0.6836337667498498
"6,3",143,23.9,34.6,0.6844919786096256,0.6821655776039736
"6,3",144,24.0,35.0,0.6831550802139037,0.6807049405429039
"6,3",145,23.9,34.8,0.6818181818181818,0.6792518167201574
"6,3",146,24.2,34.9,0.68048128342246,0.6778061674890701
"6,3",147,24.4,34.3,0.679144385026738,0.6763679544017687
"6,3",148,24.2,34.6,0.6764705882352942,0.6749371392081485
"6,3",149,24.2,34.8,0.6751336898395722,0.6735136838548559
"6,3",150,24.2,34.7,0.6737967914438503,0.672097550484277
"6,3",151,24.6,34.1,0.6724598930481284,0.6706887014335297
"6,3",152,24.4,34.6,0.6711229946524064,0.6692870992334629
"6,3",153,24.5,34.6,0.6697860962566845,0.6678927066076594
"6,3",154,24.4,34.6,0.6684491978609626,0.6665054864714449
"6,3",155,24.8,34.1,0.6671122994652406,0.6651254019309019
"6,3",156,24.5,34.9,0.6657754010695187,0.6637524162818875
"6,3",157,24.5,35.0,0.6631016042780749,0.6623864930090585
"6,3",158,24.7,34.6,0.6617647058823529,0.6610275957848994
"6,3",159,24.5,35.1,0.660427807486631,0.6596756884687566
"6,3",160,24.5,35.3,0.6590909090909091,0.658330735105877
"6,3",161,24.4,35.2,0.6577540106951871,0.6569926999264519
"6,3",162,24.4,35.4,0.6564171122994652,0.6556615473446661
"6,3",163,24.3,35.2,0.6550802139037433,0.6543372419577502
"6,3",164,24.4,35.2,0.6537433155080213,0.6530197485450407
"6,3",165,24.3,35.0,0.6524064171122995,0.651709032067042
"6,3",166,24.3,35.0,0.6510695187165776,0.6504050576644953
"6,3",167,24.2,35.0,0.6497326203208557,0.6491077906574507
"6,3",168,24.3,34.6,0.6483957219251337,0.6478171965443459
"6,3",169,24.1,34.9,0.6470588235294118,0.6465332410010876
"6,3",170,24.1,34.5,0.6457219251336899,0.6452558898801394
"6,3",171,24.1,34.6,0.6443850267379679,0.6439851092096132
"6,3",172,24.1,33.9,0.643048128342246,0.6427208651923657
"6,3",173,24.0,34.2,0.6417112299465241,0.6414631242051
"6,3",174,23.8,34.1,0.6403743315508021,0.6402118527974705
"6,3",175,23.8,34.2,0.6390374331550802,0.6389670176911942
"6,3",176,23.9,33.7,0.6377005347593583,0.6377285857791652
"6,3",177,23.6,34.1,0.6363636363636364,0.6364965241245739
"6,3",178,23.8,34.2,0.6350267379679144,0.635270799960032
"6,3",179,23.6,34.2,0.6336898395721925,0.6340513806866995
"6,3",180,23.5,34.7,0.6323529411764706,0.6328382338734195
"6,3",181,23.5,34.7,0.6310160427807486,0.6316313272558544
"6,3",182,23.5,35.1,0.6296791443850267,0.630430628735628
"6,3",183,23.5,34.8,0.6283422459893048,0.6292361063794724
"6,3",184,23.5,35.1,0.6270053475935828,0.628047728418378
"6,3",185,23.8,34.6,0.6256684491978609,0.6268654632467491
"6,3",186,23.8,34.7,0.6243315508021391,0.6256892794215632
"6,3",187,23.7,34.9,0.6229946524064172,0.6245191456615347
"6,3",188,23.8,34.8,0.6216577540106952,0.6233550308462827
"6,3",189,24.0,34.4,0.6216577540106952,0.622196904015504
"6,3",190,23.9,34.8,0.6203208556149733,0.621044734368149
"6,3",191,24.0,34.8,0.6189839572192514,0.619898491261603
"6,3",192,24.1,34.7,0.6176470588235294,0.6187581442108709
"6,3",193,24.4,34.5,0.6163101604278075,0.6176236628877667
"6,3",194,24.1,34.9,0.6149732620320856,0.6164950171201067
"6,3",195,24.2,34.7,0.6136363636363636,0.6153721768909074
"6,3",196,24.2,34.9,0.6122994652406417,0.6142551123375867
"6,3",197,24.3,34.8,0.6122994652406417,0.6131437937511699
"6,3",198,24.5,34.3,0.6109625668449198,0.6120381915754999
"6,3",199,24.4,34.6,0.6096256684491979,0.6109382764064504
"6,3",200,24.4,34.9,0.6082887700534759,0.6098440189911447
"6,3",201,24.4,34.9,0.606951871657754,0.6087553902271771
"6,3",202,24.5,34.8,0.6056149732620321,0.6076723611618391
"6,3",203,24.4,35.6,0.6056149732620321,0.6065949029913495
"6,3",204,24.5,35.6,0.6042780748663101,0.6055229870600886
"6,3",205,24.6,35.3,0.6029411764705882,0.6044565848598348
"6,3",206,24.7,35.1,0.6016042780748663,0.6033956680290082
"6,3",207,24.8,35.1,0.6002673796791443,0.6023402083519153
"6,3",208,24.7,35.1,0.6002673796791443,0.6012901777579984
"6,3",209,24.8,34.9,0.5989304812834224,0.6002455483210899
"6,3",210,24.8,34.6,0.5975935828877005,0.5992062922586685
"6,3",211,24.6,34.9,0.5962566844919787,0.5981723819311214
"6,3",212,24.6,35.0,0.5949197860962567,0.5971437898410084
"6,3",213,24.5,35.2,0.5949197860962567,0.5961204886323308
"6,3",214,24.6,35.2,0.5935828877005348,0.5951024510898044
"6,3",215,24.5,35.2,0.5922459893048129,0.5940896501381348
"6,3",216,24.5,35.2,0.5909090909090909,0.5930820588412978
"6,3",217,24.4,35.2,0.589572192513369,0.5920796504018232
"6,3",218,24.4,35.2,0.589572192513369,0.5910823981600817
"6,3",219,24.5,35.3,0.5882352941176471,0.5900902755935759
"6,3",220,24.3,35.2,0.5868983957219251,0.5891032563162354
"6,3",221,24.4,35.3,0.5855614973262032,0.5881213140777144
"6,3",222,24.3,35.3,0.5842245989304813,0.5871444227626943
"6,3",223,24.4,35.2,0.5842245989304813,0.5861725563901881
"6,3",224,24.2,35.5,0.5828877005347594,0.5852056891128504
"6,3",225,24.2,35.5,0.5815508021390374,0.5842437952162898
"6,3",226,24.3,35.4,0.5802139037433155,0.5832868491183845
"6,3",227,24.4,35.0,0.5802139037433155,0.5823348253686023
"6,3",228,24.2,35.8,0.5788770053475936,0.5813876986473236
"6,3",229,24.0,36.0,0.5775401069518716,0.5804454437651687
"6,3",230,24.0,36.3,0.5775401069518716,0.5795080356623263
"6,3",231,24.4,35.6,0.5762032085561497,0.5785754494078887
"6,3",232,24.2,36.2,0.5748663101604278,0.5776476601991879
"6,3",233,24.3,36.4,0.5735294117647058,0.5767246433611358
"6,3",234,24.5,35.6,0.5735294117647058,0.5758063743455686
"6,3",235,24.6,36.2,0.5721925133689839,0.5748928287305932
"6,3",236,24.6,36.1,0.570855614973262,0.5739839822199386
"6,3",237,24.7,36.3,0.570855614973262,0.5730798106423086
"6,3",238,24.6,36.3,0.56951871657754,0.5721802899507399
"6,3",239,24.6,36.4,0.5681818181818182,0.5712853962219621
"6,3",240,24.6,36.4,0.5681818181818182,0.5703951056557615
"6,3",241,24.6,36.5,0.5668449197860963,0.569509394574348
"6,3",242,24.8,36.3,0.5655080213903744,0.5686282394217259
"6,3",243,24.8,36.3,0.5655080213903744,0.567751616763067
"6,3",244,24.8,36.3,0.5641711229946524,0.566879503284087
"6,3",245,24.6,36.6,0.5628342245989305,0.566011875790426
"6,3",246,24.8,36.2,0.5628342245989305,0.5651487112070319
"6,3",247,24.6,36.4,0.5614973262032086,0.5642899865775456
"6,3",248,24.8,36.0,0.5614973262032086,0.5634356790636914
"6,3",249,24.5,36.5,0.5601604278074866,0.5625857659446696
"6,3",250,24.5,36.6,0.5588235294117647,0.5617402246165517
"6,3",251,24.5,36.6,0.5588235294117647,0.5608990325916792
"6,3",252,24.8,35.9,0.5574866310160428,0.5600621674980665
"6,3",253,24.8,36.2,0.5561497326203209,0.5592296070788046
"6,3",254,24.5,36.4,0.5561497326203209,0.5584013291914703
"6,3",255,24.6,36.4,0.5548128342245989,0.5575773118075363
"6,3",256,24.4,36.6,0.553475935828877,0.5567575330117863
"6,3",257,24.4,36.6,0.553475935828877,0.5559419710017315
"6,3",258,24.3,36.7,0.5521390374331551,0.5551306040870307
"6,3",259,24.3,36.6,0.5521390374331551,0.5543234106889142
"6,3",260,24.4,36.4,0.5508021390374331,0.5535203693396089
"6,3",261,24.4,36.3,0.5494652406417112,0.552721458681768
"6,3",262,24.4,36.5,0.5494652406417112,0.5519266574679029
"6,3",263,24.3,36.3,0.5481283422459893,0.5511359445598178
"6,3",264,24.3,36.4,0.5481283422459893,0.5503492989280483
"6,3",265,24.2,36.3,0.5467914438502673,0.5495666996513007
"6,3",266,24.2,36.2,0.5467914438502673,0.5487881259158971
"6,3",267,24.1,36.1,0.5454545454545454,0.5480135570152209
"6,3",268,24.2,36.0,0.5441176470588235,0.5472429723491666
"6,3",269,24.1,35.9,0.5441176470588235,0.5464763514235915
"6,3",270,24.2,35.7,0.5427807486631016,0.5457136738497708
"6,3",271,24.0,35.9,0.5427807486631016,0.5449549193438558
"6,3",272,24.0,35.7,0.5414438502673797,0.5442000677263337
"6,3",273,23.9,36.1,0.5401069518716578,0.5434490989214911
"6,3",274,24.0,35.5,0.5401069518716578,0.5427019929568808
"6,3",275,24.0,35.8,0.5387700534759359,0.5419587299627898
"6,3",276,23.9,35.6,0.5387700534759359,0.5412192901717109
"6,3",277,23.8,36.3,0.5374331550802139,0.5404836539178173
"6,3",278,23.8,36.5,0.5374331550802139,0.5397518016364397
"6,3",279,23.8,36.1,0.536096256684492,0.5390237138635453
"6,3",280,23.8,36.1,0.536096256684492,0.5382993712352211
"6,3",281,23.8,36.2,0.5347593582887701,0.5375787544871578
"6,3",282,23.7,36.1,0.5347593582887701,0.5368618444541384
"6,3",283,23.8,36.1,0.5334224598930482,0.5361486220695281
"6,3",284,23.7,36.1,0.5334224598930482,0.5354390683647671
"6,3",285,23.7,36.2,0.5320855614973262,0.5347331644688663
"6,3",286,23.6,36.1,0.5320855614973262,0.5340308916079055
"6,3",287,23.7,36.1,0.5307486631016043,0.5333322311045336
"6,3",288,23.6,36.1,0.5307486631016043,0.5326371643774728
"6,3",289,23.6,36.1,0.5294117647058824,0.5319456729410232
"6,3",290,23.5,36.2,0.5294117647058824,0.5312577384045725
"6,3",291,23.7,35.7,0.5280748663101604,0.5305733424721053
"6,3",292,23.4,36.1,0.5280748663101604,0.5298924669417184
"6,3",293,23.5,36.0,0.5267379679144385,0.5292150937051352
"6,3",294,23.4,36.1,0.5267379679144385,0.5285412047472245
"6,3",295,23.4,36.0,0.5254010695187166,0.5278707821455219
"6,3",296,23.3,36.1,0.5254010695187166,0.5272038080697523
"6,3",297,23.3,35.9,0.5254010695187166,0.5265402647813564
"6,3",298,23.3,35.9,0.5240641711229946,0.5258801346330186
"6,3",299,23.2,35.9,0.5240641711229946,0.525223400068198
"6,3",300,23.4,35.2,0.5227272727272727,0.5245700436206606
"6,3",301,23.1,35.6,0.5227272727272727,0.5239200479140158
"6,3",302,23.1,35.6,0.5213903743315508,0.5232733956612539
"6,3",303,23.0,35.6,0.5213903743315508,0.5226300696642859
"6,3",304,23.0,35.2,0.5200534759358288,0.5219900528134869
"6,3",305,22.9,35.3,0.5200534759358288,0.5213533280872403
"6,3",306,22.8,35.2,0.5187165775401069,0.5207198785514857
"6,3",307,22.8,35.1,0.5187165775401069,0.5200896873592682
"6,3",308,23.1,34.3,0.5187165775401069,0.5194627377502903
"6,3",309,22.7,34.8,0.517379679144385,0.5188390130504664
"6,3",310,22.5,34.9,0.517379679144385,0.5182184966714792
"6,3",311,22.5,34.7,0.516042780748663,0.5176011721103387
"6,3",312,22.5,34.6,0.516042780748663,0.5169870229489427
"6,3",313,22.5,34.3,0.5147058823529411,0.5163760328536411
"6,3",314,22.4,34.3,0.5147058823529411,0.5157681855748004
"6,3",315,22.3,34.3,0.5147058823529411,0.5151634649463728
"6,3",316,22.2,34.2,0.5133689839572193,0.5145618548854649
"6,3",317,22.4,33.8,0.5133689839572193,0.5139633393919111
"6,3",318,22.2,33.9,0.5120320855614974,0.5133679025478474
"6,3",319,22.1,34.1,0.5120320855614974,0.5127755285172881
"6,3",320,22.1,33.9,0.5106951871657754,0.5121862015457054
"6,3",321,22.1,33.8,0.5106951871657754,0.511599905959609
"6,3",322,22.0,34.0,0.5106951871657754,0.5110166261661306
"6,3",323,22.2,34.2,0.5093582887700535,0.5104363466526084
"6,3",324,22.3,34.1,0.5093582887700535,0.5098590519861748
"6,3",325,22.2,34.6,0.5093582887700535,0.5092847268133459
"6,3",326,22.2,34.8,0.5080213903743316,0.5087133558596133
"6,3",327,22.3,35.0,0.5080213903743316,0.5081449239290377
"6,3",328,22.4,35.3,0.5066844919786097,0.5075794159038447
"6,3",329,22.5,35.8,0.5066844919786097,0.5070168167440231
"6,3",330,22.9,35.2,0.5066844919786097,0.5064571114869245
"6,3",331,22.8,35.8,0.5053475935828877,0.5059002852468653
"6,3",332,22.9,36.2,0.5053475935828877,0.5053463232147315
"6,3",333,22.9,36.3,0.5053475935828877,0.5047952106575838
"6,3",334,23.0,36.3,0.5040106951871658,0.5042469329182668
"6,3",335,23.1,36.6,0.5040106951871658,0.5037014754150185
"6,3",336,23.2,36.6,0.5040106951871658,0.5031588236410827
"6,3",337,23.3,36.9,0.5026737967914439,0.5026189631643232
"6,3",338,23.4,36.9,0.5026737967914439,0.5020818796268399
"6,3",339,23.5,36.7,0.5026737967914439,0.5015475587445871
"6,3",340,23.5,36.8,0.5026737967914439,0.5010159863069935
"6,3",341,23.6,36.7,0.5013368983957219,0.5004871481765842
"6,3",342,23.8,36.3,0.5013368983957219,0.49996103028860495
"6,3",343,24.0,36.2,0.5,0.4994376186506475
"6,3",344,23.7,36.6,0.5,0.4989168993422783
"6,3",345,23.8,36.6,0.5,0.4983988585146677
"6,3",346,23.9,36.6,0.5,0.49788348239022173
"6,3",347,24.2,36.2,0.49866310160427807,0.4973707572622158
"6,3",348,24.3,36.2,0.49866310160427807,0.4968606694944302
"6,3",349,24.5,35.9,0.49732620320855614,0.49635320552078704
"6,3",350,24.5,35.7,0.49732620320855614,0.49584835184499004
"6,3",351,24.5,35.8,0.49732620320855614,0.49534609504016514
"6,3",352,24.6,35.4,0.49732620320855614,0.4948464217485036
"6,3",353,24.7,35.2,0.4959893048128342,0.49434931868090665
"6,3",354,24.3,35.7,0.4959893048128342,0.49385477261663224
"6,3",355,24.2,35.9,0.4959893048128342,0.49336277040294313
"6,3",356,24.3,35.4,0.4946524064171123,0.4928732989547574
"6,3",357,24.1,35.7,0.4946524064171123,0.49238634525430014
"6,3",358,24.0,35.6,0.4946524064171123,0.49190189635075754
"6,3",359,24.0,35.5,0.49331550802139035,0.49141993935993217
"6,3",360,24.4,34.5,0.49331550802139035,0.4909404614639006
"6,3",361,23.9,35.2,0.49331550802139035,0.4904634499106722
"6,3",362,23.9,35.1,0.4919786096256685,0.48998889201385026
"6,3",363,23.9,34.8,0.4919786096256685,0.4895167751522944
"6,3",364,23.8,34.8,0.49064171122994654,0.48904708676978503
"6,3",365,23.8,34.6,0.49064171122994654,0.48857981437468934
"6,3",366,23.6,34.7,0.49064171122994654,0.4881149455396291
"6,3",367,23.6,34.6,0.49064171122994654,0.48765246790115013
"6,3",368,23.5,34.6,0.4893048128342246,0.48719236915939346
"6,3",369,23.5,34.3,0.4893048128342246,0.4867346370777684
"6,3",370,23.4,34.4,0.4893048128342246,0.4862792594826267
"6,3",371,23.3,34.4,0.4879679144385027,0.48582622426293925
"6,3",372,23.3,34.5,0.4879679144385027,0.4853755193699737
"6,3",373,23.5,33.9,0.4879679144385027,0.48492713281697397
"6,3",374,23.2,34.5,0.48663101604278075,0.4844810526788418
"6,3",375,23.1,34.8,0.48663101604278075,0.48403726709181916
"6,3",376,23.0,35.0,0.48663101604278075,0.48359576425317297
"6,3",377,23.1,34.7,0.48663101604278075,0.4831565324208812
"6,3",378,23.0,35.0,0.48663101604278075,0.4827195599133205
"6,3",379,22.9,35.1,0.4852941176470588,0.4822848351089556
"6,3",380,22.9,35.2,0.4852941176470588,0.4818523464460301
"6,3",381,22.9,35.2,0.4852941176470588,0.4814220824222592
"6,3",382,23.0,35.1,0.4839572192513369,0.4809940315945236
"6,3",383,23.0,35.2,0.4839572192513369,0.4805681825785652
"6,3",384,22.9,35.3,0.4839572192513369,0.48014452404868435
"6,3",385,22.9,35.3,0.4839572192513369,0.4797230447374387
"6,3",386,23.0,35.0,0.4839572192513369,0.4793037334353434
"6,3",387,23.0,35.1,0.48262032085561496,0.4788865789905731
"6,3",388,23.0,35.3,0.48262032085561496,0.47847157030866516
"6,3",389,23.0,35.3,0.48262032085561496,0.4780586963522251
"6,3",390,23.0,35.3,0.48128342245989303,0.4776479461406323
"6,3",391,23.0,35.2,0.48128342245989303,0.4772393087497485
"6,3",392,22.9,35.4,0.48128342245989303,0.4768327733116273
"6,3",393,23.6,35.8,,0.4764283290142247
"6,3",394,23.6,35.8,,0.47602596510111184
"6,3",395,23.6,35.8,,0.4756256708711889
"6,3",396,23.6,35.8,,0.47522743567840053
"6,3",397,23.6,35.8,,0.4748312489314527
"6,3",398,23.6,35.8,,0.4744371000935307
"6,3",399,23.6,35.8,,0.4740449786820195
"6,3",400,23.6,35.8,,0.4736548742682245
"6,3",401,23.6,35.8,,0.47326677647709436
"6,3",402,23.6,35.8,,0.47288067498694486
"6,3",403,23.6,35.8,,0.4724965595291849
"6,3",404,23.6,35.8,,0.47211441988804265
"6,3",405,23.6,35.8,,0.4717342459002946
"6,3",406,23.6,35.8,,0.4713560274549947
"6,3",407,23.6,35.8,,0.4709797544932057
"6,3",408,23.6,35.8,,0.47060541700773184
"6,3",409,23.6,35.8,,0.4702330050428521
"6,3",410,23.6,35.8,,0.469862508694056
"6,3",411,23.6,35.8,,0.46949391810778
"6,3",412,23.6,35.8,,0.4691272234811454
"6,3",413,23.6,35.8,,0.46876241506169747
"6,3",414,23.6,35.8,,0.4683994831471464
"6,3",415,23.6,35.8,,0.46803841808510915
"6,3",416,23.6,35.8,,0.4676792102728526
"6,3",417,23.6,35.8,,0.4673218501570382
"6,3",418,23.6,35.8,,0.46696632823346806
"6,3",419,23.6,35.8,,0.46661263504683215
"6,3",420,23.6,35.8,,0.46626076119045645
"6,3",421,23.6,35.8,,0.4659106973060534
"6,3",422,23.6,35.8,,0.46556243408347253
"6,3",423,23.6,35.8,,0.46521596226045303
"6,3",424,23.6,35.8,,0.4648712726223773
"6,3",425,23.6,35.8,,0.46452835600202624
"6,3",426,23.6,35.8,,0.4641872032793348
"6,3",427,23.6,35.8,,0.4638478053811502
"6,3",428,23.6,35.8,,0.46351015328098993
"6,3",429,23.6,35.8,,0.4631742379988021
"6,3",430,23.6,35.8,,0.4628400506007264
"6,3",431,23.6,35.8,,0.4625075821988569
"6,3",432,23.6,35.8,,0.46217682395100484
"6,3",433,23.6,35.8,,0.4618477670604645
