Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"8,3",427,16.8,22.8,0.4782608695652174,0.4782938905077113
"8,3",428,17.0,22.6,0.4782608695652174,0.4779968250326502
"8,3",429,17.2,22.3,0.4765217391304348,0.4777013981940093
"8,3",430,16.8,22.9,0.4765217391304348,0.47740760095294194
"8,3",431,16.8,22.9,0.4765217391304348,0.4771154243204602
"8,3",432,16.8,23.0,0.4765217391304348,0.47682485935716035
"8,3",433,16.8,22.9,0.4765217391304348,0.47653589717294886
"8,3",434,16.8,23.0,0.4765217391304348,0.47624852892677094
"8,3",435,16.8,23.1,0.4765217391304348,0.4759627458263394
"8,3",436,16.8,23.3,0.4747826086956522,0.4756785391278663
"8,3",437,16.8,23.6,0.4765217391304348,0.475395900135795
"8,3",438,16.9,23.1,0.4747826086956522,0.47511482020253426
"8,3",439,16.9,23.3,0.4747826086956522,0.4748352907281935
"8,3",440,16.9,23.2,0.4747826086956522,0.47455730316032013
"8,3",441,17.1,22.9,0.4747826086956522,0.4742808489936371
"8,3",442,17.4,22.5,0.4747826086956522,0.47400591976978357
"8,3",443,16.9,22.7,0.4747826086956522,0.4737325070770554
"8,3",444,17.0,22.5,0.47304347826086957,0.47346060255014816
"8,3",445,16.9,22.5,0.47304347826086957,0.4731901978699011
"8,3",446,16.8,22.6,0.47304347826086957,0.4729212847630426
"8,3",447,16.7,22.6,0.47304347826086957,0.47265385500193713
"8,3",448,16.6,22.5,0.47304347826086957,0.4723879004043333
"8,3",449,16.6,22.4,0.47304347826086957,0.4721234128331137
"8,3",450,16.6,22.5,0.47304347826086957,0.47186038419604603
"8,3",451,16.5,22.6,0.47304347826086957,0.47159880644553526
"8,3",452,16.4,22.6,0.47130434782608693,0.4713386715783775
"8,3",453,16.4,22.5,0.47304347826086957,0.4710799716355152
"8,3",454,16.3,22.4,0.47130434782608693,0.4708226987017935
"8,3",455,16.7,21.9,0.47130434782608693,0.47056684490571843
"8,3",456,16.3,22.3,0.47130434782608693,0.47031240241921557
"8,3",457,16.2,22.2,0.47130434782608693,0.4700593634573907
"8,3",458,16.2,22.2,0.47130434782608693,0.4698077202782919
"8,3",459,16.3,22.3,0.47130434782608693,0.46955746518267233
"8,3",460,16.3,22.5,0.47130434782608693,0.4693085905137549
"8,3",461,16.3,22.4,0.47130434782608693,0.46906108865699775
"8,3",462,16.3,22.4,0.46956521739130436,0.4688149520398615
"8,3",463,16.3,22.6,0.46956521739130436,0.4685701731315776
"8,3",464,16.7,22.3,0.46956521739130436,0.46832674444291766
"8,3",465,16.5,22.9,0.46956521739130436,0.4680846585259645
"8,3",466,16.6,22.9,0.46956521739130436,0.4678439079738843
"8,3",467,16.7,23.2,0.46956521739130436,0.46760448542069977
"8,3",468,16.8,23.5,0.46956521739130436,0.46736638354106513
"8,3",469,17.0,23.6,0.4678260869565217,0.4671295950500416
"8,3",470,17.1,23.6,0.46956521739130436,0.46689411270287484
"8,3",471,17.2,23.9,0.4678260869565217,0.46665992929477296
"8,3",472,17.3,24.1,0.4678260869565217,0.46642703766068644
"8,3",473,17.9,23.5,0.4678260869565217,0.4661954306750886
"8,3",474,17.5,24.2,0.4678260869565217,0.46596510125175794
"8,3",475,17.6,24.1,0.4678260869565217,0.4657360423435608
"8,3",476,17.7,24.4,0.4678260869565217,0.46550824694223636
"8,3",477,17.8,24.1,0.4678260869565217,0.46528170807818164
"8,3",478,18.0,24.4,0.4678260869565217,0.4650564188202388
"8,3",479,18.0,24.4,0.4678260869565217,0.4648323722754826
"8,3",480,18.2,24.2,0.46608695652173915,0.4646095615890098
"8,3",481,18.1,24.3,0.46608695652173915,0.4643879799437294
"8,3",482,18.4,24.0,0.46608695652173915,0.4641676205601539
"8,3",483,18.2,24.2,0.46608695652173915,0.46394847669619205
"8,3",484,18.4,24.0,0.46608695652173915,0.46373054164694255
"8,3",485,18.3,24.1,0.46608695652173915,0.46351380874448866
"8,3",486,18.3,24.1,0.46608695652173915,0.4632982713576947
"8,3",487,18.5,23.9,0.46608695652173915,0.4630839228920025
"8,3",488,18.4,24.2,0.4643478260869565,0.46287075678923034
"8,3",489,18.4,24.1,0.4643478260869565,0.4626587665273717
"8,3",490,18.5,23.9,0.4643478260869565,0.462447945620396
"8,3",491,18.9,23.4,0.4643478260869565,0.4622382876180502
"8,3",492,18.4,24.1,0.4643478260869565,0.46202978610566126
"8,3",493,18.5,24.1,0.4643478260869565,0.4618224347039401
"8,3",494,18.5,24.0,0.4643478260869565,0.46161622706878613
"8,3",495,18.5,24.0,0.4643478260869565,0.46141115689109347
"8,3",496,18.6,24.0,0.46260869565217394,0.4612072178965577
"8,3",497,18.6,24.1,0.46260869565217394,0.46100440384548397
"8,3",498,18.6,24.3,0.46260869565217394,0.460802708532596
"8,3",499,18.7,24.4,0.46260869565217394,0.4606021257868464
"8,3",500,19.1,24.1,0.46260869565217394,0.4604026494712278
"8,3",501,18.8,24.7,0.46260869565217394,0.4602042734825848
"8,3",502,18.8,24.8,0.46260869565217394,0.4600069917514278
"8,3",503,18.9,24.9,0.46260869565217394,0.4598107982417467
"8,3",504,19.0,25.1,0.46260869565217394,0.4596156869508267
"8,3",505,19.0,25.1,0.4608695652173913,0.4594216519090644
"8,3",506,19.1,25.2,0.4608695652173913,0.4592286871797852
"8,3",507,19.1,25.3,0.4608695652173913,0.4590367868590616
"8,3",508,19.3,25.3,0.4608695652173913,0.45884594507553256
"8,3",509,19.3,25.4,0.4608695652173913,0.4586561559902242
"8,3",510,19.3,25.7,0.4608695652173913,0.45846741379637057
"8,3",511,19.4,25.9,0.4608695652173913,0.45827971271923656
"8,3",512,19.5,26.1,0.4608695652173913,0.4580930470159408
"8,3",513,19.8,25.9,0.4608695652173913,0.45790741097528004
"8,3",514,19.6,26.3,0.4591304347826087,0.45772279891755463
"8,3",515,19.6,26.3,0.4591304347826087,0.45753920519439456
"8,3",516,19.7,26.4,0.4591304347826087,0.4573566241885866
"8,3",517,19.8,26.5,0.4591304347826087,0.4571750503139025
"8,3",518,19.9,26.4,0.4591304347826087,0.4569944780149281
"8,3",519,20.0,26.6,0.4591304347826087,0.4568149017668935
"8,3",520,20.0,26.5,0.4591304347826087,0.4566363160755036
"8,3",521,20.1,26.6,0.4591304347826087,0.45645871547677047
"8,3",522,20.5,26.1,0.4591304347826087,0.4562820945368458
"8,3",523,20.4,26.5,0.4591304347826087,0.456106447851855
"8,3",524,20.4,26.6,0.4591304347826087,0.4559317700477315
"8,3",525,20.3,26.6,0.4573913043478261,0.4557580557800526
"8,3",526,20.4,26.7,0.4573913043478261,0.4555852997338758
"8,3",527,20.5,26.6,0.4573913043478261,0.4554134966235763
"8,3",528,20.5,26.7,0.4573913043478261,0.45524264119268515
"8,3",529,20.5,26.7,0.4573913043478261,0.4550727282137286
"8,3",530,20.5,26.8,0.4573913043478261,0.45490375248806786
"8,3",531,20.6,26.6,0.4573913043478261,0.4547357088457405
"8,3",532,20.6,26.7,0.45565217391304347,0.4545685921453018
"8,3",533,20.6,26.7,0.45565217391304347,0.45440239727366777
"8,3",534,20.6,26.6,0.45565217391304347,0.4542371191459585
"8,3",535,21.0,25.9,0.45565217391304347,0.4540727527053427
"8,3",536,20.6,26.5,0.45565217391304347,0.45390929292288307
"8,3",537,20.6,26.5,0.45565217391304347,0.4537467347973821
"8,3",538,20.6,26.4,0.45565217391304347,0.4535850733552296
"8,3",539,20.5,26.3,0.45565217391304347,0.45342430365024977
"8,3",540,20.5,26.1,0.45565217391304347,0.4532644207635507
"8,3",541,20.5,26.0,0.4539130434782609,0.4531054198033733
"8,3",542,20.5,25.9,0.4539130434782609,0.45294729590494187
"8,3",543,20.5,25.6,0.4539130434782609,0.452790044230315
"8,3",544,20.4,25.5,0.4539130434782609,0.452633659968238
"8,3",545,20.3,25.3,0.4539130434782609,0.4524781383339953
"8,3",546,20.3,25.2,0.4539130434782609,0.45232347456926425
"8,3",547,20.2,24.9,0.4539130434782609,0.4521696639419694
"8,3",548,20.4,24.4,0.4539130434782609,0.4520167017461379
"8,3",549,20.2,24.4,0.45217391304347826,0.45186458330175533
"8,3",550,20.1,24.2,0.45217391304347826,0.45171330395462267
"8,3",551,20.0,24.0,0.45217391304347826,0.45156285907621374
"8,3",552,20.4,23.3,0.45217391304347826,0.4514132440635338
"8,3",553,19.9,23.8,0.45217391304347826,0.4512644543389784
"8,3",554,19.9,23.8,0.45217391304347826,0.4511164853501937
"8,3",555,19.9,23.6,0.45217391304347826,0.45096933256993693
"8,3",556,19.7,23.6,0.45217391304347826,0.45082299149593796
"8,3",557,19.7,23.4,0.45217391304347826,0.45067745765076145
"8,3",558,19.6,23.3,0.4504347826086956,0.45053272658167004
"8,3",559,19.5,23.2,0.4504347826086956,0.450388793860488
"8,3",560,19.4,23.1,0.4504347826086956,0.45024565508346576
"8,3",561,19.5,22.7,0.4504347826086956,0.45010330587114517
"8,3",562,19.3,22.8,0.4504347826086956,0.44996174186822546
"8,3",563,19.3,22.7,0.4504347826086956,0.44982095874343014
"8,3",564,19.2,22.5,0.4504347826086956,0.4496809521893743
"8,3",565,19.6,22.0,0.4504347826086956,0.449541717922433
"8,3",566,19.1,22.5,0.4504347826086956,0.44940325168261
"8,3",567,19.0,22.5,0.4504347826086956,0.44926554923340767
"8,3",568,19.0,22.5,0.44869565217391305,0.449128606361697
"8,3",569,19.0,22.4,0.44869565217391305,0.4489924188775891
"8,3",570,19.0,22.6,0.44869565217391305,0.4488569826143069
"8,3",571,19.0,22.8,0.44869565217391305,0.44872229342805736
"8,3",572,19.0,22.9,0.44869565217391305,0.44858834719790525
"8,3",573,19.2,23.0,0.44869565217391305,0.44845513982564644
"8,3",574,19.5,23.1,0.44869565217391305,0.448322667235683
"8,3",575,19.6,23.2,0.44869565217391305,0.4481909253748982
"8,3",576,19.5,23.2,0.44869565217391305,0.44805991021253266
"8,3",577,19.6,23.2,0.44869565217391305,0.4479296177400611
"8,3",578,20.2,22.7,0.44869565217391305,0.44780004397106943
"8,3",579,20.0,23.3,0.44869565217391305,0.44767118494113295
"8,3",580,19.9,23.4,0.44869565217391305,0.44754303670769513
"8,3",581,20.0,23.0,0.4469565217391304,0.4474155953499468
"8,3",582,20.2,22.8,0.4469565217391304,0.44728885696870624
"8,3",583,20.0,23.0,0.44869565217391305,0.4471628176863001
"8,3",584,19.9,23.0,0.4469565217391304,0.4470374736464444
"8,3",585,19.8,22.6,0.4469565217391304,0.4469128210141268
"8,3",586,19.6,22.4,0.4469565217391304,0.4467888559754893
"8,3",587,19.6,22.4,0.4469565217391304,0.4466655747377111
"8,3",588,19.5,22.3,0.4469565217391304,0.4465429735288933
"8,3",589,19.4,22.2,0.4469565217391304,0.4464210485979429
"8,3",590,19.2,22.0,0.4469565217391304,0.44629979621445814
"8,3",591,19.1,21.8,0.4469565217391304,0.4461792126686146
"8,3",592,18.9,21.9,0.4469565217391304,0.44605929427105145
"8,3",593,18.8,21.8,0.4469565217391304,0.4459400373527588
"8,3",594,18.7,21.8,0.4469565217391304,0.445821438264965
"8,3",595,18.9,21.1,0.44521739130434784,0.44570349337902565
"8,3",596,18.5,21.4,0.44521739130434784,0.4455861990863121
"8,3",597,18.4,21.4,0.44521739130434784,0.4454695517981011
"8,3",598,18.2,21.5,0.44521739130434784,0.4453535479454653
"8,3",599,18.2,21.6,0.44521739130434784,0.4452381839791635
"8,3",600,18.6,21.0,0.44521739130434784,0.44512345636953266
"8,3",601,18.1,21.8,0.44521739130434784,0.4450093616063796
"8,3",602,18.1,21.6,0.44521739130434784,0.4448958961988736
"8,3",603,18.0,21.7,0.44521739130434784,0.44478305667543955
"8,3",604,18.0,21.4,0.44521739130434784,0.44467083958365194
"8,3",605,18.0,21.6,0.44521739130434784,0.44455924149012915
"8,3",606,18.2,22.1,0.44521739130434784,0.44444825898042817
"8,3",607,18.1,21.8,0.44521739130434784,0.44433788865894047
"8,3",608,18.0,22.0,0.44521739130434784,0.444228127148788
"8,3",609,18.0,21.9,0.44521739130434784,0.44411897109171966
"8,3",610,17.9,22.0,0.4434782608695652,0.44401041714800893
"8,3",611,18.1,22.0,0.4434782608695652,0.4439024619963513
"8,3",612,18.1,23.2,0.4434782608695652,0.443795102333763
"8,3",613,18.5,22.2,0.4434782608695652,0.44368833487547965
"8,3",614,18.0,22.5,0.4434782608695652,0.4435821563548559
"8,3",615,17.9,22.5,0.4434782608695652,0.44347656352326564
"8,3",616,17.9,22.5,0.4434782608695652,0.44337155315000215
"8,3",617,18.0,22.5,0.4434782608695652,0.44326712202217977
"8,3",618,18.1,22.6,0.4434782608695652,0.44316326694463526
"8,3",619,18.1,22.8,0.4434782608695652,0.4430599847398302
"8,3",620,18.3,23.4,0.44173913043478263,0.4429572722477538
"8,3",621,18.5,22.8,0.44173913043478263,0.44285512632582585
"8,3",622,18.6,22.8,0.44173913043478263,0.44275354384880117
"8,3",623,18.5,23.3,0.44173913043478263,0.44265252170867353
"8,3",624,18.5,23.4,0.44173913043478263,0.44255205681458076
"8,3",625,18.6,23.6,0.44173913043478263,0.44245214609271005
"8,3",626,18.9,23.4,0.44173913043478263,0.4423527864862041
"8,3",627,18.7,23.9,0.44173913043478263,0.4422539749550673
"8,3",628,18.8,23.9,0.44173913043478263,0.4421557084760731
"8,3",629,18.9,24.2,0.44173913043478263,0.44205798404267116
"8,3",630,19.0,24.1,0.44,0.44196079866489557
"8,3",631,19.0,24.2,0.44,0.44186414936927326
"8,3",632,18.9,24.3,0.44,0.44176803319873315
"8,3",633,18.9,24.2,0.44,0.4416724472125155
"8,3",634,19.0,24.1,0.44,0.4415773884860821
"8,3",635,19.0,24.0,0.44,0.44148285411102667
"8,3",636,19.0,24.0,0.44,0.44138884119498595
"8,3",637,19.0,24.0,0.44,0.4412953468615512
"8,3",638,19.0,24.0,0.44,0.44120236825018017
"8,3",639,19.0,23.8,0.44,0.44110990251610954
"8,3",640,19.0,23.9,0.44,0.441017946830268
"8,3",641,19.0,24.0,0.44,0.4409264983791896
"8,3",642,19.0,24.1,0.44,0.44083555436492766
"8,3",643,19.1,23.9,0.44,0.44074511200496913
"8,3",644,18.9,24.3,0.44,0.4406551685321497
"8,3",645,18.9,24.4,0.44,0.44056572119456877
"8,3",646,18.9,24.5,0.44,0.44047676725550555
"8,3",647,19.4,23.8,0.43826086956521737,0.4403883039933352
"8,3",648,19.0,24.5,0.43826086956521737,0.44030032870144553
"8,3",649,19.1,24.5,0.43826086956521737,0.44021283868815425
"8,3",650,19.1,24.7,0.43826086956521737,0.44012583127662663
"8,3",651,19.2,25.0,0.43826086956521737,0.4400393038047936
"8,3",652,19.3,25.0,0.43826086956521737,0.4399532536252702
"8,3",653,19.2,25.1,0.43826086956521737,0.43986767810527466
"8,3",654,19.1,25.3,0.43826086956521737,0.43978257462654785
"8,3",655,19.1,25.5,0.43826086956521737,0.4396979405852732
"8,3",656,19.3,25.4,0.43826086956521737,0.439613773391997
"8,3",657,19.2,25.7,0.43826086956521737,0.439530070471549
"8,3",658,19.2,25.7,0.43826086956521737,0.4394468292629641
"8,3",659,19.2,25.8,0.43826086956521737,0.43936404721940336
"8,3",660,19.3,25.8,0.43826086956521737,0.4392817218080767
"8,3",661,19.2,25.9,0.43826086956521737,0.43919985051016486
"8,3",662,19.2,26.0,0.4365217391304348,0.4391184308207427
"8,3",663,19.3,26.2,0.4365217391304348,0.43903746024870244
"8,3",664,19.4,25.9,0.4365217391304348,0.4389569363166775
"8,3",665,19.3,26.5,0.4365217391304348,0.4388768565609665
"8,3",666,19.4,26.2,0.4365217391304348,0.43879721853145814
"8,3",667,19.5,26.2,0.4365217391304348,0.43871801979155606
"8,3",668,20.0,25.6,0.4365217391304348,0.4386392579181045
"8,3",669,19.6,26.3,0.4365217391304348,0.43856093050131384
"8,3",670,19.7,26.4,0.4365217391304348,0.4384830351446871
"8,3",671,19.8,26.4,0.4365217391304348,0.4384055694649467
"8,3",672,19.8,26.5,0.4365217391304348,0.4383285310919611
"8,3",673,19.8,26.6,0.4365217391304348,0.43825191766867294
"8,3",674,19.8,26.8,0.4365217391304348,0.4381757268510264
"8,3",675,19.8,26.7,0.4365217391304348,0.4380999563078956
"8,3",676,19.8,26.6,0.4365217391304348,0.4380246037210135
"8,3",677,19.9,26.5,0.4365217391304348,0.43794966678490055
"8,3",678,19.8,26.5,0.4365217391304348,0.43787514320679477
"8,3",679,19.8,26.5,0.4365217391304348,0.4378010307065809
"8,3",680,19.8,26.5,0.43478260869565216,0.43772732701672107
"8,3",681,19.8,26.3,0.43478260869565216,0.43765402988218544
"8,3",682,19.7,26.3,0.43478260869565216,0.437581137060383
"8,3",683,19.7,26.2,0.43478260869565216,0.437508646321093
"8,3",684,19.6,26.1,0.43478260869565216,0.4374365554463968
"8,3",685,20.0,25.4,0.43478260869565216,0.43736486223061016
"8,3",686,19.6,25.9,0.43478260869565216,0.4372935644802152
"8,3",687,19.5,25.7,0.43478260869565216,0.437222660013794
"8,3",688,19.5,25.5,0.43478260869565216,0.4371521466619613
"8,3",689,20.0,24.6,0.43478260869565216,0.43708202226729836
"8,3",690,19.4,25.1,0.43478260869565216,0.4370122846842871
"8,3",691,19.3,25.1,0.43478260869565216,0.43694293177924404
"8,3",692,19.3,25.0,0.43478260869565216,0.4368739614302555
"8,3",693,19.2,24.9,0.43478260869565216,0.4368053715271122
"8,3",694,19.2,24.8,0.4330434782608696,0.4367371599712452
"8,3",695,19.2,24.7,0.4330434782608696,0.43666932467566116
"8,3",696,19.2,24.7,0.4330434782608696,0.436601863564879
"8,3",697,19.2,24.7,0.4330434782608696,0.43653477457486606
"8,3",698,19.2,24.6,0.4330434782608696,0.43646805565297503
"8,3",699,19.2,24.6,0.4330434782608696,0.43640170475788115
"8,3",700,19.1,24.5,0.4330434782608696,0.43633571985951974
"8,3",701,19.0,24.5,0.4330434782608696,0.4362700989390243
"8,3",702,18.7,24.7,,0.4362048399886643
"8,3",703,18.7,24.7,,0.43613994101178416
"8,3",704,18.7,24.7,,0.43607540002274203
"8,3",705,18.7,24.7,,0.4360112150468489
"8,3",706,18.7,24.7,,0.4359473841203084
"8,3",707,18.7,24.7,,0.43588390529015664
"8,3",708,18.7,24.7,,0.43582077661420227
"8,3",709,18.7,24.7,,0.43575799616096733
"8,3",710,18.7,24.7,,0.4356955620096281
"8,3",711,18.7,24.7,,0.43563347224995613
"8,3",712,18.7,24.7,,0.4355717249822601
"8,3",713,18.7,24.7,,0.4355103183173274
"8,3",714,18.7,24.7,,0.4354492503763665
"8,3",715,18.7,24.7,,0.4353885192909495
"8,3",716,18.7,24.7,,0.43532812320295483
"8,3",717,18.7,24.7,,0.4352680602645105
"8,3",718,18.7,24.7,,0.4352083286379374
"8,3",719,18.7,24.7,,0.4351489264956935
"8,3",720,18.7,24.7,,0.43508985202031725
"8,3",721,18.7,24.7,,0.4350311034043726
"8,3",722,18.7,24.7,,0.43497267885039353
"8,3",723,18.7,24.7,,0.4349145765708287
"8,3",724,18.7,24.7,,0.43485679478798733
"8,3",725,18.7,24.7,,0.43479933173398433
"8,3",726,18.7,24.7,,0.4347421856506865
"8,3",727,18.7,24.7,,0.4346853547896586
"8,3",728,18.7,24.7,,0.43462883741210995
"8,3",729,18.7,24.7,,0.43457263178884104
"8,3",730,18.7,24.7,,0.43451673620019093
"8,3",731,18.7,24.7,,0.43446114893598436
"8,3",732,18.7,24.7,,0.43440586829547956
"8,3",733,18.7,24.7,,0.4343508925873162
"8,3",734,18.7,24.7,,0.4342962201294636
"8,3",735,18.7,24.7,,0.4342418492491693
"8,3",736,18.7,24.7,,0.43418777828290783
"8,3",737,18.7,24.7,,0.43413400557633
"8,3",738,18.7,24.7,,0.43408052948421194
"8,3",739,18.7,24.7,,0.43402734837040513
"8,3",740,18.7,24.7,,0.4339744606077861
"8,3",741,18.7,24.7,,0.43392186457820675
"8,3",742,18.7,24.7,,0.4338695586724447
"8,3",743,18.7,24.7,,0.4338175412901544
"8,3",744,18.7,24.7,,0.4337658108398176
"8,3",745,18.7,24.7,,0.4337143657386953
"8,3",746,18.7,24.7,,0.43366320441277895
"8,3",747,18.7,24.7,,0.43361232529674215
"8,3",748,18.7,24.7,,0.4335617268338932
"8,3",749,18.7,24.7,,0.43351140747612715
"8,3",750,18.7,24.7,,0.43346136568387844
"8,3",751,18.7,24.7,,0.43341159992607403
"8,3",752,18.7,24.7,,0.43336210868008623
"8,3",753,18.7,24.7,,0.43331289043168636
"8,3",754,18.7,24.7,,0.43326394367499843
"8,3",755,18.7,24.7,,0.4332152669124529
"8,3",756,18.7,24.7,,0.4331668586547408
"8,3",757,18.7,24.7,,0.43311871742076863
"8,3",758,18.7,24.7,,0.4330708417376124
"8,3",759,18.7,24.7,,0.43302323014047306
"8,3",760,18.7,24.7,,0.4329758811726315
"8,3",761,18.7,24.7,,0.4329287933854039
"8,3",762,18.7,24.7,,0.4328819653380976
"8,3",763,18.7,24.7,,0.43283539559796674
"8,3",764,18.7,24.7,,0.4327890827401688
"8,3",765,18.7,24.7,,0.43274302534772074
"8,3",766,18.7,24.7,,0.43269722201145566
"8,3",767,18.7,24.7,,0.4326516713299798
"8,3",768,18.7,24.7,,0.4326063719096295
"8,3",769,18.7,24.7,,0.4325613223644287
"8,3",770,18.7,24.7,,0.4325165213160465
"8,3",771,18.7,24.7,,0.43247196739375515
"8,3",772,18.7,24.7,,0.4324276592343876
"8,3",773,18.7,24.7,,0.43238359548229643
"8,3",774,18.7,24.7,,0.4323397747893119
"8,3",775,18.7,24.7,,0.432296195814701
"8,3",776,18.7,24.7,,0.43225285722512624
"8,3",777,18.7,24.7,,0.4322097576946049
"8,3",778,18.7,24.7,,0.43216689590446855
"8,3",779,18.7,24.7,,0.43212427054332264
"8,3",780,18.7,24.7,,0.43208188030700634
"8,3",781,18.7,24.7,,0.4320397238985526
"8,3",782,18.7,24.7,,0.43199780002814875
"8,3",783,18.7,24.7,,0.4319561074130966
"8,3",784,18.7,24.7,,0.4319146447777735
"8,3",785,18.7,24.7,,0.4318734108535934
"8,3",786,18.7,24.7,,0.4318324043789676
"8,3",787,18.7,24.7,,0.4317916240992666
"8,3",788,18.7,24.7,,0.4317510687667815
"8,3",789,18.7,24.7,,0.43171073714068575
"8,3",790,18.7,24.7,,0.4316706279869975
"8,3",791,18.7,24.7,,0.4316307400785415
"8,3",792,18.7,24.7,,0.43159107219491166
"8,3",793,18.7,24.7,,0.43155162312243395
"8,3",794,18.7,24.7,,0.4315123916541288
"8,3",795,18.7,24.7,,0.43147337658967455
"8,3",796,18.7,24.7,,0.4314345767353707
"8,3",797,18.7,24.7,,0.4313959909041012
"8,3",798,18.7,24.7,,0.43135761791529814
"8,3",799,18.7,24.7,,0.4313194565949059
"8,3",800,18.7,24.7,,0.4312815057753449
"8,3",801,18.7,24.7,,0.4312437642954762
"8,3",802,18.7,24.7,,0.43120623100056543
"8,3",803,18.7,24.7,,0.4311689047422483
"8,3",804,18.7,24.7,,0.4311317843784946
"8,3",805,18.7,24.7,,0.4310948687735738
"8,3",806,18.7,24.7,,0.43105815679802023
"8,3",807,18.7,24.7,,0.4310216473285983
"8,3",808,18.7,24.7,,0.4309853392482684
"8,3",809,18.7,24.7,,0.4309492314461524
"8,3",810,18.7,24.7,,0.4309133228175001
"8,3",811,18.7,24.7,,0.43087761226365506
"8,3",812,18.7,24.7,,0.4308420986920211
"8,3",813,18.7,24.7,,0.43080678101602893
"8,3",814,18.7,24.7,,0.4307716581551029
"8,3",815,18.7,24.7,,0.43073672903462773
"8,3",816,18.7,24.7,,0.43070199258591607
"8,3",817,18.7,24.7,,0.4306674477461753
"8,3",818,18.7,24.7,,0.4306330934584754
"8,3",819,18.7,24.7,,0.43059892867171634
"8,3",820,18.7,24.7,,0.43056495234059605
"8,3",821,18.7,24.7,,0.43053116342557857
"8,3",822,18.7,24.7,,0.4304975608928619
"8,3",823,18.7,24.7,,0.43046414371434677
"8,3",824,18.7,24.7,,0.4304309108676049
"8,3",825,18.7,24.7,,0.4303978613358477
"8,3",826,18.7,24.7,,0.43036499410789536
"8,3",827,18.7,24.7,,0.4303323081781459
"8,3",828,18.7,24.7,,0.4302998025465442
"8,3",829,18.7,24.7,,0.4302674762185516
"8,3",830,18.7,24.7,,0.4302353282051153
"8,3",831,18.7,24.7,,0.4302033575226382
"8,3",832,18.7,24.7,,0.430171563192949
"8,3",833,18.7,24.7,,0.4301399442432718
"8,3",834,18.7,24.7,,0.4301084997061967
"8,3",835,18.7,24.7,,0.4300772286196502
"8,3",836,18.7,24.7,,0.4300461300268656
"8,3",837,18.7,24.7,,0.4300152029763537
"8,3",838,18.7,24.7,,0.42998444652187406
"8,3",839,18.7,24.7,,0.42995385972240546
"8,3",840,18.7,24.7,,0.42992344164211765
"8,3",841,18.7,24.7,,0.42989319135034243
"8,3",842,18.7,24.7,,0.4298631079215452
"8,3",843,18.7,24.7,,0.42983319043529666
"8,3",844,18.7,24.7,,0.4298034379762448
"8,3",845,18.7,24.7,,0.42977384963408666
"8,3",846,18.7,24.7,,0.42974442450354056
"8,3",847,18.7,24.7,,0.42971516168431856
"8,3",848,18.7,24.7,,0.42968606028109857
"8,3",849,18.7,24.7,,0.4296571194034974
"8,3",850,18.7,24.7,,0.42962833816604307
"8,3",851,18.7,24.7,,0.42959971568814803
"8,3",852,18.7,24.7,,0.42957125109408223
"8,3",853,18.7,24.7,,0.42954294351294603
"8,3",854,18.7,24.7,,0.4295147920786438
"8,3",855,18.7,24.7,,0.4294867959298574
"8,3",856,18.7,24.7,,0.4294589542100198
"8,3",857,18.7,24.7,,0.42943126606728876
"8,3",858,18.7,24.7,,0.429403730654521
"8,3",859,18.7,24.7,,0.42937634712924605
"8,3",860,18.7,24.7,,0.42934911465364056
"8,3",861,18.7,24.7,,0.42932203239450284
"8,3",862,18.7,24.7,,0.42929509952322703
"8,3",863,18.7,24.7,,0.42926831521577796
"8,3",864,18.7,24.7,,0.42924167865266594
"8,3",865,18.7,24.7,,0.4292151890189217
"8,3",866,18.7,24.7,,0.42918884550407127
"8,3",867,18.7,24.7,,0.4291626473021114
"8,3",868,18.7,24.7,,0.4291365936114848
"8,3",869,18.7,24.7,,0.4291106836350558
"8,3",870,18.7,24.7,,0.42908491658008535
"8,3",871,18.7,24.7,,0.4290592916582077
"8,3",872,18.7,24.7,,0.42903380808540553
"8,3",873,18.7,24.7,,0.4290084650819863
"8,3",874,18.7,24.7,,0.4289832618725582
"8,3",875,18.7,24.7,,0.42895819768600674
"8,3",876,18.7,24.7,,0.42893327175547075
"8,3",877,18.7,24.7,,0.42890848331831927
"8,3",878,18.7,24.7,,0.428883831616128
"8,3",879,18.7,24.7,,0.42885931589465626
"8,3",880,18.7,24.7,,0.42883493540382367
"8,3",881,18.7,24.7,,0.42881068939768746
"8,3",882,18.7,24.7,,0.4287865771344196
"8,3",883,18.7,24.7,,0.4287625978762838
"8,3",884,18.7,24.7,,0.42873875088961344
"8,3",885,18.7,24.7,,0.4287150354447888
"8,3",886,18.7,24.7,,0.4286914508162146
"8,3",887,18.7,24.7,,0.42866799628229835
"8,3",888,18.7,24.7,,0.42864467112542765
"8,3",889,18.7,24.7,,0.42862147463194855
"8,3",890,18.7,24.7,,0.4285984060921437
"8,3",891,18.7,24.7,,0.4285754648002107
"8,3",892,18.7,24.7,,0.42855265005424026
"8,3",893,18.7,24.7,,0.42852996115619496
"8,3",894,18.7,24.7,,0.42850739741188776
"8,3",895,18.7,24.7,,0.4284849581309609
"8,3",896,18.7,24.7,,0.42846264262686456
"8,3",897,18.7,24.7,,0.42844045021683613
"8,3",898,18.7,24.7,,0.42841838022187906
"8,3",899,18.7,24.7,,0.4283964319667422
"8,3",900,18.7,24.7,,0.42837460477989925
"8,3",901,18.7,24.7,,0.4283528979935279
