Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"18,2",88,17.9,31.3,0.7545454545454545,0.749756626399591
"18,2",89,17.9,31.3,0.75,0.7478169165490987
"18,2",90,18.1,31.0,0.75,0.7458930602198283
"18,2",91,18.0,31.4,0.7454545454545455,0.7439849278387225
"18,2",92,18.1,31.4,0.7454545454545455,0.7420923908917433
"18,2",93,18.3,31.3,0.740909090909091,0.7402153219152156
"18,2",94,18.3,31.5,0.740909090909091,0.738353594487243
"18,2",95,18.4,31.7,0.7363636363636363,0.7365070832191931
"18,2",96,18.4,32.0,0.7363636363636363,0.7346756637472522
"18,2",97,18.9,31.2,0.7318181818181818,0.7328592127240497
"18,2",98,18.8,31.4,0.7318181818181818,0.7310576078103505
"18,2",99,18.6,32.0,0.7272727272727273,0.7292707276668147
"18,2",100,18.6,32.4,0.7272727272727273,0.7274984519458266
"18,2",101,18.7,32.2,0.7227272727272728,0.7257406612833881
"18,2",102,18.7,32.3,0.7227272727272728,0.7239972372910799
"18,2",103,18.6,32.0,0.7227272727272728,0.7222680625480878
"18,2",104,18.7,31.7,0.7181818181818181,0.7205530205932946
"18,2",105,18.5,31.7,0.7181818181818181,0.718851995917436
"18,2",106,18.5,31.6,0.7181818181818181,0.7171648739553214
"18,2",107,18.4,31.6,0.7136363636363636,0.7154915410781171
"18,2",108,18.4,31.4,0.7136363636363636,0.7138318845856945
"18,2",109,18.8,30.5,0.7136363636363636,0.7121857926990384
"18,2",110,18.4,31.3,0.7090909090909091,0.7105531545527196
"18,2",111,18.3,31.2,0.7090909090909091,0.7089338601874274
"18,2",112,18.2,31.2,0.7090909090909091,0.7073278005425643
"18,2",113,18.1,31.1,0.7090909090909091,0.7057348674488999
"18,2",114,18.1,30.9,0.7045454545454546,0.7041549536212864
"18,2",115,18.2,30.4,0.7045454545454546,0.7025879526514329
"18,2",116,17.9,30.8,0.7045454545454546,0.7010337590007378
"18,2",117,17.9,30.9,0.7,0.6994922679931819
"18,2",118,18.4,30.1,0.7,0.6979633758082772
"18,2",119,18.2,30.8,0.7,0.6964469794740757
"18,2",120,18.3,30.9,0.6954545454545454,0.6949429768602335
"18,2",121,18.2,31.2,0.6954545454545454,0.6934512666711321
"18,2",122,18.3,31.0,0.6954545454545454,0.6919717484390564
"18,2",123,18.1,31.4,0.6909090909090909,0.6905043225174283
"18,2",124,18.1,31.4,0.6909090909090909,0.6890488900740949
"18,2",125,18.2,31.2,0.6909090909090909,0.6876053530846725
"18,2",126,18.4,30.9,0.6909090909090909,0.6861736143259445
"18,2",127,18.2,31.2,0.6863636363636364,0.6847535773693133
"18,2",128,18.0,31.4,0.6863636363636364,0.6833451465743057
"18,2",129,17.9,31.5,0.6818181818181818,0.6819482270821315
"18,2",130,18.0,31.4,0.6818181818181818,0.6805627248092949
"18,2",131,18.0,31.4,0.6818181818181818,0.6791885464412577
"18,2",132,18.4,31.4,0.6772727272727272,0.6778255994261544
"18,2",133,18.5,31.2,0.6772727272727272,0.6764737919685588
"18,2",134,18.4,31.2,0.6772727272727272,0.6751330330233021
"18,2",135,18.4,31.6,0.6727272727272727,0.6738032322893401
"18,2",136,18.4,31.2,0.6727272727272727,0.6724843002036716
"18,2",137,18.8,30.9,0.6727272727272727,0.6711761479353067
"18,2",138,18.8,31.4,0.6681818181818182,0.6698786873792835
"18,2",139,19.2,30.5,0.6681818181818182,0.6685918311507344
"18,2",140,18.5,31.6,0.6681818181818182,0.6673154925790007
"18,2",141,18.5,31.7,0.6681818181818182,0.6660495857017948
"18,2",142,18.5,31.5,0.6636363636363637,0.6647940252594116
"18,2",143,18.6,31.5,0.6636363636363637,0.6635487266889847
"18,2",144,18.5,31.7,0.6636363636363637,0.6623136061187926
"18,2",145,18.5,31.5,0.6590909090909091,0.6610885803626091
"18,2",146,18.6,31.4,0.6590909090909091,0.6598735669141003
"18,2",147,18.7,31.2,0.6590909090909091,0.6586684839412684
"18,2",148,18.7,31.4,0.6545454545454545,0.6574732502809403
"18,2",149,18.6,31.4,0.6545454545454545,0.6562877854333004
"18,2",150,18.7,31.5,0.6545454545454545,0.6551120095564695
"18,2",151,18.8,31.1,0.6545454545454545,0.6539458434611279
"18,2",152,18.6,31.3,0.6545454545454545,0.6527892086051806
"18,2",153,18.6,31.0,0.65,0.6516420270884685
"18,2",154,18.6,30.9,0.65,0.6505042216475215
"18,2",155,18.5,31.0,0.65,0.6493757156503547
"18,2",156,18.4,30.9,0.65,0.6482564330913069
"18,2",157,18.4,30.8,0.65,0.6471462985859221
"18,2",158,18.3,30.8,0.6454545454545455,0.6460452373658722
"18,2",159,18.7,30.1,0.6454545454545455,0.6449531752739207
"18,2",160,18.4,30.3,0.6454545454545455,0.6438700387589291
"18,2",161,18.2,30.5,0.6454545454545455,0.6427957548709023
"18,2",162,18.1,30.5,0.6454545454545455,0.6417302512560762
"18,2",163,18.1,30.2,0.6454545454545455,0.6406734561520436
"18,2",164,18.0,30.3,0.6409090909090909,0.6396252983829221
"18,2",165,17.9,30.2,0.6409090909090909,0.6385857073545594
"18,2",166,17.8,30.2,0.6409090909090909,0.6375546130497793
"18,2",167,17.9,29.8,0.6409090909090909,0.636531946023666
"18,2",168,17.7,30.0,0.6409090909090909,0.6355176373988862
"18,2",169,17.7,29.9,0.6409090909090909,0.6345116188610515
"18,2",170,17.7,30.3,0.6409090909090909,0.6335138226541157
"18,2",171,18.0,29.6,0.6363636363636364,0.6325241815758131
"18,2",172,17.9,30.1,0.6363636363636364,0.6315426289731313
"18,2",173,17.9,30.3,0.6363636363636364,0.630569098737822
"18,2",174,18.6,31.1,0.6318181818181818,0.6296035253019493
"18,2",175,18.9,31.2,0.6272727272727273,0.6286458436334731
"18,2",176,18.9,30.9,0.6272727272727273,0.6276959892318694
"18,2",177,18.8,30.9,0.6272727272727273,0.6267538981237859
"18,2",178,18.8,30.5,0.6227272727272727,0.6258195068587337
"18,2",179,18.7,30.7,0.6227272727272727,0.6248927525048134
"18,2",180,18.8,30.5,0.6227272727272727,0.623973572644477
"18,2",181,18.7,30.5,0.6227272727272727,0.6230619053703239
"18,2",182,18.6,30.6,0.6227272727272727,0.6221576892809314
"18,2",183,19.3,29.6,0.6227272727272727,0.6212608634767194
"18,2",184,18.7,30.6,0.6181818181818182,0.6203713675558482
"18,2",185,18.7,31.0,0.6181818181818182,0.6194891416101513
"18,2",186,18.6,30.8,0.6181818181818182,0.6186141262210997
"18,2",187,18.6,30.8,0.6181818181818182,0.6177462624558007
"18,2",188,18.7,31.0,0.6181818181818182,0.616885491863028
"18,2",189,18.9,30.7,0.6181818181818182,0.6160317564692859
"18,2",190,18.7,31.0,0.6136363636363636,0.6151849987749038
"18,2",191,18.8,31.1,0.6136363636363636,0.6143451617501643
"18,2",192,18.8,31.1,0.6136363636363636,0.6135121888314616
"18,2",193,19.0,31.3,0.6136363636363636,0.6126860239174926
"18,2",194,19.0,30.9,0.6090909090909091,0.6118666113654775
"18,2",195,19.1,30.7,0.6090909090909091,0.6110538959874132
"18,2",196,19.0,30.9,0.6090909090909091,0.6102478230463557
"18,2",197,19.0,30.9,0.6090909090909091,0.6094483382527339
"18,2",198,19.0,30.8,0.6090909090909091,0.6086553877606928
"18,2",199,18.9,30.9,0.6045454545454545,0.6078689181644673
"18,2",200,19.0,30.8,0.6045454545454545,0.6070888764947848
"18,2",201,18.9,30.8,0.6045454545454545,0.6063152102152987
"18,2",202,19.2,30.0,0.6045454545454545,0.6055478672190485
"18,2",203,18.8,30.8,0.6045454545454545,0.6047867958249518
"18,2",204,18.7,30.7,0.6045454545454545,0.6040319447743228
"18,2",205,18.8,30.4,0.6045454545454545,0.6032832632274199
"18,2",206,18.6,30.6,0.6045454545454545,0.6025407007600223
"18,2",207,18.5,30.6,0.6045454545454545,0.6018042073600331
"18,2",208,18.4,30.5,0.6,0.6010737334241114
"18,2",209,18.5,30.3,0.6,0.6003492297543315
"18,2",210,18.7,29.6,0.6,0.599630647554869
"18,2",211,18.5,29.8,0.6,0.5989179384287148
"18,2",212,18.2,30.1,0.6,0.5982110543744152
"18,2",213,18.1,30.1,0.6,0.5975099477828396
"18,2",214,18.2,29.8,0.6,0.5968145714339729
"18,2",215,18.0,30.0,0.6,0.5961248784937361
"18,2",216,18.0,29.8,0.6,0.5954408225108317
"18,2",217,18.1,29.2,0.6,0.5947623574136154
"18,2",218,17.9,29.4,0.6,0.5940894375069925
"18,2",219,17.9,29.4,0.6,0.593422017469341
"18,2",220,18.0,29.6,0.6,0.5927600523494588
"18,2",221,18.1,29.6,0.5954545454545455,0.5921034975635364
"18,2",222,18.2,29.7,0.5954545454545455,0.5914523088921538
"18,2",223,18.2,29.6,0.5954545454545455,0.5908064424773029
"18,2",224,18.5,29.6,0.5909090909090909,0.5901658548194327
"18,2",225,18.5,30.6,0.5909090909090909,0.589530502774521
"18,2",226,18.9,29.9,0.5909090909090909,0.5889003435511668
"18,2",227,19.7,30.7,0.5863636363636363,0.5882753347077101
"18,2",228,20.0,30.5,0.5818181818181818,0.5876554341493718
"18,2",229,20.4,30.2,0.5818181818181818,0.5870406001254199
"18,2",230,20.6,30.2,0.5772727272727273,0.5864307912263568
"18,2",231,21.0,30.1,0.5772727272727273,0.5858259663811303
"18,2",232,21.0,29.6,0.5727272727272728,0.5852260848543681
"18,2",233,21.0,29.5,0.5727272727272728,0.5846311062436337
"18,2",234,20.8,29.1,0.5727272727272728,0.5840409904767052
"18,2",235,21.0,28.7,0.5727272727272728,0.5834556978088768
"18,2",236,21.0,29.2,0.5727272727272728,0.5828751888202817
"18,2",237,20.8,29.2,0.5727272727272728,0.5822994244132371
"18,2",238,20.8,28.7,0.5727272727272728,0.5817283658096113
"18,2",239,20.5,29.0,0.5727272727272728,0.5811619745482116
"18,2",240,20.4,29.2,0.5727272727272728,0.580600212482194
"18,2",241,20.6,28.6,0.5727272727272728,0.5800430417764939
"18,2",242,20.8,27.9,0.5727272727272728,0.5794904249052782
"18,2",243,20.6,28.1,0.5727272727272728,0.5789423246494179
"18,2",244,20.2,28.6,0.5727272727272728,0.5783987040939804
"18,2",245,19.9,28.7,0.5727272727272728,0.5778595266257451
"18,2",246,19.8,28.7,0.5727272727272728,0.5773247559307355
"18,2",247,19.6,28.7,0.5727272727272728,0.5767943559917749
"18,2",248,19.5,28.6,0.5727272727272728,0.5762682910860597
"18,2",249,19.4,28.5,0.5727272727272728,0.5757465257827539
"18,2",250,19.2,28.5,0.5727272727272728,0.5752290249406027
"18,2",251,19.1,28.5,0.5727272727272728,0.5747157537055659
"18,2",252,19.2,28.1,0.5727272727272728,0.5742066775084701
"18,2",253,19.0,28.1,0.5727272727272728,0.5737017620626804
"18,2",254,19.2,27.5,0.5727272727272728,0.5732009733617919
"18,2",255,18.7,28.2,0.5727272727272728,0.5727042776773382
"18,2",256,18.5,28.1,0.5727272727272728,0.572211641556521
"18,2",257,18.6,27.8,0.5727272727272728,0.5717230318199562
"18,2",258,18.3,28.0,0.5727272727272728,0.5712384155594392
"18,2",259,18.2,28.0,0.5727272727272728,0.5707577601357291
"18,2",260,18.2,27.8,0.5727272727272728,0.57028103317635
"18,2",261,18.1,27.8,0.5727272727272728,0.5698082025734109
"18,2",262,17.9,28.0,0.5727272727272728,0.5693392364814428
"18,2",263,17.9,28.1,0.5727272727272728,0.5688741033152546
"18,2",264,17.9,27.9,0.5727272727272728,0.5684127717478051
"18,2",265,18.0,27.6,0.5727272727272728,0.5679552107080935
"18,2",266,17.9,27.7,0.5727272727272728,0.5675013893790668
"18,2",267,17.8,27.9,0.5727272727272728,0.5670512771955439
"18,2",268,17.7,27.8,0.5727272727272728,0.5666048438421573
"18,2",269,17.6,27.9,0.5727272727272728,0.5661620592513112
"18,2",270,17.5,27.8,0.5727272727272728,0.5657228936011567
"18,2",271,17.6,27.7,0.5727272727272728,0.5652873173135827
"18,2",272,17.4,27.9,0.5727272727272728,0.5648553010522246
"18,2",273,18.7,30.8,,0.5644268157204877
"18,2",274,18.7,30.8,,0.5640018324595878
"18,2",275,18.7,30.8,,0.5635803226466081
"18,2",276,18.7,30.8,,0.5631622578925701
"18,2",277,18.7,30.8,,0.5627476100405233
"18,2",278,18.7,30.8,,0.5623363511636474
"18,2",279,18.7,30.8,,0.5619284535633721
"18,2",280,18.7,30.8,,0.561523889767511
"18,2",281,18.7,30.8,,0.5611226325284124
"18,2",282,18.7,30.8,,0.5607246548211231
"18,2",283,18.7,30.8,,0.5603299298415687
"18,2",284,18.7,30.8,,0.5599384310047483
"18,2",285,18.7,30.8,,0.5595501319429438
"18,2",286,18.7,30.8,,0.5591650065039443
"18,2",287,18.7,30.8,,0.5587830287492848
"18,2",288,18.7,30.8,,0.5584041729524986
"18,2",289,18.7,30.8,,0.5580284135973852
"18,2",290,18.7,30.8,,0.5576557253762917
"18,2",291,18.7,30.8,,0.5572860831884081
"18,2",292,18.7,30.8,,0.5569194621380771
"18,2",293,18.7,30.8,,0.5565558375331164
"18,2",294,18.7,30.8,,0.5561951848831573
"18,2",295,18.7,30.8,,0.5558374798979938
"18,2",296,18.7,30.8,,0.5554826984859471
"18,2",297,18.7,30.8,,0.5551308167522433
"18,2",298,18.7,30.8,,0.5547818109974038
"18,2",299,18.7,30.8,,0.5544356577156491
"18,2",300,18.7,30.8,,0.5540923335933158
"18,2",301,18.7,30.8,,0.5537518155072862
"18,2",302,18.7,30.8,,0.5534140805234316
"18,2",303,18.7,30.8,,0.5530791058950663
"18,2",304,18.7,30.8,,0.5527468690614172
"18,2",305,18.7,30.8,,0.5524173476461033
"18,2",306,18.7,30.8,,0.5520905194556289
"18,2",307,18.7,30.8,,0.5517663624778888
"18,2",308,18.7,30.8,,0.551444854880686
"18,2",309,18.7,30.8,,0.551125975010261
"18,2",310,18.7,30.8,,0.5508097013898333
"18,2",311,18.7,30.8,,0.5504960127181557
"18,2",312,18.7,30.8,,0.5501848878680787
"18,2",313,18.7,30.8,,0.5498763058851279
"18,2",314,18.7,30.8,,0.549570245986093
"18,2",315,18.7,30.8,,0.5492666875576276
"18,2",316,18.7,30.8,,0.5489656101548613
"18,2",317,18.7,30.8,,0.5486669935000223
"18,2",318,18.7,30.8,,0.548370817481072
"18,2",319,18.7,30.8,,0.5480770621503501
"18,2",320,18.7,30.8,,0.5477857077232317
"18,2",321,18.7,30.8,,0.547496734576794
"18,2",322,18.7,30.8,,0.5472101232484956
"18,2",323,18.7,30.8,,0.5469258544348647
"18,2",324,18.7,30.8,,0.5466439089901998
"18,2",325,18.7,30.8,,0.5463642679252797
"18,2",326,18.7,30.8,,0.546086912406085
"18,2",327,18.7,30.8,,0.5458118237525291
"18,2",328,18.7,30.8,,0.5455389834372008
"18,2",329,18.7,30.8,,0.5452683730841155
"18,2",330,18.7,30.8,,0.5449999744674786
"18,2",331,18.7,30.8,,0.5447337695104572
"18,2",332,18.7,30.8,,0.5444697402839628
"18,2",333,18.7,30.8,,0.5442078690054442
"18,2",334,18.7,30.8,,0.5439481380376893
"18,2",335,18.7,30.8,,0.5436905298876373
"18,2",336,18.7,30.8,,0.5434350272052009
"18,2",337,18.7,30.8,,0.5431816127820973
"18,2",338,18.7,30.8,,0.5429302695506895
"18,2",339,18.7,30.8,,0.5426809805828366
"18,2",340,18.7,30.8,,0.542433729088754
"18,2",341,18.7,30.8,,0.5421884984158821
"18,2",342,18.7,30.8,,0.5419452720477652
"18,2",343,18.7,30.8,,0.5417040336029388
"18,2",344,18.7,30.8,,0.5414647668338266
"18,2",345,18.7,30.8,,0.5412274556256457
"18,2",346,18.7,30.8,,0.5409920839953217
"18,2",347,18.7,30.8,,0.5407586360904124
"18,2",348,18.7,30.8,,0.5405270961880395
"18,2",349,18.7,30.8,,0.5402974486938301
"18,2",350,18.7,30.8,,0.5400696781408665
"18,2",351,18.7,30.8,,0.5398437691886439
"18,2",352,18.7,30.8,,0.5396197066220377
"18,2",353,18.7,30.8,,0.539397475350279
"18,2",354,18.7,30.8,,0.5391770604059377
"18,2",355,18.7,30.8,,0.5389584469439144
"18,2",356,18.7,30.8,,0.5387416202404408
"18,2",357,18.7,30.8,,0.5385265656920882
"18,2",358,18.7,30.8,,0.538313268814784
"18,2",359,18.7,30.8,,0.5381017152428355
"18,2",360,18.7,30.8,,0.537891890727963
"18,2",361,18.7,30.8,,0.53768378113834
"18,2",362,18.7,30.8,,0.5374773724576415
"18,2",363,18.7,30.8,,0.5372726507840997
"18,2",364,18.7,30.8,,0.5370696023295681
"18,2",365,18.7,30.8,,0.5368682134185926
"18,2",366,18.7,30.8,,0.5366684704874903
"18,2",367,18.7,30.8,,0.5364703600834365
"18,2",368,18.7,30.8,,0.5362738688635583
"18,2",369,18.7,30.8,,0.5360789835940356
"18,2",370,18.7,30.8,,0.5358856911492107
"18,2",371,18.7,30.8,,0.5356939785107033
"18,2",372,18.7,30.8,,0.5355038327665343
"18,2",373,18.7,30.8,,0.5353152411102564
"18,2",374,18.7,30.8,,0.5351281908400904
"18,2",375,18.7,30.8,,0.5349426693580712
"18,2",376,18.7,30.8,,0.5347586641691985
"18,2",377,18.7,30.8,,0.5345761628805952
"18,2",378,18.7,30.8,,0.5343951532006729
"18,2",379,18.7,30.8,,0.5342156229383044
"18,2",380,18.7,30.8,,0.5340375600020021
"18,2",381,18.7,30.8,,0.5338609523991038
"18,2",382,18.7,30.8,,0.533685788234965
"18,2",383,18.7,30.8,,0.533512055712158
"18,2",384,18.7,30.8,,0.5333397431296768
"18,2",385,18.7,30.8,,0.5331688388821496
"18,2",386,18.7,30.8,,0.532999331459057
"18,2",387,18.7,30.8,,0.5328312094439566
"18,2",388,18.7,30.8,,0.5326644615137139
"18,2",389,18.7,30.8,,0.5324990764377405
"18,2",390,18.7,30.8,,0.5323350430772369
"18,2",391,18.7,30.8,,0.5321723503844424
"18,2",392,18.7,30.8,,0.5320109874018917
"18,2",393,18.7,30.8,,0.5318509432616758
"18,2",394,18.7,30.8,,0.5316922071847111
"18,2",395,18.7,30.8,,0.5315347684800127
"18,2",396,18.7,30.8,,0.5313786165439749
"18,2",397,18.7,30.8,,0.5312237408596564
"18,2",398,18.7,30.8,,0.5310701309960726
"18,2",399,18.7,30.8,,0.5309177766074928
"18,2",400,18.7,30.8,,0.5307666674327433
"18,2",401,18.7,30.8,,0.5306167932945164
"18,2",402,18.7,30.8,,0.5304681440986851
"18,2",403,18.7,30.8,,0.530320709833623
"18,2",404,18.7,30.8,,0.5301744805695303
"18,2",405,18.7,30.8,,0.5300294464577645
"18,2",406,18.7,30.8,,0.5298855977301777
"18,2",407,18.7,30.8,,0.5297429246984586
"18,2",408,18.7,30.8,,0.5296014177534796
"18,2",409,18.7,30.8,,0.5294610673646497
"18,2",410,18.7,30.8,,0.529321864079273
"18,2",411,18.7,30.8,,0.5291837985219119
"18,2",412,18.7,30.8,,0.5290468613937552
"18,2",413,18.7,30.8,,0.5289110434719927
"18,2",414,18.7,30.8,,0.528776335609193
"18,2",415,18.7,30.8,,0.5286427287326884
"18,2",416,18.7,30.8,,0.528510213843963
"18,2",417,18.7,30.8,,0.5283787820180472
"18,2",418,18.7,30.8,,0.5282484244029166
"18,2",419,18.7,30.8,,0.5281191322188954
"18,2",420,18.7,30.8,,0.5279908967580653
"18,2",421,18.7,30.8,,0.5278637093836793
"18,2",422,18.7,30.8,,0.5277375615295795
"18,2",423,18.7,30.8,,0.5276124446996205
"18,2",424,18.7,30.8,,0.5274883504670972
"18,2",425,18.7,30.8,,0.5273652704741769
"18,2",426,18.7,30.8,,0.5272431964313369
"18,2",427,18.7,30.8,,0.5271221201168057
"18,2",428,18.7,30.8,,0.5270020333760096
"18,2",429,18.7,30.8,,0.5268829281210236
"18,2",430,18.7,30.8,,0.5267647963300259
"18,2",431,18.7,30.8,,0.5266476300467587
"18,2",432,18.7,30.8,,0.5265314213799918
"18,2",433,18.7,30.8,,0.5264161625029906
"18,2",434,18.7,30.8,,0.5263018456529901
"18,2",435,18.7,30.8,,0.5261884631306711
"18,2",436,18.7,30.8,,0.5260760072996422
"18,2",437,18.7,30.8,,0.5259644705859252
"18,2",438,18.7,30.8,,0.5258538454774453
"18,2",439,18.7,30.8,,0.5257441245235246
"18,2",440,18.7,30.8,,0.5256353003343809
"18,2",441,18.7,30.8,,0.5255273655806295
"18,2",442,18.7,30.8,,0.5254203129927901
"18,2",443,18.7,30.8,,0.5253141353607967
"18,2",444,18.7,30.8,,0.5252088255335121
"18,2",445,18.7,30.8,,0.5251043764182466
"18,2",446,18.7,30.8,,0.5250007809802798
"18,2",447,18.7,30.8,,0.5248980322423872
"18,2",448,18.7,30.8,,0.52479612328437
"18,2",449,18.7,30.8,,0.5246950472425893
"18,2",450,18.7,30.8,,0.5245947973095038
"18,2",451,18.7,30.8,,0.5244953667332107
"18,2",452,18.7,30.8,,0.524396748816992
"18,2",453,18.7,30.8,,0.5242989369188628
"18,2",454,18.7,30.8,,0.5242019244511238
"18,2",455,18.7,30.8,,0.524105704879918
"18,2",456,18.7,30.8,,0.5240102717247909
"18,2",457,18.7,30.8,,0.523915618558253
"18,2",458,18.7,30.8,,0.5238217390053482
"18,2",459,18.7,30.8,,0.5237286267432234
"18,2",460,18.7,30.8,,0.5236362755007034
"18,2",461,18.7,30.8,,0.5235446790578677
"18,2",462,18.7,30.8,,0.5234538312456327
"18,2",463,18.7,30.8,,0.5233637259453351
"18,2",464,18.7,30.8,,0.5232743570883206
"18,2",465,18.7,30.8,,0.5231857186555348
"18,2",466,18.7,30.8,,0.5230978046771175
"18,2",467,18.7,30.8,,0.5230106092320017
"18,2",468,18.7,30.8,,0.5229241264475136
"18,2",469,18.7,30.8,,0.5228383504989776
"18,2",470,18.7,30.8,,0.5227532756093244
"18,2",471,18.7,30.8,,0.5226688960487009
"18,2",472,18.7,30.8,,0.5225852061340855
"18,2",473,18.7,30.8,,0.5225022002289044
"18,2",474,18.7,30.8,,0.5224198727426521
"18,2",475,18.7,30.8,,0.5223382181305156
"18,2",476,18.7,30.8,,0.5222572308930001
