Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"16,3",424,20.6,34.0,0.552863436123348,0.5538123192670459
"16,3",425,20.7,33.7,0.552863436123348,0.5533562353682717
"16,3",426,20.9,33.7,0.551762114537445,0.5529017361723367
"16,3",427,21.0,33.2,0.551762114537445,0.5524488161730545
"16,3",428,21.0,33.2,0.551762114537445,0.55199746988337
"16,3",429,20.8,33.7,0.5506607929515418,0.5515476918352933
"16,3",430,20.8,36.6,0.5506607929515418,0.5510994765798338
"16,3",431,21.0,34.7,0.5506607929515418,0.5506528186869339
"16,3",432,20.7,34.9,0.5495594713656388,0.550207712745403
"16,3",433,21.3,33.8,0.5495594713656388,0.5497641533628522
"16,3",434,20.9,34.4,0.5484581497797357,0.549322135165629
"16,3",435,20.6,35.0,0.5484581497797357,0.548881652798752
"16,3",436,20.8,34.1,0.5484581497797357,0.5484427009258462
"16,3",437,20.5,34.6,0.5473568281938326,0.5480052742290784
"16,3",438,20.4,35.0,0.5473568281938326,0.5475693674090926
"16,3",439,20.5,34.5,0.5462555066079295,0.5471349751849457
"16,3",440,20.5,34.5,0.5462555066079295,0.5467020922940439
"16,3",441,20.6,34.0,0.5451541850220264,0.5462707134920787
"16,3",442,20.5,34.1,0.5451541850220264,0.5458408335529633
"16,3",443,20.0,34.8,0.5451541850220264,0.5454124472687696
"16,3",444,20.2,34.3,0.5440528634361234,0.5449855494496647
"16,3",445,20.3,33.9,0.5440528634361234,0.5445601349238481
"16,3",446,20.4,33.4,0.5429515418502202,0.5441361985374897
"16,3",447,20.2,33.5,0.5429515418502202,0.5437137351546663
"16,3",448,19.8,34.3,0.5429515418502202,0.5432927396573
"16,3",449,19.7,34.2,0.5418502202643172,0.5428732069450962
"16,3",450,20.1,33.4,0.5418502202643172,0.5424551319354819
"16,3",451,19.8,33.7,0.5418502202643172,0.5420385095635435
"16,3",452,19.9,33.7,0.5407488986784141,0.5416233347819663
"16,3",453,20.0,33.7,0.5407488986784141,0.5412096025609726
"16,3",454,20.1,33.6,0.539647577092511,0.5407973078882614
"16,3",455,20.0,33.9,0.539647577092511,0.5403864457689471
"16,3",456,19.9,33.9,0.539647577092511,0.5399770112254995
"16,3",457,19.8,34.3,0.538546255506608,0.5395689992976829
"16,3",458,19.6,34.5,0.538546255506608,0.5391624050424968
"16,3",459,19.6,34.5,0.538546255506608,0.5387572235341154
"16,3",460,19.5,34.4,0.5374449339207048,0.5383534498638279
"16,3",461,20.1,33.2,0.5374449339207048,0.5379510791399797
"16,3",462,19.5,34.3,0.5374449339207048,0.5375501064879122
"16,3",463,19.5,34.2,0.5363436123348018,0.5371505270499045
"16,3",464,19.4,34.1,0.5363436123348018,0.5367523359851142
"16,3",465,19.4,33.9,0.5352422907488987,0.5363555284695187
"16,3",466,19.6,33.5,0.5352422907488987,0.5359600996958572
"16,3",467,20.0,32.4,0.5352422907488987,0.535566044873572
"16,3",468,19.6,33.0,0.5341409691629956,0.5351733592287502
"16,3",469,19.2,33.7,0.5341409691629956,0.5347820380040669
"16,3",470,19.1,33.9,0.5341409691629956,0.5343920764587267
"16,3",471,19.2,34.0,0.5330396475770925,0.5340034698684062
"16,3",472,19.2,34.1,0.5330396475770925,0.5336162135251976
"16,3",473,19.7,33.0,0.5319383259911894,0.5332303027375507
"16,3",474,20.7,35.9,,0.5328457328302167
"16,3",475,20.7,35.9,,0.5324624991441914
"16,3",476,20.7,35.9,,0.5320805970366584
"16,3",477,20.7,35.9,,0.5317000218809338
"16,3",478,20.7,35.9,,0.5313207690664087
"16,3",479,20.7,35.9,,0.5309428339984947
"16,3",480,20.7,35.9,,0.5305662120985676
"16,3",481,20.7,35.9,,0.5301908988039119
"16,3",482,20.7,35.9,,0.5298168895676658
"16,3",483,20.7,35.9,,0.529444179858766
"16,3",484,20.7,35.9,,0.5290727651618924
"16,3",485,20.7,35.9,,0.5287026409774143
"16,3",486,20.7,35.9,,0.5283338028213348
"16,3",487,20.7,35.9,,0.5279662462252375
"16,3",488,20.7,35.9,,0.5275999667362318
"16,3",489,20.7,35.9,,0.5272349599168987
"16,3",490,20.7,35.9,,0.526871221345238
"16,3",491,20.7,35.9,,0.5265087466146136
"16,3",492,20.7,35.9,,0.5261475313337007
"16,3",493,20.7,35.9,,0.525787571126433
"16,3",494,20.7,35.9,,0.5254288616319486
"16,3",495,20.7,35.9,,0.5250713985045381
"16,3",496,20.7,35.9,,0.5247151774135917
"16,3",497,20.7,35.9,,0.5243601940435467
"16,3",498,20.7,35.9,,0.5240064440938348
"16,3",499,20.7,35.9,,0.5236539232788309
"16,3",500,20.7,35.9,,0.5233026273278004
"16,3",501,20.7,35.9,,0.5229525519848478
"16,3",502,20.7,35.9,,0.522603693008865
"16,3",503,20.7,35.9,,0.5222560461734801
"16,3",504,20.7,35.9,,0.5219096072670061
"16,3",505,20.7,35.9,,0.5215643720923898
"16,3",506,20.7,35.9,,0.521220336467161
"16,3",507,20.7,35.9,,0.520877496223382
"16,3",508,20.7,35.9,,0.5205358472075967
"16,3",509,20.7,35.9,,0.520195385280781
"16,3",510,20.7,35.9,,0.5198561063182916
"16,3",511,20.7,35.9,,0.519518006209817
"16,3",512,20.7,35.9,,0.5191810808593273
"16,3",513,20.7,35.9,,0.5188453261850247
"16,3",514,20.7,35.9,,0.5185107381192936
"16,3",515,20.7,35.9,,0.5181773126086521
"16,3",516,20.7,35.9,,0.517845045613702
"16,3",517,20.7,35.9,,0.517513933109081
"16,3",518,20.7,35.9,,0.5171839710834126
"16,3",519,20.7,35.9,,0.5168551555392586
"16,3",520,20.7,35.9,,0.51652748249307
"16,3",521,20.7,35.9,,0.5162009479751393
"16,3",522,20.7,35.9,,0.5158755480295516
"16,3",523,20.7,35.9,,0.5155512787141375
"16,3",524,20.7,35.9,,0.5152281361004252
"16,3",525,20.7,35.9,,0.5149061162735923
"16,3",526,20.7,35.9,,0.5145852153324189
"16,3",527,20.7,35.9,,0.5142654293892402
"16,3",528,20.7,35.9,,0.5139467545698999
"16,3",529,20.7,35.9,,0.5136291870137021
"16,3",530,20.7,35.9,,0.5133127228733655
"16,3",531,20.7,35.9,,0.5129973583149766
"16,3",532,20.7,35.9,,0.5126830895179432
"16,3",533,20.7,35.9,,0.5123699126749477
"16,3",534,20.7,35.9,,0.5120578239919019
"16,3",535,20.7,35.9,,0.5117468196879001
"16,3",536,20.7,35.9,,0.5114368959951738
"16,3",537,20.7,35.9,,0.511128049159046
"16,3",538,20.7,35.9,,0.5108202754378853
"16,3",539,20.7,35.9,,0.5105135711030616
"16,3",540,20.7,35.9,,0.5102079324388996
"16,3",541,20.7,35.9,,0.5099033557426347
"16,3",542,20.7,35.9,,0.509599837324368
"16,3",543,20.7,35.9,,0.5092973735070211
"16,3",544,20.7,35.9,,0.5089959606262923
"16,3",545,20.7,35.9,,0.5086955950306117
"16,3",546,20.7,35.9,,0.508396273081097
"16,3",547,20.7,35.9,,0.5080979911515098
"16,3",548,20.7,35.9,,0.5078007456282108
"16,3",549,20.7,35.9,,0.5075045329101172
"16,3",550,20.7,35.9,,0.5072093494086584
"16,3",551,20.7,35.9,,0.5069151915477321
"16,3",552,20.7,35.9,,0.506622055763662
"16,3",553,20.7,35.9,,0.506329938505154
"16,3",554,20.7,35.9,,0.506038836233253
"16,3",555,20.7,35.9,,0.5057487454213005
"16,3",556,20.7,35.9,,0.505459662554892
"16,3",557,20.7,35.9,,0.5051715841318335
"16,3",558,20.7,35.9,,0.5048845066620999
"16,3",559,20.7,35.9,,0.5045984266677928
"16,3",560,20.7,35.9,,0.5043133406830976
"16,3",561,20.7,35.9,,0.5040292452542423
"16,3",562,20.7,35.9,,0.5037461369394551
"16,3",563,20.7,35.9,,0.5034640123089231
"16,3",564,20.7,35.9,,0.5031828679447505
"16,3",565,20.7,35.9,,0.5029027004409174
"16,3",566,20.7,35.9,,0.5026235064032383
"16,3",567,20.7,35.9,,0.5023452824493209
"16,3",568,20.7,35.9,,0.5020680252085256
"16,3",569,20.7,35.9,,0.5017917313219243
"16,3",570,20.7,35.9,,0.5015163974422598
"16,3",571,20.7,35.9,,0.5012420202339053
"16,3",572,20.7,35.9,,0.5009685963728236
"16,3",573,20.7,35.9,,0.5006961225465276
"16,3",574,20.7,35.9,,0.5004245954540394
"16,3",575,20.7,35.9,,0.5001540118058507
"16,3",576,20.7,35.9,,0.49988436832388305
"16,3",577,20.7,35.9,,0.49961566174144767
"16,3",578,20.7,35.9,,0.49934788880320646
"16,3",579,20.7,35.9,,0.4990810462651321
"16,3",580,20.7,35.9,,0.49881513089446894
"16,3",581,20.7,35.9,,0.49855013946969395
"16,3",582,20.7,35.9,,0.4982860687804774
"16,3",583,20.7,35.9,,0.4980229156276441
"16,3",584,20.7,35.9,,0.49776067682313496
"16,3",585,20.7,35.9,,0.4974993491899677
"16,3",586,20.7,35.9,,0.49723892956219895
"16,3",587,20.7,35.9,,0.49697941478488566
"16,3",588,20.7,35.9,,0.496720801714047
"16,3",589,20.7,35.9,,0.49646308721662585
"16,3",590,20.7,35.9,,0.4962062681704515
"16,3",591,20.7,35.9,,0.4959503414642013
"16,3",592,20.7,35.9,,0.4956953039973634
"16,3",593,20.7,35.9,,0.49544115268019856
"16,3",594,20.7,35.9,,0.49518788443370343
"16,3",595,20.7,35.9,,0.4949354961895728
"16,3",596,20.7,35.9,,0.4946839848901625
"16,3",597,20.7,35.9,,0.4944333474884526
"16,3",598,20.7,35.9,,0.49418358094801007
"16,3",599,20.7,35.9,,0.49393468224295234
"16,3",600,20.7,35.9,,0.49368664835791054
"16,3",601,20.7,35.9,,0.493439476287993
"16,3",602,20.7,35.9,,0.49319316303874866
"16,3",603,20.7,35.9,,0.49294770562613105
"16,3",604,20.7,35.9,,0.492703101076462
"16,3",605,20.7,35.9,,0.49245934642639566
"16,3",606,20.7,35.9,,0.49221643872288257
"16,3",607,20.7,35.9,,0.4919743750231339
"16,3",608,20.7,35.9,,0.4917331523945857
"16,3",609,20.7,35.9,,0.49149276791486374
"16,3",610,20.7,35.9,,0.49125321867174737
"16,3",611,20.7,35.9,,0.49101450176313516
"16,3",612,20.7,35.9,,0.49077661429700903
"16,3",613,20.7,35.9,,0.4905395533913996
"16,3",614,20.7,35.9,,0.49030331617435097
"16,3",615,20.7,35.9,,0.4900678997838863
"16,3",616,20.7,35.9,,0.48983330136797276
"16,3",617,20.7,35.9,,0.48959951808448726
"16,3",618,20.7,35.9,,0.4893665471011819
"16,3",619,20.7,35.9,,0.48913438559564953
"16,3",620,20.7,35.9,,0.48890303075529
"16,3",621,20.7,35.9,,0.48867247977727546
"16,3",622,20.7,35.9,,0.48844272986851694
"16,3",623,20.7,35.9,,0.4882137782456303
"16,3",624,20.7,35.9,,0.4879856221349022
"16,3",625,20.7,35.9,,0.4877582587722572
"16,3",626,20.7,35.9,,0.4875316854032238
"16,3",627,20.7,35.9,,0.48730589928290086
"16,3",628,20.7,35.9,,0.487080897675925
"16,3",629,20.7,35.9,,0.4868566778564368
"16,3",630,20.7,35.9,,0.4866332371080484
"16,3",631,20.7,35.9,,0.48641057272380994
"16,3",632,20.7,35.9,,0.48618868200617726
"16,3",633,20.7,35.9,,0.485967562266979
"16,3",634,20.7,35.9,,0.48574721082738415
"16,3",635,20.7,35.9,,0.4855276250178694
"16,3",636,20.7,35.9,,0.48530880217818706
"16,3",637,20.7,35.9,,0.4850907396573327
"16,3",638,20.7,35.9,,0.48487343481351286
"16,3",639,20.7,35.9,,0.4846568850141134
"16,3",640,20.7,35.9,,0.4844410876356674
"16,3",641,20.7,35.9,,0.48422604006382336
"16,3",642,20.7,35.9,,0.4840117396933135
"16,3",643,20.7,35.9,,0.48379818392792245
"16,3",644,20.7,35.9,,0.48358537018045544
"16,3",645,20.7,35.9,,0.4833732958727072
"16,3",646,20.7,35.9,,0.4831619584354307
"16,3",647,20.7,35.9,,0.4829513553083059
"16,3",648,20.7,35.9,,0.4827414839399089
"16,3",649,20.7,35.9,,0.48253234178768084
"16,3",650,20.7,35.9,,0.4823239263178972
"16,3",651,20.7,35.9,,0.4821162350056374
"16,3",652,20.7,35.9,,0.48190926533475337
"16,3",653,20.7,35.9,,0.48170301479784006
"16,3",654,20.7,35.9,,0.4814974808962045
"16,3",655,20.7,35.9,,0.48129266113983554
"16,3",656,20.7,35.9,,0.48108855304737386
"16,3",657,20.7,35.9,,0.4808851541460819
"16,3",658,20.7,35.9,,0.4806824619718138
"16,3",659,20.7,35.9,,0.4804804740689855
"16,3",660,20.7,35.9,,0.48027918799054514
"16,3",661,20.7,35.9,,0.48007860129794333
"16,3",662,20.7,35.9,,0.47987871156110384
"16,3",663,20.7,35.9,,0.47967951635839357
"16,3",664,20.7,35.9,,0.4794810132765938
"16,3",665,20.7,35.9,,0.47928319991087087
"16,3",666,20.7,35.9,,0.4790860738647467
"16,3",667,20.7,35.9,,0.4788896327500701
"16,3",668,20.7,35.9,,0.47869387418698767
"16,3",669,20.7,35.9,,0.478498795803915
"16,3",670,20.7,35.9,,0.47830439523750806
"16,3",671,20.7,35.9,,0.4781106701326343
"16,3",672,20.7,35.9,,0.4779176181423445
"16,3",673,20.7,35.9,,0.47772523692784385
"16,3",674,20.7,35.9,,0.4775335241584641
"16,3",675,20.7,35.9,,0.47734247751163505
"16,3",676,20.7,35.9,,0.4771520946728564
"16,3",677,20.7,35.9,,0.4769623733356698
"16,3",678,20.7,35.9,,0.47677331120163097
"16,3",679,20.7,35.9,,0.47658490598028175
"16,3",680,20.7,35.9,,0.4763971553891223
"16,3",681,20.7,35.9,,0.4762100571535836
"16,3",682,20.7,35.9,,0.47602360900699975
"16,3",683,20.7,35.9,,0.4758378086905807
"16,3",684,20.7,35.9,,0.4756526539533845
"16,3",685,20.7,35.9,,0.4754681425522906
"16,3",686,20.7,35.9,,0.47528427225197223
"16,3",687,20.7,35.9,,0.4751010408248694
"16,3",688,20.7,35.9,,0.47491844605116207
"16,3",689,20.7,35.9,,0.4747364857187431
"16,3",690,20.7,35.9,,0.47455515762319156
"16,3",691,20.7,35.9,,0.4743744595677458
"16,3",692,20.7,35.9,,0.4741943893632773
"16,3",693,20.7,35.9,,0.47401494482826356
"16,3",694,20.7,35.9,,0.47383612378876216
"16,3",695,20.7,35.9,,0.4736579240783842
"16,3",696,20.7,35.9,,0.47348034353826796
"16,3",697,20.7,35.9,,0.4733033800170531
"16,3",698,20.7,35.9,,0.47312703137085416
"16,3",699,20.7,35.9,,0.47295129546323483
"16,3",700,20.7,35.9,,0.4727761701651822
"16,3",701,20.7,35.9,,0.47260165335508053
"16,3",702,20.7,35.9,,0.472427742918686
"16,3",703,20.7,35.9,,0.4722544367491009
"16,3",704,20.7,35.9,,0.47208173274674814
"16,3",705,20.7,35.9,,0.4719096288193456
"16,3",706,20.7,35.9,,0.4717381228818812
"16,3",707,20.7,35.9,,0.47156721285658737
"16,3",708,20.7,35.9,,0.47139689667291584
"16,3",709,20.7,35.9,,0.4712271722675126
"16,3",710,20.7,35.9,,0.4710580375841931
"16,3",711,20.7,35.9,,0.47088949057391716
"16,3",712,20.7,35.9,,0.470721529194764
"16,3",713,20.7,35.9,,0.4705541514119079
"16,3",714,20.7,35.9,,0.470387355197593
"16,3",715,20.7,35.9,,0.4702211385311094
"16,3",716,20.7,35.9,,0.4700554993987682
"16,3",717,20.7,35.9,,0.4698904357938771
"16,3",718,20.7,35.9,,0.46972594571671644
"16,3",719,20.7,35.9,,0.4695620271745146
"16,3",720,20.7,35.9,,0.4693986781814241
"16,3",721,20.7,35.9,,0.4692358967584975
"16,3",722,20.7,35.9,,0.4690736809336632
"16,3",723,20.7,35.9,,0.4689120287417019
"16,3",724,20.7,35.9,,0.46875093822422254
"16,3",725,20.7,35.9,,0.46859040742963876
"16,3",726,20.7,35.9,,0.4684304344131451
"16,3",727,20.7,35.9,,0.46827101723669334
"16,3",728,20.7,35.9,,0.4681121539689695
"16,3",729,20.7,35.9,,0.4679538426853698
"16,3",730,20.7,35.9,,0.4677960814679779
"16,3",731,20.7,35.9,,0.46763886840554125
"16,3",732,20.7,35.9,,0.4674822015934482
"16,3",733,20.7,35.9,,0.46732607913370483
"16,3",734,20.7,35.9,,0.467170499134912
"16,3",735,20.7,35.9,,0.4670154597122423
"16,3",736,20.7,35.9,,0.4668609589874173
"16,3",737,20.7,35.9,,0.466706995088685
"16,3",738,20.7,35.9,,0.46655356615079685
"16,3",739,20.7,35.9,,0.4664006703149852
"16,3",740,20.7,35.9,,0.46624830572894094
"16,3",741,20.7,35.9,,0.46609647054679093
"16,3",742,20.7,35.9,,0.4659451629290757
"16,3",743,20.7,35.9,,0.465794381042727
"16,3",744,20.7,35.9,,0.4656441230610461
"16,3",745,20.7,35.9,,0.4654943871636808
"16,3",746,20.7,35.9,,0.46534517153660426
"16,3",747,20.7,35.9,,0.4651964743720925
"16,3",748,20.7,35.9,,0.46504829386870256
"16,3",749,20.7,35.9,,0.46490062823125083
"16,3",750,20.7,35.9,,0.4647534756707913
"16,3",751,20.7,35.9,,0.4646068344045935
"16,3",752,20.7,35.9,,0.46446070265612166
"16,3",753,20.7,35.9,,0.46431507865501237
"16,3",754,20.7,35.9,,0.4641699606370537
"16,3",755,20.7,35.9,,0.4640253468441634
"16,3",756,20.7,35.9,,0.4638812355243682
"16,3",757,20.7,35.9,,0.4637376249317819
"16,3",758,20.7,35.9,,0.4635945133265845
"16,3",759,20.7,35.9,,0.46345189897500155
"16,3",760,20.7,35.9,,0.4633097801492823
"16,3",761,20.7,35.9,,0.46316815512767945
"16,3",762,20.7,35.9,,0.463027022194428
"16,3",763,20.7,35.9,,0.46288637963972457
"16,3",764,20.7,35.9,,0.46274622575970653
"16,3",765,20.7,35.9,,0.4626065588564316
"16,3",766,20.7,35.9,,0.4624673772378571
"16,3",767,20.7,35.9,,0.4623286792178194
"16,3",768,20.7,35.9,,0.4621904631160138
"16,3",769,20.7,35.9,,0.46205272725797375
"16,3",770,20.7,35.9,,0.46191546997505095
"16,3",771,20.7,35.9,,0.46177868960439483
"16,3",772,20.7,35.9,,0.4616423844889326
"16,3",773,20.7,35.9,,0.461506552977349
"16,3",774,20.7,35.9,,0.46137119342406674
"16,3",775,20.7,35.9,,0.4612363041892258
"16,3",776,20.7,35.9,,0.4611018836386643
"16,3",777,20.7,35.9,,0.4609679301438982
"16,3",778,20.7,35.9,,0.46083444208210195
"16,3",779,20.7,35.9,,0.46070141783608853
"16,3",780,20.7,35.9,,0.46056885579428997
"16,3",781,20.7,35.9,,0.4604367543507379
"16,3",782,20.7,35.9,,0.460305111905044
"16,3",783,20.7,35.9,,0.46017392686238057
"16,3",784,20.7,35.9,,0.46004319763346135
"16,3",785,20.7,35.9,,0.4599129226345222
"16,3",786,20.7,35.9,,0.45978310028730196
"16,3",787,20.7,35.9,,0.45965372901902307
"16,3",788,20.7,35.9,,0.4595248072623729
"16,3",789,20.7,35.9,,0.4593963334554845
"16,3",790,20.7,35.9,,0.45926830604191776
"16,3",791,20.7,35.9,,0.4591407234706407
"16,3",792,20.7,35.9,,0.45901358419601035
"16,3",793,20.7,35.9,,0.4588868866777543
"16,3",794,20.7,35.9,,0.4587606293809519
"16,3",795,20.7,35.9,,0.45863481077601576
"16,3",796,20.7,35.9,,0.45850942933867317
"16,3",797,20.7,35.9,,0.45838448354994765
"16,3",798,20.7,35.9,,0.45825997189614043
"16,3",799,20.7,35.9,,0.45813589286881234
"16,3",800,20.7,35.9,,0.4580122449647654
"16,3",801,20.7,35.9,,0.45788902668602455
"16,3",802,20.7,35.9,,0.4577662365398196
"16,3",803,20.7,35.9,,0.4576438730385672
"16,3",804,20.7,35.9,,0.45752193469985253
"16,3",805,20.7,35.9,,0.45740042004641185
"16,3",806,20.7,35.9,,0.45727932760611406
"16,3",807,20.7,35.9,,0.45715865591194316
"16,3",808,20.7,35.9,,0.4570384035019805
"16,3",809,20.7,35.9,,0.4569185689193869
"16,3",810,20.7,35.9,,0.4567991507123852
"16,3",811,20.7,35.9,,0.45668014743424235
"16,3",812,20.7,35.9,,0.4565615576432524
"16,3",813,20.7,35.9,,0.4564433799027185
"16,3",814,20.7,35.9,,0.4563256127809358
"16,3",815,20.7,35.9,,0.4562082548511741
"16,3",816,20.7,35.9,,0.45609130469166037
"16,3",817,20.7,35.9,,0.45597476088556177
"16,3",818,20.7,35.9,,0.4558586220209682
"16,3",819,20.7,35.9,,0.45574288669087565
"16,3",820,20.7,35.9,,0.4556275534931686
"16,3",821,20.7,35.9,,0.45551262103060336
"16,3",822,20.7,35.9,,0.45539808791079117
"16,3",823,20.7,35.9,,0.4552839527461812
"16,3",824,20.7,35.9,,0.4551702141540438
"16,3",825,20.7,35.9,,0.4550568707564536
"16,3",826,20.7,35.9,,0.45494392118027327
"16,3",827,20.7,35.9,,0.45483136405713614
"16,3",828,20.7,35.9,,0.4547191980234304
"16,3",829,20.7,35.9,,0.454607421720282
"16,3",830,20.7,35.9,,0.45449603379353865
"16,3",831,20.7,35.9,,0.45438503289375287
"16,3",832,20.7,35.9,,0.4542744176761663
"16,3",833,20.7,35.9,,0.45416418680069265
"16,3",834,20.7,35.9,,0.4540543389319023
"16,3",835,20.7,35.9,,0.4539448727390054
"16,3",836,20.7,35.9,,0.45383578689583615
"16,3",837,20.7,35.9,,0.4537270800808367
"16,3",838,20.7,35.9,,0.45361875097704085
"16,3",839,20.7,35.9,,0.45351079827205854
"16,3",840,20.7,35.9,,0.4534032206580596
"16,3",841,20.7,35.9,,0.45329601683175813
"16,3",842,20.7,35.9,,0.45318918549439646
"16,3",843,20.7,35.9,,0.4530827253517296
"16,3",844,20.7,35.9,,0.4529766351140097
"16,3",845,20.7,35.9,,0.4528709134959701
"16,3",846,20.7,35.9,,0.45276555921680983
"16,3",847,20.7,35.9,,0.45266057100017837
"16,3",848,20.7,35.9,,0.4525559475741598
"16,3",849,20.7,35.9,,0.45245168767125776
"16,3",850,20.7,35.9,,0.4523477900283798
"16,3",851,20.7,35.9,,0.4522442533868223
"16,3",852,20.7,35.9,,0.4521410764922549
"16,3",853,20.7,35.9,,0.4520382580947057
"16,3",854,20.7,35.9,,0.451935796948546
"16,3",855,20.7,35.9,,0.4518336918124749
"16,3",856,20.7,35.9,,0.45173194144950474
"16,3",857,20.7,35.9,,0.45163054462694574
"16,3",858,20.7,35.9,,0.45152950011639126
"16,3",859,20.7,35.9,,0.45142880669370283
"16,3",860,20.7,35.9,,0.4513284631389954
"16,3",861,20.7,35.9,,0.45122846823662255
"16,3",862,20.7,35.9,,0.4511288207751616
"16,3",863,20.7,35.9,,0.45102951954739917
"16,3",864,20.7,35.9,,0.4509305633503164
"16,3",865,20.7,35.9,,0.45083195098507445
"16,3",866,20.7,35.9,,0.450733681257
"16,3",867,20.7,35.9,,0.4506357529755705
"16,3",868,20.7,35.9,,0.4505381649544003
"16,3",869,20.7,35.9,,0.4504409160112257
"16,3",870,20.7,35.9,,0.450344004967891
"16,3",871,20.7,35.9,,0.45024743065033407
"16,3",872,20.7,35.9,,0.45015119188857206
"16,3",873,20.7,35.9,,0.45005528751668755
"16,3",874,20.7,35.9,,0.449959716372814
"16,3",875,20.7,35.9,,0.449864477299122
"16,3",876,20.7,35.9,,0.449769569141805
"16,3",877,20.7,35.9,,0.44967499075106554
"16,3",878,20.7,35.9,,0.4495807409811012
"16,3",879,20.7,35.9,,0.4494868186900908
"16,3",880,20.7,35.9,,0.44939322274018045
"16,3",881,20.7,35.9,,0.4492999519974698
"16,3",882,20.7,35.9,,0.4492070053319985
"16,3",883,20.7,35.9,,0.44911438161773215
"16,3",884,20.7,35.9,,0.44902207973254893
"16,3",885,20.7,35.9,,0.44893009855822597
"16,3",886,20.7,35.9,,0.44883843698042575
"16,3",887,20.7,35.9,,0.44874709388868256
"16,3",888,20.7,35.9,,0.4486560681763891
"16,3",889,20.7,35.9,,0.4485653587407831
"16,3",890,20.7,35.9,,0.44847496448293406
"16,3",891,20.7,35.9,,0.4483848843077295
"16,3",892,20.7,35.9,,0.44829511712386233
"16,3",893,20.7,35.9,,0.44820566184381705
"16,3",894,20.7,35.9,,0.448116517383857
"16,3",895,20.7,35.9,,0.44802768266401094
"16,3",896,20.7,35.9,,0.44793915660806016
"16,3",897,20.7,35.9,,0.4478509381435254
"16,3",898,20.7,35.9,,0.4477630262016536
"16,3",899,20.7,35.9,,0.4476754197174055
"16,3",900,20.7,35.9,,0.4475881176294421
"16,3",901,20.7,35.9,,0.44750111888011235
"16,3",902,20.7,35.9,,0.44741442241544
"16,3",903,20.7,35.9,,0.44732802718511094
"16,3",904,20.7,35.9,,0.44724193214246044
"16,3",905,20.7,35.9,,0.4471561362444605
"16,3",906,20.7,35.9,,0.4470706384517073
"16,3",907,20.7,35.9,,0.4469854377284084
"16,3",908,20.7,35.9,,0.4469005330423703
"16,3",909,20.7,35.9,,0.4468159233649862
"16,3",910,20.7,35.9,,0.44673160767122294
"16,3",911,20.7,35.9,,0.4466475849396091
"16,3",912,20.7,35.9,,0.4465638541522224
"16,3",913,20.7,35.9,,0.4464804142946775
"16,3",914,20.7,35.9,,0.4463972643561136
"16,3",915,20.7,35.9,,0.4463144033291821
"16,3",916,20.7,35.9,,0.4462318302100347
"16,3",917,20.7,35.9,,0.4461495439983109
"16,3",918,20.7,35.9,,0.4460675436971262
"16,3",919,20.7,35.9,,0.4459858283130597
"16,3",920,20.7,35.9,,0.4459043968561424
"16,3",921,20.7,35.9,,0.4458232483398448
"16,3",922,20.7,35.9,,0.44574238178106546
"16,3",923,20.7,35.9,,0.44566179620011853
"16,3",924,20.7,35.9,,0.4455814906207224
"16,3",925,20.7,35.9,,0.4455014640699875
"16,3",926,20.7,35.9,,0.4454217155784046
"16,3",927,20.7,35.9,,0.44534224417983337
"16,3",928,20.7,35.9,,0.4452630489114901
"16,3",929,20.7,35.9,,0.44518412881393654
"16,3",930,20.7,35.9,,0.44510548293106805
"16,3",931,20.7,35.9,,0.4450271103101021
"16,3",932,20.7,35.9,,0.4449490100015666
"16,3",933,20.7,35.9,,0.4448711810592885
"16,3",934,20.7,35.9,,0.44479362254038246
"16,3",935,20.7,35.9,,0.444716333505239
"16,3",936,20.7,35.9,,0.4446393130175136
"16,3",937,20.7,35.9,,0.4445625601441151
"16,3",938,20.7,35.9,,0.44448607395519446
"16,3",939,20.7,35.9,,0.4444098535241335
"16,3",940,20.7,35.9,,0.4443338979275335
"16,3",941,20.7,35.9,,0.4442582062452044
"16,3",942,20.7,35.9,,0.44418277756015323
"16,3",943,20.7,35.9,,0.4441076109585733
"16,3",944,20.7,35.9,,0.44403270552983304
"16,3",945,20.7,35.9,,0.4439580603664648
"16,3",946,20.7,35.9,,0.4438836745641541
"16,3",947,20.7,35.9,,0.44380954722172866
"16,3",948,20.7,35.9,,0.4437356774411473
"16,3",949,20.7,35.9,,0.44366206432748906
"16,3",950,20.7,35.9,,0.44358870698894276
"16,3",951,20.7,35.9,,0.44351560453679556
"16,3",952,20.7,35.9,,0.44344275608542283
"16,3",953,20.7,35.9,,0.44337016075227687
"16,3",954,20.7,35.9,,0.44329781765787657
"16,3",955,20.7,35.9,,0.44322572592579673
"16,3",956,20.7,35.9,,0.44315388468265726
"16,3",957,20.7,35.9,,0.4430822930581127
"16,3",958,20.7,35.9,,0.4430109501848417
"16,3",959,20.7,35.9,,0.44293985519853657
"16,3",960,20.7,35.9,,0.44286900723789263
"16,3",961,20.7,35.9,,0.442798405444598
"16,3",962,20.7,35.9,,0.44272804896332285
"16,3",963,20.7,35.9,,0.44265793694170946
"16,3",964,20.7,35.9,,0.44258806853036176
"16,3",965,20.7,35.9,,0.4425184428828347
"16,3",966,20.7,35.9,,0.4424490591556246
"16,3",967,20.7,35.9,,0.4423799165081584
"16,3",968,20.7,35.9,,0.44231101410278373
