Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,3",50,17.9,28.8,0.8761904761904762,0.8745142659270386
"19,3",51,17.9,28.7,0.8726190476190476,0.8722724573237223
"19,3",52,17.8,28.6,0.8714285714285714,0.8700411919241071
"19,3",53,17.8,29.0,0.8678571428571429,0.8678204201436102
"19,3",54,17.8,28.1,0.8666666666666667,0.8656100926308445
"19,3",55,17.8,27.9,0.8642857142857143,0.8634101602665225
"19,3",56,17.5,28.1,0.861904761904762,0.8612205741623633
"19,3",57,17.5,28.1,0.8595238095238096,0.859041285660008
"19,3",58,17.4,28.2,0.8571428571428571,0.856872246329937
"19,3",59,17.4,27.8,0.8547619047619047,0.8547134079703943
"19,3",60,17.7,27.4,0.8523809523809524,0.8525647226063164
"19,3",61,17.3,28.0,0.85,0.850426142488266
"19,3",62,17.2,28.1,0.8476190476190476,0.8482976200913708
"19,3",63,17.2,28.3,0.8464285714285714,0.8461791081142678
"19,3",64,17.2,28.0,0.844047619047619,0.8440705594780517
"19,3",65,17.2,28.0,0.8416666666666667,0.8419719273252286
"19,3",66,17.3,27.8,0.8392857142857143,0.8398831650186752
"19,3",67,17.1,28.2,0.8369047619047619,0.8378042261406021
"19,3",68,17.3,27.9,0.8357142857142857,0.8357350644915222
"19,3",69,17.0,27.9,0.8333333333333334,0.8336756340892244
"19,3",70,17.0,28.0,0.830952380952381,0.8316258891677509
"19,3",71,17.1,27.9,0.8285714285714286,0.8295857841763815
"19,3",72,17.1,27.8,0.8273809523809523,0.82755527377862
"19,3",73,17.0,27.6,0.825,0.8255343128511876
"19,3",74,17.0,27.5,0.8226190476190476,0.8235228564830196
"19,3",75,16.9,27.8,0.8214285714285714,0.8215208599742678
"19,3",76,16.9,27.9,0.819047619047619,0.8195282788353071
"19,3",77,17.1,27.8,0.8166666666666667,0.8175450687857461
"19,3",78,16.8,27.4,0.8142857142857143,0.8155711857534442
"19,3",79,16.8,27.4,0.8130952380952381,0.8136065858735313
"19,3",80,16.7,27.3,0.8107142857142857,0.8116512254874335
"19,3",81,16.7,27.4,0.8083333333333333,0.8097050611419028
"19,3",82,16.6,27.4,0.8071428571428572,0.8077680495880513
"19,3",83,16.9,26.7,0.8047619047619048,0.8058401477803903
"19,3",84,16.6,27.3,0.8035714285714286,0.8039213128758732
"19,3",85,16.5,27.3,0.8011904761904762,0.8020115022329444
"19,3",86,16.4,27.6,0.7988095238095239,0.8001106734105907
"19,3",87,16.4,27.2,0.7976190476190477,0.7982187841673991
"19,3",88,16.4,27.1,0.7952380952380952,0.7963357924606167
"19,3",89,16.5,26.9,0.7928571428571428,0.7944616564452178
"19,3",90,16.5,27.4,0.7916666666666666,0.7925963344729736
"19,3",91,16.5,27.3,0.7892857142857143,0.7907397850915261
"19,3",92,16.5,27.1,0.7880952380952381,0.7888919670434675
"19,3",93,16.7,26.5,0.7857142857142857,0.7870528392654235
"19,3",94,16.8,26.4,0.7845238095238095,0.7852223608871394
"19,3",95,16.7,26.6,0.7821428571428571,0.7834004912305743
"19,3",96,16.6,26.8,0.780952380952381,0.7815871898089949
"19,3",97,16.9,26.4,0.7785714285714286,0.7797824163260765
"19,3",98,16.7,26.6,0.7773809523809524,0.7779861306750082
"19,3",99,16.7,26.7,0.775,0.7761982929376006
"19,3",100,17.1,26.1,0.7738095238095238,0.774418863383399
"19,3",101,16.6,26.8,0.7714285714285715,0.7726478024688014
"19,3",102,16.7,26.8,0.7702380952380953,0.7708850708361781
"19,3",103,16.8,26.7,0.7678571428571429,0.7691306293129984
"19,3",104,16.8,26.8,0.7666666666666667,0.7673844389109594
"19,3",105,16.8,26.6,0.7642857142857142,0.7656464608251203
"19,3",106,17.1,26.1,0.763095238095238,0.7639166564330389
"19,3",107,17.0,26.3,0.7619047619047619,0.7621949872939142
"19,3",108,17.1,26.2,0.7595238095238095,0.7604814151477322
"19,3",109,16.8,26.1,0.7583333333333333,0.758775901914415
"19,3",110,16.8,26.5,0.7571428571428571,0.7570784096929751
"19,3",111,17.2,26.0,0.7547619047619047,0.7553889007606729
"19,3",112,16.8,26.0,0.7535714285714286,0.7537073375721784
"19,3",113,16.9,25.7,0.7523809523809524,0.7520336827587373
"19,3",114,17.0,25.4,0.75,0.7503678991273396
"19,3",115,17.1,25.5,0.7488095238095238,0.7487099496598941
"19,3",116,17.0,25.6,0.7464285714285714,0.7470597975124051
"19,3",117,17.3,25.1,0.7452380952380953,0.7454174060141541
"19,3",118,17.0,25.5,0.7440476190476191,0.7437827386668842
"19,3",119,16.9,25.8,0.7416666666666667,0.7421557591439898
"19,3",120,16.9,25.6,0.7404761904761905,0.7405364312897089
"19,3",121,16.9,25.3,0.7392857142857143,0.7389247191183196
"19,3",122,17.6,25.5,0.736904761904762,0.7373205868133406
"19,3",123,17.4,25.5,0.7357142857142858,0.735723998726735
"19,3",124,17.2,25.6,0.7345238095238096,0.7341349193781184
"19,3",125,17.1,25.7,0.7333333333333333,0.7325533134539702
"19,3",126,16.9,25.7,0.7309523809523809,0.7309791458068492
"19,3",127,16.9,25.4,0.7297619047619047,0.729412381454612
"19,3",128,17.4,24.8,0.7273809523809524,0.7278529855796358
"19,3",129,16.8,25.4,0.7261904761904762,0.7263009235280449
"19,3",130,16.9,25.8,0.725,0.7247561608089406
"19,3",131,16.7,25.4,0.7238095238095238,0.7232186630936341
"19,3",132,16.6,25.5,0.7214285714285714,0.7216883962148847
"19,3",133,16.6,25.4,0.7202380952380952,0.7201653261661394
"19,3",134,16.5,25.4,0.719047619047619,0.7186494191007775
"19,3",135,16.5,25.4,0.7166666666666667,0.7171406413313595
"19,3",136,16.5,25.4,0.7154761904761905,0.7156389593288766
"19,3",137,16.4,25.6,0.7142857142857143,0.7141443397220073
"19,3",138,16.4,25.6,0.7130952380952381,0.7126567492963749
"19,3",139,16.7,25.2,0.7107142857142857,0.7111761549938092
"19,3",140,16.5,25.5,0.7095238095238096,0.7097025239116128
"19,3",141,16.5,25.4,0.7083333333333334,0.7082358233018292
"19,3",142,16.6,25.4,0.7071428571428572,0.7067760205705151
"19,3",143,16.8,25.2,0.705952380952381,0.7053230832770161
"19,3",144,16.5,26.0,0.7035714285714286,0.7038769791332462
"19,3",145,16.6,25.2,0.7023809523809523,0.7024376760029697
"19,3",146,16.5,25.5,0.7011904761904761,0.7010051419010873
"19,3",147,16.4,25.7,0.7,0.6995793449929255
"19,3",148,16.6,25.5,0.6988095238095238,0.6981602535935287
"19,3",149,16.5,25.6,0.6964285714285714,0.6967478361669555
"19,3",150,16.6,25.2,0.6952380952380952,0.6953420613255779
"19,3",151,16.6,25.0,0.694047619047619,0.693942897829383
"19,3",152,16.5,25.1,0.6928571428571428,0.69255031458528
"19,3",153,16.4,25.6,0.6916666666666667,0.6911642806464083
"19,3",154,16.3,25.2,0.6892857142857143,0.6897847652114502
"19,3",155,16.3,25.3,0.6880952380952381,0.6884117376239463
"19,3",156,16.8,24.6,0.6869047619047619,0.6870451673716138
"19,3",157,16.4,25.1,0.6857142857142857,0.6856850240856697
"19,3",158,16.3,25.7,0.6845238095238095,0.6843312775401542
"19,3",159,16.3,25.5,0.6833333333333333,0.6829838976512606
"19,3",160,16.4,25.1,0.680952380952381,0.6816428544766654
"19,3",161,16.5,25.3,0.6797619047619048,0.6803081182148641
"19,3",162,16.6,25.1,0.6785714285714286,0.6789796592045083
"19,3",163,16.5,25.5,0.6773809523809524,0.6776574479237464
"19,3",164,16.5,25.4,0.6761904761904762,0.6763414549895679
"19,3",165,16.5,25.8,0.675,0.6750316511571499
"19,3",166,16.5,25.6,0.6738095238095239,0.6737280073192087
"19,3",167,17.2,24.5,0.6726190476190477,0.6724304945053506
"19,3",168,16.5,25.6,0.6714285714285714,0.6711390838814302
"19,3",169,16.5,26.1,0.6702380952380952,0.6698537467489085
"19,3",170,16.5,25.9,0.669047619047619,0.6685744545442156
"19,3",171,16.5,25.7,0.6678571428571428,0.6673011788381153
"19,3",172,16.5,25.7,0.6666666666666666,0.6660338913350747
"19,3",173,16.8,25.1,0.6654761904761904,0.6647725638726336
"19,3",174,16.5,25.7,0.6642857142857143,0.6635171684207801
"19,3",175,16.5,25.7,0.6619047619047619,0.6622676770813272
"19,3",176,16.4,25.6,0.6607142857142857,0.6610240620872925
"19,3",177,16.4,25.6,0.6595238095238095,0.6597862958022814
"19,3",178,16.6,25.3,0.6583333333333333,0.6585543507198734
"19,3",179,16.5,25.5,0.6571428571428571,0.6573281994630105
"19,3",180,16.4,25.4,0.655952380952381,0.6561078147833879
"19,3",181,16.3,25.5,0.6547619047619048,0.65489316956085
"19,3",182,16.3,25.6,0.6535714285714286,0.6536842368027869
"19,3",183,16.3,25.4,0.6523809523809524,0.6524809896435347
"19,3",184,16.6,25.2,0.6511904761904762,0.6512834013437784
"19,3",185,16.3,25.6,0.65,0.6500914452899575
"19,3",186,16.3,25.6,0.6488095238095238,0.6489050949936754
"19,3",187,16.4,25.3,0.6476190476190476,0.6477243240911097
"19,3",188,16.4,25.5,0.6464285714285715,0.6465491063424267
"19,3",189,16.4,25.6,0.6452380952380953,0.6453794156311987
"19,3",190,16.8,25.6,0.6440476190476191,0.6442152259638232
"19,3",191,16.6,26.1,0.6440476190476191,0.6430565114689455
"19,3",192,16.5,26.2,0.6428571428571429,0.6419032463968831
"19,3",193,16.5,26.2,0.6416666666666667,0.6407554051190547
"19,3",194,16.6,26.1,0.6404761904761904,0.6396129621274095
"19,3",195,16.5,26.2,0.6392857142857142,0.6384758920338609
"19,3",196,16.7,25.9,0.638095238095238,0.6373441695697223
"19,3",197,16.6,26.0,0.6369047619047619,0.6362177695851454
"19,3",198,16.6,26.0,0.6357142857142857,0.6350966670485616
"19,3",199,16.6,26.1,0.6345238095238095,0.6339808370461253
"19,3",200,17.4,27.4,,0.6328702547811603
"19,3",201,17.4,27.4,,0.6317648955736094
"19,3",202,17.4,27.4,,0.630664734859485
"19,3",203,17.4,27.4,,0.6295697481903242
"19,3",204,17.4,27.4,,0.6284799112326445
"19,3",205,17.4,27.4,,0.6273951997674037
"19,3",206,17.4,27.4,,0.6263155896894614
"19,3",207,17.4,27.4,,0.6252410570070438
"19,3",208,17.4,27.4,,0.6241715778412098
"19,3",209,17.4,27.4,,0.623107128425321
"19,3",210,17.4,27.4,,0.6220476851045129
"19,3",211,17.4,27.4,,0.6209932243351701
"19,3",212,17.4,27.4,,0.6199437226844021
"19,3",213,17.4,27.4,,0.6188991568295233
"19,3",214,17.4,27.4,,0.6178595035575345
"19,3",215,17.4,27.4,,0.6168247397646068
"19,3",216,17.4,27.4,,0.6157948424555687
"19,3",217,17.4,27.4,,0.6147697887433945
"19,3",218,17.4,27.4,,0.6137495558486958
"19,3",219,17.4,27.4,,0.6127341210992159
"19,3",220,17.4,27.4,,0.6117234619293254
"19,3",221,17.4,27.4,,0.6107175558795204
"19,3",222,17.4,27.4,,0.6097163805959241
"19,3",223,17.4,27.4,,0.6087199138297901
"19,3",224,17.4,27.4,,0.607728133437007
"19,3",225,17.4,27.4,,0.6067410173776075
"19,3",226,17.4,27.4,,0.6057585437152777
"19,3",227,17.4,27.4,,0.6047806906168702
"19,3",228,17.4,27.4,,0.6038074363519182
"19,3",229,17.4,27.4,,0.6028387592921538
"19,3",230,17.4,27.4,,0.601874637911026
"19,3",231,17.4,27.4,,0.6009150507832233
"19,3",232,17.4,27.4,,0.5999599765841971
"19,3",233,17.4,27.4,,0.5990093940896881
"19,3",234,17.4,27.4,,0.5980632821752542
"19,3",235,17.4,27.4,,0.5971216198158016
"19,3",236,17.4,27.4,,0.596184386085117
"19,3",237,17.4,27.4,,0.5952515601554034
"19,3",238,17.4,27.4,,0.5943231212968162
"19,3",239,17.4,27.4,,0.5933990488770033
"19,3",240,17.4,27.4,,0.5924793223606464
"19,3",241,17.4,27.4,,0.5915639213090043
"19,3",242,17.4,27.4,,0.5906528253794594
"19,3",243,17.4,27.4,,0.5897460143250649
"19,3",244,17.4,27.4,,0.5888434679940955
"19,3",245,17.4,27.4,,0.5879451663295988
"19,3",246,17.4,27.4,,0.5870510893689506
"19,3",247,17.4,27.4,,0.5861612172434104
"19,3",248,17.4,27.4,,0.5852755301776802
"19,3",249,17.4,27.4,,0.584394008489465
"19,3",250,17.4,27.4,,0.5835166325890357
"19,3",251,17.4,27.4,,0.5826433829787934
"19,3",252,17.4,27.4,,0.5817742402528358
"19,3",253,17.4,27.4,,0.5809091850965269
"19,3",254,17.4,27.4,,0.580048198286067
"19,3",255,17.4,27.4,,0.5791912606880659
"19,3",256,17.4,27.4,,0.5783383532591174
"19,3",257,17.4,27.4,,0.5774894570453762
"19,3",258,17.4,27.4,,0.5766445531821369
"19,3",259,17.4,27.4,,0.5758036228934145
"19,3",260,17.4,27.4,,0.5749666474915274
"19,3",261,17.4,27.4,,0.5741336083766818
"19,3",262,17.4,27.4,,0.5733044870365588
"19,3",263,17.4,27.4,,0.5724792650459025
"19,3",264,17.4,27.4,,0.5716579240661108
"19,3",265,17.4,27.4,,0.5708404458448283
"19,3",266,17.4,27.4,,0.5700268122155396
"19,3",267,17.4,27.4,,0.5692170050971667
"19,3",268,17.4,27.4,,0.5684110064936665
"19,3",269,17.4,27.4,,0.5676087984936313
"19,3",270,17.4,27.4,,0.5668103632698904
"19,3",271,17.4,27.4,,0.5660156830791143
"19,3",272,17.4,27.4,,0.5652247402614199
"19,3",273,17.4,27.4,,0.5644375172399787
"19,3",274,17.4,27.4,,0.5636539965206256
"19,3",275,17.4,27.4,,0.5628741606914704
"19,3",276,17.4,27.4,,0.5620979924225112
"19,3",277,17.4,27.4,,0.5613254744652485
"19,3",278,17.4,27.4,,0.5605565896523024
"19,3",279,17.4,27.4,,0.5597913208970311
"19,3",280,17.4,27.4,,0.5590296511931512
"19,3",281,17.4,27.4,,0.5582715636143595
"19,3",282,17.4,27.4,,0.5575170413139572
"19,3",283,17.4,27.4,,0.5567660675244752
"19,3",284,17.4,27.4,,0.5560186255573017
"19,3",285,17.4,27.4,,0.5552746988023114
"19,3",286,17.4,27.4,,0.5545342707274961
"19,3",287,17.4,27.4,,0.5537973248785976
"19,3",288,17.4,27.4,,0.5530638448787416
"19,3",289,17.4,27.4,,0.5523338144280745
"19,3",290,17.4,27.4,,0.5516072173034006
"19,3",291,17.4,27.4,,0.5508840373578217
"19,3",292,17.4,27.4,,0.550164258520378
"19,3",293,17.4,27.4,,0.5494478647956919
"19,3",294,17.4,27.4,,0.5487348402636113
"19,3",295,17.4,27.4,,0.548025169078857
"19,3",296,17.4,27.4,,0.5473188354706694
"19,3",297,17.4,27.4,,0.546615823742459
"19,3",298,17.4,27.4,,0.5459161182714571
"19,3",299,17.4,27.4,,0.5452197035083688
"19,3",300,17.4,27.4,,0.5445265639770271
"19,3",301,17.4,27.4,,0.5438366842740496
"19,3",302,17.4,27.4,,0.543150049068496
"19,3",303,17.4,27.4,,0.5424666431015265
"19,3",304,17.4,27.4,,0.5417864511860642
"19,3",305,17.4,27.4,,0.5411094582064566
"19,3",306,17.4,27.4,,0.54043564911814
"19,3",307,17.4,27.4,,0.5397650089473052
"19,3",308,17.4,27.4,,0.5390975227905646
"19,3",309,17.4,27.4,,0.5384331758146209
"19,3",310,17.4,27.4,,0.5377719532559381
"19,3",311,17.4,27.4,,0.5371138404204125
"19,3",312,17.4,27.4,,0.536458822683047
"19,3",313,17.4,27.4,,0.5358068854876255
"19,3",314,17.4,27.4,,0.5351580143463897
"19,3",315,17.4,27.4,,0.5345121948397169
"19,3",316,17.4,27.4,,0.5338694126158001
"19,3",317,17.4,27.4,,0.5332296533903285
"19,3",318,17.4,27.4,,0.5325929029461701
"19,3",319,17.4,27.4,,0.5319591471330565
"19,3",320,17.4,27.4,,0.5313283718672672
"19,3",321,17.4,27.4,,0.5307005631313177
"19,3",322,17.4,27.4,,0.5300757069736475
"19,3",323,17.4,27.4,,0.52945378950831
"19,3",324,17.4,27.4,,0.5288347969146645
"19,3",325,17.4,27.4,,0.5282187154370681
"19,3",326,17.4,27.4,,0.5276055313845708
"19,3",327,17.4,27.4,,0.5269952311306112
"19,3",328,17.4,27.4,,0.526387801112713
"19,3",329,17.4,27.4,,0.5257832278321846
"19,3",330,17.4,27.4,,0.5251814978538183
"19,3",331,17.4,27.4,,0.524582597805592
"19,3",332,17.4,27.4,,0.5239865143783726
"19,3",333,17.4,27.4,,0.523393234325619
"19,3",334,17.4,27.4,,0.5228027444630889
"19,3",335,17.4,27.4,,0.5222150316685454
"19,3",336,17.4,27.4,,0.5216300828814651
"19,3",337,17.4,27.4,,0.5210478851027481
"19,3",338,17.4,27.4,,0.5204684253944294
"19,3",339,17.4,27.4,,0.519891690879391
"19,3",340,17.4,27.4,,0.5193176687410758
"19,3",341,17.4,27.4,,0.5187463462232028
"19,3",342,17.4,27.4,,0.5181777106294839
"19,3",343,17.4,27.4,,0.5176117493233413
"19,3",344,17.4,27.4,,0.5170484497276269
"19,3",345,17.4,27.4,,0.516487799324343
"19,3",346,17.4,27.4,,0.5159297856543636
"19,3",347,17.4,27.4,,0.5153743963171582
"19,3",348,17.4,27.4,,0.5148216189705157
"19,3",349,17.4,27.4,,0.5142714413302701
"19,3",350,17.4,27.4,,0.5137238511700282
"19,3",351,17.4,27.4,,0.513178836320897
"19,3",352,17.4,27.4,,0.5126363846712136
"19,3",353,17.4,27.4,,0.5120964841662767
"19,3",354,17.4,27.4,,0.5115591228080776
"19,3",355,17.4,27.4,,0.5110242886550342
"19,3",356,17.4,27.4,,0.5104919698217257
"19,3",357,17.4,27.4,,0.5099621544786284
"19,3",358,17.4,27.4,,0.5094348308518524
"19,3",359,17.4,27.4,,0.5089099872228805
"19,3",360,17.4,27.4,,0.5083876119283075
"19,3",361,17.4,27.4,,0.5078676933595814
"19,3",362,17.4,27.4,,0.5073502199627444
"19,3",363,17.4,27.4,,0.5068351802381776
"19,3",364,17.4,27.4,,0.5063225627403443
"19,3",365,17.4,27.4,,0.5058123560775359
"19,3",366,17.4,27.4,,0.5053045489116195
"19,3",367,17.4,27.4,,0.5047991299577846
"19,3",368,17.4,27.4,,0.5042960879842936
"19,3",369,17.4,27.4,,0.5037954118122313
"19,3",370,17.4,27.4,,0.503297090315257
"19,3",371,17.4,27.4,,0.5028011124193571
"19,3",372,17.4,27.4,,0.5023074671025989
"19,3",373,17.4,27.4,,0.5018161433948857
"19,3",374,17.4,27.4,,0.5013271303777131
"19,3",375,17.4,27.4,,0.5008404171839264
"19,3",376,17.4,27.4,,0.5003559929974789
"19,3",377,17.4,27.4,,0.49987384705319166
"19,3",378,17.4,27.4,,0.4993939686365145
"19,3",379,17.4,27.4,,0.4989163470832873
"19,3",380,17.4,27.4,,0.49844097177950364
"19,3",381,17.4,27.4,,0.49796783216107454
"19,3",382,17.4,27.4,,0.497496917713594
"19,3",383,17.4,27.4,,0.49702821797210495
"19,3",384,17.4,27.4,,0.496561722520867
"19,3",385,17.4,27.4,,0.4960974209931249
"19,3",386,17.4,27.4,,0.4956353030708782
"19,3",387,17.4,27.4,,0.4951753584846518
"19,3",388,17.4,27.4,,0.4947175770132678
"19,3",389,17.4,27.4,,0.49426194848361854
"19,3",390,17.4,27.4,,0.4938084627704403
"19,3",391,17.4,27.4,,0.4933571097960885
"19,3",392,17.4,27.4,,0.49290787953031345
"19,3",393,17.4,27.4,,0.49246076199003763
"19,3",394,17.4,27.4,,0.492015747239134
"19,3",395,17.4,27.4,,0.4915728253882049
"19,3",396,17.4,27.4,,0.4911319865943624
"19,3",397,17.4,27.4,,0.4906932210610097
"19,3",398,17.4,27.4,,0.49025651903762313
"19,3",399,17.4,27.4,,0.48982187081953577
"19,3",400,17.4,27.4,,0.48938926674772154
"19,3",401,17.4,27.4,,0.48895869720858076
"19,3",402,17.4,27.4,,0.48853015263372634
"19,3",403,17.4,27.4,,0.4881036234997713
"19,3",404,17.4,27.4,,0.48767910032811707
"19,3",405,17.4,27.4,,0.4872565736847427
"19,3",406,17.4,27.4,,0.4868360341799954
"19,3",407,17.4,27.4,,0.4864174724683819
"19,3",408,17.4,27.4,,0.4860008792483606
"19,3",409,17.4,27.4,,0.4855862452621351
"19,3",410,17.4,27.4,,0.4851735612954481
"19,3",411,17.4,27.4,,0.4847628181773771
"19,3",412,17.4,27.4,,0.48435400678013013
"19,3",413,17.4,27.4,,0.4839471180188433
"19,3",414,17.4,27.4,,0.48354214285137875
"19,3",415,17.4,27.4,,0.4831390722781236
"19,3",416,17.4,27.4,,0.4827378973417901
"19,3",417,17.4,27.4,,0.4823386091272166
"19,3",418,17.4,27.4,,0.4819411987611692
"19,3",419,17.4,27.4,,0.48154565741214495
"19,3",420,17.4,27.4,,0.4811519762901752
"19,3",421,17.4,27.4,,0.4807601466466306
"19,3",422,17.4,27.4,,0.48037015977402625
"19,3",423,17.4,27.4,,0.4799820070058288
"19,3",424,17.4,27.4,,0.47959567971626327
"19,3",425,17.4,27.4,,0.47921116932012175
"19,3",426,17.4,27.4,,0.47882846727257233
"19,3",427,17.4,27.4,,0.47844756506896957
"19,3",428,17.4,27.4,,0.47806845424466515
"19,3",429,17.4,27.4,,0.4776911263748199
"19,3",430,17.4,27.4,,0.47731557307421657
"19,3",431,17.4,27.4,,0.4769417859970737
"19,3",432,17.4,27.4,,0.47656975683685976
"19,3",433,17.4,27.4,,0.4761994773261088
"19,3",434,17.4,27.4,,0.4758309392362366
"19,3",435,17.4,27.4,,0.4754641343773581
"19,3",436,17.4,27.4,,0.4750990545981051
"19,3",437,17.4,27.4,,0.47473569178544506
"19,3",438,17.4,27.4,,0.4743740378645011
"19,3",439,17.4,27.4,,0.47401408479837237
"19,3",440,17.4,27.4,,0.4736558245879556
"19,3",441,17.4,27.4,,0.4732992492717669
"19,3",442,17.4,27.4,,0.4729443509257656
"19,3",443,17.4,27.4,,0.4725911216631773
"19,3",444,17.4,27.4,,0.47223955363431924
"19,3",445,17.4,27.4,,0.4718896390264257
"19,3",446,17.4,27.4,,0.4715413700634742
"19,3",447,17.4,27.4,,0.4711947390060128
"19,3",448,17.4,27.4,,0.47084973815098813
"19,3",449,17.4,27.4,,0.47050635983157435
"19,3",450,17.4,27.4,,0.4701645964170025
"19,3",451,17.4,27.4,,0.46982444031239096
"19,3",452,17.4,27.4,,0.46948588395857704
"19,3",453,17.4,27.4,,0.46914891983194845
"19,3",454,17.4,27.4,,0.4688135404442765
"19,3",455,17.4,27.4,,0.4684797383425495
"19,3",456,17.4,27.4,,0.46814750610880734
"19,3",457,17.4,27.4,,0.4678168363599764
"19,3",458,17.4,27.4,,0.4674877217477054
"19,3",459,17.4,27.4,,0.46716015495820273
"19,3",460,17.4,27.4,,0.466834128712073
"19,3",461,17.4,27.4,,0.46650963576415616
"19,3",462,17.4,27.4,,0.4661866689033657
"19,3",463,17.4,27.4,,0.46586522095252897
"19,3",464,17.4,27.4,,0.46554528476822754
"19,3",465,17.4,27.4,,0.4652268532406383
"19,3",466,17.4,27.4,,0.46490991929337555
"19,3",467,17.4,27.4,,0.46459447588333397
"19,3",468,17.4,27.4,,0.46428051600053166
"19,3",469,17.4,27.4,,0.4639680326679546
"19,3",470,17.4,27.4,,0.4636570189414018
"19,3",471,17.4,27.4,,0.4633474679093306
"19,3",472,17.4,27.4,,0.46303937269270334
"19,3",473,17.4,27.4,,0.46273272644483426
"19,3",474,17.4,27.4,,0.4624275223512378
"19,3",475,17.4,27.4,,0.46212375362947655
"19,3",476,17.4,27.4,,0.46182141352901096
"19,3",477,17.4,27.4,,0.4615204953310493
"19,3",478,17.4,27.4,,0.461220992348398
"19,3",479,17.4,27.4,,0.46092289792531355
"19,3",480,17.4,27.4,,0.46062620543735416
"19,3",481,17.4,27.4,,0.46033090829123285
"19,3",482,17.4,27.4,,0.46003699992467073
"19,3",483,17.4,27.4,,0.4597444738062513
"19,3",484,17.4,27.4,,0.4594533234352752
"19,3",485,17.4,27.4,,0.4591635423416157
"19,3",486,17.4,27.4,,0.45887512408557524
"19,3",487,17.4,27.4,,0.4585880622577419
"19,3",488,17.4,27.4,,0.45830235047884726
"19,3",489,17.4,27.4,,0.4580179823996245
"19,3",490,17.4,27.4,,0.4577349517006673
"19,3",491,17.4,27.4,,0.45745325209228954
"19,3",492,17.4,27.4,,0.45717287731438544
"19,3",493,17.4,27.4,,0.4568938211362903
"19,3",494,17.4,27.4,,0.4566160773566422
"19,3",495,17.4,27.4,,0.4563396398032443
