Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"19,2",82,16.6,27.4,0.7263157894736842,0.724934640049085
"19,2",83,16.9,26.7,0.7210526315789474,0.722448925035112
"19,2",84,16.6,27.3,0.7210526315789474,0.7199798451233297
"19,2",85,16.5,27.3,0.7157894736842105,0.7175272889869675
"19,2",86,16.4,27.6,0.7157894736842105,0.7150911460442847
"19,2",87,16.4,27.2,0.7157894736842105,0.712671306453585
"19,2",88,16.4,27.1,0.7105263157894737,0.7102676611082633
"19,2",89,16.5,26.9,0.7105263157894737,0.7078801016318867
"19,2",90,16.5,27.4,0.7052631578947368,0.7055085203733076
"19,2",91,16.5,27.3,0.7052631578947368,0.7031528104018098
"19,2",92,16.5,27.1,0.7,0.7008128655022882
"19,2",93,16.7,26.5,0.7,0.6984885801704583
"19,2",94,16.8,26.4,0.6947368421052632,0.6961798496081004
"19,2",95,16.7,26.6,0.6947368421052632,0.6938865697183334
"19,2",96,16.6,26.8,0.6894736842105263,0.691608637100922
"19,2",97,16.9,26.4,0.6894736842105263,0.6893459490476143
"19,2",98,16.7,26.6,0.6842105263157895,0.6870984035375107
"19,2",99,16.7,26.7,0.6842105263157895,0.684865899232464
"19,2",100,17.1,26.1,0.6842105263157895,0.6826483354725108
"19,2",101,16.6,26.8,0.6789473684210526,0.6804456122713316
"19,2",102,16.7,26.8,0.6789473684210526,0.6782576303117445
"19,2",103,16.8,26.7,0.6736842105263158,0.6760842909412247
"19,2",104,16.8,26.8,0.6736842105263158,0.673925496167459
"19,2",105,16.8,26.6,0.6736842105263158,0.6717811486539255
"19,2",106,17.1,26.1,0.6684210526315789,0.6696511517155059
"19,2",107,17.0,26.3,0.6684210526315789,0.6675354093141258
"19,2",108,17.1,26.2,0.6631578947368421,0.6654338260544244
"19,2",109,16.8,26.1,0.6631578947368421,0.6633463071794536
"19,2",110,16.8,26.5,0.6631578947368421,0.6612727585664053
"19,2",111,17.2,26.0,0.6578947368421053,0.6592130867223678
"19,2",112,16.8,26.0,0.6578947368421053,0.6571671987801098
"19,2",113,16.9,25.7,0.6578947368421053,0.6551350024938938
"19,2",114,17.0,25.4,0.6526315789473685,0.6531164062353167
"19,2",115,17.1,25.5,0.6526315789473685,0.6511113189891784
"19,2",116,17.0,25.6,0.6473684210526316,0.6491196503493779
"19,2",117,17.3,25.1,0.6473684210526316,0.6471413105148374
"19,2",118,17.0,25.5,0.6473684210526316,0.6451762102854528
"19,2",119,16.9,25.8,0.6421052631578947,0.6432242610580723
"19,2",120,16.9,25.6,0.6421052631578947,0.6412853748225014
"19,2",121,16.9,25.3,0.6421052631578947,0.6393594641575342
"19,2",122,17.9,28.5,,0.6374464422270123
"19,2",123,17.9,28.5,,0.635546222775909
"19,2",124,17.9,28.5,,0.6336587201264408
"19,2",125,17.9,28.5,,0.6317838491742033
"19,2",126,17.9,28.5,,0.6299215253843353
"19,2",127,17.9,28.5,,0.6280716647877065
"19,2",128,17.9,28.5,,0.6262341839771313
"19,2",129,17.9,28.5,,0.6244090001036084
"19,2",130,17.9,28.5,,0.6225960308725857
"19,2",131,17.9,28.5,,0.6207951945402488
"19,2",132,17.9,28.5,,0.6190064099098361
"19,2",133,17.9,28.5,,0.6172295963279775
"19,2",134,17.9,28.5,,0.6154646736810578
"19,2",135,17.9,28.5,,0.6137115623916047
"19,2",136,17.9,28.5,,0.6119701834147004
"19,2",137,17.9,28.5,,0.6102404582344183
"19,2",138,17.9,28.5,,0.608522308860282
"19,2",139,17.9,28.5,,0.6068156578237496
"19,2",140,17.9,28.5,,0.6051204281747198
"19,2",141,17.9,28.5,,0.603436543478064
"19,2",142,17.9,28.5,,0.6017639278101778
"19,2",143,17.9,28.5,,0.6001025057555598
"19,2",144,17.9,28.5,,0.5984522024034096
"19,2",145,17.9,28.5,,0.5968129433442511
"19,2",146,17.9,28.5,,0.5951846546665776
"19,2",147,17.9,28.5,,0.5935672629535184
"19,2",148,17.9,28.5,,0.5919606952795295
"19,2",149,17.9,28.5,,0.5903648792071052
"19,2",150,17.9,28.5,,0.5887797427835114
"19,2",151,17.9,28.5,,0.5872052145375422
"19,2",152,17.9,28.5,,0.5856412234762971
"19,2",153,17.9,28.5,,0.58408769908198
"19,2",154,17.9,28.5,,0.5825445713087194
"19,2",155,17.9,28.5,,0.5810117705794109
"19,2",156,17.9,28.5,,0.5794892277825789
"19,2",157,17.9,28.5,,0.5779768742692621
"19,2",158,17.9,28.5,,0.5764746418499166
"19,2",159,17.9,28.5,,0.5749824627913422
"19,2",160,17.9,28.5,,0.5735002698136286
"19,2",161,17.9,28.5,,0.5720279960871208
"19,2",162,17.9,28.5,,0.5705655752294078
"19,2",163,17.9,28.5,,0.5691129413023269
"19,2",164,17.9,28.5,,0.5676700288089933
"19,2",165,17.9,28.5,,0.5662367726908448
"19,2",166,17.9,28.5,,0.5648131083247101
"19,2",167,17.9,28.5,,0.5633989715198938
"19,2",168,17.9,28.5,,0.5619942985152828
"19,2",169,17.9,28.5,,0.5605990259764713
"19,2",170,17.9,28.5,,0.559213090992905
"19,2",171,17.9,28.5,,0.5578364310750447
"19,2",172,17.9,28.5,,0.5564689841515488
"19,2",173,17.9,28.5,,0.5551106885664745
"19,2",174,17.9,28.5,,0.553761483076498
"19,2",175,17.9,28.5,,0.5524213068481526
"19,2",176,17.9,28.5,,0.5510900994550867
"19,2",177,17.9,28.5,,0.5497678008753385
"19,2",178,17.9,28.5,,0.54845435148863
"19,2",179,17.9,28.5,,0.5471496920736791
"19,2",180,17.9,28.5,,0.545853763805529
"19,2",181,17.9,28.5,,0.5445665082528957
"19,2",182,17.9,28.5,,0.543287867375534
"19,2",183,17.9,28.5,,0.5420177835216206
"19,2",184,17.9,28.5,,0.5407561994251538
"19,2",185,17.9,28.5,,0.5395030582033725
"19,2",186,17.9,28.5,,0.5382583033541909
"19,2",187,17.9,28.5,,0.5370218787536507
"19,2",188,17.9,28.5,,0.5357937286533914
"19,2",189,17.9,28.5,,0.5345737976781355
"19,2",190,17.9,28.5,,0.533362030823193
"19,2",191,17.9,28.5,,0.5321583734519805
"19,2",192,17.9,28.5,,0.5309627712935578
"19,2",193,17.9,28.5,,0.5297751704401814
"19,2",194,17.9,28.5,,0.5285955173448732
"19,2",195,17.9,28.5,,0.5274237588190065
"19,2",196,17.9,28.5,,0.5262598420299082
"19,2",197,17.9,28.5,,0.5251037144984758
"19,2",198,17.9,28.5,,0.5239553240968119
"19,2",199,17.9,28.5,,0.5228146190458737
"19,2",200,17.9,28.5,,0.521681547913138
"19,2",201,17.9,28.5,,0.5205560596102828
"19,2",202,17.9,28.5,,0.5194381033908834
"19,2",203,17.9,28.5,,0.5183276288481241
"19,2",204,17.9,28.5,,0.5172245859125262
"19,2",205,17.9,28.5,,0.5161289248496896
"19,2",206,17.9,28.5,,0.5150405962580511
"19,2",207,17.9,28.5,,0.5139595510666564
"19,2",208,17.9,28.5,,0.5128857405329479
"19,2",209,17.9,28.5,,0.5118191162405669
"19,2",210,17.9,28.5,,0.5107596300971703
"19,2",211,17.9,28.5,,0.5097072343322626
"19,2",212,17.9,28.5,,0.5086618814950422
"19,2",213,17.9,28.5,,0.507623524452261
"19,2",214,17.9,28.5,,0.5065921163861001
"19,2",215,17.9,28.5,,0.5055676107920587
"19,2",216,17.9,28.5,,0.5045499614768569
"19,2",217,17.9,28.5,,0.5035391225563535
"19,2",218,17.9,28.5,,0.5025350484534763
"19,2",219,17.9,28.5,,0.5015376938961684
"19,2",220,17.9,28.5,,0.5005470139153456
"19,2",221,17.9,28.5,,0.4995629638428697
"19,2",222,17.9,28.5,,0.4985854993095341
"19,2",223,17.9,28.5,,0.49761457624306354
"19,2",224,17.9,28.5,,0.4966501508661266
"19,2",225,17.9,28.5,,0.4956921796943622
"19,2",226,17.9,28.5,,0.4947406195344186
"19,2",227,17.9,28.5,,0.49379542748200644
"19,2",228,17.9,28.5,,0.49285656091996344
"19,2",229,17.9,28.5,,0.49192397751633365
"19,2",230,17.9,28.5,,0.49099763522245843
"19,2",231,17.9,28.5,,0.49007749227108033
"19,2",232,17.9,28.5,,0.48916350717446044
"19,2",233,17.9,28.5,,0.4882556387225071
"19,2",234,17.9,28.5,,0.48735384598091835
"19,2",235,17.9,28.5,,0.486458088289336
"19,2",236,17.9,28.5,,0.48556832525951255
"19,2",237,17.9,28.5,,0.48468451677348956
"19,2",238,17.9,28.5,,0.4838066229817897
"19,2",239,17.9,28.5,,0.4829346043016193
"19,2",240,17.9,28.5,,0.4820684214150837
"19,2",241,17.9,28.5,,0.48120803526741496
"19,2",242,17.9,28.5,,0.4803534070652103
"19,2",243,17.9,28.5,,0.47950449827468344
"19,2",244,17.9,28.5,,0.478661270619927
"19,2",245,17.9,28.5,,0.47782368608118664
"19,2",246,17.9,28.5,,0.47699170689314696
"19,2",247,17.9,28.5,,0.47616529554322856
"19,2",248,17.9,28.5,,0.4753444147698968
"19,2",249,17.9,28.5,,0.4745290275609817
"19,2",250,17.9,28.5,,0.47371909715200905
"19,2",251,17.9,28.5,,0.4729145870245428
"19,2",252,17.9,28.5,,0.4721154609045386
"19,2",253,17.9,28.5,,0.4713216827607082
"19,2",254,17.9,28.5,,0.4705332168028946
"19,2",255,17.9,28.5,,0.46975002748045896
"19,2",256,17.9,28.5,,0.468972079480677
"19,2",257,17.9,28.5,,0.46819933772714706
"19,2",258,17.9,28.5,,0.4674317673782089
"19,2",259,17.9,28.5,,0.4666693338253721
"19,2",260,17.9,28.5,,0.46591200269175626
"19,2",261,17.9,28.5,,0.4651597398305405
"19,2",262,17.9,28.5,,0.46441251132342415
"19,2",263,17.9,28.5,,0.4636702834790972
"19,2",264,17.9,28.5,,0.4629330228317215
"19,2",265,17.9,28.5,,0.4622006961394216
"19,2",266,17.9,28.5,,0.46147327038278607
"19,2",267,17.9,28.5,,0.46075071276337853
"19,2",268,17.9,28.5,,0.46003299070225895
"19,2",269,17.9,28.5,,0.45932007183851475
"19,2",270,17.9,28.5,,0.45861192402780177
"19,2",271,17.9,28.5,,0.4579085153408946
"19,2",272,17.9,28.5,,0.45720981406224726
"19,2",273,17.9,28.5,,0.4565157886885632
"19,2",274,17.9,28.5,,0.45582640792737456
"19,2",275,17.9,28.5,,0.4551416406956317
"19,2",276,17.9,28.5,,0.45446145611830113
"19,2",277,17.9,28.5,,0.45378582352697416
"19,2",278,17.9,28.5,,0.45311471245848345
"19,2",279,17.9,28.5,,0.4524480926535297
"19,2",280,17.9,28.5,,0.45178593405531736
"19,2",281,17.9,28.5,,0.45112820680819943
"19,2",282,17.9,28.5,,0.45047488125633134
"19,2",283,17.9,28.5,,0.4498259279423336
"19,2",284,17.9,28.5,,0.4491813176059639
"19,2",285,17.9,28.5,,0.4485410211827976
"19,2",286,17.9,28.5,,0.44790500980291725
"19,2",287,17.9,28.5,,0.4472732547896112
"19,2",288,17.9,28.5,,0.44664572765808036
"19,2",289,17.9,28.5,,0.4460224001141537
"19,2",290,17.9,28.5,,0.44540324405301296
"19,2",291,17.9,28.5,,0.4447882315579251
"19,2",292,17.9,28.5,,0.4441773348989837
"19,2",293,17.9,28.5,,0.4435705265318586
"19,2",294,17.9,28.5,,0.44296777909655405
"19,2",295,17.9,28.5,,0.44236906541617527
"19,2",296,17.9,28.5,,0.44177435849570257
"19,2",297,17.9,28.5,,0.4411836315207746
"19,2",298,17.9,28.5,,0.44059685785647945
"19,2",299,17.9,28.5,,0.44001401104615323
"19,2",300,17.9,28.5,,0.4394350648101875
"19,2",301,17.9,28.5,,0.43885999304484463
"19,2",302,17.9,28.5,,0.4382887698210801
"19,2",303,17.9,28.5,,0.4377213693833742
"19,2",304,17.9,28.5,,0.4371577661485701
"19,2",305,17.9,28.5,,0.4365979347047208
"19,2",306,17.9,28.5,,0.43604184980994315
"19,2",307,17.9,28.5,,0.4354894863912797
"19,2",308,17.9,28.5,,0.43494081954356834
"19,2",309,17.9,28.5,,0.43439582452831926
"19,2",310,17.9,28.5,,0.43385447677259953
"19,2",311,17.9,28.5,,0.43331675186792523
"19,2",312,17.9,28.5,,0.4327826255691609
"19,2",313,17.9,28.5,,0.43225207379342623
"19,2",314,17.9,28.5,,0.43172507261901033
"19,2",315,17.9,28.5,,0.4312015982842931
"19,2",316,17.9,28.5,,0.43068162718667397
"19,2",317,17.9,28.5,,0.4301651358815075
"19,2",318,17.9,28.5,,0.42965210108104634
"19,2",319,17.9,28.5,,0.42914249965339146
"19,2",320,17.9,28.5,,0.4286363086214488
"19,2",321,17.9,28.5,,0.4281335051618935
"19,2",322,17.9,28.5,,0.427634066604141
"19,2",323,17.9,28.5,,0.4271379704293243
"19,2",324,17.9,28.5,,0.4266451942692792
"19,2",325,17.9,28.5,,0.4261557159055356
"19,2",326,17.9,28.5,,0.4256695132683153
"19,2",327,17.9,28.5,,0.4251865644355377
"19,2",328,17.9,28.5,,0.4247068476318305
"19,2",329,17.9,28.5,,0.4242303412275486
"19,2",330,17.9,28.5,,0.4237570237377984
"19,2",331,17.9,28.5,,0.4232868738214692
"19,2",332,17.9,28.5,,0.4228198702802711
"19,2",333,17.9,28.5,,0.4223559920577792
"19,2",334,17.9,28.5,,0.4218952182384838
"19,2",335,17.9,28.5,,0.421437528046848
"19,2",336,17.9,28.5,,0.4209829008463702
"19,2",337,17.9,28.5,,0.4205313161386546
"19,2",338,17.9,28.5,,0.42008275356248587
"19,2",339,17.9,28.5,,0.41963719289291207
"19,2",340,17.9,28.5,,0.4191946140403321
"19,2",341,17.9,28.5,,0.4187549970495901
"19,2",342,17.9,28.5,,0.4183183220990759
"19,2",343,17.9,28.5,,0.41788456949983077
"19,2",344,17.9,28.5,,0.41745371969466033
"19,2",345,17.9,28.5,,0.41702575325725233
"19,2",346,17.9,28.5,,0.4166006508913007
"19,2",347,17.9,28.5,,0.416178393429636
"19,2",348,17.9,28.5,,0.4157589618333605
"19,2",349,17.9,28.5,,0.4153423371909903
"19,2",350,17.9,28.5,,0.4149285007176025
"19,2",351,17.9,28.5,,0.41451743375398803
"19,2",352,17.9,28.5,,0.4141091177658106
"19,2",353,17.9,28.5,,0.41370353434277085
"19,2",354,17.9,28.5,,0.4133006651977763
"19,2",355,17.9,28.5,,0.4129004921661169
"19,2",356,17.9,28.5,,0.4125029972046458
"19,2",357,17.9,28.5,,0.412108162390966
"19,2",358,17.9,28.5,,0.41171596992262227
"19,2",359,17.9,28.5,,0.41132640211629834
"19,2",360,17.9,28.5,,0.4109394414070197
"19,2",361,17.9,28.5,,0.4105550703473616
"19,2",362,17.9,28.5,,0.4101732716066622
"19,2",363,17.9,28.5,,0.40979402797024156
"19,2",364,17.9,28.5,,0.40941732233862493
"19,2",365,17.9,28.5,,0.4090431377267722
"19,2",366,17.9,28.5,,0.40867145726331194
"19,2",367,17.9,28.5,,0.40830226418978055
"19,2",368,17.9,28.5,,0.4079355418598669
"19,2",369,17.9,28.5,,0.40757127373866164
"19,2",370,17.9,28.5,,0.40720944340191145
"19,2",371,17.9,28.5,,0.406850034535279
"19,2",372,17.9,28.5,,0.40649303093360695
"19,2",373,17.9,28.5,,0.40613841650018745
"19,2",374,17.9,28.5,,0.4057861752460363
"19,2",375,17.9,28.5,,0.405436291289172
"19,2",376,17.9,28.5,,0.4050887488539
"19,2",377,17.9,28.5,,0.40474353227010085
"19,2",378,17.9,28.5,,0.4044006259725239
"19,2",379,17.9,28.5,,0.4040600145000859
"19,2",380,17.9,28.5,,0.40372168249517304
"19,2",381,17.9,28.5,,0.40338561470294926
"19,2",382,17.9,28.5,,0.4030517959706681
"19,2",383,17.9,28.5,,0.4027202112469894
"19,2",384,17.9,28.5,,0.402390845581301
"19,2",385,17.9,28.5,,0.4020636841230442
"19,2",386,17.9,28.5,,0.4017387121210446
"19,2",387,17.9,28.5,,0.4014159149228468
"19,2",388,17.9,28.5,,0.4010952779740535
"19,2",389,17.9,28.5,,0.4007767868176697
"19,2",390,17.9,28.5,,0.4004604270934507
"19,2",391,17.9,28.5,,0.4001461845372545
"19,2",392,17.9,28.5,,0.39983404498039876
"19,2",393,17.9,28.5,,0.3995239943490219
"19,2",394,17.9,28.5,,0.3992160186634487
"19,2",395,17.9,28.5,,0.39891010403755967
"19,2",396,17.9,28.5,,0.39860623667816525
"19,2",397,17.9,28.5,,0.3983044028843838
"19,2",398,17.9,28.5,,0.3980045890470236
"19,2",399,17.9,28.5,,0.3977067816479698
"19,2",400,17.9,28.5,,0.3974109672595743
"19,2",401,17.9,28.5,,0.3971171325440507
"19,2",402,17.9,28.5,,0.39682526425287273
"19,2",403,17.9,28.5,,0.39653534922617706
"19,2",404,17.9,28.5,,0.39624737439216984
"19,2",405,17.9,28.5,,0.39596132676653734
"19,2",406,17.9,28.5,,0.3956771934518604
"19,2",407,17.9,28.5,,0.39539496163703325
"19,2",408,17.9,28.5,,0.39511461859668523
"19,2",409,17.9,28.5,,0.3948361516906078
"19,2",410,17.9,28.5,,0.3945595483631842
"19,2",411,17.9,28.5,,0.3942847961428231
"19,2",412,17.9,28.5,,0.39401188264139686
"19,2",413,17.9,28.5,,0.3937407955536825
"19,2",414,17.9,28.5,,0.3934715226568071
"19,2",415,17.9,28.5,,0.39320405180969675
"19,2",416,17.9,28.5,,0.3929383709525287
"19,2",417,17.9,28.5,,0.3926744681061883
"19,2",418,17.9,28.5,,0.39241233137172815
"19,2",419,17.9,28.5,,0.3921519489298322
"19,2",420,17.9,28.5,,0.3918933090402824
"19,2",421,17.9,28.5,,0.39163640004142974
"19,2",422,17.9,28.5,,0.39138121034966794
"19,2",423,17.9,28.5,,0.39112772845891175
"19,2",424,17.9,28.5,,0.3908759429400777
"19,2",425,17.9,28.5,,0.3906258424405691
"19,2",426,17.9,28.5,,0.3903774156837638
"19,2",427,17.9,28.5,,0.39013065146850606
"19,2",428,17.9,28.5,,0.38988553866860165
"19,2",429,17.9,28.5,,0.38964206623231556
"19,2",430,17.9,28.5,,0.3894002231818744
"19,2",431,17.9,28.5,,0.389159998612971
"19,2",432,17.9,28.5,,0.3889213816942728
"19,2",433,17.9,28.5,,0.3886843616669337
"19,2",434,17.9,28.5,,0.3884489278441087
"19,2",435,17.9,28.5,,0.38821506961047225
"19,2",436,17.9,28.5,,0.3879827764217395
"19,2",437,17.9,28.5,,0.38775203780419093
"19,2",438,17.9,28.5,,0.3875228433542
"19,2",439,17.9,28.5,,0.3872951827377643
"19,2",440,17.9,28.5,,0.3870690456900394
"19,2",441,17.9,28.5,,0.386844422014876
"19,2",442,17.9,28.5,,0.3866213015843605
"19,2",443,17.9,28.5,,0.38639967433835787
"19,2",444,17.9,28.5,,0.3861795302840585
"19,2",445,17.9,28.5,,0.3859608594955275
"19,2",446,17.9,28.5,,0.38574365211325706
"19,2",447,17.9,28.5,,0.38552789834372186
"19,2",448,17.9,28.5,,0.38531358845893776
"19,2",449,17.9,28.5,,0.3851007127960229
"19,2",450,17.9,28.5,,0.3848892617567623
"19,2",451,17.9,28.5,,0.3846792258071747
"19,2",452,17.9,28.5,,0.38447059547708307
"19,2",453,17.9,28.5,,0.38426336135968747
"19,2",454,17.9,28.5,,0.38405751411114075
"19,2",455,17.9,28.5,,0.3838530444501277
"19,2",456,17.9,28.5,,0.3836499431574459
"19,2",457,17.9,28.5,,0.3834482010755907
"19,2",458,17.9,28.5,,0.3832478091083419
"19,2",459,17.9,28.5,,0.3830487582203539
"19,2",460,17.9,28.5,,0.382851039436748
"19,2",461,17.9,28.5,,0.382654643842708
"19,2",462,17.9,28.5,,0.3824595625830781
"19,2",463,17.9,28.5,,0.3822657868619637
"19,2",464,17.9,28.5,,0.38207330794233496
"19,2",465,17.9,28.5,,0.3818821171456324
"19,2",466,17.9,28.5,,0.3816922058513761
"19,2",467,17.9,28.5,,0.3815035654967767
"19,2",468,17.9,28.5,,0.38131618757634955
"19,2",469,17.9,28.5,,0.38113006364153096
"19,2",470,17.9,28.5,,0.38094518530029753
"19,2",471,17.9,28.5,,0.38076154421678743
"19,2",472,17.9,28.5,,0.38057913211092503
"19,2",473,17.9,28.5,,0.3803979407580471
"19,2",474,17.9,28.5,,0.38021796198853214
"19,2",475,17.9,28.5,,0.3800391876874322
"19,2",476,17.9,28.5,,0.37986160979410677
"19,2",477,17.9,28.5,,0.37968522030185936
"19,2",478,17.9,28.5,,0.37951001125757655
"19,2",479,17.9,28.5,,0.37933597476136943
"19,2",480,17.9,28.5,,0.37916310296621736
"19,2",481,17.9,28.5,,0.3789913880776141
"19,2",482,17.9,28.5,,0.37882082235321657
"19,2",483,17.9,28.5,,0.37865139810249543
"19,2",484,17.9,28.5,,0.37848310768638865
"19,2",485,17.9,28.5,,0.37831594351695697
"19,2",486,17.9,28.5,,0.37814989805704163
"19,2",487,17.9,28.5,,0.37798496381992475
"19,2",488,17.9,28.5,,0.3778211333689916
"19,2",489,17.9,28.5,,0.3776583993173954
"19,2",490,17.9,28.5,,0.3774967543277243
"19,2",491,17.9,28.5,,0.37733619111167027
"19,2",492,17.9,28.5,,0.3771767024297008
"19,2",493,17.9,28.5,,0.37701828109073243
"19,2",494,17.9,28.5,,0.3768609199518064
"19,2",495,17.9,28.5,,0.37670461191776644
"19,2",496,17.9,28.5,,0.37654934994093936
"19,2",497,17.9,28.5,,0.37639512702081684
"19,2",498,17.9,28.5,,0.3762419362037399
"19,2",499,17.9,28.5,,0.3760897705825854
"19,2",500,17.9,28.5,,0.37593862329645467
"19,2",501,17.9,28.5,,0.37578848753036403
"19,2",502,17.9,28.5,,0.37563935651493763
"19,2",503,17.9,28.5,,0.37549122352610215
"19,2",504,17.9,28.5,,0.3753440818847837
"19,2",505,17.9,28.5,,0.37519792495660653
"19,2",506,17.9,28.5,,0.3750527461515941
"19,2",507,17.9,28.5,,0.3749085389238718
"19,2",508,17.9,28.5,,0.3747652967713718
"19,2",509,17.9,28.5,,0.3746230132355401
"19,2",510,17.9,28.5,,0.37448168190104486
"19,2",511,17.9,28.5,,0.3743412963954878
"19,2",512,17.9,28.5,,0.3742018503891162
"19,2",513,17.9,28.5,,0.37406333759453797
"19,2",514,17.9,28.5,,0.37392575176643805
"19,2",515,17.9,28.5,,0.3737890867012967
"19,2",516,17.9,28.5,,0.37365333623710983
"19,2",517,17.9,28.5,,0.3735184942531114
"19,2",518,17.9,28.5,,0.3733845546694971
"19,2",519,17.9,28.5,,0.37325151144715035
