Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"9,4",30,19.3,28.0,0.9229583975346687,0.9241805489385615
"9,4",31,19.2,28.2,0.9214175654853621,0.9221169517719547
"9,4",32,19.2,28.2,0.9183359013867488,0.92006431186695
"9,4",33,19.1,28.2,0.9167950693374423,0.9180225710428211
"9,4",34,19.1,28.2,0.9137134052388289,0.9159916714277692
"9,4",35,19.1,28.2,0.9121725731895224,0.9139715554572823
"9,4",36,19.1,28.2,0.9106317411402157,0.9119621658725032
"9,4",37,19.1,28.4,0.9075500770416025,0.9099634457186081
"9,4",38,19.1,28.4,0.9060092449922958,0.9079753383431902
"9,4",39,19.1,28.5,0.9044684129429892,0.9059977873946554
"9,4",40,19.1,28.4,0.9029275808936826,0.9040307368206246
"9,4",41,19.1,28.5,0.8998459167950693,0.9020741308663447
"9,4",42,19.3,28.3,0.8983050847457628,0.9001279140731087
"9,4",43,19.2,28.6,0.8967642526964561,0.898192031276683
"9,4",44,19.3,28.5,0.8952234206471494,0.896266427605745
"9,4",45,19.5,28.5,0.8936825885978429,0.8943510484803268
"9,4",46,20.1,28.4,0.8921417565485362,0.8924458396102686
"9,4",47,19.9,28.7,0.8906009244992296,0.8905507469936795
"9,4",48,19.9,28.6,0.889060092449923,0.8886657169154077
"9,4",49,20.0,28.9,0.8875192604006163,0.886790695945517
"9,4",50,20.4,29.3,0.8859784283513097,0.8849256309377729
"9,4",51,20.2,28.7,0.8828967642526965,0.8830704690281359
"9,4",52,20.0,28.8,0.8813559322033898,0.8812251576332639
"9,4",53,20.2,28.8,0.8798151001540832,0.8793896444490203
"9,4",54,20.2,28.8,0.8782742681047766,0.8775638774489931
"9,4",55,20.2,28.8,0.8767334360554699,0.875747804883019
"9,4",56,20.1,28.8,0.8751926040061633,0.873941375275717
"9,4",57,20.3,28.8,0.8721109399075501,0.87214453742503
"9,4",59,20.1,28.7,0.8705701078582434,0.870357240400772
"9,4",60,20.0,28.7,0.8690292758089369,0.8685794335431865
"9,4",61,20.0,28.8,0.8674884437596302,0.8668110664615085
"9,4",62,19.9,28.9,0.864406779661017,0.8650520890325382
"9,4",63,19.8,29.1,0.8628659476117103,0.8633024513992185
"9,4",64,19.8,29.0,0.8613251155624037,0.861562103969223
"9,4",65,19.7,29.1,0.8597842835130971,0.8598309974135501
"9,4",66,19.6,29.3,0.8567026194144838,0.8581090826651245
"9,4",67,19.6,29.3,0.8551617873651772,0.8563963109174069
"9,4",68,19.7,28.9,0.8536209553158706,0.8546926336230098
"9,4",69,19.4,29.3,0.8520801232665639,0.8529980024923227
"9,4",70,19.4,29.2,0.8489984591679507,0.8513123694921422
"9,4",71,19.3,29.2,0.847457627118644,0.8496356868443109
"9,4",72,19.6,28.3,0.8459167950693375,0.8479679070243635
"9,4",73,19.2,28.3,0.8443759630200308,0.8463089827601794
"9,4",74,19.2,28.1,0.8428351309707242,0.844658867030643
"9,4",75,19.2,28.1,0.8412942989214176,0.8430175130643105
"9,4",76,19.2,27.9,0.8382126348228043,0.8413848743380848
"9,4",77,19.1,28.0,0.8382126348228043,0.8397609045758967
"9,4",78,19.1,28.1,0.8351309707241911,0.8381455577473924
"9,4",79,19.0,28.2,0.8335901386748844,0.8365387880666303
"9,4",80,19.0,28.3,0.8320493066255779,0.8349405499907818
"9,4",81,19.0,28.3,0.8305084745762712,0.8333507982188415
"9,4",82,18.9,28.5,0.8289676425269645,0.8317694876903421
"9,4",83,18.9,28.5,0.827426810477658,0.8301965735840782
"9,4",84,18.9,28.6,0.8258859784283513,0.8286320113168355
"9,4",85,19.0,28.4,0.8243451463790447,0.827075756542127
"9,4",86,18.9,28.6,0.8228043143297381,0.8255277651489357
"9,4",87,18.8,28.8,0.8212634822804314,0.8239879932604656
"9,4",88,18.8,28.8,0.8197226502311248,0.8224563972328962
"9,4",89,19.1,28.4,0.8181818181818182,0.8209329336541469
"9,4",90,18.9,28.7,0.8166409861325116,0.819417559342646
"9,4",91,18.9,28.8,0.8151001540832049,0.8179102313461067
"9,4",92,19.0,28.7,0.8135593220338984,0.8164109069403096
"9,4",93,19.1,28.8,0.8135593220338984,0.8149195436278919
"9,4",94,19.1,28.9,0.8120184899845917,0.8134360991371425
"9,4",95,19.2,29.1,0.810477657935285,0.8119605314208047
"9,4",96,19.2,29.1,0.8089368258859785,0.8104927986548831
"9,4",97,19.8,29.6,0.8089368258859785,0.8090328592374592
"9,4",98,19.6,29.2,0.8073959938366718,0.8075806717875117
"9,4",99,19.5,29.4,0.8058551617873652,0.8061361951437438
"9,4",100,19.5,29.4,0.8043143297380585,0.8046993883634163
"9,4",101,19.6,29.3,0.8043143297380585,0.8032702107211872
"9,4",102,19.7,28.9,0.802773497688752,0.8018486217079577
"9,4",103,19.6,29.1,0.8012326656394453,0.8004345810297233
"9,4",104,19.6,29.0,0.7996918335901386,0.7990280486064325
"9,4",105,19.6,28.9,0.7981510015408321,0.7976289845708497
"9,4",106,19.7,28.6,0.7966101694915254,0.7962373492674267
"9,4",107,19.6,28.8,0.7950693374422187,0.7948531032511771
"9,4",107,19.5,28.7,0.7950693374422187,0.7934762072865591
"9,4",108,19.4,28.7,0.7919876733436055,0.7921066223463638
"9,4",109,19.5,28.5,0.7919876733436055,0.7907443096106077
"9,4",110,19.4,28.6,0.7904468412942989,0.7893892304654337
"9,4",111,19.3,28.5,0.7889060092449923,0.788041346502016
"9,4",112,19.2,28.4,0.7873651771956857,0.7867006195154711
"9,4",113,19.2,28.3,0.785824345146379,0.7853670115037757
"9,4",114,19.2,28.2,0.7842835130970724,0.7840404846666891
"9,4",115,19.1,28.4,0.7827426810477658,0.7827210014046817
"9,4",116,19.0,28.2,0.7812018489984591,0.7814085243178694
"9,4",117,19.0,28.1,0.7796610169491526,0.7801030162049536
"9,4",118,19.1,27.6,0.7781201848998459,0.7788044400621665
"9,4",119,18.9,27.5,0.7765793528505393,0.777512759082223
"9,4",120,18.9,27.3,0.7750385208012327,0.776227936653276
"9,4",121,18.8,27.3,0.773497688751926,0.7749499363578801
"9,4",122,18.8,27.3,0.773497688751926,0.7736787219719586
"9,4",123,18.8,27.3,0.7719568567026194,0.7724142574637769
"9,4",124,18.8,27.3,0.7704160246533128,0.7711565069929215
"9,4",125,18.8,27.3,0.7688751926040062,0.7699054349092834
"9,4",126,18.8,27.4,0.7673343605546995,0.7686610057520485
"9,4",127,18.8,27.4,0.765793528505393,0.7674231842486918
"9,4",128,18.8,27.5,0.765793528505393,0.7661919353139781
"9,4",129,18.7,27.6,0.7642526964560863,0.7649672240489673
"9,4",130,18.8,27.6,0.7627118644067796,0.7637490157400252
"9,4",131,18.9,27.2,0.7611710323574731,0.7625372758578394
"9,4",132,18.8,27.6,0.7611710323574731,0.7613319700564412
"9,4",133,18.7,27.7,0.7596302003081664,0.7601330641722313
"9,4",134,18.8,27.7,0.7580893682588598,0.7589405242230121
"9,4",135,18.9,27.5,0.7565485362095532,0.7577543164070242
"9,4",136,18.8,27.6,0.7565485362095532,0.7565744071019881
"9,4",137,18.8,27.6,0.7550077041602465,0.7554007628641518
"9,4",138,18.8,27.7,0.7534668721109399,0.7542333504273424
"9,4",139,18.9,27.7,0.7534668721109399,0.7530721367020231
"9,4",140,19.0,27.7,0.7519260400616333,0.7519170887743557
"9,4",141,19.0,27.9,0.7503852080123267,0.7507681739052674
"9,4",142,19.1,27.8,0.7503852080123267,0.7496253595295228
"9,4",143,19.1,28.0,0.74884437596302,0.7484886132548012
"9,4",144,19.3,28.0,0.74884437596302,0.7473579028607782
"9,4",145,19.2,28.1,0.7473035439137135,0.7462331962982122
"9,4",146,19.2,28.1,0.7457627118644068,0.7451144616880364
"9,4",147,19.3,28.2,0.7457627118644068,0.7440016673204551
"9,4",148,19.5,27.9,0.7442218798151001,0.742894781654045
"9,4",149,19.3,28.3,0.7426810477657936,0.7417937733148606
"9,4",150,19.4,28.4,0.7426810477657936,0.7406986110955459
"9,4",151,19.4,28.6,0.7411402157164869,0.7396092639544489
"9,4",152,19.5,28.3,0.7411402157164869,0.7385257010147426
"9,4",153,19.4,28.2,0.7395993836671803,0.7374478915635487
"9,4",155,19.4,28.1,0.7380585516178737,0.7363758050510684
"9,4",156,19.4,28.1,0.7380585516178737,0.7353094110897156
"9,4",157,19.3,28.1,0.736517719568567,0.7342486794532557
"9,4",158,19.3,28.1,0.7349768875192604,0.733193580075949
"9,4",159,19.2,28.1,0.7334360554699538,0.7321440830516988
"9,4",160,19.2,28.1,0.7334360554699538,0.7311001586332028
"9,4",161,19.2,28.1,0.7318952234206472,0.7300617772311111
"9,4",162,19.2,28.0,0.7303543913713405,0.7290289094131868
"9,4",163,19.1,28.1,0.7288135593220338,0.7280015259034717
"9,4",164,19.1,27.9,0.7288135593220338,0.7269795975814568
"9,4",165,19.0,27.8,0.7272727272727273,0.725963095481257
"9,4",166,19.1,27.6,0.7272727272727273,0.7249519907907898
"9,4",167,18.9,27.6,0.724191063174114,0.7239462548509585
"9,4",168,18.9,27.4,0.724191063174114,0.7229458591548403
"9,4",169,18.9,27.2,0.7226502311248074,0.7219507753468781
"9,4",170,19.3,26.6,0.7226502311248074,0.7209609752220767
"9,4",171,19.0,27.1,0.7211093990755008,0.7199764307252035
"9,4",172,19.0,27.2,0.7195685670261941,0.7189971139499929
"9,4",173,19.0,27.1,0.7195685670261941,0.7180229971383563
"9,4",174,18.9,27.0,0.7180277349768875,0.7170540526795939
"9,4",175,18.9,26.9,0.7164869029275809,0.7160902531096133
"9,4",176,18.8,26.9,0.7164869029275809,0.7151315711101504
"9,4",177,18.8,26.9,0.7149460708782742,0.7141779795079953
"9,4",178,18.8,26.8,0.7134052388289677,0.7132294512742222
"9,4",179,18.7,26.8,0.7134052388289677,0.7122859595234229
"9,4",180,18.6,26.8,0.711864406779661,0.711347477512945
"9,4",181,18.6,26.7,0.7103235747303543,0.7104139786421343
"9,4",182,18.6,26.8,0.7103235747303543,0.7094854364515799
"9,4",183,18.7,26.4,0.7087827426810478,0.7085618246223649
"9,4",184,18.6,26.6,0.7072419106317411,0.7076431169753205
"9,4",185,18.6,26.6,0.7072419106317411,0.7067292874702833
"9,4",186,18.7,26.6,0.7057010785824345,0.705820310205358
"9,4",187,18.8,26.9,0.7041602465331279,0.7049161594161825
"9,4",188,19.0,26.3,0.7041602465331279,0.7040168094751982
"9,4",189,19.0,26.5,0.7041602465331279,0.7031222348909234
"9,4",190,18.9,26.6,0.7026194144838213,0.7022324103072307
"9,4",191,18.9,26.5,0.7026194144838213,0.7013473105026282
"9,4",192,19.2,26.1,0.7010785824345146,0.700466910389545
"9,4",193,19.0,26.4,0.7010785824345146,0.6995911850136196
"9,4",194,19.0,26.5,0.699537750385208,0.698720109552993
"9,4",195,19.0,26.5,0.6979969183359014,0.6978536593176051
"9,4",196,19.0,26.5,0.6979969183359014,0.6969918097484944
"9,4",197,19.0,26.5,0.6964560862865947,0.6961345364171028
"9,4",198,19.0,26.5,0.6964560862865947,0.6952818150245819
"9,4",199,19.3,26.4,0.6949152542372882,0.6944336214011056
"9,4",200,20.0,25.5,0.6949152542372882,0.6935899315051844
"9,4",201,20.0,25.1,0.6933744221879815,0.6927507214229838
"9,4",202,19.8,25.2,0.6933744221879815,0.6919159673676466
"9,4",203,19.8,25.1,0.6918335901386748,0.691085645678619
"9,4",204,19.8,25.0,0.6902927580893683,0.6902597328209795
"9,4",205,19.8,25.0,0.6902927580893683,0.6894382053847722
"9,4",206,19.7,25.0,0.6887519260400616,0.6886210400843428
"9,4",207,19.7,25.0,0.6887519260400616,0.6878082137576791
"9,4",208,19.7,25.0,0.687211093990755,0.6869997033657543
"9,4",209,19.6,25.0,0.687211093990755,0.6861954859918739
"9,4",210,19.6,25.1,0.6856702619414484,0.6853955388410259
"9,4",211,19.5,25.0,0.6841294298921418,0.6845998392392352
"9,4",212,19.5,24.9,0.6841294298921418,0.6838083646329205
"9,4",213,19.5,24.9,0.6825885978428351,0.6830210925882556
"9,4",214,19.4,24.9,0.6810477657935285,0.6822380007905329
"9,4",215,19.4,24.9,0.6810477657935285,0.681459067043531
"9,4",216,19.3,25.0,0.6795069337442219,0.6806842692688858
"9,4",217,19.3,24.9,0.6795069337442219,0.6799135855054648
"9,4",218,19.2,24.9,0.6779661016949152,0.6791469939087442
"9,4",219,19.2,24.8,0.6779661016949152,0.6783844727501902
"9,4",220,19.2,24.7,0.6764252696456087,0.6776260004166426
"9,4",221,19.1,24.7,0.6764252696456087,0.6768715554097027
"9,4",222,19.1,24.5,0.674884437596302,0.6761211163451236
"9,4",223,19.1,24.5,0.6733436055469953,0.6753746619522043
"9,4",224,19.2,24.7,0.6733436055469953,0.6746321710731867
"9,4",225,19.2,24.8,0.6733436055469953,0.6738936226626558
"9,4",226,19.3,25.0,0.6718027734976888,0.6731589957869434
"9,4",227,19.4,25.1,0.6718027734976888,0.6724282696235343
"9,4",228,19.5,25.3,0.6718027734976888,0.6717014234604768
"9,4",229,19.6,25.5,0.6702619414483821,0.6709784366957952
"9,4",230,19.7,25.6,0.6702619414483821,0.6702592888369057
"9,4",231,19.8,25.6,0.6702619414483821,0.6695439595000359
"9,4",232,19.9,25.6,0.6687211093990755,0.6688324284096467
"9,4",233,20.0,25.7,0.6687211093990755,0.6681246753978582
"9,4",234,20.0,25.6,0.6687211093990755,0.6674206804038774
"9,4",235,20.1,25.8,0.6687211093990755,0.6667204234734296
"9,4",236,20.1,25.8,0.6671802773497689,0.6660238847581936
"9,4",237,20.2,25.5,0.6671802773497689,0.6653310445152381
"9,4",238,20.3,25.5,0.6671802773497689,0.6646418831064627
"9,4",239,20.3,25.6,0.6656394453004623,0.6639563809980411
"9,4",240,20.4,25.5,0.6656394453004623,0.6632745187598676
"9,4",241,20.4,25.4,0.6640986132511556,0.6625962770650062
"9,4",242,20.5,25.1,0.6640986132511556,0.6619216366891427
"9,4",243,20.5,25.0,0.6640986132511556,0.6612505785100399
"9,4",244,20.5,24.9,0.662557781201849,0.6605830835069957
"9,4",245,20.6,24.7,0.662557781201849,0.6599191327603038
"9,4",246,20.6,24.6,0.6610169491525424,0.6592587074507177
"9,4",247,20.6,24.4,0.6610169491525424,0.6586017888589168
"9,4",248,20.6,24.4,0.6594761171032357,0.6579483583649764
"9,4",249,20.6,24.5,0.6594761171032357,0.6572983974478396
"9,4",250,20.6,24.5,0.6579352850539292,0.6566518876847919
"9,4",251,20.6,24.4,0.6579352850539292,0.6560088107509401
"9,4",252,20.5,24.3,0.6563944530046225,0.6553691484186921
"9,4",253,20.5,24.2,0.6563944530046225,0.6547328825572402
"9,4",254,20.5,24.1,0.6548536209553159,0.6540999951320476
"9,4",255,20.4,24.0,0.6548536209553159,0.6534704682043372
"9,4",256,20.3,23.9,0.6533127889060092,0.6528442839305828
"9,4",257,20.3,23.9,0.6533127889060092,0.6522214245620036
"9,4",258,20.2,23.9,0.6517719568567026,0.6516018724440609
"9,4",259,20.1,24.0,0.650231124807396,0.650985610015958
"9,4",260,20.0,24.0,0.650231124807396,0.6503726198101422
"9,4",261,20.0,24.0,0.6486902927580893,0.64976288445181
"9,4",262,19.9,24.0,0.6486902927580893,0.649156386658414
"9,4",263,19.9,24.0,0.6471494607087828,0.6485531092391739
"9,4",264,19.8,24.1,0.6471494607087828,0.6479530350945885
"9,4",265,19.8,24.0,0.6456086286594761,0.6473561472159512
"9,4",266,19.7,24.0,0.6456086286594761,0.6467624286848686
"9,4",267,19.7,24.0,0.6440677966101694,0.6461718626727795
"9,4",268,19.7,24.0,0.6440677966101694,0.6455844324404796
"9,4",269,19.7,24.0,0.6440677966101694,0.6450001213376456
"9,4",270,19.7,24.2,0.6425269645608629,0.6444189128023642
"9,4",271,19.7,24.5,0.6425269645608629,0.6438407903606623
"9,4",272,19.7,24.9,0.6425269645608629,0.64326573762604
"9,4",273,19.8,25.2,0.6409861325115562,0.6426937382990062
"9,4",274,19.9,26.0,0.6409861325115562,0.6421247761666169
"9,4",274,19.3,27.5,0.6409861325115562,0.641558835102015
"9,4",275,19.1,28.6,0.6409861325115562,0.6409958990639737
"9,4",276,18.9,30.3,0.6394453004622496,0.6404359520964419
"9,4",277,19.2,28.9,0.6394453004622496,0.6398789783280915
"9,4",278,19.6,29.4,0.6409861325115562,0.6393249619718679
"9,4",279,19.9,29.8,0.6409861325115562,0.6387738873245423
"9,4",280,20.2,29.8,0.6409861325115562,0.638225738766267
"9,4",281,20.5,31.6,0.6409861325115562,0.6376805007601318
"9,4",282,20.5,30.9,0.6409861325115562,0.6371381578517246
"9,4",283,20.5,31.3,0.6409861325115562,0.636598694668693
"9,4",284,21.0,29.8,0.6394453004622496,0.6360620959203082
"9,4",285,20.4,31.9,0.6394453004622496,0.635528346397032
"9,4",286,20.3,31.7,0.6394453004622496,0.6349974309700861
"9,4",287,20.2,32.0,0.637904468412943,0.634469334591022
"9,4",288,20.2,33.3,0.637904468412943,0.6339440422912956
"9,4",289,20.2,32.1,0.637904468412943,0.633421539181843
"9,4",290,20.1,32.1,0.6363636363636364,0.6329018104526574
"9,4",291,20.0,32.1,0.6363636363636364,0.6323848413723703
"9,4",292,20.0,31.2,0.6363636363636364,0.6318706172878336
"9,4",293,20.1,31.0,0.6348228043143297,0.6313591236237043
"9,4",294,20.0,31.3,0.6348228043143297,0.6308503458820314
"9,4",295,19.9,31.6,0.6332819722650231,0.6303442696418448
"9,4",296,19.8,30.5,0.6332819722650231,0.6298408805587469
"9,4",297,20.1,29.9,0.6317411402157165,0.6293401643645056
"9,4",299,19.7,30.0,0.6317411402157165,0.6288421068666501
"9,4",300,19.6,29.7,0.6302003081664098,0.6283466939480687
"9,4",301,19.5,29.6,0.6302003081664098,0.6278539115666086
"9,4",302,19.3,29.7,0.6286594761171033,0.6273637457546776
"9,4",303,19.2,28.8,0.6286594761171033,0.6268761826188486
"9,4",304,19.1,28.4,0.6271186440677966,0.6263912083394657
"9,4",305,19.0,28.8,0.6271186440677966,0.6259088091702523
"9,4",306,18.9,28.7,0.6255778120184899,0.6254289714379216
"9,4",307,19.0,28.1,0.6240369799691834,0.6249516815417893
"9,4",308,18.7,28.2,0.6240369799691834,0.6244769259533873
"9,4",309,18.6,27.4,0.6224961479198767,0.6240046912160815
"9,4",310,18.5,27.7,0.6224961479198767,0.623534963944689
"9,4",311,18.9,25.8,0.6209553158705701,0.6230677308250998
"9,4",312,18.5,25.9,0.6209553158705701,0.6226029786138988
"9,4",313,18.5,25.5,0.6194144838212635,0.6221406941379906
"9,4",314,18.4,25.5,0.6194144838212635,0.6216808642942263
"9,4",315,18.4,25.2,0.6178736517719569,0.6212234760490318
"9,4",316,18.4,25.1,0.6178736517719569,0.6207685164380385
"9,4",317,18.2,25.0,0.6178736517719569,0.6203159725657159
"9,4",318,18.2,25.1,0.6163328197226502,0.6198658316050059
"9,4",319,18.1,25.0,0.6163328197226502,0.6194180807969595
"9,4",320,18.3,24.9,0.6147919876733436,0.6189727074503749
"9,4",321,18.0,25.7,0.6147919876733436,0.6185296989414379
"9,4",322,18.1,24.6,0.613251155624037,0.6180890427133642
"9,4",323,18.1,24.5,0.613251155624037,0.6176507262760431
"9,4",324,18.0,25.1,0.613251155624037,0.6172147372056839
"9,4",325,18.1,24.8,0.6117103235747303,0.6167810631444636
"9,4",326,17.9,25.3,0.6117103235747303,0.6163496918001764
"9,4",327,17.9,24.9,0.6117103235747303,0.6159206109458858
"9,4",328,17.9,25.0,0.6101694915254238,0.6154938084195775
"9,4",329,18.1,24.5,0.6101694915254238,0.615069272123815
"9,4",330,17.9,24.8,0.6086286594761171,0.6146469900253966
"9,4",331,17.9,24.9,0.6086286594761171,0.6142269501550144
"9,4",332,17.9,24.8,0.6086286594761171,0.6138091406069147
"9,4",333,18.0,24.9,0.6086286594761171,0.6133935495385614
"9,4",334,19.4,27.3,,0.612980165170299
"9,4",335,19.4,27.3,,0.61256897578502
"9,4",336,19.4,27.3,,0.6121599697278322
"9,4",337,19.4,27.3,,0.611753135405728
"9,4",338,19.4,27.3,,0.6113484612872566
"9,4",339,19.4,27.3,,0.6109459359021968
"9,4",340,19.4,27.3,,0.6105455478412315
"9,4",341,19.4,27.3,,0.6101472857556248
"9,4",342,19.4,27.3,,0.6097511383569002
"9,4",343,19.4,27.3,,0.6093570944165208
"9,4",344,19.4,27.3,,0.6089651427655702
"9,4",345,19.4,27.3,,0.6085752722944373
"9,4",346,19.4,27.3,,0.6081874719525002
"9,4",347,19.4,27.3,,0.6078017307478139
"9,4",348,19.4,27.3,,0.6074180377467976
"9,4",349,19.4,27.3,,0.6070363820739262
"9,4",350,19.4,27.3,,0.6066567529114208
"9,4",351,19.4,27.3,,0.6062791394989431
"9,4",352,19.4,27.3,,0.6059035311332892
"9,4",353,19.4,27.3,,0.6055299171680878
"9,4",354,19.4,27.3,,0.6051582870134968
"9,4",355,19.4,27.3,,0.6047886301359043
"9,4",356,19.4,27.3,,0.6044209360576296
"9,4",357,19.4,27.3,,0.6040551943566262
"9,4",358,19.4,27.3,,0.6036913946661865
"9,4",359,19.4,27.3,,0.6033295266746479
"9,4",360,19.4,27.3,,0.6029695801251003
"9,4",361,19.4,27.3,,0.602611544815096
"9,4",362,19.4,27.3,,0.6022554105963599
"9,4",363,19.4,27.3,,0.6019011673745022
"9,4",364,19.4,27.3,,0.6015488051087319
"9,4",365,19.4,27.3,,0.6011983138115727
"9,4",366,19.4,27.3,,0.6008496835485797
"9,4",367,19.4,27.3,,0.6005029044380578
"9,4",368,19.4,27.3,,0.6001579666507811
"9,4",369,19.4,27.3,,0.5998148604097157
"9,4",370,19.4,27.3,,0.5994735759897408
"9,4",371,19.4,27.3,,0.5991341037173744
"9,4",372,19.4,27.3,,0.5987964339704985
"9,4",373,19.4,27.3,,0.5984605571780867
"9,4",374,19.4,27.3,,0.5981264638199322
"9,4",375,19.4,27.3,,0.597794144426379
"9,4",376,19.4,27.3,,0.5974635895780528
"9,4",377,19.4,27.3,,0.597134789905594
"9,4",378,19.4,27.3,,0.5968077360893924
"9,4",379,19.4,27.3,,0.5964824188593231
"9,4",380,19.4,27.3,,0.5961588289944835
"9,4",381,19.4,27.3,,0.5958369573229318
"9,4",382,19.4,27.3,,0.5955167947214276
"9,4",383,19.4,27.3,,0.5951983321151728
"9,4",384,19.4,27.3,,0.5948815604775547
"9,4",385,19.4,27.3,,0.5945664708298896
"9,4",386,19.4,27.3,,0.594253054241169
"9,4",387,19.4,27.3,,0.5939413018278062
"9,4",388,19.4,27.3,,0.5936312047533845
"9,4",389,19.4,27.3,,0.5933227542284063
"9,4",390,19.4,27.3,,0.5930159415100447
"9,4",391,19.4,27.3,,0.5927107579018953
"9,4",392,19.4,27.3,,0.5924071947537297
"9,4",393,19.4,27.3,,0.5921052434612504
"9,4",394,19.4,27.3,,0.5918048954658468
"9,4",395,19.4,27.3,,0.5915061422543529
"9,4",396,19.4,27.3,,0.5912089753588057
"9,4",397,19.4,27.3,,0.590913386356205
"9,4",398,19.4,27.3,,0.5906193668682757
"9,4",399,19.4,27.3,,0.5903269085612285
"9,4",400,19.4,27.3,,0.5900360031455256
"9,4",401,19.4,27.3,,0.5897466423756446
"9,4",402,19.4,27.3,,0.5894588180498448
"9,4",403,19.4,27.3,,0.5891725220099355
"9,4",404,19.4,27.3,,0.588887746141044
"9,4",405,19.4,27.3,,0.5886044823713857
"9,4",406,19.4,27.3,,0.5883227226720357
"9,4",407,19.4,27.3,,0.5880424590567008
"9,4",408,19.4,27.3,,0.5877636835814937
"9,4",409,19.4,27.3,,0.5874863883447067
"9,4",410,19.4,27.3,,0.5872105654865892
"9,4",411,19.4,27.3,,0.586936207189124
"9,4",412,19.4,27.3,,0.5866633056758057
"9,4",413,19.4,27.3,,0.5863918532114207
"9,4",414,19.4,27.3,,0.5861218421018278
"9,4",415,19.4,27.3,,0.5858532646937398
"9,4",416,19.4,27.3,,0.5855861133745068
"9,4",417,19.4,27.3,,0.5853203805719009
"9,4",418,19.4,27.3,,0.5850560587539007
"9,4",419,19.4,27.3,,0.5847931404284782
"9,4",420,19.4,27.3,,0.5845316181433868
"9,4",421,19.4,27.3,,0.5842714844859496
"9,4",422,19.4,27.3,,0.5840127320828492
"9,4",423,19.4,27.3,,0.5837553535999194
"9,4",424,19.4,27.3,,0.5834993417419365
"9,4",425,19.4,27.3,,0.5832446892524129
"9,4",426,19.4,27.3,,0.5829913889133916
"9,4",427,19.4,27.3,,0.5827394335452414
"9,4",428,19.4,27.3,,0.5824888160064532
"9,4",429,19.4,27.3,,0.5822395291934378
"9,4",430,19.4,27.3,,0.581991566040325
"9,4",431,19.4,27.3,,0.5817449195187622
"9,4",432,19.4,27.3,,0.5814995826377164
"9,4",433,19.4,27.3,,0.5812555484432752
"9,4",434,19.4,27.3,,0.5810128100184501
"9,4",435,19.4,27.3,,0.5807713604829803
"9,4",436,19.4,27.3,,0.5805311929931377
"9,4",437,19.4,27.3,,0.5802923007415332
"9,4",438,19.4,27.3,,0.5800546769569229
"9,4",439,19.4,27.3,,0.5798183149040174
"9,4",440,19.4,27.3,,0.5795832078832899
"9,4",441,19.4,27.3,,0.5793493492307866
"9,4",442,19.4,27.3,,0.5791167323179383
"9,4",443,19.4,27.3,,0.5788853505513716
"9,4",444,19.4,27.3,,0.5786551973727228
"9,4",445,19.4,27.3,,0.5784262662584515
"9,4",446,19.4,27.3,,0.5781985507196562
"9,4",447,19.4,27.3,,0.5779720443018899
"9,4",448,19.4,27.3,,0.5777467405849772
"9,4",449,19.4,27.3,,0.5775226331828328
"9,4",450,19.4,27.3,,0.57729971574328
"9,4",451,19.4,27.3,,0.5770779819478706
"9,4",452,19.4,27.3,,0.5768574255117065
"9,4",453,19.4,27.3,,0.5766380401832605
