Jerky_ID,Time,Temp,Humidity,Weight,fitted_weights
"13,5",396,25.1,48.7,0.6838487972508591,0.684585493778828
"13,5",397,25.2,48.2,0.6838487972508591,0.6843644043503669
"13,5",398,25.2,48.4,0.6838487972508591,0.6841445198567178
"13,5",399,25.2,48.4,0.6838487972508591,0.6839258337310001
"13,5",400,25.2,48.5,0.6838487972508591,0.6837083394421226
"13,5",401,25.7,47.2,0.6838487972508591,0.6834920304945883
"13,5",402,25.3,48.3,0.6821305841924399,0.6832769004283007
"13,5",403,25.3,48.4,0.6821305841924399,0.6830629428183707
"13,5",404,25.3,48.4,0.6821305841924399,0.6828501512749248
"13,5",405,25.5,48.0,0.6821305841924399,0.6826385194429142
"13,5",406,25.4,48.4,0.6821305841924399,0.6824280410019252
"13,5",407,25.4,48.4,0.6821305841924399,0.6822187096659901
"13,5",408,25.4,48.4,0.6821305841924399,0.6820105191833996
"13,5",409,25.4,48.4,0.6821305841924399,0.6818034633365163
"13,5",410,25.4,48.3,0.6804123711340206,0.6815975359415889
"13,5",411,25.3,48.5,0.6804123711340206,0.6813927308485673
"13,5",412,25.2,48.3,0.6804123711340206,0.6811890419409192
"13,5",413,25.1,47.8,0.6804123711340206,0.6809864631354473
"13,5",414,25.1,46.4,0.6804123711340206,0.6807849883821075
"13,5",415,25.0,46.5,0.6804123711340206,0.6805846116638289
"13,5",416,24.9,46.6,0.6804123711340206,0.6803853269963328
"13,5",417,24.8,46.7,0.6804123711340206,0.6801871284279554
"13,5",418,24.8,46.3,0.6804123711340206,0.6799900100394689
"13,5",419,24.6,46.4,0.6786941580756014,0.6797939659439058
"13,5",420,24.5,46.8,0.6786941580756014,0.6795989902863819
"13,5",421,24.5,46.7,0.6786941580756014,0.6794050772439224
"13,5",422,24.9,45.5,0.6786941580756014,0.6792122210252877
